Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.06281744449583458 False
Threshold:  0.06381744449583458 0.002892373268381793 1.0 0.005768063145112324 0.014296463506395784 0.0036128541547822777
0.001 0.06381744449583458 False
Threshold:  0.06481744449583458 0.002898771836143108 1.0 0.0057807864912147264 0.014327727923987633 0.0036208407973472574
0.001 0.06481744449583458 False
Threshold:  0.06581744449583458 0.0029063097514340345 1.0 0.005795775184930984 0.01436455734482498 0.0036302495318888766
0.001 0.06581744449583458 False
Threshold:  0.06681744449583459 0.0029125469456580057 1.0 0.005808177302254491 0.014395029926509583 0.003638034695362463
0.001 0.06681744449583459 False
Threshold:  0.06781744449583459 0.0029201567663106123 1.0 0.005823308558731131 0.014432206608431445 0.0036475331157611824
0.001 0.06781744449583459 False
Threshold:  0.06881744449583459 0.0029271298721306425 1.0 0.005837173579109063 0.014466270747677784 0.0036562367701958977
0.001 0.06881744449583459 False
Threshold:  0.06981744449583459 0.002934816187828236 1.0 0.005852456491606345 0.014503816793893128 0.0036658306000385875
0.001 0.06981744449583459 False
Threshold:  0.07081744449583459 0.002943454686289698 1.0 0.005869632375656473 0.014546011330577249 0.003676612872015171
0.001 0.07081744449583459 False
Threshold:  0.07181744449583459 0.002952373552948489 1.0 0.005887365403981719 0.014589572295170085 0.0036877450409533797
0.001 0.07181744449583459 False
Threshold:  0.07281744449583459 0.0029597320663603084 1.0 0.005901995806476663 0.01462550996843969 0.0036969296026773558
0.001 0.07281744449583459 False
Threshold:  0.07381744449583459 0.002966432474629196 1.0 0.005915317559153175 0.014658231754358896 0.0037052927181247318
0.001 0.07381744449583459 False
Threshold:  0.07481744449583459 0.0029747925473618286 1.0 0.005931938807368093 0.014699056165867244 0.0037157273047287516
0.001 0.07481744449583459 False
Threshold:  0.0758174444958346 0.0029799247176913427 1.0 0.005942142298670836 0.014724116553006822 0.0037221329780981857
0.001 0.0758174444958346 False
Threshold:  0.0768174444958346 0.0029869517371482472 1.0 0.0059561128526645765 0.014758427839055462 0.0037309036641401247
0.001 0.0768174444958346 False
Threshold:  0.0778174444958346 0.002998027613412229 1.0 0.0059781326201526 0.014812504872534498 0.003744727817414956
0.001 0.0778174444958346 False
Threshold:  0.0788174444958346 0.003006804874188954 1.0 0.0059955822025875675 0.01485535574667709 0.0037556829412927458
0.001 0.0788174444958346 False
Threshold:  0.0798174444958346 0.0030161123898722123 1.0 0.006014085621587403 0.014900792094737669 0.0037672998374112705
0.001 0.0798174444958346 False
Threshold:  0.0808174444958346 0.003026441541892322 1.0 0.006034619660155629 0.014951211835064527 0.00378019179499423
0.001 0.0808174444958346 False
Threshold:  0.0818174444958346 0.0030353862129563064 1.0 0.006052401051206498 0.014994870175992424 0.0037913557089835175
0.001 0.0818174444958346 False
Threshold:  0.0828174444958346 0.003042433947157726 1.0 0.006066411238825032 0.015029267520961872 0.003800152006080243
0.001 0.0828174444958346 False
Threshold:  0.0838174444958346 0.0030529444846147664 1.0 0.006087304765718862 0.015080561949361061 0.003813270180227191
0.001 0.0838174444958346 False
Threshold:  0.0848174444958346 0.0030595813204508855 1.0 0.00610049767217852 0.015112949411390391 0.0038215535620901883
0.001 0.0848174444958346 False
Threshold:  0.0858174444958346 0.0030694668820678513 1.0 0.006120148172008374 0.015161187360357486 0.003833891601759554
0.001 0.0858174444958346 False
Threshold:  0.0868174444958346 0.0030796660993597535 1.0 0.006140421750020199 0.015210951885357454 0.003846621047090739
0.001 0.0868174444958346 False
Threshold:  0.0878174444958346 0.003089682087974632 1.0 0.006160330712490881 0.015259818488474824 0.0038591217451354755
0.001 0.0878174444958346 False
Threshold:  0.0888174444958346 0.0031038144245691414 1.0 0.006188421138343782 0.015328761597418314 0.0038767598449296063
0.001 0.0888174444958346 False
Threshold:  0.0898174444958346 0.00311347808275297 1.0 0.006207628849138284 0.015375900299425427 0.0038888206639649597
0.001 0.0898174444958346 False
Threshold:  0.0908174444958346 0.0031229454306377384 1.0 0.006226446010158938 0.015422077922077924 0.00390063641962636
0.001 0.0908174444958346 False
Threshold:  0.09181744449583461 0.0031322123310253873 1.0 0.006244864420706655 0.01546727450341908 0.003912201951982868
0.001 0.09181744449583461 False
Threshold:  0.09281744449583461 0.003142833512529981 1.0 0.006265974111633275 0.015519072122845706 0.003925457625717946
0.001 0.09281744449583461 False
Threshold:  0.09381744449583461 0.003152742055919688 1.0 0.006285667025059963 0.015567390413764851 0.003937823834196891
0.001 0.09381744449583461 False
Threshold:  0.09481744449583461 0.0031635031635031635 1.0 0.006307053941908714 0.015619861887536992 0.003951254003244187
0.001 0.09481744449583461 False
Threshold:  0.09581744449583461 0.003173277661795407 1.0 0.00632647964704903 0.015667518759792196 0.003963452793191205
0.001 0.09581744449583461 False
Threshold:  0.09681744449583461 0.0031855142928996563 1.0 0.006350798027910086 0.01572717490273984 0.003978724295346986
0.001 0.09681744449583461 False
Threshold:  0.09781744449583461 0.0031956942225212347 1.0 0.006371028585799313 0.01577679980071411 0.003991428931557499
0.001 0.09781744449583461 False
Threshold:  0.09881744449583461 0.0032094594594594596 1.0 0.006398383566256946 0.015843895930620418 0.004008607958141694
0.001 0.09881744449583461 False
Threshold:  0.09981744449583461 0.0032227970485963872 1.0 0.006424887987150225 0.015908900611236707 0.004025253167238677
0.001 0.09981744449583461 False
Threshold:  0.10081744449583462 0.0032329419771992512 1.0 0.006445047489823609 0.015958340332605406 0.004037913886173332
0.001 0.10081744449583462 False
Threshold:  0.10181744449583462 0.003244812569379216 1.0 0.006468635628564133 0.016016184776194896 0.004052728125933194
0.001 0.10181744449583462 False
Threshold:  0.10281744449583462 0.0032545392257622473 1.0 0.006487963121051732 0.016063577950625633 0.004064866715159814
0.001 0.10281744449583462 False
Threshold:  0.10381744449583462 0.0032693796782242105 1.0 0.006517451333504845 0.016135881104033967 0.004083387062110466
0.001 0.10381744449583462 False
Threshold:  0.10481744449583462 0.0032826537664132687 1.0 0.006543826416394007 0.016200545702592085 0.004099952526865479
0.001 0.10481744449583462 False
Threshold:  0.10581744449583462 0.0032951786333680192 1.0 0.006568712186689715 0.016261554262238957 0.00411558289650392
0.001 0.10581744449583462 False
Threshold:  0.10681744449583462 0.003307799442896936 1.0 0.00659378795766094 0.01632302405498282 0.004131332898456186
0.001 0.10681744449583462 False
Threshold:  0.10781744449583462 0.0033202271734381825 1.0 0.006618479491422101 0.016383547469173063 0.004146841852547034
0.001 0.10781744449583462 False
Threshold:  0.10881744449583462 0.0033304119193689747 1.0 0.006638714185883998 0.016433143054834804 0.004159551644117518
0.001 0.10881744449583462 False
Threshold:  0.10981744449583462 0.0033435987681478224 1.0 0.006664912742260809 0.016497351740904748 0.004176007736603806
0.001 0.10981744449583462 False
Threshold:  0.11081744449583462 0.0033571870306564186 1.0 0.006691908074315401 0.01656350797663674 0.004192964646687559
0.001 0.11081744449583462 False
Threshold:  0.11181744449583463 0.0033723819666311677 1.0 0.006722094463116929 0.016637478108581436 0.004211926402128131
0.001 0.11181744449583463 False
Threshold:  0.11281744449583463 0.003390435403283369 1.0 0.006757958385203628 0.01672535211267606 0.0042344550924894135
0.001 0.11281744449583463 False
Threshold:  0.11381744449583463 0.0034068495606957147 1.0 0.006790564689063617 0.016805236157792326 0.004254937967483317
0.001 0.11381744449583463 False
Threshold:  0.11481744449583463 0.0034200342003420036 1.0 0.006816754865907256 0.016869395365355592 0.004271390674879727
0.001 0.11481744449583463 False
Threshold:  0.11581744449583463 0.0034376696218563416 1.0 0.006851785070320952 0.01695520257005176 0.004293397207032133
0.001 0.11581744449583463 False
Threshold:  0.11681744449583463 0.003452662184263129 1.0 0.006881564650488952 0.017028141243950527 0.004312105669284191
0.001 0.11681744449583463 False
Threshold:  0.11781744449583463 0.003470002739475847 1.0 0.006916006916006917 0.01711249211924705 0.004333743898544774
0.001 0.11781744449583463 False
Threshold:  0.11881744449583463 0.003484001100210874 1.0 0.006943809958885336 0.017180576905687677 0.004351211468877388
0.001 0.11881744449583463 False
Threshold:  0.11981744449583463 0.003498757020532179 1.0 0.0069731167997063945 0.017252338145827655 0.0043696242123177405
0.001 0.11981744449583463 False
Threshold:  0.12081744449583463 0.0035149384885764497 1.0 0.0070052539404553416 0.01733102253032929 0.004389815627743634
0.001 0.12081744449583463 False
Threshold:  0.12181744449583463 0.003531270328036428 1.0 0.007037688674877304 0.017410427929991756 0.004410194512789564
0.001 0.12181744449583463 False
Threshold:  0.12281744449583464 0.003547423450336072 1.0 0.007069767441860465 0.017488954344624448 0.004430350230844565
0.001 0.12281744449583464 False
Threshold:  0.12381744449583464 0.0035630567276136896 1.0 0.00710081285620854 0.017564944069520198 0.004449857136165628
0.001 0.12381744449583464 False
Threshold:  0.12481744449583464 0.003578828404595969 1.0 0.007132132132132133 0.01764159702878366 0.004469536579628323
0.001 0.12481744449583464 False
Threshold:  0.12581744449583462 0.0035961010693668968 1.0 0.007166430928807166 0.017725534098330067 0.00449108873445847
0.001 0.12581744449583462 False
Threshold:  0.12681744449583462 0.0036107943747624477 1.0 0.0071956068926339704 0.017796927688272762 0.0045094223192671005
0.001 0.12681744449583462 False
Threshold:  0.12781744449583463 0.003631151457238414 1.0 0.007236027801580501 0.01789582744654799 0.004534822664566328
0.001 0.12781744449583463 False
Threshold:  0.12881744449583463 0.003651739381126273 1.0 0.007276905400229797 0.017995832544042432 0.004560510777207046
0.001 0.12881744449583463 False
Threshold:  0.12981744449583463 0.003667245705462266 1.0 0.007307692307692308 0.018071143237587975 0.004579858265438943
0.001 0.12981744449583463 False
Threshold:  0.13081744449583463 0.003683241252302026 1.0 0.007339449541284404 0.018148820326678767 0.004599816007359705
0.001 0.13081744449583463 False
Threshold:  0.13181744449583463 0.0036997371239411935 1.0 0.007372199049374333 0.018228916818574307 0.004620397840571956
0.001 0.13181744449583463 False
Threshold:  0.13281744449583463 0.0037185634602211566 1.0 0.007409573949497903 0.01832031626651239 0.004643887177983087
0.001 0.13281744449583463 False
Threshold:  0.13381744449583463 0.003736112476649297 1.0 0.007444411793515526 0.018405502276470018 0.00466578262364324
0.001 0.13381744449583463 False
Threshold:  0.13481744449583463 0.003750863685717106 1.0 0.007473694561903826 0.018477098123115824 0.0046841871702578775
0.001 0.13481744449583463 False
Threshold:  0.13581744449583463 0.0037709635804306836 1.0 0.0075135936727632234 0.018574640727343827 0.004709264858969909
0.001 0.13581744449583463 False
Threshold:  0.13681744449583463 0.003793172289878219 1.0 0.0075576770087509935 0.018682399213372662 0.004736973323360758
0.001 0.13681744449583463 False
Threshold:  0.13781744449583463 0.003810669875651825 1.0 0.0075924075924075915 0.01876728565784275 0.004758803787005962
0.001 0.13781744449583463 False
Threshold:  0.13881744449583464 0.0038321903993545786 1.0 0.007635121559172192 0.018871672626142234 0.0047856531157120545
0.001 0.13881744449583464 False
Threshold:  0.13981744449583464 0.0038512212425255905 1.0 0.0076728924785461885 0.018963968459926143 0.004809396041107679
0.001 0.13981744449583464 False
Threshold:  0.14081744449583464 0.0038700478663815053 1.0 0.007710256670386527 0.019055260254738745 0.0048328839599125
0.001 0.14081744449583464 False
Threshold:  0.14181744449583464 0.0038914490527393753 1.0 0.007752728756503111 0.01915901986487849 0.004859583610414855
0.001 0.14181744449583464 False
Threshold:  0.14281744449583464 0.003914297486608982 1.0 0.007798071003488611 0.019269776876267748 0.004888088500128634
0.001 0.14281744449583464 False
Threshold:  0.14381744449583464 0.003934969452210831 1.0 0.00783909231562661 0.01936996635742685 0.004913877825479749
0.001 0.14381744449583464 False
Threshold:  0.14481744449583464 0.003952158086323453 1.0 0.007873200041437893 0.019453260980853895 0.004935321315393007
0.001 0.14481744449583464 False
Threshold:  0.14581744449583464 0.003969082932943388 1.0 0.007906783187682065 0.019535266296524776 0.004956435540251473
0.001 0.14581744449583464 False
Threshold:  0.14681744449583464 0.003986989822683874 1.0 0.007942313721391996 0.019622017969637515 0.004978774697342907
0.001 0.14681744449583464 False
Threshold:  0.14781744449583464 0.004008016032064128 1.0 0.007984031936127744 0.01972386587771203 0.005005005005005004
0.001 0.14781744449583464 False
Threshold:  0.14881744449583464 0.004030119843037438 1.0 0.008027886342030211 0.019830915353303415 0.005032579329342587
0.001 0.14881744449583464 False
Threshold:  0.14981744449583465 0.0040529010238907846 1.0 0.008073082642872317 0.019941225860621324 0.0050609983485163275
0.001 0.14981744449583465 False
Threshold:  0.15081744449583465 0.004077690739349715 1.0 0.008122261408571122 0.020061239573434694 0.005091922602776437
0.001 0.15081744449583465 False
Threshold:  0.15181744449583465 0.004105445116681072 1.0 0.008177318700236712 0.02019557823129252 0.005126544708866225
0.001 0.15181744449583465 False
Threshold:  0.15281744449583465 0.0041268462206776714 1.0 0.008219770711659096 0.0202991452991453 0.005153241117439652
0.001 0.15281744449583465 False
Threshold:  0.15381744449583465 0.00414711339081087 1.0 0.008259971742201935 0.020397208803005905 0.005178522758244753
0.001 0.15381744449583465 False
Threshold:  0.15481744449583465 0.004174447984181039 1.0 0.008314188819603982 0.020529443544030253 0.005212620027434842
0.001 0.15481744449583465 False
Threshold:  0.15581744449583465 0.004197039982328253 1.0 0.008358996920369555 0.02063871388225071 0.005240801015060408
0.001 0.15581744449583465 False
Threshold:  0.15681744449583465 0.004229741763134461 1.0 0.008423852804256263 0.020796847635726794 0.005281592261077445
0.001 0.15681744449583465 False
Threshold:  0.15781744449583465 0.00425531914893617 1.0 0.008474576271186442 0.02092050209205021 0.005313496280552604
0.001 0.15781744449583465 False
Threshold:  0.15881744449583465 0.004285069914298602 1.0 0.008533572872220974 0.02106430155210643 0.005350605463249789
0.001 0.15881744449583465 False
Threshold:  0.15981744449583465 0.004315239609357257 1.0 0.008593396653098146 0.0212100915382898 0.0053882366286654194
0.001 0.15981744449583465 False
Threshold:  0.16081744449583465 0.004338890157570221 1.0 0.008640291041382446 0.02132435465768799 0.005417735956658112
0.001 0.16081744449583465 False
Threshold:  0.16181744449583466 0.004366812227074236 1.0 0.008695652173913044 0.021459227467811155 0.0054525627044711015
0.001 0.16181744449583466 False
Threshold:  0.16281744449583466 0.004398148148148148 1.0 0.008757778289928556 0.021610555050045496 0.005491646916006706
0.001 0.16281744449583466 False
Threshold:  0.16381744449583466 0.00442168955084943 1.0 0.008804448563484706 0.021724216784815915 0.00552100889173011
0.001 0.16381744449583466 False
Threshold:  0.16481744449583466 0.00444652468991341 1.0 0.00885368126747437 0.021844102092435043 0.005551984103792882
0.001 0.16481744449583466 False
Threshold:  0.16581744449583466 0.004470062345606399 1.0 0.008900339618222274 0.021957702530914135 0.005581340696786322
0.001 0.16581744449583466 False
Threshold:  0.16681744449583466 0.004497573677358267 1.0 0.008954872157417226 0.022090454598302525 0.005615652893539043
0.001 0.16681744449583466 False
Threshold:  0.16781744449583466 0.004530281354315689 1.0 0.009019700925706147 0.022248243559718966 0.0056564453706460256
0.001 0.16781744449583466 False
Threshold:  0.16881744449583466 0.004561277157604129 1.0 0.0090811327518222 0.02239773664977013 0.005695102212097596
0.001 0.16881744449583466 False
Threshold:  0.16981744449583466 0.004583283078036425 1.0 0.009124744867331013 0.02250384934265072 0.00572254683452804
0.001 0.16981744449583466 False
Threshold:  0.17081744449583466 0.004611650485436893 1.0 0.009180961584923894 0.022640610104861774 0.005757924722710467
0.001 0.17081744449583466 False
Threshold:  0.17181744449583466 0.004637539663168172 1.0 0.00923226433430515 0.0227653965971723 0.005790211495093558
0.001 0.17181744449583466 False
Threshold:  0.17281744449583467 0.004666011787819254 1.0 0.009288682473722807 0.022902603664416585 0.005825719016373337
0.001 0.17281744449583467 False
Threshold:  0.17381744449583467 0.004700061842918986 1.0 0.00935614920595839 0.023066650479543524 0.005868182098956082
0.001 0.17381744449583467 False
Threshold:  0.17481744449583467 0.004740518962075849 1.0 0.009436304941643903 0.023261508325171404 0.005918634352999813
0.001 0.17481744449583467 False
Threshold:  0.17581744449583467 0.004768477851675242 1.0 0.009491694767078807 0.02339613348109839 0.005953500031334211
0.001 0.17581744449583467 False
Threshold:  0.17681744449583467 0.004800404244567963 1.0 0.009554940910233845 0.023549826474962815 0.005993312724749227
0.001 0.17681744449583467 False
Threshold:  0.17781744449583467 0.004832761032684726 1.0 0.009619035565118339 0.02370555208983157 0.00603366147983487
0.001 0.17781744449583467 False
Threshold:  0.17881744449583467 0.004858713719473213 1.0 0.009670441532001528 0.023830427693465446 0.006066023880978226
0.001 0.17881744449583467 False
Threshold:  0.17981744449583467 0.004888088500128634 1.0 0.00972862263184844 0.023971738581882417 0.006102653048114603
0.001 0.17981744449583467 False
Threshold:  0.18081744449583467 0.004919730709476955 1.0 0.00979129090440608 0.024123920771965467 0.006142109006271416
0.001 0.18081744449583467 False
Threshold:  0.18181744449583467 0.004945984641416113 1.0 0.009843284548633596 0.024250159540523297 0.00617484562885928
0.001 0.18181744449583467 False
Threshold:  0.18281744449583467 0.004977079240340537 1.0 0.009904861201616056 0.024399640426351614 0.006213617633592779
0.001 0.18281744449583467 False
Threshold:  0.18381744449583468 0.005006587615283268 1.0 0.00996329313057158 0.02454146215448205 0.0062504112112639
0.001 0.18381744449583468 False
Threshold:  0.18481744449583468 0.005048492095124219 1.0 0.010046265697290151 0.02474280505274124 0.006302660386120878
0.001 0.18481744449583468 False
Threshold:  0.18581744449583468 0.0050836120401337795 1.0 0.01011579928124584 0.024911498623311917 0.006346449328612466
0.001 0.18581744449583468 False
Threshold:  0.18681744449583468 0.005125438359859725 1.0 0.010198604401502952 0.025112344699973563 0.006398599043577827
0.001 0.18681744449583468 False
Threshold:  0.18781744449583468 0.005163043478260869 1.0 0.010273046769397134 0.025292864749733756 0.006445484768301784
0.001 0.18781744449583468 False
Threshold:  0.18881744449583468 0.005209761447765287 1.0 0.010365521003818877 0.025517056137523503 0.0065037310878346
0.001 0.18881744449583468 False
Threshold:  0.18981744449583468 0.005247169290251312 1.0 0.010439560439560439 0.025696510684338654 0.00655036888919534
0.001 0.18981744449583468 False
Threshold:  0.19081744449583468 0.005284383256848839 1.0 0.010513210679208743 0.025874982976984887 0.006596764113603222
0.001 0.19081744449583468 False
Threshold:  0.19181744449583468 0.00531542873129109 1.0 0.010574648671211911 0.02602383235173264 0.006635468324369631
0.001 0.19181744449583468 False
Threshold:  0.19281744449583468 0.005350605463249789 1.0 0.010644257703081233 0.026192445547284258 0.006679322224565843
0.001 0.19281744449583468 False
Threshold:  0.19381744449583468 0.005380150077870593 1.0 0.010702717927052529 0.026334026334026334 0.006716154118062919
0.001 0.19381744449583468 False
Threshold:  0.19481744449583469 0.005417735956658112 1.0 0.010777084515031198 0.026514094334356683 0.006763009895351321
0.001 0.19481744449583469 False
Threshold:  0.19581744449583469 0.0054613394653636104 1.0 0.010863350485991997 0.026722925457102677 0.0068173663437387875
0.001 0.19581744449583469 False
Threshold:  0.1968174444958347 0.005502461627570229 1.0 0.010944700460829493 0.02691980731085293 0.006868628443351891
0.001 0.1968174444958347 False
Threshold:  0.1978174444958347 0.005537744097930632 1.0 0.011014492753623187 0.027088679783290562 0.006912610056028524
0.001 0.1978174444958347 False
Threshold:  0.1988174444958347 0.005572664613579704 1.0 0.011083564240921688 0.027255773920527904 0.006956139708574358
0.001 0.1988174444958347 False
Threshold:  0.1998174444958347 0.005610512328362616 1.0 0.011158420202613421 0.02743682310469314 0.007003317360855142
0.001 0.1998174444958347 False
Threshold:  0.2008174444958347 0.005637982195845697 1.0 0.011212747123045146 0.02756819500870574 0.0070375583376546405
0.001 0.2008174444958347 False
Threshold:  0.2018174444958347 0.0056724884311091205 1.0 0.011280985601899956 0.027733177638300976 0.007080569426846537
0.001 0.2018174444958347 False
Threshold:  0.2028174444958347 0.005716004813477738 1.0 0.01136703559676937 0.027941176470588237 0.007134810364250844
0.001 0.2028174444958347 False
Threshold:  0.2038174444958347 0.005751475707582866 1.0 0.011437170805116628 0.028110667258470185 0.007179022141615658
0.001 0.2038174444958347 False
Threshold:  0.2048174444958347 0.005800641123492597 1.0 0.011534375474275308 0.028345516932716697 0.007240301806264766
0.001 0.2048174444958347 False
Threshold:  0.2058174444958347 0.005842558425584256 1.0 0.01161724243350657 0.02854567307692308 0.007292546250095954
0.001 0.2058174444958347 False
Threshold:  0.2068174444958347 0.005880532342927886 1.0 0.011692307692307691 0.02872694284850317 0.007339874835818588
0.001 0.2068174444958347 False
Threshold:  0.2078174444958347 0.0059180812957483255 1.0 0.011766527326211489 0.028906131142552867 0.007386672887022782
0.001 0.2078174444958347 False
Threshold:  0.2088174444958347 0.005974842767295598 1.0 0.011878712097530478 0.02917690417690418 0.007457414239736244
0.001 0.2088174444958347 False
Threshold:  0.2098174444958347 0.006014561570117125 1.0 0.01195720578980491 0.029366306027820706 0.0075069142631371
0.001 0.2098174444958347 False
Threshold:  0.2108174444958347 0.0060702875399361025 1.0 0.012067322959669736 0.029631940112289458 0.007576361751335833
0.001 0.2108174444958347 False
Threshold:  0.2118174444958347 0.006111289803795433 1.0 0.01214833759590793 0.029827315541601254 0.00762745885186672
0.001 0.2118174444958347 False
Threshold:  0.2128174444958347 0.006161829090319442 1.0 0.012248186946011281 0.030068048741889536 0.007690439569335383
0.001 0.2128174444958347 False
Threshold:  0.2138174444958347 0.006214227309893704 1.0 0.012351698358524297 0.03031753630126057 0.007755735162054045
0.001 0.2138174444958347 False
Threshold:  0.2148174444958347 0.006262359920896506 1.0 0.012446773665247298 0.030546623794212212 0.00781571369806664
0.001 0.2148174444958347 False
Threshold:  0.2158174444958347 0.00631019594818997 1.0 0.012541254125412541 0.030774214447683832 0.007875321230208074
0.001 0.2158174444958347 False
Threshold:  0.2168174444958347 0.006346025384101536 1.0 0.01261201460338533 0.03094462540716612 0.007919966652771988
0.001 0.2168174444958347 False
Threshold:  0.2178174444958347 0.006388702084734364 1.0 0.012696291346475107 0.03114754098360656 0.007973143096936634
0.001 0.2178174444958347 False
Threshold:  0.2188174444958347 0.006440677966101695 1.0 0.012798922196025598 0.03139458030403172 0.00803790506811067
0.001 0.2188174444958347 False
Threshold:  0.2198174444958347 0.006495726495726496 1.0 0.012907608695652172 0.03165611462845718 0.008106493728133799
0.001 0.2198174444958347 False
Threshold:  0.2208174444958347 0.006540447504302926 1.0 0.012995896032831737 0.03186850050318685 0.008162213248560873
0.001 0.2208174444958347 False
Threshold:  0.2218174444958347 0.00659378795766094 1.0 0.013101189450094811 0.032121724429416736 0.00822867042009528
0.001 0.2218174444958347 False
Threshold:  0.2228174444958347 0.006648005598320504 1.0 0.013208202989224887 0.03237900477164281 0.008296218670858441
0.001 0.2228174444958347 False
Threshold:  0.2238174444958347 0.006698395910453023 1.0 0.01330765189984241 0.03261802575107296 0.008358996920369555
0.001 0.2238174444958347 False
Threshold:  0.2248174444958347 0.0067555555555555554 1.0 0.01342044852551651 0.032889042755755576 0.008430206761913212
0.001 0.2248174444958347 False
Threshold:  0.2258174444958347 0.006818589628566302 1.0 0.013544822669755836 0.03318777292576419 0.00850873264666368
0.001 0.2258174444958347 False
Threshold:  0.2268174444958347 0.006871609403254973 1.0 0.01364942528735632 0.03343892995424146 0.00857478111742937
0.001 0.2268174444958347 False
Threshold:  0.22781744449583471 0.0069103473358792505 1.0 0.013725844320028897 0.03362236772252699 0.00862303712444404
0.001 0.22781744449583471 False
Threshold:  0.22881744449583472 0.006963533076782115 1.0 0.013830755232029117 0.03387413086111606 0.00868928930760084
0.001 0.22881744449583472 False
Threshold:  0.22981744449583472 0.007011070110701107 1.0 0.01392451447416636 0.03409906676238334 0.008748503545446174
0.001 0.22981744449583472 False
Threshold:  0.23081744449583472 0.007051401002041195 1.0 0.014004053805048829 0.03428983937917343 0.00879874039084931
0.001 0.23081744449583472 False
Threshold:  0.23181744449583472 0.007090875163276731 1.0 0.01408189735037984 0.0344765015423698 0.00884790909937599
0.001 0.23181744449583472 False
Threshold:  0.23281744449583472 0.007145543437382475 1.0 0.014189693801344288 0.03473491773308958 0.008916001877053027
0.001 0.23281744449583472 False
Threshold:  0.23381744449583472 0.00720515737580584 1.0 0.01430722891566265 0.03501658680427571 0.008990252673417243
0.001 0.23381744449583472 False
Threshold:  0.23481744449583472 0.007253292613094102 1.0 0.014402122418040553 0.03524392506028566 0.009050204820424883
0.001 0.23481744449583472 False
Threshold:  0.23581744449583472 0.007311910717721763 1.0 0.01451766953199618 0.035520658066928404 0.009123211370402382
0.001 0.23581744449583472 False
Threshold:  0.23681744449583472 0.007365768559798411 1.0 0.014623821435443527 0.03577480700433063 0.009190287317403503
0.001 0.23681744449583472 False
Threshold:  0.23781744449583472 0.0074175287917235995 1.0 0.014725828327843443 0.03601895734597156 0.009254749147588894
0.001 0.23781744449583472 False
Threshold:  0.23881744449583472 0.007475900059020263 1.0 0.014840851396211675 0.03629417382999044 0.009327442317133037
0.001 0.23881744449583472 False
Threshold:  0.23981744449583473 0.007542675664946407 1.0 0.014972419227738377 0.036608863198458574 0.00941059930658742
0.001 0.23981744449583473 False
Threshold:  0.24081744449583473 0.007603041216486595 1.0 0.015091342335186655 0.036893203883495145 0.00948577134298552
0.001 0.24081744449583473 False
Threshold:  0.24181744449583473 0.007672117908338381 1.0 0.015227409336806252 0.03721841332027424 0.009571788413098237
0.001 0.24181744449583473 False
Threshold:  0.24281744449583473 0.007740884090446119 1.0 0.015362846169395594 0.037541987749456635 0.009657415878824845
0.001 0.24281744449583473 False
Threshold:  0.24381744449583473 0.007794871794871795 1.0 0.015469163443924284 0.037795902128506066 0.009724639164704679
0.001 0.24381744449583473 False
Threshold:  0.24481744449583473 0.007862611214566521 1.0 0.015602545678505438 0.03811434302908726 0.00980898296334538
0.001 0.24481744449583473 False
Threshold:  0.24581744449583473 0.007926574885273258 1.0 0.015728476821192054 0.03841488071168621 0.009888622879150618
0.001 0.24581744449583473 False
Threshold:  0.24681744449583473 0.008003369839932602 1.0 0.015879648976180525 0.03877551020408163 0.009984235417761429
0.001 0.24681744449583473 False
Threshold:  0.24781744449583473 0.008074798130046749 1.0 0.01602023608768971 0.03911074516261836 0.010073162973173575
0.001 0.24781744449583473 False
Threshold:  0.24881744449583473 0.00815625670744795 1.0 0.0161805407707047 0.039492828933693616 0.010174574274392202
0.001 0.24881744449583473 False
Threshold:  0.24981744449583473 0.008216216216216217 1.0 0.016298520265923225 0.03977391668411137 0.010249217822850362
0.001 0.24981744449583473 False
Threshold:  0.2508174444958347 0.008282476024411508 1.0 0.01642888024210981 0.04008438818565401 0.010331702011963024
0.001 0.2508174444958347 False
Threshold:  0.2518174444958347 0.008342480790340286 1.0 0.016546919224907468 0.040365413214361594 0.010406397195749808
0.001 0.2518174444958347 False
Threshold:  0.2528174444958347 0.00841266327208324 1.0 0.016684961580680568 0.040693938744913255 0.010493758974925438
0.001 0.2528174444958347 False
Threshold:  0.2538174444958347 0.008489722966934763 1.0 0.016836508639787327 0.04105445116681071 0.010589677850852746
0.001 0.2538174444958347 False
Threshold:  0.2548174444958347 0.008560486596080198 1.0 0.0169756533392897 0.04138531910259202 0.010677756547150726
0.001 0.2548174444958347 False
Threshold:  0.2558174444958347 0.008646188850967008 1.0 0.01714414617640424 0.041785792830437644 0.010784425019866047
0.001 0.2558174444958347 False
Threshold:  0.2568174444958347 0.008719596145020651 1.0 0.017288444040036398 0.042128603104212854 0.010875787063537493
0.001 0.2568174444958347 False
Threshold:  0.2578174444958347 0.008800370541917554 1.0 0.017447199265381085 0.04250559284116331 0.010976314269208549
0.001 0.2578174444958347 False
Threshold:  0.2588174444958347 0.008866075594960336 1.0 0.01757631822386679 0.042812077512392965 0.011058084041438713
0.001 0.2588174444958347 False
Threshold:  0.2598174444958347 0.008939073159256645 1.0 0.01771974819305199 0.04315239609357256 0.01114892618237296
0.001 0.2598174444958347 False
Threshold:  0.2608174444958347 0.009011145364002845 1.0 0.01786133960047003 0.04348821240558481 0.011238613509996451
