Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.0283697546648334
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.09462947172972033
Epoch: 47 Idx: 5000 Loss: 0.020622315262746452
Epoch: 47 Idx: 10000 Loss: 0.007522799049202541
Epoch: 47 Idx: 15000 Loss: 0.0019021500438571402
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.033708455295284
Epoch: 48 Idx: 5000 Loss: 0.010393837598768024
Epoch: 48 Idx: 10000 Loss: 0.041531497609102574
Epoch: 48 Idx: 15000 Loss: 0.010748457223097033
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.019113554504758976
Epoch: 49 Idx: 5000 Loss: 0.01280902832051055
Epoch: 49 Idx: 10000 Loss: 0.04315229587791573
Epoch: 49 Idx: 15000 Loss: 0.013723717304201483
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.16885418649967013
Epoch: 0 Idx: 5000 Loss: 0.02061748489991729
Epoch: 0 Idx: 10000 Loss: 0.0141013994328811
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.01680234530334884
Epoch: 1 Idx: 5000 Loss: 0.029916385423845067
Epoch: 1 Idx: 10000 Loss: 0.006513930273326785
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.04899829050562321
Epoch: 2 Idx: 5000 Loss: 0.048646838960949026
Epoch: 2 Idx: 10000 Loss: 0.01092867464486618
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.03316068837720464
Epoch: 3 Idx: 5000 Loss: 0.014407110955788142
Epoch: 3 Idx: 10000 Loss: 0.07393654045706799
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.06139781974638957
Epoch: 4 Idx: 5000 Loss: 0.08124140587530458
Epoch: 4 Idx: 10000 Loss: 0.02187095376863137
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03368243020798067
Epoch: 5 Idx: 5000 Loss: 0.011918494154960251
Epoch: 5 Idx: 10000 Loss: 0.03500248168874169
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.014321887689943712
Epoch: 6 Idx: 5000 Loss: 0.0114422744282563
Epoch: 6 Idx: 10000 Loss: 0.032423692358187275
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.020049382248939467
Epoch: 7 Idx: 5000 Loss: 0.02749255358076618
Epoch: 7 Idx: 10000 Loss: 0.028497514585525314
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.007656623590137032
Epoch: 8 Idx: 5000 Loss: 0.053669854643249214
Epoch: 8 Idx: 10000 Loss: 0.010341356490032177
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.005589967832533991
Epoch: 9 Idx: 5000 Loss: 0.008581255406578484
Epoch: 9 Idx: 10000 Loss: 0.020975829683553347
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03238523195594022
Epoch: 10 Idx: 5000 Loss: 0.05367867784490294
Epoch: 10 Idx: 10000 Loss: 0.0960436664468307
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.022633443692796115
Epoch: 11 Idx: 5000 Loss: 0.03478166369196549
Epoch: 11 Idx: 10000 Loss: 0.0583164068234322
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.01723874228974634
Epoch: 12 Idx: 5000 Loss: 0.04852256777458376
Epoch: 12 Idx: 10000 Loss: 0.03818733337191032
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.009496859828523297
Epoch: 13 Idx: 5000 Loss: 0.021801659342944014
Epoch: 13 Idx: 10000 Loss: 0.025223786762657678
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.008209875436974396
Epoch: 14 Idx: 5000 Loss: 0.011061225173445429
Epoch: 14 Idx: 10000 Loss: 0.039780039334982246
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.016357897708139505
Epoch: 15 Idx: 5000 Loss: 0.021597759159285246
Epoch: 15 Idx: 10000 Loss: 0.03737177093479597
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.014259404419138672
Epoch: 16 Idx: 5000 Loss: 0.006991025438355413
Epoch: 16 Idx: 10000 Loss: 0.01019457576754637
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.023938179399644884
Epoch: 17 Idx: 5000 Loss: 0.04589853947142382
Epoch: 17 Idx: 10000 Loss: 0.008217381366232828
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.022438184874565503
Epoch: 18 Idx: 5000 Loss: 0.05339831552336575
Epoch: 18 Idx: 10000 Loss: 0.03193356675172641
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0397373140752378
Epoch: 19 Idx: 5000 Loss: 0.01607916601088682
Epoch: 19 Idx: 10000 Loss: 0.03755087346799699
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.04579491087117586
Epoch: 20 Idx: 5000 Loss: 0.028362191616432744
Epoch: 20 Idx: 10000 Loss: 0.01819284608586719
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.016608572898438864
Epoch: 21 Idx: 5000 Loss: 0.0090964327241095
Epoch: 21 Idx: 10000 Loss: 0.03948263660625852
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.012340926110486185
Epoch: 22 Idx: 5000 Loss: 0.023421512737753506
Epoch: 22 Idx: 10000 Loss: 0.0198155916690244
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.014897624390488647
Epoch: 23 Idx: 5000 Loss: 0.0263110580890608
Epoch: 23 Idx: 10000 Loss: 0.03226153719742065
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.009752506825270206
Epoch: 24 Idx: 5000 Loss: 0.030196114800389858
Epoch: 24 Idx: 10000 Loss: 0.009002076153418468
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.02506211381210599
Epoch: 25 Idx: 5000 Loss: 0.02401648847418838
Epoch: 25 Idx: 10000 Loss: 0.08109177504125728
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01346561606700216
Epoch: 26 Idx: 5000 Loss: 0.006350868497141845
Epoch: 26 Idx: 10000 Loss: 0.016156904041277426
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.026723821500117366
Epoch: 27 Idx: 5000 Loss: 0.01328366976183382
Epoch: 27 Idx: 10000 Loss: 0.01937942933226995
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.001911344931130663
Epoch: 28 Idx: 5000 Loss: 0.052242550757454445
Epoch: 28 Idx: 10000 Loss: 0.05961982076716336
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.007126590766306762
Epoch: 29 Idx: 5000 Loss: 0.024799358904626145
Epoch: 29 Idx: 10000 Loss: 0.020983642969825463
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.01833348472316634
Epoch: 30 Idx: 5000 Loss: 0.028223464038567438
Epoch: 30 Idx: 10000 Loss: 0.008649878593757421
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.029972072148228997
Epoch: 31 Idx: 5000 Loss: 0.04254183940934957
Epoch: 31 Idx: 10000 Loss: 0.004502752200850524
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.04588928207591115
Epoch: 32 Idx: 5000 Loss: 0.04118169144963066
Epoch: 32 Idx: 10000 Loss: 0.004833878689943782
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.052455879919064655
Epoch: 33 Idx: 5000 Loss: 0.021041618771966628
Epoch: 33 Idx: 10000 Loss: 0.025892361698363748
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.020321707235322697
Epoch: 34 Idx: 5000 Loss: 0.033414577995237976
Epoch: 34 Idx: 10000 Loss: 0.013646175984775495
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.012110412870533958
Epoch: 35 Idx: 5000 Loss: 0.010296839039237936
Epoch: 35 Idx: 10000 Loss: 0.01733485285887367
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.029935975401723176
Epoch: 36 Idx: 5000 Loss: 0.012908235925023501
Epoch: 36 Idx: 10000 Loss: 0.016009090027604846
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.027818844713497715
Epoch: 37 Idx: 5000 Loss: 0.011682508473024296
Epoch: 37 Idx: 10000 Loss: 0.053857941967821885
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.05518949916186247
Epoch: 38 Idx: 5000 Loss: 0.03252438050718634
Epoch: 38 Idx: 10000 Loss: 0.020069604413440117
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.011836469287212813
Epoch: 39 Idx: 5000 Loss: 0.006957204226473987
Epoch: 39 Idx: 10000 Loss: 0.02897411594771608
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.013449454483828505
Epoch: 40 Idx: 5000 Loss: 0.051656191679126766
Epoch: 40 Idx: 10000 Loss: 0.04078090639296553
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.027810865687400124
Epoch: 41 Idx: 5000 Loss: 0.0020937215803745962
Epoch: 41 Idx: 10000 Loss: 0.026622730988342228
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.07507051544699578
Epoch: 42 Idx: 5000 Loss: 0.019206003804365383
Epoch: 42 Idx: 10000 Loss: 0.02715779974103946
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.053400064435378605
Epoch: 43 Idx: 5000 Loss: 0.06364106958727618
Epoch: 43 Idx: 10000 Loss: 0.003844614785495849
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.03575832849752952
Epoch: 44 Idx: 5000 Loss: 0.02244910730668839
Epoch: 44 Idx: 10000 Loss: 0.007357564126931301
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.03241536170177642
Epoch: 45 Idx: 5000 Loss: 0.017266318738087674
Epoch: 45 Idx: 10000 Loss: 0.01640007538693414
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.0635687828957653
Epoch: 46 Idx: 5000 Loss: 0.02292924428118493
Epoch: 46 Idx: 10000 Loss: 0.023058101155565676
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.06289906520073177
Epoch: 47 Idx: 5000 Loss: 0.05899304255170167
Epoch: 47 Idx: 10000 Loss: 0.005325834315563249
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.022538057688483083
Epoch: 48 Idx: 5000 Loss: 0.008741657169112542
Epoch: 48 Idx: 10000 Loss: 0.014563650172648202
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.021029475171103866
Epoch: 49 Idx: 5000 Loss: 0.010760561719431842
Epoch: 49 Idx: 10000 Loss: 0.0342293027258229
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.16849728502856434
Epoch: 0 Idx: 5000 Loss: 0.018879525189076395
Epoch: 0 Idx: 10000 Loss: 0.017159979420148717
Epoch: 0 Idx: 15000 Loss: 0.032079560640863695
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.043770498938810146
Epoch: 1 Idx: 5000 Loss: 0.038840086417571265
Epoch: 1 Idx: 10000 Loss: 0.030910731622515324
Epoch: 1 Idx: 15000 Loss: 0.01727399585196163
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.01592750398794879
Epoch: 2 Idx: 5000 Loss: 0.024581103055042394
Epoch: 2 Idx: 10000 Loss: 0.026457029247967903
Epoch: 2 Idx: 15000 Loss: 0.01395654895087937
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.02594478966822039
Epoch: 3 Idx: 5000 Loss: 0.030901832487577018
Epoch: 3 Idx: 10000 Loss: 0.040200235596165736
Epoch: 3 Idx: 15000 Loss: 0.003010834009977429
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.01758272712228343
Epoch: 4 Idx: 5000 Loss: 0.10107658861783694
Epoch: 4 Idx: 10000 Loss: 0.02122861201835754
Epoch: 4 Idx: 15000 Loss: 0.057596692121510064
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.04526929786036319
Epoch: 5 Idx: 5000 Loss: 0.005107576235609141
Epoch: 5 Idx: 10000 Loss: 0.0360875307867187
Epoch: 5 Idx: 15000 Loss: 0.017288435567917853
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.021293783027035076
Epoch: 6 Idx: 5000 Loss: 0.0861784355325226
Epoch: 6 Idx: 10000 Loss: 0.013191277432175241
Epoch: 6 Idx: 15000 Loss: 0.04985703523289635
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.011770000031532817
Epoch: 7 Idx: 5000 Loss: 0.017263026343790063
Epoch: 7 Idx: 10000 Loss: 0.02386757762050819
Epoch: 7 Idx: 15000 Loss: 0.027321067468701922
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.022735344984174673
Epoch: 8 Idx: 5000 Loss: 0.007608440510615254
Epoch: 8 Idx: 10000 Loss: 0.02503918774228212
Epoch: 8 Idx: 15000 Loss: 0.013014467305172228
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.027082647220006313
Epoch: 9 Idx: 5000 Loss: 0.03847574465873953
Epoch: 9 Idx: 10000 Loss: 0.07856286628342982
Epoch: 9 Idx: 15000 Loss: 0.019327147226565866
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.03819401312753783
Epoch: 10 Idx: 5000 Loss: 0.010440520616358206
Epoch: 10 Idx: 10000 Loss: 0.03226429204333973
Epoch: 10 Idx: 15000 Loss: 0.014472846819552942
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.04289680595388841
Epoch: 11 Idx: 5000 Loss: 0.024461269534482306
Epoch: 11 Idx: 10000 Loss: 0.012165883638309748
Epoch: 11 Idx: 15000 Loss: 0.005139230048805279
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.006628785077594868
Epoch: 12 Idx: 5000 Loss: 0.03011845237235961
Epoch: 12 Idx: 10000 Loss: 0.03661535708224266
Epoch: 12 Idx: 15000 Loss: 0.015454096227146288
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.05486773551564275
Epoch: 13 Idx: 5000 Loss: 0.015214584363497945
Epoch: 13 Idx: 10000 Loss: 0.007241953811660947
Epoch: 13 Idx: 15000 Loss: 0.0055121639739936275
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.0225401599935187
Epoch: 14 Idx: 5000 Loss: 0.0099481736226646
Epoch: 14 Idx: 10000 Loss: 0.01877308759357192
Epoch: 14 Idx: 15000 Loss: 0.01775701193216588
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.012065952191706347
Epoch: 15 Idx: 5000 Loss: 0.017168156814372233
Epoch: 15 Idx: 10000 Loss: 0.0331363412122555
Epoch: 15 Idx: 15000 Loss: 0.015543280006606533
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.012635315461475321
Epoch: 16 Idx: 5000 Loss: 0.016189305964189046
Epoch: 16 Idx: 10000 Loss: 0.009797580559594845
Epoch: 16 Idx: 15000 Loss: 0.018931274902898095
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02647244302336249
Epoch: 17 Idx: 5000 Loss: 0.02200783555605834
Epoch: 17 Idx: 10000 Loss: 0.060988071089803336
Epoch: 17 Idx: 15000 Loss: 0.009424307211541177
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.027889133079362496
Epoch: 18 Idx: 5000 Loss: 0.010661005607023008
Epoch: 18 Idx: 10000 Loss: 0.01878424798150434
Epoch: 18 Idx: 15000 Loss: 0.012095182463615463
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.04713544910907798
Epoch: 19 Idx: 5000 Loss: 0.04863272240431979
Epoch: 19 Idx: 10000 Loss: 0.053930786526895126
Epoch: 19 Idx: 15000 Loss: 0.04559578763622716
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.03377358052489074
Epoch: 20 Idx: 5000 Loss: 0.03180597492718807
Epoch: 20 Idx: 10000 Loss: 0.023461252885076774
Epoch: 20 Idx: 15000 Loss: 0.008065460428603115
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.030808192454634956
Epoch: 21 Idx: 5000 Loss: 0.04756799658436794
Epoch: 21 Idx: 10000 Loss: 0.02087011929552281
Epoch: 21 Idx: 15000 Loss: 0.007661590268098961
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.02699488742898748
Epoch: 22 Idx: 5000 Loss: 0.0463149246534358
Epoch: 22 Idx: 10000 Loss: 0.002990378286047602
Epoch: 22 Idx: 15000 Loss: 0.01657238550898977
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.03254977152080202
Epoch: 23 Idx: 5000 Loss: 0.04693473038342832
Epoch: 23 Idx: 10000 Loss: 0.014879071164968092
Epoch: 23 Idx: 15000 Loss: 0.03409946890280882
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.04688548566791374
Epoch: 24 Idx: 5000 Loss: 0.002814497417168368
Epoch: 24 Idx: 10000 Loss: 0.019795423936989416
Epoch: 24 Idx: 15000 Loss: 0.057603895588333634
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.015310747082268346
Epoch: 25 Idx: 5000 Loss: 0.0042338867903535474
Epoch: 25 Idx: 10000 Loss: 0.030330079035553133
Epoch: 25 Idx: 15000 Loss: 0.01006300845906448
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.04376105006381639
Epoch: 26 Idx: 5000 Loss: 0.019202662167583116
Epoch: 26 Idx: 10000 Loss: 0.05489834252830123
Epoch: 26 Idx: 15000 Loss: 0.007219715886783997
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.009503702391404923
Epoch: 27 Idx: 5000 Loss: 0.009452746093079086
Epoch: 27 Idx: 10000 Loss: 0.039695419793428936
Epoch: 27 Idx: 15000 Loss: 0.025284017702127532
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03749256240106317
Epoch: 28 Idx: 5000 Loss: 0.059938865158984875
Epoch: 28 Idx: 10000 Loss: 0.016016475815865024
Epoch: 28 Idx: 15000 Loss: 0.017957844766877312
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.02066442177065743
Epoch: 29 Idx: 5000 Loss: 0.0231694664789765
Epoch: 29 Idx: 10000 Loss: 0.042236777979526366
Epoch: 29 Idx: 15000 Loss: 0.020010215071705955
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.01713379560503159
Epoch: 30 Idx: 5000 Loss: 0.006725134064580022
Epoch: 30 Idx: 10000 Loss: 0.010860272491421288
Epoch: 30 Idx: 15000 Loss: 0.010195962043090184
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.02786204256514232
Epoch: 31 Idx: 5000 Loss: 0.03255199269338905
Epoch: 31 Idx: 10000 Loss: 0.011821317824948406
Epoch: 31 Idx: 15000 Loss: 0.021325972512776497
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.030770482926570482
Epoch: 32 Idx: 5000 Loss: 0.004066007666786501
Epoch: 32 Idx: 10000 Loss: 0.007911954000638852
Epoch: 32 Idx: 15000 Loss: 0.013486332660461533
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.029725111915079257
Epoch: 33 Idx: 5000 Loss: 0.08466382882295728
Epoch: 33 Idx: 10000 Loss: 0.012233986022438786
Epoch: 33 Idx: 15000 Loss: 0.03795669269037697
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.020103854835468393
Epoch: 34 Idx: 5000 Loss: 0.03620280269341048
Epoch: 34 Idx: 10000 Loss: 0.01514985694095604
Epoch: 34 Idx: 15000 Loss: 0.01347539694186858
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.03922645102084887
Epoch: 35 Idx: 5000 Loss: 0.03317805282658697
Epoch: 35 Idx: 10000 Loss: 0.01862751005842563
Epoch: 35 Idx: 15000 Loss: 0.021627349873233927
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03036776441243623
Epoch: 36 Idx: 5000 Loss: 0.023779048430557205
Epoch: 36 Idx: 10000 Loss: 0.06370110947180879
Epoch: 36 Idx: 15000 Loss: 0.006807668587450577
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.04514564659698994
Epoch: 37 Idx: 5000 Loss: 0.013601797301170709
Epoch: 37 Idx: 10000 Loss: 0.02452508272101087
Epoch: 37 Idx: 15000 Loss: 0.008485269352132792
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.017170724790160328
Epoch: 38 Idx: 5000 Loss: 0.01503431202609553
Epoch: 38 Idx: 10000 Loss: 0.042618147232054746
Epoch: 38 Idx: 15000 Loss: 0.0714711971638159
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04229864176590082
Epoch: 39 Idx: 5000 Loss: 0.016747532801007707
Epoch: 39 Idx: 10000 Loss: 0.08951081565655275
Epoch: 39 Idx: 15000 Loss: 0.00786028143442242
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.04325336663424947
Epoch: 40 Idx: 5000 Loss: 0.00972473158545704
Epoch: 40 Idx: 10000 Loss: 0.06428049054822156
Epoch: 40 Idx: 15000 Loss: 0.07076121343623062
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.007965515514693525
Epoch: 41 Idx: 5000 Loss: 0.01764055214704893
Epoch: 41 Idx: 10000 Loss: 0.009321091209198891
Epoch: 41 Idx: 15000 Loss: 0.013038925098309543
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.05785476570792044
Epoch: 42 Idx: 5000 Loss: 0.04947232585165013
Epoch: 42 Idx: 10000 Loss: 0.02373088123559819
Epoch: 42 Idx: 15000 Loss: 0.04431092791892508
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.016976039237129963
Epoch: 43 Idx: 5000 Loss: 0.02889943122912403
Epoch: 43 Idx: 10000 Loss: 0.013818120994724495
Epoch: 43 Idx: 15000 Loss: 0.05390640207209724
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.011987261733928641
Epoch: 44 Idx: 5000 Loss: 0.03629378789266879
Epoch: 44 Idx: 10000 Loss: 0.06081154487844025
Epoch: 44 Idx: 15000 Loss: 0.019768661503825783
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.026410082320442747
Epoch: 45 Idx: 5000 Loss: 0.03786521531392605
Epoch: 45 Idx: 10000 Loss: 0.031686295432395165
Epoch: 45 Idx: 15000 Loss: 0.0093892723149829
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.04540604020384845
Epoch: 46 Idx: 5000 Loss: 0.06701409018900531
Epoch: 46 Idx: 10000 Loss: 0.01597221292998039
Epoch: 46 Idx: 15000 Loss: 0.020856250422153028
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.0360981708761676
Epoch: 47 Idx: 5000 Loss: 0.004392193640251032
Epoch: 47 Idx: 10000 Loss: 0.03285020791125629
Epoch: 47 Idx: 15000 Loss: 0.007019609162162819
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.028696908723181168
Epoch: 48 Idx: 5000 Loss: 0.02420055710731627
Epoch: 48 Idx: 10000 Loss: 0.0053124175995153105
Epoch: 48 Idx: 15000 Loss: 0.016207419379373023
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.06571910719823178
Epoch: 49 Idx: 5000 Loss: 0.01364823317980135
Epoch: 49 Idx: 10000 Loss: 0.051277577068480386
Epoch: 49 Idx: 15000 Loss: 0.024125848400875827
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.13976698373522806
Epoch: 0 Idx: 5000 Loss: 0.022553161840325228
Epoch: 0 Idx: 10000 Loss: 0.014703608724202991
Epoch: 0 Idx: 15000 Loss: 0.03296082799242149
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.040217813306568165
Epoch: 1 Idx: 5000 Loss: 0.014391968867810608
Epoch: 1 Idx: 10000 Loss: 0.017992908752198753
Epoch: 1 Idx: 15000 Loss: 0.012914103742637347
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.036653639442146405
Epoch: 2 Idx: 5000 Loss: 0.004474142314087595
Epoch: 2 Idx: 10000 Loss: 0.006493068945549135
Epoch: 2 Idx: 15000 Loss: 0.021012750393564508
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03643150303958988
Epoch: 3 Idx: 5000 Loss: 0.012606551728002905
Epoch: 3 Idx: 10000 Loss: 0.013043414375086985
Epoch: 3 Idx: 15000 Loss: 0.02059703860956901
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.016926377544338813
