Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.03714503174046396
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.017930567119998346
Epoch: 49 Idx: 5000 Loss: 0.11683415001638105
Epoch: 49 Idx: 10000 Loss: 0.03870873798442605
Epoch: 49 Idx: 15000 Loss: 0.02269248737423609
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.14937059775149786
Epoch: 0 Idx: 5000 Loss: 0.03258263906684471
Epoch: 0 Idx: 10000 Loss: 0.029906044344091776
Epoch: 0 Idx: 15000 Loss: 0.003342851572138647
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.01742429166043102
Epoch: 1 Idx: 5000 Loss: 0.028871991752408406
Epoch: 1 Idx: 10000 Loss: 0.029543163671911194
Epoch: 1 Idx: 15000 Loss: 0.05229738824545582
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04820430927473053
Epoch: 2 Idx: 5000 Loss: 0.04224499611613208
Epoch: 2 Idx: 10000 Loss: 0.022655319476307636
Epoch: 2 Idx: 15000 Loss: 0.03235414793920798
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.027520502960126144
Epoch: 3 Idx: 5000 Loss: 0.013880495955834026
Epoch: 3 Idx: 10000 Loss: 0.01074916421680583
Epoch: 3 Idx: 15000 Loss: 0.011633270123832353
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.0636140213460937
Epoch: 4 Idx: 5000 Loss: 0.0065903549909563115
Epoch: 4 Idx: 10000 Loss: 0.020509470970392043
Epoch: 4 Idx: 15000 Loss: 0.014664533323057612
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.057694038728870724
Epoch: 5 Idx: 5000 Loss: 0.02377558525427574
Epoch: 5 Idx: 10000 Loss: 0.04417571581707443
Epoch: 5 Idx: 15000 Loss: 0.03279157104478978
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.028573692087496994
Epoch: 6 Idx: 5000 Loss: 0.03374639484477709
Epoch: 6 Idx: 10000 Loss: 0.022158080689998208
Epoch: 6 Idx: 15000 Loss: 0.015543293734246557
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04719822497702471
Epoch: 7 Idx: 5000 Loss: 0.004335313408117908
Epoch: 7 Idx: 10000 Loss: 0.005290342353526632
Epoch: 7 Idx: 15000 Loss: 0.03128077604621251
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.050782842838539094
Epoch: 8 Idx: 5000 Loss: 0.008725505549068042
Epoch: 8 Idx: 10000 Loss: 0.009206639048299409
Epoch: 8 Idx: 15000 Loss: 0.049120899952641586
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.06911719125827312
Epoch: 9 Idx: 5000 Loss: 0.019022800825122206
Epoch: 9 Idx: 10000 Loss: 0.006812577712995422
Epoch: 9 Idx: 15000 Loss: 0.025979682337647587
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.013485191308642869
Epoch: 10 Idx: 5000 Loss: 0.01813112981487338
Epoch: 10 Idx: 10000 Loss: 0.028352480264872096
Epoch: 10 Idx: 15000 Loss: 0.012651484425220605
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.06117040747737075
Epoch: 11 Idx: 5000 Loss: 0.01116115125077284
Epoch: 11 Idx: 10000 Loss: 0.032813579664425455
Epoch: 11 Idx: 15000 Loss: 0.04364836875739036
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.01581347523279248
Epoch: 12 Idx: 5000 Loss: 0.012881398959493416
Epoch: 12 Idx: 10000 Loss: 0.046891698255902683
Epoch: 12 Idx: 15000 Loss: 0.009493165984891439
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.019422426855499476
Epoch: 13 Idx: 5000 Loss: 0.029356381234775374
Epoch: 13 Idx: 10000 Loss: 0.025662315459581073
Epoch: 13 Idx: 15000 Loss: 0.02482640624738246
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.06699538206584633
Epoch: 14 Idx: 5000 Loss: 0.05528216686779733
Epoch: 14 Idx: 10000 Loss: 0.016740406304775562
Epoch: 14 Idx: 15000 Loss: 0.013168135727007594
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.029040918905720366
Epoch: 15 Idx: 5000 Loss: 0.021547895839069915
Epoch: 15 Idx: 10000 Loss: 0.044662043891372925
Epoch: 15 Idx: 15000 Loss: 0.006070734468184574
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.03732743369718223
Epoch: 16 Idx: 5000 Loss: 0.01364431554801789
Epoch: 16 Idx: 10000 Loss: 0.015876987820075034
Epoch: 16 Idx: 15000 Loss: 0.061396572274069826
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.050803243542582935
Epoch: 17 Idx: 5000 Loss: 0.07088441693284883
Epoch: 17 Idx: 10000 Loss: 0.01931884316494055
Epoch: 17 Idx: 15000 Loss: 0.023978710666994193
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.03365757852213623
Epoch: 18 Idx: 5000 Loss: 0.032464964907848226
Epoch: 18 Idx: 10000 Loss: 0.01728950950619612
Epoch: 18 Idx: 15000 Loss: 0.006300555251301734
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.01681886739703407
Epoch: 19 Idx: 5000 Loss: 0.014890290390970645
Epoch: 19 Idx: 10000 Loss: 0.021719762413637916
Epoch: 19 Idx: 15000 Loss: 0.020282370168412504
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.03129435033161046
Epoch: 20 Idx: 5000 Loss: 0.02556627339037911
Epoch: 20 Idx: 10000 Loss: 0.01695694645459269
Epoch: 20 Idx: 15000 Loss: 0.011708003539642449
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.011835662674132932
Epoch: 21 Idx: 5000 Loss: 0.02765155631129995
Epoch: 21 Idx: 10000 Loss: 0.0070204352824087286
Epoch: 21 Idx: 15000 Loss: 0.023064248411395184
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.03800638714282379
Epoch: 22 Idx: 5000 Loss: 0.029662969251550965
Epoch: 22 Idx: 10000 Loss: 0.04956236066808103
Epoch: 22 Idx: 15000 Loss: 0.0018127677513735073
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.019577016281147237
Epoch: 23 Idx: 5000 Loss: 0.0221390177476936
Epoch: 23 Idx: 10000 Loss: 0.010873400255567397
Epoch: 23 Idx: 15000 Loss: 0.06554744175781275
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.04949983868492331
Epoch: 24 Idx: 5000 Loss: 0.004340197664877291
Epoch: 24 Idx: 10000 Loss: 0.03998213699345714
Epoch: 24 Idx: 15000 Loss: 0.020367015551683774
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.049598302238460304
Epoch: 25 Idx: 5000 Loss: 0.023195519405643003
Epoch: 25 Idx: 10000 Loss: 0.032621598830488825
Epoch: 25 Idx: 15000 Loss: 0.009436005235293782
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.0233523169644186
Epoch: 26 Idx: 5000 Loss: 0.02154239098845194
Epoch: 26 Idx: 10000 Loss: 0.014840502805413212
Epoch: 26 Idx: 15000 Loss: 0.003654082570628595
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.021895919137644864
Epoch: 27 Idx: 5000 Loss: 0.005309301959901634
Epoch: 27 Idx: 10000 Loss: 0.01602016475852142
Epoch: 27 Idx: 15000 Loss: 0.03533525526662398
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.050200207625231814
Epoch: 28 Idx: 5000 Loss: 0.03655870604733198
Epoch: 28 Idx: 10000 Loss: 0.00785135421539269
Epoch: 28 Idx: 15000 Loss: 0.023990961045255946
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.014828620580581328
Epoch: 29 Idx: 5000 Loss: 0.025432356019726675
Epoch: 29 Idx: 10000 Loss: 0.01623085925098625
Epoch: 29 Idx: 15000 Loss: 0.005345978684339764
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.03896973016102409
Epoch: 30 Idx: 5000 Loss: 0.007499334688051141
Epoch: 30 Idx: 10000 Loss: 0.09250981834510068
Epoch: 30 Idx: 15000 Loss: 0.010644849539866767
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.02139856080330408
Epoch: 31 Idx: 5000 Loss: 0.05200377939705977
Epoch: 31 Idx: 10000 Loss: 0.019957786791164014
Epoch: 31 Idx: 15000 Loss: 0.01028139540730413
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.052206920507200334
Epoch: 32 Idx: 5000 Loss: 0.007828413405163428
Epoch: 32 Idx: 10000 Loss: 0.02021395940586551
Epoch: 32 Idx: 15000 Loss: 0.03272239698938474
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.02936560881855978
Epoch: 33 Idx: 5000 Loss: 0.021218084386043914
Epoch: 33 Idx: 10000 Loss: 0.030260875037986343
Epoch: 33 Idx: 15000 Loss: 0.0483753280550938
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.047343006525771905
Epoch: 34 Idx: 5000 Loss: 0.011355710134118393
Epoch: 34 Idx: 10000 Loss: 0.012923938834550218
Epoch: 34 Idx: 15000 Loss: 0.040730186970982574
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.04457731992664198
Epoch: 35 Idx: 5000 Loss: 0.03318400281598666
Epoch: 35 Idx: 10000 Loss: 0.0345591087123081
Epoch: 35 Idx: 15000 Loss: 0.10416117447467728
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.0556208054367074
Epoch: 36 Idx: 5000 Loss: 0.009449199273588255
Epoch: 36 Idx: 10000 Loss: 0.01464618923931711
Epoch: 36 Idx: 15000 Loss: 0.02295637174187106
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.028511258840089152
Epoch: 37 Idx: 5000 Loss: 0.018718533487463804
Epoch: 37 Idx: 10000 Loss: 0.09574406714530054
Epoch: 37 Idx: 15000 Loss: 0.014146890566797382
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.01132076172448036
Epoch: 38 Idx: 5000 Loss: 0.05116140784628675
Epoch: 38 Idx: 10000 Loss: 0.08035870116099499
Epoch: 38 Idx: 15000 Loss: 0.023076349873527607
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.05880780213592486
Epoch: 39 Idx: 5000 Loss: 0.01971367590065811
Epoch: 39 Idx: 10000 Loss: 0.045344059411438424
Epoch: 39 Idx: 15000 Loss: 0.02146000032169554
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.029702208842441066
Epoch: 40 Idx: 5000 Loss: 0.03677666190725526
Epoch: 40 Idx: 10000 Loss: 0.029981304236636898
Epoch: 40 Idx: 15000 Loss: 0.014527219195245097
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04597037294541565
Epoch: 41 Idx: 5000 Loss: 0.006153021555670166
Epoch: 41 Idx: 10000 Loss: 0.02019040520386964
Epoch: 41 Idx: 15000 Loss: 0.01615294867880472
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.07634035815957095
Epoch: 42 Idx: 5000 Loss: 0.030108694629357335
Epoch: 42 Idx: 10000 Loss: 0.06338894895534292
Epoch: 42 Idx: 15000 Loss: 0.017193829391017018
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.05715737965201883
Epoch: 43 Idx: 5000 Loss: 0.046499325425489416
Epoch: 43 Idx: 10000 Loss: 0.011864551005877376
Epoch: 43 Idx: 15000 Loss: 0.025342602169297984
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.037544875394021474
Epoch: 44 Idx: 5000 Loss: 0.012290331290571326
Epoch: 44 Idx: 10000 Loss: 0.012051628028030068
Epoch: 44 Idx: 15000 Loss: 0.020457572108128236
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.014128992594943428
Epoch: 45 Idx: 5000 Loss: 0.0246027280728654
Epoch: 45 Idx: 10000 Loss: 0.034581371135720726
Epoch: 45 Idx: 15000 Loss: 0.00959566359944133
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.020826041526347736
Epoch: 46 Idx: 5000 Loss: 0.014597952844369056
Epoch: 46 Idx: 10000 Loss: 0.012117385843664785
Epoch: 46 Idx: 15000 Loss: 0.06591172609984149
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.022138990969868814
Epoch: 47 Idx: 5000 Loss: 0.010389034508627208
Epoch: 47 Idx: 10000 Loss: 0.02358545940455526
Epoch: 47 Idx: 15000 Loss: 0.015352859509330293
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.06588678415350309
Epoch: 48 Idx: 5000 Loss: 0.012955870509613861
Epoch: 48 Idx: 10000 Loss: 0.03581189541464995
Epoch: 48 Idx: 15000 Loss: 0.04456365218355961
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.04857120681953231
Epoch: 49 Idx: 5000 Loss: 0.043788015649698926
Epoch: 49 Idx: 10000 Loss: 0.022918261011162493
Epoch: 49 Idx: 15000 Loss: 0.07598031769668451
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.19885456448462396
Epoch: 0 Idx: 5000 Loss: 0.030838541680588274
Epoch: 0 Idx: 10000 Loss: 0.04187785766508369
Epoch: 0 Idx: 15000 Loss: 0.008251503995285308
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.02583070304498756
Epoch: 1 Idx: 5000 Loss: 0.01026567035561622
Epoch: 1 Idx: 10000 Loss: 0.019770045144148565
Epoch: 1 Idx: 15000 Loss: 0.015632286075532437
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.04416146842779288
Epoch: 2 Idx: 5000 Loss: 0.020990101237480817
Epoch: 2 Idx: 10000 Loss: 0.019747339452042493
Epoch: 2 Idx: 15000 Loss: 0.029921028617723545
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.020483229224394144
Epoch: 3 Idx: 5000 Loss: 0.03697106136171619
Epoch: 3 Idx: 10000 Loss: 0.015982542755595037
Epoch: 3 Idx: 15000 Loss: 0.05340175956383142
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.053145282274947296
Epoch: 4 Idx: 5000 Loss: 0.01392490240512907
Epoch: 4 Idx: 10000 Loss: 0.06745108568892162
Epoch: 4 Idx: 15000 Loss: 0.030450673130820637
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.03945821767850323
Epoch: 5 Idx: 5000 Loss: 0.023380193530315528
Epoch: 5 Idx: 10000 Loss: 0.01959058121222799
Epoch: 5 Idx: 15000 Loss: 0.03235337768456402
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.009325259958888592
Epoch: 6 Idx: 5000 Loss: 0.04887656021817775
Epoch: 6 Idx: 10000 Loss: 0.04172811170387774
Epoch: 6 Idx: 15000 Loss: 0.008106154289087193
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.015968093391162362
Epoch: 7 Idx: 5000 Loss: 0.02615499862082003
Epoch: 7 Idx: 10000 Loss: 0.07097064440990683
Epoch: 7 Idx: 15000 Loss: 0.012074459129861197
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.019809120090005298
Epoch: 8 Idx: 5000 Loss: 0.007689215035264726
Epoch: 8 Idx: 10000 Loss: 0.018568502290652694
Epoch: 8 Idx: 15000 Loss: 0.041342464834942506
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.03197724671502265
Epoch: 9 Idx: 5000 Loss: 0.06630369594304739
Epoch: 9 Idx: 10000 Loss: 0.04407885698837524
Epoch: 9 Idx: 15000 Loss: 0.00959535656517657
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.015285074091862787
Epoch: 10 Idx: 5000 Loss: 0.01847563426046008
Epoch: 10 Idx: 10000 Loss: 0.06587819696926966
Epoch: 10 Idx: 15000 Loss: 0.002729462535321126
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.039666868559290754
Epoch: 11 Idx: 5000 Loss: 0.010156906494071027
Epoch: 11 Idx: 10000 Loss: 0.014031172443535984
Epoch: 11 Idx: 15000 Loss: 0.009172198323821308
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.06745140969359167
Epoch: 12 Idx: 5000 Loss: 0.028380370402506017
Epoch: 12 Idx: 10000 Loss: 0.05901702594349345
Epoch: 12 Idx: 15000 Loss: 0.039258818653127435
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.01660702798904329
Epoch: 13 Idx: 5000 Loss: 0.03265918761949857
Epoch: 13 Idx: 10000 Loss: 0.023658084423638277
Epoch: 13 Idx: 15000 Loss: 0.02621444654511542
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.008618398583840427
Epoch: 14 Idx: 5000 Loss: 0.01917487315410393
Epoch: 14 Idx: 10000 Loss: 0.013916964095750516
Epoch: 14 Idx: 15000 Loss: 0.01445442579998556
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.025035775193038658
Epoch: 15 Idx: 5000 Loss: 0.03245002279611958
Epoch: 15 Idx: 10000 Loss: 0.007858357906874362
Epoch: 15 Idx: 15000 Loss: 0.011400361651447716
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.023327911586470698
Epoch: 16 Idx: 5000 Loss: 0.016447851738524037
Epoch: 16 Idx: 10000 Loss: 0.032687444296388396
Epoch: 16 Idx: 15000 Loss: 0.0257562976515268
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.03855754429300537
Epoch: 17 Idx: 5000 Loss: 0.026193285261011202
Epoch: 17 Idx: 10000 Loss: 0.03358051724603376
Epoch: 17 Idx: 15000 Loss: 0.015623283147649727
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.03176087415378448
Epoch: 18 Idx: 5000 Loss: 0.014195691828313449
Epoch: 18 Idx: 10000 Loss: 0.034856837120477706
Epoch: 18 Idx: 15000 Loss: 0.005490177906045008
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.0041538907719871395
Epoch: 19 Idx: 5000 Loss: 0.011413680131487792
Epoch: 19 Idx: 10000 Loss: 0.03410665878904611
Epoch: 19 Idx: 15000 Loss: 0.015202405382338755
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.02864681350211971
Epoch: 20 Idx: 5000 Loss: 0.013459303460467939
Epoch: 20 Idx: 10000 Loss: 0.05363866977101771
Epoch: 20 Idx: 15000 Loss: 0.03479642387581465
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.02218439321957057
Epoch: 21 Idx: 5000 Loss: 0.02326064695867727
Epoch: 21 Idx: 10000 Loss: 0.01646038174695822
Epoch: 21 Idx: 15000 Loss: 0.018488052838343292
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.020050547303343772
Epoch: 22 Idx: 5000 Loss: 0.03449576083703259
Epoch: 22 Idx: 10000 Loss: 0.04271801566625993
Epoch: 22 Idx: 15000 Loss: 0.01413035524986633
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.014682300279464612
Epoch: 23 Idx: 5000 Loss: 0.02051369221933941
Epoch: 23 Idx: 10000 Loss: 0.018439955336511625
Epoch: 23 Idx: 15000 Loss: 0.030899907543638312
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.013205174993236155
Epoch: 24 Idx: 5000 Loss: 0.0031335839088888185
Epoch: 24 Idx: 10000 Loss: 0.10355641464261701
Epoch: 24 Idx: 15000 Loss: 0.012400641605306767
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.03826450357613691
Epoch: 25 Idx: 5000 Loss: 0.014699817404371663
Epoch: 25 Idx: 10000 Loss: 0.026744268962155274
Epoch: 25 Idx: 15000 Loss: 0.026250390300451697
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.01928698066297989
Epoch: 26 Idx: 5000 Loss: 0.027196936278595353
Epoch: 26 Idx: 10000 Loss: 0.006728497086098758
Epoch: 26 Idx: 15000 Loss: 0.007296578620822035
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.03241776096767974
Epoch: 27 Idx: 5000 Loss: 0.012374087620682078
Epoch: 27 Idx: 10000 Loss: 0.0169871788290517
Epoch: 27 Idx: 15000 Loss: 0.021057078043445955
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.06946893020504999
Epoch: 28 Idx: 5000 Loss: 0.06315435298960295
Epoch: 28 Idx: 10000 Loss: 0.011644118459294405
Epoch: 28 Idx: 15000 Loss: 0.04669316392310714
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.01558471237357052
Epoch: 29 Idx: 5000 Loss: 0.02097132187569605
Epoch: 29 Idx: 10000 Loss: 0.02177176656697851
Epoch: 29 Idx: 15000 Loss: 0.04074782657042379
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.024676221857572917
Epoch: 30 Idx: 5000 Loss: 0.03447130417595445
Epoch: 30 Idx: 10000 Loss: 0.03441900386938735
Epoch: 30 Idx: 15000 Loss: 0.006985597502286627
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.01610908364887493
Epoch: 31 Idx: 5000 Loss: 0.0057286743293116825
Epoch: 31 Idx: 10000 Loss: 0.011388876342632442
Epoch: 31 Idx: 15000 Loss: 0.05620099380449202
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.011746777525647805
Epoch: 32 Idx: 5000 Loss: 0.03415695809189901
Epoch: 32 Idx: 10000 Loss: 0.007512614615001283
Epoch: 32 Idx: 15000 Loss: 0.00702359724425534
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.018556192350797696
Epoch: 33 Idx: 5000 Loss: 0.030348549561051708
Epoch: 33 Idx: 10000 Loss: 0.010690582664133662
Epoch: 33 Idx: 15000 Loss: 0.007980501303200561
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.009026438451032254
Epoch: 34 Idx: 5000 Loss: 0.046603380661752306
Epoch: 34 Idx: 10000 Loss: 0.015969893261587178
Epoch: 34 Idx: 15000 Loss: 0.009981308190087725
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.027935626239132774
Epoch: 35 Idx: 5000 Loss: 0.015770690895744573
Epoch: 35 Idx: 10000 Loss: 0.026941644386192867
Epoch: 35 Idx: 15000 Loss: 0.006933777525659744
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.03053230401372644
Epoch: 36 Idx: 5000 Loss: 0.034149059349921955
Epoch: 36 Idx: 10000 Loss: 0.043490759602148536
Epoch: 36 Idx: 15000 Loss: 0.005498220295098241
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.029970111358178873
Epoch: 37 Idx: 5000 Loss: 0.0034525176602036886
Epoch: 37 Idx: 10000 Loss: 0.07266313289846758
Epoch: 37 Idx: 15000 Loss: 0.01609816139648774
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.05002897794615018
Epoch: 38 Idx: 5000 Loss: 0.013331879292404918
Epoch: 38 Idx: 10000 Loss: 0.05314849282944207
Epoch: 38 Idx: 15000 Loss: 0.057663793900338954
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.03295132928728557
Epoch: 39 Idx: 5000 Loss: 0.015464535611053036
Epoch: 39 Idx: 10000 Loss: 0.023431324752641074
Epoch: 39 Idx: 15000 Loss: 0.03299098175184889
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03370956861772996
Epoch: 40 Idx: 5000 Loss: 0.009544756856840102
Epoch: 40 Idx: 10000 Loss: 0.014537848418756553
Epoch: 40 Idx: 15000 Loss: 0.02042150872087695
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.014771390187543523
Epoch: 41 Idx: 5000 Loss: 0.017949940294074034
Epoch: 41 Idx: 10000 Loss: 0.0075068919688602255
Epoch: 41 Idx: 15000 Loss: 0.050616767139065225
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.08357357014155803
Epoch: 42 Idx: 5000 Loss: 0.0030667708807882287
Epoch: 42 Idx: 10000 Loss: 0.0030649149074206826
Epoch: 42 Idx: 15000 Loss: 0.03569607389886401
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.02107583749119101
Epoch: 43 Idx: 5000 Loss: 0.034560722909935906
Epoch: 43 Idx: 10000 Loss: 0.02001272052617383
Epoch: 43 Idx: 15000 Loss: 0.042078955566907314
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.07037289629879322
Epoch: 44 Idx: 5000 Loss: 0.015731062289067933
Epoch: 44 Idx: 10000 Loss: 0.024830279727831864
Epoch: 44 Idx: 15000 Loss: 0.03088689816171671
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.016449123530298683
Epoch: 45 Idx: 5000 Loss: 0.011804068737018478
Epoch: 45 Idx: 10000 Loss: 0.022950405176758896
Epoch: 45 Idx: 15000 Loss: 0.026475521715626525
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.06290585725112373
Epoch: 46 Idx: 5000 Loss: 0.025872874566074018
Epoch: 46 Idx: 10000 Loss: 0.0229844670499334
