Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.007461353969965348
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.07649174266785368
Epoch: 49 Idx: 5000 Loss: 0.04162655537993361
Epoch: 49 Idx: 10000 Loss: 0.037830244452803655
Epoch: 49 Idx: 15000 Loss: 0.029934889111788328
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1802673903838708
Epoch: 0 Idx: 5000 Loss: 0.03584174048150182
Epoch: 0 Idx: 10000 Loss: 0.04229242361705975
Epoch: 0 Idx: 15000 Loss: 0.0786190628577842
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.06490885770746287
Epoch: 1 Idx: 5000 Loss: 0.019351727380076938
Epoch: 1 Idx: 10000 Loss: 0.023169936515778883
Epoch: 1 Idx: 15000 Loss: 0.03109141339280433
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.08632646973662296
Epoch: 2 Idx: 5000 Loss: 0.049221460704568815
Epoch: 2 Idx: 10000 Loss: 0.019710417424846898
Epoch: 2 Idx: 15000 Loss: 0.018868210278551602
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.26196375153742435
Epoch: 3 Idx: 5000 Loss: 0.016421132068457057
Epoch: 3 Idx: 10000 Loss: 0.019726603492653618
Epoch: 3 Idx: 15000 Loss: 0.03317333845545229
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.1298166283036459
Epoch: 4 Idx: 5000 Loss: 0.016326700987692108
Epoch: 4 Idx: 10000 Loss: 0.048207123737638496
Epoch: 4 Idx: 15000 Loss: 0.012984686862957654
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.15235356066159894
Epoch: 5 Idx: 5000 Loss: 0.08151642542362683
Epoch: 5 Idx: 10000 Loss: 0.006499275995207235
Epoch: 5 Idx: 15000 Loss: 0.015534348815382012
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.08244746615709123
Epoch: 6 Idx: 5000 Loss: 0.022796830040175527
Epoch: 6 Idx: 10000 Loss: 0.0073865045339171174
Epoch: 6 Idx: 15000 Loss: 0.013233307161554747
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.10007190058089589
Epoch: 7 Idx: 5000 Loss: 0.01775855092694018
Epoch: 7 Idx: 10000 Loss: 0.03461000606346203
Epoch: 7 Idx: 15000 Loss: 0.015636124503817333
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.14219017746682228
Epoch: 8 Idx: 5000 Loss: 0.017577875782780576
Epoch: 8 Idx: 10000 Loss: 0.004258730389897566
Epoch: 8 Idx: 15000 Loss: 0.024521784334630127
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.08645659757196297
Epoch: 9 Idx: 5000 Loss: 0.049737096353320014
Epoch: 9 Idx: 10000 Loss: 0.04385983819714167
Epoch: 9 Idx: 15000 Loss: 0.027802151153614747
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.16716118934167862
Epoch: 10 Idx: 5000 Loss: 0.018194999388265503
Epoch: 10 Idx: 10000 Loss: 0.0214784639038549
Epoch: 10 Idx: 15000 Loss: 0.011751928953413988
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.15105307535330972
Epoch: 11 Idx: 5000 Loss: 0.012802308015234815
Epoch: 11 Idx: 10000 Loss: 0.036727576896429394
Epoch: 11 Idx: 15000 Loss: 0.01796554566997485
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.23220718039494087
Epoch: 12 Idx: 5000 Loss: 0.025324186122524586
Epoch: 12 Idx: 10000 Loss: 0.027060760221409273
Epoch: 12 Idx: 15000 Loss: 0.016785346736158634
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.09989731595214978
Epoch: 13 Idx: 5000 Loss: 0.03204162905740993
Epoch: 13 Idx: 10000 Loss: 0.025347917803358707
Epoch: 13 Idx: 15000 Loss: 0.028271234572269634
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.15795745181385382
Epoch: 14 Idx: 5000 Loss: 0.0284914474811726
Epoch: 14 Idx: 10000 Loss: 0.030723323190992587
Epoch: 14 Idx: 15000 Loss: 0.002160640390235774
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.138724458422762
Epoch: 15 Idx: 5000 Loss: 0.023362736232620602
Epoch: 15 Idx: 10000 Loss: 0.028619594281375043
Epoch: 15 Idx: 15000 Loss: 0.014792837124566726
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.0724921547776814
Epoch: 16 Idx: 5000 Loss: 0.07071907979294381
Epoch: 16 Idx: 10000 Loss: 0.0053426638149516575
Epoch: 16 Idx: 15000 Loss: 0.03912861492457672
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04701729603761719
Epoch: 17 Idx: 5000 Loss: 0.006044347417895389
Epoch: 17 Idx: 10000 Loss: 0.06487966679107846
Epoch: 17 Idx: 15000 Loss: 0.016821263837733403
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.15565255509628764
Epoch: 18 Idx: 5000 Loss: 0.13121406854081177
Epoch: 18 Idx: 10000 Loss: 0.012440817047196021
Epoch: 18 Idx: 15000 Loss: 0.042727588926836056
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.031205934023069856
Epoch: 19 Idx: 5000 Loss: 0.05457754476038145
Epoch: 19 Idx: 10000 Loss: 0.04661501787578139
Epoch: 19 Idx: 15000 Loss: 0.018975388246443858
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.08572911524024175
Epoch: 20 Idx: 5000 Loss: 0.00977469180816047
Epoch: 20 Idx: 10000 Loss: 0.015017301254897978
Epoch: 20 Idx: 15000 Loss: 0.02846323669587027
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.1511134445188968
Epoch: 21 Idx: 5000 Loss: 0.027205517426642813
Epoch: 21 Idx: 10000 Loss: 0.039045484082832045
Epoch: 21 Idx: 15000 Loss: 0.009864364140741877
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.15825082654401998
Epoch: 22 Idx: 5000 Loss: 0.009783224956753758
Epoch: 22 Idx: 10000 Loss: 0.029413055143712397
Epoch: 22 Idx: 15000 Loss: 0.05405874567644468
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.08616482162206072
Epoch: 23 Idx: 5000 Loss: 0.005609619423170013
Epoch: 23 Idx: 10000 Loss: 0.01795946611529903
Epoch: 23 Idx: 15000 Loss: 0.003537514116096138
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.22961548635412293
Epoch: 24 Idx: 5000 Loss: 0.015831926671103478
Epoch: 24 Idx: 10000 Loss: 0.02039317503824737
Epoch: 24 Idx: 15000 Loss: 0.02185777075332552
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.08121024026976638
Epoch: 25 Idx: 5000 Loss: 0.015457130175220204
Epoch: 25 Idx: 10000 Loss: 0.014862961711932153
Epoch: 25 Idx: 15000 Loss: 0.00608313718130552
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.051138149636654265
Epoch: 26 Idx: 5000 Loss: 0.05436481637309852
Epoch: 26 Idx: 10000 Loss: 0.008935368578796121
Epoch: 26 Idx: 15000 Loss: 0.033263349006706674
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.08406012024053933
Epoch: 27 Idx: 5000 Loss: 0.07680634927139232
Epoch: 27 Idx: 10000 Loss: 0.008802981056493228
Epoch: 27 Idx: 15000 Loss: 0.024625075536098485
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.23168723266485974
Epoch: 28 Idx: 5000 Loss: 0.010971520096927204
Epoch: 28 Idx: 10000 Loss: 0.013214647305382977
Epoch: 28 Idx: 15000 Loss: 0.03662904855810231
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.15429468220654824
Epoch: 29 Idx: 5000 Loss: 0.04286419785848217
Epoch: 29 Idx: 10000 Loss: 0.021498360055165717
Epoch: 29 Idx: 15000 Loss: 0.01521278320832834
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.08874084855607994
Epoch: 30 Idx: 5000 Loss: 0.06382942329501208
Epoch: 30 Idx: 10000 Loss: 0.05096030798602598
Epoch: 30 Idx: 15000 Loss: 0.006664373095120885
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.012487860840637029
Epoch: 31 Idx: 5000 Loss: 0.05580473445396934
Epoch: 31 Idx: 10000 Loss: 0.01603615098946594
Epoch: 31 Idx: 15000 Loss: 0.02102259287515358
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.10213729130453562
Epoch: 32 Idx: 5000 Loss: 0.022707473259742095
Epoch: 32 Idx: 10000 Loss: 0.020306744087135883
Epoch: 32 Idx: 15000 Loss: 0.009655410434458181
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.16619859433487333
Epoch: 33 Idx: 5000 Loss: 0.0372790280689883
Epoch: 33 Idx: 10000 Loss: 0.02380919818522894
Epoch: 33 Idx: 15000 Loss: 0.00942178846441358
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.013979327370423721
Epoch: 34 Idx: 5000 Loss: 0.07128915806001627
Epoch: 34 Idx: 10000 Loss: 0.023728027589786198
Epoch: 34 Idx: 15000 Loss: 0.05475047732980605
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.12940402540599927
Epoch: 35 Idx: 5000 Loss: 0.03557723672821656
Epoch: 35 Idx: 10000 Loss: 0.02266229506774396
Epoch: 35 Idx: 15000 Loss: 0.016925013696533646
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.15095549266293684
Epoch: 36 Idx: 5000 Loss: 0.00813269191622844
Epoch: 36 Idx: 10000 Loss: 0.043893981566932465
Epoch: 36 Idx: 15000 Loss: 0.029475613960690327
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.005752567498533306
Epoch: 37 Idx: 5000 Loss: 0.017113297921102513
Epoch: 37 Idx: 10000 Loss: 0.008565199350427693
Epoch: 37 Idx: 15000 Loss: 0.006655921575407915
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.16486270776681863
Epoch: 38 Idx: 5000 Loss: 0.03113591627800214
Epoch: 38 Idx: 10000 Loss: 0.011156307614505406
Epoch: 38 Idx: 15000 Loss: 0.06735398098206138
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.14868027902548683
Epoch: 39 Idx: 5000 Loss: 0.013691769749421842
Epoch: 39 Idx: 10000 Loss: 0.009814738279925553
Epoch: 39 Idx: 15000 Loss: 0.050177762869013084
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.1602390730954151
Epoch: 40 Idx: 5000 Loss: 0.014018322627121993
Epoch: 40 Idx: 10000 Loss: 0.02410681575267566
Epoch: 40 Idx: 15000 Loss: 0.02433757829483856
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.06844719377831936
Epoch: 41 Idx: 5000 Loss: 0.09947502151382182
Epoch: 41 Idx: 10000 Loss: 0.013131900098618051
Epoch: 41 Idx: 15000 Loss: 0.014462081549598247
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.0033224698697838975
Epoch: 42 Idx: 5000 Loss: 0.05282812644077838
Epoch: 42 Idx: 10000 Loss: 0.00711716452292036
Epoch: 42 Idx: 15000 Loss: 0.05954803566579057
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.09338739335004403
Epoch: 43 Idx: 5000 Loss: 0.07527515754876964
Epoch: 43 Idx: 10000 Loss: 0.04252951278831226
Epoch: 43 Idx: 15000 Loss: 0.04224979548858496
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.036718261462421894
Epoch: 44 Idx: 5000 Loss: 0.03115749896140477
Epoch: 44 Idx: 10000 Loss: 0.012927642718091346
Epoch: 44 Idx: 15000 Loss: 0.01665576489884969
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.208099156551085
Epoch: 45 Idx: 5000 Loss: 0.01826610526758182
Epoch: 45 Idx: 10000 Loss: 0.010770528164704966
Epoch: 45 Idx: 15000 Loss: 0.041995587762863315
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.020768591229295294
Epoch: 46 Idx: 5000 Loss: 0.030026816152860684
Epoch: 46 Idx: 10000 Loss: 0.00991506827691713
Epoch: 46 Idx: 15000 Loss: 0.011423397758368242
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.08135503607340713
Epoch: 47 Idx: 5000 Loss: 0.0406586495723963
Epoch: 47 Idx: 10000 Loss: 0.01846179816607972
Epoch: 47 Idx: 15000 Loss: 0.010060183710836654
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.08285268703696623
Epoch: 48 Idx: 5000 Loss: 0.03642239814032199
Epoch: 48 Idx: 10000 Loss: 0.014537353527491026
Epoch: 48 Idx: 15000 Loss: 0.006781323805850422
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.18061833683093034
Epoch: 49 Idx: 5000 Loss: 0.010235308118080504
Epoch: 49 Idx: 10000 Loss: 0.02809988724355935
Epoch: 49 Idx: 15000 Loss: 0.0074003121687247955
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.22770416061828996
Epoch: 0 Idx: 5000 Loss: 0.013317775457562539
Epoch: 0 Idx: 10000 Loss: 0.022636231901697595
Epoch: 0 Idx: 15000 Loss: 0.004421397508782593
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.03812476925304054
Epoch: 1 Idx: 5000 Loss: 0.03354524889006632
Epoch: 1 Idx: 10000 Loss: 0.03383609103880302
Epoch: 1 Idx: 15000 Loss: 0.018907146243161504
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.0071606485879271535
Epoch: 2 Idx: 5000 Loss: 0.06060791957358869
Epoch: 2 Idx: 10000 Loss: 0.0366093357878747
Epoch: 2 Idx: 15000 Loss: 0.03084488409229576
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03657755111157854
Epoch: 3 Idx: 5000 Loss: 0.02728371486797679
Epoch: 3 Idx: 10000 Loss: 0.026856709397933547
Epoch: 3 Idx: 15000 Loss: 0.003695598040028223
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.008302401082492849
Epoch: 4 Idx: 5000 Loss: 0.02135707640894994
Epoch: 4 Idx: 10000 Loss: 0.00990308440800445
Epoch: 4 Idx: 15000 Loss: 0.018260375431083796
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.007634677557386367
Epoch: 5 Idx: 5000 Loss: 0.03854154881343888
Epoch: 5 Idx: 10000 Loss: 0.011100923280029809
Epoch: 5 Idx: 15000 Loss: 0.05609720023178868
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.008826267427506048
Epoch: 6 Idx: 5000 Loss: 0.006156112015590742
Epoch: 6 Idx: 10000 Loss: 0.03157700101996714
Epoch: 6 Idx: 15000 Loss: 0.04960372158556565
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.024597710717070047
Epoch: 7 Idx: 5000 Loss: 0.005510474976976532
Epoch: 7 Idx: 10000 Loss: 0.042561205991217856
Epoch: 7 Idx: 15000 Loss: 0.03678611693764729
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.04545146818747544
Epoch: 8 Idx: 5000 Loss: 0.06494682036405122
Epoch: 8 Idx: 10000 Loss: 0.0697118132232248
Epoch: 8 Idx: 15000 Loss: 0.00304576129621732
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.05878068856753427
Epoch: 9 Idx: 5000 Loss: 0.07449619617016077
Epoch: 9 Idx: 10000 Loss: 0.025441596456974833
Epoch: 9 Idx: 15000 Loss: 0.023644863266961445
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.009508891200163367
Epoch: 10 Idx: 5000 Loss: 0.1361123647568552
Epoch: 10 Idx: 10000 Loss: 0.012046478166389457
Epoch: 10 Idx: 15000 Loss: 0.013832114284864389
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.02394564386521534
Epoch: 11 Idx: 5000 Loss: 0.05917930184068343
Epoch: 11 Idx: 10000 Loss: 0.015686294732374095
Epoch: 11 Idx: 15000 Loss: 0.004719666751802046
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.029128475129874307
Epoch: 12 Idx: 5000 Loss: 0.036660396753848974
Epoch: 12 Idx: 10000 Loss: 0.019582573919854494
Epoch: 12 Idx: 15000 Loss: 0.023815036851455237
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.0797264116632059
Epoch: 13 Idx: 5000 Loss: 0.07398112793216627
Epoch: 13 Idx: 10000 Loss: 0.012279457434294953
Epoch: 13 Idx: 15000 Loss: 0.00937080104345131
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.02812761073625865
Epoch: 14 Idx: 5000 Loss: 0.03304500641379875
Epoch: 14 Idx: 10000 Loss: 0.03144231920402769
Epoch: 14 Idx: 15000 Loss: 0.007269844185521131
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.026967409067435104
Epoch: 15 Idx: 5000 Loss: 0.03821802069968213
Epoch: 15 Idx: 10000 Loss: 0.03091565301126405
Epoch: 15 Idx: 15000 Loss: 0.012594976127973199
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.016683130176885944
Epoch: 16 Idx: 5000 Loss: 0.02488792277767646
Epoch: 16 Idx: 10000 Loss: 0.013374042080533555
Epoch: 16 Idx: 15000 Loss: 0.0102993489551769
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.092661143734987
Epoch: 17 Idx: 5000 Loss: 0.01290201291037888
Epoch: 17 Idx: 10000 Loss: 0.03555139447224717
Epoch: 17 Idx: 15000 Loss: 0.023239125485263485
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.09022511862480555
Epoch: 18 Idx: 5000 Loss: 0.0490324887340851
Epoch: 18 Idx: 10000 Loss: 0.017522672290175963
Epoch: 18 Idx: 15000 Loss: 0.025902458361274878
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.008340403201083866
Epoch: 19 Idx: 5000 Loss: 0.051518062235633315
Epoch: 19 Idx: 10000 Loss: 0.04121616561906853
Epoch: 19 Idx: 15000 Loss: 0.01983372204767354
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.07431019557667068
Epoch: 20 Idx: 5000 Loss: 0.014217151400848903
Epoch: 20 Idx: 10000 Loss: 0.006707238060743658
Epoch: 20 Idx: 15000 Loss: 0.026576631104354452
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.013212582100502688
Epoch: 21 Idx: 5000 Loss: 0.018779279476198684
Epoch: 21 Idx: 10000 Loss: 0.048385325283829765
Epoch: 21 Idx: 15000 Loss: 0.03354247524525602
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.019520225344119884
Epoch: 22 Idx: 5000 Loss: 0.01066226175000773
Epoch: 22 Idx: 10000 Loss: 0.013007497920911855
Epoch: 22 Idx: 15000 Loss: 0.0490525334783791
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.017628725734411873
Epoch: 23 Idx: 5000 Loss: 0.025492926226042698
Epoch: 23 Idx: 10000 Loss: 0.10378154453894027
Epoch: 23 Idx: 15000 Loss: 0.010493642730264454
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.012004260723441783
Epoch: 24 Idx: 5000 Loss: 0.019321173041165905
Epoch: 24 Idx: 10000 Loss: 0.01419343906133599
Epoch: 24 Idx: 15000 Loss: 0.02213531949513921
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.019070741860103324
Epoch: 25 Idx: 5000 Loss: 0.012694441015905973
Epoch: 25 Idx: 10000 Loss: 0.014059376443180803
Epoch: 25 Idx: 15000 Loss: 0.0535060787702787
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.039542699380148726
Epoch: 26 Idx: 5000 Loss: 0.022626475844745433
Epoch: 26 Idx: 10000 Loss: 0.012338936373121825
Epoch: 26 Idx: 15000 Loss: 0.03696204762061034
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.038243160977596044
Epoch: 27 Idx: 5000 Loss: 0.01589524570842193
Epoch: 27 Idx: 10000 Loss: 0.008537506203962836
Epoch: 27 Idx: 15000 Loss: 0.013430114958419037
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.0015466102077783006
Epoch: 28 Idx: 5000 Loss: 0.08353102304892951
Epoch: 28 Idx: 10000 Loss: 0.02940516063009878
Epoch: 28 Idx: 15000 Loss: 0.0112933093355452
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.018983356201509018
Epoch: 29 Idx: 5000 Loss: 0.023881125937143775
Epoch: 29 Idx: 10000 Loss: 0.010113062358371092
Epoch: 29 Idx: 15000 Loss: 0.0013772357429778805
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.05512467297127768
Epoch: 30 Idx: 5000 Loss: 0.014440084123788178
Epoch: 30 Idx: 10000 Loss: 0.007666211630669879
Epoch: 30 Idx: 15000 Loss: 0.012855708231744298
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.027470096515026184
Epoch: 31 Idx: 5000 Loss: 0.013390953433797703
Epoch: 31 Idx: 10000 Loss: 0.01837276337399555
Epoch: 31 Idx: 15000 Loss: 0.013532332134022232
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.029561847529639026
Epoch: 32 Idx: 5000 Loss: 0.014570313114789733
Epoch: 32 Idx: 10000 Loss: 0.009154323550659345
Epoch: 32 Idx: 15000 Loss: 0.019435103032043384
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.01328010879372594
Epoch: 33 Idx: 5000 Loss: 0.036898345290038
Epoch: 33 Idx: 10000 Loss: 0.012164220758093603
Epoch: 33 Idx: 15000 Loss: 0.020488236723995204
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.008200774330067983
Epoch: 34 Idx: 5000 Loss: 0.04246831165511768
Epoch: 34 Idx: 10000 Loss: 0.007199340008069904
Epoch: 34 Idx: 15000 Loss: 0.04202638301580401
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.020937683072852303
Epoch: 35 Idx: 5000 Loss: 0.04734705795636245
Epoch: 35 Idx: 10000 Loss: 0.058319583274736006
Epoch: 35 Idx: 15000 Loss: 0.0022010298228530255
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.0318629570976063
Epoch: 36 Idx: 5000 Loss: 0.02118089652148185
Epoch: 36 Idx: 10000 Loss: 0.019544417909339883
Epoch: 36 Idx: 15000 Loss: 0.01569600582734946
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.02253545578054936
Epoch: 37 Idx: 5000 Loss: 0.018042297705363145
Epoch: 37 Idx: 10000 Loss: 0.025742488630231677
Epoch: 37 Idx: 15000 Loss: 0.01176874710185728
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.0033918697976852105
Epoch: 38 Idx: 5000 Loss: 0.05357111273612804
Epoch: 38 Idx: 10000 Loss: 0.039967992665172744
Epoch: 38 Idx: 15000 Loss: 0.01062388846611651
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.03443101155126814
Epoch: 39 Idx: 5000 Loss: 0.07406916492381393
Epoch: 39 Idx: 10000 Loss: 0.04327413511016464
Epoch: 39 Idx: 15000 Loss: 0.03016513604981791
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02762359491722892
Epoch: 40 Idx: 5000 Loss: 0.008890551118194812
Epoch: 40 Idx: 10000 Loss: 0.012310321609379886
Epoch: 40 Idx: 15000 Loss: 0.05820546970263506
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.09232736430617725
Epoch: 41 Idx: 5000 Loss: 0.016055295977135894
Epoch: 41 Idx: 10000 Loss: 0.05341234312383089
Epoch: 41 Idx: 15000 Loss: 0.03335730094964233
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.04116843796110756
Epoch: 42 Idx: 5000 Loss: 0.023417551942798372
Epoch: 42 Idx: 10000 Loss: 0.057950685653897945
Epoch: 42 Idx: 15000 Loss: 0.021546241942158366
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.052811676796314426
Epoch: 43 Idx: 5000 Loss: 0.05626559083984514
Epoch: 43 Idx: 10000 Loss: 0.005813914439406232
Epoch: 43 Idx: 15000 Loss: 0.01159439895321654
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.043423031490524955
Epoch: 44 Idx: 5000 Loss: 0.03887459261033493
Epoch: 44 Idx: 10000 Loss: 0.032083856168662585
Epoch: 44 Idx: 15000 Loss: 0.04883153686395768
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.031196491473008965
Epoch: 45 Idx: 5000 Loss: 0.10281073141376569
Epoch: 45 Idx: 10000 Loss: 0.0146229620019409
Epoch: 45 Idx: 15000 Loss: 0.025843415503030497
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.027046884730709153
Epoch: 46 Idx: 5000 Loss: 0.008929032419593684
Epoch: 46 Idx: 10000 Loss: 0.009815674166307643
