Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.090347830673404 0.002901263453439401 0.9393939393939394 0.005784661317409964 0.014329296477766477 0.0036237813573983587
0.001 0.090347830673404 False
Threshold:  0.091347830673404 0.0029083403696406793 0.9393939393939394 0.005798728020950243 0.014363821703271244 0.003632613841430547
0.001 0.091347830673404 False
Threshold:  0.092347830673404 0.002916274694261524 0.9393939393939394 0.005814498733939793 0.014402527411261848 0.0036425163913237613
0.001 0.092347830673404 False
Threshold:  0.093347830673404 0.0029245283018867925 0.9393939393939394 0.0058309037900874635 0.01444278792396571 0.003652817382697429
0.001 0.093347830673404 False
Threshold:  0.094347830673404 0.0029300567107750472 0.9393939393939394 0.005841892019221709 0.01446975354742345 0.0036597171392817513
0.001 0.094347830673404 False
Threshold:  0.09534783067340401 0.0029395031291484922 0.9393939393939394 0.005860667359863882 0.01451582693388275 0.0036715067389914012
0.001 0.09534783067340401 False
Threshold:  0.09634783067340401 0.002947328389427648 0.9393939393939394 0.005876220263482134 0.014553990610328641 0.0036812730079563006
0.001 0.09634783067340401 False
Threshold:  0.09734783067340401 0.002956604673342871 0.9393939393939394 0.005894656778855296 0.014599227653762831 0.0036928501655826367
0.001 0.09734783067340401 False
Threshold:  0.09834783067340401 0.0029605577308757522 0.9393939393939394 0.005902513328255902 0.014618504196925399 0.003697783715437651
0.001 0.09834783067340401 False
Threshold:  0.09934783067340401 0.0029702021653731916 0.9393939393939394 0.0059216809933142316 0.014665531270697325 0.0037098202532251504
0.001 0.09934783067340401 False
Threshold:  0.10034783067340401 0.002976476236197792 0.9393939393939394 0.0059341500765696786 0.014696122120034136 0.0037176504449188117
0.001 0.10034783067340401 False
Threshold:  0.10134783067340401 0.0029859371989982664 0.9393939393939394 0.005952952472395583 0.014742248430663877 0.003729457905247708
0.001 0.10134783067340401 False
Threshold:  0.10234783067340401 0.0029945904173106644 0.9393939393939394 0.005970149253731343 0.014784433422357876 0.0037402572331748747
0.001 0.10234783067340401 False
Threshold:  0.10334783067340401 0.0030044582283388255 0.9393939393939394 0.005989759443532026 0.014832535885167464 0.003752572327805351
0.001 0.10334783067340401 False
Threshold:  0.10434783067340402 0.0030138051720785533 0.9393939393939394 0.006008334140905127 0.014878095603762718 0.003764237316948782
0.001 0.10434783067340402 False
Threshold:  0.10534783067340402 0.003024390243902439 0.9393939393939394 0.0060293688612272685 0.01492968599499133 0.003777447420368971
0.001 0.10534783067340402 False
Threshold:  0.10634783067340402 0.0030332681017612526 0.9393939393939394 0.006047010631034819 0.014972952086553325 0.0037885268740986975
0.001 0.10634783067340402 False
Threshold:  0.10734783067340402 0.003044588489491259 0.9393939393939394 0.006069505628976995 0.01502811712235796 0.0038026544981722725
0.001 0.10734783067340402 False
Threshold:  0.10834783067340402 0.0030541871921182266 0.9393939393939394 0.006088579004222724 0.015074888154055633 0.0038146334260330274
0.001 0.10834783067340402 False
Threshold:  0.10934783067340402 0.003064755313890262 0.9393939393939394 0.006109578242018132 0.015126378452229921 0.0038278220927073815
0.001 0.10934783067340402 False
Threshold:  0.11034783067340402 0.0030741769139230463 0.9393939393939394 0.006128298902836809 0.015172278778386844 0.0038395798756471547
0.001 0.11034783067340402 False
Threshold:  0.11134783067340402 0.003082123682640684 0.9393939393939394 0.006144088791992864 0.01521099116781158 0.0038494970818328577
0.001 0.11134783067340402 False
Threshold:  0.11234783067340402 0.0030928863613688515 0.9393939393939394 0.006165473349244233 0.015263417035942885 0.003862928348909657
0.001 0.11234783067340402 False
Threshold:  0.11334783067340402 0.0031043460845183255 0.9393939393939394 0.006188242339554845 0.015319233050009883 0.003877229406908972
0.001 0.11334783067340402 False
Threshold:  0.11434783067340402 0.003114951768488746 0.9393939393939394 0.006209313970956435 0.015370884569615233 0.00389046459677217
0.001 0.11434783067340402 False
Threshold:  0.11534783067340403 0.0031231110215595406 0.9393939393939394 0.006225524651069385 0.01541061841320342 0.0039006467523970104
0.001 0.11534783067340403 False
Threshold:  0.11634783067340403 0.003137651821862348 0.9393939393939394 0.006254413396549985 0.015481422293248101 0.0039187925062574265
0.001 0.11634783067340403 False
Threshold:  0.11734783067340403 0.0031449731155523994 0.9393939393939394 0.006268958543983822 0.015517068775653217 0.003927928841134284
0.001 0.11734783067340403 False
Threshold:  0.11834783067340403 0.0031584309730005094 0.9393939393939394 0.006295694557270511 0.015582587714888912 0.0039447229786475965
0.001 0.11834783067340403 False
Threshold:  0.11934783067340403 0.003170706760765061 0.9393939393939394 0.006320081549439348 0.01564234534261782 0.003960041899798166
0.001 0.11934783067340403 False
Threshold:  0.12034783067340403 0.0031837321556947725 0.9393939393939394 0.006345957011258956 0.015705745262944572 0.003976296144275416
0.001 0.12034783067340403 False
Threshold:  0.12134783067340403 0.0031939006799917577 0.9393939393939394 0.006366156689598521 0.015755234803821915 0.003988985253622256
0.001 0.12134783067340403 False
Threshold:  0.12234783067340403 0.0032054596215489606 0.9393939393939394 0.00638911788953009 0.01581148627971029 0.004003409355063666
0.001 0.12234783067340403 False
Threshold:  0.12334783067340403 0.003216434945009338 0.9393939393939394 0.006410919243097922 0.015864892528147392 0.004017105092652585
0.001 0.12334783067340403 False
Threshold:  0.12434783067340403 0.0032298395499062303 0.9393939393939394 0.006437545426227806 0.01593011305241521 0.004033832140533507
0.001 0.12434783067340403 False
Threshold:  0.12534783067340402 0.0032419995816774733 0.9393939393939394 0.006461698801459094 0.01598927171446255 0.004049006034325122
0.001 0.12534783067340402 False
Threshold:  0.12634783067340402 0.003253226991289747 0.9393939393939394 0.006483999163354947 0.016043887796294377 0.004063016068573225
0.001 0.12634783067340402 False
Threshold:  0.12734783067340402 0.003263157894736842 0.9393939393939394 0.006503723906430294 0.0160921926910299 0.004075408198143717
0.001 0.12734783067340402 False
Threshold:  0.12834783067340402 0.003273495248152059 0.9393939393939394 0.006524255498263707 0.016142470318683606 0.004088307440719543
0.001 0.12834783067340402 False
Threshold:  0.12934783067340402 0.003285986856052576 0.9393939393939394 0.0065490651737614885 0.016203219736567007 0.004103894728481029
0.001 0.12934783067340402 False
Threshold:  0.13034783067340402 0.0032996274614156464 0.9393939393939394 0.006576156130674586 0.016269549700850216 0.004120915640868849
0.001 0.13034783067340402 False
Threshold:  0.13134783067340403 0.003315153459523046 0.9393939393939394 0.006606990622335891 0.016345038489929346 0.00414028901888506
0.001 0.13134783067340403 False
Threshold:  0.13234783067340403 0.003328322954691862 0.9393939393939394 0.006633144324382155 0.016409062036840994 0.0041567218214486855
0.001 0.13234783067340403 False
Threshold:  0.13334783067340403 0.0033423180592991914 0.9393939393939394 0.006660936828534594 0.016477091527585842 0.004174184687474753
0.001 0.13334783067340403 False
Threshold:  0.13434783067340403 0.0033575219321997185 0.9393939393939394 0.006691128858191237 0.016550987720234916 0.004193155687812796
0.001 0.13434783067340403 False
Threshold:  0.13534783067340403 0.003371764194039591 0.9393939393939394 0.006719410425923919 0.016620201586961182 0.004210926675541307
0.001 0.13534783067340403 False
Threshold:  0.13634783067340403 0.0033868676936523543 0.9393939393939394 0.006749401262791203 0.01669359181475498 0.004229772138081594
0.001 0.13634783067340403 False
Threshold:  0.13734783067340403 0.003402480518055098 0.9393939393939394 0.006780402449693789 0.016769447149193983 0.004249252953916166
0.001 0.13734783067340403 False
Threshold:  0.13834783067340403 0.0034171075837742503 0.9393939393939394 0.006809445359692476 0.016840504128639723 0.004267503648027312
0.001 0.13834783067340403 False
Threshold:  0.13934783067340403 0.0034273079049198453 0.9393939393939394 0.006829698171403393 0.01689005121499401 0.004280230856322316
0.001 0.13934783067340403 False
Threshold:  0.14034783067340403 0.0034402397070247477 0.9393939393939394 0.006855373728438744 0.016952860111560757 0.004296366105829198
0.001 0.14034783067340403 False
Threshold:  0.14134783067340403 0.0034559643255295427 0.9393939393939394 0.0068865933577696315 0.017029224346297514 0.004315985854704424
0.001 0.14134783067340403 False
Threshold:  0.14234783067340404 0.003472222222222222 0.9393939393939394 0.0069188706617565 0.017108167770419427 0.004336270807105889
0.001 0.14234783067340404 False
Threshold:  0.14334783067340404 0.0034862798020692757 0.9393939393939394 0.006946778711484594 0.017176418439716307 0.004353810286227914
0.001 0.14334783067340404 False
Threshold:  0.14434783067340404 0.003501637862871343 0.9393939393939394 0.006977267611973891 0.01725097384529772 0.00437297221046692
0.001 0.14434783067340404 False
Threshold:  0.14534783067340404 0.0035151377707223043 0.9393939393939394 0.0070040668775417985 0.01731650094961457 0.004389815627743635
0.001 0.14534783067340404 False
Threshold:  0.14634783067340404 0.0035363906000456307 0.9393939393939394 0.0070462552562791225 0.017419644864014386 0.0044163318802176825
0.001 0.14634783067340404 False
Threshold:  0.14734783067340404 0.0035501603298213466 0.9393939393939394 0.007073588134626354 0.017486462093862818 0.004433511627241784
0.001 0.14734783067340404 False
Threshold:  0.14834783067340404 0.003566908295938327 0.9393939393939394 0.007106831728564879 0.017567720729910464 0.004454406989108257
0.001 0.14834783067340404 False
Threshold:  0.14934783067340404 0.0035817446562680533 0.9393939393939394 0.007136279926335175 0.017639695003983154 0.004472917207745361
0.001 0.14934783067340404 False
Threshold:  0.15034783067340404 0.0035962877030162412 0.9393939393939394 0.007165145036403559 0.01771023765996344 0.004491061339205516
0.001 0.15034783067340404 False
Threshold:  0.15134783067340404 0.003611790749155307 0.9393939393939394 0.007195914577530176 0.017785427423981637 0.004510403026334933
0.001 0.15134783067340404 False
Threshold:  0.15234783067340404 0.003621918448416871 0.9393939393939394 0.007216014897579144 0.017834541479691636 0.004523038314511657
0.001 0.15234783067340404 False
Threshold:  0.15334783067340405 0.003634232121922626 0.9393939393939394 0.007240453112227023 0.017894250750404066 0.004538400726144117
0.001 0.15334783067340405 False
Threshold:  0.15434783067340405 0.0036530756540183833 0.9393939393939394 0.007277849512853622 0.017985611510791366 0.004561909527032992
0.001 0.15434783067340405 False
Threshold:  0.15534783067340405 0.003671680682221959 0.9393939393939394 0.0073147711184521 0.018075801749271134 0.00458512054429818
0.001 0.15534783067340405 False
Threshold:  0.15634783067340405 0.0036847735647212647 0.9393939393939394 0.007340753019180677 0.018139262726740782 0.00460145465340656
0.001 0.15634783067340405 False
Threshold:  0.15734783067340405 0.00370414625403274 0.9393939393939394 0.007379195429659605 0.01823314904128926 0.0046256229669640984
0.001 0.15734783067340405 False
Threshold:  0.15834783067340405 0.003724171071600192 0.9393939393939394 0.007418930238123729 0.018330179754020817 0.004650604578595218
0.001 0.15834783067340405 False
Threshold:  0.15934783067340405 0.0037462235649546828 0.9393939393939394 0.007462686567164179 0.018437016771737837 0.004678115473998733
0.001 0.15934783067340405 False
Threshold:  0.16034783067340405 0.0037644201578627807 0.9393939393939394 0.007498790517658442 0.018525158360224694 0.004700815819003427
0.001 0.16034783067340405 False
Threshold:  0.16134783067340405 0.003783256041005614 0.9393939393939394 0.007536161419715571 0.018616382416526543 0.004724313450577586
0.001 0.16134783067340405 False
Threshold:  0.16234783067340405 0.0038018150600932056 0.9393939393939394 0.007572981556125564 0.01870625150856867 0.004747465466017335
0.001 0.16234783067340405 False
Threshold:  0.16334783067340405 0.003821499013806706 0.9393939393939394 0.007612031921424187 0.018801552644347404 0.004772020565869278
0.001 0.16334783067340405 False
Threshold:  0.16434783067340406 0.003841863923658446 0.9393939393939394 0.007652431498395458 0.018900134129984147 0.004797424866136371
0.001 0.16434783067340406 False
Threshold:  0.16534783067340406 0.0038590812896800697 0.9393939393939394 0.007686585668237045 0.018983466013472138 0.004818902533810042
0.001 0.16534783067340406 False
Threshold:  0.16634783067340406 0.0038798498122653317 0.9393939393939394 0.00772778262495326 0.019083969465648856 0.004844809802144219
0.001 0.16634783067340406 False
Threshold:  0.16734783067340406 0.0038974101081217 0.9393939393939394 0.007762614248153249 0.01916893395993075 0.004866714810512105
0.001 0.16734783067340406 False
Threshold:  0.16834783067340406 0.003920080930703085 0.9393939393939394 0.0078075809092053895 0.019278606965174125 0.0048949944733933356
0.001 0.16834783067340406 False
Threshold:  0.16934783067340406 0.003943017044009158 0.9393939393939394 0.007853071564281193 0.019389542156617465 0.004923604713954448
0.001 0.16934783067340406 False
Threshold:  0.17034783067340406 0.003962167689161554 0.9393939393939394 0.007891052564592084 0.019482151835093012 0.004947492738357432
0.001 0.17034783067340406 False
Threshold:  0.17134783067340406 0.003984575835475578 0.9393939393939394 0.007935492128503774 0.019590495449949445 0.004975443777485314
0.001 0.17134783067340406 False
Threshold:  0.17234783067340406 0.004008275148694078 0.9393939393939394 0.007982490021887473 0.01970505975082634 0.005005005005005004
0.001 0.17234783067340406 False
Threshold:  0.17334783067340406 0.004028589993502274 0.9393939393939394 0.008022774327122154 0.019803245176951575 0.0050303443351832015
0.001 0.17334783067340406 False
Threshold:  0.17434783067340406 0.004046469129356481 0.9393939393939394 0.008058227190018195 0.0198896445528038 0.005052645304299638
0.001 0.17434783067340406 False
Threshold:  0.17534783067340406 0.004069309530060384 0.9393939393939394 0.00810351588027709 0.020000000000000004 0.005081134240288478
0.001 0.17534783067340406 False
Threshold:  0.17634783067340407 0.0040913290220403855 0.9393939393939394 0.008147174770039423 0.020106369178881825 0.00510859892554629
0.001 0.17634783067340407 False
Threshold:  0.17734783067340407 0.0041070482246952835 0.9393939393939394 0.008178340588312887 0.020182291666666668 0.005128205128205129
0.001 0.17734783067340407 False
Threshold:  0.17834783067340407 0.004125083166999334 0.9393939393939394 0.008214096449390567 0.020269386687589902 0.005150699498222177
0.001 0.17834783067340407 False
Threshold:  0.17934783067340407 0.004143277198609997 0.9393939393939394 0.008250166333998669 0.020357236669293406 0.005173392076365943
0.001 0.17934783067340407 False
Threshold:  0.18034783067340407 0.004167787039526754 0.9393939393939394 0.008298755186721992 0.02047556142668428 0.005203961725700856
0.001 0.18034783067340407 False
Threshold:  0.18134783067340407 0.00418579530110721 0.9393939393939394 0.008334453555585427 0.020562483417352083 0.0052264220925919685
0.001 0.18134783067340407 False
Threshold:  0.18234783067340407 0.00421195652173913 0.9393939393939394 0.008386311375625592 0.020688734650293646 0.005259050656533098
0.001 0.18234783067340407 False
Threshold:  0.18334783067340407 0.004239606126914661 0.9393939393939394 0.008441116405718176 0.020822138635142397 0.0052935350568628125
0.001 0.18334783067340407 False
Threshold:  0.18434783067340407 0.0042676211453744495 0.9393939393939394 0.008496642455803755 0.020957274202271496 0.0053284746811509505
0.001 0.18434783067340407 False
Threshold:  0.18534783067340407 0.004293034205788672 0.9393939393939394 0.008547008547008548 0.02107983136134911 0.005360168758861569
0.001 0.18534783067340407 False
Threshold:  0.18634783067340407 0.004313943779571389 0.9393939393939394 0.008588447153345339 0.02118065045094288 0.00538624596031553
0.001 0.18634783067340407 False
Threshold:  0.18734783067340408 0.004335058033841421 0.9393939393939394 0.008630289532293988 0.021282438555540302 0.005412578133184343
0.001 0.18734783067340408 False
Threshold:  0.18834783067340408 0.004364353090243559 0.9393939393939394 0.008688340807174887 0.021423635107118175 0.00544911232202496
0.001 0.18834783067340408 False
Threshold:  0.18934783067340408 0.004390312986829061 0.9393939393939394 0.008739780095855652 0.021548727929931875 0.005481486720656363
0.001 0.18934783067340408 False
Threshold:  0.19034783067340408 0.004414068062081731 0.9393939393939394 0.008786848072562359 0.02166317260656883 0.005511111111111111
0.001 0.19034783067340408 False
Threshold:  0.19134783067340408 0.004293688278231 0.9090909090909091 0.008547008547008548 0.021070375052675935 0.005360780529645117
0.001 0.19134783067340408 False
Threshold:  0.19234783067340408 0.004320898746939364 0.9090909090909091 0.008600917431192661 0.021201413427561842 0.00539471318108254
0.001 0.19234783067340408 False
Threshold:  0.19334783067340408 0.004342162396873643 0.9090909090909091 0.00864304235090752 0.021303792074989347 0.005421229534858506
0.001 0.19334783067340408 False
Threshold:  0.19434783067340408 0.004362367311327614 0.9090909090909091 0.008683068017366135 0.02140105578541875 0.005446425329508733
0.001 0.19434783067340408 False
Threshold:  0.19534783067340408 0.004393029726167814 0.9090909090909091 0.008743806470416789 0.0215486280706795 0.0054846612307579805
0.001 0.19534783067340408 False
Threshold:  0.19634783067340408 0.00441956393635828 0.9090909090909091 0.008796364169476618 0.021676300578034685 0.00551774875850653
0.001 0.19634783067340408 False
Threshold:  0.19734783067340408 0.004443127962085308 0.9090909090909091 0.008843036109064112 0.021789657176060427 0.005547132132687401
0.001 0.19734783067340408 False
Threshold:  0.19834783067340409 0.004467609828741623 0.9090909090909091 0.00889152341434499 0.02190740470278954 0.005577659614025954
0.001 0.19834783067340409 False
Threshold:  0.1993478306734041 0.004501800720288115 0.9090909090909091 0.008959235478572494 0.022071806945261917 0.005620293004608639
0.001 0.1993478306734041 False
Threshold:  0.2003478306734041 0.004532406707961928 0.9090909090909091 0.009019843656043296 0.022218930528810545 0.0056584556188464296
0.001 0.2003478306734041 False
Threshold:  0.2013478306734041 0.004562043795620438 0.9090909090909091 0.009078529278256923 0.022361359570661897 0.005695409499943046
0.001 0.2013478306734041 False
Threshold:  0.2023478306734041 0.004593477262287551 0.9090909090909091 0.009140767824497256 0.022512381809995496 0.005734602592040371
0.001 0.2023478306734041 False
Threshold:  0.2033478306734041 0.004611837048424289 0.9090909090909091 0.009177118384827163 0.022600572547837875 0.0057574943384639
0.001 0.2033478306734041 False
Threshold:  0.2043478306734041 0.004644681839294009 0.9090909090909091 0.009242144177449169 0.02275830678197542 0.005798446016467586
0.001 0.2043478306734041 False
Threshold:  0.2053478306734041 0.004672169444011836 0.9090909090909091 0.009296560272699102 0.02289027926140699 0.005832717657580588
0.001 0.2053478306734041 False
Threshold:  0.2063478306734041 0.004705882352941176 0.9090909090909091 0.009363295880149811 0.023052097740894423 0.0058747503231112675
0.001 0.2063478306734041 False
Threshold:  0.2073478306734041 0.004731114966093676 0.9090909090909091 0.009413241292751805 0.02317318090529893 0.005906209394810411
0.001 0.2073478306734041 False
Threshold:  0.2083478306734041 0.004760393525864805 0.9090909090909091 0.009471191791633781 0.023313646254274168 0.005942712253872667
0.001 0.2083478306734041 False
Threshold:  0.2093478306734041 0.004782400765184123 0.9090909090909091 0.009514747859181733 0.0234192037470726 0.005970149253731343
0.001 0.2093478306734041 False
Threshold:  0.2103478306734041 0.004824702476680605 0.9090909090909091 0.009598464245720684 0.023622047244094488 0.006022886970487854
0.001 0.2103478306734041 False
Threshold:  0.2113478306734041 0.0048567265662943174 0.9090909090909091 0.00966183574879227 0.023775558725630048 0.0060628107190493505
0.001 0.2113478306734041 False
Threshold:  0.2123478306734041 0.004889975550122249 0.9090909090909091 0.009727626459143969 0.02393489707994256 0.0061042607740202665
0.001 0.2123478306734041 False
Threshold:  0.2133478306734041 0.004920452681646712 0.9090909090909091 0.009787928221859707 0.02408091186386258 0.006142254616928054
0.001 0.2133478306734041 False
Threshold:  0.2143478306734041 0.0049521294156487285 0.9090909090909091 0.00985059924478739 0.024232633279483034 0.00618174325159695
0.001 0.2143478306734041 False
Threshold:  0.2153478306734041 0.004978426817125788 0.9090909090909091 0.009902624195411783 0.024358557973367976 0.0062145254174089575
0.001 0.2153478306734041 False
Threshold:  0.2163478306734041 0.005015883631499749 0.9090909090909091 0.009976720984369804 0.024537870112874203 0.006261218015611303
0.001 0.2163478306734041 False
Threshold:  0.2173478306734041 0.0050471063257065945 0.9090909090909091 0.010038480843232389 0.024687294272547726 0.006300138603049266
0.001 0.2173478306734041 False
Threshold:  0.2183478306734041 0.00508130081300813 0.9090909090909091 0.010106114199090448 0.024850894632206758 0.006342762907522516
0.001 0.2183478306734041 False
Threshold:  0.2193478306734041 0.005111603339580849 0.9090909090909091 0.010166045408336159 0.024995834027662058 0.006380535114211579
0.001 0.2193478306734041 False
Threshold:  0.2203478306734041 0.0051387461459403904 0.9090909090909091 0.010219724067450179 0.025125628140703515 0.006414368184733804
0.001 0.2203478306734041 False
Threshold:  0.2213478306734041 0.0051644000688586674 0.9090909090909091 0.010270455323519343 0.02524827470122875 0.006446344922428983
0.001 0.2213478306734041 False
Threshold:  0.2223478306734041 0.005199306759098787 0.9090909090909091 0.010339479579527832 0.02541511352084039 0.006489854194609095
0.001 0.2223478306734041 False
Threshold:  0.2233478306734041 0.005227391531625719 0.9090909090909091 0.010395010395010396 0.02554931016862545 0.006524859715516117
0.001 0.2233478306734041 False
Threshold:  0.2243478306734041 0.005251181515841064 0.9090909090909091 0.010442046641141664 0.02566295979469632 0.006554511688879179
0.001 0.2243478306734041 False
Threshold:  0.2253478306734041 0.005284481240091597 0.9090909090909091 0.01050788091068301 0.025822000344293335 0.006596016006332175
0.001 0.2253478306734041 False
Threshold:  0.2263478306734041 0.0053285968028419185 0.9090909090909091 0.010595090941197247 0.02603262755987504 0.006650999866980003
0.001 0.2263478306734041 False
Threshold:  0.2273478306734041 0.005361930294906166 0.9090909090909091 0.010660980810234541 0.02619172341540073 0.006692544505420961
0.001 0.2273478306734041 False
Threshold:  0.2283478306734041 0.005392773683264426 0.9090909090909091 0.010721944245889922 0.026338893766461813 0.006730984967466907
0.001 0.2283478306734041 False
Threshold:  0.2293478306734041 0.005431830526887561 0.9090909090909091 0.01079913606911447 0.02652519893899204 0.006779661016949152
0.001 0.2293478306734041 False
Threshold:  0.2303478306734041 0.005460502366217692 0.9090909090909091 0.010855798805862134 0.026661926768574477 0.00681539370257622
0.001 0.2303478306734041 False
Threshold:  0.23134783067340411 0.00551166636046298 0.9090909090909091 0.01095690284879474 0.026905829596412557 0.00687915615684476
0.001 0.23134783067340411 False
Threshold:  0.23234783067340412 0.005545286506469501 0.9090909090909091 0.011023332720925962 0.027066041140382534 0.00692105384579892
0.001 0.23234783067340412 False
Threshold:  0.23334783067340412 0.005574136008918618 0.9090909090909091 0.0110803324099723 0.02720348204570185 0.006957005704744678
0.001 0.23334783067340412 False
Threshold:  0.23434783067340412 0.005606428704914969 0.9090909090909091 0.01114413075780089 0.027357286157213206 0.006997247749218641
0.001 0.23434783067340412 False
Threshold:  0.23534783067340412 0.0056401579244218835 0.9090909090909091 0.011210762331838564 0.0275178866263071 0.007039279177812191
0.001 0.23534783067340412 False
Threshold:  0.23634783067340412 0.005683971201212581 0.9090909090909091 0.01129730747505178 0.02772643253234751 0.007093875620714118
0.001 0.23634783067340412 False
Threshold:  0.23734783067340412 0.005723006486074018 0.9090909090909091 0.01137440758293839 0.02791216970599181 0.007142517022998905
0.001 0.23734783067340412 False
Threshold:  0.23834783067340412 0.005765904285988853 0.9090909090909091 0.011459129106187928 0.028116213683223992 0.007195970256656273
0.001 0.23834783067340412 False
Threshold:  0.23934783067340412 0.005810575246949448 0.9090909090909091 0.011547344110854504 0.028328611898016998 0.00725163161711385
0.001 0.23934783067340412 False
Threshold:  0.24034783067340412 0.00585480093676815 0.9090909090909091 0.011634671320535195 0.02853881278538813 0.007306736811340055
0.001 0.24034783067340412 False
Threshold:  0.24134783067340412 0.0059043495374926196 0.9090909090909091 0.011732499022291749 0.02877421830040284 0.00736847276121236
0.001 0.24134783067340412 False
Threshold:  0.24234783067340412 0.005937067088858104 0.9090909090909091 0.011797090051120724 0.02892960462873674 0.007409236848604595
0.001 0.24234783067340412 False
Threshold:  0.24334783067340413 0.0059665871121718375 0.9090909090909091 0.011855364552459988 0.02906976744186046 0.007446016381236038
0.001 0.24334783067340413 False
Threshold:  0.24434783067340413 0.006010819475055099 0.9090909090909091 0.01194267515923567 0.02927971891469842 0.007501125168775317
0.001 0.24434783067340413 False
Threshold:  0.24534783067340413 0.006053268765133172 0.9090909090909091 0.012026458208057728 0.0294811320754717 0.007554011179936546
0.001 0.24534783067340413 False
Threshold:  0.24634783067340413 0.006091370558375634 0.9090909090909091 0.012101653892698669 0.029661854854656913 0.007601479754725587
0.001 0.24634783067340413 False
Threshold:  0.24734783067340413 0.006139991813344249 0.9090909090909091 0.012197601138442773 0.029892387405340778 0.007662052408438474
0.001 0.24734783067340413 False
Threshold:  0.24834783067340413 0.0062009094667217855 0.9090909090909091 0.012317799219872715 0.030181086519114688 0.007737941707505803
0.001 0.24834783067340413 False
Threshold:  0.24934783067340413 0.006237006237006237 0.9090909090909091 0.012389015073301675 0.030352084176446782 0.007782908732423598
0.001 0.24934783067340413 False
Threshold:  0.2503478306734041 0.00606821510776313 0.8787878787878788 0.012053200332502078 0.02952555487680717 0.007572196981565617
0.001 0.2503478306734041 False
Threshold:  0.2513478306734041 0.006106548747104654 0.8787878787878788 0.012128816394813885 0.02970702724851465 0.007619948499658417
0.001 0.2513478306734041 False
Threshold:  0.2523478306734041 0.006149279050042409 0.8787878787878788 0.012213097494209308 0.02990924092409241 0.007673175636344394
0.001 0.2523478306734041 False
Threshold:  0.2533478306734041 0.006193934216146946 0.8787878787878788 0.012301166489925769 0.030120481927710843 0.007728799104525346
0.001 0.2533478306734041 False
Threshold:  0.2543478306734041 0.006237900623790062 0.8787878787878788 0.012387868432293891 0.030328383183434428 0.007783563261581405
0.001 0.2543478306734041 False
Threshold:  0.2553478306734041 0.006278415241394241 0.8787878787878788 0.012467755803955288 0.030519890549358032 0.007834026689718516
0.001 0.2553478306734041 False
Threshold:  0.2563478306734041 0.00631670659986931 0.8787878787878788 0.01254325259515571 0.030700825746347662 0.007881719845627005
0.001 0.2563478306734041 False
Threshold:  0.2573478306734041 0.006358254768691077 0.8787878787878788 0.012625163256421419 0.030897080758576605 0.007933468293483613
0.001 0.2573478306734041 False
Threshold:  0.2583478306734041 0.006403179509825568 0.8787878787878788 0.012713722051731696 0.03110920403346921 0.007989420904733044
0.001 0.2583478306734041 False
Threshold:  0.2593478306734041 0.0064458768615247835 0.8787878787878788 0.012797881729920565 0.0313107320233211 0.008042598036496757
0.001 0.2593478306734041 False
Threshold:  0.2603478306734041 0.006490599820948971 0.8787878787878788 0.012886025327704954 0.03152173913043479 0.00809829656520525
0.001 0.2603478306734041 False
Threshold:  0.2613478306734041 0.006534474988733664 0.8787878787878788 0.012972489375978528 0.03172866520787746 0.008152937868990724
0.001 0.2613478306734041 False
Threshold:  0.2623478306734041 0.00657298277425204 0.8787878787878788 0.013048368953880767 0.03191021126760563 0.008200893614614558
0.001 0.2623478306734041 False
Threshold:  0.2633478306734041 0.006622516556291391 0.8787878787878788 0.01314596554850408 0.032143648858346266 0.008262579064334152
0.001 0.2633478306734041 False
Threshold:  0.2643478306734041 0.006677411927239235 0.8787878787878788 0.013254113345521025 0.03240223463687151 0.008330939385234127
0.001 0.2643478306734041 False
Threshold:  0.2653478306734041 0.006739484080873809 0.8787878787878788 0.01337638376383764 0.03269447576099211 0.008408234270803132
0.001 0.2653478306734041 False
Threshold:  0.2663478306734041 0.006794751640112465 0.8787878787878788 0.013485235991629855 0.03295454545454545 0.008477053493130663
0.001 0.2663478306734041 False
Threshold:  0.2673478306734041 0.006850933144342074 0.8787878787878788 0.013595874355368026 0.033218785796105384 0.008547008547008546
0.001 0.2673478306734041 False
Threshold:  0.2683478306734041 0.006885090218423552 0.8787878787878788 0.013663133097762074 0.033379373848987114 0.008589538534447012
0.001 0.2683478306734041 False
Threshold:  0.2693478306734041 0.006936139679502512 0.8787878787878788 0.013763644992880873 0.03361929051704151 0.008653100196932627
0.001 0.2693478306734041 False
Threshold:  0.2703478306734041 0.006993006993006993 0.8787878787878788 0.013875598086124402 0.033886422061229264 0.008723903495577884
0.001 0.2703478306734041 False
Threshold:  0.2713478306734041 0.007035419699175158 0.8787878787878788 0.013959085439229843 0.034085566525622946 0.008776708431692997
0.001 0.2713478306734041 False
Threshold:  0.2723478306734041 0.007076622742801367 0.8787878787878788 0.014040183974824497 0.034278959810874705 0.008828006088280061
0.001 0.2723478306734041 False
Threshold:  0.2733478306734041 0.007123556865634979 0.8787878787878788 0.014132553606237818 0.0344991672614799 0.00888643745786603
0.001 0.2733478306734041 False
Threshold:  0.2743478306734041 0.007181773155027241 0.8787878787878788 0.014247113731269958 0.03477218225419664 0.008958912573370404
0.001 0.2743478306734041 False
