Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.14368936236903837 False
Threshold:  0.14468936236903837 0.005420827389443652 1.0 0.010783200908059025 0.026528902541189614 0.006766863736733386
0.001 0.14468936236903837 False
Threshold:  0.14568936236903837 0.0054441260744985676 1.0 0.010829296095753775 0.0266404935501963 0.006795908147936191
0.001 0.14568936236903837 False
Threshold:  0.14668936236903837 0.005467625899280576 1.0 0.010875787063537494 0.026753027316248946 0.006825202959982758
0.001 0.14668936236903837 False
Threshold:  0.14768936236903837 0.005502461627570229 1.0 0.010944700460829493 0.02691980731085293 0.006868628443351891
0.001 0.14768936236903837 False
Threshold:  0.14868936236903837 0.005530490467180905 1.0 0.011000144738746562 0.027053965541791253 0.006903568054647191
0.001 0.14868936236903837 False
Threshold:  0.14968936236903838 0.005557180462123428 1.0 0.011052937754508435 0.027181688125894134 0.006936838262139468
0.001 0.14968936236903838 False
Threshold:  0.15068936236903838 0.005588235294117647 1.0 0.011114360924246856 0.027330264672036822 0.0069755488655554735
0.001 0.15068936236903838 False
Threshold:  0.15168936236903838 0.0056179775280898875 1.0 0.0111731843575419 0.02747252747252747 0.007012622720897616
0.001 0.15168936236903838 False
Threshold:  0.15268936236903838 0.005649717514124294 1.0 0.011235955056179775 0.027624309392265192 0.007052186177715091
0.001 0.15268936236903838 False
Threshold:  0.15368936236903838 0.00568436798803291 1.0 0.011304477167930984 0.027789966359514407 0.007095376801852267
0.001 0.15368936236903838 False
Threshold:  0.15468936236903838 0.005713426552398136 1.0 0.011361937509343698 0.027928854916948402 0.00713159672697245
0.001 0.15468936236903838 False
Threshold:  0.15568936236903838 0.005745388569700635 1.0 0.011425135297654843 0.02808158439255099 0.0071714350418962776
0.001 0.15568936236903838 False
Threshold:  0.15668936236903838 0.005776831863788386 1.0 0.011487303506650545 0.028231797919762255 0.007210626185958254
0.001 0.15668936236903838 False
Threshold:  0.15768936236903838 0.00581128612937758 1.0 0.011555420404439715 0.028396353310416976 0.007253569519737344
0.001 0.15768936236903838 False
Threshold:  0.15868936236903838 0.005854259744261285 1.0 0.01164037371726145 0.02860153545085052 0.007307130220752251
0.001 0.15868936236903838 False
Threshold:  0.15968936236903838 0.005885085953229054 1.0 0.011701308698999229 0.028748676047813587 0.007345550143044924
0.001 0.15968936236903838 False
Threshold:  0.16068936236903839 0.005913476501711796 1.0 0.01175742574257426 0.028884159318941928 0.007380933882371224
0.001 0.16068936236903839 False
Threshold:  0.1616893623690384 0.0059430716296528 1.0 0.01181592039800995 0.02902535899786129 0.007417818380573125
0.001 0.1616893623690384 False
Threshold:  0.1626893623690384 0.005977662419380211 1.0 0.011884284597341675 0.029190351820556158 0.007460928296552267
0.001 0.1626893623690384 False
Threshold:  0.1636893623690384 0.006008855154965212 1.0 0.011945928953159383 0.02933909820877085 0.007499802636772717
0.001 0.1636893623690384 False
Threshold:  0.1646893623690384 0.006044218228089709 1.0 0.012015810276679842 0.02950768752911943 0.007543873580560629
0.001 0.1646893623690384 False
Threshold:  0.1656893623690384 0.006063507260252114 1.0 0.01205392545598731 0.02959962610998598 0.007567912052895723
0.001 0.1656893623690384 False
Threshold:  0.1666893623690384 0.0060956047481552774 1.0 0.01211734693877551 0.029752583777012214 0.007607912228717867
0.001 0.1666893623690384 False
Threshold:  0.1676893623690384 0.006138933764135703 1.0 0.012202954399486191 0.02995900346893724 0.00766190821840471
0.001 0.1676893623690384 False
Threshold:  0.1686893623690384 0.006176853055916775 1.0 0.012277867528271405 0.030139593908629442 0.007709161730098191
0.001 0.1686893623690384 False
Threshold:  0.1696893623690384 0.006218294878088692 1.0 0.012359733289965848 0.030336899249560914 0.007760803855894126
0.001 0.1696893623690384 False
Threshold:  0.1706893623690384 0.006246917639322703 1.0 0.012416271851004738 0.030473135525260625 0.0077964710709889215
0.001 0.1706893623690384 False
Threshold:  0.1716893623690384 0.006284107822060526 1.0 0.01248972884141331 0.03065010485562188 0.007842813506150417
0.001 0.1716893623690384 False
Threshold:  0.1726893623690384 0.006315439587834469 1.0 0.012551610239471513 0.030799157075701085 0.007881855139799221
0.001 0.1726893623690384 False
Threshold:  0.1736893623690384 0.006342847604740444 1.0 0.01260573892851219 0.03092951326713332 0.007916006999416716
0.001 0.1736893623690384 False
Threshold:  0.1746893623690384 0.006383336133042164 1.0 0.01268569520948089 0.031122031122031126 0.007966457023060798
0.001 0.1746893623690384 False
Threshold:  0.1756893623690384 0.006416751097602162 1.0 0.012751677852348995 0.03128086927889365 0.008008092388097446
0.001 0.1756893623690384 False
Threshold:  0.1766893623690384 0.006454900628503482 1.0 0.012827004219409282 0.031462162609703595 0.008055626218943441
0.001 0.1766893623690384 False
Threshold:  0.1776893623690384 0.006487963121051733 1.0 0.012892281594571672 0.031619237809951746 0.008096820932412853
0.001 0.1776893623690384 False
Threshold:  0.1786893623690384 0.006519128495453766 1.0 0.012953809442645304 0.03176726299949841 0.008135651280294597
0.001 0.1786893623690384 False
Threshold:  0.1796893623690384 0.006556245686680469 1.0 0.013027082619129242 0.03194351042367182 0.008181896477478252
0.001 0.1796893623690384 False
Threshold:  0.1806893623690384 0.006597222222222222 1.0 0.013107968264918939 0.03213802435723952 0.008232949129040644
0.001 0.1806893623690384 False
Threshold:  0.1816893623690384 0.006637554585152838 1.0 0.013187575915321879 0.03232941977199251 0.008283198186415555
0.001 0.1816893623690384 False
Threshold:  0.1826893623690384 0.00667017728629103 1.0 0.013251961639058413 0.03248418533082578 0.00832384123368089
0.001 0.1826893623690384 False
Threshold:  0.1836893623690384 0.006707855251544572 1.0 0.013326319480974926 0.032662884648444225 0.008370781566657857
0.001 0.1836893623690384 False
Threshold:  0.1846893623690384 0.006743566992014197 1.0 0.013396791820906046 0.03283221012614481 0.008415271503233235
0.001 0.1846893623690384 False
Threshold:  0.1856893623690384 0.0067699982184215215 1.0 0.013448947089010795 0.03295750216825673 0.008448199199644285
0.001 0.1856893623690384 False
Threshold:  0.1866893623690384 0.006806376500089558 1.0 0.013520725849492972 0.03312990409764603 0.00849351810460438
0.001 0.1866893623690384 False
Threshold:  0.1876893623690384 0.0068419157364061935 1.0 0.013590844062947067 0.033298282509638975 0.00853779095892873
0.001 0.1876893623690384 False
Threshold:  0.1886893623690384 0.0068790731354091235 1.0 0.013664149586479683 0.03347427766032417 0.008584078792807445
0.001 0.1886893623690384 False
Threshold:  0.1896893623690384 0.006902815622161671 1.0 0.013710986830236332 0.03358670673501856 0.008613654909783297
0.001 0.1896893623690384 False
Threshold:  0.1906893623690384 0.00695079568319005 1.0 0.013805631244323343 0.033813845880049834 0.008673422806537023
0.001 0.1906893623690384 False
Threshold:  0.1916893623690384 0.007008483954260421 1.0 0.013919413919413922 0.03408683171869394 0.008745282150418853
0.001 0.1916893623690384 False
Threshold:  0.1926893623690384 0.007048785012057132 1.0 0.013998894824092835 0.03427746707559083 0.00879548189982409
0.001 0.1926893623690384 False
Threshold:  0.19368936236903841 0.0071041316133856796 1.0 0.014108037868943752 0.034539174695509905 0.008864421013343286
0.001 0.19368936236903841 False
Threshold:  0.19468936236903842 0.007149576669802446 1.0 0.01419764617971231 0.03475397841595025 0.00892102544839891
0.001 0.19468936236903842 False
Threshold:  0.19568936236903842 0.007198333017616973 1.0 0.014293774684972728 0.03498434910697846 0.0089817528599792
0.001 0.19568936236903842 False
Threshold:  0.19668936236903842 0.007254677357770141 1.0 0.014404852160727823 0.03525046382189239 0.009051929490233443
0.001 0.19668936236903842 False
Threshold:  0.19768936236903842 0.007295066231522365 1.0 0.014484467314655995 0.03544114903935833 0.009102232442272684
0.001 0.19768936236903842 False
Threshold:  0.19868936236903842 0.007335907335907336 1.0 0.014564967420467612 0.035633908477119274 0.009153097600924944
0.001 0.19868936236903842 False
Threshold:  0.19968936236903842 0.007380073800738007 1.0 0.014652014652014654 0.035842293906810034 0.009208103130755063
0.001 0.19968936236903842 False
Threshold:  0.20068936236903842 0.007424775302852677 1.0 0.01474010861132661 0.03605313092979127 0.009263773768893223
0.001 0.20068936236903842 False
Threshold:  0.20168936236903842 0.007465618860510805 1.0 0.014820592823712947 0.03624570774513545 0.009314638690067654
0.001 0.20168936236903842 False
Threshold:  0.20268936236903842 0.0075113658825854916 1.0 0.014910731803021387 0.03646133179811936 0.009371608957285192
0.001 0.20268936236903842 False
Threshold:  0.20368936236903842 0.007571229328551504 1.0 0.015028673126359502 0.03674337652291627 0.009446156905637864
0.001 0.20368936236903842 False
Threshold:  0.20468936236903842 0.007612179487179487 1.0 0.015109343936381709 0.03693623639191291 0.009497150854743576
0.001 0.20468936236903842 False
Threshold:  0.20568936236903843 0.007647413966592876 1.0 0.015178749750349508 0.03710212849052919 0.009541026413578386
0.001 0.20568936236903843 False
Threshold:  0.20668936236903843 0.0076938651548896534 1.0 0.015270243118344384 0.03732076212924769 0.009598868343942609
0.001 0.20668936236903843 False
Threshold:  0.20768936236903843 0.007750356924332041 1.0 0.015381501720299534 0.03758654797230465 0.009669211195928751
0.001 0.20768936236903843 False
Threshold:  0.20868936236903843 0.007814106518609911 1.0 0.015507039379718424 0.03788634097706879 0.009748589020010263
0.001 0.20868936236903843 False
Threshold:  0.20968936236903843 0.00784799669558034 1.0 0.015573770491803281 0.03804565478574289 0.00979078635473565
0.001 0.20968936236903843 False
Threshold:  0.21068936236903843 0.007919966652771988 1.0 0.015715467328370553 0.03838383838383838 0.009880395215808632
0.001 0.21068936236903843 False
Threshold:  0.21168936236903843 0.00796812749003984 1.0 0.015810276679841896 0.03861003861003861 0.009940357852882704
0.001 0.21168936236903843 False
Threshold:  0.21268936236903843 0.008027038445289396 1.0 0.01592623637887678 0.03888661481784691 0.01001370296194793
0.001 0.21268936236903843 False
Threshold:  0.21368936236903843 0.008085106382978723 1.0 0.016040523427606583 0.03915910964550701 0.010085996390274977
0.001 0.21368936236903843 False
Threshold:  0.21468936236903843 0.008138787748982652 1.0 0.016146165285744637 0.03941091059946069 0.010152826760713904
0.001 0.21468936236903843 False
Threshold:  0.21568936236903843 0.008209116439835818 1.0 0.016284551103492608 0.03974064003346581 0.01024037943300636
0.001 0.21568936236903843 False
Threshold:  0.21668936236903844 0.008262665796912372 1.0 0.01638990726762993 0.03999158071984845 0.010307041336660518
0.001 0.21668936236903844 False
Threshold:  0.21768936236903844 0.008307826847398338 1.0 0.01647875108412836 0.04020313161235717 0.010363259517835715
0.001 0.21768936236903844 False
Threshold:  0.21868936236903844 0.008370044052863436 1.0 0.016601135867190916 0.04049445865302642 0.010440707770084623
0.001 0.21868936236903844 False
Threshold:  0.21968936236903844 0.00841266327208324 1.0 0.016684961580680568 0.040693938744913255 0.010493758974925438
0.001 0.21968936236903844 False
Threshold:  0.22068936236903844 0.008463251670378619 1.0 0.016784452296819786 0.04093063334769495 0.010556728525391709
0.001 0.22068936236903844 False
Threshold:  0.22168936236903844 0.008520179372197309 1.0 0.01689639839928857 0.041196877710320906 0.010627586978409218
0.001 0.22168936236903844 False
Threshold:  0.22268936236903844 0.008570139828597204 1.0 0.016994633273703045 0.04143044047099869 0.010689771576459997
0.001 0.22268936236903844 False
Threshold:  0.22368936236903844 0.008616780045351474 1.0 0.0170863309352518 0.04164839982463832 0.01074782215182713
0.001 0.22368936236903844 False
Threshold:  0.22468936236903844 0.008654065133227055 1.0 0.017159629713253556 0.041822584195465556 0.010794227928644474
0.001 0.22468936236903844 False
Threshold:  0.22568936236903844 0.008725602755453503 1.0 0.01730025039836103 0.042156645218548935 0.010883262687593081
0.001 0.22568936236903844 False
Threshold:  0.22668936236903844 0.008769905377336719 1.0 0.017387325554792957 0.042363433667781496 0.01093839953943581
0.001 0.22668936236903844 False
Threshold:  0.22768936236903844 0.008818751450452541 1.0 0.017483321831147917 0.04259134723156244 0.010999189533402802
0.001 0.22768936236903844 False
Threshold:  0.22868936236903845 0.008886810102899906 1.0 0.01761706073249884 0.042908762420957536 0.011083887527709719
0.001 0.22868936236903845 False
Threshold:  0.22968936236903845 0.008932769158439116 1.0 0.017707362534948742 0.04312301407172038 0.011141081271256011
0.001 0.22968936236903845 False
Threshold:  0.23068936236903845 0.008998342410608573 1.0 0.017836188688101384 0.04342857142857143 0.011222681630242176
0.001 0.23068936236903845 False
Threshold:  0.23168936236903845 0.009062723586930598 1.0 0.017962656582368234 0.04372842347525891 0.011302795954788813
0.001 0.23168936236903845 False
Threshold:  0.23268936236903845 0.009114895658431278 1.0 0.01806512954599477 0.04397130293913446 0.011367715687447648
0.001 0.23268936236903845 False
Threshold:  0.23368936236903845 0.009152215799614644 1.0 0.018138424821002388 0.0441449814126394 0.011414153550402498
0.001 0.23368936236903845 False
Threshold:  0.23468936236903845 0.009209888511875909 1.0 0.01825168107588857 0.04441327723235156 0.011485914641518559
0.001 0.23468936236903845 False
Threshold:  0.23568936236903845 0.009281875915974597 1.0 0.018393030009680542 0.04474799811587376 0.011575484342634335
0.001 0.23568936236903845 False
Threshold:  0.23668936236903845 0.009329732383992144 1.0 0.0184869861347604 0.04497041420118343 0.011635027556644214
0.001 0.23668936236903845 False
Threshold:  0.23768936236903845 0.009378084896347482 1.0 0.018581907090464547 0.04519505233111322 0.011695186507447986
0.001 0.23768936236903845 False
Threshold:  0.23868936236903845 0.009443339960238568 1.0 0.018709995076317085 0.045498084291187735 0.011776372877153834
0.001 0.23868936236903845 False
Threshold:  0.23968936236903846 0.009488139825218476 1.0 0.018797922334899825 0.045706038008178976 0.011832108606302155
0.001 0.23968936236903846 False
Threshold:  0.24068936236903846 0.009535759096612296 1.0 0.018891374596072583 0.04592700024172105 0.011891350607084742
0.001 0.24068936236903846 False
Threshold:  0.24168936236903846 0.009595959595959595 1.0 0.019009504752376186 0.04620622568093385 0.011966242599823656
0.001 0.24168936236903846 False
Threshold:  0.24268936236903846 0.009664292980671414 1.0 0.01914357682619647 0.0465230166503428 0.01205124952429278
0.001 0.24268936236903846 False
Threshold:  0.24368936236903846 0.009731113956466069 1.0 0.019274663961450673 0.046832634951934925 0.012134372205901137
0.001 0.24368936236903846 False
Threshold:  0.24468936236903846 0.00979633926269657 1.0 0.01940260403369926 0.04713470602828082 0.012215507265012214
0.001 0.24468936236903846 False
Threshold:  0.24568936236903846 0.009870129870129871 1.0 0.01954732510288066 0.04747626186906547 0.012307293690892602
0.001 0.24568936236903846 False
Threshold:  0.24668936236903846 0.009913905557004957 1.0 0.019633169723585635 0.04767879548306148 0.012361743656473651
0.001 0.24668936236903846 False
Threshold:  0.24768936236903846 0.009984235417761429 1.0 0.019771071800208113 0.048004042445679636 0.012449220285676845
0.001 0.24768936236903846 False
Threshold:  0.24868936236903846 0.010029031406703616 1.0 0.019858897308596815 0.048211113930474496 0.012504936159010136
0.001 0.24868936236903846 False
Threshold:  0.24968936236903846 0.01008760286700292 1.0 0.01997371879106439 0.048481755549885173 0.012577783662121011
0.001 0.24968936236903846 False
Threshold:  0.25068936236903844 0.010176754151044456 1.0 0.020148462354188757 0.048893463715903245 0.012688660344597303
0.001 0.25068936236903844 False
Threshold:  0.25168936236903844 0.010248112189859764 1.0 0.020288307528029903 0.04922279792746114 0.01277740416946873
0.001 0.25168936236903844 False
Threshold:  0.25268936236903844 0.010306482234879306 1.0 0.02040268456375839 0.04949205522271425 0.012849993236845663
0.001 0.25268936236903844 False
Threshold:  0.25368936236903844 0.010410958904109589 1.0 0.020607375271149676 0.04997369805365597 0.012979915288973905
0.001 0.25368936236903844 False
Threshold:  0.25468936236903844 0.010474090407938258 1.0 0.02073104200763775 0.05026455026455027 0.013058419243986255
0.001 0.25468936236903844 False
Threshold:  0.25568936236903844 0.010529232474369632 1.0 0.020839045791061148 0.050518479127891515 0.013126986320298467
0.001 0.25568936236903844 False
Threshold:  0.25668936236903844 0.010611561016475845 1.0 0.021000276319425255 0.05089740155371015 0.013229355243002368
0.001 0.25668936236903844 False
Threshold:  0.25768936236903844 0.01065619742007852 1.0 0.021087680355160933 0.051102743410435726 0.013284855264997904
0.001 0.25768936236903844 False
Threshold:  0.25868936236903844 0.010713278827177897 1.0 0.02119944211994421 0.05136523384698567 0.013355827358357934
0.001 0.25868936236903844 False
Threshold:  0.25968936236903845 0.01074964639321075 1.0 0.021270640917996082 0.05153241117439653 0.013401043870785726
0.001 0.25968936236903845 False
Threshold:  0.26068936236903845 0.010832383124287344 1.0 0.02143260011280316 0.05191256830601093 0.013503909026297086
0.001 0.26068936236903845 False
Threshold:  0.26168936236903845 0.010885133199656259 1.0 0.021535845848682345 0.05215481745813889 0.013569490072846734
0.001 0.26168936236903845 False
Threshold:  0.26268936236903845 0.010973144672249495 1.0 0.021708083404741504 0.05255878284923929 0.013678905687544998
0.001 0.26268936236903845 False
Threshold:  0.26368936236903845 0.011033681765389082 1.0 0.021826536473291212 0.05283648498331479 0.013754162443897494
0.001 0.26368936236903845 False
Threshold:  0.26468936236903845 0.011085180863477246 1.0 0.021927293710328907 0.05307262569832402 0.013818181818181818
0.001 0.26468936236903845 False
Threshold:  0.26568936236903845 0.011163337250293772 1.0 0.022080185938407906 0.05343082114735658 0.013915336165226307
0.001 0.26568936236903845 False
Threshold:  0.26668936236903845 0.011259259259259259 1.0 0.02226779958980369 0.05387014459880919 0.014034569360319101
0.001 0.26668936236903845 False
Threshold:  0.26768936236903845 0.011336515513126491 1.0 0.022418879056047197 0.05422374429223744 0.014130596459913729
0.001 0.26768936236903845 False
Threshold:  0.26868936236903845 0.011432009626955475 1.0 0.02260559190957763 0.05466052934407365 0.014249287535623219
0.001 0.26868936236903845 False
Threshold:  0.26968936236903845 0.011511663132384126 1.0 0.022761305780173706 0.05502461627570229 0.014348285757438453
0.001 0.26968936236903845 False
Threshold:  0.27068936236903846 0.011560693641618497 1.0 0.022857142857142854 0.055248618784530384 0.014409221902017292
0.001 0.27068936236903846 False
Threshold:  0.27168936236903846 0.011585365853658536 1.0 0.02290536467751658 0.05536130536130535 0.014439884480924151
0.001 0.27168936236903846 False
Threshold:  0.27268936236903846 0.011660018410555384 1.0 0.02305125872004853 0.05570214013485781 0.014532660241701084
0.001 0.27268936236903846 False
Threshold:  0.27368936236903846 0.011724776303609998 1.0 0.02317779810917963 0.055997642204538754 0.01461313644054761
0.001 0.27368936236903846 False
Threshold:  0.27468936236903846 0.01181592039800995 1.0 0.023355869698832205 0.056413301662707846 0.014726399007905752
0.001 0.27468936236903846 False
Threshold:  0.27568936236903846 0.011904761904761904 1.0 0.023529411764705882 0.05681818181818181 0.014836795252225518
0.001 0.27568936236903846 False
Threshold:  0.27668936236903846 0.012017710309930424 1.0 0.023750000000000004 0.05733252866626433 0.014977140154501026
0.001 0.27668936236903846 False
Threshold:  0.27768936236903846 0.012105766167569289 1.0 0.023921938936103244 0.05773321178972956 0.015086549150389072
0.001 0.27768936236903846 False
Threshold:  0.27868936236903846 0.012210796915167094 1.0 0.02412698412698413 0.058210784313725485 0.015217043088258848
0.001 0.27868936236903846 False
Threshold:  0.27968936236903846 0.012313674659753726 1.0 0.024327784891165175 0.058678196417541684 0.015344855435309319
0.001 0.27968936236903846 False
Threshold:  0.28068936236903846 0.01245493280891511 1.0 0.024603431531239884 0.05931938807368092 0.015520339813755921
0.001 0.28068936236903846 False
Threshold:  0.28168936236903847 0.012508229098090849 1.0 0.024707412223667097 0.05956112852664576 0.015586546349466773
0.001 0.28168936236903847 False
Threshold:  0.28268936236903847 0.012595293337752734 1.0 0.024877250409165302 0.05995582202587567 0.015694696844539897
0.001 0.28268936236903847 False
Threshold:  0.28368936236903847 0.012654012654012654 1.0 0.02499177902005919 0.06022187004754357 0.015767634854771784
0.001 0.28368936236903847 False
Threshold:  0.28468936236903847 0.012721794442584533 1.0 0.02512396694214876 0.06052883083784645 0.015851827131653597
0.001 0.28468936236903847 False
Threshold:  0.28568936236903847 0.012807549713515335 1.0 0.02529118136439268 0.06091696056428342 0.01595834033260541
0.001 0.28568936236903847 False
Threshold:  0.28668936236903847 0.012876990850559133 1.0 0.025426564068250255 0.06123106670963584 0.016044587062996118
0.001 0.28668936236903847 False
Threshold:  0.28768936236903847 0.012956017729287419 1.0 0.02558061258835409 0.06158833063209077 0.016142735768903994
0.001 0.28768936236903847 False
Threshold:  0.28868936236903847 0.013044970820460007 1.0 0.025753981701118263 0.06199021207177813 0.016253207869974334
0.001 0.28868936236903847 False
Threshold:  0.2896893623690385 0.01313969571230982 1.0 0.025938566552901027 0.06241787122207622 0.016370842667585733
0.001 0.2896893623690385 False
Threshold:  0.2906893623690385 0.013268156424581005 1.0 0.02618883528600965 0.0629973474801061 0.0165303636680007
0.001 0.2906893623690385 False
Threshold:  0.2916893623690385 0.013347383210396909 1.0 0.02634315424610052 0.06335445148382794 0.016628741466830035
0.001 0.2916893623690385 False
Threshold:  0.2926893623690385 0.013418079096045197 1.0 0.026480836236933796 0.06367292225201071 0.016716522963223648
0.001 0.2926893623690385 False
Threshold:  0.2936893623690385 0.013494318181818182 1.0 0.02662929222144359 0.06401617250673855 0.01681118386126349
0.001 0.2936893623690385 False
Threshold:  0.2946893623690385 0.013571428571428571 1.0 0.026779422128259338 0.0643631436314363 0.016906922940024913
0.001 0.2946893623690385 False
Threshold:  0.2956893623690385 0.013669064748201438 1.0 0.026969481902058196 0.06480218281036834 0.017028141243950527
0.001 0.2956893623690385 False
Threshold:  0.2966893623690385 0.013803123864874683 1.0 0.027230383375134365 0.06540447504302926 0.017194570135746608
0.001 0.2966893623690385 False
Threshold:  0.2976893623690385 0.013873676524278934 1.0 0.027367662945624777 0.06572120373573156 0.017282153902128432
0.001 0.2976893623690385 False
Threshold:  0.2986893623690385 0.013950073421439061 1.0 0.027516292541636497 0.06606397774687066 0.017376989207975122
0.001 0.2986893623690385 False
Threshold:  0.2996893623690385 0.014068863383931877 1.0 0.02774735304855787 0.06659656501927795 0.017524441984873636
0.001 0.2996893623690385 False
Threshold:  0.3006893623690385 0.01415270018621974 1.0 0.02791039294895336 0.06697215368346847 0.01762850250510299
0.001 0.3006893623690385 False
Threshold:  0.3016893623690385 0.01429108687476495 1.0 0.02817945865776789 0.06759160441124155 0.017800262319655237
0.001 0.3016893623690385 False
Threshold:  0.3026893623690385 0.014421252371916509 1.0 0.028432472876917324 0.06817366343738789 0.017961807525051995
0.001 0.3026893623690385 False
Threshold:  0.3036893623690385 0.01452599388379205 1.0 0.028636021100226075 0.06864161849710983 0.018091792039611504
0.001 0.3036893623690385 False
Threshold:  0.3046893623690385 0.014604150653343582 1.0 0.028787878787878786 0.06899055918663761 0.018188780394409344
0.001 0.3046893623690385 False
Threshold:  0.3056893623690385 0.014677481653147934 1.0 0.028930338789493724 0.06931776723823423 0.018279776794304405
0.001 0.3056893623690385 False
Threshold:  0.3066893623690385 0.014774494556765163 1.0 0.02911877394636015 0.0697503671071953 0.018400154948673253
0.001 0.3066893623690385 False
Threshold:  0.3076893623690385 0.014878621769772905 1.0 0.029320987654320986 0.07021433850702143 0.018529354398283595
0.001 0.3076893623690385 False
Threshold:  0.3086893623690385 0.015019762845849802 1.0 0.02959501557632399 0.07084265473527218 0.018704469383736953
0.001 0.3086893623690385 False
Threshold:  0.3096893623690385 0.01514547628537266 1.0 0.029839026305457404 0.07140172867343104 0.01886043279729998
0.001 0.3096893623690385 False
Threshold:  0.3106893623690385 0.015248796147672551 1.0 0.0300395256916996 0.07186081694402421 0.01898860683589846
0.001 0.3106893623690385 False
Threshold:  0.3116893623690385 0.01532258064516129 1.0 0.03018268467037331 0.07218844984802432 0.019080136573609158
0.001 0.3116893623690385 False
Threshold:  0.3126893623690385 0.015434606011372868 1.0 0.030400000000000003 0.07268553940321347 0.019219097713938905
0.001 0.3126893623690385 False
Threshold:  0.3136893623690385 0.015548281505728314 1.0 0.0306204673650282 0.07318952234206473 0.019360097819441615
0.001 0.3136893623690385 False
Threshold:  0.3146893623690385 0.015715467328370553 1.0 0.03094462540716612 0.07392996108949416 0.019567456230690006
0.001 0.3146893623690385 False
Threshold:  0.3156893623690385 0.015853149770546516 1.0 0.031211498973305954 0.07453903491565318 0.019738209017244962
0.001 0.3156893623690385 False
Threshold:  0.3166893623690385 0.016047297297297296 1.0 0.03158769742310889 0.07539682539682539 0.019978969505783387
0.001 0.3166893623690385 False
Threshold:  0.3176893623690385 0.016170212765957447 1.0 0.03182579564489112 0.07593924860111911 0.020131383767747407
0.001 0.3176893623690385 False
Threshold:  0.3186893623690385 0.01632302405498282 1.0 0.03212172442941674 0.07661290322580645 0.020320855614973262
0.001 0.3186893623690385 False
Threshold:  0.3196893623690385 0.016421780466724288 1.0 0.03231292517006803 0.07704785077047853 0.020443296750591783
0.001 0.3196893623690385 False
Threshold:  0.3206893623690385 0.016601135867190912 1.0 0.03266007735281478 0.07783695206882425 0.020665651511855558
0.001 0.3206893623690385 False
Threshold:  0.3216893623690385 0.01678445229681979 1.0 0.03301476976542138 0.07864238410596028 0.02089289641521883
0.001 0.3216893623690385 False
Threshold:  0.3226893623690385 0.016896398399288574 1.0 0.03323130738959336 0.07913369429404415 0.021031658180208107
0.001 0.3226893623690385 False
Threshold:  0.3236893623690385 0.017055655296229804 1.0 0.033539276257722864 0.07983193277310925 0.02122905027932961
0.001 0.3236893623690385 False
Threshold:  0.3246893623690385 0.01717126073203796 1.0 0.033762772101288314 0.08033826638477802 0.021372328458942633
0.001 0.3246893623690385 False
Threshold:  0.3256893623690385 0.017327861377108983 1.0 0.03406544150605109 0.08102345415778252 0.021566401816118047
0.001 0.3256893623690385 False
Threshold:  0.3266893623690385 0.017407237746220796 1.0 0.03421882035119315 0.08137044967880086 0.021664766248574687
0.001 0.3266893623690385 False
Threshold:  0.3276893623690385 0.017527675276752766 1.0 0.03445149592021758 0.08189655172413793 0.02181400688863375
0.001 0.3276893623690385 False
Threshold:  0.3286893623690385 0.017674418604651163 1.0 0.03473491773308958 0.08253692441355343 0.021995832368603845
0.001 0.3286893623690385 False
Threshold:  0.3296893623690385 0.017757009345794394 1.0 0.03489439853076217 0.08289703315881328 0.02209816236334031
0.001 0.3296893623690385 False
Threshold:  0.3306893623690385 0.017924528301886792 1.0 0.03521779425393883 0.08362676056338028 0.022305705564686546
0.001 0.3306893623690385 False
Threshold:  0.3316893623690385 0.018052256532066508 1.0 0.03546430237984135 0.08418254319893664 0.0224639394655947
0.001 0.3316893623690385 False
Threshold:  0.3326893623690385 0.01825168107588857 1.0 0.035849056603773584 0.08504923903312443 0.022710972985895292
0.001 0.3326893623690385 False
Threshold:  0.3336893623690385 0.0183752417794971 1.0 0.03608736942070275 0.08558558558558557 0.02286401925391095
0.001 0.3336893623690385 False
Threshold:  0.3346893623690385 0.0184645286686103 1.0 0.03625954198473282 0.08597285067873302 0.022974607013301087
0.001 0.3346893623690385 False
Threshold:  0.3356893623690385 0.018664047151277015 1.0 0.036644165863066534 0.08683729433272395 0.023221706184307016
0.001 0.3356893623690385 False
Threshold:  0.3366893623690385 0.018783984181908058 1.0 0.03687530325084911 0.08735632183908046 0.023370233702337023
0.001 0.3366893623690385 False
Threshold:  0.3376893623690385 0.018867924528301886 1.0 0.037037037037037035 0.08771929824561403 0.023474178403755864
0.001 0.3376893623690385 False
Threshold:  0.3386893623690385 0.018952618453865335 1.0 0.03720019579050416 0.08808530366249422 0.023579051873914122
0.001 0.3386893623690385 False
Threshold:  0.3396893623690385 0.01905717151454363 1.0 0.03740157480314961 0.08853681267474371 0.0237085101073122
0.001 0.3396893623690385 False
Threshold:  0.3406893623690385 0.019201616978271854 1.0 0.03767972235994051 0.08916001877053027 0.02388735227558461
0.001 0.3406893623690385 False
Threshold:  0.3416893623690385 0.019377868434472208 1.0 0.03801900950475237 0.08991954566966398 0.024105556965237248
0.001 0.3416893623690385 False
Threshold:  0.3426893623690385 0.019527235354573486 1.0 0.038306451612903226 0.09056244041944711 0.024290462797238562
0.001 0.3426893623690385 False
