Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.6484174870098103 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6484174870098103 False
Threshold:  0.6494174870098103 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6494174870098103 False
Threshold:  0.6504174870098103 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6504174870098103 False
Threshold:  0.6514174870098103 0.20481927710843373 0.8947368421052632 0.3333333333333333 0.5345911949685533 0.24216524216524213
0.001 0.6514174870098103 False
Threshold:  0.6524174870098103 0.20481927710843373 0.8947368421052632 0.3333333333333333 0.5345911949685533 0.24216524216524213
0.001 0.6524174870098103 False
Threshold:  0.6534174870098103 0.20481927710843373 0.8947368421052632 0.3333333333333333 0.5345911949685533 0.24216524216524213
0.001 0.6534174870098103 False
Threshold:  0.6544174870098103 0.20606060606060606 0.8947368421052632 0.33497536945812806 0.5362776025236593 0.24355300859598852
0.001 0.6544174870098103 False
Threshold:  0.6554174870098103 0.20606060606060606 0.8947368421052632 0.33497536945812806 0.5362776025236593 0.24355300859598852
0.001 0.6554174870098103 False
Threshold:  0.6564174870098103 0.2073170731707317 0.8947368421052632 0.3366336633663366 0.5379746835443038 0.24495677233429394
0.001 0.6564174870098103 False
Threshold:  0.6574174870098103 0.2085889570552147 0.8947368421052632 0.33830845771144274 0.5396825396825397 0.24637681159420288
0.001 0.6574174870098103 False
Threshold:  0.6584174870098103 0.2085889570552147 0.8947368421052632 0.33830845771144274 0.5396825396825397 0.24637681159420288
0.001 0.6584174870098103 False
Threshold:  0.6594174870098103 0.20987654320987653 0.8947368421052632 0.34 0.5414012738853504 0.2478134110787172
0.001 0.6594174870098103 False
Threshold:  0.6604174870098103 0.20987654320987653 0.8947368421052632 0.34 0.5414012738853504 0.2478134110787172
0.001 0.6604174870098103 False
Threshold:  0.6614174870098103 0.2111801242236025 0.8947368421052632 0.3417085427135679 0.5431309904153354 0.24926686217008795
0.001 0.6614174870098103 False
Threshold:  0.6624174870098103 0.21656050955414013 0.8947368421052632 0.3487179487179487 0.5501618122977346 0.2552552552552553
0.001 0.6624174870098103 False
Threshold:  0.6634174870098103 0.21794871794871795 0.8947368421052632 0.3505154639175258 0.551948051948052 0.256797583081571
0.001 0.6634174870098103 False
Threshold:  0.6644174870098103 0.21935483870967742 0.8947368421052632 0.3523316062176166 0.5537459283387621 0.25835866261398177
0.001 0.6644174870098103 False
Threshold:  0.6654174870098103 0.22077922077922077 0.8947368421052632 0.35416666666666663 0.5555555555555556 0.2599388379204893
0.001 0.6654174870098103 False
Threshold:  0.6664174870098103 0.21568627450980393 0.868421052631579 0.3455497382198954 0.5409836065573771 0.2538461538461539
0.001 0.6664174870098103 False
Threshold:  0.6674174870098103 0.21710526315789475 0.868421052631579 0.3473684210526316 0.5427631578947368 0.25541795665634676
0.001 0.6674174870098103 False
Threshold:  0.6684174870098103 0.21710526315789475 0.868421052631579 0.3473684210526316 0.5427631578947368 0.25541795665634676
0.001 0.6684174870098103 False
Threshold:  0.6694174870098103 0.2119205298013245 0.8421052631578947 0.33862433862433866 0.5280528052805281 0.24922118380062305
0.001 0.6694174870098103 False
Threshold:  0.6704174870098103 0.21476510067114093 0.8421052631578947 0.34224598930481287 0.5315614617940199 0.25236593059936907
0.001 0.6704174870098103 False
Threshold:  0.6714174870098103 0.21476510067114093 0.8421052631578947 0.34224598930481287 0.5315614617940199 0.25236593059936907
0.001 0.6714174870098103 False
Threshold:  0.6724174870098103 0.21476510067114093 0.8421052631578947 0.34224598930481287 0.5315614617940199 0.25236593059936907
0.001 0.6724174870098103 False
Threshold:  0.6734174870098103 0.21476510067114093 0.8421052631578947 0.34224598930481287 0.5315614617940199 0.25236593059936907
0.001 0.6734174870098103 False
Threshold:  0.6744174870098103 0.21476510067114093 0.8421052631578947 0.34224598930481287 0.5315614617940199 0.25236593059936907
0.001 0.6744174870098103 False
Threshold:  0.6754174870098103 0.2206896551724138 0.8421052631578947 0.34972677595628415 0.5387205387205387 0.2588996763754045
0.001 0.6754174870098103 False
Threshold:  0.6764174870098103 0.21830985915492956 0.8157894736842105 0.34444444444444444 0.5272108843537414 0.25577557755775576
0.001 0.6764174870098103 False
Threshold:  0.6774174870098103 0.2198581560283688 0.8157894736842105 0.34636871508379885 0.5290102389078498 0.2574750830564784
0.001 0.6774174870098103 False
Threshold:  0.6784174870098103 0.22142857142857142 0.8157894736842105 0.348314606741573 0.5308219178082192 0.2591973244147157
0.001 0.6784174870098103 False
Threshold:  0.6794174870098103 0.22142857142857142 0.8157894736842105 0.348314606741573 0.5308219178082192 0.2591973244147157
0.001 0.6794174870098103 False
Threshold:  0.6804174870098103 0.22142857142857142 0.8157894736842105 0.348314606741573 0.5308219178082192 0.2591973244147157
0.001 0.6804174870098103 False
Threshold:  0.6814174870098103 0.22058823529411764 0.7894736842105263 0.3448275862068966 0.5208333333333334 0.2577319587628866
0.001 0.6814174870098103 False
Threshold:  0.6824174870098103 0.22058823529411764 0.7894736842105263 0.3448275862068966 0.5208333333333334 0.2577319587628866
0.001 0.6824174870098103 False
Threshold:  0.6834174870098103 0.22058823529411764 0.7894736842105263 0.3448275862068966 0.5208333333333334 0.2577319587628866
0.001 0.6834174870098103 False
Threshold:  0.6844174870098103 0.2222222222222222 0.7894736842105263 0.3468208092485549 0.5226480836236934 0.2595155709342561
0.001 0.6844174870098103 False
Threshold:  0.6854174870098103 0.22556390977443608 0.7894736842105263 0.3508771929824561 0.5263157894736842 0.2631578947368421
0.001 0.6854174870098103 False
Threshold:  0.6864174870098103 0.22727272727272727 0.7894736842105263 0.3529411764705882 0.5281690140845071 0.26501766784452296
0.001 0.6864174870098103 False
Threshold:  0.6874174870098103 0.22900763358778625 0.7894736842105263 0.3550295857988166 0.5300353356890459 0.2669039145907473
0.001 0.6874174870098103 False
Threshold:  0.6884174870098103 0.234375 0.7894736842105263 0.3614457831325301 0.5357142857142857 0.2727272727272727
0.001 0.6884174870098103 False
Threshold:  0.6894174870098103 0.234375 0.7894736842105263 0.3614457831325301 0.5357142857142857 0.2727272727272727
0.001 0.6894174870098103 False
Threshold:  0.6904174870098103 0.23809523809523808 0.7894736842105263 0.3658536585365853 0.539568345323741 0.27675276752767525
0.001 0.6904174870098103 False
Threshold:  0.6914174870098103 0.24 0.7894736842105263 0.36809815950920244 0.5415162454873645 0.27881040892193304
0.001 0.6914174870098103 False
Threshold:  0.6924174870098103 0.24193548387096775 0.7894736842105263 0.37037037037037035 0.5434782608695653 0.2808988764044944
0.001 0.6924174870098103 False
Threshold:  0.6934174870098103 0.24193548387096775 0.7894736842105263 0.37037037037037035 0.5434782608695653 0.2808988764044944
0.001 0.6934174870098103 False
Threshold:  0.6944174870098103 0.24193548387096775 0.7894736842105263 0.37037037037037035 0.5434782608695653 0.2808988764044944
0.001 0.6944174870098103 False
Threshold:  0.6954174870098103 0.24193548387096775 0.7894736842105263 0.37037037037037035 0.5434782608695653 0.2808988764044944
0.001 0.6954174870098103 False
Threshold:  0.6964174870098103 0.24193548387096775 0.7894736842105263 0.37037037037037035 0.5434782608695653 0.2808988764044944
0.001 0.6964174870098103 False
Threshold:  0.6974174870098103 0.24390243902439024 0.7894736842105263 0.37267080745341613 0.5454545454545454 0.2830188679245283
0.001 0.6974174870098103 False
Threshold:  0.6984174870098103 0.2459016393442623 0.7894736842105263 0.375 0.5474452554744526 0.28517110266159695
0.001 0.6984174870098103 False
Threshold:  0.6994174870098103 0.2459016393442623 0.7894736842105263 0.375 0.5474452554744526 0.28517110266159695
0.001 0.6994174870098103 False
Threshold:  0.7004174870098103 0.2459016393442623 0.7894736842105263 0.375 0.5474452554744526 0.28517110266159695
0.001 0.7004174870098103 False
Threshold:  0.7014174870098103 0.25210084033613445 0.7894736842105263 0.3821656050955414 0.5535055350553506 0.2918287937743191
0.001 0.7014174870098103 False
Threshold:  0.7024174870098103 0.25210084033613445 0.7894736842105263 0.3821656050955414 0.5535055350553506 0.2918287937743191
0.001 0.7024174870098103 False
Threshold:  0.7034174870098103 0.2564102564102564 0.7894736842105263 0.3870967741935484 0.5576208178438662 0.2964426877470356
0.001 0.7034174870098103 False
Threshold:  0.7044174870098103 0.2564102564102564 0.7894736842105263 0.3870967741935484 0.5576208178438662 0.2964426877470356
0.001 0.7044174870098103 False
Threshold:  0.7054174870098103 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.7054174870098103 False
Threshold:  0.7064174870098103 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.7064174870098103 False
Threshold:  0.7074174870098103 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.7074174870098103 False
Threshold:  0.7084174870098103 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.7084174870098103 False
Threshold:  0.7094174870098103 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.7094174870098103 False
Threshold:  0.7104174870098103 0.25663716814159293 0.7631578947368421 0.3841059602649007 0.5471698113207547 0.29591836734693877
0.001 0.7104174870098103 False
Threshold:  0.7114174870098103 0.25663716814159293 0.7631578947368421 0.3841059602649007 0.5471698113207547 0.29591836734693877
0.001 0.7114174870098103 False
Threshold:  0.7124174870098103 0.25892857142857145 0.7631578947368421 0.38666666666666666 0.5492424242424242 0.29835390946502055
0.001 0.7124174870098103 False
Threshold:  0.7134174870098103 0.2636363636363636 0.7631578947368421 0.3918918918918919 0.5534351145038168 0.303347280334728
0.001 0.7134174870098103 False
Threshold:  0.7144174870098103 0.26851851851851855 0.7631578947368421 0.3972602739726028 0.5576923076923077 0.3085106382978724
0.001 0.7144174870098103 False
Threshold:  0.7154174870098103 0.27358490566037735 0.7631578947368421 0.4027777777777778 0.562015503875969 0.31385281385281383
0.001 0.7154174870098103 False
Threshold:  0.7164174870098103 0.27358490566037735 0.7631578947368421 0.4027777777777778 0.562015503875969 0.31385281385281383
0.001 0.7164174870098103 False
Threshold:  0.7174174870098103 0.2815533980582524 0.7631578947368421 0.41134751773049644 0.5686274509803921 0.3222222222222222
0.001 0.7174174870098103 False
Threshold:  0.7184174870098103 0.2815533980582524 0.7631578947368421 0.41134751773049644 0.5686274509803921 0.3222222222222222
0.001 0.7184174870098103 False
Threshold:  0.7194174870098103 0.28431372549019607 0.7631578947368421 0.4142857142857143 0.5708661417322834 0.3251121076233184
0.001 0.7194174870098103 False
Threshold:  0.7204174870098103 0.28431372549019607 0.7631578947368421 0.4142857142857143 0.5708661417322834 0.3251121076233184
0.001 0.7204174870098103 False
Threshold:  0.7214174870098103 0.28431372549019607 0.7631578947368421 0.4142857142857143 0.5708661417322834 0.3251121076233184
0.001 0.7214174870098103 False
Threshold:  0.7224174870098103 0.29 0.7631578947368421 0.4202898550724638 0.5753968253968254 0.3310502283105023
0.001 0.7224174870098103 False
Threshold:  0.7234174870098103 0.29 0.7631578947368421 0.4202898550724638 0.5753968253968254 0.3310502283105023
0.001 0.7234174870098103 False
Threshold:  0.7244174870098103 0.3020833333333333 0.7631578947368421 0.43283582089552236 0.5846774193548386 0.3436018957345971
0.001 0.7244174870098103 False
Threshold:  0.7254174870098103 0.3020833333333333 0.7631578947368421 0.43283582089552236 0.5846774193548386 0.3436018957345971
0.001 0.7254174870098103 False
Threshold:  0.7264174870098103 0.3020833333333333 0.7631578947368421 0.43283582089552236 0.5846774193548386 0.3436018957345971
0.001 0.7264174870098103 False
Threshold:  0.7274174870098103 0.3020833333333333 0.7631578947368421 0.43283582089552236 0.5846774193548386 0.3436018957345971
0.001 0.7274174870098103 False
Threshold:  0.7284174870098103 0.3020833333333333 0.7631578947368421 0.43283582089552236 0.5846774193548386 0.3436018957345971
0.001 0.7284174870098103 False
Threshold:  0.7294174870098104 0.3020833333333333 0.7631578947368421 0.43283582089552236 0.5846774193548386 0.3436018957345971
0.001 0.7294174870098104 False
Threshold:  0.7304174870098104 0.3020833333333333 0.7631578947368421 0.43283582089552236 0.5846774193548386 0.3436018957345971
0.001 0.7304174870098104 False
Threshold:  0.7314174870098104 0.30526315789473685 0.7631578947368421 0.4360902255639098 0.5870445344129555 0.34688995215311
0.001 0.7314174870098104 False
Threshold:  0.7324174870098104 0.30526315789473685 0.7631578947368421 0.4360902255639098 0.5870445344129555 0.34688995215311
0.001 0.7324174870098104 False
Threshold:  0.7334174870098104 0.3118279569892473 0.7631578947368421 0.44274809160305345 0.5918367346938774 0.35365853658536583
0.001 0.7334174870098104 False
Threshold:  0.7344174870098104 0.3118279569892473 0.7631578947368421 0.44274809160305345 0.5918367346938774 0.35365853658536583
0.001 0.7344174870098104 False
Threshold:  0.7354174870098104 0.3118279569892473 0.7631578947368421 0.44274809160305345 0.5918367346938774 0.35365853658536583
0.001 0.7354174870098104 False
Threshold:  0.7364174870098104 0.3118279569892473 0.7631578947368421 0.44274809160305345 0.5918367346938774 0.35365853658536583
0.001 0.7364174870098104 False
Threshold:  0.7374174870098104 0.3118279569892473 0.7631578947368421 0.44274809160305345 0.5918367346938774 0.35365853658536583
0.001 0.7374174870098104 False
Threshold:  0.7384174870098104 0.31521739130434784 0.7631578947368421 0.4461538461538462 0.5942622950819673 0.3571428571428572
0.001 0.7384174870098104 False
Threshold:  0.7394174870098104 0.31521739130434784 0.7631578947368421 0.4461538461538462 0.5942622950819673 0.3571428571428572
0.001 0.7394174870098104 False
Threshold:  0.7404174870098104 0.31868131868131866 0.7631578947368421 0.44961240310077516 0.5967078189300412 0.3606965174129353
0.001 0.7404174870098104 False
Threshold:  0.7414174870098104 0.3258426966292135 0.7631578947368421 0.4566929133858268 0.6016597510373445 0.3680203045685279
0.001 0.7414174870098104 False
Threshold:  0.7424174870098104 0.3258426966292135 0.7631578947368421 0.4566929133858268 0.6016597510373445 0.3680203045685279
0.001 0.7424174870098104 False
Threshold:  0.7434174870098104 0.3258426966292135 0.7631578947368421 0.4566929133858268 0.6016597510373445 0.3680203045685279
0.001 0.7434174870098104 False
Threshold:  0.7444174870098104 0.32954545454545453 0.7631578947368421 0.4603174603174603 0.6041666666666666 0.37179487179487175
0.001 0.7444174870098104 False
Threshold:  0.7454174870098104 0.3333333333333333 0.7631578947368421 0.46399999999999997 0.606694560669456 0.37564766839378233
0.001 0.7454174870098104 False
Threshold:  0.7464174870098104 0.3372093023255814 0.7631578947368421 0.467741935483871 0.6092436974789915 0.3795811518324607
0.001 0.7464174870098104 False
Threshold:  0.7474174870098104 0.3411764705882353 0.7631578947368421 0.47154471544715454 0.6118143459915613 0.3835978835978836
0.001 0.7474174870098104 False
Threshold:  0.7484174870098104 0.35365853658536583 0.7631578947368421 0.4833333333333333 0.6196581196581197 0.39617486338797814
0.001 0.7484174870098104 False
Threshold:  0.7494174870098104 0.35802469135802467 0.7631578947368421 0.4873949579831933 0.6223175965665236 0.40055248618784534
0.001 0.7494174870098104 False
Threshold:  0.7504174870098104 0.35802469135802467 0.7631578947368421 0.4873949579831933 0.6223175965665236 0.40055248618784534
0.001 0.7504174870098104 False
Threshold:  0.7514174870098104 0.3625 0.7631578947368421 0.4915254237288136 0.625 0.40502793296089384
0.001 0.7514174870098104 False
Threshold:  0.7524174870098104 0.3670886075949367 0.7631578947368421 0.49572649572649574 0.6277056277056277 0.40960451977401124
0.001 0.7524174870098104 False
Threshold:  0.7534174870098104 0.3670886075949367 0.7631578947368421 0.49572649572649574 0.6277056277056277 0.40960451977401124
0.001 0.7534174870098104 False
Threshold:  0.7544174870098104 0.3670886075949367 0.7631578947368421 0.49572649572649574 0.6277056277056277 0.40960451977401124
0.001 0.7544174870098104 False
Threshold:  0.7554174870098104 0.3670886075949367 0.7631578947368421 0.49572649572649574 0.6277056277056277 0.40960451977401124
0.001 0.7554174870098104 False
Threshold:  0.7564174870098104 0.3670886075949367 0.7631578947368421 0.49572649572649574 0.6277056277056277 0.40960451977401124
0.001 0.7564174870098104 False
Threshold:  0.7574174870098104 0.3815789473684211 0.7631578947368421 0.5087719298245614 0.6359649122807017 0.42397660818713445
0.001 0.7574174870098104 False
Threshold:  0.7584174870098104 0.37333333333333335 0.7368421052631579 0.49557522123893805 0.6167400881057268 0.4142011834319526
0.001 0.7584174870098104 False
Threshold:  0.7594174870098104 0.37333333333333335 0.7368421052631579 0.49557522123893805 0.6167400881057268 0.4142011834319526
0.001 0.7594174870098104 False
Threshold:  0.7604174870098104 0.37333333333333335 0.7368421052631579 0.49557522123893805 0.6167400881057268 0.4142011834319526
0.001 0.7604174870098104 False
Threshold:  0.7614174870098104 0.3835616438356164 0.7368421052631579 0.5045045045045046 0.6222222222222222 0.4242424242424242
0.001 0.7614174870098104 False
Threshold:  0.7624174870098104 0.3835616438356164 0.7368421052631579 0.5045045045045046 0.6222222222222222 0.4242424242424242
0.001 0.7624174870098104 False
Threshold:  0.7634174870098104 0.39436619718309857 0.7368421052631579 0.5137614678899082 0.6278026905829596 0.4347826086956521
0.001 0.7634174870098104 False
Threshold:  0.7644174870098104 0.4 0.7368421052631579 0.5185185185185185 0.6306306306306305 0.44025157232704404
0.001 0.7644174870098104 False
Threshold:  0.7654174870098104 0.417910447761194 0.7368421052631579 0.5333333333333332 0.639269406392694 0.45751633986928103
0.001 0.7654174870098104 False
Threshold:  0.7664174870098104 0.417910447761194 0.7368421052631579 0.5333333333333332 0.639269406392694 0.45751633986928103
0.001 0.7664174870098104 False
Threshold:  0.7674174870098104 0.417910447761194 0.7368421052631579 0.5333333333333332 0.639269406392694 0.45751633986928103
0.001 0.7674174870098104 False
Threshold:  0.7684174870098104 0.417910447761194 0.7368421052631579 0.5333333333333332 0.639269406392694 0.45751633986928103
0.001 0.7684174870098104 False
Threshold:  0.7694174870098104 0.4307692307692308 0.7368421052631579 0.5436893203883496 0.6451612903225806 0.4697986577181209
0.001 0.7694174870098104 False
Threshold:  0.7704174870098104 0.4307692307692308 0.7368421052631579 0.5436893203883496 0.6451612903225806 0.4697986577181209
0.001 0.7704174870098104 False
Threshold:  0.7714174870098104 0.4307692307692308 0.7368421052631579 0.5436893203883496 0.6451612903225806 0.4697986577181209
0.001 0.7714174870098104 False
Threshold:  0.7724174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7724174870098104 False
Threshold:  0.7734174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7734174870098104 False
Threshold:  0.7744174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7744174870098104 False
Threshold:  0.7754174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7754174870098104 False
Threshold:  0.7764174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7764174870098104 False
Threshold:  0.7774174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7774174870098104 False
Threshold:  0.7784174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7784174870098104 False
Threshold:  0.7794174870098104 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.7794174870098104 False
Threshold:  0.7804174870098104 0.4444444444444444 0.7368421052631579 0.5544554455445545 0.6511627906976744 0.4827586206896552
0.001 0.7804174870098104 False
Threshold:  0.7814174870098104 0.4444444444444444 0.7368421052631579 0.5544554455445545 0.6511627906976744 0.4827586206896552
0.001 0.7814174870098104 False
Threshold:  0.7824174870098104 0.4444444444444444 0.7368421052631579 0.5544554455445545 0.6511627906976744 0.4827586206896552
0.001 0.7824174870098104 False
Threshold:  0.7834174870098104 0.4444444444444444 0.7368421052631579 0.5544554455445545 0.6511627906976744 0.4827586206896552
0.001 0.7834174870098104 False
Threshold:  0.7844174870098104 0.4444444444444444 0.7368421052631579 0.5544554455445545 0.6511627906976744 0.4827586206896552
0.001 0.7844174870098104 False
Threshold:  0.7854174870098104 0.45161290322580644 0.7368421052631579 0.56 0.6542056074766355 0.4895104895104894
0.001 0.7854174870098104 False
Threshold:  0.7864174870098104 0.45901639344262296 0.7368421052631579 0.5656565656565656 0.6572769953051643 0.49645390070921985
0.001 0.7864174870098104 False
Threshold:  0.7874174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7874174870098104 False
Threshold:  0.7884174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7884174870098104 False
Threshold:  0.7894174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7894174870098104 False
Threshold:  0.7904174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7904174870098104 False
Threshold:  0.7914174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7914174870098104 False
Threshold:  0.7924174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7924174870098104 False
Threshold:  0.7934174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7934174870098104 False
Threshold:  0.7944174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7944174870098104 False
Threshold:  0.7954174870098104 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7954174870098104 False
Threshold:  0.7964174870098104 0.46551724137931033 0.7105263157894737 0.5625 0.6428571428571428 0.49999999999999994
0.001 0.7964174870098104 False
Threshold:  0.7974174870098104 0.46551724137931033 0.7105263157894737 0.5625 0.6428571428571428 0.49999999999999994
0.001 0.7974174870098104 False
Threshold:  0.7984174870098104 0.48214285714285715 0.7105263157894737 0.5744680851063829 0.6490384615384616 0.5152671755725191
0.001 0.7984174870098104 False
Threshold:  0.7994174870098104 0.4909090909090909 0.7105263157894737 0.5806451612903225 0.6521739130434783 0.5232558139534884
0.001 0.7994174870098104 False
Threshold:  0.8004174870098104 0.4909090909090909 0.7105263157894737 0.5806451612903225 0.6521739130434783 0.5232558139534884
0.001 0.8004174870098104 False
Threshold:  0.8014174870098104 0.4909090909090909 0.7105263157894737 0.5806451612903225 0.6521739130434783 0.5232558139534884
0.001 0.8014174870098104 False
Threshold:  0.8024174870098104 0.4909090909090909 0.7105263157894737 0.5806451612903225 0.6521739130434783 0.5232558139534884
0.001 0.8024174870098104 False
Threshold:  0.8034174870098104 0.5 0.7105263157894737 0.5869565217391304 0.6553398058252428 0.5314960629921259
0.001 0.8034174870098104 False
Threshold:  0.8044174870098104 0.5 0.7105263157894737 0.5869565217391304 0.6553398058252428 0.5314960629921259
0.001 0.8044174870098104 False
Threshold:  0.8054174870098104 0.5 0.7105263157894737 0.5869565217391304 0.6553398058252428 0.5314960629921259
0.001 0.8054174870098104 False
Threshold:  0.8064174870098104 0.5 0.7105263157894737 0.5869565217391304 0.6553398058252428 0.5314960629921259
0.001 0.8064174870098104 False
Threshold:  0.8074174870098104 0.5 0.7105263157894737 0.5869565217391304 0.6553398058252428 0.5314960629921259
0.001 0.8074174870098104 False
Threshold:  0.8084174870098104 0.5094339622641509 0.7105263157894737 0.5934065934065935 0.6585365853658536 0.54
0.001 0.8084174870098104 False
Threshold:  0.8094174870098104 0.5094339622641509 0.7105263157894737 0.5934065934065935 0.6585365853658536 0.54
0.001 0.8094174870098104 False
Threshold:  0.8104174870098104 0.5094339622641509 0.7105263157894737 0.5934065934065935 0.6585365853658536 0.54
0.001 0.8104174870098104 False
Threshold:  0.8114174870098104 0.5094339622641509 0.7105263157894737 0.5934065934065935 0.6585365853658536 0.54
0.001 0.8114174870098104 False
Threshold:  0.8124174870098104 0.5094339622641509 0.7105263157894737 0.5934065934065935 0.6585365853658536 0.54
0.001 0.8124174870098104 False
Threshold:  0.8134174870098104 0.5094339622641509 0.7105263157894737 0.5934065934065935 0.6585365853658536 0.54
0.001 0.8134174870098104 False
Threshold:  0.8144174870098104 0.5192307692307693 0.7105263157894737 0.6 0.6617647058823528 0.5487804878048781
0.001 0.8144174870098104 False
Threshold:  0.8154174870098104 0.5192307692307693 0.7105263157894737 0.6 0.6617647058823528 0.5487804878048781
0.001 0.8154174870098104 False
Threshold:  0.8164174870098104 0.5192307692307693 0.7105263157894737 0.6 0.6617647058823528 0.5487804878048781
0.001 0.8164174870098104 False
Threshold:  0.8174174870098104 0.5192307692307693 0.7105263157894737 0.6 0.6617647058823528 0.5487804878048781
0.001 0.8174174870098104 False
Threshold:  0.8184174870098104 0.5294117647058824 0.7105263157894737 0.6067415730337078 0.6650246305418719 0.5578512396694215
0.001 0.8184174870098104 False
Threshold:  0.8194174870098104 0.5294117647058824 0.7105263157894737 0.6067415730337078 0.6650246305418719 0.5578512396694215
0.001 0.8194174870098104 False
Threshold:  0.8204174870098104 0.5294117647058824 0.7105263157894737 0.6067415730337078 0.6650246305418719 0.5578512396694215
0.001 0.8204174870098104 False
Threshold:  0.8214174870098104 0.5294117647058824 0.7105263157894737 0.6067415730337078 0.6650246305418719 0.5578512396694215
0.001 0.8214174870098104 False
Threshold:  0.8224174870098104 0.5294117647058824 0.7105263157894737 0.6067415730337078 0.6650246305418719 0.5578512396694215
0.001 0.8224174870098104 False
Threshold:  0.8234174870098104 0.5294117647058824 0.7105263157894737 0.6067415730337078 0.6650246305418719 0.5578512396694215
0.001 0.8234174870098104 False
Threshold:  0.8244174870098104 0.54 0.7105263157894737 0.6136363636363636 0.6683168316831684 0.5672268907563025
0.001 0.8244174870098104 False
Threshold:  0.8254174870098104 0.54 0.7105263157894737 0.6136363636363636 0.6683168316831684 0.5672268907563025
0.001 0.8254174870098104 False
Threshold:  0.8264174870098104 0.54 0.7105263157894737 0.6136363636363636 0.6683168316831684 0.5672268907563025
0.001 0.8264174870098104 False
Threshold:  0.8274174870098104 0.54 0.7105263157894737 0.6136363636363636 0.6683168316831684 0.5672268907563025
0.001 0.8274174870098104 False
Threshold:  0.8284174870098104 0.5510204081632653 0.7105263157894737 0.6206896551724138 0.6716417910447762 0.5769230769230769
0.001 0.8284174870098104 False
Threshold:  0.8294174870098104 0.574468085106383 0.7105263157894737 0.6352941176470589 0.6783919597989949 0.5973451327433629
0.001 0.8294174870098104 False
Threshold:  0.8304174870098104 0.574468085106383 0.7105263157894737 0.6352941176470589 0.6783919597989949 0.5973451327433629
0.001 0.8304174870098104 False
Threshold:  0.8314174870098104 0.574468085106383 0.7105263157894737 0.6352941176470589 0.6783919597989949 0.5973451327433629
0.001 0.8314174870098104 False
Threshold:  0.8324174870098104 0.574468085106383 0.7105263157894737 0.6352941176470589 0.6783919597989949 0.5973451327433629
0.001 0.8324174870098104 False
Threshold:  0.8334174870098104 0.574468085106383 0.7105263157894737 0.6352941176470589 0.6783919597989949 0.5973451327433629
0.001 0.8334174870098104 False
Threshold:  0.8344174870098104 0.5869565217391305 0.7105263157894737 0.6428571428571428 0.6818181818181818 0.6081081081081081
0.001 0.8344174870098104 False
Threshold:  0.8354174870098104 0.5869565217391305 0.7105263157894737 0.6428571428571428 0.6818181818181818 0.6081081081081081
0.001 0.8354174870098104 False
Threshold:  0.8364174870098104 0.5869565217391305 0.7105263157894737 0.6428571428571428 0.6818181818181818 0.6081081081081081
0.001 0.8364174870098104 False
Threshold:  0.8374174870098104 0.5869565217391305 0.7105263157894737 0.6428571428571428 0.6818181818181818 0.6081081081081081
