Number of neighbours: 45
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.09598764169133084
Epoch: 42 Idx: 15000 Loss: 0.04886135694693179
Epoch: 42 Idx: 20000 Loss: 0.004893794609824727
Epoch: 43 Idx: 0 Loss: 0.010166759526336088
Epoch: 43 Idx: 5000 Loss: 0.02346696814108213
Epoch: 43 Idx: 10000 Loss: 0.09475449693830502
Epoch: 43 Idx: 15000 Loss: 0.032556441631026604
Epoch: 43 Idx: 20000 Loss: 0.03447218194210315
Epoch: 44 Idx: 0 Loss: 0.08963519690908156
Epoch: 44 Idx: 5000 Loss: 0.06159848895567508
Epoch: 44 Idx: 10000 Loss: 0.027211717504104192
Epoch: 44 Idx: 15000 Loss: 0.01872711745365906
Epoch: 44 Idx: 20000 Loss: 0.016032797425324145
Epoch: 45 Idx: 0 Loss: 0.04732159950767786
Epoch: 45 Idx: 5000 Loss: 0.009685514242146453
Epoch: 45 Idx: 10000 Loss: 0.022569780174078014
Epoch: 45 Idx: 15000 Loss: 0.07548840156734815
Epoch: 45 Idx: 20000 Loss: 0.029457214902065175
Epoch: 46 Idx: 0 Loss: 0.009363552497124866
Epoch: 46 Idx: 5000 Loss: 0.009241720806438371
Epoch: 46 Idx: 10000 Loss: 0.010205502570535733
Epoch: 46 Idx: 15000 Loss: 0.018336517698571204
Epoch: 46 Idx: 20000 Loss: 0.0680806115107969
Epoch: 47 Idx: 0 Loss: 0.019781800457645504
Epoch: 47 Idx: 5000 Loss: 0.057390320171487166
Epoch: 47 Idx: 10000 Loss: 0.05672452988765727
Epoch: 47 Idx: 15000 Loss: 0.029487167095614535
Epoch: 47 Idx: 20000 Loss: 0.04155235332573807
Epoch: 48 Idx: 0 Loss: 0.03353146734803584
Epoch: 48 Idx: 5000 Loss: 0.09840877553129317
Epoch: 48 Idx: 10000 Loss: 0.020031289933059408
Epoch: 48 Idx: 15000 Loss: 0.019110469603336632
Epoch: 48 Idx: 20000 Loss: 0.06511104849646157
Epoch: 49 Idx: 0 Loss: 0.022321269262503766
Epoch: 49 Idx: 5000 Loss: 0.018343315309526386
Epoch: 49 Idx: 10000 Loss: 0.012093829545827573
Epoch: 49 Idx: 15000 Loss: 0.025134180200742783
Epoch: 49 Idx: 20000 Loss: 0.022168030860333872
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.19213172459300287
Epoch: 0 Idx: 5000 Loss: 0.009231653698647469
Epoch: 0 Idx: 10000 Loss: 0.022715621523982384
Epoch: 0 Idx: 15000 Loss: 0.02431130076671207
Epoch: 0 Idx: 20000 Loss: 0.04241502738676954
Epoch: 1 Idx: 0 Loss: 0.028389798011009788
Epoch: 1 Idx: 5000 Loss: 0.019231933051326183
Epoch: 1 Idx: 10000 Loss: 0.028286179263168308
Epoch: 1 Idx: 15000 Loss: 0.04181654611788546
Epoch: 1 Idx: 20000 Loss: 0.027639081303479522
Epoch: 2 Idx: 0 Loss: 0.06110366523333373
Epoch: 2 Idx: 5000 Loss: 0.03774277960745391
Epoch: 2 Idx: 10000 Loss: 0.0258653949220491
Epoch: 2 Idx: 15000 Loss: 0.009185871520050617
Epoch: 2 Idx: 20000 Loss: 0.01397103430177105
Epoch: 3 Idx: 0 Loss: 0.01687740286440275
Epoch: 3 Idx: 5000 Loss: 0.07721689880744967
Epoch: 3 Idx: 10000 Loss: 0.046699890866146045
Epoch: 3 Idx: 15000 Loss: 0.09247367236213791
Epoch: 3 Idx: 20000 Loss: 0.01557891459614949
Epoch: 4 Idx: 0 Loss: 0.02114347271925202
Epoch: 4 Idx: 5000 Loss: 0.037188458371512405
Epoch: 4 Idx: 10000 Loss: 0.047610680730254845
Epoch: 4 Idx: 15000 Loss: 0.026880012303535383
Epoch: 4 Idx: 20000 Loss: 0.01322311389684187
Epoch: 5 Idx: 0 Loss: 0.021117105066004595
Epoch: 5 Idx: 5000 Loss: 0.02676205422815678
Epoch: 5 Idx: 10000 Loss: 0.053259203740602
Epoch: 5 Idx: 15000 Loss: 0.055514345988189606
Epoch: 5 Idx: 20000 Loss: 0.005378445774144927
Epoch: 6 Idx: 0 Loss: 0.032118429755664694
Epoch: 6 Idx: 5000 Loss: 0.019218561232201663
Epoch: 6 Idx: 10000 Loss: 0.0070167801580293026
Epoch: 6 Idx: 15000 Loss: 0.03727936002648792
Epoch: 6 Idx: 20000 Loss: 0.019502435647760216
Epoch: 7 Idx: 0 Loss: 0.0778191791719663
Epoch: 7 Idx: 5000 Loss: 0.012987795199296586
Epoch: 7 Idx: 10000 Loss: 0.07048510239038237
Epoch: 7 Idx: 15000 Loss: 0.009560108270581182
Epoch: 7 Idx: 20000 Loss: 0.0927515466012905
Epoch: 8 Idx: 0 Loss: 0.02105323824883221
Epoch: 8 Idx: 5000 Loss: 0.023388016035876025
Epoch: 8 Idx: 10000 Loss: 0.06287339736198119
Epoch: 8 Idx: 15000 Loss: 0.02493865851548876
Epoch: 8 Idx: 20000 Loss: 0.014225455115994042
Epoch: 9 Idx: 0 Loss: 0.028527554318320332
Epoch: 9 Idx: 5000 Loss: 0.020376537794137697
Epoch: 9 Idx: 10000 Loss: 0.013401347267891361
Epoch: 9 Idx: 15000 Loss: 0.01612534989587869
Epoch: 9 Idx: 20000 Loss: 0.03700780679101945
Epoch: 10 Idx: 0 Loss: 0.04168720988625742
Epoch: 10 Idx: 5000 Loss: 0.024978219982189083
Epoch: 10 Idx: 10000 Loss: 0.030263221594737915
Epoch: 10 Idx: 15000 Loss: 0.01237237452748664
Epoch: 10 Idx: 20000 Loss: 0.08230841866733127
Epoch: 11 Idx: 0 Loss: 0.028185526128850603
Epoch: 11 Idx: 5000 Loss: 0.05519893584328907
Epoch: 11 Idx: 10000 Loss: 0.005804035014880505
Epoch: 11 Idx: 15000 Loss: 0.06454872278227891
Epoch: 11 Idx: 20000 Loss: 0.013813007726955049
Epoch: 12 Idx: 0 Loss: 0.021258272642408697
Epoch: 12 Idx: 5000 Loss: 0.01948951649915035
Epoch: 12 Idx: 10000 Loss: 0.024656454290677664
Epoch: 12 Idx: 15000 Loss: 0.019893376320552904
Epoch: 12 Idx: 20000 Loss: 0.05851317200541091
Epoch: 13 Idx: 0 Loss: 0.05964783640431228
Epoch: 13 Idx: 5000 Loss: 0.021681670040949425
Epoch: 13 Idx: 10000 Loss: 0.027208180428676863
Epoch: 13 Idx: 15000 Loss: 0.03456401125523309
Epoch: 13 Idx: 20000 Loss: 0.019933978918929136
Epoch: 14 Idx: 0 Loss: 0.04981041032011264
Epoch: 14 Idx: 5000 Loss: 0.016221527889190117
Epoch: 14 Idx: 10000 Loss: 0.03301065627930252
Epoch: 14 Idx: 15000 Loss: 0.030614632497386905
Epoch: 14 Idx: 20000 Loss: 0.0033260228718850746
Epoch: 15 Idx: 0 Loss: 0.03602789596540473
Epoch: 15 Idx: 5000 Loss: 0.03959878880845831
Epoch: 15 Idx: 10000 Loss: 0.021433381620773552
Epoch: 15 Idx: 15000 Loss: 0.09951737026561205
Epoch: 15 Idx: 20000 Loss: 0.023748343418281068
Epoch: 16 Idx: 0 Loss: 0.04629181461677424
Epoch: 16 Idx: 5000 Loss: 0.02181121559417313
Epoch: 16 Idx: 10000 Loss: 0.03516449408586827
Epoch: 16 Idx: 15000 Loss: 0.01365668783468781
Epoch: 16 Idx: 20000 Loss: 0.009092285567325394
Epoch: 17 Idx: 0 Loss: 0.08836562532408362
Epoch: 17 Idx: 5000 Loss: 0.01765030033410611
Epoch: 17 Idx: 10000 Loss: 0.023299424380597664
Epoch: 17 Idx: 15000 Loss: 0.024648257977007943
Epoch: 17 Idx: 20000 Loss: 0.03275980642069177
Epoch: 18 Idx: 0 Loss: 0.024195578909696
Epoch: 18 Idx: 5000 Loss: 0.018152396825033716
Epoch: 18 Idx: 10000 Loss: 0.03378732696939272
Epoch: 18 Idx: 15000 Loss: 0.04309553396809646
Epoch: 18 Idx: 20000 Loss: 0.0275134037337056
Epoch: 19 Idx: 0 Loss: 0.04444305174608687
Epoch: 19 Idx: 5000 Loss: 0.028265936412062837
Epoch: 19 Idx: 10000 Loss: 0.020853591758461652
Epoch: 19 Idx: 15000 Loss: 0.012934055628492636
Epoch: 19 Idx: 20000 Loss: 0.034011987224581305
Epoch: 20 Idx: 0 Loss: 0.04654883942314363
Epoch: 20 Idx: 5000 Loss: 0.06619687336824578
Epoch: 20 Idx: 10000 Loss: 0.04444580723213073
Epoch: 20 Idx: 15000 Loss: 0.004870912705839428
Epoch: 20 Idx: 20000 Loss: 0.06539941436261322
Epoch: 21 Idx: 0 Loss: 0.04427095133302156
Epoch: 21 Idx: 5000 Loss: 0.00863789115192819
Epoch: 21 Idx: 10000 Loss: 0.0255803769667045
Epoch: 21 Idx: 15000 Loss: 0.09431868991346053
Epoch: 21 Idx: 20000 Loss: 0.018723536886779506
Epoch: 22 Idx: 0 Loss: 0.03358484218967793
Epoch: 22 Idx: 5000 Loss: 0.019169354413464457
Epoch: 22 Idx: 10000 Loss: 0.018114645470216868
Epoch: 22 Idx: 15000 Loss: 0.04117427493063282
Epoch: 22 Idx: 20000 Loss: 0.024243568577517912
Epoch: 23 Idx: 0 Loss: 0.01892267438635898
Epoch: 23 Idx: 5000 Loss: 0.04549569353657288
Epoch: 23 Idx: 10000 Loss: 0.01647212878050239
Epoch: 23 Idx: 15000 Loss: 0.08178525789049959
Epoch: 23 Idx: 20000 Loss: 0.03565487607519639
Epoch: 24 Idx: 0 Loss: 0.024689057544423507
Epoch: 24 Idx: 5000 Loss: 0.033176617895030056
Epoch: 24 Idx: 10000 Loss: 0.07486011496627017
Epoch: 24 Idx: 15000 Loss: 0.014258050925309674
Epoch: 24 Idx: 20000 Loss: 0.02107438242615939
Epoch: 25 Idx: 0 Loss: 0.01230168118327402
Epoch: 25 Idx: 5000 Loss: 0.05508737268053217
Epoch: 25 Idx: 10000 Loss: 0.028893096957450532
Epoch: 25 Idx: 15000 Loss: 0.047338573492361334
Epoch: 25 Idx: 20000 Loss: 0.04149345035101488
Epoch: 26 Idx: 0 Loss: 0.040930363163566394
Epoch: 26 Idx: 5000 Loss: 0.014386804586650212
Epoch: 26 Idx: 10000 Loss: 0.028653081018192906
Epoch: 26 Idx: 15000 Loss: 0.04811487844920219
Epoch: 26 Idx: 20000 Loss: 0.009286664427198759
Epoch: 27 Idx: 0 Loss: 0.04140253262219894
Epoch: 27 Idx: 5000 Loss: 0.018048464055478868
Epoch: 27 Idx: 10000 Loss: 0.053961518015581314
Epoch: 27 Idx: 15000 Loss: 0.017859593894962347
Epoch: 27 Idx: 20000 Loss: 0.01304075188502322
Epoch: 28 Idx: 0 Loss: 0.06586178842284632
Epoch: 28 Idx: 5000 Loss: 0.0878220126553691
Epoch: 28 Idx: 10000 Loss: 0.024972415494501677
Epoch: 28 Idx: 15000 Loss: 0.04026063509990395
Epoch: 28 Idx: 20000 Loss: 0.009930460737485257
Epoch: 29 Idx: 0 Loss: 0.029021919145792496
Epoch: 29 Idx: 5000 Loss: 0.0819930266432287
Epoch: 29 Idx: 10000 Loss: 0.006399321350131636
Epoch: 29 Idx: 15000 Loss: 0.06437042077668881
Epoch: 29 Idx: 20000 Loss: 0.020541784450566168
Epoch: 30 Idx: 0 Loss: 0.021767990796252325
Epoch: 30 Idx: 5000 Loss: 0.02386068350336207
Epoch: 30 Idx: 10000 Loss: 0.015651667792915398
Epoch: 30 Idx: 15000 Loss: 0.08634783730436708
Epoch: 30 Idx: 20000 Loss: 0.04745976483520931
Epoch: 31 Idx: 0 Loss: 0.02362699976570153
Epoch: 31 Idx: 5000 Loss: 0.023203478619994774
Epoch: 31 Idx: 10000 Loss: 0.04193404523027872
Epoch: 31 Idx: 15000 Loss: 0.020175516444215717
Epoch: 31 Idx: 20000 Loss: 0.030875327465702852
Epoch: 32 Idx: 0 Loss: 0.010662012533327218
Epoch: 32 Idx: 5000 Loss: 0.05348197515235065
Epoch: 32 Idx: 10000 Loss: 0.04403832333441636
Epoch: 32 Idx: 15000 Loss: 0.03351913246648884
Epoch: 32 Idx: 20000 Loss: 0.037212133074202305
Epoch: 33 Idx: 0 Loss: 0.02421398815335066
Epoch: 33 Idx: 5000 Loss: 0.05109962257098153
Epoch: 33 Idx: 10000 Loss: 0.012652169887974296
Epoch: 33 Idx: 15000 Loss: 0.07063160186277867
Epoch: 33 Idx: 20000 Loss: 0.04269356269026699
Epoch: 34 Idx: 0 Loss: 0.042506859537829275
Epoch: 34 Idx: 5000 Loss: 0.0947490871737239
Epoch: 34 Idx: 10000 Loss: 0.007635222253822854
Epoch: 34 Idx: 15000 Loss: 0.11270951836833724
Epoch: 34 Idx: 20000 Loss: 0.020312556341837283
Epoch: 35 Idx: 0 Loss: 0.021306695348762946
Epoch: 35 Idx: 5000 Loss: 0.02704634415034386
Epoch: 35 Idx: 10000 Loss: 0.04849622965200738
Epoch: 35 Idx: 15000 Loss: 0.02210149826096994
Epoch: 35 Idx: 20000 Loss: 0.03448108090742642
Epoch: 36 Idx: 0 Loss: 0.007850672036911015
Epoch: 36 Idx: 5000 Loss: 0.028127838767136787
Epoch: 36 Idx: 10000 Loss: 0.07501345386674962
Epoch: 36 Idx: 15000 Loss: 0.04311221336752965
Epoch: 36 Idx: 20000 Loss: 0.04412535982158775
Epoch: 37 Idx: 0 Loss: 0.02918536427786969
Epoch: 37 Idx: 5000 Loss: 0.052029529163823064
Epoch: 37 Idx: 10000 Loss: 0.035958691480728215
Epoch: 37 Idx: 15000 Loss: 0.04710494824519904
Epoch: 37 Idx: 20000 Loss: 0.07092106450799307
Epoch: 38 Idx: 0 Loss: 0.04499793594529579
Epoch: 38 Idx: 5000 Loss: 0.017649962731969542
Epoch: 38 Idx: 10000 Loss: 0.029871761442817023
Epoch: 38 Idx: 15000 Loss: 0.04232595428280354
Epoch: 38 Idx: 20000 Loss: 0.015339335695728687
Epoch: 39 Idx: 0 Loss: 0.023503720422712406
Epoch: 39 Idx: 5000 Loss: 0.045806041793005556
Epoch: 39 Idx: 10000 Loss: 0.03313156148326713
Epoch: 39 Idx: 15000 Loss: 0.040675131946587395
Epoch: 39 Idx: 20000 Loss: 0.0094607739523794
Epoch: 40 Idx: 0 Loss: 0.01183457256861497
Epoch: 40 Idx: 5000 Loss: 0.05317679657362425
Epoch: 40 Idx: 10000 Loss: 0.0649817717192199
Epoch: 40 Idx: 15000 Loss: 0.014410883449315324
Epoch: 40 Idx: 20000 Loss: 0.045867396928551254
Epoch: 41 Idx: 0 Loss: 0.01742067372967957
Epoch: 41 Idx: 5000 Loss: 0.0684548941197951
Epoch: 41 Idx: 10000 Loss: 0.021443538667920117
Epoch: 41 Idx: 15000 Loss: 0.012399408676389495
Epoch: 41 Idx: 20000 Loss: 0.013773416539820116
Epoch: 42 Idx: 0 Loss: 0.06333818126194579
Epoch: 42 Idx: 5000 Loss: 0.013933426884606585
Epoch: 42 Idx: 10000 Loss: 0.05450036507823541
Epoch: 42 Idx: 15000 Loss: 0.033389115281628294
Epoch: 42 Idx: 20000 Loss: 0.020405751867589635
Epoch: 43 Idx: 0 Loss: 0.028350707356457595
Epoch: 43 Idx: 5000 Loss: 0.04272269157601525
Epoch: 43 Idx: 10000 Loss: 0.020165602082619975
Epoch: 43 Idx: 15000 Loss: 0.06024294960421517
Epoch: 43 Idx: 20000 Loss: 0.020650303743352853
Epoch: 44 Idx: 0 Loss: 0.009553789121013187
Epoch: 44 Idx: 5000 Loss: 0.08727213179768592
Epoch: 44 Idx: 10000 Loss: 0.014257534453428594
Epoch: 44 Idx: 15000 Loss: 0.006293279280187436
Epoch: 44 Idx: 20000 Loss: 0.020473980330513678
Epoch: 45 Idx: 0 Loss: 0.024586659132166074
Epoch: 45 Idx: 5000 Loss: 0.01263393653587339
Epoch: 45 Idx: 10000 Loss: 0.03535147171505267
Epoch: 45 Idx: 15000 Loss: 0.015160878028325015
Epoch: 45 Idx: 20000 Loss: 0.02261158836042617
Epoch: 46 Idx: 0 Loss: 0.050174972955818666
Epoch: 46 Idx: 5000 Loss: 0.03438228485972971
Epoch: 46 Idx: 10000 Loss: 0.03949704005619656
Epoch: 46 Idx: 15000 Loss: 0.05584783701952276
Epoch: 46 Idx: 20000 Loss: 0.06692803372436355
Epoch: 47 Idx: 0 Loss: 0.03875143804452332
Epoch: 47 Idx: 5000 Loss: 0.030253572881944236
Epoch: 47 Idx: 10000 Loss: 0.030738757593140997
Epoch: 47 Idx: 15000 Loss: 0.041239029562988964
Epoch: 47 Idx: 20000 Loss: 0.062021826705464966
Epoch: 48 Idx: 0 Loss: 0.02368524514014601
Epoch: 48 Idx: 5000 Loss: 0.03439551243023982
Epoch: 48 Idx: 10000 Loss: 0.026174656486324322
Epoch: 48 Idx: 15000 Loss: 0.023874070271178327
Epoch: 48 Idx: 20000 Loss: 0.04379669991671029
Epoch: 49 Idx: 0 Loss: 0.037995620070414175
Epoch: 49 Idx: 5000 Loss: 0.023092652431129426
Epoch: 49 Idx: 10000 Loss: 0.1668272237571756
Epoch: 49 Idx: 15000 Loss: 0.02014639250554453
Epoch: 49 Idx: 20000 Loss: 0.057045138848801843
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.19474012637976984
Epoch: 0 Idx: 5000 Loss: 0.009910322676988173
Epoch: 0 Idx: 10000 Loss: 0.01360447018373582
Epoch: 0 Idx: 15000 Loss: 0.008657108674985217
Epoch: 0 Idx: 20000 Loss: 0.04880357585410137
Epoch: 1 Idx: 0 Loss: 0.02779723375304647
Epoch: 1 Idx: 5000 Loss: 0.0843287893806544
Epoch: 1 Idx: 10000 Loss: 0.08210770294059712
Epoch: 1 Idx: 15000 Loss: 0.0490399539314587
Epoch: 1 Idx: 20000 Loss: 0.02748299041722792
Epoch: 2 Idx: 0 Loss: 0.07608016252796182
Epoch: 2 Idx: 5000 Loss: 0.026013735052031823
Epoch: 2 Idx: 10000 Loss: 0.022135242454857134
Epoch: 2 Idx: 15000 Loss: 0.08537454349894157
Epoch: 2 Idx: 20000 Loss: 0.04711563530921379
Epoch: 3 Idx: 0 Loss: 0.049225968973188414
Epoch: 3 Idx: 5000 Loss: 0.01930014548372941
Epoch: 3 Idx: 10000 Loss: 0.027874064735242298
Epoch: 3 Idx: 15000 Loss: 0.01916198562887554
Epoch: 3 Idx: 20000 Loss: 0.013032406090919232
Epoch: 4 Idx: 0 Loss: 0.010429841336415457
Epoch: 4 Idx: 5000 Loss: 0.04783842922223152
Epoch: 4 Idx: 10000 Loss: 0.11272003472386846
Epoch: 4 Idx: 15000 Loss: 0.060054618480448775
Epoch: 4 Idx: 20000 Loss: 0.04814786599474692
Epoch: 5 Idx: 0 Loss: 0.018119558158670723
Epoch: 5 Idx: 5000 Loss: 0.027250092205513072
Epoch: 5 Idx: 10000 Loss: 0.010705334769538256
Epoch: 5 Idx: 15000 Loss: 0.002516655998960864
Epoch: 5 Idx: 20000 Loss: 0.019275825752648114
Epoch: 6 Idx: 0 Loss: 0.010584245809181981
Epoch: 6 Idx: 5000 Loss: 0.016705467663973274
Epoch: 6 Idx: 10000 Loss: 0.011445397511238815
Epoch: 6 Idx: 15000 Loss: 0.01270114045345615
Epoch: 6 Idx: 20000 Loss: 0.05999224778567339
Epoch: 7 Idx: 0 Loss: 0.07757737584396626
Epoch: 7 Idx: 5000 Loss: 0.022618070752014656
Epoch: 7 Idx: 10000 Loss: 0.0970266502894644
Epoch: 7 Idx: 15000 Loss: 0.013533316975171442
Epoch: 7 Idx: 20000 Loss: 0.14663967144026152
Epoch: 8 Idx: 0 Loss: 0.02800205637109891
Epoch: 8 Idx: 5000 Loss: 0.014420556704717563
Epoch: 8 Idx: 10000 Loss: 0.06688988306656646
Epoch: 8 Idx: 15000 Loss: 0.07168779149831989
Epoch: 8 Idx: 20000 Loss: 0.03223381758035962
Epoch: 9 Idx: 0 Loss: 0.013457047449358184
Epoch: 9 Idx: 5000 Loss: 0.018378761947243284
Epoch: 9 Idx: 10000 Loss: 0.019621072515374486
Epoch: 9 Idx: 15000 Loss: 0.013153221721943867
Epoch: 9 Idx: 20000 Loss: 0.06747532430896383
Epoch: 10 Idx: 0 Loss: 0.04723632264530532
Epoch: 10 Idx: 5000 Loss: 0.017082523180372188
Epoch: 10 Idx: 10000 Loss: 0.025854925307471847
Epoch: 10 Idx: 15000 Loss: 0.05277955769918822
Epoch: 10 Idx: 20000 Loss: 0.15371162523103996
Epoch: 11 Idx: 0 Loss: 0.04505270179644514
Epoch: 11 Idx: 5000 Loss: 0.01294394305066682
Epoch: 11 Idx: 10000 Loss: 0.018656222329540048
Epoch: 11 Idx: 15000 Loss: 0.0350401357015189
Epoch: 11 Idx: 20000 Loss: 0.014218368845371032
Epoch: 12 Idx: 0 Loss: 0.018242560783983782
Epoch: 12 Idx: 5000 Loss: 0.024250106409159384
Epoch: 12 Idx: 10000 Loss: 0.062125475994413024
Epoch: 12 Idx: 15000 Loss: 0.02611061690518778
Epoch: 12 Idx: 20000 Loss: 0.04070480068506789
Epoch: 13 Idx: 0 Loss: 0.009447146643307572
Epoch: 13 Idx: 5000 Loss: 0.014269999394948963
Epoch: 13 Idx: 10000 Loss: 0.03030503321355719
Epoch: 13 Idx: 15000 Loss: 0.024727852955120165
Epoch: 13 Idx: 20000 Loss: 0.011876749384257677
Epoch: 14 Idx: 0 Loss: 0.022202926334341906
Epoch: 14 Idx: 5000 Loss: 0.013744616039940294
Epoch: 14 Idx: 10000 Loss: 0.07447439901150434
Epoch: 14 Idx: 15000 Loss: 0.03633502123387572
Epoch: 14 Idx: 20000 Loss: 0.1151269053046446
Epoch: 15 Idx: 0 Loss: 0.05757583898965111
Epoch: 15 Idx: 5000 Loss: 0.025667691335232258
Epoch: 15 Idx: 10000 Loss: 0.058837858665572715
Epoch: 15 Idx: 15000 Loss: 0.05708361876616337
Epoch: 15 Idx: 20000 Loss: 0.014129618597352626
Epoch: 16 Idx: 0 Loss: 0.01588272185829285
Epoch: 16 Idx: 5000 Loss: 0.02441753620009645
Epoch: 16 Idx: 10000 Loss: 0.02995165074005509
Epoch: 16 Idx: 15000 Loss: 0.020871382186978225
Epoch: 16 Idx: 20000 Loss: 0.020943933364661677
Epoch: 17 Idx: 0 Loss: 0.01644138279103921
Epoch: 17 Idx: 5000 Loss: 0.026544121584176312
Epoch: 17 Idx: 10000 Loss: 0.02119060627637539
Epoch: 17 Idx: 15000 Loss: 0.012132786988497946
Epoch: 17 Idx: 20000 Loss: 0.01702966012593924
Epoch: 18 Idx: 0 Loss: 0.0248900538963894
Epoch: 18 Idx: 5000 Loss: 0.011378921709210468
Epoch: 18 Idx: 10000 Loss: 0.03518611861881759
Epoch: 18 Idx: 15000 Loss: 0.016165673987652732
Epoch: 18 Idx: 20000 Loss: 0.015469380445827009
Epoch: 19 Idx: 0 Loss: 0.08726817416158991
Epoch: 19 Idx: 5000 Loss: 0.013805886316100021
Epoch: 19 Idx: 10000 Loss: 0.029882843153602574
Epoch: 19 Idx: 15000 Loss: 0.03543389420211437
Epoch: 19 Idx: 20000 Loss: 0.01962786083878328
Epoch: 20 Idx: 0 Loss: 0.06837170237610075
Epoch: 20 Idx: 5000 Loss: 0.02329944129070549
Epoch: 20 Idx: 10000 Loss: 0.01867587006664387
Epoch: 20 Idx: 15000 Loss: 0.061799467002145135
Epoch: 20 Idx: 20000 Loss: 0.08000282184968782
Epoch: 21 Idx: 0 Loss: 0.017468651472658935
Epoch: 21 Idx: 5000 Loss: 0.027582035809510953
Epoch: 21 Idx: 10000 Loss: 0.02837132039202802
Epoch: 21 Idx: 15000 Loss: 0.02104434560259823
Epoch: 21 Idx: 20000 Loss: 0.021033830545325094
Epoch: 22 Idx: 0 Loss: 0.008831228378820733
Epoch: 22 Idx: 5000 Loss: 0.025997220257041865
Epoch: 22 Idx: 10000 Loss: 0.14551065996943477
Epoch: 22 Idx: 15000 Loss: 0.01640798136225232
Epoch: 22 Idx: 20000 Loss: 0.09044678882836166
Epoch: 23 Idx: 0 Loss: 0.03116294681521108
Epoch: 23 Idx: 5000 Loss: 0.00714377756623496
Epoch: 23 Idx: 10000 Loss: 0.05028979367720876
Epoch: 23 Idx: 15000 Loss: 0.06610543611614869
Epoch: 23 Idx: 20000 Loss: 0.047951538749495995
Epoch: 24 Idx: 0 Loss: 0.01144538136660243
Epoch: 24 Idx: 5000 Loss: 0.025755773138847554
Epoch: 24 Idx: 10000 Loss: 0.030926056587819505
Epoch: 24 Idx: 15000 Loss: 0.009314710599285342
Epoch: 24 Idx: 20000 Loss: 0.03821312171172253
Epoch: 25 Idx: 0 Loss: 0.037495506644241894
Epoch: 25 Idx: 5000 Loss: 0.05091153461942281
Epoch: 25 Idx: 10000 Loss: 0.03408179875218261
Epoch: 25 Idx: 15000 Loss: 0.0076454900307704144
Epoch: 25 Idx: 20000 Loss: 0.093089214063797
Epoch: 26 Idx: 0 Loss: 0.06258091275874803
Epoch: 26 Idx: 5000 Loss: 0.06723606740168372
Epoch: 26 Idx: 10000 Loss: 0.020521380367894547
Epoch: 26 Idx: 15000 Loss: 0.003662920762747214
Epoch: 26 Idx: 20000 Loss: 0.024728307194611318
Epoch: 27 Idx: 0 Loss: 0.012442240255352423
Epoch: 27 Idx: 5000 Loss: 0.02386498128947895
Epoch: 27 Idx: 10000 Loss: 0.02749556027508442
Epoch: 27 Idx: 15000 Loss: 0.014785413712839193
Epoch: 27 Idx: 20000 Loss: 0.03543304475478443
Epoch: 28 Idx: 0 Loss: 0.029410485285748682
Epoch: 28 Idx: 5000 Loss: 0.013775799576224495
Epoch: 28 Idx: 10000 Loss: 0.03566089510309805
Epoch: 28 Idx: 15000 Loss: 0.01988210626579556
Epoch: 28 Idx: 20000 Loss: 0.02885420681358693
Epoch: 29 Idx: 0 Loss: 0.05111605476908576
Epoch: 29 Idx: 5000 Loss: 0.02038768020763592
Epoch: 29 Idx: 10000 Loss: 0.010083511550308111
Epoch: 29 Idx: 15000 Loss: 0.033603251559377614
Epoch: 29 Idx: 20000 Loss: 0.05861653133266244
Epoch: 30 Idx: 0 Loss: 0.03435683400251989
Epoch: 30 Idx: 5000 Loss: 0.015618727064888214
Epoch: 30 Idx: 10000 Loss: 0.018627693468963886
Epoch: 30 Idx: 15000 Loss: 0.05015082711747811
Epoch: 30 Idx: 20000 Loss: 0.028944820826545276
Epoch: 31 Idx: 0 Loss: 0.04676009394878357
Epoch: 31 Idx: 5000 Loss: 0.042043542115020156
Epoch: 31 Idx: 10000 Loss: 0.03383198784350157
Epoch: 31 Idx: 15000 Loss: 0.01602326533719956
Epoch: 31 Idx: 20000 Loss: 0.018642808257753468
Epoch: 32 Idx: 0 Loss: 0.034059498565441576
Epoch: 32 Idx: 5000 Loss: 0.01068922270001554
Epoch: 32 Idx: 10000 Loss: 0.06954349836408796
Epoch: 32 Idx: 15000 Loss: 0.020439913229757994
Epoch: 32 Idx: 20000 Loss: 0.01662686489033905
Epoch: 33 Idx: 0 Loss: 0.02256496592387604
Epoch: 33 Idx: 5000 Loss: 0.025849809471441786
Epoch: 33 Idx: 10000 Loss: 0.01834281057492565
Epoch: 33 Idx: 15000 Loss: 0.025877466748877233
Epoch: 33 Idx: 20000 Loss: 0.015324528914068445
Epoch: 34 Idx: 0 Loss: 0.029538978705880327
