Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8079438564288351 False
Threshold:  0.8089438564288352 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.8089438564288352 False
Threshold:  0.8099438564288352 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.8099438564288352 False
Threshold:  0.8109438564288352 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.8109438564288352 False
Threshold:  0.8119438564288352 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.8119438564288352 False
Threshold:  0.8129438564288352 0.3958333333333333 0.5 0.4418604651162791 0.47500000000000003 0.4130434782608695
0.001 0.8129438564288352 False
Threshold:  0.8139438564288352 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.8139438564288352 False
Threshold:  0.8149438564288352 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.8149438564288352 False
Threshold:  0.8159438564288352 0.40425531914893614 0.5 0.44705882352941173 0.47738693467336674 0.4203539823008849
0.001 0.8159438564288352 False
Threshold:  0.8169438564288352 0.41304347826086957 0.5 0.45238095238095233 0.4797979797979797 0.4279279279279279
0.001 0.8169438564288352 False
Threshold:  0.8179438564288352 0.41304347826086957 0.5 0.45238095238095233 0.4797979797979797 0.4279279279279279
0.001 0.8179438564288352 False
Threshold:  0.8189438564288352 0.4222222222222222 0.5 0.4578313253012048 0.482233502538071 0.4357798165137615
0.001 0.8189438564288352 False
Threshold:  0.8199438564288352 0.4222222222222222 0.5 0.4578313253012048 0.482233502538071 0.4357798165137615
0.001 0.8199438564288352 False
Threshold:  0.8209438564288352 0.4222222222222222 0.5 0.4578313253012048 0.482233502538071 0.4357798165137615
0.001 0.8209438564288352 False
Threshold:  0.8219438564288352 0.4222222222222222 0.5 0.4578313253012048 0.482233502538071 0.4357798165137615
0.001 0.8219438564288352 False
Threshold:  0.8229438564288352 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.8229438564288352 False
Threshold:  0.8239438564288352 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.8239438564288352 False
Threshold:  0.8249438564288352 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.8249438564288352 False
Threshold:  0.8259438564288352 0.4318181818181818 0.5 0.46341463414634143 0.4846938775510204 0.44392523364485986
0.001 0.8259438564288352 False
Threshold:  0.8269438564288352 0.4418604651162791 0.5 0.46913580246913583 0.48717948717948717 0.4523809523809524
0.001 0.8269438564288352 False
Threshold:  0.8279438564288352 0.4523809523809524 0.5 0.47500000000000003 0.4896907216494846 0.4611650485436893
0.001 0.8279438564288352 False
Threshold:  0.8289438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8289438564288352 False
Threshold:  0.8299438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8299438564288352 False
Threshold:  0.8309438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8309438564288352 False
Threshold:  0.8319438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8319438564288352 False
Threshold:  0.8329438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8329438564288352 False
Threshold:  0.8339438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8339438564288352 False
Threshold:  0.8349438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8349438564288352 False
Threshold:  0.8359438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8359438564288352 False
Threshold:  0.8369438564288352 0.48717948717948717 0.5 0.49350649350649345 0.4973821989528795 0.48969072164948446
0.001 0.8369438564288352 False
Threshold:  0.8379438564288352 0.5 0.5 0.5 0.5 0.5
0.001 0.8379438564288352 False
Threshold:  0.8389438564288352 0.5 0.5 0.5 0.5 0.5
0.001 0.8389438564288352 False
Threshold:  0.8399438564288352 0.5 0.5 0.5 0.5 0.5
0.001 0.8399438564288352 False
Threshold:  0.8409438564288352 0.5 0.5 0.5 0.5 0.5
0.001 0.8409438564288352 False
Threshold:  0.8419438564288352 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.8419438564288352 False
Threshold:  0.8429438564288352 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.8429438564288352 False
Threshold:  0.8439438564288352 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.8439438564288352 False
Threshold:  0.8449438564288352 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.8449438564288352 False
Threshold:  0.8459438564288352 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.8459438564288352 False
Threshold:  0.8469438564288352 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.8469438564288352 False
Threshold:  0.8479438564288352 0.5135135135135135 0.5 0.5066666666666666 0.5026455026455027 0.510752688172043
0.001 0.8479438564288352 False
Threshold:  0.8489438564288352 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.8489438564288352 False
Threshold:  0.8499438564288352 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.8499438564288352 False
Threshold:  0.8509438564288352 0.5277777777777778 0.5 0.5135135135135136 0.5053191489361702 0.521978021978022
0.001 0.8509438564288352 False
Threshold:  0.8519438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8519438564288352 False
Threshold:  0.8529438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8529438564288352 False
Threshold:  0.8539438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8539438564288352 False
Threshold:  0.8549438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8549438564288352 False
Threshold:  0.8559438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8559438564288352 False
Threshold:  0.8569438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8569438564288352 False
Threshold:  0.8579438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8579438564288352 False
Threshold:  0.8589438564288352 0.5428571428571428 0.5 0.5205479452054795 0.5080213903743315 0.5337078651685393
0.001 0.8589438564288352 False
Threshold:  0.8599438564288352 0.5588235294117647 0.5 0.5277777777777778 0.510752688172043 0.5459770114942529
0.001 0.8599438564288352 False
Threshold:  0.8609438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8609438564288352 False
Threshold:  0.8619438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8619438564288352 False
Threshold:  0.8629438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8629438564288352 False
Threshold:  0.8639438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8639438564288352 False
Threshold:  0.8649438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8649438564288352 False
Threshold:  0.8659438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8659438564288352 False
Threshold:  0.8669438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8669438564288352 False
Threshold:  0.8679438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8679438564288352 False
Threshold:  0.8689438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8689438564288352 False
Threshold:  0.8699438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8699438564288352 False
Threshold:  0.8709438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8709438564288352 False
Threshold:  0.8719438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8719438564288352 False
Threshold:  0.8729438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8729438564288352 False
Threshold:  0.8739438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8739438564288352 False
Threshold:  0.8749438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8749438564288352 False
Threshold:  0.8759438564288352 0.5757575757575758 0.5 0.5352112676056339 0.5135135135135135 0.5588235294117647
0.001 0.8759438564288352 False
Threshold:  0.8769438564288352 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.8769438564288352 False
Threshold:  0.8779438564288352 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.8779438564288352 False
Threshold:  0.8789438564288352 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.8789438564288352 False
Threshold:  0.8799438564288352 0.59375 0.5 0.5428571428571428 0.5163043478260869 0.572289156626506
0.001 0.8799438564288352 False
Threshold:  0.8809438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8809438564288352 False
Threshold:  0.8819438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8819438564288352 False
Threshold:  0.8829438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8829438564288352 False
Threshold:  0.8839438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8839438564288352 False
Threshold:  0.8849438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8849438564288352 False
Threshold:  0.8859438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8859438564288352 False
Threshold:  0.8869438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8869438564288352 False
Threshold:  0.8879438564288352 0.5806451612903226 0.47368421052631576 0.5217391304347826 0.49180327868852447 0.5555555555555555
0.001 0.8879438564288352 False
Threshold:  0.8889438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8889438564288352 False
Threshold:  0.8899438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8899438564288352 False
Threshold:  0.8909438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8909438564288352 False
Threshold:  0.8919438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8919438564288352 False
Threshold:  0.8929438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8929438564288352 False
Threshold:  0.8939438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8939438564288352 False
Threshold:  0.8949438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8949438564288352 False
Threshold:  0.8959438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8959438564288352 False
Threshold:  0.8969438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8969438564288352 False
Threshold:  0.8979438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8979438564288352 False
Threshold:  0.8989438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8989438564288352 False
Threshold:  0.8999438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.8999438564288352 False
Threshold:  0.9009438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.9009438564288352 False
Threshold:  0.9019438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.9019438564288352 False
Threshold:  0.9029438564288352 0.6 0.47368421052631576 0.5294117647058824 0.49450549450549447 0.569620253164557
0.001 0.9029438564288352 False
Threshold:  0.9039438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9039438564288352 False
Threshold:  0.9049438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9049438564288352 False
Threshold:  0.9059438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9059438564288352 False
Threshold:  0.9069438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9069438564288352 False
Threshold:  0.9079438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9079438564288352 False
Threshold:  0.9089438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9089438564288352 False
Threshold:  0.9099438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9099438564288352 False
Threshold:  0.9109438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9109438564288352 False
Threshold:  0.9119438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9119438564288352 False
Threshold:  0.9129438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9129438564288352 False
Threshold:  0.9139438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9139438564288352 False
Threshold:  0.9149438564288352 0.6206896551724138 0.47368421052631576 0.5373134328358208 0.49723756906077343 0.5844155844155844
0.001 0.9149438564288352 False
Threshold:  0.9159438564288352 0.6428571428571429 0.47368421052631576 0.5454545454545454 0.49999999999999994 0.6
0.001 0.9159438564288352 False
Threshold:  0.9169438564288352 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9169438564288352 False
Threshold:  0.9179438564288352 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9179438564288352 False
Threshold:  0.9189438564288352 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9189438564288352 False
Threshold:  0.9199438564288352 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9199438564288352 False
Threshold:  0.9209438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9209438564288353 False
Threshold:  0.9219438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9219438564288353 False
Threshold:  0.9229438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9229438564288353 False
Threshold:  0.9239438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9239438564288353 False
Threshold:  0.9249438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9249438564288353 False
Threshold:  0.9259438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9259438564288353 False
Threshold:  0.9269438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9269438564288353 False
Threshold:  0.9279438564288353 0.6296296296296297 0.4473684210526316 0.5230769230769231 0.4748603351955308 0.5821917808219178
0.001 0.9279438564288353 False
Threshold:  0.9289438564288353 0.6538461538461539 0.4473684210526316 0.53125 0.4775280898876405 0.5985915492957746
0.001 0.9289438564288353 False
Threshold:  0.9299438564288353 0.68 0.4473684210526316 0.5396825396825397 0.480225988700565 0.6159420289855073
0.001 0.9299438564288353 False
Threshold:  0.9309438564288353 0.68 0.4473684210526316 0.5396825396825397 0.480225988700565 0.6159420289855073
0.001 0.9309438564288353 False
Threshold:  0.9319438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9319438564288353 False
Threshold:  0.9329438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9329438564288353 False
Threshold:  0.9339438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9339438564288353 False
Threshold:  0.9349438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9349438564288353 False
Threshold:  0.9359438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9359438564288353 False
Threshold:  0.9369438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9369438564288353 False
Threshold:  0.9379438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9379438564288353 False
Threshold:  0.9389438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9389438564288353 False
Threshold:  0.9399438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9399438564288353 False
Threshold:  0.9409438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9409438564288353 False
Threshold:  0.9419438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9419438564288353 False
Threshold:  0.9429438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9429438564288353 False
Threshold:  0.9439438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9439438564288353 False
Threshold:  0.9449438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9449438564288353 False
Threshold:  0.9459438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9459438564288353 False
Threshold:  0.9469438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9469438564288353 False
Threshold:  0.9479438564288353 0.7083333333333334 0.4473684210526316 0.5483870967741936 0.4829545454545455 0.6343283582089553
0.001 0.9479438564288353 False
Threshold:  0.9489438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9489438564288353 False
Threshold:  0.9499438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9499438564288353 False
Threshold:  0.9509438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9509438564288353 False
Threshold:  0.9519438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9519438564288353 False
Threshold:  0.9529438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9529438564288353 False
Threshold:  0.9539438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9539438564288353 False
Threshold:  0.9549438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9549438564288353 False
Threshold:  0.9559438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9559438564288353 False
Threshold:  0.9569438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9569438564288353 False
Threshold:  0.9579438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9579438564288353 False
Threshold:  0.9589438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9589438564288353 False
Threshold:  0.9599438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9599438564288353 False
Threshold:  0.9609438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9609438564288353 False
Threshold:  0.9619438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9619438564288353 False
Threshold:  0.9629438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9629438564288353 False
Threshold:  0.9639438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9639438564288353 False
Threshold:  0.9649438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9649438564288353 False
Threshold:  0.9659438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9659438564288353 False
Threshold:  0.9669438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9669438564288353 False
Threshold:  0.9679438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9679438564288353 False
Threshold:  0.9689438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9689438564288353 False
Threshold:  0.9699438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9699438564288353 False
Threshold:  0.9709438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9709438564288353 False
Threshold:  0.9719438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9719438564288353 False
Threshold:  0.9729438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9729438564288353 False
Threshold:  0.9739438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9739438564288353 False
Threshold:  0.9749438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9749438564288353 False
Threshold:  0.9759438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9759438564288353 False
Threshold:  0.9769438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9769438564288353 False
Threshold:  0.9779438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9779438564288353 False
Threshold:  0.9789438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9789438564288353 False
Threshold:  0.9799438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.001 0.9799438564288353 False
Threshold:  0.9809438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9809438564288353 False
Threshold:  0.9810438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9810438564288353 False
Threshold:  0.9811438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9811438564288353 False
Threshold:  0.9812438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9812438564288353 False
Threshold:  0.9813438564288353 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9813438564288353 False
Threshold:  0.9814438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9814438564288352 False
Threshold:  0.9815438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9815438564288352 False
Threshold:  0.9816438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9816438564288352 False
Threshold:  0.9817438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9817438564288352 False
Threshold:  0.9818438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9818438564288352 False
Threshold:  0.9819438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9819438564288352 False
Threshold:  0.9820438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9820438564288352 False
Threshold:  0.9821438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9821438564288352 False
Threshold:  0.9822438564288352 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9822438564288352 False
Threshold:  0.9823438564288351 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9823438564288351 False
Threshold:  0.9824438564288351 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9824438564288351 False
Threshold:  0.9825438564288351 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9825438564288351 False
Threshold:  0.9826438564288351 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9826438564288351 False
Threshold:  0.9827438564288351 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9827438564288351 False
Threshold:  0.9828438564288351 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9828438564288351 False
Threshold:  0.9829438564288351 0.6956521739130435 0.42105263157894735 0.5245901639344263 0.45714285714285713 0.6153846153846154
0.0001 0.9829438564288351 False
