Number of neighbours: 45
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.42104741790085937 False
Threshold:  -0.42004741790085937 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.42004741790085937 False
Threshold:  -0.41904741790085936 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41904741790085936 False
Threshold:  -0.41804741790085936 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.41804741790085936 False
Threshold:  -0.41704741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41704741790085936 False
Threshold:  -0.41604741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41604741790085936 False
Threshold:  -0.41504741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41504741790085936 False
Threshold:  -0.41404741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41404741790085936 False
Threshold:  -0.41304741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41304741790085936 False
Threshold:  -0.41204741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41204741790085936 False
Threshold:  -0.41104741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41104741790085936 False
Threshold:  -0.41004741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.41004741790085936 False
Threshold:  -0.40904741790085936 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40904741790085936 False
Threshold:  -0.40804741790085935 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40804741790085935 False
Threshold:  -0.40704741790085935 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40704741790085935 False
Threshold:  -0.40604741790085935 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.40604741790085935 False
Threshold:  -0.40504741790085935 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.40504741790085935 False
Threshold:  -0.40404741790085935 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.40404741790085935 False
Threshold:  -0.40304741790085935 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.40304741790085935 False
Threshold:  -0.40204741790085935 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.40204741790085935 False
Threshold:  -0.40104741790085935 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.40104741790085935 False
Threshold:  -0.40004741790085935 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.40004741790085935 False
Threshold:  -0.39904741790085935 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39904741790085935 False
Threshold:  -0.39804741790085935 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39804741790085935 False
Threshold:  -0.39704741790085935 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39704741790085935 False
Threshold:  -0.39604741790085934 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39604741790085934 False
Threshold:  -0.39504741790085934 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.39504741790085934 False
Threshold:  -0.39404741790085934 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.39404741790085934 False
Threshold:  -0.39304741790085934 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.39304741790085934 False
Threshold:  -0.39204741790085934 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.39204741790085934 False
Threshold:  -0.39104741790085934 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.39104741790085934 False
Threshold:  -0.39004741790085934 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.39004741790085934 False
Threshold:  -0.38904741790085934 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.38904741790085934 False
Threshold:  -0.38804741790085934 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.38804741790085934 False
Threshold:  -0.38704741790085934 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.38704741790085934 False
Threshold:  -0.38604741790085934 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.38604741790085934 False
Threshold:  -0.38504741790085933 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.38504741790085933 False
Threshold:  -0.38404741790085933 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.38404741790085933 False
Threshold:  -0.38304741790085933 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.38304741790085933 False
Threshold:  -0.38204741790085933 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.38204741790085933 False
Threshold:  -0.38104741790085933 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.38104741790085933 False
Threshold:  -0.38004741790085933 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.38004741790085933 False
Threshold:  -0.37904741790085933 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.37904741790085933 False
Threshold:  -0.37804741790085933 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.37804741790085933 False
Threshold:  -0.3770474179008593 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3770474179008593 False
Threshold:  -0.3760474179008593 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3760474179008593 False
Threshold:  -0.3750474179008593 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3750474179008593 False
Threshold:  -0.3740474179008593 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3740474179008593 False
Threshold:  -0.3730474179008593 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.3730474179008593 False
Threshold:  -0.3720474179008593 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.3720474179008593 False
Threshold:  -0.3710474179008593 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.3710474179008593 False
Threshold:  -0.3700474179008593 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.3700474179008593 False
Threshold:  -0.3690474179008593 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.3690474179008593 False
Threshold:  -0.3680474179008593 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.3680474179008593 False
Threshold:  -0.3670474179008593 0.0024271844660194173 1.0 0.004842615012106537 0.012019230769230768 0.0030321406913280773
0.001 -0.3670474179008593 False
Threshold:  -0.3660474179008593 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.3660474179008593 False
Threshold:  -0.3650474179008593 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.3650474179008593 False
Threshold:  -0.3640474179008593 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.3640474179008593 False
Threshold:  -0.3630474179008593 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.3630474179008593 False
Threshold:  -0.3620474179008593 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.3620474179008593 False
Threshold:  -0.3610474179008593 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.3610474179008593 False
Threshold:  -0.3600474179008593 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.3600474179008593 False
Threshold:  -0.3590474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3590474179008593 False
Threshold:  -0.3580474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3580474179008593 False
Threshold:  -0.3570474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3570474179008593 False
Threshold:  -0.3560474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3560474179008593 False
Threshold:  -0.3550474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3550474179008593 False
Threshold:  -0.3540474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3540474179008593 False
Threshold:  -0.3530474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3530474179008593 False
Threshold:  -0.3520474179008593 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.3520474179008593 False
Threshold:  -0.3510474179008593 0.002427898763978811 1.0 0.004844036697247707 0.012022733896823085 0.00303303248102057
0.001 -0.3510474179008593 False
Threshold:  -0.3500474179008593 0.002427898763978811 1.0 0.004844036697247707 0.012022733896823085 0.00303303248102057
0.001 -0.3500474179008593 False
Threshold:  -0.3490474179008593 0.002427898763978811 1.0 0.004844036697247707 0.012022733896823085 0.00303303248102057
0.001 -0.3490474179008593 False
Threshold:  -0.3480474179008593 0.002427898763978811 1.0 0.004844036697247707 0.012022733896823085 0.00303303248102057
0.001 -0.3480474179008593 False
Threshold:  -0.3470474179008593 0.0024280774041645207 1.0 0.004844392248972402 0.01202360999781389 0.003033255510414177
0.001 -0.3470474179008593 False
Threshold:  -0.3460474179008593 0.0024280774041645207 1.0 0.004844392248972402 0.01202360999781389 0.003033255510414177
0.001 -0.3460474179008593 False
Threshold:  -0.3450474179008593 0.0024282560706401766 1.0 0.004844747852895838 0.012024486226497594 0.003033478572610446
0.001 -0.3450474179008593 False
Threshold:  -0.3440474179008593 0.0024282560706401766 1.0 0.004844747852895838 0.012024486226497594 0.003033478572610446
0.001 -0.3440474179008593 False
Threshold:  -0.3430474179008593 0.0024282560706401766 1.0 0.004844747852895838 0.012024486226497594 0.003033478572610446
0.001 -0.3430474179008593 False
Threshold:  -0.3420474179008593 0.002428434763411583 1.0 0.004845103509029511 0.01202536258290212 0.0030337016676166137
0.001 -0.3420474179008593 False
Threshold:  -0.3410474179008593 0.002428434763411583 1.0 0.004845103509029511 0.01202536258290212 0.0030337016676166137
0.001 -0.3410474179008593 False
Threshold:  -0.3400474179008593 0.002428613482484545 1.0 0.004845459217384921 0.012026239067055394 0.0030339247954399187
0.001 -0.3400474179008593 False
Threshold:  -0.3390474179008593 0.002428613482484545 1.0 0.004845459217384921 0.012026239067055394 0.0030339247954399187
0.001 -0.3390474179008593 False
Threshold:  -0.3380474179008593 0.002428792227864871 1.0 0.004845814977973568 0.012027115678985352 0.0030341479560876045
0.001 -0.3380474179008593 False
Threshold:  -0.3370474179008593 0.002428792227864871 1.0 0.004845814977973568 0.012027115678985352 0.0030341479560876045
0.001 -0.3370474179008593 False
Threshold:  -0.3360474179008593 0.0024289709995583687 1.0 0.00484617079080696 0.01202799241871993 0.0030343711495669124
0.001 -0.3360474179008593 False
Threshold:  -0.3350474179008593 0.0024289709995583687 1.0 0.00484617079080696 0.01202799241871993 0.0030343711495669124
0.001 -0.3350474179008593 False
Threshold:  -0.3340474179008593 0.0024289709995583687 1.0 0.00484617079080696 0.01202799241871993 0.0030343711495669124
0.001 -0.3340474179008593 False
Threshold:  -0.3330474179008593 0.0024291497975708503 1.0 0.004846526655896608 0.012028869286287089 0.00303459437588509
0.001 -0.3330474179008593 False
Threshold:  -0.3320474179008593 0.0024291497975708503 1.0 0.004846526655896608 0.012028869286287089 0.00303459437588509
0.001 -0.3320474179008593 False
Threshold:  -0.3310474179008593 0.0024291497975708503 1.0 0.004846526655896608 0.012028869286287089 0.00303459437588509
0.001 -0.3310474179008593 False
Threshold:  -0.3300474179008593 0.0024291497975708503 1.0 0.004846526655896608 0.012028869286287089 0.00303459437588509
0.001 -0.3300474179008593 False
Threshold:  -0.3290474179008593 0.0024291497975708503 1.0 0.004846526655896608 0.012028869286287089 0.00303459437588509
0.001 -0.3290474179008593 False
Threshold:  -0.3280474179008593 0.0024291497975708503 1.0 0.004846526655896608 0.012028869286287089 0.00303459437588509
0.001 -0.3280474179008593 False
Threshold:  -0.3270474179008593 0.002429328621908127 1.0 0.00484688257325402 0.012029746281714784 0.003034817635049385
0.001 -0.3270474179008593 False
Threshold:  -0.3260474179008593 0.002429328621908127 1.0 0.00484688257325402 0.012029746281714784 0.003034817635049385
0.001 -0.3260474179008593 False
Threshold:  -0.3250474179008593 0.002429328621908127 1.0 0.00484688257325402 0.012029746281714784 0.003034817635049385
0.001 -0.3250474179008593 False
Threshold:  -0.3240474179008593 0.002429507472576014 1.0 0.004847238542890717 0.012030623405030987 0.0030350409270670465
0.001 -0.3240474179008593 False
Threshold:  -0.3230474179008593 0.002429686349580327 1.0 0.004847594564818215 0.01203150065626367 0.0030352642519453285
0.001 -0.3230474179008593 False
Threshold:  -0.3220474179008593 0.002429686349580327 1.0 0.004847594564818215 0.01203150065626367 0.0030352642519453285
0.001 -0.3220474179008593 False
Threshold:  -0.3210474179008593 0.0024298652529268832 1.0 0.004847950639048039 0.012032378035440824 0.0030354876096914843
0.001 -0.3210474179008593 False
Threshold:  -0.3200474179008593 0.0024298652529268832 1.0 0.004847950639048039 0.012032378035440824 0.0030354876096914843
0.001 -0.3200474179008593 False
Threshold:  -0.3190474179008593 0.0024298652529268832 1.0 0.004847950639048039 0.012032378035440824 0.0030354876096914843
0.001 -0.3190474179008593 False
Threshold:  -0.3180474179008593 0.0024300441826215022 1.0 0.004848306765591714 0.012033255542590432 0.00303571100031277
0.001 -0.3180474179008593 False
Threshold:  -0.3170474179008593 0.002430223138670005 1.0 0.00484866294446077 0.012034133177740498 0.0030359344238164456
0.001 -0.3170474179008593 False
Threshold:  -0.3160474179008593 0.002430223138670005 1.0 0.00484866294446077 0.012034133177740498 0.0030359344238164456
0.001 -0.3160474179008593 False
Threshold:  -0.3150474179008593 0.002430223138670005 1.0 0.00484866294446077 0.012034133177740498 0.0030359344238164456
0.001 -0.3150474179008593 False
Threshold:  -0.31404741790085927 0.0024305811298519554 1.0 0.004849375459221161 0.012035888832154059 0.0030363813695000086
0.001 -0.31404741790085927 False
Threshold:  -0.31304741790085927 0.002430939226519337 1.0 0.0048500881834215165 0.01203764499890567 0.003036828446800288
0.001 -0.31304741790085927 False
Threshold:  -0.31204741790085927 0.002430939226519337 1.0 0.0048500881834215165 0.01203764499890567 0.003036828446800288
0.001 -0.31204741790085927 False
Threshold:  -0.31104741790085927 0.002430939226519337 1.0 0.0048500881834215165 0.01203764499890567 0.003036828446800288
0.001 -0.31104741790085927 False
Threshold:  -0.31004741790085927 0.002431476569407604 1.0 0.0048511576626240355 0.01204028021015762 0.0030374993096592483
0.001 -0.31004741790085927 False
Threshold:  -0.30904741790085927 0.002431834929992631 1.0 0.0048518709108284945 0.012042037658735953 0.003037946716255777
0.001 -0.30904741790085927 False
Threshold:  -0.30804741790085927 0.0024320141499005084 1.0 0.004852227613586237 0.012042916575432449 0.0030381704689830414
0.001 -0.30804741790085927 False
Threshold:  -0.30704741790085927 0.0024320141499005084 1.0 0.004852227613586237 0.012042916575432449 0.0030381704689830414
0.001 -0.30704741790085927 False
Threshold:  -0.30604741790085926 0.002432372668976192 1.0 0.0048529411764705885 0.012044674793780569 0.0030386180733319827
0.001 -0.30604741790085926 False
Threshold:  -0.30504741790085926 0.0024325519681556835 1.0 0.00485329803662034 0.012045554095488395 0.003038841924968231
0.001 -0.30504741790085926 False
Threshold:  -0.30404741790085926 0.0024329106458271894 1.0 0.00485401191439288 0.01204731308411215 0.003039289727200722
0.001 -0.30404741790085926 False
Threshold:  -0.30304741790085926 0.0024332694292877157 1.0 0.004854726002206694 0.012049072586534247 0.003039737661428492
0.001 -0.30304741790085926 False
Threshold:  -0.30204741790085926 0.0024336283185840708 1.0 0.004855440300154491 0.012050832602979842 0.0030401857277099114
0.001 -0.30204741790085926 False
Threshold:  -0.30104741790085926 0.0024339873137630918 1.0 0.004856154808329041 0.012052593133674214 0.0030406339261033815
0.001 -0.30104741790085926 False
Threshold:  -0.30004741790085926 0.0024343464148716435 1.0 0.004856869526823166 0.012054354178842782 0.0030410822566673424
0.001 -0.30004741790085926 False
Threshold:  -0.29904741790085926 0.002435064935064935 1.0 0.004858299595141701 0.012057877813504822 0.0030419793145406615
0.001 -0.29904741790085926 False
Threshold:  -0.29804741790085926 0.002435604103623884 1.0 0.004859372699160654 0.012060521891674588 0.00304265245532833
0.001 -0.29804741790085926 False
Threshold:  -0.29704741790085926 0.0024359636819960137 1.0 0.0048600883652430045 0.012062285254770086 0.003043101381383597
0.001 -0.29704741790085926 False
Threshold:  -0.29604741790085926 0.002436683157350661 1.0 0.004861520329994108 0.01206581352833638 0.0030439996310303477
0.001 -0.29604741790085926 False
Threshold:  -0.29504741790085925 0.002437043054427295 1.0 0.00486223662884927 0.012067578439259858 0.0030444489547391926
0.001 -0.29504741790085925 False
Threshold:  -0.29404741790085925 0.002437403057832927 1.0 0.004862953138815208 0.01206934386657889 0.0030448984111166475
0.001 -0.29404741790085925 False
Threshold:  -0.29304741790085925 0.0024379432624113476 1.0 0.004864028299801018 0.012071992976294995 0.0030455728445650367
0.001 -0.29304741790085925 False
Threshold:  -0.29204741790085925 0.0024390243902439024 1.0 0.004866180048661801 0.012077294685990338 0.003046922608165753
0.001 -0.29204741790085925 False
Threshold:  -0.29104741790085925 0.002439384979302188 1.0 0.004866897721406975 0.012079062957540264 0.0030473727952719546
0.001 -0.29104741790085925 False
Threshold:  -0.29004741790085925 0.002439565313816811 1.0 0.004867256637168142 0.012079947287502744 0.0030475979387155757
0.001 -0.29004741790085925 False
Threshold:  -0.28904741790085925 0.0024402869185831547 1.0 0.004868692829743287 0.01208348590259978 0.0030484988452655886
0.001 -0.28904741790085925 False
Threshold:  -0.28804741790085925 0.0024404673864812897 1.0 0.004869052010328292 0.012084370880328108 0.0030487241551338663
0.001 -0.28804741790085925 False
Threshold:  -0.28704741790085925 0.0024411895250776743 1.0 0.004870489262785034 0.012087912087912088 0.0030496257277515945
0.001 -0.28704741790085925 False
Threshold:  -0.28604741790085925 0.0024411895250776743 1.0 0.004870489262785034 0.012087912087912088 0.0030496257277515945
0.001 -0.28604741790085925 False
Threshold:  -0.28504741790085925 0.0024411895250776743 1.0 0.004870489262785034 0.012087912087912088 0.0030496257277515945
0.001 -0.28504741790085925 False
Threshold:  -0.28404741790085924 0.002441370126507361 1.0 0.004870848708487085 0.01208879771411825 0.0030498512042291272
0.001 -0.28404741790085924 False
Threshold:  -0.28304741790085924 0.00244173140954495 1.0 0.004871567759078831 0.012090569355902395 0.0030503022572236703
0.001 -0.28304741790085924 False
Threshold:  -0.28204741790085924 0.002442092799526382 1.0 0.004872287021999115 0.012092341517039208 0.0030507534436535083
0.001 -0.28204741790085924 False
Threshold:  -0.28104741790085924 0.002442092799526382 1.0 0.004872287021999115 0.012092341517039208 0.0030507534436535083
0.001 -0.28104741790085924 False
Threshold:  -0.28004741790085924 0.002442092799526382 1.0 0.004872287021999115 0.012092341517039208 0.0030507534436535083
0.001 -0.28004741790085924 False
Threshold:  -0.27904741790085924 0.0024422735346358794 1.0 0.0048726467331118494 0.012093227792436236 0.0030509790869251677
0.001 -0.27904741790085924 False
Threshold:  -0.27804741790085924 0.0024428159005107706 1.0 0.0048737261852015955 0.012095887398284584 0.003051656217055984
0.001 -0.27804741790085924 False
Threshold:  -0.27704741790085924 0.0024433585073300756 1.0 0.004874806115665854 0.012098548174219093 0.003052333647816194
0.001 -0.27704741790085924 False
Threshold:  -0.27604741790085924 0.0024435394298408 1.0 0.0048751661988476885 0.012099435359683214 0.003052559524910736
0.001 -0.27604741790085924 False
Threshold:  -0.27504741790085924 0.002443901355254388 1.0 0.004875886524822695 0.0121012101210121 0.0030530113794060513
0.001 -0.27504741790085924 False
Threshold:  -0.27404741790085924 0.0024440823581691603 1.0 0.0048762467676394545 0.012102097696934136 0.003053237356821673
0.001 -0.27404741790085924 False
Threshold:  -0.27304741790085924 0.0024448066380204476 1.0 0.004877688271376838 0.012105649303008071 0.0030541416011105973
0.001 -0.27304741790085924 False
Threshold:  -0.27204741790085923 0.002445531347265451 1.0 0.004879130627633621 0.012109202994275649 0.0030550463811586954
0.001 -0.27204741790085923 False
Threshold:  -0.27104741790085923 0.002446256486286138 1.0 0.004880573837166309 0.012112758772573777 0.003055951697442261
0.001 -0.27104741790085923 False
Threshold:  -0.27004741790085923 0.0024468006228219766 1.0 0.004881656804733727 0.012115426977017401 0.0030566310368462975
0.001 -0.27004741790085923 False
Threshold:  -0.26904741790085923 0.002447163515016685 1.0 0.004882379050155348 0.01211720643313505 0.0030570840976043576
0.001 -0.26904741790085923 False
Threshold:  -0.26804741790085923 0.0024473450014832394 1.0 0.004882740253014722 0.012118096357226792 0.003057310678352387
0.001 -0.26804741790085923 False
Threshold:  -0.26704741790085923 0.002447526514870578 1.0 0.004883101509322284 0.01211898641204554 0.003057537292689706
0.001 -0.26704741790085923 False
Threshold:  -0.26604741790085923 0.002447526514870578 1.0 0.004883101509322284 0.01211898641204554 0.003057537292689706
0.001 -0.26604741790085923 False
Threshold:  -0.26504741790085923 0.0024478896224315702 1.0 0.0048838241823294356 0.012120766913979283 0.0030579906221620914
0.001 -0.26504741790085923 False
Threshold:  -0.2640474179008592 0.002448616160866662 1.0 0.004885270170244265 0.012124329487838929 0.003058897684507147
0.001 -0.2640474179008592 False
Threshold:  -0.2630474179008592 0.0024489795918367346 1.0 0.004885993485342019 0.012126111560226355 0.0030593514174994904
0.001 -0.2630474179008592 False
Threshold:  -0.2620474179008592 0.002449524940617577 1.0 0.004887078859681599 0.012128785651279035 0.0030600322694312046
0.001 -0.2620474179008592 False
Threshold:  -0.2610474179008592 0.0024498886414253897 1.0 0.004887802710508775 0.012130569033965593 0.0030604863391018857
0.001 -0.2610474179008592 False
Threshold:  -0.2600474179008592 0.0024502524502524503 1.0 0.004888526775794385 0.01213235294117647 0.003060940543548836
0.001 -0.2600474179008592 False
Threshold:  -0.2590474179008592 0.0024506163671468885 1.0 0.00488925105563375 0.01213413737314311 0.0030613948828320686
0.001 -0.2590474179008592 False
Threshold:  -0.2580474179008592 0.0024511624452202333 1.0 0.004890337877889746 0.012136815005516733 0.003062076644706319
0.001 -0.2580474179008592 False
Threshold:  -0.2570474179008592 0.0024515266324938714 1.0 0.004891062694530903 0.01213860075038623 0.0030625313213430596
0.001 -0.2570474179008592 False
Threshold:  -0.2560474179008592 0.0024524375743162903 1.0 0.00489287567647713 0.012143067412422727 0.0030636686038955016
0.001 -0.2560474179008592 False
Threshold:  -0.2550474179008592 0.0024528021406273227 1.0 0.004893601245643953 0.012144854997791844 0.0030641237534587457
0.001 -0.2550474179008592 False
Threshold:  -0.2540474179008592 0.0024533491933685227 1.0 0.004894690002966479 0.01214753736288007 0.0030648067314300574
0.001 -0.2540474179008592 False
Threshold:  -0.2530474179008592 0.002453531598513011 1.0 0.004895053029741155 0.012148431747901634 0.0030650344584176995
0.001 -0.2530474179008592 False
Threshold:  -0.2520474179008592 0.0024542614904060687 1.0 0.004896505675495214 0.012152010605391075 0.0030659457048887897
0.001 -0.2520474179008592 False
Threshold:  -0.2510474179008592 0.0024546265992264208 1.0 0.004897232321733324 0.012153800824985269 0.0030664015313423406
0.001 -0.2510474179008592 False
Threshold:  -0.2500474179008592 0.0024549918166939444 1.0 0.00489795918367347 0.012155591572123177 0.0030668574933551424
0.001 -0.2500474179008592 False
Threshold:  -0.2490474179008592 0.002455357142857143 1.0 0.004898686261411712 0.01215738284703802 0.003067313590987675
0.001 -0.2490474179008592 False
Threshold:  -0.2480474179008592 0.002455905336012503 1.0 0.00489977728285078 0.012160070749502545 0.0030679979918558603
0.001 -0.2480474179008592 False
Threshold:  -0.2470474179008592 0.0024560881214647215 1.0 0.004900141064667012 0.012160966981132077 0.003068226193354036
0.001 -0.2470474179008592 False
Threshold:  -0.2460474179008592 0.0024564537740062527 1.0 0.004900868790376476 0.012162759840778414 0.003068682698209005
0.001 -0.2460474179008592 False
Threshold:  -0.2450474179008592 0.002457002457002457 1.0 0.004901960784313725 0.0121654501216545 0.003069367710251688
0.001 -0.2450474179008592 False
Threshold:  -0.2440474179008592 0.0024575513851653264 1.0 0.004903053264987743 0.012168141592920354 0.0030700530281886685
0.001 -0.2440474179008592 False
Threshold:  -0.2430474179008592 0.0024586499776486368 1.0 0.004905239687848384 0.012173528109783088 0.0030714245825654773
0.001 -0.2430474179008592 False
Threshold:  -0.2420474179008592 0.002459016393442623 1.0 0.004905968928863451 0.012175324675324676 0.0030718820397296746
0.001 -0.2420474179008592 False
Threshold:  -0.2410474179008592 0.00245938291846773 1.0 0.004906698386737045 0.01217712177121771 0.003072339633181268
0.001 -0.2410474179008592 False
Threshold:  -0.2400474179008592 0.0024597495527728087 1.0 0.0049074280615659166 0.012178919397697078 0.0030727973629811724
0.001 -0.2400474179008592 False
Threshold:  -0.2390474179008592 0.002460116296406739 1.0 0.0049081579534468655 0.012180717554997784 0.003073255229190337
0.001 -0.2390474179008592 False
Threshold:  -0.2380474179008592 0.0024608501118568234 1.0 0.004909618388752511 0.012184315463003989 0.0030741713710804317
0.001 -0.2380474179008592 False
Threshold:  -0.2370474179008592 0.0024614007607965988 1.0 0.004910714285714286 0.012187015289164636 0.0030748588360261643
0.001 -0.2370474179008592 False
Threshold:  -0.2360474179008592 0.0024619516562220233 1.0 0.004911810672025005 0.012189716312056738 0.0030755466085108764
0.001 -0.2360474179008592 False
Threshold:  -0.2350474179008592 0.0024623190568571853 1.0 0.004912541868254559 0.012191517659228608 0.0030760052944575978
0.001 -0.2350474179008592 False
Threshold:  -0.2340474179008592 0.0024625027982986343 1.0 0.0049129075480125045 0.012192418532476169 0.003076234688740981
0.001 -0.2340474179008592 False
Threshold:  -0.2330474179008592 0.0024630541871921183 1.0 0.004914004914004914 0.012195121951219513 0.003076923076923077
0.001 -0.2330474179008592 False
Threshold:  -0.2320474179008592 0.0024634219169901465 1.0 0.004914736763720308 0.012196924896510941 0.003077382173564355
0.001 -0.2320474179008592 False
Threshold:  -0.2310474179008592 0.002463789756607436 1.0 0.004915468831459001 0.012198728374981515 0.0030778414072263984
0.001 -0.2310474179008592 False
