Number of neighbours: 23
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.04513957953382455
Epoch: 27 Idx: 0 Loss: 0.0198898358930412
Epoch: 27 Idx: 5000 Loss: 0.14140478619052446
Epoch: 27 Idx: 10000 Loss: 0.01253418677907997
Epoch: 27 Idx: 15000 Loss: 0.07920510456027204
Epoch: 27 Idx: 20000 Loss: 0.07522378564550854
Epoch: 27 Idx: 25000 Loss: 0.02930253938768664
Epoch: 28 Idx: 0 Loss: 0.014171905656359163
Epoch: 28 Idx: 5000 Loss: 0.03424353026010288
Epoch: 28 Idx: 10000 Loss: 0.01238889070659858
Epoch: 28 Idx: 15000 Loss: 0.011427798983503677
Epoch: 28 Idx: 20000 Loss: 0.019947228410408746
Epoch: 28 Idx: 25000 Loss: 0.03064951800786899
Epoch: 29 Idx: 0 Loss: 0.019172150471306375
Epoch: 29 Idx: 5000 Loss: 0.037077534130206605
Epoch: 29 Idx: 10000 Loss: 0.04914600026818347
Epoch: 29 Idx: 15000 Loss: 0.021416814573670777
Epoch: 29 Idx: 20000 Loss: 0.01879330641114148
Epoch: 29 Idx: 25000 Loss: 0.056040797678742815
Epoch: 30 Idx: 0 Loss: 0.014877158351686116
Epoch: 30 Idx: 5000 Loss: 0.0522967952863488
Epoch: 30 Idx: 10000 Loss: 0.015856997865551687
Epoch: 30 Idx: 15000 Loss: 0.024630398420456723
Epoch: 30 Idx: 20000 Loss: 0.035854662223820416
Epoch: 30 Idx: 25000 Loss: 0.02372125808378911
Epoch: 31 Idx: 0 Loss: 0.07214709023859481
Epoch: 31 Idx: 5000 Loss: 0.011192023160797732
Epoch: 31 Idx: 10000 Loss: 0.012783956854999801
Epoch: 31 Idx: 15000 Loss: 0.04755230739032658
Epoch: 31 Idx: 20000 Loss: 0.01859641561806879
Epoch: 31 Idx: 25000 Loss: 0.031691080271938
Epoch: 32 Idx: 0 Loss: 0.01639397961311755
Epoch: 32 Idx: 5000 Loss: 0.03715505535790764
Epoch: 32 Idx: 10000 Loss: 0.05836217070827736
Epoch: 32 Idx: 15000 Loss: 0.01813120252523865
Epoch: 32 Idx: 20000 Loss: 0.013901750572815888
Epoch: 32 Idx: 25000 Loss: 0.015547731332981495
Epoch: 33 Idx: 0 Loss: 0.01849243626239578
Epoch: 33 Idx: 5000 Loss: 0.0193420813294837
Epoch: 33 Idx: 10000 Loss: 0.02868105644497932
Epoch: 33 Idx: 15000 Loss: 0.10798109787459734
Epoch: 33 Idx: 20000 Loss: 0.01296791050612418
Epoch: 33 Idx: 25000 Loss: 0.026739896122347027
Epoch: 34 Idx: 0 Loss: 0.018231988222588716
Epoch: 34 Idx: 5000 Loss: 0.029044189711431856
Epoch: 34 Idx: 10000 Loss: 0.006613458502777804
Epoch: 34 Idx: 15000 Loss: 0.04400113666690005
Epoch: 34 Idx: 20000 Loss: 0.050478550517679
Epoch: 34 Idx: 25000 Loss: 0.02075688886760822
Epoch: 35 Idx: 0 Loss: 0.017442257242082447
Epoch: 35 Idx: 5000 Loss: 0.017415267275637355
Epoch: 35 Idx: 10000 Loss: 0.02002252109305107
Epoch: 35 Idx: 15000 Loss: 0.07228402052742058
Epoch: 35 Idx: 20000 Loss: 0.019324991874483454
Epoch: 35 Idx: 25000 Loss: 0.03607557682772184
Epoch: 36 Idx: 0 Loss: 0.032266630219551395
Epoch: 36 Idx: 5000 Loss: 0.04760992663242514
Epoch: 36 Idx: 10000 Loss: 0.009744792581857476
Epoch: 36 Idx: 15000 Loss: 0.01104397594103133
Epoch: 36 Idx: 20000 Loss: 0.04629103965039626
Epoch: 36 Idx: 25000 Loss: 0.03389286145978919
Epoch: 37 Idx: 0 Loss: 0.029588979167380985
Epoch: 37 Idx: 5000 Loss: 0.01892228366016196
Epoch: 37 Idx: 10000 Loss: 0.030545499340715765
Epoch: 37 Idx: 15000 Loss: 0.012676531440432487
Epoch: 37 Idx: 20000 Loss: 0.02617598445692789
Epoch: 37 Idx: 25000 Loss: 0.03645267141269504
Epoch: 38 Idx: 0 Loss: 0.0120913594650285
Epoch: 38 Idx: 5000 Loss: 0.02551773532974086
Epoch: 38 Idx: 10000 Loss: 0.10598637837689928
Epoch: 38 Idx: 15000 Loss: 0.03565085572991962
Epoch: 38 Idx: 20000 Loss: 0.017027077796349065
Epoch: 38 Idx: 25000 Loss: 0.022194309997733135
Epoch: 39 Idx: 0 Loss: 0.022320316184859516
Epoch: 39 Idx: 5000 Loss: 0.07828743389759574
Epoch: 39 Idx: 10000 Loss: 0.033038818317888304
Epoch: 39 Idx: 15000 Loss: 0.0527110454049439
Epoch: 39 Idx: 20000 Loss: 0.08394505365737435
Epoch: 39 Idx: 25000 Loss: 0.04753050083851564
Epoch: 40 Idx: 0 Loss: 0.06589074239692383
Epoch: 40 Idx: 5000 Loss: 0.031118128982249256
Epoch: 40 Idx: 10000 Loss: 0.009250880070176683
Epoch: 40 Idx: 15000 Loss: 0.0315102892550557
Epoch: 40 Idx: 20000 Loss: 0.012749665062075977
Epoch: 40 Idx: 25000 Loss: 0.06486139922907455
Epoch: 41 Idx: 0 Loss: 0.02938263574812301
Epoch: 41 Idx: 5000 Loss: 0.0167224914449028
Epoch: 41 Idx: 10000 Loss: 0.02965756106156181
Epoch: 41 Idx: 15000 Loss: 0.09732900508824546
Epoch: 41 Idx: 20000 Loss: 0.016127632274063965
Epoch: 41 Idx: 25000 Loss: 0.03136339586401736
Epoch: 42 Idx: 0 Loss: 0.028999284306295947
Epoch: 42 Idx: 5000 Loss: 0.016488311673817167
Epoch: 42 Idx: 10000 Loss: 0.010141779252741286
Epoch: 42 Idx: 15000 Loss: 0.026741379422955614
Epoch: 42 Idx: 20000 Loss: 0.02092590320583439
Epoch: 42 Idx: 25000 Loss: 0.042370790745237585
Epoch: 43 Idx: 0 Loss: 0.06683322034326933
Epoch: 43 Idx: 5000 Loss: 0.018533035486983943
Epoch: 43 Idx: 10000 Loss: 0.09566894529911998
Epoch: 43 Idx: 15000 Loss: 0.0342167900219227
Epoch: 43 Idx: 20000 Loss: 0.01945279204656273
Epoch: 43 Idx: 25000 Loss: 0.037336201292528605
Epoch: 44 Idx: 0 Loss: 0.022425332145786535
Epoch: 44 Idx: 5000 Loss: 0.0251703439946316
Epoch: 44 Idx: 10000 Loss: 0.02395398210540117
Epoch: 44 Idx: 15000 Loss: 0.020042511349904264
Epoch: 44 Idx: 20000 Loss: 0.07281993131913488
Epoch: 44 Idx: 25000 Loss: 0.015155699837090742
Epoch: 45 Idx: 0 Loss: 0.05752871257887945
Epoch: 45 Idx: 5000 Loss: 0.023289007554398243
Epoch: 45 Idx: 10000 Loss: 0.009373145142876394
Epoch: 45 Idx: 15000 Loss: 0.06610626783848804
Epoch: 45 Idx: 20000 Loss: 0.012937655422669104
Epoch: 45 Idx: 25000 Loss: 0.015666725454746806
Epoch: 46 Idx: 0 Loss: 0.04521784492887247
Epoch: 46 Idx: 5000 Loss: 0.04592460123971252
Epoch: 46 Idx: 10000 Loss: 0.05919649178488543
Epoch: 46 Idx: 15000 Loss: 0.02912642156611516
Epoch: 46 Idx: 20000 Loss: 0.07730468875843699
Epoch: 46 Idx: 25000 Loss: 0.08415977154526529
Epoch: 47 Idx: 0 Loss: 0.005101428440771999
Epoch: 47 Idx: 5000 Loss: 0.08556530073982738
Epoch: 47 Idx: 10000 Loss: 0.05301627649525924
Epoch: 47 Idx: 15000 Loss: 0.026094246192033366
Epoch: 47 Idx: 20000 Loss: 0.08023649814882831
Epoch: 47 Idx: 25000 Loss: 0.04212458138913113
Epoch: 48 Idx: 0 Loss: 0.02253559503870673
Epoch: 48 Idx: 5000 Loss: 0.03540618307727379
Epoch: 48 Idx: 10000 Loss: 0.0247426611540199
Epoch: 48 Idx: 15000 Loss: 0.08320655369054125
Epoch: 48 Idx: 20000 Loss: 0.02130282142023632
Epoch: 48 Idx: 25000 Loss: 0.019047641968627255
Epoch: 49 Idx: 0 Loss: 0.025536355344904626
Epoch: 49 Idx: 5000 Loss: 0.012284806540321243
Epoch: 49 Idx: 10000 Loss: 0.04401777888192236
Epoch: 49 Idx: 15000 Loss: 0.04695245942749511
Epoch: 49 Idx: 20000 Loss: 0.00516336818033574
Epoch: 49 Idx: 25000 Loss: 0.01409030225825078
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.1701803327598706
Epoch: 0 Idx: 5000 Loss: 0.016560060728945242
Epoch: 0 Idx: 10000 Loss: 0.007322900176557028
Epoch: 0 Idx: 15000 Loss: 0.046133625384531425
Epoch: 0 Idx: 20000 Loss: 0.032410885649672316
Epoch: 0 Idx: 25000 Loss: 0.018025895601816076
Epoch: 1 Idx: 0 Loss: 0.029598449100547215
Epoch: 1 Idx: 5000 Loss: 0.022623324518724734
Epoch: 1 Idx: 10000 Loss: 0.026461940843544873
Epoch: 1 Idx: 15000 Loss: 0.023859952172074754
Epoch: 1 Idx: 20000 Loss: 0.012877087951712534
Epoch: 1 Idx: 25000 Loss: 0.022455286675975912
Epoch: 2 Idx: 0 Loss: 0.059121736068973044
Epoch: 2 Idx: 5000 Loss: 0.03996848989960514
Epoch: 2 Idx: 10000 Loss: 0.01749125930695778
Epoch: 2 Idx: 15000 Loss: 0.045683957313713046
Epoch: 2 Idx: 20000 Loss: 0.08640715881482734
Epoch: 2 Idx: 25000 Loss: 0.04580864982465928
Epoch: 3 Idx: 0 Loss: 0.020477922803545733
Epoch: 3 Idx: 5000 Loss: 0.0174289329282949
Epoch: 3 Idx: 10000 Loss: 0.03355414454900803
Epoch: 3 Idx: 15000 Loss: 0.020192861702628094
Epoch: 3 Idx: 20000 Loss: 0.05001846506184495
Epoch: 3 Idx: 25000 Loss: 0.017157359972850544
Epoch: 4 Idx: 0 Loss: 0.02203567076072903
Epoch: 4 Idx: 5000 Loss: 0.01891623154582608
Epoch: 4 Idx: 10000 Loss: 0.026980062284701362
Epoch: 4 Idx: 15000 Loss: 0.020920530156392204
Epoch: 4 Idx: 20000 Loss: 0.05535014769187211
Epoch: 4 Idx: 25000 Loss: 0.016456282117113395
Epoch: 5 Idx: 0 Loss: 0.07566244126445379
Epoch: 5 Idx: 5000 Loss: 0.013632921060309177
Epoch: 5 Idx: 10000 Loss: 0.0767934737379391
Epoch: 5 Idx: 15000 Loss: 0.06859475115519928
Epoch: 5 Idx: 20000 Loss: 0.02039314190286574
Epoch: 5 Idx: 25000 Loss: 0.03727342084595938
Epoch: 6 Idx: 0 Loss: 0.04409080974567882
Epoch: 6 Idx: 5000 Loss: 0.10678973990442417
Epoch: 6 Idx: 10000 Loss: 0.04939308368101172
Epoch: 6 Idx: 15000 Loss: 0.041449056831896605
Epoch: 6 Idx: 20000 Loss: 0.029589353457054685
Epoch: 6 Idx: 25000 Loss: 0.034790538229141625
Epoch: 7 Idx: 0 Loss: 0.04051247468515841
Epoch: 7 Idx: 5000 Loss: 0.015443767072949444
Epoch: 7 Idx: 10000 Loss: 0.02088175129943518
Epoch: 7 Idx: 15000 Loss: 0.013019417369848088
Epoch: 7 Idx: 20000 Loss: 0.0301374629210713
Epoch: 7 Idx: 25000 Loss: 0.021758180962949913
Epoch: 8 Idx: 0 Loss: 0.018161808504800547
Epoch: 8 Idx: 5000 Loss: 0.035150145955271876
Epoch: 8 Idx: 10000 Loss: 0.026825154266222655
Epoch: 8 Idx: 15000 Loss: 0.051926988552592014
Epoch: 8 Idx: 20000 Loss: 0.012217815570901526
Epoch: 8 Idx: 25000 Loss: 0.013679052880890757
Epoch: 9 Idx: 0 Loss: 0.011917333897536315
Epoch: 9 Idx: 5000 Loss: 0.031802653779827716
Epoch: 9 Idx: 10000 Loss: 0.019747999200686726
Epoch: 9 Idx: 15000 Loss: 0.023889029202440865
Epoch: 9 Idx: 20000 Loss: 0.03975535809068826
Epoch: 9 Idx: 25000 Loss: 0.025725397552250766
Epoch: 10 Idx: 0 Loss: 0.0174890252331525
Epoch: 10 Idx: 5000 Loss: 0.014757868996767742
Epoch: 10 Idx: 10000 Loss: 0.005886718005415197
Epoch: 10 Idx: 15000 Loss: 0.01575567642018642
Epoch: 10 Idx: 20000 Loss: 0.059087725213507844
Epoch: 10 Idx: 25000 Loss: 0.014555641412807685
Epoch: 11 Idx: 0 Loss: 0.008582991013048817
Epoch: 11 Idx: 5000 Loss: 0.058251092865506206
Epoch: 11 Idx: 10000 Loss: 0.02813802144236759
Epoch: 11 Idx: 15000 Loss: 0.004762984821576614
Epoch: 11 Idx: 20000 Loss: 0.01514469113562368
Epoch: 11 Idx: 25000 Loss: 0.06680675590950087
Epoch: 12 Idx: 0 Loss: 0.017486430266550456
Epoch: 12 Idx: 5000 Loss: 0.01208103556179661
Epoch: 12 Idx: 10000 Loss: 0.022974204036477444
Epoch: 12 Idx: 15000 Loss: 0.021149160190099534
Epoch: 12 Idx: 20000 Loss: 0.018843358559018333
Epoch: 12 Idx: 25000 Loss: 0.007947519601658973
Epoch: 13 Idx: 0 Loss: 0.01589743521289061
Epoch: 13 Idx: 5000 Loss: 0.010077825423810288
Epoch: 13 Idx: 10000 Loss: 0.04290178109704227
Epoch: 13 Idx: 15000 Loss: 0.020378828944726195
Epoch: 13 Idx: 20000 Loss: 0.06255885191135682
Epoch: 13 Idx: 25000 Loss: 0.059666291564742326
Epoch: 14 Idx: 0 Loss: 0.016085224670771062
Epoch: 14 Idx: 5000 Loss: 0.0856061922865655
Epoch: 14 Idx: 10000 Loss: 0.010682529562432092
Epoch: 14 Idx: 15000 Loss: 0.021803036222133913
Epoch: 14 Idx: 20000 Loss: 0.020475979009386046
Epoch: 14 Idx: 25000 Loss: 0.013739203917988111
Epoch: 15 Idx: 0 Loss: 0.025566107232418218
Epoch: 15 Idx: 5000 Loss: 0.07745843108140013
Epoch: 15 Idx: 10000 Loss: 0.01635702726899405
Epoch: 15 Idx: 15000 Loss: 0.05787221893278963
Epoch: 15 Idx: 20000 Loss: 0.030342691186298044
Epoch: 15 Idx: 25000 Loss: 0.03532686401397393
Epoch: 16 Idx: 0 Loss: 0.02453396826831012
Epoch: 16 Idx: 5000 Loss: 0.0236421224385332
Epoch: 16 Idx: 10000 Loss: 0.07656096700713981
Epoch: 16 Idx: 15000 Loss: 0.031020792322429706
Epoch: 16 Idx: 20000 Loss: 0.01596608666732032
Epoch: 16 Idx: 25000 Loss: 0.030456995185253112
Epoch: 17 Idx: 0 Loss: 0.03778205978823095
Epoch: 17 Idx: 5000 Loss: 0.03829958763304943
Epoch: 17 Idx: 10000 Loss: 0.013834968320754986
Epoch: 17 Idx: 15000 Loss: 0.012021499955507197
Epoch: 17 Idx: 20000 Loss: 0.013899210789949396
Epoch: 17 Idx: 25000 Loss: 0.014056111463709043
Epoch: 18 Idx: 0 Loss: 0.04499259951475347
Epoch: 18 Idx: 5000 Loss: 0.035547052045443985
Epoch: 18 Idx: 10000 Loss: 0.04675339331572623
Epoch: 18 Idx: 15000 Loss: 0.054784073620557906
Epoch: 18 Idx: 20000 Loss: 0.012851791126725826
Epoch: 18 Idx: 25000 Loss: 0.011413645356530507
Epoch: 19 Idx: 0 Loss: 0.027579946485169655
Epoch: 19 Idx: 5000 Loss: 0.08343272764528831
Epoch: 19 Idx: 10000 Loss: 0.009338736608186125
Epoch: 19 Idx: 15000 Loss: 0.0838271012293366
Epoch: 19 Idx: 20000 Loss: 0.010002317367948202
Epoch: 19 Idx: 25000 Loss: 0.028444173387041354
Epoch: 20 Idx: 0 Loss: 0.049451898283607396
Epoch: 20 Idx: 5000 Loss: 0.007367074373294938
Epoch: 20 Idx: 10000 Loss: 0.023782955718392892
Epoch: 20 Idx: 15000 Loss: 0.01830177336966585
Epoch: 20 Idx: 20000 Loss: 0.012062016543976737
Epoch: 20 Idx: 25000 Loss: 0.021761567773953557
Epoch: 21 Idx: 0 Loss: 0.03039478517986588
Epoch: 21 Idx: 5000 Loss: 0.037538233273854874
Epoch: 21 Idx: 10000 Loss: 0.0190622694883068
Epoch: 21 Idx: 15000 Loss: 0.020682832093370043
Epoch: 21 Idx: 20000 Loss: 0.016105516319595947
Epoch: 21 Idx: 25000 Loss: 0.040648394562276924
Epoch: 22 Idx: 0 Loss: 0.03912020992824705
Epoch: 22 Idx: 5000 Loss: 0.005281055784867946
Epoch: 22 Idx: 10000 Loss: 0.024086481315734883
Epoch: 22 Idx: 15000 Loss: 0.021463450264562593
Epoch: 22 Idx: 20000 Loss: 0.03621100626833051
Epoch: 22 Idx: 25000 Loss: 0.03247076520595078
Epoch: 23 Idx: 0 Loss: 0.11804189644599997
Epoch: 23 Idx: 5000 Loss: 0.0677234293475448
Epoch: 23 Idx: 10000 Loss: 0.050079329655989366
Epoch: 23 Idx: 15000 Loss: 0.014984158632421921
Epoch: 23 Idx: 20000 Loss: 0.04559242418899282
Epoch: 23 Idx: 25000 Loss: 0.06885214917332519
Epoch: 24 Idx: 0 Loss: 0.0357959808204404
Epoch: 24 Idx: 5000 Loss: 0.060758086311757165
Epoch: 24 Idx: 10000 Loss: 0.07119597388995806
Epoch: 24 Idx: 15000 Loss: 0.04479856382579822
Epoch: 24 Idx: 20000 Loss: 0.051753840768302806
Epoch: 24 Idx: 25000 Loss: 0.06487529805269616
Epoch: 25 Idx: 0 Loss: 0.08047703672017899
Epoch: 25 Idx: 5000 Loss: 0.041075863506371935
Epoch: 25 Idx: 10000 Loss: 0.034128332278445965
Epoch: 25 Idx: 15000 Loss: 0.024345044653723953
Epoch: 25 Idx: 20000 Loss: 0.08727332580397469
Epoch: 25 Idx: 25000 Loss: 0.019123284555625307
Epoch: 26 Idx: 0 Loss: 0.012618180907583862
Epoch: 26 Idx: 5000 Loss: 0.004254145195994117
Epoch: 26 Idx: 10000 Loss: 0.03207110690503391
Epoch: 26 Idx: 15000 Loss: 0.0054359437432843095
Epoch: 26 Idx: 20000 Loss: 0.03329034685181044
Epoch: 26 Idx: 25000 Loss: 0.019495500158722263
Epoch: 27 Idx: 0 Loss: 0.027133980977246553
Epoch: 27 Idx: 5000 Loss: 0.011524805164705876
Epoch: 27 Idx: 10000 Loss: 0.017480105150030775
Epoch: 27 Idx: 15000 Loss: 0.08551088045992272
Epoch: 27 Idx: 20000 Loss: 0.009462380440218882
Epoch: 27 Idx: 25000 Loss: 0.038761454194793446
Epoch: 28 Idx: 0 Loss: 0.01736976401263369
Epoch: 28 Idx: 5000 Loss: 0.024990367527996393
Epoch: 28 Idx: 10000 Loss: 0.016413740503364624
Epoch: 28 Idx: 15000 Loss: 0.06717707762479527
Epoch: 28 Idx: 20000 Loss: 0.01722142205515289
Epoch: 28 Idx: 25000 Loss: 0.010423944827992663
Epoch: 29 Idx: 0 Loss: 0.019241844365737983
Epoch: 29 Idx: 5000 Loss: 0.017362409935604433
Epoch: 29 Idx: 10000 Loss: 0.09288260276036477
Epoch: 29 Idx: 15000 Loss: 0.0469262793805353
Epoch: 29 Idx: 20000 Loss: 0.022246415623081876
Epoch: 29 Idx: 25000 Loss: 0.024055681956453377
Epoch: 30 Idx: 0 Loss: 0.046548596011574364
Epoch: 30 Idx: 5000 Loss: 0.036392703869544116
Epoch: 30 Idx: 10000 Loss: 0.06367205347211295
Epoch: 30 Idx: 15000 Loss: 0.03721469924990176
Epoch: 30 Idx: 20000 Loss: 0.008201296054326372
Epoch: 30 Idx: 25000 Loss: 0.08476330345689458
Epoch: 31 Idx: 0 Loss: 0.01969178838942423
Epoch: 31 Idx: 5000 Loss: 0.015084783800289403
Epoch: 31 Idx: 10000 Loss: 0.007833904066406711
Epoch: 31 Idx: 15000 Loss: 0.0942760618444186
Epoch: 31 Idx: 20000 Loss: 0.01729169371334251
Epoch: 31 Idx: 25000 Loss: 0.019381177528674222
Epoch: 32 Idx: 0 Loss: 0.01900834855568751
Epoch: 32 Idx: 5000 Loss: 0.07239779759079813
Epoch: 32 Idx: 10000 Loss: 0.0375895669771334
Epoch: 32 Idx: 15000 Loss: 0.019628899036380425
Epoch: 32 Idx: 20000 Loss: 0.013114551511545034
Epoch: 32 Idx: 25000 Loss: 0.10472561476245665
Epoch: 33 Idx: 0 Loss: 0.01349146541231289
Epoch: 33 Idx: 5000 Loss: 0.07638110056824514
Epoch: 33 Idx: 10000 Loss: 0.011820685090084741
Epoch: 33 Idx: 15000 Loss: 0.02322484171970048
Epoch: 33 Idx: 20000 Loss: 0.02303607795871129
Epoch: 33 Idx: 25000 Loss: 0.042656858061602625
Epoch: 34 Idx: 0 Loss: 0.02232309957972174
Epoch: 34 Idx: 5000 Loss: 0.015522073550970534
Epoch: 34 Idx: 10000 Loss: 0.040069981235627605
Epoch: 34 Idx: 15000 Loss: 0.03294262261382401
Epoch: 34 Idx: 20000 Loss: 0.015083239042805244
Epoch: 34 Idx: 25000 Loss: 0.010309200128320284
Epoch: 35 Idx: 0 Loss: 0.01425297539555021
Epoch: 35 Idx: 5000 Loss: 0.060219129312211274
Epoch: 35 Idx: 10000 Loss: 0.0188136694367686
Epoch: 35 Idx: 15000 Loss: 0.012729226862643547
Epoch: 35 Idx: 20000 Loss: 0.016713819332911484
Epoch: 35 Idx: 25000 Loss: 0.08555542837014497
Epoch: 36 Idx: 0 Loss: 0.029119395545864346
Epoch: 36 Idx: 5000 Loss: 0.028388148886726666
Epoch: 36 Idx: 10000 Loss: 0.09277850935897189
Epoch: 36 Idx: 15000 Loss: 0.09426853853424948
Epoch: 36 Idx: 20000 Loss: 0.011898445618729459
Epoch: 36 Idx: 25000 Loss: 0.04199358828548366
Epoch: 37 Idx: 0 Loss: 0.0169428839034937
Epoch: 37 Idx: 5000 Loss: 0.034507394999011336
Epoch: 37 Idx: 10000 Loss: 0.02996281494728077
Epoch: 37 Idx: 15000 Loss: 0.05136893467129394
Epoch: 37 Idx: 20000 Loss: 0.05059252232496869
Epoch: 37 Idx: 25000 Loss: 0.039654472230910606
Epoch: 38 Idx: 0 Loss: 0.04331697884679579
Epoch: 38 Idx: 5000 Loss: 0.0657216890077114
Epoch: 38 Idx: 10000 Loss: 0.0325852445943964
Epoch: 38 Idx: 15000 Loss: 0.01808615753873786
Epoch: 38 Idx: 20000 Loss: 0.055543603236906755
Epoch: 38 Idx: 25000 Loss: 0.009808896002858863
Epoch: 39 Idx: 0 Loss: 0.0361457267454469
Epoch: 39 Idx: 5000 Loss: 0.07571231671981195
Epoch: 39 Idx: 10000 Loss: 0.03812099524862331
Epoch: 39 Idx: 15000 Loss: 0.08740350815397117
Epoch: 39 Idx: 20000 Loss: 0.06438848348969531
Epoch: 39 Idx: 25000 Loss: 0.017285114966451087
Epoch: 40 Idx: 0 Loss: 0.01280702047855281
Epoch: 40 Idx: 5000 Loss: 0.031202079859872934
Epoch: 40 Idx: 10000 Loss: 0.06295472826857446
Epoch: 40 Idx: 15000 Loss: 0.036826923451986925
Epoch: 40 Idx: 20000 Loss: 0.03578733648090361
Epoch: 40 Idx: 25000 Loss: 0.00376826616799135
Epoch: 41 Idx: 0 Loss: 0.08411272109119547
Epoch: 41 Idx: 5000 Loss: 0.07721557376956717
Epoch: 41 Idx: 10000 Loss: 0.028116470679776646
Epoch: 41 Idx: 15000 Loss: 0.054051884968820206
Epoch: 41 Idx: 20000 Loss: 0.05031593926973499
Epoch: 41 Idx: 25000 Loss: 0.0336159303312041
Epoch: 42 Idx: 0 Loss: 0.04308702193045497
Epoch: 42 Idx: 5000 Loss: 0.022358010251492116
Epoch: 42 Idx: 10000 Loss: 0.009478313870951447
Epoch: 42 Idx: 15000 Loss: 0.0035166363796749534
Epoch: 42 Idx: 20000 Loss: 0.036125062321027426
Epoch: 42 Idx: 25000 Loss: 0.06771190608825366
Epoch: 43 Idx: 0 Loss: 0.04847936759078412
Epoch: 43 Idx: 5000 Loss: 0.017348676241059756
Epoch: 43 Idx: 10000 Loss: 0.052420616816773104
Epoch: 43 Idx: 15000 Loss: 0.021955201153960623
Epoch: 43 Idx: 20000 Loss: 0.013969728256848887
Epoch: 43 Idx: 25000 Loss: 0.06293859119996308
Epoch: 44 Idx: 0 Loss: 0.01994370280543472
Epoch: 44 Idx: 5000 Loss: 0.006879801975530323
Epoch: 44 Idx: 10000 Loss: 0.008190838538399765
Epoch: 44 Idx: 15000 Loss: 0.06905778514920122
Epoch: 44 Idx: 20000 Loss: 0.018661081398145096
Epoch: 44 Idx: 25000 Loss: 0.04606458687238393
Epoch: 45 Idx: 0 Loss: 0.031932450861227334
Epoch: 45 Idx: 5000 Loss: 0.03193809900970624
Epoch: 45 Idx: 10000 Loss: 0.03721828542704798
Epoch: 45 Idx: 15000 Loss: 0.04891529701558374
Epoch: 45 Idx: 20000 Loss: 0.06601684266701358
Epoch: 45 Idx: 25000 Loss: 0.06265385279230151
Epoch: 46 Idx: 0 Loss: 0.028334123593124132
Epoch: 46 Idx: 5000 Loss: 0.04561345848185487
Epoch: 46 Idx: 10000 Loss: 0.010320806399063992
Epoch: 46 Idx: 15000 Loss: 0.019647453178513137
Epoch: 46 Idx: 20000 Loss: 0.01460658814805739
Epoch: 46 Idx: 25000 Loss: 0.020915745819229642
Epoch: 47 Idx: 0 Loss: 0.01205174362903164
Epoch: 47 Idx: 5000 Loss: 0.02599041129711428
Epoch: 47 Idx: 10000 Loss: 0.059376120909304476
Epoch: 47 Idx: 15000 Loss: 0.022825954017243976
Epoch: 47 Idx: 20000 Loss: 0.017076100108869938
Epoch: 47 Idx: 25000 Loss: 0.026860178249940074
Epoch: 48 Idx: 0 Loss: 0.02246852486652199
Epoch: 48 Idx: 5000 Loss: 0.01061428067412323
Epoch: 48 Idx: 10000 Loss: 0.0478652130824554
Epoch: 48 Idx: 15000 Loss: 0.01659980294563431
Epoch: 48 Idx: 20000 Loss: 0.01367605634123861
Epoch: 48 Idx: 25000 Loss: 0.01611182556525053
Epoch: 49 Idx: 0 Loss: 0.06840867710070078
Epoch: 49 Idx: 5000 Loss: 0.019017653807334747
Epoch: 49 Idx: 10000 Loss: 0.0875030901614494
Epoch: 49 Idx: 15000 Loss: 0.02413402717782207
Epoch: 49 Idx: 20000 Loss: 0.03510238888079603
Epoch: 49 Idx: 25000 Loss: 0.05133024010639699
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.11884244733942498
Epoch: 0 Idx: 5000 Loss: 0.03628471683261918
Epoch: 0 Idx: 10000 Loss: 0.02171949870866078
Epoch: 0 Idx: 15000 Loss: 0.004302711759245181
Epoch: 0 Idx: 20000 Loss: 0.022499868723993594
Epoch: 0 Idx: 25000 Loss: 0.013346730735576351
Epoch: 1 Idx: 0 Loss: 0.015960534604320124
Epoch: 1 Idx: 5000 Loss: 0.02442569506627862
Epoch: 1 Idx: 10000 Loss: 0.034490156280933534
Epoch: 1 Idx: 15000 Loss: 0.012412346828660607
Epoch: 1 Idx: 20000 Loss: 0.06136778655748863
Epoch: 1 Idx: 25000 Loss: 0.04992458279419288
Epoch: 2 Idx: 0 Loss: 0.018710529646642868
Epoch: 2 Idx: 5000 Loss: 0.04828984335273424
Epoch: 2 Idx: 10000 Loss: 0.031105535721633087
Epoch: 2 Idx: 15000 Loss: 0.06398786572182606
Epoch: 2 Idx: 20000 Loss: 0.046016948297266026
Epoch: 2 Idx: 25000 Loss: 0.0500496848363152
Epoch: 3 Idx: 0 Loss: 0.022007370073889115
