Number of neighbours: 12
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.04903391749669235
Epoch: 35 Idx: 55000 Loss: 0.01057612030457522
Epoch: 35 Idx: 60000 Loss: 0.03347053507963184
Epoch: 36 Idx: 0 Loss: 0.057066412161750145
Epoch: 36 Idx: 5000 Loss: 0.01695927924892938
Epoch: 36 Idx: 10000 Loss: 0.007310149483870892
Epoch: 36 Idx: 15000 Loss: 0.0746663648376035
Epoch: 36 Idx: 20000 Loss: 0.013893231769493863
Epoch: 36 Idx: 25000 Loss: 0.010491715207487779
Epoch: 36 Idx: 30000 Loss: 0.012207568252783161
Epoch: 36 Idx: 35000 Loss: 0.02348998049931144
Epoch: 36 Idx: 40000 Loss: 0.04937296406789875
Epoch: 36 Idx: 45000 Loss: 0.0550390098932339
Epoch: 36 Idx: 50000 Loss: 0.027931387902222347
Epoch: 36 Idx: 55000 Loss: 0.008710455954108739
Epoch: 36 Idx: 60000 Loss: 0.009781287298684719
Epoch: 37 Idx: 0 Loss: 0.022205901734731293
Epoch: 37 Idx: 5000 Loss: 0.006194338489200743
Epoch: 37 Idx: 10000 Loss: 0.009135176298624204
Epoch: 37 Idx: 15000 Loss: 0.02696428951924676
Epoch: 37 Idx: 20000 Loss: 0.007105284423922076
Epoch: 37 Idx: 25000 Loss: 0.012937760656570851
Epoch: 37 Idx: 30000 Loss: 0.017848124925532154
Epoch: 37 Idx: 35000 Loss: 0.015265281552680232
Epoch: 37 Idx: 40000 Loss: 0.03500564032624197
Epoch: 37 Idx: 45000 Loss: 0.021683235992039328
Epoch: 37 Idx: 50000 Loss: 0.013679069817643422
Epoch: 37 Idx: 55000 Loss: 0.09312995833552808
Epoch: 37 Idx: 60000 Loss: 0.03771537696548934
Epoch: 38 Idx: 0 Loss: 0.03162429708732743
Epoch: 38 Idx: 5000 Loss: 0.04046470179295979
Epoch: 38 Idx: 10000 Loss: 0.0806079584659584
Epoch: 38 Idx: 15000 Loss: 0.006994807770306935
Epoch: 38 Idx: 20000 Loss: 0.009604404306273377
Epoch: 38 Idx: 25000 Loss: 0.018476599868678507
Epoch: 38 Idx: 30000 Loss: 0.03503696203835408
Epoch: 38 Idx: 35000 Loss: 0.00724613592446074
Epoch: 38 Idx: 40000 Loss: 0.031536018964555795
Epoch: 38 Idx: 45000 Loss: 0.023390448332120208
Epoch: 38 Idx: 50000 Loss: 0.04271315800454446
Epoch: 38 Idx: 55000 Loss: 0.03285955114735468
Epoch: 38 Idx: 60000 Loss: 0.01725551696760502
Epoch: 39 Idx: 0 Loss: 0.08424673910015103
Epoch: 39 Idx: 5000 Loss: 0.012235479011431055
Epoch: 39 Idx: 10000 Loss: 0.015388729930606415
Epoch: 39 Idx: 15000 Loss: 0.07663084644728371
Epoch: 39 Idx: 20000 Loss: 0.058290746726855525
Epoch: 39 Idx: 25000 Loss: 0.019473993783858785
Epoch: 39 Idx: 30000 Loss: 0.058159314867998635
Epoch: 39 Idx: 35000 Loss: 0.007607101288025268
Epoch: 39 Idx: 40000 Loss: 0.015874742453263507
Epoch: 39 Idx: 45000 Loss: 0.018978508968552736
Epoch: 39 Idx: 50000 Loss: 0.035743858712842094
Epoch: 39 Idx: 55000 Loss: 0.02115284156610564
Epoch: 39 Idx: 60000 Loss: 0.03981856641894281
Epoch: 40 Idx: 0 Loss: 0.08242657296019282
Epoch: 40 Idx: 5000 Loss: 0.10257999958203948
Epoch: 40 Idx: 10000 Loss: 0.017501295282215466
Epoch: 40 Idx: 15000 Loss: 0.039875088305486764
Epoch: 40 Idx: 20000 Loss: 0.01843768615172461
Epoch: 40 Idx: 25000 Loss: 0.0071071889312542946
Epoch: 40 Idx: 30000 Loss: 0.036014777866853566
Epoch: 40 Idx: 35000 Loss: 0.012305211652167806
Epoch: 40 Idx: 40000 Loss: 0.019451667780873257
Epoch: 40 Idx: 45000 Loss: 0.001648127541371167
Epoch: 40 Idx: 50000 Loss: 0.013273776972069823
Epoch: 40 Idx: 55000 Loss: 0.023391472065810732
Epoch: 40 Idx: 60000 Loss: 0.019669116536742682
Epoch: 41 Idx: 0 Loss: 0.05871854095882008
Epoch: 41 Idx: 5000 Loss: 0.011820009175050394
Epoch: 41 Idx: 10000 Loss: 0.044187095474100914
Epoch: 41 Idx: 15000 Loss: 0.04452947727620959
Epoch: 41 Idx: 20000 Loss: 0.10790622680630194
Epoch: 41 Idx: 25000 Loss: 0.008156815256042425
Epoch: 41 Idx: 30000 Loss: 0.012593501352719416
Epoch: 41 Idx: 35000 Loss: 0.029502798056486017
Epoch: 41 Idx: 40000 Loss: 0.019725970851956546
Epoch: 41 Idx: 45000 Loss: 0.051905807866185816
Epoch: 41 Idx: 50000 Loss: 0.009754595390773741
Epoch: 41 Idx: 55000 Loss: 0.012391600662073626
Epoch: 41 Idx: 60000 Loss: 0.023260120643295936
Epoch: 42 Idx: 0 Loss: 0.0052028435890876705
Epoch: 42 Idx: 5000 Loss: 0.017899880007777806
Epoch: 42 Idx: 10000 Loss: 0.038525423134428624
Epoch: 42 Idx: 15000 Loss: 0.07635628426744202
Epoch: 42 Idx: 20000 Loss: 0.009934998444875411
Epoch: 42 Idx: 25000 Loss: 0.014524561364493524
Epoch: 42 Idx: 30000 Loss: 0.0065254956675687035
Epoch: 42 Idx: 35000 Loss: 0.05047441318589898
Epoch: 42 Idx: 40000 Loss: 0.09635947296936566
Epoch: 42 Idx: 45000 Loss: 0.01390488026628096
Epoch: 42 Idx: 50000 Loss: 0.028887295888721153
Epoch: 42 Idx: 55000 Loss: 0.019701744958779667
Epoch: 42 Idx: 60000 Loss: 0.08039271926653192
Epoch: 43 Idx: 0 Loss: 0.0033149854894702693
Epoch: 43 Idx: 5000 Loss: 0.012357750786973128
Epoch: 43 Idx: 10000 Loss: 0.041662731935891054
Epoch: 43 Idx: 15000 Loss: 0.012894267076057156
Epoch: 43 Idx: 20000 Loss: 0.0025516685638370075
Epoch: 43 Idx: 25000 Loss: 0.027311779306995198
Epoch: 43 Idx: 30000 Loss: 0.010268064283982928
Epoch: 43 Idx: 35000 Loss: 0.020755846453485258
Epoch: 43 Idx: 40000 Loss: 0.01749146452362204
Epoch: 43 Idx: 45000 Loss: 0.01149797163027561
Epoch: 43 Idx: 50000 Loss: 0.03370589221039544
Epoch: 43 Idx: 55000 Loss: 0.05598993843950732
Epoch: 43 Idx: 60000 Loss: 0.027786802979452276
Epoch: 44 Idx: 0 Loss: 0.03471171637394402
Epoch: 44 Idx: 5000 Loss: 0.045123660763706455
Epoch: 44 Idx: 10000 Loss: 0.004891398852753156
Epoch: 44 Idx: 15000 Loss: 0.022358591471451104
Epoch: 44 Idx: 20000 Loss: 0.0313709228952726
Epoch: 44 Idx: 25000 Loss: 0.003818596874453192
Epoch: 44 Idx: 30000 Loss: 0.03970618207494615
Epoch: 44 Idx: 35000 Loss: 0.02578911146043118
Epoch: 44 Idx: 40000 Loss: 0.0076276282907688535
Epoch: 44 Idx: 45000 Loss: 0.02257740481034978
Epoch: 44 Idx: 50000 Loss: 0.032393775955426786
Epoch: 44 Idx: 55000 Loss: 0.012847495686204687
Epoch: 44 Idx: 60000 Loss: 0.012990570471133741
Epoch: 45 Idx: 0 Loss: 0.03536887293860656
Epoch: 45 Idx: 5000 Loss: 0.03189720276404786
Epoch: 45 Idx: 10000 Loss: 0.07373230355205256
Epoch: 45 Idx: 15000 Loss: 0.010294495311097118
Epoch: 45 Idx: 20000 Loss: 0.004367740058694068
Epoch: 45 Idx: 25000 Loss: 0.014328234242199214
Epoch: 45 Idx: 30000 Loss: 0.011927828668978065
Epoch: 45 Idx: 35000 Loss: 0.010639313165791623
Epoch: 45 Idx: 40000 Loss: 0.003744878949100427
Epoch: 45 Idx: 45000 Loss: 0.0128106590753593
Epoch: 45 Idx: 50000 Loss: 0.02304163809672536
Epoch: 45 Idx: 55000 Loss: 0.010783412501993352
Epoch: 45 Idx: 60000 Loss: 0.01268066800551666
Epoch: 46 Idx: 0 Loss: 0.00985387338825552
Epoch: 46 Idx: 5000 Loss: 0.10148440331083008
Epoch: 46 Idx: 10000 Loss: 0.021119766531918802
Epoch: 46 Idx: 15000 Loss: 0.023718238830809764
Epoch: 46 Idx: 20000 Loss: 0.013455731780573655
Epoch: 46 Idx: 25000 Loss: 0.0705346783042446
Epoch: 46 Idx: 30000 Loss: 0.0296535388992983
Epoch: 46 Idx: 35000 Loss: 0.024283989743738132
Epoch: 46 Idx: 40000 Loss: 0.04462945433352126
Epoch: 46 Idx: 45000 Loss: 0.035699696529635366
Epoch: 46 Idx: 50000 Loss: 0.023366982804549404
Epoch: 46 Idx: 55000 Loss: 0.012549290150692591
Epoch: 46 Idx: 60000 Loss: 0.05213498068888154
Epoch: 47 Idx: 0 Loss: 0.07150016502217742
Epoch: 47 Idx: 5000 Loss: 0.023245475161945944
Epoch: 47 Idx: 10000 Loss: 0.015086275896845396
Epoch: 47 Idx: 15000 Loss: 0.05637905001055209
Epoch: 47 Idx: 20000 Loss: 0.008705755001651487
Epoch: 47 Idx: 25000 Loss: 0.012620595463902599
Epoch: 47 Idx: 30000 Loss: 0.019477014995177195
Epoch: 47 Idx: 35000 Loss: 0.026032189253119908
Epoch: 47 Idx: 40000 Loss: 0.02743589486001341
Epoch: 47 Idx: 45000 Loss: 0.04181260826657283
Epoch: 47 Idx: 50000 Loss: 0.028537225702204065
Epoch: 47 Idx: 55000 Loss: 0.01926186690679222
Epoch: 47 Idx: 60000 Loss: 0.03995639696174944
Epoch: 48 Idx: 0 Loss: 0.04815837102686135
Epoch: 48 Idx: 5000 Loss: 0.0759954694148689
Epoch: 48 Idx: 10000 Loss: 0.042146910638857324
Epoch: 48 Idx: 15000 Loss: 0.015174193021348226
Epoch: 48 Idx: 20000 Loss: 0.033510032606866955
Epoch: 48 Idx: 25000 Loss: 0.017736229071260212
Epoch: 48 Idx: 30000 Loss: 0.06508725806293328
Epoch: 48 Idx: 35000 Loss: 0.007200935222586589
Epoch: 48 Idx: 40000 Loss: 0.024586781312532505
Epoch: 48 Idx: 45000 Loss: 0.041517984404259176
Epoch: 48 Idx: 50000 Loss: 0.03632416906012666
Epoch: 48 Idx: 55000 Loss: 0.010289405503352495
Epoch: 48 Idx: 60000 Loss: 0.030865404217396107
Epoch: 49 Idx: 0 Loss: 0.009766367800648452
Epoch: 49 Idx: 5000 Loss: 0.03531409338658058
Epoch: 49 Idx: 10000 Loss: 0.01182379773338508
Epoch: 49 Idx: 15000 Loss: 0.010065950486646932
Epoch: 49 Idx: 20000 Loss: 0.019166302952536247
Epoch: 49 Idx: 25000 Loss: 0.05182641545278015
Epoch: 49 Idx: 30000 Loss: 0.013956461810003836
Epoch: 49 Idx: 35000 Loss: 0.019025951060872792
Epoch: 49 Idx: 40000 Loss: 0.01698576652160304
Epoch: 49 Idx: 45000 Loss: 0.01579296727505132
Epoch: 49 Idx: 50000 Loss: 0.03891045043728487
Epoch: 49 Idx: 55000 Loss: 0.05682053266363901
Epoch: 49 Idx: 60000 Loss: 0.04779812223987154
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc226>
Subject: Job 707492: <python Attention_german.py 12 1 data_german_datasetv2.pkl test_german_datasetv212_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 12 1 data_german_datasetv2.pkl test_german_datasetv212_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc226>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 14:38:44 2020
Results reported at Mon Aug 10 14:38:44 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 12 1 data_german_datasetv2.pkl test_german_datasetv212_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   27791.79 sec.
    Max Memory :                                 7624 MB
    Average Memory :                             4547.13 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35793.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   27840 sec.
    Turnaround time :                            27832 sec.

The output (if any) is above this job summary.

