Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.013182597167808624
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.033918152585165
Epoch: 47 Idx: 5000 Loss: 0.007259456761723511
Epoch: 47 Idx: 10000 Loss: 0.010092513452389788
Epoch: 47 Idx: 15000 Loss: 0.012993686657085812
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.009065128105479669
Epoch: 48 Idx: 5000 Loss: 0.023280253713532324
Epoch: 48 Idx: 10000 Loss: 0.011567084455403
Epoch: 48 Idx: 15000 Loss: 0.026706555295165923
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02753673920875379
Epoch: 49 Idx: 5000 Loss: 0.060819502857206324
Epoch: 49 Idx: 10000 Loss: 0.010889970440409067
Epoch: 49 Idx: 15000 Loss: 0.020672469684250173
Len (direct inputs):  277
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1553494879968982
Epoch: 0 Idx: 5000 Loss: 0.046133350774138715
Epoch: 0 Idx: 10000 Loss: 0.01563064501231387
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03305869779618112
Epoch: 1 Idx: 5000 Loss: 0.02215194276114458
Epoch: 1 Idx: 10000 Loss: 0.019861564847587394
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.00820124375252474
Epoch: 2 Idx: 5000 Loss: 0.010903374943709594
Epoch: 2 Idx: 10000 Loss: 0.015127849711799774
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.0878307512012442
Epoch: 3 Idx: 5000 Loss: 0.006592307227479526
Epoch: 3 Idx: 10000 Loss: 0.022009497606747565
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.04491290771750513
Epoch: 4 Idx: 5000 Loss: 0.02773170877389009
Epoch: 4 Idx: 10000 Loss: 0.025568135643829072
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.09454402839002209
Epoch: 5 Idx: 5000 Loss: 0.021733989793493152
Epoch: 5 Idx: 10000 Loss: 0.0089551334520268
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.04212457006838592
Epoch: 6 Idx: 5000 Loss: 0.03454850530939543
Epoch: 6 Idx: 10000 Loss: 0.02111177991316029
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.0720758293082368
Epoch: 7 Idx: 5000 Loss: 0.020753827399936885
Epoch: 7 Idx: 10000 Loss: 0.013607417593718354
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.016934608858726777
Epoch: 8 Idx: 5000 Loss: 0.04019141427463873
Epoch: 8 Idx: 10000 Loss: 0.034123671210610884
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.022474702903665354
Epoch: 9 Idx: 5000 Loss: 0.008968804043461117
Epoch: 9 Idx: 10000 Loss: 0.0055104732432773645
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03350394485029866
Epoch: 10 Idx: 5000 Loss: 0.041951712969390736
Epoch: 10 Idx: 10000 Loss: 0.01894597580591944
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.011344004583214086
Epoch: 11 Idx: 5000 Loss: 0.03692855898049622
Epoch: 11 Idx: 10000 Loss: 0.021912342358109706
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.1105636597685229
Epoch: 12 Idx: 5000 Loss: 0.04349573759596377
Epoch: 12 Idx: 10000 Loss: 0.0671033980429249
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03173669360794695
Epoch: 13 Idx: 5000 Loss: 0.007776478216375526
Epoch: 13 Idx: 10000 Loss: 0.03266222524459183
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.014143485198345147
Epoch: 14 Idx: 5000 Loss: 0.02647540637724762
Epoch: 14 Idx: 10000 Loss: 0.03132089161325351
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.024480923214009038
Epoch: 15 Idx: 5000 Loss: 0.010078201466956944
Epoch: 15 Idx: 10000 Loss: 0.06303306872614342
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.010058860129947788
Epoch: 16 Idx: 5000 Loss: 0.01893105089574016
Epoch: 16 Idx: 10000 Loss: 0.07240133754546388
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.009850144560515035
Epoch: 17 Idx: 5000 Loss: 0.004628877484109354
Epoch: 17 Idx: 10000 Loss: 0.025934593361376244
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.015460692764114908
Epoch: 18 Idx: 5000 Loss: 0.040611340782631795
Epoch: 18 Idx: 10000 Loss: 0.041242766834138675
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0201630602253881
Epoch: 19 Idx: 5000 Loss: 0.016512532589887118
Epoch: 19 Idx: 10000 Loss: 0.014793951712924608
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01077987259757905
Epoch: 20 Idx: 5000 Loss: 0.009958068463053757
Epoch: 20 Idx: 10000 Loss: 0.013359693585783856
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.01560751335585359
Epoch: 21 Idx: 5000 Loss: 0.040362393776090744
Epoch: 21 Idx: 10000 Loss: 0.010106327709952696
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.037235218869199824
Epoch: 22 Idx: 5000 Loss: 0.015740971168937797
Epoch: 22 Idx: 10000 Loss: 0.020467764726761754
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.008756612206271202
Epoch: 23 Idx: 5000 Loss: 0.07127625112703329
Epoch: 23 Idx: 10000 Loss: 0.03441616200599949
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.03596057793515631
Epoch: 24 Idx: 5000 Loss: 0.02777987979750725
Epoch: 24 Idx: 10000 Loss: 0.024037059361557533
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.012507894280282456
Epoch: 25 Idx: 5000 Loss: 0.012992385464476742
Epoch: 25 Idx: 10000 Loss: 0.01130778051239579
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.05286558257955373
Epoch: 26 Idx: 5000 Loss: 0.05734602132303353
Epoch: 26 Idx: 10000 Loss: 0.011300828296029805
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.01785801854649675
Epoch: 27 Idx: 5000 Loss: 0.039518773228476016
Epoch: 27 Idx: 10000 Loss: 0.011007382476516983
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.026583755780653272
Epoch: 28 Idx: 5000 Loss: 0.010233403356686757
Epoch: 28 Idx: 10000 Loss: 0.006380952399882945
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.007661107379772846
Epoch: 29 Idx: 5000 Loss: 0.024559748202999596
Epoch: 29 Idx: 10000 Loss: 0.014937831454243914
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.0256448307192814
Epoch: 30 Idx: 5000 Loss: 0.07394024180059897
Epoch: 30 Idx: 10000 Loss: 0.02812758391006748
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.031927360757615625
Epoch: 31 Idx: 5000 Loss: 0.019403789009707424
Epoch: 31 Idx: 10000 Loss: 0.007289334632739611
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.09483141251383559
Epoch: 32 Idx: 5000 Loss: 0.06350734361043751
Epoch: 32 Idx: 10000 Loss: 0.017149379958500306
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.03280349836028691
Epoch: 33 Idx: 5000 Loss: 0.017979324426641904
Epoch: 33 Idx: 10000 Loss: 0.01953966683205593
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.033184462018392764
Epoch: 34 Idx: 5000 Loss: 0.012649408303001847
Epoch: 34 Idx: 10000 Loss: 0.01288869099564945
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.011520565360565949
Epoch: 35 Idx: 5000 Loss: 0.0543581786193988
Epoch: 35 Idx: 10000 Loss: 0.00890835633251274
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.014348421807237709
Epoch: 36 Idx: 5000 Loss: 0.034983575064829305
Epoch: 36 Idx: 10000 Loss: 0.03572325462903532
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.03432850638273089
Epoch: 37 Idx: 5000 Loss: 0.004521302550901555
Epoch: 37 Idx: 10000 Loss: 0.0154695622996752
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.026872179183063317
Epoch: 38 Idx: 5000 Loss: 0.005669471231946331
Epoch: 38 Idx: 10000 Loss: 0.027408926304706482
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.006594461735911591
Epoch: 39 Idx: 5000 Loss: 0.015221987466034089
Epoch: 39 Idx: 10000 Loss: 0.02579595502441669
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02758228095359349
Epoch: 40 Idx: 5000 Loss: 0.051641601952522286
Epoch: 40 Idx: 10000 Loss: 0.031387888292843454
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.033454134739357724
Epoch: 41 Idx: 5000 Loss: 0.02596663341839933
Epoch: 41 Idx: 10000 Loss: 0.016583994035100066
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.023454173098733187
Epoch: 42 Idx: 5000 Loss: 0.009528577632881523
Epoch: 42 Idx: 10000 Loss: 0.025688202243296872
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.06058444736582921
Epoch: 43 Idx: 5000 Loss: 0.016872308757653776
Epoch: 43 Idx: 10000 Loss: 0.010085785006579528
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.03262724224839685
Epoch: 44 Idx: 5000 Loss: 0.021619884315932023
Epoch: 44 Idx: 10000 Loss: 0.08908925158038383
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.02123039939016377
Epoch: 45 Idx: 5000 Loss: 0.013846408535790085
Epoch: 45 Idx: 10000 Loss: 0.09602965506796148
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.03127994621900934
Epoch: 46 Idx: 5000 Loss: 0.020554542776722137
Epoch: 46 Idx: 10000 Loss: 0.025989634023284795
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.027004831026621316
Epoch: 47 Idx: 5000 Loss: 0.053469448432965125
Epoch: 47 Idx: 10000 Loss: 0.01940562138108395
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.015854254620148073
Epoch: 48 Idx: 5000 Loss: 0.023163927183119923
Epoch: 48 Idx: 10000 Loss: 0.014783661504982192
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.010407669151563633
Epoch: 49 Idx: 5000 Loss: 0.01582908495083058
Epoch: 49 Idx: 10000 Loss: 0.02317340262445801
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.16625422401319007
Epoch: 0 Idx: 5000 Loss: 0.03940666494922613
Epoch: 0 Idx: 10000 Loss: 0.02770677697896919
Epoch: 0 Idx: 15000 Loss: 0.011099074418806467
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.034985208183869784
Epoch: 1 Idx: 5000 Loss: 0.03725202829514971
Epoch: 1 Idx: 10000 Loss: 0.04699463045518902
Epoch: 1 Idx: 15000 Loss: 0.0034381641157014884
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0279084972412442
Epoch: 2 Idx: 5000 Loss: 0.04928125409296924
Epoch: 2 Idx: 10000 Loss: 0.01709585407276045
Epoch: 2 Idx: 15000 Loss: 0.016866100449974136
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.012502904119552832
Epoch: 3 Idx: 5000 Loss: 0.04285769319062437
Epoch: 3 Idx: 10000 Loss: 0.052336846325055975
Epoch: 3 Idx: 15000 Loss: 0.006976269185886616
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.08110361544254988
Epoch: 4 Idx: 5000 Loss: 0.02318415632627802
Epoch: 4 Idx: 10000 Loss: 0.028073042512128794
Epoch: 4 Idx: 15000 Loss: 0.05249809366110882
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.010320477999014217
Epoch: 5 Idx: 5000 Loss: 0.006112319879098997
Epoch: 5 Idx: 10000 Loss: 0.043149750842850845
Epoch: 5 Idx: 15000 Loss: 0.012829215125757942
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.013365482735494436
Epoch: 6 Idx: 5000 Loss: 0.022986106347625095
Epoch: 6 Idx: 10000 Loss: 0.021478650938567632
Epoch: 6 Idx: 15000 Loss: 0.004251924933061045
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.0112667881457634
Epoch: 7 Idx: 5000 Loss: 0.022545642070777767
Epoch: 7 Idx: 10000 Loss: 0.022243250790084015
Epoch: 7 Idx: 15000 Loss: 0.028229438962787824
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.025491363953986476
Epoch: 8 Idx: 5000 Loss: 0.017456088735671536
Epoch: 8 Idx: 10000 Loss: 0.026603084573224675
Epoch: 8 Idx: 15000 Loss: 0.006224998260467646
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02334150400397343
Epoch: 9 Idx: 5000 Loss: 0.030845473407880183
Epoch: 9 Idx: 10000 Loss: 0.015288796777670739
Epoch: 9 Idx: 15000 Loss: 0.019923784374169373
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.014675102208098697
Epoch: 10 Idx: 5000 Loss: 0.012053556264096864
Epoch: 10 Idx: 10000 Loss: 0.0499425553694428
Epoch: 10 Idx: 15000 Loss: 0.017958122210557082
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.05696410536569227
Epoch: 11 Idx: 5000 Loss: 0.019607150766367747
Epoch: 11 Idx: 10000 Loss: 0.019137280483948322
Epoch: 11 Idx: 15000 Loss: 0.012930226555158433
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.05853732336208754
Epoch: 12 Idx: 5000 Loss: 0.0188853579249003
Epoch: 12 Idx: 10000 Loss: 0.026584241906165654
Epoch: 12 Idx: 15000 Loss: 0.00769795474361238
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.02642303300034218
Epoch: 13 Idx: 5000 Loss: 0.0047489274725805684
Epoch: 13 Idx: 10000 Loss: 0.029220901488276448
Epoch: 13 Idx: 15000 Loss: 0.022642520222114874
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04828540769523374
Epoch: 14 Idx: 5000 Loss: 0.02003552355601794
Epoch: 14 Idx: 10000 Loss: 0.013290037884261481
Epoch: 14 Idx: 15000 Loss: 0.003295733064175817
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.016707986849872174
Epoch: 15 Idx: 5000 Loss: 0.0059610370953922754
Epoch: 15 Idx: 10000 Loss: 0.028205488146109143
Epoch: 15 Idx: 15000 Loss: 0.05777126062710958
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.03849623229123456
Epoch: 16 Idx: 5000 Loss: 0.022912078859755085
Epoch: 16 Idx: 10000 Loss: 0.01663756661031255
Epoch: 16 Idx: 15000 Loss: 0.06924207256742848
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.0028831572701436712
Epoch: 17 Idx: 5000 Loss: 0.053554164682759274
Epoch: 17 Idx: 10000 Loss: 0.00937821296599221
Epoch: 17 Idx: 15000 Loss: 0.0058462424119699475
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03124403970420466
Epoch: 18 Idx: 5000 Loss: 0.022462860717265845
Epoch: 18 Idx: 10000 Loss: 0.020653754701777036
Epoch: 18 Idx: 15000 Loss: 0.04547034324107764
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.02059403665248172
Epoch: 19 Idx: 5000 Loss: 0.01366686559729238
Epoch: 19 Idx: 10000 Loss: 0.02635091171761709
Epoch: 19 Idx: 15000 Loss: 0.07744007949903481
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.06692316224403164
Epoch: 20 Idx: 5000 Loss: 0.035384706180531904
Epoch: 20 Idx: 10000 Loss: 0.0468082755125144
Epoch: 20 Idx: 15000 Loss: 0.02257835409152669
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.09592147231908872
Epoch: 21 Idx: 5000 Loss: 0.05280329578751918
Epoch: 21 Idx: 10000 Loss: 0.007295608196254372
Epoch: 21 Idx: 15000 Loss: 0.029067810518533587
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.01776488075994202
Epoch: 22 Idx: 5000 Loss: 0.018590484053779742
Epoch: 22 Idx: 10000 Loss: 0.021371637497985367
Epoch: 22 Idx: 15000 Loss: 0.007347739330289931
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.03666605659870331
Epoch: 23 Idx: 5000 Loss: 0.04163294107352951
Epoch: 23 Idx: 10000 Loss: 0.06472703406680329
Epoch: 23 Idx: 15000 Loss: 0.023864391348358275
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.049276948350413345
Epoch: 24 Idx: 5000 Loss: 0.04367924175013028
Epoch: 24 Idx: 10000 Loss: 0.013413491619126576
Epoch: 24 Idx: 15000 Loss: 0.02742205945741726
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03469629051806876
Epoch: 25 Idx: 5000 Loss: 0.021403201476549498
Epoch: 25 Idx: 10000 Loss: 0.003068630713514202
Epoch: 25 Idx: 15000 Loss: 0.0061116002769758555
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.017374503680354477
Epoch: 26 Idx: 5000 Loss: 0.004258923408163654
Epoch: 26 Idx: 10000 Loss: 0.04628684190438386
Epoch: 26 Idx: 15000 Loss: 0.060828853881281245
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.039052499175814055
Epoch: 27 Idx: 5000 Loss: 0.024659911734841618
Epoch: 27 Idx: 10000 Loss: 0.014713588560675027
Epoch: 27 Idx: 15000 Loss: 0.02843356579362395
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.09394231434573623
Epoch: 28 Idx: 5000 Loss: 0.04127083842850264
Epoch: 28 Idx: 10000 Loss: 0.024748843749824504
Epoch: 28 Idx: 15000 Loss: 0.01659367747759622
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.0123687195461268
Epoch: 29 Idx: 5000 Loss: 0.028704790411592792
Epoch: 29 Idx: 10000 Loss: 0.010856678876551314
Epoch: 29 Idx: 15000 Loss: 0.004764176536502544
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.020452217554978672
Epoch: 30 Idx: 5000 Loss: 0.0142241703676133
Epoch: 30 Idx: 10000 Loss: 0.014881053961556177
Epoch: 30 Idx: 15000 Loss: 0.008416760321092478
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.034278916592417434
Epoch: 31 Idx: 5000 Loss: 0.007688257008680189
Epoch: 31 Idx: 10000 Loss: 0.010732675649202014
Epoch: 31 Idx: 15000 Loss: 0.023801127308361935
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.044860558240453846
Epoch: 32 Idx: 5000 Loss: 0.028813745934906786
Epoch: 32 Idx: 10000 Loss: 0.010367740116810138
Epoch: 32 Idx: 15000 Loss: 0.014678865013646908
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.012977017138276844
Epoch: 33 Idx: 5000 Loss: 0.01707093759284244
Epoch: 33 Idx: 10000 Loss: 0.023203540498116963
Epoch: 33 Idx: 15000 Loss: 0.006878866401675589
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.029356384452193386
Epoch: 34 Idx: 5000 Loss: 0.05909162573027717
Epoch: 34 Idx: 10000 Loss: 0.01894145833817698
Epoch: 34 Idx: 15000 Loss: 0.018725634760253452
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.025111405023975544
Epoch: 35 Idx: 5000 Loss: 0.01717388911180929
Epoch: 35 Idx: 10000 Loss: 0.009922729395848536
Epoch: 35 Idx: 15000 Loss: 0.008557321063732297
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.022681131533043627
Epoch: 36 Idx: 5000 Loss: 0.07760984477843413
Epoch: 36 Idx: 10000 Loss: 0.026870241258924916
Epoch: 36 Idx: 15000 Loss: 0.03717781667478514
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.05174383378729604
Epoch: 37 Idx: 5000 Loss: 0.00939136454754851
Epoch: 37 Idx: 10000 Loss: 0.042187070084420256
Epoch: 37 Idx: 15000 Loss: 0.012449630945245302
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.013455641333497071
Epoch: 38 Idx: 5000 Loss: 0.0375827055632588
Epoch: 38 Idx: 10000 Loss: 0.017323716234851638
Epoch: 38 Idx: 15000 Loss: 0.04313135468703596
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.03247760689271977
Epoch: 39 Idx: 5000 Loss: 0.01789082260127244
Epoch: 39 Idx: 10000 Loss: 0.01870759515116909
Epoch: 39 Idx: 15000 Loss: 0.060086377352943
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.05887681355891462
Epoch: 40 Idx: 5000 Loss: 0.011941496590434798
Epoch: 40 Idx: 10000 Loss: 0.022872616476560297
Epoch: 40 Idx: 15000 Loss: 0.025432673925951676
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.06980688981551912
Epoch: 41 Idx: 5000 Loss: 0.018569251647293884
Epoch: 41 Idx: 10000 Loss: 0.005112673000076922
Epoch: 41 Idx: 15000 Loss: 0.016438756122938998
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.009466309756303172
Epoch: 42 Idx: 5000 Loss: 0.005573361477541917
Epoch: 42 Idx: 10000 Loss: 0.013808242655079796
Epoch: 42 Idx: 15000 Loss: 0.005622551766993123
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.04447272124376163
Epoch: 43 Idx: 5000 Loss: 0.02844245459122036
Epoch: 43 Idx: 10000 Loss: 0.014271538910830687
Epoch: 43 Idx: 15000 Loss: 0.016793849265769108
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.008353245370469966
Epoch: 44 Idx: 5000 Loss: 0.01163520155826617
Epoch: 44 Idx: 10000 Loss: 0.031053989678888123
Epoch: 44 Idx: 15000 Loss: 0.012749551903430684
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.07814246624372749
Epoch: 45 Idx: 5000 Loss: 0.06840006387647582
Epoch: 45 Idx: 10000 Loss: 0.003127246950883814
Epoch: 45 Idx: 15000 Loss: 0.028386861391902957
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.022000898882045244
Epoch: 46 Idx: 5000 Loss: 0.006899861980368898
Epoch: 46 Idx: 10000 Loss: 0.014797408717855332
Epoch: 46 Idx: 15000 Loss: 0.0031943961069424223
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.043803905377319756
Epoch: 47 Idx: 5000 Loss: 0.016518053698724767
Epoch: 47 Idx: 10000 Loss: 0.05477670860077739
Epoch: 47 Idx: 15000 Loss: 0.0259760500606126
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.04658679439393403
Epoch: 48 Idx: 5000 Loss: 0.029908058557718317
Epoch: 48 Idx: 10000 Loss: 0.03234880954573197
Epoch: 48 Idx: 15000 Loss: 0.04716043044304881
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03699670735862389
Epoch: 49 Idx: 5000 Loss: 0.025966019192369197
Epoch: 49 Idx: 10000 Loss: 0.008125487967087602
Epoch: 49 Idx: 15000 Loss: 0.01459770783876734
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1835056784509634
Epoch: 0 Idx: 5000 Loss: 0.01591041247751377
Epoch: 0 Idx: 10000 Loss: 0.023872845853798317
Epoch: 0 Idx: 15000 Loss: 0.03883758179746268
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.048753066430488004
Epoch: 1 Idx: 5000 Loss: 0.01821605586776552
Epoch: 1 Idx: 10000 Loss: 0.009457043836078078
Epoch: 1 Idx: 15000 Loss: 0.00408786429040109
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.026286693162087323
Epoch: 2 Idx: 5000 Loss: 0.04361129432258041
Epoch: 2 Idx: 10000 Loss: 0.07522601993568058
Epoch: 2 Idx: 15000 Loss: 0.0439198894507989
Properties with neighbours:  41881 Total:  44534
