Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.14510106990394767 False
Threshold:  -0.14410106990394767 0.0015150306993062753 0.9743589743589743 0.003025357270809283 0.00752833029558602 0.001893052497334781
0.001 -0.14410106990394767 False
Threshold:  -0.14310106990394766 0.0015163607342378292 0.9743589743589743 0.003028009084027252 0.0075348984771573604 0.0018947137486412908
0.001 -0.14310106990394766 False
Threshold:  -0.14210106990394766 0.001518056887184404 0.9743589743589743 0.0030313908499860396 0.007543274575194538 0.001896832290075574
0.001 -0.14210106990394766 False
Threshold:  -0.14110106990394766 0.0015203040608121625 0.9743589743589743 0.0030358712151473993 0.007554371595562801 0.0018996390685769703
0.001 -0.14110106990394766 False
Threshold:  -0.14010106990394766 0.0015219480935597565 0.9743589743589743 0.0030391490382692845 0.007562490049355198 0.0019016925063306343
0.001 -0.14010106990394766 False
Threshold:  -0.13910106990394766 0.0015235956858185317 0.9743589743589743 0.003042433947157726 0.007570625971231621 0.0019037503882648817
0.001 -0.13910106990394766 False
Threshold:  -0.13810106990394766 0.0015247572425969023 0.9743589743589743 0.0030447498097031364 0.007576361751335832 0.0019052011992740179
0.001 -0.13810106990394766 False
Threshold:  -0.13710106990394766 0.0015267175572519084 0.9743589743589743 0.0030486581892574913 0.0075860416833027225 0.0019076496751975422
0.001 -0.13710106990394766 False
Threshold:  -0.13610106990394766 0.0015286214248360754 0.9743589743589743 0.003052454012370471 0.007595442734359384 0.001910027645136969
0.001 -0.13610106990394766 False
Threshold:  -0.13510106990394766 0.0015302835051546392 0.9743589743589743 0.0030557677616501145 0.007603649751880903 0.0019121036158885746
0.001 -0.13510106990394766 False
Threshold:  -0.13410106990394766 0.0015315170078994036 0.9743589743589743 0.0030582270331173797 0.007609740467798783 0.0019136442837430882
0.001 -0.13410106990394766 False
Threshold:  -0.13310106990394766 0.0015330616855609796 0.9743589743589743 0.003061306694594377 0.007617367598123723 0.001915573613477573
0.001 -0.13310106990394766 False
Threshold:  -0.13210106990394765 0.001534671459149469 0.9743589743589743 0.003064516129032258 0.007625316049283622 0.0019175842475500338
0.001 -0.13210106990394765 False
Threshold:  -0.13110106990394765 0.0015364088464804107 0.9743589743589743 0.0030679799773938314 0.007633894491542448 0.0019197542714532536
0.001 -0.13110106990394765 False
Threshold:  -0.13010106990394765 0.001537838931606637 0.9743589743589743 0.003070831144692715 0.007640955521595753 0.0019215404686536068
0.001 -0.13010106990394765 False
Threshold:  -0.12910106990394765 0.0015393340354857004 0.9743589743589743 0.0030738119312436803 0.007648337492955478 0.0019234078738244434
0.001 -0.12910106990394765 False
Threshold:  -0.12810106990394765 0.0015410195060626952 0.9743589743589743 0.003077172240667261 0.0076566592786621 0.0019255130478844694
0.001 -0.12810106990394765 False
Threshold:  -0.12710106990394765 0.0015424581912648156 0.9743589743589743 0.003080040526849037 0.007663762504033559 0.0019273099824513354
0.001 -0.12710106990394765 False
Threshold:  -0.12610106990394765 0.0015442132639791938 0.9743589743589743 0.00308353957885341 0.00767242771765466 0.001929502086908836
0.001 -0.12610106990394765 False
Threshold:  -0.12510106990394765 0.001545972335231896 0.9743589743589743 0.003087046590032089 0.00768111254851229 0.001931699183602924
0.001 -0.12510106990394765 False
Threshold:  -0.12410106990394765 0.001548429159365959 0.9743589743589743 0.003091944670463792 0.007693242094181481 0.0019347677769518245
0.001 -0.12410106990394765 False
Threshold:  -0.12310106990394765 0.0015500081579376734 0.9743589743589743 0.0030950926491549583 0.007701037613488976 0.0019367399569839862
0.001 -0.12310106990394765 False
Threshold:  -0.12210106990394765 0.0015522241738491075 0.9743589743589743 0.003099510603588907 0.007711977919389535 0.0019395077733429969
0.001 -0.12210106990394765 False
Threshold:  -0.12110106990394764 0.0015545101247698915 0.9743589743589743 0.003104067962751184 0.007723263281980407 0.001942362935626003
0.001 -0.12110106990394764 False
Threshold:  -0.12010106990394764 0.0015565477409576864 0.9743589743589743 0.0031081302142973986 0.0077333224795473965 0.001944907923964336
0.001 -0.12010106990394764 False
Threshold:  -0.11910106990394764 0.0015589104036757466 0.9743589743589743 0.0031128404669260703 0.0077449861405511165 0.0019478588930010353
0.001 -0.11910106990394764 False
Threshold:  -0.11810106990394764 0.0015621788283658787 0.9743589743589743 0.003119356427516007 0.007761120869245537 0.001951941154110891
0.001 -0.11810106990394764 False
Threshold:  -0.11710106990394764 0.0015640434639446824 0.9743589743589743 0.003123073762071091 0.007770325535743498 0.0019542700801250734
0.001 -0.11710106990394764 False
Threshold:  -0.11610106990394764 0.0015659770872826176 0.9743589743589743 0.0031269286155112116 0.007779870608467774 0.0019566851693562505
0.001 -0.11610106990394764 False
Threshold:  -0.11510106990394764 0.0015676567656765677 0.9743589743589743 0.003130277194283125 0.0077881619937694695 0.0019587830802379404
0.001 -0.11510106990394764 False
Threshold:  -0.11410106990394764 0.001569404865155082 0.9743589743589743 0.0031337621639452415 0.007796791004965326 0.0019609664468320073
0.001 -0.11410106990394764 False
Threshold:  -0.11310106990394764 0.0015709620075240812 0.9743589743589743 0.00313686643552914 0.007804477305401519 0.0019629113074022416
0.001 -0.11310106990394764 False
Threshold:  -0.11210106990394764 0.0015725873199801358 0.9743589743589743 0.003140106598355576 0.0078125 0.0019649413103056002
0.001 -0.11210106990394764 False
Threshold:  -0.11110106990394764 0.001574085580547616 0.9743589743589743 0.003143093465674111 0.007819895460344898 0.0019668126248667222
0.001 -0.11110106990394764 False
Threshold:  -0.11010106990394763 0.0015766326445938097 0.9743589743589743 0.003148171161095232 0.007832467639541594 0.001969993882650575
0.001 -0.11010106990394763 False
Threshold:  -0.10910106990394763 0.0015785975407111997 0.9743589743589743 0.003152088258471237 0.00784216608882285 0.0019724480156134835
0.001 -0.10910106990394763 False
Threshold:  -0.10810106990394763 0.0015806330851462086 0.9743589743589743 0.0031561461794019936 0.007852213084266644 0.001974990384915231
0.001 -0.10810106990394763 False
Threshold:  -0.10710106990394763 0.0015822784810126582 0.9743589743589743 0.0031594263146954896 0.007860334271057421 0.0019770454616401156
0.001 -0.10710106990394763 False
Threshold:  -0.10610106990394763 0.00158465387823186 0.9743589743589743 0.0031641617053166245 0.007872058336095458 0.0019800122969184757
0.001 -0.10610106990394763 False
Threshold:  -0.10510106990394763 0.0015871689917300142 0.9743589743589743 0.0031691755973479005 0.007884471740393395 0.001983153631780559
0.001 -0.10510106990394763 False
Threshold:  -0.10410106990394763 0.0015891602542656407 0.9743589743589743 0.0031731451713915915 0.007894299484793086 0.0019856406826423653
0.001 -0.10410106990394763 False
Threshold:  -0.10310106990394763 0.0015922232464593983 0.9743589743589743 0.0031792512026772644 0.007909416368329033 0.001989466299487974
0.001 -0.10310106990394763 False
Threshold:  -0.10210106990394763 0.0015943609968951918 0.9743589743589743 0.003183512754995183 0.007919966652771988 0.0019921363040629092
0.001 -0.10210106990394763 False
Threshold:  -0.10110106990394763 0.001596504495420553 0.9743589743589743 0.003187785747242146 0.007930545120627767 0.0019948134849391585
0.001 -0.10110106990394763 False
Threshold:  -0.10010106990394763 0.0015991246896435636 0.9743589743589743 0.003193008990841106 0.007943475897821815 0.0019980860438947954
0.001 -0.10010106990394763 False
Threshold:  -0.09910106990394763 0.001601146083512409 0.9743589743589743 0.003197038532727579 0.007953451379295911 0.0020006107127438903
0.001 -0.09910106990394763 False
Threshold:  -0.09810106990394762 0.0016035785120479386 0.9743589743589743 0.003201887428378834 0.0079654550790257 0.0020036487498286356
0.001 -0.09810106990394762 False
Threshold:  -0.09710106990394762 0.001606221996787556 0.9743589743589743 0.003207157024095877 0.007978500041992105 0.002006950386073877
0.001 -0.09710106990394762 False
Threshold:  -0.09610106990394762 0.0016086017863946153 0.9743589743589743 0.003211900938213169 0.007990243492156945 0.0020099226708698735
0.001 -0.09610106990394762 False
Threshold:  -0.09510106990394762 0.0016107837734729345 0.9743589743589743 0.003216250528988574 0.008001010653977346 0.0020126479031386717
0.001 -0.09510106990394762 False
Threshold:  -0.09410106990394762 0.001612834769322185 0.9743589743589743 0.0032203389830508474 0.008011131256061054 0.002015209528759161
0.001 -0.09410106990394762 False
Threshold:  -0.09310106990394762 0.001615165554469333 0.9743589743589743 0.0032249851480947132 0.008022632267871468 0.0020181205986382995
0.001 -0.09310106990394762 False
Threshold:  -0.09210106990394762 0.0016177096636866752 0.9743589743589743 0.0032300565259892047 0.008035185655079083 0.002021298098915946
0.001 -0.09210106990394762 False
Threshold:  -0.09110106990394762 0.0016204690831556504 0.9743589743589743 0.0032355570692664654 0.008048801152249428 0.0020247445092125877
0.001 -0.09110106990394762 False
Threshold:  -0.09010106990394762 0.0016226834059270647 0.9743589743589743 0.0032399710107856934 0.008059726817680496 0.00202751011087279
0.001 -0.09010106990394762 False
Threshold:  -0.08910106990394762 0.001625668449197861 0.9743589743589743 0.0032459212437003504 0.008074454974289236 0.002031238307016325
0.001 -0.08910106990394762 False
Threshold:  -0.08810106990394762 0.0016285946942099173 0.9743589743589743 0.0032517542358377546 0.008088892673166162 0.0020348930610146615
0.001 -0.08810106990394762 False
Threshold:  -0.08710106990394761 0.0016314614459900395 0.9743589743589743 0.0032574686040032575 0.008103036506311837 0.002038473505208836
0.001 -0.08710106990394761 False
Threshold:  -0.08610106990394761 0.00163405719200172 0.9743589743589743 0.003262642740619902 0.008115842979795822 0.0020417154708303334
0.001 -0.08610106990394761 False
Threshold:  -0.08510106990394761 0.0016383547469173063 0.9743589743589743 0.0032712090560840183 0.008137044967880086 0.0020470829068577278
0.001 -0.08510106990394761 False
Threshold:  -0.08410106990394761 0.001640901632265308 0.9743589743589743 0.0032762857266025783 0.008149609676589174 0.0020502638365831813
0.001 -0.08410106990394761 False
Threshold:  -0.08310106990394761 0.0016438119133105507 0.9743589743589743 0.00328208671618587 0.008163966828513726 0.002053898623887922
0.001 -0.08310106990394761 False
Threshold:  -0.08210106990394761 0.0016460905349794238 0.9743589743589743 0.0032866286109669604 0.008175207607245816 0.002056744498208467
0.001 -0.08210106990394761 False
Threshold:  -0.08110106990394761 0.0016476607553223778 0.9743589743589743 0.0032897584624707816 0.008182953615573453 0.0020587056159322146
0.001 -0.08110106990394761 False
Threshold:  -0.08010106990394761 0.0016498067989406504 0.9743589743589743 0.003294036061026352 0.00819354004053646 0.0020613859022903082
0.001 -0.08010106990394761 False
Threshold:  -0.07910106990394761 0.001653180196641434 0.9743589743589743 0.0033007600434310533 0.008210180623973728 0.002065599078090517
0.001 -0.07910106990394761 False
Threshold:  -0.0781010699039476 0.0016563507976636736 0.9743589743589743 0.0033070797615421437 0.008225820417352151 0.00206955896609191
0.001 -0.0781010699039476 False
Threshold:  -0.0771010699039476 0.0016596060619295104 0.9743589743589743 0.0033135681897453785 0.008241877412918059 0.0020736245866393092
0.001 -0.0771010699039476 False
Threshold:  -0.0761010699039476 0.0016622195004592974 0.9743589743589743 0.003318777292576419 0.008254768214797757 0.0020768886022539705
0.001 -0.0761010699039476 False
Threshold:  -0.0751010699039476 0.0016656439028666608 0.9743589743589743 0.0033256027655012474 0.00827165868524162 0.002081165452653486
0.001 -0.0751010699039476 False
Threshold:  -0.0741010699039476 0.0016687892494839929 0.9743589743589743 0.0033318719859710653 0.00828717232956776 0.002085093774348957
0.001 -0.0741010699039476 False
Threshold:  -0.0731010699039476 0.0016715052344506026 0.9743589743589743 0.003337285381811795 0.008300567933595456 0.002088485847760374
0.001 -0.0731010699039476 False
Threshold:  -0.0721010699039476 0.0016743038420867114 0.9743589743589743 0.0033428634264350125 0.008314370733415018 0.002091981106107484
0.001 -0.0721010699039476 False
Threshold:  -0.0711010699039476 0.0016772598870056497 0.9743589743589743 0.003348755232430051 0.008328949675609328 0.0020956729867752004
0.001 -0.0711010699039476 False
Threshold:  -0.0701010699039476 0.001679706493391681 0.9743589743589743 0.003353631630041479 0.00834101584793011 0.0020987286122985493
0.001 -0.0701010699039476 False
Threshold:  -0.0691010699039476 0.0016821602478972997 0.9743589743589743 0.0033585222502099076 0.00835311703156599 0.002101793161428777
0.001 -0.0691010699039476 False
Threshold:  -0.0681010699039476 0.0016849199663016006 0.9743589743589743 0.0033640226628895184 0.008366726848386102 0.0021052398311376054
0.001 -0.0681010699039476 False
Threshold:  -0.0671010699039476 0.0016885136636303043 0.9743589743589743 0.003371185237757275 0.00838444905343983 0.002109728067155975
0.001 -0.0671010699039476 False
Threshold:  -0.0661010699039476 0.0016922734357604097 0.9743589743589743 0.0033786787587801194 0.008402989695281058 0.0021144237082540425
0.001 -0.0661010699039476 False
Threshold:  -0.0651010699039476 0.0016957472444107278 0.9743589743589743 0.0033856022808268 0.00842011965433193 0.0021187621968218567
0.001 -0.0651010699039476 False
Threshold:  -0.0641010699039476 0.0016986276876313083 0.9743589743589743 0.0033913431503792947 0.0084343232565366 0.0021223596170816435
0.001 -0.0641010699039476 False
Threshold:  -0.0631010699039476 0.0017014417480075222 0.9743589743589743 0.0033969516828319846 0.008448199199644287 0.0021258741258741256
0.001 -0.0631010699039476 False
Threshold:  -0.06210106990394759 0.0017050298380221654 0.9743589743589743 0.0034041028397384216 0.008465891369246534 0.0021303553208427235
0.001 -0.06210106990394759 False
Threshold:  -0.06110106990394759 0.001709094180084555 0.9743589743589743 0.0034122031158802138 0.008485931219294328 0.002135431300927227
0.001 -0.06110106990394759 False
Threshold:  -0.06010106990394759 0.0017127146527245684 0.9743589743589743 0.0034194186988212 0.008503781945128228 0.0021399529210357373
0.001 -0.06010106990394759 False
Threshold:  -0.05910106990394759 0.0017161954656309277 0.9743589743589743 0.0034263558901762767 0.008520943582384071 0.002144300111729322
0.001 -0.05910106990394759 False
Threshold:  -0.05810106990394759 0.0017198461190314552 0.9743589743589743 0.0034336315171229785 0.008538942070019324 0.002148859408045782
0.001 -0.05810106990394759 False
Threshold:  -0.05710106990394759 0.0017237468813789975 0.9743589743589743 0.0034414055424741895 0.00855817305526778 0.00215373105566828
0.001 -0.05710106990394759 False
Threshold:  -0.05610106990394759 0.0017266448564158489 0.9743589743589743 0.003447181022361319 0.008572459844793358 0.0021573503196284814
0.001 -0.05610106990394759 False
Threshold:  -0.055101069903947586 0.001730813026645411 0.9743589743589743 0.0034554878603255427 0.008593008005065352 0.002162555913452236
0.001 -0.055101069903947586 False
Threshold:  -0.054101069903947585 0.0017346845613074044 0.9743589743589743 0.003463203463203463 0.008612093191913696 0.0021673910315640576
0.001 -0.054101069903947585 False
Threshold:  -0.053101069903947584 0.0017390508443549495 0.9743589743589743 0.0034719049794426676 0.008633616576543827 0.0021728440241071327
0.001 -0.053101069903947584 False
Threshold:  -0.05210106990394758 0.0017417610120548197 0.9743589743589743 0.003477306002928258 0.008646975833978065 0.002176228710183605
0.001 -0.05210106990394758 False
Threshold:  -0.05110106990394758 0.00174488015428414 0.9743589743589743 0.0034835220241096394 0.008662350688428924 0.002180124152333307
0.001 -0.05110106990394758 False
Threshold:  -0.05010106990394758 0.0017484930750471632 0.9743589743589743 0.00349072202829322 0.008680158983964549 0.0021846362580630325
0.001 -0.05010106990394758 False
Threshold:  -0.04910106990394758 0.0017529292370144847 0.9743589743589743 0.0034995625546806646 0.008702024365668224 0.0021901764821154798
0.001 -0.04910106990394758 False
Threshold:  -0.04810106990394758 0.0017567380148860432 0.9743589743589743 0.003507152745731426 0.008720796805434432 0.0021949331700611115
0.001 -0.04810106990394758 False
Threshold:  -0.04710106990394758 0.0017603187103349238 0.9743589743589743 0.003514288356607787 0.008738444556868877 0.002199405003067591
0.001 -0.04710106990394758 False
Threshold:  -0.04610106990394758 0.0017649790989317231 0.9743589743589743 0.003523575501877695 0.008761412893110762 0.002205225223133973
0.001 -0.04610106990394758 False
Threshold:  -0.04510106990394758 0.001768428890543559 0.9743589743589743 0.0035304501323918797 0.008778414341156901 0.0022095335558372383
0.001 -0.04510106990394758 False
Threshold:  -0.044101069903947576 0.0017734633873150699 0.9743589743589743 0.0035404826236839653 0.008803224760227957 0.0022158209616662972
0.001 -0.044101069903947576 False
Threshold:  -0.043101069903947575 0.0017766141474589742 0.9743589743589743 0.0035467612469665855 0.008818751450452541 0.002219755826859045
0.001 -0.043101069903947575 False
Threshold:  -0.042101069903947574 0.0017799428544662513 0.9743589743589743 0.0035533944267813725 0.008835154615205764 0.0022239129162521212
0.001 -0.042101069903947574 False
Threshold:  -0.041101069903947574 0.0017838700591493756 0.9743589743589743 0.0035612201864954783 0.00885450647777053 0.0022288174363907236
0.001 -0.041101069903947574 False
Threshold:  -0.04010106990394757 0.001787814631851329 0.9743589743589743 0.003569080492157415 0.008873943300172807 0.002233743636769771
0.001 -0.04010106990394757 False
Threshold:  -0.03910106990394757 0.0017914388082217612 0.9743589743589743 0.0035763022916568635 0.008891800823661549 0.002238269699718449
0.001 -0.03910106990394757 False
Threshold:  -0.03810106990394757 0.0017946538207235289 0.9743589743589743 0.0035827087163531795 0.008907641819034223 0.002242284770165811
0.001 -0.03810106990394757 False
Threshold:  -0.03710106990394757 0.0017979654601372132 0.9743589743589743 0.0035893076414470577 0.008923958480108966 0.0022464205062722423
0.001 -0.03710106990394757 False
Threshold:  -0.03610106990394757 0.0018019726858877086 0.9743589743589743 0.0035972925640176076 0.008943701751082658 0.0022514249149790853
0.001 -0.03610106990394757 False
Threshold:  -0.03510106990394757 0.0018059978137921202 0.9743589743589743 0.0036053130929791276 0.00896353257536444 0.0022564516703680398
0.001 -0.03510106990394757 False
Threshold:  -0.03410106990394757 0.001810299652231909 0.9743589743589743 0.003613884926295768 0.008984725965858042 0.002261823982476817
0.001 -0.03410106990394757 False
Threshold:  -0.033101069903947566 0.0018135827805087577 0.9743589743589743 0.003620426829268293 0.009000900090009001 0.0022659240796174167
0.001 -0.033101069903947566 False
Threshold:  -0.032101069903947566 0.0018161831477321608 0.9743589743589743 0.0036256082434882172 0.009013710327814414 0.0022691715135373996
0.001 -0.032101069903947566 False
Threshold:  -0.031101069903947565 0.0018207954000958313 0.9743589743589743 0.0036347984121670096 0.009036431085322934 0.0022749314527233323
0.001 -0.031101069903947565 False
Threshold:  -0.030101069903947564 0.001825957426361059 0.9743589743589743 0.0036450839328537174 0.009061859111937808 0.0022813779522831796
0.001 -0.030101069903947564 False
Threshold:  -0.029101069903947563 0.0018304431599229288 0.9743589743589743 0.0036540218279724986 0.009083954867087397 0.0022869798625404733
0.001 -0.029101069903947563 False
Threshold:  -0.028101069903947562 0.001834862385321101 0.9743589743589743 0.0036628271241987563 0.009105722227547207 0.0022924987029283657
0.001 -0.028101069903947562 False
Threshold:  -0.02710106990394756 0.0018399264029438822 0.9743589743589743 0.0036729170693988017 0.009130664616271805 0.0022988227607651447
0.001 -0.02710106990394756 False
Threshold:  -0.02610106990394756 0.001843139157006354 0.9743589743589743 0.0036793183578621223 0.00914648822991383 0.0023028349109772504
0.001 -0.02610106990394756 False
Threshold:  -0.02510106990394756 0.0018466323257848188 0.9743589743589743 0.003686278314012708 0.009163692485772161 0.0023071972410778257
0.001 -0.02510106990394756 False
Threshold:  -0.02410106990394756 0.001850499147796445 0.9743589743589743 0.0036939826966073683 0.00918273645546373 0.002312026186738705
0.001 -0.02410106990394756 False
Threshold:  -0.023101069903947558 0.0018547442405310425 0.9743589743589743 0.003702440687874507 0.00920364270490215 0.002317327511556146
0.001 -0.023101069903947558 False
Threshold:  -0.022101069903947557 0.0018589179140984249 0.9743589743589743 0.0037107563107270152 0.009224196523934363 0.002322539635972472
0.001 -0.022101069903947557 False
Threshold:  -0.021101069903947556 0.0018637500613075677 0.9743589743589743 0.0037203837869590754 0.009247992212217086 0.002328574054782769
0.001 -0.021101069903947556 False
Threshold:  -0.020101069903947555 0.0018686992869436931 0.9743589743589743 0.003730244429174438 0.009272363476648286 0.0023347546664372874
0.001 -0.020101069903947555 False
Threshold:  -0.019101069903947554 0.0018726591760299626 0.9743589743589743 0.0037381338842162213 0.009291862284820032 0.0023396997795756525
0.001 -0.019101069903947554 False
Threshold:  -0.018101069903947553 0.0018763578905787084 0.9743589743589743 0.003745502932334533 0.009310074480595844 0.002344318728638938
0.001 -0.018101069903947553 False
Threshold:  -0.017101069903947552 0.001880722593417471 0.9743589743589743 0.003754198774945663 0.00933156524728648 0.002349769351587331
0.001 -0.017101069903947552 False
Threshold:  -0.01610106990394755 0.0018854817902153418 0.9743589743589743 0.0037636804833358095 0.00935499753815854 0.0023557126030624258
0.001 -0.01610106990394755 False
Threshold:  -0.01510106990394755 0.0018906413254390765 0.9743589743589743 0.0037739596782202798 0.009380399901258949 0.0023621557779573573
0.001 -0.01510106990394755 False
Threshold:  -0.01410106990394755 0.00189516732332552 0.9743589743589743 0.003782976605276257 0.009402682238828128 0.0023678077838565357
0.001 -0.01410106990394755 False
Threshold:  -0.013101069903947549 0.0018986709303487558 0.9743589743589743 0.0037899566149703283 0.009419930589985127 0.00237218303264873
0.001 -0.013101069903947549 False
Threshold:  -0.012101069903947548 0.0019035215148023843 0.9743589743589743 0.0037996200379962005 0.009443809334459964 0.0023782403524802544
0.001 -0.012101069903947548 False
Threshold:  -0.011101069903947547 0.0019088762746772492 0.9743589743589743 0.0038102877769978943 0.009470168967751583 0.002384927259718579
0.001 -0.011101069903947547 False
Threshold:  -0.010101069903947546 0.0019130084575110754 0.9743589743589743 0.0038185198211324925 0.009490509490509492 0.002390087426882194
0.001 -0.010101069903947546 False
Threshold:  -0.009101069903947545 0.0019168684422921712 0.9743589743589743 0.0038262095353169207 0.00950950950950951 0.0023949076700069327
0.001 -0.009101069903947545 False
Threshold:  -0.008101069903947544 0.0019222986645082963 0.9743589743589743 0.0038370273135760083 0.009536237703272436 0.002401688766416807
0.001 -0.008101069903947544 False
Threshold:  -0.007101069903947544 0.0019269776876267748 0.9743589743589743 0.003846348499417987 0.009559267458241094 0.0024075317730837945
0.001 -0.007101069903947544 False
Threshold:  -0.006101069903947544 0.0019332519332519332 0.9743589743589743 0.003858847423203859 0.009590147385422975 0.002415366817944904
0.001 -0.006101069903947544 False
Threshold:  -0.005101069903947544 0.0019386765981327483 0.9743589743589743 0.003869653767820774 0.009616844662651211 0.002422140917608964
0.001 -0.005101069903947544 False
Threshold:  -0.004101069903947544 0.0019437340153452686 0.9743589743589743 0.0038797284190106693 0.009641733482188166 0.0024284563964263347
0.001 -0.004101069903947544 False
Threshold:  -0.003101069903947544 0.001949317738791423 0.9743589743589743 0.0038908513797163776 0.009669211195928753 0.0024354290841504837
0.001 -0.003101069903947544 False
Threshold:  -0.002101069903947544 0.0019550342130987292 0.9743589743589743 0.00390223865270076 0.009697340887051499 0.002442567524136424
0.001 -0.002101069903947544 False
Threshold:  -0.001101069903947544 0.0019611890999174236 0.9743589743589743 0.003914499098635076 0.00972762645914397 0.0024502534077866477
0.001 -0.001101069903947544 False
Threshold:  -0.00010106990394754406 0.0019667719062160345 0.9743589743589743 0.003925619834710744 0.009755095753966218 0.002457224887808285
0.001 -0.00010106990394754406 False
Threshold:  0.000898930096052456 0.0019719771665801765 0.9743589743589743 0.003935988399192087 0.009780706269947492 0.0024637248926982973
0.001 0.000898930096052456 False
Threshold:  0.001898930096052456 0.0019766957969205162 0.9743589743589743 0.003945387530498884 0.00980392156862745 0.002469617209332554
0.001 0.001898930096052456 False
Threshold:  0.002898930096052456 0.0019294952023362537 0.9487179487179487 0.0038511579495186053 0.009569625491413202 0.002410643316002763
0.001 0.002898930096052456 False
Threshold:  0.003898930096052456 0.0019354501229272376 0.9487179487179487 0.003863019419503028 0.009598920769989106 0.0024180793914282354
0.001 0.003898930096052456 False
Threshold:  0.004898930096052456 0.0019406272946606525 0.9487179487179487 0.003873331588589375 0.009624388721256894 0.0024245442512089957
0.001 0.004898930096052456 False
Threshold:  0.005898930096052456 0.0019461392804544498 0.9487179487179487 0.003884310534880059 0.009651502504173622 0.00243142718204161
0.001 0.005898930096052456 False
Threshold:  0.006898930096052456 0.0019506537326022776 0.9487179487179487 0.003893302467511969 0.009673708429198912 0.0024370644570615592
0.001 0.006898930096052456 False
Threshold:  0.007898930096052456 0.0019567401766354647 0.9487179487179487 0.0039054253747097317 0.00970364542355101 0.002444664684506112
0.001 0.007898930096052456 False
Threshold:  0.008898930096052457 0.001962448286835685 0.9487179487179487 0.003916794580003176 0.009731720147290901 0.0024517924590815717
0.001 0.008898930096052457 False
Threshold:  0.009898930096052458 0.00196923731970834 0.9487179487179487 0.003930316549819418 0.009765109527579838 0.0024602699647582956
0.001 0.009898930096052458 False
Threshold:  0.010898930096052459 0.0019758624372530173 0.9487179487179487 0.003943511857180922 0.009797690922571762 0.002468542759163631
0.001 0.010898930096052459 False
Threshold:  0.01189893009605246 0.001982319849986606 0.9487179487179487 0.003956372968349016 0.009829445831783645 0.002476606112531627
0.001 0.01189893009605246 False
Threshold:  0.01289893009605246 0.0019882852383255414 0.9487179487179487 0.003968253968253969 0.009858779642952304 0.0024840550520308824
0.001 0.01289893009605246 False
Threshold:  0.013898930096052461 0.0019949317948994446 0.9487179487179487 0.003981491445173787 0.009891461262899 0.002492354534064424
0.001 0.013898930096052461 False
Threshold:  0.014898930096052462 0.0020009734465415607 0.9487179487179487 0.0039935240151106315 0.009921166943744302 0.002499898652757321
0.001 0.014898930096052462 False
Threshold:  0.015898930096052463 0.0020044422774798203 0.9487179487179487 0.004000432479186939 0.009938221864088102 0.002504230118443317
0.001 0.015898930096052463 False
Threshold:  0.016898930096052464 0.0020095589832717794 0.9487179487179487 0.004010622730475313 0.009963377854373116 0.0025106192408430256
0.001 0.016898930096052464 False
Threshold:  0.017898930096052465 0.0020168983374216406 0.9487179487179487 0.0040252393385552645 0.009999459488676287 0.0025197837072147536
0.001 0.017898930096052465 False
Threshold:  0.018898930096052466 0.0020221894299611957 0.9487179487179487 0.004035776614310645 0.010025470113260717 0.0025263905390088353
0.001 0.018898930096052466 False
Threshold:  0.019898930096052467 0.002028397565922921 0.9487179487179487 0.004048140043763676 0.010055987389248247 0.0025341424325027737
0.001 0.019898930096052467 False
Threshold:  0.020898930096052468 0.0020345320576267457 0.9487179487179487 0.004060356652949245 0.010086141096935994 0.0025418023439539453
0.001 0.020898930096052468 False
Threshold:  0.02189893009605247 0.002039578854528416 0.9487179487179487 0.00407040704070407 0.01011094714980598 0.002548104072834456
0.001 0.02189893009605247 False
Threshold:  0.02289893009605247 0.002047139537457121 0.9487179487179487 0.004085463479269033 0.010148107515085025 0.002557544757033248
0.001 0.02289893009605247 False
Threshold:  0.02389893009605247 0.002053958032641279 0.9487179487179487 0.004099041710519027 0.010181618051733626 0.002566058672584784
0.001 0.02389893009605247 False
Threshold:  0.02489893009605247 0.0020601336302895324 0.9487179487179487 0.004111339518862159 0.010211967321704572 0.0025737698075933165
0.001 0.02489893009605247 False
Threshold:  0.025898930096052472 0.002066115702479339 0.9487179487179487 0.004123251796957709 0.010241364038972543 0.0025812392739043687
0.001 0.025898930096052472 False
Threshold:  0.026898930096052473 0.0020717845344084217 0.9487179487179487 0.004134540172086267 0.010269220094365808 0.0025883175935641836
0.001 0.026898930096052473 False
Threshold:  0.027898930096052474 0.002079586330935252 0.9487179487179487 0.0041500757108406715 0.010307555159349231 0.002598059179575042
0.001 0.027898930096052474 False
Threshold:  0.028898930096052475 0.0020843896118528534 0.9487179487179487 0.004159640247329961 0.010331155414083876 0.002604056698056107
0.001 0.028898930096052475 False
Threshold:  0.029898930096052476 0.002090395480225989 0.9487179487179487 0.004171599300975253 0.010360663082437277 0.0026115557814198396
0.001 0.029898930096052476 False
Threshold:  0.030898930096052477 0.0020961985156648347 0.9487179487179487 0.0041831543244771055 0.010389172797214578 0.0026188015797743583
0.001 0.030898930096052477 False
Threshold:  0.03189893009605248 0.0021032287403365164 0.9487179487179487 0.004197152742328852 0.010423709713770563 0.0026275796440694815
0.001 0.03189893009605248 False
