Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5369499069449275 False
Threshold:  -0.5359499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5359499069449275 False
Threshold:  -0.5349499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5349499069449275 False
Threshold:  -0.5339499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5339499069449275 False
Threshold:  -0.5329499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5329499069449275 False
Threshold:  -0.5319499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5319499069449275 False
Threshold:  -0.5309499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5309499069449275 False
Threshold:  -0.5299499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5299499069449275 False
Threshold:  -0.5289499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5289499069449275 False
Threshold:  -0.5279499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5279499069449275 False
Threshold:  -0.5269499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5269499069449275 False
Threshold:  -0.5259499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5259499069449275 False
Threshold:  -0.5249499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5249499069449275 False
Threshold:  -0.5239499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5239499069449275 False
Threshold:  -0.5229499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5229499069449275 False
Threshold:  -0.5219499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5219499069449275 False
Threshold:  -0.5209499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5209499069449275 False
Threshold:  -0.5199499069449275 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5199499069449275 False
Threshold:  -0.5189499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5189499069449275 False
Threshold:  -0.5179499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5179499069449275 False
Threshold:  -0.5169499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5169499069449275 False
Threshold:  -0.5159499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5159499069449275 False
Threshold:  -0.5149499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5149499069449275 False
Threshold:  -0.5139499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5139499069449275 False
Threshold:  -0.5129499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5129499069449275 False
Threshold:  -0.5119499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5119499069449275 False
Threshold:  -0.5109499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5109499069449275 False
Threshold:  -0.5099499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5099499069449275 False
Threshold:  -0.5089499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5089499069449275 False
Threshold:  -0.5079499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5079499069449275 False
Threshold:  -0.5069499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5069499069449275 False
Threshold:  -0.5059499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5059499069449275 False
Threshold:  -0.5049499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5049499069449275 False
Threshold:  -0.5039499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5039499069449275 False
Threshold:  -0.5029499069449275 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5029499069449275 False
Threshold:  -0.5019499069449275 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5019499069449275 False
Threshold:  -0.5009499069449275 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.5009499069449275 False
Threshold:  -0.49994990694492747 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49994990694492747 False
Threshold:  -0.49894990694492747 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49894990694492747 False
Threshold:  -0.49794990694492747 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49794990694492747 False
Threshold:  -0.49694990694492747 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49694990694492747 False
Threshold:  -0.49594990694492747 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49594990694492747 False
Threshold:  -0.49494990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49494990694492746 False
Threshold:  -0.49394990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49394990694492746 False
Threshold:  -0.49294990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49294990694492746 False
Threshold:  -0.49194990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49194990694492746 False
Threshold:  -0.49094990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.49094990694492746 False
Threshold:  -0.48994990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48994990694492746 False
Threshold:  -0.48894990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48894990694492746 False
Threshold:  -0.48794990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48794990694492746 False
Threshold:  -0.48694990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48694990694492746 False
Threshold:  -0.48594990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48594990694492746 False
Threshold:  -0.48494990694492746 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48494990694492746 False
Threshold:  -0.48394990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48394990694492745 False
Threshold:  -0.48294990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48294990694492745 False
Threshold:  -0.48194990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48194990694492745 False
Threshold:  -0.48094990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.48094990694492745 False
Threshold:  -0.47994990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47994990694492745 False
Threshold:  -0.47894990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47894990694492745 False
Threshold:  -0.47794990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47794990694492745 False
Threshold:  -0.47694990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47694990694492745 False
Threshold:  -0.47594990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47594990694492745 False
Threshold:  -0.47494990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47494990694492745 False
Threshold:  -0.47394990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47394990694492745 False
Threshold:  -0.47294990694492745 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47294990694492745 False
Threshold:  -0.47194990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47194990694492744 False
Threshold:  -0.47094990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47094990694492744 False
Threshold:  -0.46994990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46994990694492744 False
Threshold:  -0.46894990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46894990694492744 False
Threshold:  -0.46794990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46794990694492744 False
Threshold:  -0.46694990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46694990694492744 False
Threshold:  -0.46594990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46594990694492744 False
Threshold:  -0.46494990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46494990694492744 False
Threshold:  -0.46394990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46394990694492744 False
Threshold:  -0.46294990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46294990694492744 False
Threshold:  -0.46194990694492744 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46194990694492744 False
Threshold:  -0.46094990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.46094990694492743 False
Threshold:  -0.45994990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45994990694492743 False
Threshold:  -0.45894990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45894990694492743 False
Threshold:  -0.45794990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45794990694492743 False
Threshold:  -0.45694990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45694990694492743 False
Threshold:  -0.45594990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45594990694492743 False
Threshold:  -0.45494990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45494990694492743 False
Threshold:  -0.45394990694492743 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.45394990694492743 False
Threshold:  -0.4529499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4529499069449274 False
Threshold:  -0.4519499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4519499069449274 False
Threshold:  -0.4509499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4509499069449274 False
Threshold:  -0.4499499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4499499069449274 False
Threshold:  -0.4489499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4489499069449274 False
Threshold:  -0.4479499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4479499069449274 False
Threshold:  -0.4469499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4469499069449274 False
Threshold:  -0.4459499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4459499069449274 False
Threshold:  -0.4449499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4449499069449274 False
Threshold:  -0.4439499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4439499069449274 False
Threshold:  -0.4429499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4429499069449274 False
Threshold:  -0.4419499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4419499069449274 False
Threshold:  -0.4409499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4409499069449274 False
Threshold:  -0.4399499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4399499069449274 False
Threshold:  -0.4389499069449274 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4389499069449274 False
Threshold:  -0.4379499069449274 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4379499069449274 False
Threshold:  -0.4369499069449274 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.4369499069449274 False
Threshold:  -0.4359499069449274 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.4359499069449274 False
Threshold:  -0.4349499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4349499069449274 False
Threshold:  -0.4339499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4339499069449274 False
Threshold:  -0.4329499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4329499069449274 False
Threshold:  -0.4319499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4319499069449274 False
Threshold:  -0.4309499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4309499069449274 False
Threshold:  -0.4299499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4299499069449274 False
Threshold:  -0.4289499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4289499069449274 False
Threshold:  -0.4279499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4279499069449274 False
Threshold:  -0.4269499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4269499069449274 False
Threshold:  -0.4259499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4259499069449274 False
Threshold:  -0.4249499069449274 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.4249499069449274 False
Threshold:  -0.4239499069449274 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4239499069449274 False
Threshold:  -0.4229499069449274 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4229499069449274 False
Threshold:  -0.4219499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4219499069449274 False
Threshold:  -0.4209499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4209499069449274 False
Threshold:  -0.4199499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4199499069449274 False
Threshold:  -0.4189499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4189499069449274 False
Threshold:  -0.4179499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4179499069449274 False
Threshold:  -0.4169499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4169499069449274 False
Threshold:  -0.4159499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4159499069449274 False
Threshold:  -0.4149499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4149499069449274 False
Threshold:  -0.4139499069449274 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4139499069449274 False
Threshold:  -0.4129499069449274 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4129499069449274 False
Threshold:  -0.4119499069449274 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4119499069449274 False
Threshold:  -0.4109499069449274 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4109499069449274 False
Threshold:  -0.4099499069449274 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4099499069449274 False
Threshold:  -0.4089499069449274 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4089499069449274 False
Threshold:  -0.4079499069449274 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4079499069449274 False
Threshold:  -0.4069499069449274 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4069499069449274 False
Threshold:  -0.4059499069449274 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4059499069449274 False
Threshold:  -0.4049499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4049499069449274 False
Threshold:  -0.4039499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4039499069449274 False
Threshold:  -0.4029499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4029499069449274 False
Threshold:  -0.4019499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4019499069449274 False
Threshold:  -0.4009499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4009499069449274 False
Threshold:  -0.3999499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3999499069449274 False
Threshold:  -0.3989499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3989499069449274 False
Threshold:  -0.3979499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3979499069449274 False
Threshold:  -0.3969499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3969499069449274 False
Threshold:  -0.3959499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3959499069449274 False
Threshold:  -0.3949499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3949499069449274 False
Threshold:  -0.3939499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3939499069449274 False
Threshold:  -0.3929499069449274 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.3929499069449274 False
Threshold:  -0.3919499069449274 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3919499069449274 False
Threshold:  -0.3909499069449274 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.3909499069449274 False
Threshold:  -0.38994990694492737 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.38994990694492737 False
Threshold:  -0.38894990694492737 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.38894990694492737 False
Threshold:  -0.38794990694492737 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.38794990694492737 False
Threshold:  -0.38694990694492737 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.38694990694492737 False
Threshold:  -0.38594990694492737 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.38594990694492737 False
Threshold:  -0.38494990694492737 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.38494990694492737 False
Threshold:  -0.38394990694492737 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.38394990694492737 False
Threshold:  -0.38294990694492737 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.38294990694492737 False
Threshold:  -0.38194990694492736 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.38194990694492736 False
Threshold:  -0.38094990694492736 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.38094990694492736 False
Threshold:  -0.37994990694492736 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.37994990694492736 False
Threshold:  -0.37894990694492736 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.37894990694492736 False
Threshold:  -0.37794990694492736 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.37794990694492736 False
Threshold:  -0.37694990694492736 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.37694990694492736 False
Threshold:  -0.37594990694492736 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.37594990694492736 False
Threshold:  -0.37494990694492736 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.37494990694492736 False
Threshold:  -0.37394990694492736 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.37394990694492736 False
Threshold:  -0.37294990694492736 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.37294990694492736 False
Threshold:  -0.37194990694492736 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.37194990694492736 False
Threshold:  -0.37094990694492735 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.37094990694492735 False
Threshold:  -0.36994990694492735 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.36994990694492735 False
Threshold:  -0.36894990694492735 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.36894990694492735 False
Threshold:  -0.36794990694492735 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.36794990694492735 False
Threshold:  -0.36694990694492735 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.36694990694492735 False
Threshold:  -0.36594990694492735 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.36594990694492735 False
Threshold:  -0.36494990694492735 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.36494990694492735 False
Threshold:  -0.36394990694492735 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.36394990694492735 False
Threshold:  -0.36294990694492735 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.36294990694492735 False
Threshold:  -0.36194990694492735 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.36194990694492735 False
Threshold:  -0.36094990694492735 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.36094990694492735 False
Threshold:  -0.35994990694492734 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.35994990694492734 False
Threshold:  -0.35894990694492734 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.35894990694492734 False
Threshold:  -0.35794990694492734 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.35794990694492734 False
Threshold:  -0.35694990694492734 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.35694990694492734 False
Threshold:  -0.35594990694492734 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.35594990694492734 False
Threshold:  -0.35494990694492734 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.35494990694492734 False
Threshold:  -0.35394990694492734 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.35394990694492734 False
Threshold:  -0.35294990694492734 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.35294990694492734 False
Threshold:  -0.35194990694492734 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.35194990694492734 False
Threshold:  -0.35094990694492734 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.35094990694492734 False
Threshold:  -0.34994990694492734 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.34994990694492734 False
Threshold:  -0.34894990694492733 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.34894990694492733 False
Threshold:  -0.34794990694492733 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.34794990694492733 False
Threshold:  -0.34694990694492733 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.34694990694492733 False
Threshold:  -0.34594990694492733 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.34594990694492733 False
