Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.10916942045361466 False
Threshold:  -0.10816942045361466 0.0036900369003690036 1.0 0.007352941176470588 0.01818181818181818 0.004608294930875576
0.001 -0.10816942045361466 False
Threshold:  -0.10716942045361466 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.10716942045361466 False
Threshold:  -0.10616942045361466 0.0036910334893770257 1.0 0.007354919723742041 0.01818665720369056 0.004609538371596249
0.001 -0.10616942045361466 False
Threshold:  -0.10516942045361466 0.003691698181163335 1.0 0.007356239346909482 0.01818988464951198 0.004610367704936467
0.001 -0.10516942045361466 False
Threshold:  -0.10416942045361466 0.003692363112391931 1.0 0.007357559443696725 0.018193113241036566 0.004611197336752368
0.001 -0.10416942045361466 False
Threshold:  -0.10316942045361466 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.10316942045361466 False
Threshold:  -0.10216942045361466 0.0036946922591691448 1.0 0.007362183515891542 0.018204422342598347 0.004614103400931823
0.001 -0.10216942045361466 False
Threshold:  -0.10116942045361466 0.0036953582694907615 1.0 0.0073635057471264365 0.018207656097344347 0.004614934377884333
0.001 -0.10116942045361466 False
Threshold:  -0.10016942045361465 0.003696357735304724 1.0 0.0073654899847300824 0.018212508884150675 0.004616181404670224
0.001 -0.10016942045361465 False
Threshold:  -0.09916942045361465 0.00369669101072942 1.0 0.0073661516349263385 0.018214127054642378 0.004616597230041662
0.001 -0.09916942045361465 False
Threshold:  -0.09816942045361465 0.00369669101072942 1.0 0.0073661516349263385 0.018214127054642378 0.004616597230041662
0.001 -0.09816942045361465 False
Threshold:  -0.09716942045361465 0.0036973577419063936 1.0 0.007367475292003594 0.018217364258419976 0.004617429105570197
0.001 -0.09716942045361465 False
Threshold:  -0.09616942045361465 0.003698024713628574 1.0 0.00736879942487419 0.01822060261310106 0.004618261280947983
0.001 -0.09616942045361465 False
Threshold:  -0.09516942045361465 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.09516942045361465 False
Threshold:  -0.09416942045361465 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.09416942045361465 False
Threshold:  -0.09316942045361465 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.09316942045361465 False
Threshold:  -0.09216942045361465 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.09216942045361465 False
Threshold:  -0.09116942045361465 0.0037000270733688295 1.0 0.007372774680812803 0.018230324588706093 0.00462075960779894
0.001 -0.09116942045361465 False
Threshold:  -0.09016942045361465 0.003700361010830325 1.0 0.007373437640499955 0.01823194592671647 0.004621176258425193
0.001 -0.09016942045361465 False
Threshold:  -0.08916942045361465 0.003700695008574781 1.0 0.007374100719424461 0.018233567553144175 0.0046215929841964066
0.001 -0.08916942045361465 False
Threshold:  -0.08816942045361464 0.0037010290666185234 1.0 0.00737476391761849 0.018235189468066182 0.004622009785132911
0.001 -0.08816942045361464 False
Threshold:  -0.08716942045361464 0.0037010290666185234 1.0 0.00737476391761849 0.018235189468066182 0.004622009785132911
0.001 -0.08716942045361464 False
Threshold:  -0.08616942045361464 0.0037016973636691945 1.0 0.0073760906719438695 0.018238434163701064 0.004622843612583154
0.001 -0.08616942045361464 False
Threshold:  -0.08516942045361464 0.0037027002618983114 1.0 0.007378081698758323 0.018243303372786332 0.004624094918006903
0.001 -0.08516942045361464 False
Threshold:  -0.08416942045361464 0.0037030346820809247 1.0 0.0073787456132457475 0.018244927020291915 0.0046245121703625165
0.001 -0.08416942045361464 False
Threshold:  -0.08316942045361464 0.003703369162677265 1.0 0.0073794096472282215 0.01824655095683133 0.004624929498025945
0.001 -0.08316942045361464 False
Threshold:  -0.08216942045361464 0.0037047076895274237 1.0 0.007382066978754051 0.018253049594871337 0.0046265995621657
0.001 -0.08216942045361464 False
Threshold:  -0.08116942045361464 0.0037060471843080537 1.0 0.007384726224783862 0.018259552863632313 0.004628270832862979
0.001 -0.08116942045361464 False
Threshold:  -0.08016942045361464 0.0037060471843080537 1.0 0.007384726224783862 0.018259552863632313 0.004628270832862979
0.001 -0.08016942045361464 False
Threshold:  -0.07916942045361464 0.003706382209365395 1.0 0.007385391335675042 0.018261179404952785 0.0046286888392151546
0.001 -0.07916942045361464 False
Threshold:  -0.07816942045361464 0.003706717295000452 1.0 0.007386056566384435 0.01826280623608018 0.0046291069210793725
0.001 -0.07816942045361464 False
Threshold:  -0.07716942045361463 0.003706717295000452 1.0 0.007386056566384435 0.01826280623608018 0.0046291069210793725
0.001 -0.07716942045361463 False
Threshold:  -0.07616942045361463 0.0037073876480694457 1.0 0.0073873873873873865 0.01826606076806558 0.004629943311425797
0.001 -0.07616942045361463 False
Threshold:  -0.07516942045361463 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.07516942045361463 False
Threshold:  -0.07416942045361463 0.003708058243646559 1.0 0.007388718688051901 0.01826931646020854 0.004630780004066051
0.001 -0.07416942045361463 False
Threshold:  -0.07316942045361463 0.0037083936324167873 1.0 0.00738938451833829 0.018270944741532978 0.004631198463797582
0.001 -0.07316942045361463 False
Threshold:  -0.07216942045361463 0.00370872908186341 1.0 0.007390050468637347 0.01827257331312951 0.004631616999164049
0.001 -0.07216942045361463 False
Threshold:  -0.07116942045361463 0.0037107430536700153 1.0 0.007394048692515779 0.018282350842771782 0.004634129800845446
0.001 -0.07116942045361463 False
Threshold:  -0.07016942045361463 0.0037117508600398334 1.0 0.007396049427257147 0.018287243532560216 0.004635387224420576
0.001 -0.07016942045361463 False
Threshold:  -0.06916942045361463 0.003713095453722152 1.0 0.007398718758458902 0.01829377119400321 0.0046370648510484285
0.001 -0.06916942045361463 False
Threshold:  -0.06816942045361463 0.003715114171801377 1.0 0.007402726369955763 0.01830357142857143 0.0046395835690845304
0.001 -0.06816942045361463 False
Threshold:  -0.06716942045361463 0.0037157875657059997 1.0 0.007404063205417608 0.018306840507233434 0.004640423749915115
0.001 -0.06716942045361463 False
Threshold:  -0.06616942045361462 0.003716798114404859 1.0 0.00740606936416185 0.018311746315319344 0.004641684591871392
0.001 -0.06616942045361462 False
Threshold:  -0.06516942045361462 0.003718146368005804 1.0 0.007408745934224793 0.018318291484228397 0.004643366780674534
0.001 -0.06516942045361462 False
Threshold:  -0.06416942045361462 0.0037198330611504264 1.0 0.0074120943686161065 0.018326479527981405 0.004645471232069614
0.001 -0.06416942045361462 False
Threshold:  -0.06316942045361462 0.003720508166969147 1.0 0.007413434590000904 0.01832975679542203 0.004646313546837107
0.001 -0.06316942045361462 False
Threshold:  -0.06216942045361462 0.003720508166969147 1.0 0.007413434590000904 0.01832975679542203 0.004646313546837107
0.001 -0.06216942045361462 False
Threshold:  -0.06116942045361462 0.003720508166969147 1.0 0.007413434590000904 0.01832975679542203 0.004646313546837107
0.001 -0.06116942045361462 False
Threshold:  -0.06016942045361462 0.003722197004085338 1.0 0.0074167872648335745 0.01833795509437338 0.00464842067073309
0.001 -0.06016942045361462 False
Threshold:  -0.05916942045361462 0.0037242256335725315 1.0 0.0074208144796380085 0.01834780273874519 0.0046509517435397146
0.001 -0.05916942045361462 False
Threshold:  -0.05816942045361462 0.003725240777757587 1.0 0.007422829727527836 0.018352730528200537 0.004652218313854532
0.001 -0.05816942045361462 False
Threshold:  -0.05716942045361462 0.00372625647550668 1.0 0.0074248460702643964 0.01835766096534432 0.004653485574194719
0.001 -0.05716942045361462 False
Threshold:  -0.056169420453614616 0.003728628592215351 1.0 0.007429555132735344 0.018369175627240143 0.0046564452015900055
0.001 -0.056169420453614616 False
Threshold:  -0.055169420453614615 0.003729646138451742 1.0 0.0074315751314119995 0.018374114905440532 0.004657714766091836
0.001 -0.055169420453614615 False
Threshold:  -0.054169420453614614 0.003729646138451742 1.0 0.0074315751314119995 0.018374114905440532 0.004657714766091836
0.001 -0.054169420453614614 False
Threshold:  -0.05316942045361461 0.003730324811209171 1.0 0.007432922407541696 0.018377409233527566 0.004658561527099193
0.001 -0.05316942045361461 False
Threshold:  -0.05216942045361461 0.003730324811209171 1.0 0.007432922407541696 0.018377409233527566 0.004658561527099193
0.001 -0.05216942045361461 False
Threshold:  -0.05116942045361461 0.0037313432835820895 1.0 0.007434944237918215 0.018382352941176468 0.004659832246039142
0.001 -0.05116942045361461 False
Threshold:  -0.05016942045361461 0.0037327021121631465 1.0 0.007437641723356009 0.018388948690348045 0.004661527616708734
0.001 -0.05016942045361461 False
Threshold:  -0.04916942045361461 0.003733041973959756 1.0 0.007438316400580551 0.01839059836727371 0.004661951652150183
0.001 -0.04916942045361461 False
Threshold:  -0.04816942045361461 0.0037337218832528916 1.0 0.007439666122300853 0.018393898609241812 0.004662799954509268
0.001 -0.04816942045361461 False
Threshold:  -0.04716942045361461 0.0037347422116961195 1.0 0.007441691623559306 0.018398851193681565 0.004664072987054353
0.001 -0.04716942045361461 False
Threshold:  -0.04616942045361461 0.00373746581586144 1.0 0.007447098356189264 0.018412071133465064 0.004667471141367455
0.001 -0.04616942045361461 False
Threshold:  -0.045169420453614606 0.003738488191848272 1.0 0.0074491279069767435 0.01841703351001707 0.004668746726183699
0.001 -0.045169420453614606 False
Threshold:  -0.044169420453614605 0.003739852230228952 1.0 0.007451835696110505 0.018423654174530422 0.004670448590891486
0.001 -0.044169420453614605 False
Threshold:  -0.043169420453614604 0.0037405346227533985 1.0 0.007453190329031085 0.01842696629213483 0.004671299988606585
0.001 -0.043169420453614604 False
Threshold:  -0.0421694204536146 0.003742241694048923 1.0 0.007456579067018278 0.01843525179856115 0.00467342984155933
0.001 -0.0421694204536146 False
Threshold:  -0.0411694204536146 0.003744976251370113 1.0 0.0074620074620074615 0.018448524118070558 0.004676841648985924
0.001 -0.0411694204536146 False
Threshold:  -0.0401694204536146 0.0037470297934564063 1.0 0.007466083947919512 0.018458490905816673 0.004679403775479925
0.001 -0.0401694204536146 False
Threshold:  -0.0391694204536146 0.003747714808043876 1.0 0.007467443766505783 0.018461815561959655 0.004680258441588091
0.001 -0.0391694204536146 False
Threshold:  -0.0381694204536146 0.0037497713554051583 1.0 0.007471526195899773 0.018471796720129753 0.004682824314137561
0.001 -0.0381694204536146 False
Threshold:  -0.0371694204536146 0.003751143641354071 1.0 0.00747425029623553 0.0184784568235082 0.004684536459404492
0.001 -0.0371694204536146 False
Threshold:  -0.0361694204536146 0.003751830161054173 1.0 0.007475613091439511 0.01848178867652362 0.004685393001622747
0.001 -0.0361694204536146 False
Threshold:  -0.0351694204536146 0.003753547560194086 1.0 0.007479022254651586 0.01849012356814287 0.0046875357281686595
0.001 -0.0351694204536146 False
Threshold:  -0.034169420453614596 0.0037545787545787547 1.0 0.007481069245506797 0.01849512811259473 0.004688822305070789
0.001 -0.034169420453614596 False
Threshold:  -0.033169420453614595 0.003755610515709444 1.0 0.007483117357181967 0.01850013536684415 0.004690109588414286
0.001 -0.033169420453614595 False
Threshold:  -0.032169420453614594 0.003758020164986251 1.0 0.007487900648342617 0.018511829510565285 0.004693116000091572
0.001 -0.032169420453614594 False
Threshold:  -0.031169420453614594 0.0037593984962406013 1.0 0.00749063670411985 0.018518518518518514 0.004694835680751173
0.001 -0.031169420453614594 False
Threshold:  -0.030169420453614593 0.003760432908373842 1.0 0.007492690058479533 0.018523538447637117 0.00469612626852679
0.001 -0.030169420453614593 False
Threshold:  -0.029169420453614592 0.003761122832767636 1.0 0.0074940595869128135 0.018526886579304114 0.004696987054645435
0.001 -0.029169420453614592 False
Threshold:  -0.02816942045361459 0.003762848751835536 1.0 0.007497485599341685 0.018535262206148283 0.004699140401146131
0.001 -0.02816942045361459 False
Threshold:  -0.02716942045361459 0.0037645762556239096 1.0 0.007500914745700695 0.01854364540931705 0.004701295722967549
0.001 -0.02716942045361459 False
Threshold:  -0.02616942045361459 0.0037676897629112297 1.0 0.007507095120388172 0.018558754300199168 0.004705180288737405
0.001 -0.02616942045361459 False
Threshold:  -0.025169420453614588 0.0037694217155465662 1.0 0.007510533064663857 0.018567158771850376 0.004707341155939288
0.001 -0.025169420453614588 False
Threshold:  -0.024169420453614587 0.0037725432462274566 1.0 0.00751672930607755 0.018582306018854244 0.004711235722657597
0.001 -0.024169420453614587 False
Threshold:  -0.023169420453614586 0.003774627140489781 1.0 0.007520865816747685 0.018592417921276982 0.004713835682586401
0.001 -0.023169420453614586 False
Threshold:  -0.022169420453614586 0.0037749746800478778 1.0 0.007521555677857274 0.018594104308390022 0.00471426928826032
0.001 -0.022169420453614586 False
Threshold:  -0.021169420453614585 0.003777409250046066 1.0 0.007526388251491511 0.018605917589399168 0.004717306763007111
0.001 -0.021169420453614585 False
Threshold:  -0.020169420453614584 0.0037794985250737463 1.0 0.007530535402699973 0.018616055212495458 0.004719913429880505
0.001 -0.020169420453614584 False
Threshold:  -0.019169420453614583 0.0037812413538688555 1.0 0.007533994854832781 0.018624511674389024 0.004722087853868657
0.001 -0.019169420453614583 False
Threshold:  -0.018169420453614582 0.0037819389355225534 1.0 0.00753537952582246 0.0186278964107224 0.004722958184540951
0.001 -0.018169420453614582 False
Threshold:  -0.01716942045361458 0.0037847318379027046 1.0 0.0075409233032922565 0.018641447667545694 0.004726442717819842
0.001 -0.01716942045361458 False
Threshold:  -0.01616942045361458 0.003787179013486052 1.0 0.007545780804269808 0.0186533212010919 0.004729495904948668
0.001 -0.01616942045361458 False
Threshold:  -0.01516942045361458 0.003790330036054359 1.0 0.007552035365629028 0.01866860941626446 0.004733427232215014
0.001 -0.01516942045361458 False
Threshold:  -0.014169420453614578 0.0037924336324114327 1.0 0.007556210836712127 0.01867881548974943 0.004736051750028878
0.001 -0.014169420453614578 False
Threshold:  -0.013169420453614578 0.0037938373276579992 1.0 0.007558997050147492 0.018685625740588827 0.0047378030460606905
0.001 -0.013169420453614578 False
Threshold:  -0.012169420453614577 0.003795593408628032 1.0 0.007562482707737711 0.018694145540762357 0.0047399939883003075
0.001 -0.012169420453614577 False
Threshold:  -0.011169420453614576 0.0037987584545538773 1.0 0.00756876499907698 0.01870950077575979 0.0047439427949922475
0.001 -0.011169420453614576 False
Threshold:  -0.010169420453614575 0.0038022813688212928 1.0 0.007575757575757576 0.018726591760299626 0.004748338081671415
0.001 -0.010169420453614575 False
Threshold:  -0.009169420453614574 0.0038043982555442143 1.0 0.007579959327047513 0.018736861347226026 0.004750979165218197
0.001 -0.009169420453614574 False
Threshold:  -0.008169420453614573 0.0038072244405237257 1.0 0.007585568917668826 0.018750571663770237 0.004754505183570286
0.001 -0.008169420453614573 False
Threshold:  -0.007169420453614573 0.0038104089219330854 1.0 0.007591889639848162 0.01876601977297693 0.004758478215454608
0.001 -0.007169420453614573 False
Threshold:  -0.006169420453614573 0.0038135987350013953 1.0 0.00759822090437361 0.018781493357764543 0.004762457892902776
0.001 -0.006169420453614573 False
Threshold:  -0.005169420453614573 0.003816793893129771 1.0 0.0076045627376425855 0.018796992481203006 0.004766444232602479
0.001 -0.005169420453614573 False
Threshold:  -0.004169420453614573 0.003818571295520164 1.0 0.0076080905548339215 0.018805614163838184 0.004768661750680407
0.001 -0.004169420453614573 False
Threshold:  -0.003169420453614573 0.0038199944097642782 1.0 0.007610915166140708 0.018812517206570616 0.004770437251297326
0.001 -0.003169420453614573 False
Threshold:  -0.002169420453614573 0.003822131071128927 1.0 0.00761515601783061 0.018822881278119548 0.004773102982607279
0.001 -0.002169420453614573 False
Threshold:  -0.001169420453614573 0.003826411572561829 1.0 0.007623651915210115 0.018843643717253424 0.004778443392927903
0.001 -0.001169420453614573 False
Threshold:  -0.00016942045361457297 0.0038281979458450045 1.0 0.007627197470002791 0.01885230825823064 0.004780672092535155
0.001 -0.00016942045361457297 False
Threshold:  0.000830579546385427 0.003830701672428291 1.0 0.007632166790766939 0.01886445201067452 0.004783795766924136
0.001 0.000830579546385427 False
Threshold:  0.001830579546385427 0.00383428411110072 1.0 0.007639277063536426 0.01888182739246569 0.004788265246537267
0.001 0.001830579546385427 False
Threshold:  0.002830579546385427 0.003838232540722711 1.0 0.00764711368087289 0.018900977318827217 0.004793191330169047
0.001 0.002830579546385427 False
Threshold:  0.003830579546385427 0.003843990249390587 1.0 0.007658541141309425 0.018928901200369348 0.004800374663388362
0.001 0.003830579546385427 False
Threshold:  0.004830579546385427 0.0038490424333458505 1.0 0.007668568222201439 0.01895340236686391 0.004806677765012076
0.001 0.004830579546385427 False
Threshold:  0.005830579546385427 0.003853745652786916 1.0 0.007677902621722846 0.018976210311950386 0.004812545484423786
0.001 0.005830579546385427 False
Threshold:  0.006830579546385427 0.003857008466603951 1.0 0.007684378221347579 0.018992032610709652 0.004816616150936303
0.001 0.006830579546385427 False
Threshold:  0.007830579546385427 0.0038624587847385775 1.0 0.007695195195195194 0.019018461823916876 0.00482341591962542
0.001 0.007830579546385427 False
Threshold:  0.008830579546385428 0.0038653719242009994 1.0 0.007700976709241172 0.01903258750348157 0.004827050319056252
0.001 0.008830579546385428 False
Threshold:  0.009830579546385429 0.003870115159524259 1.0 0.0077103902209685014 0.019055586540249123 0.004832967913808143
0.001 0.009830579546385429 False
Threshold:  0.01083057954638543 0.003873771730914588 1.0 0.0077176470588235305 0.019073315965761072 0.004837529792104208
0.001 0.01083057954638543 False
Threshold:  0.01183057954638543 0.0038792695619263885 1.0 0.0077285579641847325 0.01909997204882139 0.004844388779922963
0.001 0.01183057954638543 False
Threshold:  0.012830579546385432 0.00388220812423066 1.0 0.007734389737785323 0.01911421911421911 0.004848054865791652
0.001 0.012830579546385432 False
Threshold:  0.013830579546385433 0.0038862559241706163 1.0 0.007742422811821358 0.019133843569161844 0.004853104803390071
0.001 0.013830579546385433 False
Threshold:  0.014830579546385433 0.0038877299450028446 1.0 0.007745348068385755 0.019140989729225025 0.004854943753700415
0.001 0.014830579546385433 False
Threshold:  0.015830579546385434 0.003891419893697798 1.0 0.007752670889666256 0.019158878504672898 0.004859547232428588
0.001 0.015830579546385434 False
Threshold:  0.016830579546385435 0.0038965976050180573 1.0 0.007762946132727445 0.01918397903799364 0.004866006788672886
0.001 0.016830579546385435 False
Threshold:  0.017830579546385436 0.00390290337934317 1.0 0.007775459890005689 0.019214546817883586 0.004873873659684744
0.001 0.017830579546385436 False
Threshold:  0.018830579546385437 0.00390625 1.0 0.007782101167315175 0.019230769230769232 0.004878048780487805
0.001 0.018830579546385437 False
Threshold:  0.019830579546385438 0.003910721098817245 1.0 0.007790973871733967 0.019252441773102928 0.004883626747981037
0.001 0.019830579546385438 False
Threshold:  0.02083057954638544 0.003915950334288443 1.0 0.007801350965655028 0.019277788226443483 0.004890150521218482
0.001 0.02083057954638544 False
Threshold:  0.02183057954638544 0.003919319376732626 1.0 0.007808036564463912 0.019294117647058823 0.004894353587203056
0.001 0.02183057954638544 False
Threshold:  0.02283057954638544 0.00392156862745098 1.0 0.0078125 0.019305019305019305 0.004897159647404506
0.001 0.02283057954638544 False
Threshold:  0.02383057954638544 0.0039253231211105796 1.0 0.007819950410070572 0.019323216137241965 0.004901843571411492
0.001 0.02383057954638544 False
Threshold:  0.024830579546385442 0.003929461376269887 1.0 0.007828162291169451 0.019343272315531235 0.004907006247456734
0.001 0.024830579546385442 False
Threshold:  0.025830579546385443 0.003932099357437422 1.0 0.007833397019487964 0.019356057029553394 0.004910297252628805
0.001 0.025830579546385443 False
Threshold:  0.026830579546385444 0.003936251920122888 1.0 0.007841637180835803 0.019376181474480152 0.004915477760460377
0.001 0.026830579546385444 False
Threshold:  0.027830579546385445 0.003941549701980389 1.0 0.007852149765393087 0.019401855006625026 0.004922086964873107
0.001 0.027830579546385445 False
Threshold:  0.028830579546385446 0.003948001925854598 1.0 0.00786495300211011 0.019433121622902647 0.004930136360356894
0.001 0.028830579546385446 False
Threshold:  0.029830579546385447 0.00395485675701746 1.0 0.007878554957724828 0.01946633747982148 0.004938687995374497
0.001 0.029830579546385447 False
Threshold:  0.030830579546385448 0.0039605873261205566 1.0 0.007889925911671317 0.019494104222137695 0.004945837052763637
0.001 0.030830579546385448 False
Threshold:  0.03183057954638545 0.003966334526458354 1.0 0.007901329735979958 0.019521950290448533 0.004953006837565537
0.001 0.03183057954638545 False
Threshold:  0.03283057954638545 0.0039701752687130824 1.0 0.007908950617283951 0.019540558574015824 0.0049577982538876395
0.001 0.03283057954638545 False
Threshold:  0.03383057954638545 0.003977107381899311 1.0 0.007922705314009662 0.01957414303446959 0.004966446204908302
0.001 0.03383057954638545 False
Threshold:  0.03483057954638545 0.003980969026119041 1.0 0.00793036750483559 0.019592850998757527 0.004971263670975096
0.001 0.03483057954638545 False
Threshold:  0.03583057954638545 0.003984450923226433 1.0 0.007937276159132707 0.01960971876793572 0.0049756073881701895
0.001 0.03583057954638545 False
Threshold:  0.03683057954638545 0.003989102938314847 1.0 0.007946506444422909 0.019632254357402797 0.004981410832746095
0.001 0.03683057954638545 False
Threshold:  0.037830579546385454 0.003996490886051272 1.0 0.00796116504854369 0.01966804183056702 0.004990627358375734
0.001 0.037830579546385454 False
Threshold:  0.038830579546385455 0.004001561585008784 1.0 0.007971225818994848 0.0196926032660903 0.004996953077391835
0.001 0.038830579546385455 False
Threshold:  0.039830579546385456 0.004007036747458953 1.0 0.007982088971089265 0.0197191227395152 0.005003783348385365
0.001 0.039830579546385456 False
Threshold:  0.040830579546385457 0.004010172143974961 1.0 0.007988309790550414 0.019734308817866766 0.005007694750470235
0.001 0.040830579546385457 False
Threshold:  0.04183057954638546 0.004016064257028112 1.0 0.007999999999999998 0.019762845849802372 0.0050150451354062184
0.001 0.04183057954638546 False
Threshold:  0.04283057954638546 0.004021579205492888 1.0 0.008010941774130519 0.019789554976349065 0.005021924989588691
0.001 0.04283057954638546 False
Threshold:  0.04383057954638546 0.004031465093411996 1.0 0.008030555283517775 0.019837429843235915 0.005034257508410893
0.001 0.04383057954638546 False
Threshold:  0.04483057954638546 0.004036227603859028 1.0 0.008040003921953134 0.019860492152683592 0.005040198657586114
0.001 0.04483057954638546 False
Threshold:  0.04583057954638546 0.004044190175577037 1.0 0.008055801159249436 0.019899048728402247 0.005050131796122484
0.001 0.04583057954638546 False
Threshold:  0.04683057954638546 0.004052184226131647 1.0 0.008071660596515406 0.019937755300525193 0.005060104164095476
0.001 0.04683057954638546 False
Threshold:  0.04783057954638546 0.004058200534494704 1.0 0.008083596214511041 0.019966884192071686 0.005067609324401157
0.001 0.04783057954638546 False
Threshold:  0.048830579546385464 0.004067460317460318 1.0 0.00810196620887264 0.020011714174150725 0.005079160575803375
0.001 0.048830579546385464 False
Threshold:  0.049830579546385464 0.004079196099890558 1.0 0.008125247720967102 0.020068526676456193 0.005093800472108336
0.001 0.049830579546385464 False
Threshold:  0.050830579546385465 0.004085292945396573 1.0 0.008137342463034634 0.020098039215686276 0.005101405997262659
0.001 0.050830579546385465 False
Threshold:  0.051830579546385466 0.00409222477293143 1.0 0.008151093439363818 0.02013159186880094 0.005110053094698007
0.001 0.051830579546385466 False
Threshold:  0.05283057954638547 0.004099180163967206 1.0 0.008164890968834014 0.020165256738146762 0.00511872955629354
0.001 0.05283057954638547 False
Threshold:  0.05383057954638547 0.004110275689223058 1.0 0.008186900958466454 0.02021895650458625 0.0051325705415487845
0.001 0.05383057954638547 False
Threshold:  0.05483057954638547 0.004118533400301356 1.0 0.00820328131252501 0.02025891886550054 0.005142871478387395
0.001 0.05483057954638547 False
Threshold:  0.05583057954638547 0.0041276552904459885 1.0 0.008221375576498898 0.020303060314945033 0.0051542503708546
0.001 0.05583057954638547 False
Threshold:  0.05683057954638547 0.004134314812947464 1.0 0.008234585258083951 0.02033528419799623 0.0051625576065879265
0.001 0.05683057954638547 False
Threshold:  0.05783057954638547 0.004141414141414141 1.0 0.008248667136103007 0.02036963434022257 0.0051714134355843695
0.001 0.05783057954638547 False
Threshold:  0.05883057954638547 0.004150217633363701 1.0 0.008266129032258067 0.020412227422085035 0.005182395024900776
0.001 0.05883057954638547 False
Threshold:  0.05983057954638547 0.0041577933272487575 1.0 0.00828115532215714 0.020448877805486283 0.005191845004432062
0.001 0.05983057954638547 False
Threshold:  0.060830579546385474 0.004165396728639643 1.0 0.00829623634156212 0.020485660037973422 0.00520132951056758
0.001 0.060830579546385474 False
Threshold:  0.061830579546385475 0.004171329738528844 1.0 0.008308004052684904 0.020514360052036426 0.005208730340219022
0.001 0.061830579546385475 False
Threshold:  0.06283057954638548 0.004181540030596635 1.0 0.00832825512898639 0.020563747617614606 0.005221466595349075
0.001 0.06283057954638548 False
Threshold:  0.06383057954638548 0.004190086867654573 1.0 0.008345206594748626 0.02060508593828525 0.0052321278170541835
0.001 0.06383057954638548 False
Threshold:  0.06483057954638548 0.004195661072451904 1.0 0.008356262101294202 0.02063204508856683 0.005239080988525134
0.001 0.06483057954638548 False
Threshold:  0.06583057954638548 0.004205990972507181 1.0 0.008376749412605987 0.020682001614205008 0.005251966284938386
0.001 0.06583057954638548 False
Threshold:  0.06683057954638548 0.004216371863430687 1.0 0.008397337429595494 0.02073220064724919 0.005264915119295273
0.001 0.06683057954638548 False
Threshold:  0.06783057954638548 0.0042211469165036545 1.0 0.008406807463604674 0.02075529006783436 0.005270871365027126
0.001 0.06783057954638548 False
Threshold:  0.06883057954638548 0.0042281117871506655 1.0 0.008420620250564798 0.02078896663624379 0.005279559092430915
0.001 0.06883057954638548 False
Threshold:  0.06983057954638548 0.004235974790784172 1.0 0.008436213991769548 0.020826983643198207 0.005289367082075495
0.001 0.06983057954638548 False
Threshold:  0.07083057954638548 0.004246064623032311 1.0 0.008456223574301331 0.020875763747454177 0.005301952670373722
0.001 0.07083057954638548 False
Threshold:  0.07183057954638548 0.004254436027809484 1.0 0.008472824963835503 0.020916233037445157 0.005312394723885045
0.001 0.07183057954638548 False
Threshold:  0.07283057954638548 0.004264614104431038 1.0 0.008493008803728637 0.020965432603804464 0.0053250902667740345
0.001 0.07283057954638548 False
Threshold:  0.07383057954638549 0.004274840996767803 1.0 0.008513289036544849 0.021014864172219375 0.0053378466345527925
0.001 0.07383057954638549 False
Threshold:  0.07483057954638549 0.004283773900323895 1.0 0.008531002913025384 0.021058038007190548 0.005348988910632745
0.001 0.07483057954638549 False
Threshold:  0.07583057954638549 0.004296342869118726 1.0 0.008555926544240401 0.021118780261666838 0.005364666474759899
0.001 0.07583057954638549 False
Threshold:  0.07683057954638549 0.004305365956106269 1.0 0.008573818485989126 0.021162382574584495 0.005375921118191593
0.001 0.07683057954638549 False
Threshold:  0.07783057954638549 0.004313973063973064 1.0 0.008590885280251441 0.021203971865949526 0.005386656856820033
0.001 0.07783057954638549 False
Threshold:  0.07883057954638549 0.0043239822822189414 1.0 0.008610731912212538 0.02125233257308729 0.005399141404830257
0.001 0.07883057954638549 False
Threshold:  0.07983057954638549 0.0043349545358426726 1.0 0.00863248763027687 0.021305341924755767 0.00541282707997782
0.001 0.07983057954638549 False
Threshold:  0.08083057954638549 0.0043482871990667095 1.0 0.008658922914466738 0.021369748775148547 0.005429456789469503
0.001 0.08083057954638549 False
Threshold:  0.08183057954638549 0.004357993197278911 1.0 0.008678167001799133 0.021416631842875053 0.005441562923048337
0.001 0.08183057954638549 False
Threshold:  0.0828305795463855 0.004366347177848775 1.0 0.008694730145265613 0.02145698136906008 0.005451982660035638
0.001 0.0828305795463855 False
Threshold:  0.0838305795463855 0.004373333333333333 1.0 0.00870858113848768 0.02149072229793479 0.005460696305372792
0.001 0.0838305795463855 False
Threshold:  0.0848305795463855 0.0043901916693436125 1.0 0.008742004264392323 0.02157213511522677 0.005481723132871621
0.001 0.0848305795463855 False
