Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.012981542102006896
Epoch: 3 Idx: 15000 Loss: 0.04161299498477095
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.012771466482598628
Epoch: 4 Idx: 5000 Loss: 0.01883497650833972
Epoch: 4 Idx: 10000 Loss: 0.011657238921216895
Epoch: 4 Idx: 15000 Loss: 0.009851832054224754
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.0411285510395839
Epoch: 5 Idx: 5000 Loss: 0.017303584834053524
Epoch: 5 Idx: 10000 Loss: 0.036890567194798635
Epoch: 5 Idx: 15000 Loss: 0.09943843467999074
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.034855566174297206
Epoch: 6 Idx: 5000 Loss: 0.03511839717485863
Epoch: 6 Idx: 10000 Loss: 0.06991614340387092
Epoch: 6 Idx: 15000 Loss: 0.0066333336377476446
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.010488752389899568
Epoch: 7 Idx: 5000 Loss: 0.01316844332292468
Epoch: 7 Idx: 10000 Loss: 0.01542517776668226
Epoch: 7 Idx: 15000 Loss: 0.011755097885820631
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.026710846075820548
Epoch: 8 Idx: 5000 Loss: 0.014275654118311786
Epoch: 8 Idx: 10000 Loss: 0.024419323746554908
Epoch: 8 Idx: 15000 Loss: 0.013925805090401339
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.022296286696202185
Epoch: 9 Idx: 5000 Loss: 0.01957503237144914
Epoch: 9 Idx: 10000 Loss: 0.01699918134429849
Epoch: 9 Idx: 15000 Loss: 0.02235462482342007
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.02808458797214675
Epoch: 10 Idx: 5000 Loss: 0.01488612549085286
Epoch: 10 Idx: 10000 Loss: 0.009231038347068298
Epoch: 10 Idx: 15000 Loss: 0.0036712727822118566
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.05890494279913862
Epoch: 11 Idx: 5000 Loss: 0.025802588112335694
Epoch: 11 Idx: 10000 Loss: 0.020508311140484212
Epoch: 11 Idx: 15000 Loss: 0.005776798139733934
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.016589977275087583
Epoch: 12 Idx: 5000 Loss: 0.017162017398992716
Epoch: 12 Idx: 10000 Loss: 0.005971644994608024
Epoch: 12 Idx: 15000 Loss: 0.008242538270928697
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.010251367380008782
Epoch: 13 Idx: 5000 Loss: 0.011330559409054046
Epoch: 13 Idx: 10000 Loss: 0.019464434394796302
Epoch: 13 Idx: 15000 Loss: 0.023399411344532207
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.035124590476850466
Epoch: 14 Idx: 5000 Loss: 0.02347182385500189
Epoch: 14 Idx: 10000 Loss: 0.009133249101516243
Epoch: 14 Idx: 15000 Loss: 0.0051048417670287415
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.016960998441309546
Epoch: 15 Idx: 5000 Loss: 0.0041659518919369525
Epoch: 15 Idx: 10000 Loss: 0.011179952275362264
Epoch: 15 Idx: 15000 Loss: 0.0168274183427176
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.0705672741245006
Epoch: 16 Idx: 5000 Loss: 0.04535599865469175
Epoch: 16 Idx: 10000 Loss: 0.06459664255693655
Epoch: 16 Idx: 15000 Loss: 0.01873088040993489
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.03903678861212693
Epoch: 17 Idx: 5000 Loss: 0.010099392037675915
Epoch: 17 Idx: 10000 Loss: 0.0242590752609476
Epoch: 17 Idx: 15000 Loss: 0.022907988880876053
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.055400531860644135
Epoch: 18 Idx: 5000 Loss: 0.02655359743125054
Epoch: 18 Idx: 10000 Loss: 0.039951165012550485
Epoch: 18 Idx: 15000 Loss: 0.006238249502436445
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.06277122223942772
Epoch: 19 Idx: 5000 Loss: 0.010095684020450536
Epoch: 19 Idx: 10000 Loss: 0.015421223285175915
Epoch: 19 Idx: 15000 Loss: 0.003907316174756195
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.04748778132074944
Epoch: 20 Idx: 5000 Loss: 0.07595569945474266
Epoch: 20 Idx: 10000 Loss: 0.019347893233481038
Epoch: 20 Idx: 15000 Loss: 0.008493892965749058
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.027177618653900174
Epoch: 21 Idx: 5000 Loss: 0.045390773797421326
Epoch: 21 Idx: 10000 Loss: 0.03336971780019492
Epoch: 21 Idx: 15000 Loss: 0.019163130709503578
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.020554223060306853
Epoch: 22 Idx: 5000 Loss: 0.033448714371959794
Epoch: 22 Idx: 10000 Loss: 0.03182642766220059
Epoch: 22 Idx: 15000 Loss: 0.043129018356789325
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.04917095078870936
Epoch: 23 Idx: 5000 Loss: 0.028558962414567658
Epoch: 23 Idx: 10000 Loss: 0.010534405840065153
Epoch: 23 Idx: 15000 Loss: 0.044757184556890206
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.06038540162219758
Epoch: 24 Idx: 5000 Loss: 0.01448129741659246
Epoch: 24 Idx: 10000 Loss: 0.02402765041294934
Epoch: 24 Idx: 15000 Loss: 0.09008326385541358
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.04279760779383024
Epoch: 25 Idx: 5000 Loss: 0.02477716681630001
Epoch: 25 Idx: 10000 Loss: 0.023200567743686763
Epoch: 25 Idx: 15000 Loss: 0.014259940106577242
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.030514602239974008
Epoch: 26 Idx: 5000 Loss: 0.02983407014318939
Epoch: 26 Idx: 10000 Loss: 0.018055303944820862
Epoch: 26 Idx: 15000 Loss: 0.007805871992194939
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.08009747126022028
Epoch: 27 Idx: 5000 Loss: 0.024922192096662712
Epoch: 27 Idx: 10000 Loss: 0.020128186779557872
Epoch: 27 Idx: 15000 Loss: 0.007463094526473106
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.019732498006265184
Epoch: 28 Idx: 5000 Loss: 0.023087121985062988
Epoch: 28 Idx: 10000 Loss: 0.029865245969724098
Epoch: 28 Idx: 15000 Loss: 0.036688206405919674
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.06141982885566934
Epoch: 29 Idx: 5000 Loss: 0.008476954889369902
Epoch: 29 Idx: 10000 Loss: 0.009172280720594969
Epoch: 29 Idx: 15000 Loss: 0.015042986807085068
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.008247419608303498
Epoch: 30 Idx: 5000 Loss: 0.024994541390887866
Epoch: 30 Idx: 10000 Loss: 0.03259117065494999
Epoch: 30 Idx: 15000 Loss: 0.02663676629997013
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.011660733281105711
Epoch: 31 Idx: 5000 Loss: 0.04240902769749236
Epoch: 31 Idx: 10000 Loss: 0.028793770420685653
Epoch: 31 Idx: 15000 Loss: 0.014497092906764947
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.021894987636176217
Epoch: 32 Idx: 5000 Loss: 0.010605281668786874
Epoch: 32 Idx: 10000 Loss: 0.00758857178341009
Epoch: 32 Idx: 15000 Loss: 0.010694822857738387
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.06926399366070526
Epoch: 33 Idx: 5000 Loss: 0.014723444496451863
Epoch: 33 Idx: 10000 Loss: 0.012861521045120318
Epoch: 33 Idx: 15000 Loss: 0.010676956222138424
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.020775976926281022
Epoch: 34 Idx: 5000 Loss: 0.029929919514177408
Epoch: 34 Idx: 10000 Loss: 0.015343508667186458
Epoch: 34 Idx: 15000 Loss: 0.039545459604807695
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.07846759893290069
Epoch: 35 Idx: 5000 Loss: 0.012353363600161486
Epoch: 35 Idx: 10000 Loss: 0.018803995463867833
Epoch: 35 Idx: 15000 Loss: 0.014808653472815464
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.0053915889051861605
Epoch: 36 Idx: 5000 Loss: 0.01326505815569921
Epoch: 36 Idx: 10000 Loss: 0.01039549590765655
Epoch: 36 Idx: 15000 Loss: 0.009166283438166533
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.011233313299724832
Epoch: 37 Idx: 5000 Loss: 0.019541675265072608
Epoch: 37 Idx: 10000 Loss: 0.03379927595821676
Epoch: 37 Idx: 15000 Loss: 0.01329567866177642
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.009337725687096643
Epoch: 38 Idx: 5000 Loss: 0.010363084587204634
Epoch: 38 Idx: 10000 Loss: 0.06576362620759749
Epoch: 38 Idx: 15000 Loss: 0.07948588280298213
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.024570741017155753
Epoch: 39 Idx: 5000 Loss: 0.027014025626037032
Epoch: 39 Idx: 10000 Loss: 0.008320751036252131
Epoch: 39 Idx: 15000 Loss: 0.00857164199602397
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.06003244812499482
Epoch: 40 Idx: 5000 Loss: 0.012271153972966421
Epoch: 40 Idx: 10000 Loss: 0.015135977720146306
Epoch: 40 Idx: 15000 Loss: 0.006386806867708763
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.04486007308537309
Epoch: 41 Idx: 5000 Loss: 0.05302591747842062
Epoch: 41 Idx: 10000 Loss: 0.018441144398614544
Epoch: 41 Idx: 15000 Loss: 0.009806190211383035
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.044873142633075944
Epoch: 42 Idx: 5000 Loss: 0.02291711537168043
Epoch: 42 Idx: 10000 Loss: 0.0076814785903159665
Epoch: 42 Idx: 15000 Loss: 0.04070633239562273
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.04516549439622131
Epoch: 43 Idx: 5000 Loss: 0.004972367605786296
Epoch: 43 Idx: 10000 Loss: 0.020172071231347264
Epoch: 43 Idx: 15000 Loss: 0.021760529554439863
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.0655686292473868
Epoch: 44 Idx: 5000 Loss: 0.01835374065028724
Epoch: 44 Idx: 10000 Loss: 0.017429428175264584
Epoch: 44 Idx: 15000 Loss: 0.03950951639998387
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.020447837573265473
Epoch: 45 Idx: 5000 Loss: 0.0206573025476294
Epoch: 45 Idx: 10000 Loss: 0.05213414272364086
Epoch: 45 Idx: 15000 Loss: 0.03389113231864101
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.00922565943746993
Epoch: 46 Idx: 5000 Loss: 0.018036029375264703
Epoch: 46 Idx: 10000 Loss: 0.02503457589945499
Epoch: 46 Idx: 15000 Loss: 0.03869042513553438
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04701555078914755
Epoch: 47 Idx: 5000 Loss: 0.06867912776462706
Epoch: 47 Idx: 10000 Loss: 0.049203286538928026
Epoch: 47 Idx: 15000 Loss: 0.06584566850228278
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.03143304669653234
Epoch: 48 Idx: 5000 Loss: 0.026993172839055432
Epoch: 48 Idx: 10000 Loss: 0.009563786553355312
Epoch: 48 Idx: 15000 Loss: 0.05691895024353048
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.03241925626871904
Epoch: 49 Idx: 5000 Loss: 0.004394055066245088
Epoch: 49 Idx: 10000 Loss: 0.016839476628229173
Epoch: 49 Idx: 15000 Loss: 0.015194191308625316
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.75, 0.6, 0.6666666666666665, 0.625, 0.7142857142857143)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.8342919  0.62091877 0.69458641 0.64532127 0.76631492]
Threshold:  0.9528820710330699

------------------------------------------------------------
Sender: LSF System <rer@dccxc255>
Subject: Job 840810: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 21 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath21_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 21 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath21_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc255>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:25 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:25 2020
Terminated at Tue Aug 11 14:26:19 2020
Results reported at Tue Aug 11 14:26:19 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 21 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath21_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44268.39 sec.
    Max Memory :                                 1944 MB
    Average Memory :                             1840.98 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41473.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44274 sec.
    Turnaround time :                            44328 sec.

The output (if any) is above this job summary.

