Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.27787598078843656 False
Threshold:  -0.27687598078843656 0.0036574487065120427 1.0 0.007288241045240423 0.018023562510989976 0.004567634410997972
0.001 -0.27687598078843656 False
Threshold:  -0.27587598078843656 0.0036581013561741613 1.0 0.007289536847719798 0.018026732325008794 0.004568448733091169
0.001 -0.27587598078843656 False
Threshold:  -0.27487598078843656 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.27487598078843656 False
Threshold:  -0.27387598078843656 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.27387598078843656 False
Threshold:  -0.27287598078843656 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.27287598078843656 False
Threshold:  -0.27187598078843656 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.27187598078843656 False
Threshold:  -0.27087598078843655 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.27087598078843655 False
Threshold:  -0.26987598078843655 0.003659407354516244 1.0 0.007292129835482436 0.01803307529908515 0.0045700782486568425
0.001 -0.26987598078843655 False
Threshold:  -0.26887598078843655 0.003659407354516244 1.0 0.007292129835482436 0.01803307529908515 0.0045700782486568425
0.001 -0.26887598078843655 False
Threshold:  -0.26787598078843655 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.26787598078843655 False
Threshold:  -0.26687598078843655 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.26687598078843655 False
Threshold:  -0.26587598078843655 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.26587598078843655 False
Threshold:  -0.26487598078843655 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.26487598078843655 False
Threshold:  -0.26387598078843655 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.26387598078843655 False
Threshold:  -0.26287598078843655 0.003660714285714286 1.0 0.007294724668623787 0.01803942273847237 0.0045717089270979686
0.001 -0.26287598078843655 False
Threshold:  -0.26187598078843655 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.26187598078843655 False
Threshold:  -0.26087598078843655 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.26087598078843655 False
Threshold:  -0.25987598078843654 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.25987598078843654 False
Threshold:  -0.25887598078843654 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.25887598078843654 False
Threshold:  -0.25787598078843654 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.25787598078843654 False
Threshold:  -0.25687598078843654 0.0036620221507681315 1.0 0.007297321349114532 0.018045774647887324 0.0045733407696597886
0.001 -0.25687598078843654 False
Threshold:  -0.25587598078843654 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.25587598078843654 False
Threshold:  -0.25487598078843654 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.25487598078843654 False
Threshold:  -0.25387598078843654 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.25387598078843654 False
Threshold:  -0.25287598078843654 0.003663003663003663 1.0 0.0072992700729927005 0.01805054151624549 0.004574565416285453
0.001 -0.25287598078843654 False
Threshold:  -0.25187598078843654 0.003663003663003663 1.0 0.0072992700729927005 0.01805054151624549 0.004574565416285453
0.001 -0.25187598078843654 False
Threshold:  -0.25087598078843654 0.0036633309506790565 1.0 0.007299919878928158 0.01805213103205354 0.004574973777589324
0.001 -0.25087598078843654 False
Threshold:  -0.24987598078843654 0.0036636582968456797 1.0 0.007300569800569801 0.01805372082782915 0.004575382211806717
0.001 -0.24987598078843654 False
Threshold:  -0.24887598078843653 0.0036636582968456797 1.0 0.007300569800569801 0.01805372082782915 0.004575382211806717
0.001 -0.24887598078843653 False
Threshold:  -0.24787598078843653 0.0036643131647153453 1.0 0.00730186999109528 0.018056901259578966 0.004576199299060205
0.001 -0.24787598078843653 False
Threshold:  -0.24687598078843653 0.0036646406864497675 1.0 0.007302520260040965 0.018058491895701197 0.004576607952135378
0.001 -0.24687598078843653 False
Threshold:  -0.24587598078843653 0.0036646406864497675 1.0 0.007302520260040965 0.018058491895701197 0.004576607952135378
0.001 -0.24587598078843653 False
Threshold:  -0.24487598078843653 0.0036646406864497675 1.0 0.007302520260040965 0.018058491895701197 0.004576607952135378
0.001 -0.24487598078843653 False
Threshold:  -0.24387598078843653 0.003664968266738178 1.0 0.0073031706448165295 0.01806008281208704 0.004577016678202237
0.001 -0.24387598078843653 False
Threshold:  -0.24287598078843653 0.0036656236030397854 1.0 0.007304471761981116 0.018063265485945897 0.0045778343493892495
0.001 -0.24287598078843653 False
Threshold:  -0.24187598078843653 0.003666279173745864 1.0 0.007305773342836779 0.01806644928174848 0.00457865231277779
0.001 -0.24187598078843653 False
Threshold:  -0.24087598078843653 0.003667262969588551 1.0 0.007307726584083415 0.018071227080394926 0.004579879806081187
0.001 -0.24087598078843653 False
Threshold:  -0.23987598078843653 0.003667262969588551 1.0 0.007307726584083415 0.018071227080394926 0.004579879806081187
0.001 -0.23987598078843653 False
Threshold:  -0.23887598078843653 0.003668903803131991 1.0 0.007310984308131241 0.018079195696269514 0.004581927091482086
0.001 -0.23887598078843653 False
Threshold:  -0.23787598078843653 0.003669560547749038 1.0 0.007312288211164616 0.01808238511069948 0.0045827465182303895
0.001 -0.23787598078843653 False
Threshold:  -0.23687598078843652 0.003669889008234873 1.0 0.007312940337108712 0.01808398023994354 0.004583156341523397
0.001 -0.23687598078843652 False
Threshold:  -0.23587598078843652 0.003669889008234873 1.0 0.007312940337108712 0.01808398023994354 0.004583156341523397
0.001 -0.23587598078843652 False
Threshold:  -0.23487598078843652 0.003669889008234873 1.0 0.007312940337108712 0.01808398023994354 0.004583156341523397
0.001 -0.23487598078843652 False
Threshold:  -0.23387598078843652 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.23387598078843652 False
Threshold:  -0.23287598078843652 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.23287598078843652 False
Threshold:  -0.23187598078843652 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.23187598078843652 False
Threshold:  -0.23087598078843652 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.23087598078843652 False
Threshold:  -0.22987598078843652 0.0036708747425911003 1.0 0.007314897413024085 0.018088767316685784 0.004584386251313818
0.001 -0.22987598078843652 False
Threshold:  -0.22887598078843652 0.0036712034383954155 1.0 0.007315550004460701 0.01809036357218496 0.004584796367946682
0.001 -0.22887598078843652 False
Threshold:  -0.22787598078843652 0.0036715321930688638 1.0 0.007316202712348323 0.018091960109434296 0.004585206557963721
0.001 -0.22787598078843652 False
Threshold:  -0.22687598078843652 0.0036718610066272615 1.0 0.007316855536718123 0.018093556928508385 0.004585616821384632
0.001 -0.22687598078843652 False
Threshold:  -0.22587598078843651 0.0036718610066272615 1.0 0.007316855536718123 0.018093556928508385 0.004585616821384632
0.001 -0.22587598078843651 False
Threshold:  -0.2248759807884365 0.0036718610066272615 1.0 0.007316855536718123 0.018093556928508385 0.004585616821384632
0.001 -0.2248759807884365 False
Threshold:  -0.2238759807884365 0.003672189879086431 1.0 0.007317508477601286 0.018095154029481864 0.004586027158229122
0.001 -0.2238759807884365 False
Threshold:  -0.2228759807884365 0.0036725188104622 1.0 0.007318161535029005 0.018096751412429377 0.0045864375685169025
0.001 -0.2228759807884365 False
Threshold:  -0.2218759807884365 0.0036725188104622 1.0 0.007318161535029005 0.018096751412429377 0.0045864375685169025
0.001 -0.2218759807884365 False
Threshold:  -0.2208759807884365 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.2208759807884365 False
Threshold:  -0.2198759807884365 0.0036741643516444125 1.0 0.007321428571428571 0.018104742559392387 0.0045884907222955885
0.001 -0.2198759807884365 False
Threshold:  -0.2188759807884365 0.0036741643516444125 1.0 0.007321428571428571 0.018104742559392387 0.0045884907222955885
0.001 -0.2188759807884365 False
Threshold:  -0.2178759807884365 0.0036741643516444125 1.0 0.007321428571428571 0.018104742559392387 0.0045884907222955885
0.001 -0.2178759807884365 False
Threshold:  -0.2168759807884365 0.003674822981088106 1.0 0.007322736202893374 0.018107940994611785 0.00458931249860082
0.001 -0.2168759807884365 False
Threshold:  -0.2158759807884365 0.0036758113681190606 1.0 0.007324698526127736 0.01811274076691995 0.004590545715117451
0.001 -0.2158759807884365 False
Threshold:  -0.2148759807884365 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.2148759807884365 False
Threshold:  -0.2138759807884365 0.0036768002869697787 1.0 0.007326661901358113 0.01811754308440124 0.004591779594579461
0.001 -0.2138759807884365 False
Threshold:  -0.2128759807884365 0.0036771300448430492 1.0 0.007327316593691359 0.018119144422838962 0.004592191035147062
0.001 -0.2128759807884365 False
Threshold:  -0.2118759807884365 0.0036771300448430492 1.0 0.007327316593691359 0.018119144422838962 0.004592191035147062
0.001 -0.2118759807884365 False
Threshold:  -0.2108759807884365 0.0036771300448430492 1.0 0.007327316593691359 0.018119144422838962 0.004592191035147062
0.001 -0.2108759807884365 False
Threshold:  -0.2098759807884365 0.00367745986187102 1.0 0.007327971403038428 0.01812074604437373 0.004592602549454488
0.001 -0.2098759807884365 False
Threshold:  -0.2088759807884365 0.003677789738069609 1.0 0.0073286263294306915 0.018122347949080624 0.004593014137521565
0.001 -0.2088759807884365 False
Threshold:  -0.2078759807884365 0.003677789738069609 1.0 0.0073286263294306915 0.018122347949080624 0.004593014137521565
0.001 -0.2078759807884365 False
Threshold:  -0.2068759807884365 0.003677789738069609 1.0 0.0073286263294306915 0.018122347949080624 0.004593014137521565
0.001 -0.2068759807884365 False
Threshold:  -0.2058759807884365 0.003678449668042347 1.0 0.0073299365334763555 0.018125552608311227 0.004593837535014005
0.001 -0.2058759807884365 False
Threshold:  -0.2048759807884365 0.003679770238736313 1.0 0.007332558347491728 0.018131965328144345 0.004595485215987806
0.001 -0.2048759807884365 False
Threshold:  -0.2038759807884365 0.003680100529575442 1.0 0.007333214094079771 0.018133569217160545 0.004595897320928148
0.001 -0.2038759807884365 False
Threshold:  -0.2028759807884365 0.003680430879712747 1.0 0.007333869957964404 0.01813517338995046 0.004596309499787001
0.001 -0.2028759807884365 False
Threshold:  -0.2018759807884365 0.003680761289164198 1.0 0.007334525939177102 0.0181367778465894 0.004596721752584254
0.001 -0.2018759807884365 False
Threshold:  -0.2008759807884365 0.003681422286073449 1.0 0.00733583825371265 0.01813998761171578 0.004597546480073562
0.001 -0.2008759807884365 False
Threshold:  -0.1998759807884365 0.003681422286073449 1.0 0.00733583825371265 0.01813998761171578 0.004597546480073562
0.001 -0.1998759807884365 False
Threshold:  -0.1988759807884365 0.0036817528735632182 1.0 0.007336494587098505 0.018141592920353982 0.004597958954805428
0.001 -0.1988759807884365 False
Threshold:  -0.1978759807884365 0.003682744992365041 1.0 0.007338464292106676 0.01814641055147384 0.004599196823188926
0.001 -0.1978759807884365 False
Threshold:  -0.1968759807884365 0.0036830758174631693 1.0 0.007339121095498076 0.018148016997167137 0.0045996095941125
0.001 -0.1968759807884365 False
Threshold:  -0.1958759807884365 0.003683406702003414 1.0 0.007339778016469745 0.01814962372731297 0.0046000224391338496
0.001 -0.1958759807884365 False
Threshold:  -0.1948759807884365 0.0036840686494743462 1.0 0.007341092211280215 0.0181528380412645 0.004600848351549701
0.001 -0.1948759807884365 False
Threshold:  -0.19387598078843649 0.0036843997124370955 1.0 0.0073417494851822 0.018154445625221394 0.004601261418984131
0.001 -0.19387598078843649 False
Threshold:  -0.19287598078843649 0.0036853932584269664 1.0 0.007343722013254524 0.018159270085924353 0.004602501066433175
0.001 -0.19287598078843649 False
Threshold:  -0.19187598078843648 0.003686055920165423 1.0 0.0073450376209244 0.018162487817843537 0.004603327869220578
0.001 -0.19187598078843648 False
Threshold:  -0.19087598078843648 0.0036863873404064016 1.0 0.0073456956015408035 0.018164097111465535 0.004603741382020706
0.001 -0.19087598078843648 False
Threshold:  -0.18987598078843648 0.0036870503597122304 1.0 0.007347011916494939 0.018167316554413327 0.004604568630533905
0.001 -0.18987598078843648 False
Threshold:  -0.18887598078843648 0.0036873819588092455 1.0 0.007347670250896057 0.01816892670389081 0.004604982366287036
0.001 -0.18887598078843648 False
Threshold:  -0.18787598078843648 0.003688377114069809 1.0 0.007349645962176211 0.018173758865248225 0.004606224019773059
0.001 -0.18787598078843648 False
Threshold:  -0.18687598078843648 0.003688708951866847 1.0 0.007350304768734313 0.018175370156928806 0.00460663805307746
0.001 -0.18687598078843648 False
Threshold:  -0.18587598078843648 0.0036890408493791614 1.0 0.007350963693411026 0.01817698173435006 0.00460705216081983
0.001 -0.18587598078843648 False
Threshold:  -0.18487598078843648 0.003689372806622874 1.0 0.00735162273623812 0.018178593597588014 0.004607466343020251
0.001 -0.18487598078843648 False
Threshold:  -0.18387598078843648 0.0036903690369036904 1.0 0.007353600573939557 0.01818343090296257 0.00460870933657067
0.001 -0.18387598078843648 False
Threshold:  -0.18287598078843648 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.18287598078843648 False
Threshold:  -0.18187598078843648 0.003691698181163335 1.0 0.007356239346909482 0.01818988464951198 0.004610367704936467
0.001 -0.18187598078843648 False
Threshold:  -0.18087598078843647 0.0036920306168392618 1.0 0.007356899336084694 0.01819149880202325 0.0046107824835248876
0.001 -0.18087598078843647 False
Threshold:  -0.17987598078843647 0.0036920306168392618 1.0 0.007356899336084694 0.01819149880202325 0.0046107824835248876
0.001 -0.17987598078843647 False
Threshold:  -0.17887598078843647 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.17887598078843647 False
Threshold:  -0.17787598078843647 0.0036933609584722097 1.0 0.007359540477472626 0.018197958277851752 0.004612442344470694
0.001 -0.17787598078843647 False
Threshold:  -0.17687598078843647 0.0036940264888728714 1.0 0.007360861759425493 0.018201189736304718 0.004613272723181133
0.001 -0.17687598078843647 False
Threshold:  -0.17587598078843647 0.0036946922591691448 1.0 0.007362183515891542 0.018204422342598347 0.004614103400931823
0.001 -0.17587598078843647 False
Threshold:  -0.17487598078843647 0.003696024519967547 1.0 0.007364828453386024 0.018210891001154837 0.004615765654200346
0.001 -0.17487598078843647 False
Threshold:  -0.17387598078843647 0.003696357735304724 1.0 0.0073654899847300824 0.018212508884150675 0.004616181404670224
0.001 -0.17387598078843647 False
Threshold:  -0.17287598078843647 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.17287598078843647 False
Threshold:  -0.17187598078843647 0.0036986919260261616 1.0 0.007370124033794715 0.018223842119299494 0.004619093756337172
0.001 -0.17187598078843647 False
Threshold:  -0.17087598078843647 0.0036986919260261616 1.0 0.007370124033794715 0.018223842119299494 0.004619093756337172
0.001 -0.17087598078843647 False
Threshold:  -0.16987598078843646 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.16987598078843646 False
Threshold:  -0.16887598078843646 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.16887598078843646 False
Threshold:  -0.16787598078843646 0.003701363184977882 1.0 0.00737542723511423 0.01823681167155947 0.004622426661255045
0.001 -0.16787598078843646 False
Threshold:  -0.16687598078843646 0.0037027002618983114 1.0 0.007378081698758323 0.018243303372786332 0.004624094918006903
0.001 -0.16687598078843646 False
Threshold:  -0.16587598078843646 0.003703703703703704 1.0 0.007380073800738007 0.01824817518248175 0.0046253469010175755
0.001 -0.16587598078843646 False
Threshold:  -0.16487598078843646 0.0037047076895274237 1.0 0.007382066978754051 0.018253049594871337 0.0046265995621657
0.001 -0.16487598078843646 False
Threshold:  -0.16387598078843646 0.0037060471843080537 1.0 0.007384726224783862 0.018259552863632313 0.004628270832862979
0.001 -0.16387598078843646 False
Threshold:  -0.16287598078843646 0.003706382209365395 1.0 0.007385391335675042 0.018261179404952785 0.0046286888392151546
0.001 -0.16287598078843646 False
Threshold:  -0.16187598078843646 0.0037070524412296563 1.0 0.007386721916944419 0.018264433357091946 0.004629525078476096
0.001 -0.16187598078843646 False
Threshold:  -0.16087598078843646 0.0037073876480694457 1.0 0.0073873873873873865 0.01826606076806558 0.004629943311425797
0.001 -0.16087598078843646 False
Threshold:  -0.15987598078843646 0.0037073876480694457 1.0 0.0073873873873873865 0.01826606076806558 0.004629943311425797
0.001 -0.15987598078843646 False
Threshold:  -0.15887598078843645 0.0037073876480694457 1.0 0.0073873873873873865 0.01826606076806558 0.004629943311425797
0.001 -0.15887598078843645 False
Threshold:  -0.15787598078843645 0.003708058243646559 1.0 0.007388718688051901 0.01826931646020854 0.004630780004066051
0.001 -0.15787598078843645 False
Threshold:  -0.15687598078843645 0.003709064592002895 1.0 0.007390716538981524 0.018274202175075773 0.0046320356101859595
0.001 -0.15687598078843645 False
Threshold:  -0.15587598078843645 0.0037094001628517146 1.0 0.007391382729403281 0.018275831327449407 0.004632454296883827
0.001 -0.15587598078843645 False
Threshold:  -0.15487598078843645 0.0037094001628517146 1.0 0.007391382729403281 0.018275831327449407 0.004632454296883827
0.001 -0.15487598078843645 False
Threshold:  -0.15387598078843645 0.0037104072398190047 1.0 0.00739338202145884 0.018280720527911538 0.0046337108112384446
0.001 -0.15387598078843645 False
Threshold:  -0.15287598078843645 0.003711078928312817 1.0 0.007394715483812788 0.018283981448448092 0.004634548866231094
0.001 -0.15287598078843645 False
Threshold:  -0.15187598078843645 0.0037114148637639177 1.0 0.007395382395382396 0.018285612345018284 0.004634968007415949
0.001 -0.15187598078843645 False
Threshold:  -0.15087598078843645 0.0037117508600398334 1.0 0.007396049427257147 0.018287243532560216 0.004635387224420576
0.001 -0.15087598078843645 False
Threshold:  -0.14987598078843645 0.0037127592139817077 1.0 0.007398051245037893 0.018292138841795303 0.004636645330558885
0.001 -0.14987598078843645 False
Threshold:  -0.14887598078843645 0.003713095453722152 1.0 0.007398718758458902 0.01829377119400321 0.0046370648510484285
0.001 -0.14887598078843645 False
Threshold:  -0.14787598078843645 0.003713431754370075 1.0 0.007399386392347951 0.018295403837572513 0.004637484447460694
0.001 -0.14787598078843645 False
Threshold:  -0.14687598078843644 0.00371410453845457 1.0 0.00740072202166065 0.01829866999910738 0.004638323868135846
0.001 -0.14687598078843644 False
Threshold:  -0.14587598078843644 0.003715114171801377 1.0 0.007402726369955763 0.01830357142857143 0.0046395835690845304
0.001 -0.14587598078843644 False
Threshold:  -0.14487598078843644 0.0037164612037708486 1.0 0.007405400523796624 0.01831011075384066 0.004641264235097014
0.001 -0.14487598078843644 False
Threshold:  -0.14387598078843644 0.0037174721189591076 1.0 0.007407407407407408 0.018315018315018312 0.004642525533890436
0.001 -0.14387598078843644 False
Threshold:  -0.14287598078843644 0.003719158200290276 1.0 0.007410754631721646 0.01832320343224884 0.004644629222647666
0.001 -0.14287598078843644 False
Threshold:  -0.14187598078843644 0.0037194956001088634 1.0 0.007411424439624007 0.01832484133369089 0.004645050189200825
0.001 -0.14187598078843644 False
Threshold:  -0.14087598078843644 0.0037198330611504264 1.0 0.0074120943686161065 0.018326479527981405 0.004645471232069614
0.001 -0.14087598078843644 False
Threshold:  -0.13987598078843644 0.003721183517879833 1.0 0.007414775296138891 0.01833303523519943 0.00464715616711627
0.001 -0.13987598078843644 False
Threshold:  -0.13887598078843644 0.003722197004085338 1.0 0.0074167872648335745 0.01833795509437338 0.00464842067073309
0.001 -0.13887598078843644 False
Threshold:  -0.13787598078843644 0.003723887375113533 1.0 0.007420142973486562 0.01834616073026669 0.0046505297066763455
0.001 -0.13787598078843644 False
Threshold:  -0.13687598078843644 0.00372557928214448 1.0 0.007423501720079667 0.018354373712955504 0.004652640657270602
0.001 -0.13687598078843644 False
Threshold:  -0.13587598078843643 0.0037265951645155428 1.0 0.0074255184279634154 0.018359305033136306 0.004653908147744558
0.001 -0.13587598078843643 False
Threshold:  -0.13487598078843643 0.0037265951645155428 1.0 0.0074255184279634154 0.018359305033136306 0.004653908147744558
0.001 -0.13487598078843643 False
Threshold:  -0.13387598078843643 0.003728289533509139 1.0 0.007428882043848523 0.018367529791237347 0.004656022167207977
0.001 -0.13387598078843643 False
Threshold:  -0.13287598078843643 0.003730324811209171 1.0 0.007432922407541696 0.018377409233527566 0.004658561527099193
0.001 -0.13287598078843643 False
Threshold:  -0.13187598078843643 0.003731003731003731 1.0 0.007434270172257481 0.018380704743118446 0.004659408596040639
0.001 -0.13187598078843643 False
Threshold:  -0.13087598078843643 0.0037316828979703284 1.0 0.007435618425825172 0.018384001434848894 0.00466025597308418
0.001 -0.13087598078843643 False
Threshold:  -0.12987598078843643 0.0037327021121631465 1.0 0.007437641723356009 0.018388948690348045 0.004661527616708734
0.001 -0.12987598078843643 False
Threshold:  -0.12887598078843643 0.003733041973959756 1.0 0.007438316400580551 0.01839059836727371 0.004661951652150183
0.001 -0.12887598078843643 False
Threshold:  -0.12787598078843643 0.0037347422116961195 1.0 0.007441691623559306 0.018398851193681565 0.004664072987054353
0.001 -0.12787598078843643 False
Threshold:  -0.12687598078843643 0.003735082445112508 1.0 0.007442367035759665 0.01840050264787721 0.004664497485722087
0.001 -0.12687598078843643 False
Threshold:  -0.12587598078843643 0.0037381473377097007 1.0 0.007448451267145063 0.01841537908731584 0.004668321453783617
0.001 -0.12587598078843643 False
Threshold:  -0.12487598078843642 0.003739852230228952 1.0 0.007451835696110505 0.018423654174530422 0.004670448590891486
0.001 -0.12487598078843642 False
Threshold:  -0.12387598078843642 0.003740875912408759 1.0 0.007453867830197255 0.018428622797554837 0.004671725803878671
0.001 -0.12387598078843642 False
Threshold:  -0.12287598078843642 0.0037419001551519575 1.0 0.00745590107292235 0.018433594101249885 0.004673003715607832
0.001 -0.12287598078843642 False
Threshold:  -0.12187598078843642 0.003743608473338203 1.0 0.007459292276903484 0.018441885570349044 0.004675135122807817
0.001 -0.12187598078843642 False
Threshold:  -0.12087598078843642 0.0037442922374429223 1.0 0.007460649622418342 0.018445204246895806 0.004675988230195478
0.001 -0.12087598078843642 False
Threshold:  -0.11987598078843642 0.0037466873800603125 1.0 0.007465404224326293 0.018456829026739896 0.004678976559468651
0.001 -0.11987598078843642 False
Threshold:  -0.11887598078843642 0.003747714808043876 1.0 0.007467443766505783 0.018461815561959655 0.004680258441588091
0.001 -0.11887598078843642 False
Threshold:  -0.11787598078843642 0.003748400073139514 1.0 0.007468804080517351 0.018465141415961086 0.00468111341995296
0.001 -0.11787598078843642 False
Threshold:  -0.11687598078843642 0.0037494284407864654 1.0 0.007470845481049563 0.018470132444364358 0.004682396473356021
0.001 -0.11687598078843642 False
Threshold:  -0.11587598078843642 0.0037504573728503474 1.0 0.0074728879978128125 0.018475126171593366 0.004683680230299984
0.001 -0.11587598078843642 False
Threshold:  -0.11487598078843642 0.003751486869795956 1.0 0.007474931631722881 0.018480122599837733 0.0046849646913636675
0.001 -0.11487598078843642 False
Threshold:  -0.11387598078843642 0.003751830161054173 1.0 0.007475613091439511 0.01848178867652362 0.004685393001622747
0.001 -0.11387598078843642 False
Threshold:  -0.11287598078843641 0.003752516932088596 1.0 0.007476976383696544 0.01848512173128945 0.004686249857126529
0.001 -0.11287598078843641 False
Threshold:  -0.11187598078843641 0.0037528604118993135 1.0 0.007477658216304943 0.01848678870953197 0.004686678402414211
0.001 -0.11187598078843641 False
Threshold:  -0.11087598078843641 0.0037532039545953863 1.0 0.0074783401732786145 0.018488455988455988 0.004687107026087752
0.001 -0.11087598078843641 False
Threshold:  -0.10987598078843641 0.003754234960168483 1.0 0.0074803867907316185 0.01849345963013081 0.004688393367638651
0.001 -0.10987598078843641 False
Threshold:  -0.10887598078843641 0.003755610515709444 1.0 0.007483117357181967 0.01850013536684415 0.004690109588414286
0.001 -0.10887598078843641 False
Threshold:  -0.10787598078843641 0.0037562986715529087 1.0 0.007484483388097846 0.018503475042873904 0.0046909681700647585
0.001 -0.10787598078843641 False
Threshold:  -0.10687598078843641 0.003756987079629799 1.0 0.007485849917838232 0.01850681592488941 0.004691827066120431
0.001 -0.10687598078843641 False
Threshold:  -0.10587598078843641 0.0037573313782991204 1.0 0.007486533369853009 0.018508486818345972 0.004692256632104191
0.001 -0.10587598078843641 False
Threshold:  -0.10487598078843641 0.0037593984962406013 1.0 0.00749063670411985 0.018518518518518514 0.004694835680751173
0.001 -0.10487598078843641 False
Threshold:  -0.1038759807884364 0.003760432908373842 1.0 0.007492690058479533 0.018523538447637117 0.00469612626852679
0.001 -0.1038759807884364 False
Threshold:  -0.1028759807884364 0.003760777838928637 1.0 0.007493374760120625 0.018525212362190492 0.004696556622144837
0.001 -0.1028759807884364 False
Threshold:  -0.1018759807884364 0.003761467889908257 1.0 0.0074947445388904126 0.018528561099060013 0.004697417566050274
0.001 -0.1018759807884364 False
Threshold:  -0.1008759807884364 0.003763539563062236 1.0 0.007498856881572931 0.018538614577681318 0.004700002292684045
0.001 -0.1008759807884364 False
Threshold:  -0.0998759807884364 0.0037652677013499864 1.0 0.007502287282708143 0.01854700081425857 0.0047021584053948675
0.001 -0.0998759807884364 False
Threshold:  -0.0988759807884364 0.00376630534631637 1.0 0.007504347030291938 0.018552036199095023 0.0047034530228289555
0.001 -0.0988759807884364 False
Threshold:  -0.0978759807884364 0.0037676897629112297 1.0 0.007507095120388172 0.018558754300199168 0.004705180288737405
0.001 -0.0978759807884364 False
Threshold:  -0.0968759807884364 0.0037683823529411765 1.0 0.007508469920336967 0.01856211517566099 0.004706044397511535
0.001 -0.0968759807884364 False
Threshold:  -0.0958759807884364 0.0037694217155465662 1.0 0.007510533064663857 0.018567158771850376 0.004707341155939288
0.001 -0.0958759807884364 False
Threshold:  -0.0948759807884364 0.0037704616516461282 1.0 0.007512597343105817 0.018572205109621306 0.0047086386292119345
0.001 -0.0948759807884364 False
Threshold:  -0.0938759807884364 0.0037721961542000184 1.0 0.0075160403299725015 0.01858062177105049 0.004710802674816738
0.001 -0.0938759807884364 False
Threshold:  -0.0928759807884364 0.0037739322533136966 1.0 0.007519486474094453 0.01858904606456293 0.004712968710485781
0.001 -0.0928759807884364 False
Threshold:  -0.0918759807884364 0.0037742796649176103 1.0 0.00752017608217168 0.01859073184002902 0.004713402156668889
0.001 -0.0918759807884364 False
Threshold:  -0.0908759807884364 0.0037756699511925593 1.0 0.007522935779816514 0.018597478000544315 0.00471513673896543
0.001 -0.0908759807884364 False
Threshold:  -0.0898759807884364 0.003776365478493138 1.0 0.007524316388328133 0.018600852917158156 0.004716004508960409
0.001 -0.0898759807884364 False
Threshold:  -0.08887598078843639 0.0037784535987466592 1.0 0.007528461255967683 0.018610985020426688 0.004718609736448383
0.001 -0.08887598078843639 False
Threshold:  -0.08787598078843639 0.0037788018433179723 1.0 0.007529152511247819 0.01861267477755584 0.0047190442208973095
0.001 -0.08787598078843639 False
Threshold:  -0.08687598078843639 0.0037798469622937216 1.0 0.0075312270389419535 0.018617745890473162 0.004720348154459002
0.001 -0.08687598078843639 False
