Number of neighbours: 32
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 4 Idx: 10000 Loss: 0.13116521415787324
Epoch: 4 Idx: 15000 Loss: 0.025257971637273967
Epoch: 4 Idx: 20000 Loss: 0.0063678859317043614
Epoch: 4 Idx: 25000 Loss: 0.0110876567171965
Epoch: 4 Idx: 30000 Loss: 0.014637402223370542
Epoch: 4 Idx: 35000 Loss: 0.01574944913687743
Epoch: 4 Idx: 40000 Loss: 0.005813130555490479
Epoch: 4 Idx: 45000 Loss: 0.0363474541509785
Epoch: 4 Idx: 50000 Loss: 0.02108001304952812
Epoch: 4 Idx: 55000 Loss: 0.007412920574043895
Epoch: 4 Idx: 60000 Loss: 0.02087529952418109
Epoch: 5 Idx: 0 Loss: 0.002561671358321846
Epoch: 5 Idx: 5000 Loss: 0.014199611783343127
Epoch: 5 Idx: 10000 Loss: 0.012665123595247402
Epoch: 5 Idx: 15000 Loss: 0.07949004586423682
Epoch: 5 Idx: 20000 Loss: 0.012550885012798784
Epoch: 5 Idx: 25000 Loss: 0.02186324261084958
Epoch: 5 Idx: 30000 Loss: 0.018773039029803686
Epoch: 5 Idx: 35000 Loss: 0.08489714741823787
Epoch: 5 Idx: 40000 Loss: 0.004911284675762047
Epoch: 5 Idx: 45000 Loss: 0.004603307912305567
Epoch: 5 Idx: 50000 Loss: 0.004629658073737887
Epoch: 5 Idx: 55000 Loss: 0.05694910723950338
Epoch: 5 Idx: 60000 Loss: 0.013636067947780033
Epoch: 6 Idx: 0 Loss: 0.006176869024444158
Epoch: 6 Idx: 5000 Loss: 0.0067522497128355815
Epoch: 6 Idx: 10000 Loss: 0.026100064772961562
Epoch: 6 Idx: 15000 Loss: 0.03932410516573109
Epoch: 6 Idx: 20000 Loss: 0.0720125248734591
Epoch: 6 Idx: 25000 Loss: 0.011095707195030974
Epoch: 6 Idx: 30000 Loss: 0.06623312091890428
Epoch: 6 Idx: 35000 Loss: 0.017297938849561774
Epoch: 6 Idx: 40000 Loss: 0.05969496289301122
Epoch: 6 Idx: 45000 Loss: 0.029142028198104537
Epoch: 6 Idx: 50000 Loss: 0.06468556231088095
Epoch: 6 Idx: 55000 Loss: 0.027509848306849116
Epoch: 6 Idx: 60000 Loss: 0.02453922419441918
Epoch: 7 Idx: 0 Loss: 0.021661968985519663
Epoch: 7 Idx: 5000 Loss: 0.027005874660531233
Epoch: 7 Idx: 10000 Loss: 0.01699720374060435
Epoch: 7 Idx: 15000 Loss: 0.004957881083671003
Epoch: 7 Idx: 20000 Loss: 0.022648209445826236
Epoch: 7 Idx: 25000 Loss: 0.02169703926407494
Epoch: 7 Idx: 30000 Loss: 0.0723170242068458
Epoch: 7 Idx: 35000 Loss: 0.0024212659349983896
Epoch: 7 Idx: 40000 Loss: 0.03660960485214025
Epoch: 7 Idx: 45000 Loss: 0.0066614422339413195
Epoch: 7 Idx: 50000 Loss: 0.018759039742671155
Epoch: 7 Idx: 55000 Loss: 0.020028880226639633
Epoch: 7 Idx: 60000 Loss: 0.005639404982348811
Epoch: 8 Idx: 0 Loss: 0.013418593899529745
Epoch: 8 Idx: 5000 Loss: 0.008585853165755889
Epoch: 8 Idx: 10000 Loss: 0.021494477805479133
Epoch: 8 Idx: 15000 Loss: 0.01479732715750109
Epoch: 8 Idx: 20000 Loss: 0.01969772571017198
Epoch: 8 Idx: 25000 Loss: 0.014441578475109537
Epoch: 8 Idx: 30000 Loss: 0.009822520838500099
Epoch: 8 Idx: 35000 Loss: 0.01517284408809742
Epoch: 8 Idx: 40000 Loss: 0.022113845032336526
Epoch: 8 Idx: 45000 Loss: 0.011260382108262546
Epoch: 8 Idx: 50000 Loss: 0.020604225166279026
Epoch: 8 Idx: 55000 Loss: 0.05208392906515456
Epoch: 8 Idx: 60000 Loss: 0.005937357351849137
Epoch: 9 Idx: 0 Loss: 0.03301831428987236
Epoch: 9 Idx: 5000 Loss: 0.08312214588626143
Epoch: 9 Idx: 10000 Loss: 0.0011962441304215646
Epoch: 9 Idx: 15000 Loss: 0.005996456155538544
Epoch: 9 Idx: 20000 Loss: 0.0161880418346222
Epoch: 9 Idx: 25000 Loss: 0.025291759532471886
Epoch: 9 Idx: 30000 Loss: 0.030221226314785375
Epoch: 9 Idx: 35000 Loss: 0.01568402919070592
Epoch: 9 Idx: 40000 Loss: 0.017428174731325775
Epoch: 9 Idx: 45000 Loss: 0.025935970510530853
Epoch: 9 Idx: 50000 Loss: 0.019926591265419336
Epoch: 9 Idx: 55000 Loss: 0.01409130870017479
Epoch: 9 Idx: 60000 Loss: 0.013821755631897742
Epoch: 10 Idx: 0 Loss: 0.01165510984042166
Epoch: 10 Idx: 5000 Loss: 0.05448318224396986
Epoch: 10 Idx: 10000 Loss: 0.017986521525049155
Epoch: 10 Idx: 15000 Loss: 0.043385591199047745
Epoch: 10 Idx: 20000 Loss: 0.07368079064655887
Epoch: 10 Idx: 25000 Loss: 0.007642106685052516
Epoch: 10 Idx: 30000 Loss: 0.020791822514866738
Epoch: 10 Idx: 35000 Loss: 0.020854211761932015
Epoch: 10 Idx: 40000 Loss: 0.011263349723250887
Epoch: 10 Idx: 45000 Loss: 0.10151431412563232
Epoch: 10 Idx: 50000 Loss: 0.020913038290945755
Epoch: 10 Idx: 55000 Loss: 0.0020516217045902316
Epoch: 10 Idx: 60000 Loss: 0.010154942868613136
Epoch: 11 Idx: 0 Loss: 0.07521158270607549
Epoch: 11 Idx: 5000 Loss: 0.014460606182471834
Epoch: 11 Idx: 10000 Loss: 0.006788724370754172
Epoch: 11 Idx: 15000 Loss: 0.03478505193962954
Epoch: 11 Idx: 20000 Loss: 0.017802672229944316
Epoch: 11 Idx: 25000 Loss: 0.003888936040574612
Epoch: 11 Idx: 30000 Loss: 0.006820108073894979
Epoch: 11 Idx: 35000 Loss: 0.023122500499818496
Epoch: 11 Idx: 40000 Loss: 0.019486075259715935
Epoch: 11 Idx: 45000 Loss: 0.02504662144877637
Epoch: 11 Idx: 50000 Loss: 0.01169057703586534
Epoch: 11 Idx: 55000 Loss: 0.014723108072655849
Epoch: 11 Idx: 60000 Loss: 0.026242921915044643
Epoch: 12 Idx: 0 Loss: 0.0636613458880434
Epoch: 12 Idx: 5000 Loss: 0.016183635707191495
Epoch: 12 Idx: 10000 Loss: 0.028494466759425473
Epoch: 12 Idx: 15000 Loss: 0.020129440394186657
Epoch: 12 Idx: 20000 Loss: 0.01970487297745966
Epoch: 12 Idx: 25000 Loss: 0.008538605862861464
Epoch: 12 Idx: 30000 Loss: 0.013824366550293602
Epoch: 12 Idx: 35000 Loss: 0.025548484153808275
Epoch: 12 Idx: 40000 Loss: 0.01881004336750145
Epoch: 12 Idx: 45000 Loss: 0.05360693762005549
Epoch: 12 Idx: 50000 Loss: 0.01940042508704624
Epoch: 12 Idx: 55000 Loss: 0.009834163250585835
Epoch: 12 Idx: 60000 Loss: 0.009215086518488841
Epoch: 13 Idx: 0 Loss: 0.01166256869246112
Epoch: 13 Idx: 5000 Loss: 0.02653503994057411
Epoch: 13 Idx: 10000 Loss: 0.0329777592762117
Epoch: 13 Idx: 15000 Loss: 0.029347721849854107
Epoch: 13 Idx: 20000 Loss: 0.02400834612087765
Epoch: 13 Idx: 25000 Loss: 0.09519797475159453
Epoch: 13 Idx: 30000 Loss: 0.027128743166840035
Epoch: 13 Idx: 35000 Loss: 0.030330988632292267
Epoch: 13 Idx: 40000 Loss: 0.0463823587590634
Epoch: 13 Idx: 45000 Loss: 0.006119598716338604
Epoch: 13 Idx: 50000 Loss: 0.17260011252275415
Epoch: 13 Idx: 55000 Loss: 0.03209176087859468
Epoch: 13 Idx: 60000 Loss: 0.02305704722265705
Epoch: 14 Idx: 0 Loss: 0.029363261103940812
Epoch: 14 Idx: 5000 Loss: 0.04713958725055393
Epoch: 14 Idx: 10000 Loss: 0.08157480621859722
Epoch: 14 Idx: 15000 Loss: 0.019758787882081002
Epoch: 14 Idx: 20000 Loss: 0.010769474749601786
Epoch: 14 Idx: 25000 Loss: 0.1674904827491976
Epoch: 14 Idx: 30000 Loss: 0.029739353680956752
Epoch: 14 Idx: 35000 Loss: 0.025011225267648714
Epoch: 14 Idx: 40000 Loss: 0.004826797587075722
Epoch: 14 Idx: 45000 Loss: 0.009153784684910616
Epoch: 14 Idx: 50000 Loss: 0.006861623462886532
Epoch: 14 Idx: 55000 Loss: 0.037210689598603554
Epoch: 14 Idx: 60000 Loss: 0.011659884089584514
Epoch: 15 Idx: 0 Loss: 0.004214161438214056
Epoch: 15 Idx: 5000 Loss: 0.04487090079206523
Epoch: 15 Idx: 10000 Loss: 0.025362749395208772
Epoch: 15 Idx: 15000 Loss: 0.010596743326266497
Epoch: 15 Idx: 20000 Loss: 0.025170126263301264
Epoch: 15 Idx: 25000 Loss: 0.0298490895483364
Epoch: 15 Idx: 30000 Loss: 0.0774356645254589
Epoch: 15 Idx: 35000 Loss: 0.014121072617628589
Epoch: 15 Idx: 40000 Loss: 0.01882757851425535
Epoch: 15 Idx: 45000 Loss: 0.04112560282368431
Epoch: 15 Idx: 50000 Loss: 0.025551585630541673
Epoch: 15 Idx: 55000 Loss: 0.023162613368931335
Epoch: 15 Idx: 60000 Loss: 0.006642547247336449
Epoch: 16 Idx: 0 Loss: 0.01958549595759459
Epoch: 16 Idx: 5000 Loss: 0.05721544793739795
Epoch: 16 Idx: 10000 Loss: 0.020733232778839407
Epoch: 16 Idx: 15000 Loss: 0.0050355780806376595
Epoch: 16 Idx: 20000 Loss: 0.01748615245116547
Epoch: 16 Idx: 25000 Loss: 0.013288021020884371
Epoch: 16 Idx: 30000 Loss: 0.08639811392276174
Epoch: 16 Idx: 35000 Loss: 0.045687045604720325
Epoch: 16 Idx: 40000 Loss: 0.07042615895145157
Epoch: 16 Idx: 45000 Loss: 0.015904653954336184
Epoch: 16 Idx: 50000 Loss: 0.04781310824971906
Epoch: 16 Idx: 55000 Loss: 0.005651459960062382
Epoch: 16 Idx: 60000 Loss: 0.06424843141208644
Epoch: 17 Idx: 0 Loss: 0.02149280887923661
Epoch: 17 Idx: 5000 Loss: 0.01254791917628944
Epoch: 17 Idx: 10000 Loss: 0.012628218478015476
Epoch: 17 Idx: 15000 Loss: 0.051985863315959294
Epoch: 17 Idx: 20000 Loss: 0.02092098643604666
Epoch: 17 Idx: 25000 Loss: 0.017693538015773645
Epoch: 17 Idx: 30000 Loss: 0.023411456029056817
Epoch: 17 Idx: 35000 Loss: 0.020966958141960597
Epoch: 17 Idx: 40000 Loss: 0.02075291198737016
Epoch: 17 Idx: 45000 Loss: 0.1248501260351809
Epoch: 17 Idx: 50000 Loss: 0.023056400102165822
Epoch: 17 Idx: 55000 Loss: 0.027134059613102585
Epoch: 17 Idx: 60000 Loss: 0.0200029924386908
Epoch: 18 Idx: 0 Loss: 0.027732679684570292
Epoch: 18 Idx: 5000 Loss: 0.030164516961446543
Epoch: 18 Idx: 10000 Loss: 0.008597559860910922
Epoch: 18 Idx: 15000 Loss: 0.02410189379464548
Epoch: 18 Idx: 20000 Loss: 0.08289328178822276
Epoch: 18 Idx: 25000 Loss: 0.08474847413918137
Epoch: 18 Idx: 30000 Loss: 0.02318321967662547
Epoch: 18 Idx: 35000 Loss: 0.024724433555300733
Epoch: 18 Idx: 40000 Loss: 0.008911784747201574
Epoch: 18 Idx: 45000 Loss: 0.021158769403853132
Epoch: 18 Idx: 50000 Loss: 0.01722610676004399
Epoch: 18 Idx: 55000 Loss: 0.06561007384692666
Epoch: 18 Idx: 60000 Loss: 0.02168992024885903
Epoch: 19 Idx: 0 Loss: 0.015212260212297601
Epoch: 19 Idx: 5000 Loss: 0.04200943960075412
Epoch: 19 Idx: 10000 Loss: 0.02255260836401613
Epoch: 19 Idx: 15000 Loss: 0.02567693117265999
Epoch: 19 Idx: 20000 Loss: 0.005578054788370452
Epoch: 19 Idx: 25000 Loss: 0.020627933197022916
Epoch: 19 Idx: 30000 Loss: 0.026288510896494977
Epoch: 19 Idx: 35000 Loss: 0.04116571890172248
Epoch: 19 Idx: 40000 Loss: 0.03567560681042539
Epoch: 19 Idx: 45000 Loss: 0.020301583019533755
Epoch: 19 Idx: 50000 Loss: 0.007338023548470152
Epoch: 19 Idx: 55000 Loss: 0.042124976717963794
Epoch: 19 Idx: 60000 Loss: 0.04867592020308942
Epoch: 20 Idx: 0 Loss: 0.042667814746910275
Epoch: 20 Idx: 5000 Loss: 0.02847483841788039
Epoch: 20 Idx: 10000 Loss: 0.055383648285430374
Epoch: 20 Idx: 15000 Loss: 0.005961959955403907
Epoch: 20 Idx: 20000 Loss: 0.018047266172443805
Epoch: 20 Idx: 25000 Loss: 0.016793646293121772
Epoch: 20 Idx: 30000 Loss: 0.07130261524915578
Epoch: 20 Idx: 35000 Loss: 0.0196759608555181
Epoch: 20 Idx: 40000 Loss: 0.008028457047936009
Epoch: 20 Idx: 45000 Loss: 0.020248571062654146
Epoch: 20 Idx: 50000 Loss: 0.009695099130008714
Epoch: 20 Idx: 55000 Loss: 0.07406684022504303
Epoch: 20 Idx: 60000 Loss: 0.0652083026231849
Epoch: 21 Idx: 0 Loss: 0.01403574850357584
Epoch: 21 Idx: 5000 Loss: 0.008663096299658234
Epoch: 21 Idx: 10000 Loss: 0.004777316111342649
Epoch: 21 Idx: 15000 Loss: 0.01031985354076668
Epoch: 21 Idx: 20000 Loss: 0.012255282764811696
Epoch: 21 Idx: 25000 Loss: 0.0038752530474434367
Epoch: 21 Idx: 30000 Loss: 0.019054849108589282
Epoch: 21 Idx: 35000 Loss: 0.032662106987900494
Epoch: 21 Idx: 40000 Loss: 0.021266782983911603
Epoch: 21 Idx: 45000 Loss: 0.019480764451002178
Epoch: 21 Idx: 50000 Loss: 0.0197195071240261
Epoch: 21 Idx: 55000 Loss: 0.01732613424831931
Epoch: 21 Idx: 60000 Loss: 0.0754164973209953
Epoch: 22 Idx: 0 Loss: 0.024089289749356035
Epoch: 22 Idx: 5000 Loss: 0.010386806490695923
Epoch: 22 Idx: 10000 Loss: 0.020702336536153703
Epoch: 22 Idx: 15000 Loss: 0.008479611904151401
Epoch: 22 Idx: 20000 Loss: 0.006105128809595737
Epoch: 22 Idx: 25000 Loss: 0.001955390421044418
Epoch: 22 Idx: 30000 Loss: 0.05766148084409227
Epoch: 22 Idx: 35000 Loss: 0.00899491372107992
Epoch: 22 Idx: 40000 Loss: 0.02052654487983152
Epoch: 22 Idx: 45000 Loss: 0.02058416238248867
Epoch: 22 Idx: 50000 Loss: 0.004138234922307983
Epoch: 22 Idx: 55000 Loss: 0.01551466011367911
Epoch: 22 Idx: 60000 Loss: 0.01660711422784121
Epoch: 23 Idx: 0 Loss: 0.022840836219190634
Epoch: 23 Idx: 5000 Loss: 0.05760802937920192
Epoch: 23 Idx: 10000 Loss: 0.008381942751250471
Epoch: 23 Idx: 15000 Loss: 0.019388301432167323
Epoch: 23 Idx: 20000 Loss: 0.0065840369965764894
Epoch: 23 Idx: 25000 Loss: 0.021758692164859282
Epoch: 23 Idx: 30000 Loss: 0.07150102343285411
Epoch: 23 Idx: 35000 Loss: 0.09947604225884676
Epoch: 23 Idx: 40000 Loss: 0.01547797279906859
Epoch: 23 Idx: 45000 Loss: 0.011936858901313022
Epoch: 23 Idx: 50000 Loss: 0.007318140960997635
Epoch: 23 Idx: 55000 Loss: 0.020599235119482605
Epoch: 23 Idx: 60000 Loss: 0.03987942013972927
Epoch: 24 Idx: 0 Loss: 0.011720142384066193
Epoch: 24 Idx: 5000 Loss: 0.0694988323026285
Epoch: 24 Idx: 10000 Loss: 0.010282171322997045
Epoch: 24 Idx: 15000 Loss: 0.02828492524289943
Epoch: 24 Idx: 20000 Loss: 0.060056813465938594
Epoch: 24 Idx: 25000 Loss: 0.019409662695113065
Epoch: 24 Idx: 30000 Loss: 0.03678223978750364
Epoch: 24 Idx: 35000 Loss: 0.02741937683781679
Epoch: 24 Idx: 40000 Loss: 0.08370837647475197
Epoch: 24 Idx: 45000 Loss: 0.009492698078706648
Epoch: 24 Idx: 50000 Loss: 0.07910380311980689
Epoch: 24 Idx: 55000 Loss: 0.011362976299222815
Epoch: 24 Idx: 60000 Loss: 0.03510820427501101
Epoch: 25 Idx: 0 Loss: 0.006162704811035124
Epoch: 25 Idx: 5000 Loss: 0.019965785348721864
Epoch: 25 Idx: 10000 Loss: 0.047251641215224564
Epoch: 25 Idx: 15000 Loss: 0.0424602957171739
Epoch: 25 Idx: 20000 Loss: 0.01427741550092291
Epoch: 25 Idx: 25000 Loss: 0.013034335232862241
Epoch: 25 Idx: 30000 Loss: 0.007649193731512338
Epoch: 25 Idx: 35000 Loss: 0.018163927773793918
Epoch: 25 Idx: 40000 Loss: 0.03040308103878302
Epoch: 25 Idx: 45000 Loss: 0.07434665262650364
Epoch: 25 Idx: 50000 Loss: 0.11972899156960941
Epoch: 25 Idx: 55000 Loss: 0.012988784064561179
Epoch: 25 Idx: 60000 Loss: 0.031139202889572375
Epoch: 26 Idx: 0 Loss: 0.05354078737173055
Epoch: 26 Idx: 5000 Loss: 0.014703389089415231
Epoch: 26 Idx: 10000 Loss: 0.08009765659924226
Epoch: 26 Idx: 15000 Loss: 0.027029030411036725
Epoch: 26 Idx: 20000 Loss: 0.00930877305865432
Epoch: 26 Idx: 25000 Loss: 0.015203202263612395
Epoch: 26 Idx: 30000 Loss: 0.021792379199018944
Epoch: 26 Idx: 35000 Loss: 0.06261424742409985
Epoch: 26 Idx: 40000 Loss: 0.07768094611010211
Epoch: 26 Idx: 45000 Loss: 0.026960289986156894
Epoch: 26 Idx: 50000 Loss: 0.023624474502081112
Epoch: 26 Idx: 55000 Loss: 0.021102312316866836
Epoch: 26 Idx: 60000 Loss: 0.0033711630962407644
Epoch: 27 Idx: 0 Loss: 0.05210628140557183
Epoch: 27 Idx: 5000 Loss: 0.02135412954502503
Epoch: 27 Idx: 10000 Loss: 0.045968027393990515
Epoch: 27 Idx: 15000 Loss: 0.013086137443464313
Epoch: 27 Idx: 20000 Loss: 0.0490518476480002
Epoch: 27 Idx: 25000 Loss: 0.029370938228550848
Epoch: 27 Idx: 30000 Loss: 0.018277453032471375
Epoch: 27 Idx: 35000 Loss: 0.0894762573312147
Epoch: 27 Idx: 40000 Loss: 0.003873421602198164
Epoch: 27 Idx: 45000 Loss: 0.020505841374462354
Epoch: 27 Idx: 50000 Loss: 0.02328687617793016
Epoch: 27 Idx: 55000 Loss: 0.05310021624085013
Epoch: 27 Idx: 60000 Loss: 0.027783745783556503
Epoch: 28 Idx: 0 Loss: 0.0151133296004749
Epoch: 28 Idx: 5000 Loss: 0.009315766210844633
Epoch: 28 Idx: 10000 Loss: 0.03791727920758099
Epoch: 28 Idx: 15000 Loss: 0.013169550875530423
Epoch: 28 Idx: 20000 Loss: 0.013545783194996885
Epoch: 28 Idx: 25000 Loss: 0.02713916985275381
Epoch: 28 Idx: 30000 Loss: 0.03670501832238837
Epoch: 28 Idx: 35000 Loss: 0.02589009775235987
Epoch: 28 Idx: 40000 Loss: 0.0410917373792839
Epoch: 28 Idx: 45000 Loss: 0.014591189622995165
Epoch: 28 Idx: 50000 Loss: 0.012306056511095776
Epoch: 28 Idx: 55000 Loss: 0.020903464976513384
Epoch: 28 Idx: 60000 Loss: 0.0281275827876556
Epoch: 29 Idx: 0 Loss: 0.06261021836836086
Epoch: 29 Idx: 5000 Loss: 0.004209735016144168
Epoch: 29 Idx: 10000 Loss: 0.02762920563090001
Epoch: 29 Idx: 15000 Loss: 0.01352712724354202
Epoch: 29 Idx: 20000 Loss: 0.026949008810514135
Epoch: 29 Idx: 25000 Loss: 0.0166827910479925
Epoch: 29 Idx: 30000 Loss: 0.02302226787641655
Epoch: 29 Idx: 35000 Loss: 0.016501589013763262
Epoch: 29 Idx: 40000 Loss: 0.014675960788563567
Epoch: 29 Idx: 45000 Loss: 0.016854716721066376
Epoch: 29 Idx: 50000 Loss: 0.032470846381865266
Epoch: 29 Idx: 55000 Loss: 0.0775365707574432
Epoch: 29 Idx: 60000 Loss: 0.012809477520391166
Epoch: 30 Idx: 0 Loss: 0.04488049884684738
Epoch: 30 Idx: 5000 Loss: 0.03996677910094886
Epoch: 30 Idx: 10000 Loss: 0.004007475442079969
Epoch: 30 Idx: 15000 Loss: 0.006728281480144069
Epoch: 30 Idx: 20000 Loss: 0.024026739869425794
Epoch: 30 Idx: 25000 Loss: 0.026970951667811237
Epoch: 30 Idx: 30000 Loss: 0.007038461318149647
Epoch: 30 Idx: 35000 Loss: 0.04306610757523495
Epoch: 30 Idx: 40000 Loss: 0.01831496535049051
Epoch: 30 Idx: 45000 Loss: 0.022773325918265072
Epoch: 30 Idx: 50000 Loss: 0.030982404870573254
Epoch: 30 Idx: 55000 Loss: 0.014773884625191048
Epoch: 30 Idx: 60000 Loss: 0.0029929654786335336
Epoch: 31 Idx: 0 Loss: 0.021219622808408604
Epoch: 31 Idx: 5000 Loss: 0.009396621265128984
Epoch: 31 Idx: 10000 Loss: 0.01800349815801624
Epoch: 31 Idx: 15000 Loss: 0.0022417294663236225
Epoch: 31 Idx: 20000 Loss: 0.022407858077715264
Epoch: 31 Idx: 25000 Loss: 0.05459483478596455
Epoch: 31 Idx: 30000 Loss: 0.006855498916883121
Epoch: 31 Idx: 35000 Loss: 0.01614120125630964
Epoch: 31 Idx: 40000 Loss: 0.02913346688164477
Epoch: 31 Idx: 45000 Loss: 0.04096051007054401
Epoch: 31 Idx: 50000 Loss: 0.013859511947881714
Epoch: 31 Idx: 55000 Loss: 0.11198289323301329
Epoch: 31 Idx: 60000 Loss: 0.019241038650812302
Epoch: 32 Idx: 0 Loss: 0.016410592198316778
Epoch: 32 Idx: 5000 Loss: 0.01785927466672165
Epoch: 32 Idx: 10000 Loss: 0.02903360211768345
Epoch: 32 Idx: 15000 Loss: 0.05702005796588792
Epoch: 32 Idx: 20000 Loss: 0.01730176150295946
Epoch: 32 Idx: 25000 Loss: 0.01955431344252175
Epoch: 32 Idx: 30000 Loss: 0.08648874925238682
Epoch: 32 Idx: 35000 Loss: 0.04221206173284312
Epoch: 32 Idx: 40000 Loss: 0.015683430383555495
Epoch: 32 Idx: 45000 Loss: 0.026994069019801302
Epoch: 32 Idx: 50000 Loss: 0.042381379760441706
Epoch: 32 Idx: 55000 Loss: 0.03347338097777972
Epoch: 32 Idx: 60000 Loss: 0.011417431426421095
Epoch: 33 Idx: 0 Loss: 0.04568517765151293
Epoch: 33 Idx: 5000 Loss: 0.013127337685944276
Epoch: 33 Idx: 10000 Loss: 0.009297124034089378
Epoch: 33 Idx: 15000 Loss: 0.013532125234957027
Epoch: 33 Idx: 20000 Loss: 0.016422520571337997
Epoch: 33 Idx: 25000 Loss: 0.007287197223884896
Epoch: 33 Idx: 30000 Loss: 0.01695212671689658
Epoch: 33 Idx: 35000 Loss: 0.02695611247557353
Epoch: 33 Idx: 40000 Loss: 0.026362977830235203
Epoch: 33 Idx: 45000 Loss: 0.05183876333217261
Epoch: 33 Idx: 50000 Loss: 0.04009400570407849
Epoch: 33 Idx: 55000 Loss: 0.02924878459172438
Epoch: 33 Idx: 60000 Loss: 0.020178227282887144
Epoch: 34 Idx: 0 Loss: 0.013776277502424505
Epoch: 34 Idx: 5000 Loss: 0.012960931468087295
Epoch: 34 Idx: 10000 Loss: 0.014147939780456384
Epoch: 34 Idx: 15000 Loss: 0.05801396380591099
Epoch: 34 Idx: 20000 Loss: 0.007153404968849047
Epoch: 34 Idx: 25000 Loss: 0.03178155987342712
Epoch: 34 Idx: 30000 Loss: 0.03654411468782194
Epoch: 34 Idx: 35000 Loss: 0.01373770743866611
Epoch: 34 Idx: 40000 Loss: 0.0223766072405779
Epoch: 34 Idx: 45000 Loss: 0.033124883452509066
Epoch: 34 Idx: 50000 Loss: 0.021948436176704212
Epoch: 34 Idx: 55000 Loss: 0.012604681095877765
Epoch: 34 Idx: 60000 Loss: 0.007955339830533797
Epoch: 35 Idx: 0 Loss: 0.02603963903774777
Epoch: 35 Idx: 5000 Loss: 0.095989875347779
Epoch: 35 Idx: 10000 Loss: 0.027094893795933068
Epoch: 35 Idx: 15000 Loss: 0.029621586844547382
Epoch: 35 Idx: 20000 Loss: 0.012831692230750116
Epoch: 35 Idx: 25000 Loss: 0.019966583679183865
Epoch: 35 Idx: 30000 Loss: 0.03812278547052508
Epoch: 35 Idx: 35000 Loss: 0.005413982769764252
Epoch: 35 Idx: 40000 Loss: 0.01712161122866264
Epoch: 35 Idx: 45000 Loss: 0.0452354808329243
