Number of neighbours: 7
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.4779384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4779384841981372 False
Threshold:  -0.4769384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4769384841981372 False
Threshold:  -0.4759384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4759384841981372 False
Threshold:  -0.4749384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4749384841981372 False
Threshold:  -0.4739384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4739384841981372 False
Threshold:  -0.4729384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4729384841981372 False
Threshold:  -0.4719384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4719384841981372 False
Threshold:  -0.4709384841981372 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4709384841981372 False
Threshold:  -0.4699384841981372 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4699384841981372 False
Threshold:  -0.4689384841981372 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4689384841981372 False
Threshold:  -0.4679384841981372 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4679384841981372 False
Threshold:  -0.4669384841981372 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4669384841981372 False
Threshold:  -0.4659384841981372 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4659384841981372 False
Threshold:  -0.4649384841981372 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4649384841981372 False
Threshold:  -0.4639384841981372 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4639384841981372 False
Threshold:  -0.4629384841981372 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4629384841981372 False
Threshold:  -0.4619384841981372 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.4619384841981372 False
Threshold:  -0.4609384841981372 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4609384841981372 False
Threshold:  -0.4599384841981372 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4599384841981372 False
Threshold:  -0.4589384841981372 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4589384841981372 False
Threshold:  -0.4579384841981372 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4579384841981372 False
Threshold:  -0.4569384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4569384841981372 False
Threshold:  -0.4559384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4559384841981372 False
Threshold:  -0.4549384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4549384841981372 False
Threshold:  -0.4539384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4539384841981372 False
Threshold:  -0.4529384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4529384841981372 False
Threshold:  -0.4519384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4519384841981372 False
Threshold:  -0.4509384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4509384841981372 False
Threshold:  -0.4499384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4499384841981372 False
Threshold:  -0.4489384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4489384841981372 False
Threshold:  -0.4479384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4479384841981372 False
Threshold:  -0.4469384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4469384841981372 False
Threshold:  -0.4459384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4459384841981372 False
Threshold:  -0.4449384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4449384841981372 False
Threshold:  -0.4439384841981372 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4439384841981372 False
Threshold:  -0.4429384841981372 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4429384841981372 False
Threshold:  -0.4419384841981372 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4419384841981372 False
Threshold:  -0.4409384841981372 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4409384841981372 False
Threshold:  -0.4399384841981372 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4399384841981372 False
Threshold:  -0.4389384841981372 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4389384841981372 False
Threshold:  -0.4379384841981372 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4379384841981372 False
Threshold:  -0.4369384841981372 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4369384841981372 False
Threshold:  -0.4359384841981372 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4359384841981372 False
Threshold:  -0.4349384841981372 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4349384841981372 False
Threshold:  -0.4339384841981372 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4339384841981372 False
Threshold:  -0.4329384841981372 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.4329384841981372 False
Threshold:  -0.4319384841981372 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.4319384841981372 False
Threshold:  -0.4309384841981372 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.4309384841981372 False
Threshold:  -0.4299384841981372 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.4299384841981372 False
Threshold:  -0.4289384841981372 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.4289384841981372 False
Threshold:  -0.4279384841981372 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.4279384841981372 False
Threshold:  -0.4269384841981372 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.4269384841981372 False
Threshold:  -0.4259384841981372 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.4259384841981372 False
Threshold:  -0.4249384841981372 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4249384841981372 False
Threshold:  -0.4239384841981372 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4239384841981372 False
Threshold:  -0.4229384841981372 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4229384841981372 False
Threshold:  -0.4219384841981372 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.4219384841981372 False
Threshold:  -0.4209384841981372 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.4209384841981372 False
Threshold:  -0.4199384841981372 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.4199384841981372 False
Threshold:  -0.4189384841981372 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.4189384841981372 False
Threshold:  -0.4179384841981372 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.4179384841981372 False
Threshold:  -0.41693848419813717 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.41693848419813717 False
Threshold:  -0.41593848419813717 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.41593848419813717 False
Threshold:  -0.41493848419813717 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.41493848419813717 False
Threshold:  -0.41393848419813717 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.41393848419813717 False
Threshold:  -0.41293848419813717 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.41293848419813717 False
Threshold:  -0.41193848419813717 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.41193848419813717 False
Threshold:  -0.41093848419813717 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.41093848419813717 False
Threshold:  -0.40993848419813717 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.40993848419813717 False
Threshold:  -0.40893848419813716 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.40893848419813716 False
Threshold:  -0.40793848419813716 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.40793848419813716 False
Threshold:  -0.40693848419813716 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.40693848419813716 False
Threshold:  -0.40593848419813716 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.40593848419813716 False
Threshold:  -0.40493848419813716 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.40493848419813716 False
Threshold:  -0.40393848419813716 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.40393848419813716 False
Threshold:  -0.40293848419813716 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.40293848419813716 False
Threshold:  -0.40193848419813716 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.40193848419813716 False
Threshold:  -0.40093848419813716 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.40093848419813716 False
Threshold:  -0.39993848419813716 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.39993848419813716 False
Threshold:  -0.39893848419813716 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.39893848419813716 False
Threshold:  -0.39793848419813715 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.39793848419813715 False
Threshold:  -0.39693848419813715 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.39693848419813715 False
Threshold:  -0.39593848419813715 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.39593848419813715 False
Threshold:  -0.39493848419813715 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.39493848419813715 False
Threshold:  -0.39393848419813715 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.39393848419813715 False
Threshold:  -0.39293848419813715 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.39293848419813715 False
Threshold:  -0.39193848419813715 0.0021638835585677542 1.0 0.004318422553572883 0.010726573568103623 0.0027033919918388167
0.001 -0.39193848419813715 False
Threshold:  -0.39093848419813715 0.0021638835585677542 1.0 0.004318422553572883 0.010726573568103623 0.0027033919918388167
0.001 -0.39093848419813715 False
Threshold:  -0.38993848419813715 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.38993848419813715 False
Threshold:  -0.38893848419813715 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.38893848419813715 False
Threshold:  -0.38793848419813715 0.0021640602670368707 1.0 0.00431877444589309 0.01072744201109177 0.0027036126386239118
0.001 -0.38793848419813715 False
Threshold:  -0.38693848419813714 0.0021645021645021645 1.0 0.004319654427645788 0.01072961373390558 0.002704164413196322
0.001 -0.38693848419813714 False
Threshold:  -0.38593848419813714 0.002164678974023852 1.0 0.004320006520764559 0.01073048266925818 0.002704385186092316
0.001 -0.38593848419813714 False
Threshold:  -0.38493848419813714 0.0021648558124336245 1.0 0.004320358671285917 0.010731351745363243 0.002704605995039854
0.001 -0.38493848419813714 False
Threshold:  -0.38393848419813714 0.0021649442424737553 1.0 0.0043205347680769545 0.010731786336208643 0.002704716413035712
0.001 -0.38393848419813714 False
Threshold:  -0.38293848419813714 0.0021649442424737553 1.0 0.0043205347680769545 0.010731786336208643 0.002704716413035712
0.001 -0.38293848419813714 False
Threshold:  -0.38193848419813714 0.002165032679738562 1.0 0.004320710879223902 0.010732220962254981 0.002704826840047768
0.001 -0.38193848419813714 False
Threshold:  -0.38093848419813714 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.38093848419813714 False
Threshold:  -0.37993848419813714 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37993848419813714 False
Threshold:  -0.37893848419813714 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37893848419813714 False
Threshold:  -0.37793848419813714 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37793848419813714 False
Threshold:  -0.37693848419813714 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37693848419813714 False
Threshold:  -0.37593848419813714 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37593848419813714 False
Threshold:  -0.37493848419813713 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37493848419813713 False
Threshold:  -0.37393848419813713 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37393848419813713 False
Threshold:  -0.37293848419813713 0.0021654749744637386 1.0 0.004321591650358773 0.010734394620650546 0.002705379110389677
0.001 -0.37293848419813713 False
Threshold:  -0.37193848419813713 0.002165651942957545 1.0 0.004321944059365571 0.010735264330565122 0.0027056000816784932
0.001 -0.37193848419813713 False
Threshold:  -0.37093848419813713 0.002165651942957545 1.0 0.004321944059365571 0.010735264330565122 0.0027056000816784932
0.001 -0.37093848419813713 False
Threshold:  -0.36993848419813713 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.36993848419813713 False
Threshold:  -0.36893848419813713 0.0021660059667334176 1.0 0.004322649049832802 0.010737004173250677 0.0027060421325654296
0.001 -0.36893848419813713 False
Threshold:  -0.36793848419813713 0.0021662715605329846 1.0 0.004323177943635547 0.010738309425399141 0.0027063737655361178
0.001 -0.36793848419813713 False
Threshold:  -0.3669384841981371 0.0021663601062742693 1.0 0.004323354270332001 0.010738744579973255 0.002706484327923769
0.001 -0.3669384841981371 False
Threshold:  -0.3659384841981371 0.0021663601062742693 1.0 0.004323354270332001 0.010738744579973255 0.002706484327923769
0.001 -0.3659384841981371 False
Threshold:  -0.3649384841981371 0.0021664486592544146 1.0 0.00432353061141249 0.010739179769816826 0.00270659489934531
0.001 -0.3649384841981371 False
Threshold:  -0.3639384841981371 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.3639384841981371 False
Threshold:  -0.3629384841981371 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.3629384841981371 False
Threshold:  -0.3619384841981371 0.002167157343801112 1.0 0.004324941858092945 0.010742662558780605 0.002707479796070578
0.001 -0.3619384841981371 False
Threshold:  -0.3609384841981371 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.3609384841981371 False
Threshold:  -0.3599384841981371 0.002167423220054799 1.0 0.0043254713131478 0.010743969187107237 0.0027078117815357893
0.001 -0.3599384841981371 False
Threshold:  -0.3589384841981371 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.3589384841981371 False
Threshold:  -0.3579384841981371 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.3579384841981371 False
Threshold:  -0.3569384841981371 0.002168398658047623 1.0 0.004327413757909778 0.01074876287823477 0.002709029758436328
0.001 -0.3569384841981371 False
Threshold:  -0.3559384841981371 0.002168398658047623 1.0 0.004327413757909778 0.01074876287823477 0.002709029758436328
0.001 -0.3559384841981371 False
Threshold:  -0.3549384841981371 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.3549384841981371 False
Threshold:  -0.3539384841981371 0.0021687535804894016 1.0 0.004328120534073741 0.01075050709939148 0.002709472930831757
0.001 -0.3539384841981371 False
Threshold:  -0.3529384841981371 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.3529384841981371 False
Threshold:  -0.3519384841981371 0.0021692861820563195 1.0 0.004329181131304881 0.010753124492777147 0.0027101379613626367
0.001 -0.3519384841981371 False
Threshold:  -0.3509384841981371 0.002169374974417748 1.0 0.004329357948047704 0.010753560848922613 0.002710248831524796
0.001 -0.3509384841981371 False
Threshold:  -0.3499384841981371 0.0021695525809488723 1.0 0.00432971162486725 0.010754433667464794 0.002710470599065143
0.001 -0.3499384841981371 False
Threshold:  -0.3489384841981371 0.0021695525809488723 1.0 0.00432971162486725 0.010754433667464794 0.002710470599065143
0.001 -0.3489384841981371 False
Threshold:  -0.3479384841981371 0.0021697302165636385 1.0 0.0043300653594771235 0.010755306627704046 0.002710692402900952
0.001 -0.3479384841981371 False
Threshold:  -0.3469384841981371 0.0021698190452796202 1.0 0.004330242248457862 0.010755743160970858 0.0027108033184324396
0.001 -0.3469384841981371 False
Threshold:  -0.3459384841981371 0.002169996724533246 1.0 0.004330596069779793 0.010756616333820426 0.0027110251767281505
0.001 -0.3459384841981371 False
Threshold:  -0.3449384841981371 0.0021704410500020476 1.0 0.004331480876103301 0.010758799886322116 0.0027115799813770733
0.001 -0.3449384841981371 False
Threshold:  -0.3439384841981371 0.0021704410500020476 1.0 0.004331480876103301 0.010758799886322116 0.0027115799813770733
0.001 -0.3439384841981371 False
Threshold:  -0.3429384841981371 0.002170529936931772 1.0 0.004331657880756815 0.010759236703207472 0.002711690969557432
0.001 -0.3429384841981371 False
Threshold:  -0.3419384841981371 0.002170618831142237 1.0 0.004331834899877401 0.01075967355556458 0.002711801966823917
0.001 -0.3419384841981371 False
Threshold:  -0.3409384841981371 0.002170618831142237 1.0 0.004331834899877401 0.01075967355556458 0.002711801966823917
0.001 -0.3409384841981371 False
Threshold:  -0.3399384841981371 0.00217079664140897 1.0 0.004332188981526892 0.010760547366711334 0.002712023988619733
0.001 -0.3399384841981371 False
Threshold:  -0.3389384841981371 0.002170974480809405 1.0 0.004332543121065969 0.010761421319796956 0.0027122460467734508
0.001 -0.3389384841981371 False
Threshold:  -0.3379384841981371 0.0021711523493507024 1.0 0.004332897318508829 0.010762295414856026 0.002712468141294001
0.001 -0.3379384841981371 False
Threshold:  -0.3369384841981371 0.0021713302470400264 1.0 0.0043332515738696755 0.010763169651923156 0.0027126902721903183
0.001 -0.3369384841981371 False
Threshold:  -0.3359384841981371 0.0021715971482422357 1.0 0.0043337830655382475 0.010764481273864653 0.002713023536758909
0.001 -0.3359384841981371 False
Threshold:  -0.3349384841981371 0.0021719531185968362 1.0 0.004334491923941934 0.010766230600471275 0.002713468016915657
0.001 -0.3349384841981371 False
Threshold:  -0.3339384841981371 0.0021721311475409837 1.0 0.004334846440109599 0.010767105477003087 0.002713690311613571
0.001 -0.3339384841981371 False
Threshold:  -0.3329384841981371 0.002172665409526933 1.0 0.004335910336646624 0.010769730959928475 0.0027143574142928844
0.001 -0.3329384841981371 False
Threshold:  -0.3319384841981371 0.0021731999343939643 1.0 0.004336974755533735 0.010772357723577236 0.002715024845038676
0.001 -0.3319384841981371 False
Threshold:  -0.3309384841981371 0.0021736455727351025 1.0 0.004337862170568015 0.010774547672291118 0.002715581288107804
0.001 -0.3309384841981371 False
Threshold:  -0.3299384841981371 0.002173913043478261 1.0 0.0043383947939262466 0.010775862068965518 0.0027159152634437804
0.001 -0.3299384841981371 False
Threshold:  -0.3289384841981371 0.002174269773547752 1.0 0.004339105161897744 0.010777615096795186 0.0027163606916981867
0.001 -0.3289384841981371 False
Threshold:  -0.3279384841981371 0.0021747158508062863 1.0 0.004339993449066493 0.010779807183826222 0.00271691768252048
0.001 -0.3279384841981371 False
Threshold:  -0.3269384841981371 0.0021748050882232253 1.0 0.004340171150145355 0.010780245708241805 0.002717029108096747
0.001 -0.3269384841981371 False
Threshold:  -0.3259384841981371 0.0021753406665572157 1.0 0.004341237662284474 0.010782877604166666 0.002717697853531469
0.001 -0.3259384841981371 False
Threshold:  -0.3249384841981371 0.0021756085546570337 1.0 0.004341771114934055 0.010784194034102471 0.0027180323497133247
0.001 -0.3249384841981371 False
Threshold:  -0.3239384841981371 0.0021760551814747906 1.0 0.004342660494080052 0.010786388798436991 0.0027185900263651933
0.001 -0.3239384841981371 False
Threshold:  -0.3229384841981371 0.002176233883550957 1.0 0.004343016347769083 0.01078726695432712 0.0027188131611076347
0.001 -0.3229384841981371 False
Threshold:  -0.3219384841981371 0.0021765913757700204 1.0 0.004343728230135639 0.010789023695138832 0.0027192595404964444
0.001 -0.3219384841981371 False
Threshold:  -0.3209384841981371 0.002176770165927386 1.0 0.0043440842588418505 0.010789902280130293 0.00271948278516086
0.001 -0.3209384841981371 False
Threshold:  -0.3199384841981371 0.002177038406243582 1.0 0.004344618411345192 0.010791220425947795 0.002719817720895385
0.001 -0.3199384841981371 False
Threshold:  -0.3189384841981371 0.0021773961628527997 1.0 0.004345330819053865 0.01079297845477131 0.002720264430232916
0.001 -0.3189384841981371 False
Threshold:  -0.3179384841981371 0.002177575085254119 1.0 0.004345687110528042 0.010793857684004725 0.0027204878399326557
0.001 -0.3179384841981371 False
Threshold:  -0.3169384841981371 0.0021778435239973703 1.0 0.004346221657304522 0.010795176796480366 0.002720823023296406
0.001 -0.3169384841981371 False
Threshold:  -0.3159384841981371 0.0021780225199309606 1.0 0.00434657809488662 0.010796056383932209 0.0027210465247615237
0.001 -0.3159384841981371 False
Threshold:  -0.3149384841981371 0.002178380600082203 1.0 0.004347291145470205 0.01079781598891696 0.00272149363786676
0.001 -0.3149384841981371 False
Threshold:  -0.3139384841981371 0.002178738797993916 1.0 0.00434800443004225 0.010799576167576822 0.002721940897932352
0.001 -0.3139384841981371 False
Threshold:  -0.3129384841981371 0.0021790075237429593 1.0 0.004348539547095504 0.010800896678214796 0.0027222764394678714
0.001 -0.3129384841981371 False
Threshold:  -0.3119384841981371 0.002179365927875324 1.0 0.004349253241424586 0.010802657861481392 0.0027227239568884914
0.001 -0.3119384841981371 False
Threshold:  -0.3109384841981371 0.002179365927875324 1.0 0.004349253241424586 0.010802657861481392 0.0027227239568884914
0.001 -0.3109384841981371 False
Threshold:  -0.3099384841981371 0.0021799037551926952 1.0 0.004350324222276943 0.010805300713557595 0.0027233955089666514
0.001 -0.3099384841981371 False
Threshold:  -0.3089384841981371 0.0021801727684080626 1.0 0.004350859910520051 0.01080662262458201 0.002723731409248353
0.001 -0.3089384841981371 False
Threshold:  -0.3079384841981371 0.0021803521474411717 1.0 0.0043512171093140675 0.010807504078303427 0.0027239553888060855
0.001 -0.3079384841981371 False
Threshold:  -0.3069384841981371 0.002180621271343345 1.0 0.004351753017489121 0.010808826528531225 0.002724291427220297
0.001 -0.3069384841981371 False
Threshold:  -0.3059384841981371 0.002181429041817583 1.0 0.004353361534354594 0.010812795821772483 0.0027253000401081893
0.001 -0.3059384841981371 False
Threshold:  -0.30493848419813707 0.002181878061833601 1.0 0.004354255668747946 0.010815002244623107 0.0027258607033749244
0.001 -0.30493848419813707 False
Threshold:  -0.30393848419813707 0.0021822374109605963 1.0 0.004354971240755958 0.010816768031348218 0.0027263094001090523
0.001 -0.30393848419813707 False
Threshold:  -0.30293848419813707 0.002182866556836903 1.0 0.004356224057863806 0.010819859545974196 0.002727094974941599
0.001 -0.30293848419813707 False
Threshold:  -0.30193848419813707 0.0021831363018494873 1.0 0.0043567612001644065 0.010821185021846544 0.0027274317884747996
0.001 -0.30193848419813707 False
Threshold:  -0.30093848419813707 0.0021831363018494873 1.0 0.0043567612001644065 0.010821185021846544 0.0027274317884747996
0.001 -0.30093848419813707 False
Threshold:  -0.29993848419813707 0.002183406113537118 1.0 0.004357298474945534 0.010822510822510822 0.0027277686852154935
0.001 -0.29993848419813707 False
Threshold:  -0.29893848419813707 0.002183765966213432 1.0 0.004358015047485919 0.010824279062168122 0.0027282180103569333
0.001 -0.29893848419813707 False
Threshold:  -0.29793848419813707 0.002184035933572341 1.0 0.004358552631578947 0.010825605621144653 0.0027285551013683964
0.001 -0.29793848419813707 False
Threshold:  -0.29693848419813706 0.002184215948897589 1.0 0.00435891109466239 0.010826490174449482 0.00272877987499099
0.001 -0.29693848419813706 False
Threshold:  -0.29593848419813706 0.002184486027532767 1.0 0.004359448899856055 0.010827817275476015 0.0027291171048701864
0.001 -0.29593848419813706 False
Threshold:  -0.29493848419813706 0.002185296664330186 1.0 0.00436106311198881 0.010831800531371347 0.002730129294802452
0.001 -0.29493848419813706 False
Threshold:  -0.29393848419813706 0.0021855670103092784 1.0 0.004361601448380858 0.01083312893467419 0.0027304668583145292
0.001 -0.29393848419813706 False
Threshold:  -0.29293848419813706 0.002186198077795652 1.0 0.0043628580836351655 0.010836229809854835 0.002731254831229064
0.001 -0.29293848419813706 False
Threshold:  -0.29193848419813706 0.0021866490634540802 1.0 0.004363756123667201 0.010838445807770962 0.002731817947528478
0.001 -0.29193848419813706 False
Threshold:  -0.29093848419813706 0.002187190491911522 1.0 0.004364834259831171 0.010841106201930944 0.0027324939936688632
0.001 -0.29093848419813706 False
Threshold:  -0.28993848419813706 0.0021876418871507 1.0 0.004365733113673806 0.010843324194934329 0.0027330576211053934
0.001 -0.28993848419813706 False
Threshold:  -0.28893848419813706 0.0021882741535920727 1.0 0.004366992131174556 0.010846430910281599 0.00273384709025822
0.001 -0.28893848419813706 False
