Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 1.0282818199507977 False
Threshold:  1.0283818199507977 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0283818199507977 False
Threshold:  1.0284818199507977 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0284818199507977 False
Threshold:  1.0285818199507977 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0285818199507977 False
Threshold:  1.0286818199507977 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0286818199507977 False
Threshold:  1.0287818199507976 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0287818199507976 False
Threshold:  1.0288818199507976 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0288818199507976 False
Threshold:  1.0289818199507976 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0289818199507976 False
Threshold:  1.0290818199507976 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0290818199507976 False
Threshold:  1.0291818199507976 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0291818199507976 False
Threshold:  1.0292818199507976 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0292818199507976 False
Threshold:  1.0293818199507976 0.8260869565217391 0.3584905660377358 0.5 0.4042553191489361 0.6551724137931034
0.0001 1.0293818199507976 False
Threshold:  1.0294818199507976 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0294818199507976 False
Threshold:  1.0295818199507976 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0295818199507976 False
Threshold:  1.0296818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0296818199507975 False
Threshold:  1.0297818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0297818199507975 False
Threshold:  1.0298818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0298818199507975 False
Threshold:  1.0299818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0299818199507975 False
Threshold:  1.0300818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0300818199507975 False
Threshold:  1.0301818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0301818199507975 False
Threshold:  1.0302818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0302818199507975 False
Threshold:  1.0303818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0303818199507975 False
Threshold:  1.0304818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0304818199507975 False
Threshold:  1.0305818199507975 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0305818199507975 False
Threshold:  1.0306818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0306818199507974 False
Threshold:  1.0307818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0307818199507974 False
Threshold:  1.0308818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0308818199507974 False
Threshold:  1.0309818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0309818199507974 False
Threshold:  1.0310818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0310818199507974 False
Threshold:  1.0311818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0311818199507974 False
Threshold:  1.0312818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0312818199507974 False
Threshold:  1.0313818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0313818199507974 False
Threshold:  1.0314818199507974 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0314818199507974 False
Threshold:  1.0315818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0315818199507973 False
Threshold:  1.0316818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0316818199507973 False
Threshold:  1.0317818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0317818199507973 False
Threshold:  1.0318818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0318818199507973 False
Threshold:  1.0319818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0319818199507973 False
Threshold:  1.0320818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0320818199507973 False
Threshold:  1.0321818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0321818199507973 False
Threshold:  1.0322818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0322818199507973 False
Threshold:  1.0323818199507973 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0323818199507973 False
Threshold:  1.0324818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0324818199507972 False
Threshold:  1.0325818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0325818199507972 False
Threshold:  1.0326818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0326818199507972 False
Threshold:  1.0327818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0327818199507972 False
Threshold:  1.0328818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0328818199507972 False
Threshold:  1.0329818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0329818199507972 False
Threshold:  1.0330818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0330818199507972 False
Threshold:  1.0331818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0331818199507972 False
Threshold:  1.0332818199507972 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0332818199507972 False
Threshold:  1.0333818199507971 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0333818199507971 False
Threshold:  1.0334818199507971 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0334818199507971 False
Threshold:  1.0335818199507971 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.0335818199507971 False
Threshold:  1.033681819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.033681819950797 False
Threshold:  1.033781819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.033781819950797 False
Threshold:  1.033881819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.033881819950797 False
Threshold:  1.033981819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.033981819950797 False
Threshold:  1.034081819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034081819950797 False
Threshold:  1.034181819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034181819950797 False
Threshold:  1.034281819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034281819950797 False
Threshold:  1.034381819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034381819950797 False
Threshold:  1.034481819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034481819950797 False
Threshold:  1.034581819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034581819950797 False
Threshold:  1.034681819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034681819950797 False
Threshold:  1.034781819950797 0.8181818181818182 0.33962264150943394 0.48 0.3846153846153845 0.6382978723404255
0.0001 1.034781819950797 False
Threshold:  1.034881819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.034881819950797 False
Threshold:  1.034981819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.034981819950797 False
Threshold:  1.035081819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.035081819950797 False
Threshold:  1.035181819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.035181819950797 False
Threshold:  1.035281819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.035281819950797 False
Threshold:  1.035381819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.035381819950797 False
Threshold:  1.035481819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.035481819950797 False
Threshold:  1.035581819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.035581819950797 False
Threshold:  1.035681819950797 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.035681819950797 False
Threshold:  1.0357818199507969 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0357818199507969 False
Threshold:  1.0358818199507969 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0358818199507969 False
Threshold:  1.0359818199507969 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0359818199507969 False
Threshold:  1.0360818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0360818199507968 False
Threshold:  1.0361818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0361818199507968 False
Threshold:  1.0362818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0362818199507968 False
Threshold:  1.0363818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0363818199507968 False
Threshold:  1.0364818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0364818199507968 False
Threshold:  1.0365818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0365818199507968 False
Threshold:  1.0366818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0366818199507968 False
Threshold:  1.0367818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0367818199507968 False
Threshold:  1.0368818199507968 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0368818199507968 False
Threshold:  1.0369818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0369818199507967 False
Threshold:  1.0370818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0370818199507967 False
Threshold:  1.0371818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0371818199507967 False
Threshold:  1.0372818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0372818199507967 False
Threshold:  1.0373818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0373818199507967 False
Threshold:  1.0374818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0374818199507967 False
Threshold:  1.0375818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0375818199507967 False
Threshold:  1.0376818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0376818199507967 False
Threshold:  1.0377818199507967 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0377818199507967 False
Threshold:  1.0378818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0378818199507966 False
Threshold:  1.0379818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0379818199507966 False
Threshold:  1.0380818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0380818199507966 False
Threshold:  1.0381818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0381818199507966 False
Threshold:  1.0382818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0382818199507966 False
Threshold:  1.0383818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0383818199507966 False
Threshold:  1.0384818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0384818199507966 False
Threshold:  1.0385818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0385818199507966 False
Threshold:  1.0386818199507966 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0386818199507966 False
Threshold:  1.0387818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0387818199507965 False
Threshold:  1.0388818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0388818199507965 False
Threshold:  1.0389818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0389818199507965 False
Threshold:  1.0390818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0390818199507965 False
Threshold:  1.0391818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0391818199507965 False
Threshold:  1.0392818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0392818199507965 False
Threshold:  1.0393818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0393818199507965 False
Threshold:  1.0394818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0394818199507965 False
Threshold:  1.0395818199507965 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0395818199507965 False
Threshold:  1.0396818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0396818199507964 False
Threshold:  1.0397818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0397818199507964 False
Threshold:  1.0398818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0398818199507964 False
Threshold:  1.0399818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0399818199507964 False
Threshold:  1.0400818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0400818199507964 False
Threshold:  1.0401818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0401818199507964 False
Threshold:  1.0402818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0402818199507964 False
Threshold:  1.0403818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0403818199507964 False
Threshold:  1.0404818199507964 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0404818199507964 False
Threshold:  1.0405818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0405818199507963 False
Threshold:  1.0406818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0406818199507963 False
Threshold:  1.0407818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0407818199507963 False
Threshold:  1.0408818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0408818199507963 False
Threshold:  1.0409818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0409818199507963 False
Threshold:  1.0410818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0410818199507963 False
Threshold:  1.0411818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0411818199507963 False
Threshold:  1.0412818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0412818199507963 False
Threshold:  1.0413818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0413818199507963 False
Threshold:  1.0414818199507963 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0414818199507963 False
Threshold:  1.0415818199507962 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0415818199507962 False
Threshold:  1.0416818199507962 0.8095238095238095 0.32075471698113206 0.45945945945945943 0.36480686695278963 0.6204379562043795
0.0001 1.0416818199507962 False
Threshold:  1.0417818199507962 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0417818199507962 False
Threshold:  1.0418818199507962 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0418818199507962 False
Threshold:  1.0419818199507962 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0419818199507962 False
Threshold:  1.0420818199507962 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0420818199507962 False
Threshold:  1.0421818199507962 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0421818199507962 False
Threshold:  1.0422818199507962 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0422818199507962 False
Threshold:  1.0423818199507962 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0423818199507962 False
Threshold:  1.0424818199507961 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0424818199507961 False
Threshold:  1.0425818199507961 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0425818199507961 False
Threshold:  1.0426818199507961 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0426818199507961 False
Threshold:  1.042781819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.042781819950796 False
Threshold:  1.042881819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.042881819950796 False
Threshold:  1.042981819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.042981819950796 False
Threshold:  1.043081819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043081819950796 False
Threshold:  1.043181819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043181819950796 False
Threshold:  1.043281819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043281819950796 False
Threshold:  1.043381819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043381819950796 False
Threshold:  1.043481819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043481819950796 False
Threshold:  1.043581819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043581819950796 False
Threshold:  1.043681819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043681819950796 False
Threshold:  1.043781819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043781819950796 False
Threshold:  1.043881819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043881819950796 False
Threshold:  1.043981819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.043981819950796 False
Threshold:  1.044081819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.044081819950796 False
Threshold:  1.044181819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.044181819950796 False
Threshold:  1.044281819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.044281819950796 False
Threshold:  1.044381819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.044381819950796 False
Threshold:  1.044481819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.044481819950796 False
Threshold:  1.044581819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.044581819950796 False
Threshold:  1.044681819950796 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.044681819950796 False
Threshold:  1.0447818199507959 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0447818199507959 False
Threshold:  1.0448818199507959 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0448818199507959 False
Threshold:  1.0449818199507959 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0449818199507959 False
Threshold:  1.0450818199507959 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0450818199507959 False
Threshold:  1.0451818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0451818199507958 False
Threshold:  1.0452818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0452818199507958 False
Threshold:  1.0453818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0453818199507958 False
Threshold:  1.0454818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0454818199507958 False
Threshold:  1.0455818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0455818199507958 False
Threshold:  1.0456818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0456818199507958 False
Threshold:  1.0457818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0457818199507958 False
Threshold:  1.0458818199507958 0.8 0.3018867924528302 0.4383561643835617 0.3448275862068965 0.6015037593984962
0.0001 1.0458818199507958 False
Threshold:  1.0459818199507958 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0459818199507958 False
Threshold:  1.0460818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0460818199507957 False
Threshold:  1.0461818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0461818199507957 False
Threshold:  1.0462818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0462818199507957 False
Threshold:  1.0463818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0463818199507957 False
Threshold:  1.0464818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0464818199507957 False
Threshold:  1.0465818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0465818199507957 False
Threshold:  1.0466818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0466818199507957 False
Threshold:  1.0467818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0467818199507957 False
Threshold:  1.0468818199507957 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0468818199507957 False
Threshold:  1.0469818199507956 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0469818199507956 False
Threshold:  1.0470818199507956 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0470818199507956 False
Threshold:  1.0471818199507956 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0471818199507956 False
Threshold:  1.0472818199507956 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0472818199507956 False
Threshold:  1.0473818199507956 0.7894736842105263 0.2830188679245283 0.4166666666666667 0.3246753246753247 0.5813953488372093
0.0001 1.0473818199507956 False
