Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 15000 Loss: 0.005753762188601281
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.045426762204347756
Epoch: 4 Idx: 5000 Loss: 0.020978234138049886
Epoch: 4 Idx: 10000 Loss: 0.018492425557305806
Epoch: 4 Idx: 15000 Loss: 0.011958072827335565
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.015342819635445756
Epoch: 5 Idx: 5000 Loss: 0.00837422748419984
Epoch: 5 Idx: 10000 Loss: 0.010797799349002213
Epoch: 5 Idx: 15000 Loss: 0.01447230071927782
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.01787120624162675
Epoch: 6 Idx: 5000 Loss: 0.050525459987813846
Epoch: 6 Idx: 10000 Loss: 0.014145569804293746
Epoch: 6 Idx: 15000 Loss: 0.01166998317636365
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.01983390461851334
Epoch: 7 Idx: 5000 Loss: 0.014737794197400888
Epoch: 7 Idx: 10000 Loss: 0.01725319999914018
Epoch: 7 Idx: 15000 Loss: 0.010430795561375203
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.03166913954539195
Epoch: 8 Idx: 5000 Loss: 0.008964199443529587
Epoch: 8 Idx: 10000 Loss: 0.00702519554693143
Epoch: 8 Idx: 15000 Loss: 0.01930336966287206
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.01873313116215541
Epoch: 9 Idx: 5000 Loss: 0.00810394165616062
Epoch: 9 Idx: 10000 Loss: 0.018165866238782195
Epoch: 9 Idx: 15000 Loss: 0.0045825401614564484
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.07734321077532352
Epoch: 10 Idx: 5000 Loss: 0.015021402991036381
Epoch: 10 Idx: 10000 Loss: 0.01360188349770758
Epoch: 10 Idx: 15000 Loss: 0.042597568715030766
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.014631095587013672
Epoch: 11 Idx: 5000 Loss: 0.023723026640243925
Epoch: 11 Idx: 10000 Loss: 0.023404578230898514
Epoch: 11 Idx: 15000 Loss: 0.01185744252301561
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.055661541325137516
Epoch: 12 Idx: 5000 Loss: 0.028752326350483075
Epoch: 12 Idx: 10000 Loss: 0.021772972728989266
Epoch: 12 Idx: 15000 Loss: 0.07509053414929442
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03721418253628806
Epoch: 13 Idx: 5000 Loss: 0.007144421969097185
Epoch: 13 Idx: 10000 Loss: 0.011916466915635898
Epoch: 13 Idx: 15000 Loss: 0.01570312582673363
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.07871383488554073
Epoch: 14 Idx: 5000 Loss: 0.015888346552681013
Epoch: 14 Idx: 10000 Loss: 0.024539625852263103
Epoch: 14 Idx: 15000 Loss: 0.014500360473755757
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.07198301033326107
Epoch: 15 Idx: 5000 Loss: 0.017504455097081848
Epoch: 15 Idx: 10000 Loss: 0.015784931400501082
Epoch: 15 Idx: 15000 Loss: 0.024168462936529748
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.02417328134054026
Epoch: 16 Idx: 5000 Loss: 0.026455176413747915
Epoch: 16 Idx: 10000 Loss: 0.03395027126647721
Epoch: 16 Idx: 15000 Loss: 0.010344896703329559
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.03983079231454018
Epoch: 17 Idx: 5000 Loss: 0.008923475946164924
Epoch: 17 Idx: 10000 Loss: 0.01217600837485647
Epoch: 17 Idx: 15000 Loss: 0.02088033419786369
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.04639320275201729
Epoch: 18 Idx: 5000 Loss: 0.019202704419604897
Epoch: 18 Idx: 10000 Loss: 0.005370475907116853
Epoch: 18 Idx: 15000 Loss: 0.03037242714410913
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.03244029916380376
Epoch: 19 Idx: 5000 Loss: 0.07232425809857393
Epoch: 19 Idx: 10000 Loss: 0.019054657945786365
Epoch: 19 Idx: 15000 Loss: 0.014811387480093178
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.046699530398146116
Epoch: 20 Idx: 5000 Loss: 0.0173440542871863
Epoch: 20 Idx: 10000 Loss: 0.09325962298081178
Epoch: 20 Idx: 15000 Loss: 0.03157321843915234
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.041028020770279
Epoch: 21 Idx: 5000 Loss: 0.01494932344150041
Epoch: 21 Idx: 10000 Loss: 0.03508673990462173
Epoch: 21 Idx: 15000 Loss: 0.025685547615763776
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.02908546203029833
Epoch: 22 Idx: 5000 Loss: 0.03359157119496266
Epoch: 22 Idx: 10000 Loss: 0.01173296101764378
Epoch: 22 Idx: 15000 Loss: 0.01899225076486095
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.02339351607155132
Epoch: 23 Idx: 5000 Loss: 0.017479614358900632
Epoch: 23 Idx: 10000 Loss: 0.02816786109774938
Epoch: 23 Idx: 15000 Loss: 0.03514790922453942
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.009205876248770947
Epoch: 24 Idx: 5000 Loss: 0.01184886888143764
Epoch: 24 Idx: 10000 Loss: 0.020924768593908384
Epoch: 24 Idx: 15000 Loss: 0.017273589609858683
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.016268992618004345
Epoch: 25 Idx: 5000 Loss: 0.021449573683978786
Epoch: 25 Idx: 10000 Loss: 0.008530045915630242
Epoch: 25 Idx: 15000 Loss: 0.026561917452388378
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.06983020794430798
Epoch: 26 Idx: 5000 Loss: 0.015317877079719171
Epoch: 26 Idx: 10000 Loss: 0.02384619902272221
Epoch: 26 Idx: 15000 Loss: 0.002895030565635536
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.0017863570239162302
Epoch: 27 Idx: 5000 Loss: 0.02348157714067049
Epoch: 27 Idx: 10000 Loss: 0.030385399236171083
Epoch: 27 Idx: 15000 Loss: 0.007969140048327305
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.0866141646400634
Epoch: 28 Idx: 5000 Loss: 0.005588435341932081
Epoch: 28 Idx: 10000 Loss: 0.010055063528214274
Epoch: 28 Idx: 15000 Loss: 0.042005199608176405
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.024630527721475594
Epoch: 29 Idx: 5000 Loss: 0.018958048011921715
Epoch: 29 Idx: 10000 Loss: 0.005320481605649176
Epoch: 29 Idx: 15000 Loss: 0.07045202388405439
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.02938315285925849
Epoch: 30 Idx: 5000 Loss: 0.025192913318000023
Epoch: 30 Idx: 10000 Loss: 0.04108164007205142
Epoch: 30 Idx: 15000 Loss: 0.008967572614246466
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.020699421727463307
Epoch: 31 Idx: 5000 Loss: 0.002248798467595498
Epoch: 31 Idx: 10000 Loss: 0.013717771379134658
Epoch: 31 Idx: 15000 Loss: 0.009190891657983249
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.009206332334625133
Epoch: 32 Idx: 5000 Loss: 0.02677348013792719
Epoch: 32 Idx: 10000 Loss: 0.016350165261120632
Epoch: 32 Idx: 15000 Loss: 0.0630393015217213
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.017585532957906606
Epoch: 33 Idx: 5000 Loss: 0.03714577502362482
Epoch: 33 Idx: 10000 Loss: 0.010766837637746255
Epoch: 33 Idx: 15000 Loss: 0.006021197273044374
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.027480033841340637
Epoch: 34 Idx: 5000 Loss: 0.011570419071175935
Epoch: 34 Idx: 10000 Loss: 0.013568821977154855
Epoch: 34 Idx: 15000 Loss: 0.014310298888981587
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.0902775576831294
Epoch: 35 Idx: 5000 Loss: 0.04970179981422136
Epoch: 35 Idx: 10000 Loss: 0.0358665091241113
Epoch: 35 Idx: 15000 Loss: 0.00655307865548461
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.021041073663066227
Epoch: 36 Idx: 5000 Loss: 0.07487816286930973
Epoch: 36 Idx: 10000 Loss: 0.012832548639890374
Epoch: 36 Idx: 15000 Loss: 0.022272376328977404
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.04076050330194239
Epoch: 37 Idx: 5000 Loss: 0.025158122736066265
Epoch: 37 Idx: 10000 Loss: 0.04962359572432125
Epoch: 37 Idx: 15000 Loss: 0.02201077826049713
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.05549201762429856
Epoch: 38 Idx: 5000 Loss: 0.012798797433678809
Epoch: 38 Idx: 10000 Loss: 0.015412146679404302
Epoch: 38 Idx: 15000 Loss: 0.03345227121264282
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.07129357809449949
Epoch: 39 Idx: 5000 Loss: 0.017876956543596674
Epoch: 39 Idx: 10000 Loss: 0.011883567692155851
Epoch: 39 Idx: 15000 Loss: 0.026118573530570947
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03079651205695433
Epoch: 40 Idx: 5000 Loss: 0.002264365611476708
Epoch: 40 Idx: 10000 Loss: 0.01887302037229052
Epoch: 40 Idx: 15000 Loss: 0.009079666282081976
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.01912763914191011
Epoch: 41 Idx: 5000 Loss: 0.018324210110303232
Epoch: 41 Idx: 10000 Loss: 0.008392823500906477
Epoch: 41 Idx: 15000 Loss: 0.01853044455178138
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03445415565107596
Epoch: 42 Idx: 5000 Loss: 0.04072411268295418
Epoch: 42 Idx: 10000 Loss: 0.03153230759355287
Epoch: 42 Idx: 15000 Loss: 0.06005134610257153
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.02995434776849025
Epoch: 43 Idx: 5000 Loss: 0.01340775285593702
Epoch: 43 Idx: 10000 Loss: 0.015092769055001228
Epoch: 43 Idx: 15000 Loss: 0.017172884336194537
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.03416029961717407
Epoch: 44 Idx: 5000 Loss: 0.010807944931026369
Epoch: 44 Idx: 10000 Loss: 0.04237880708315262
Epoch: 44 Idx: 15000 Loss: 0.021374278175884626
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03598467699304718
Epoch: 45 Idx: 5000 Loss: 0.03424081008289264
Epoch: 45 Idx: 10000 Loss: 0.04964226876733235
Epoch: 45 Idx: 15000 Loss: 0.01437414409574635
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.06752432800417449
Epoch: 46 Idx: 5000 Loss: 0.014785590337280656
Epoch: 46 Idx: 10000 Loss: 0.00687139867343694
Epoch: 46 Idx: 15000 Loss: 0.0200410571510135
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04553677994341777
Epoch: 47 Idx: 5000 Loss: 0.022031261388340346
Epoch: 47 Idx: 10000 Loss: 0.04858245709798657
Epoch: 47 Idx: 15000 Loss: 0.10021501349876763
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.02754591998791582
Epoch: 48 Idx: 5000 Loss: 0.018134511509787756
Epoch: 48 Idx: 10000 Loss: 0.027088057827030523
Epoch: 48 Idx: 15000 Loss: 0.010499703374745257
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.014559187527195452
Epoch: 49 Idx: 5000 Loss: 0.04273162854034125
Epoch: 49 Idx: 10000 Loss: 0.007449725427677785
Epoch: 49 Idx: 15000 Loss: 0.016015483096548773
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.86575964 0.57865687 0.67537316 0.61051267 0.77173807]
Threshold:  0.9605865852245672

------------------------------------------------------------
Sender: LSF System <rer@dccxc263>
Subject: Job 840812: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 22 1 data_prop_dtpath.pkl test_prop_dtpath22_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 22 1 data_prop_dtpath.pkl test_prop_dtpath22_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
Job was executed on host(s) <dccxc263>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:34 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:34 2020
Terminated at Tue Aug 11 14:15:59 2020
Results reported at Tue Aug 11 14:15:59 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 22 1 data_prop_dtpath.pkl test_prop_dtpath22_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43567.39 sec.
    Max Memory :                                 1958 MB
    Average Memory :                             1857.16 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41459.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43645 sec.
    Turnaround time :                            43707 sec.

The output (if any) is above this job summary.

