Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.9279573672772298 False
Threshold:  0.9289573672772298 0.75 0.631578947368421 0.6857142857142857 0.6521739130434782 0.7228915662650602
0.001 0.9289573672772298 False
Threshold:  0.9299573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9299573672772298 False
Threshold:  0.9309573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9309573672772298 False
Threshold:  0.9319573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9319573672772298 False
Threshold:  0.9329573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9329573672772298 False
Threshold:  0.9339573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9339573672772298 False
Threshold:  0.9349573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9349573672772298 False
Threshold:  0.9359573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9359573672772298 False
Threshold:  0.9369573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9369573672772298 False
Threshold:  0.9379573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9379573672772298 False
Threshold:  0.9389573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9389573672772298 False
Threshold:  0.9399573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9399573672772298 False
Threshold:  0.9409573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9409573672772298 False
Threshold:  0.9419573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9419573672772298 False
Threshold:  0.9429573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9429573672772298 False
Threshold:  0.9439573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9439573672772298 False
Threshold:  0.9449573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9449573672772298 False
Threshold:  0.9459573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9459573672772298 False
Threshold:  0.9469573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9469573672772298 False
Threshold:  0.9479573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9479573672772298 False
Threshold:  0.9489573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9489573672772298 False
Threshold:  0.9499573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9499573672772298 False
Threshold:  0.9509573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9509573672772298 False
Threshold:  0.9519573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9519573672772298 False
Threshold:  0.9529573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9529573672772298 False
Threshold:  0.9539573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9539573672772298 False
Threshold:  0.9549573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9549573672772298 False
Threshold:  0.9559573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9559573672772298 False
Threshold:  0.9569573672772298 0.7419354838709677 0.6052631578947368 0.6666666666666666 0.6284153005464481 0.7098765432098766
0.001 0.9569573672772298 False
Threshold:  0.9579573672772298 0.7586206896551724 0.5789473684210527 0.6567164179104478 0.6077348066298344 0.7142857142857143
0.001 0.9579573672772298 False
Threshold:  0.9589573672772298 0.7586206896551724 0.5789473684210527 0.6567164179104478 0.6077348066298344 0.7142857142857143
0.001 0.9589573672772298 False
Threshold:  0.9599573672772298 0.7586206896551724 0.5789473684210527 0.6567164179104478 0.6077348066298344 0.7142857142857143
0.001 0.9599573672772298 False
Threshold:  0.9609573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9609573672772298 False
Threshold:  0.9619573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9619573672772298 False
Threshold:  0.9629573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9629573672772298 False
Threshold:  0.9639573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9639573672772298 False
Threshold:  0.9649573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9649573672772298 False
Threshold:  0.9659573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9659573672772298 False
Threshold:  0.9669573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9669573672772298 False
Threshold:  0.9679573672772298 0.75 0.5526315789473685 0.6363636363636364 0.5833333333333334 0.7000000000000001
0.001 0.9679573672772298 False
Threshold:  0.9689573672772298 0.7777777777777778 0.5526315789473685 0.6461538461538462 0.5865921787709497 0.7191780821917809
0.001 0.9689573672772298 False
Threshold:  0.9699573672772298 0.7777777777777778 0.5526315789473685 0.6461538461538462 0.5865921787709497 0.7191780821917809
0.001 0.9699573672772298 False
Threshold:  0.9709573672772298 0.7777777777777778 0.5526315789473685 0.6461538461538462 0.5865921787709497 0.7191780821917809
0.001 0.9709573672772298 False
Threshold:  0.9719573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9719573672772298 False
Threshold:  0.9729573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9729573672772298 False
Threshold:  0.9739573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9739573672772298 False
Threshold:  0.9749573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9749573672772298 False
Threshold:  0.9759573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9759573672772298 False
Threshold:  0.9769573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9769573672772298 False
Threshold:  0.9779573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9779573672772298 False
Threshold:  0.9789573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9789573672772298 False
Threshold:  0.9799573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.001 0.9799573672772298 False
Threshold:  0.9809573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9809573672772298 False
Threshold:  0.9810573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9810573672772298 False
Threshold:  0.9811573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9811573672772298 False
Threshold:  0.9812573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9812573672772298 False
Threshold:  0.9813573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9813573672772298 False
Threshold:  0.9814573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9814573672772298 False
Threshold:  0.9815573672772298 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9815573672772298 False
Threshold:  0.9816573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9816573672772297 False
Threshold:  0.9817573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9817573672772297 False
Threshold:  0.9818573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9818573672772297 False
Threshold:  0.9819573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9819573672772297 False
Threshold:  0.9820573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9820573672772297 False
Threshold:  0.9821573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9821573672772297 False
Threshold:  0.9822573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9822573672772297 False
Threshold:  0.9823573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9823573672772297 False
Threshold:  0.9824573672772297 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9824573672772297 False
Threshold:  0.9825573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9825573672772296 False
Threshold:  0.9826573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9826573672772296 False
Threshold:  0.9827573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9827573672772296 False
Threshold:  0.9828573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9828573672772296 False
Threshold:  0.9829573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9829573672772296 False
Threshold:  0.9830573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9830573672772296 False
Threshold:  0.9831573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9831573672772296 False
Threshold:  0.9832573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9832573672772296 False
Threshold:  0.9833573672772296 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9833573672772296 False
Threshold:  0.9834573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9834573672772295 False
Threshold:  0.9835573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9835573672772295 False
Threshold:  0.9836573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9836573672772295 False
Threshold:  0.9837573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9837573672772295 False
Threshold:  0.9838573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9838573672772295 False
Threshold:  0.9839573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9839573672772295 False
Threshold:  0.9840573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9840573672772295 False
Threshold:  0.9841573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9841573672772295 False
Threshold:  0.9842573672772295 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9842573672772295 False
Threshold:  0.9843573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9843573672772294 False
Threshold:  0.9844573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9844573672772294 False
Threshold:  0.9845573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9845573672772294 False
Threshold:  0.9846573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9846573672772294 False
Threshold:  0.9847573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9847573672772294 False
Threshold:  0.9848573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9848573672772294 False
Threshold:  0.9849573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9849573672772294 False
Threshold:  0.9850573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9850573672772294 False
Threshold:  0.9851573672772294 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9851573672772294 False
Threshold:  0.9852573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9852573672772293 False
Threshold:  0.9853573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9853573672772293 False
Threshold:  0.9854573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9854573672772293 False
Threshold:  0.9855573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9855573672772293 False
Threshold:  0.9856573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9856573672772293 False
Threshold:  0.9857573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9857573672772293 False
Threshold:  0.9858573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9858573672772293 False
Threshold:  0.9859573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9859573672772293 False
Threshold:  0.9860573672772293 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9860573672772293 False
Threshold:  0.9861573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9861573672772292 False
Threshold:  0.9862573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9862573672772292 False
Threshold:  0.9863573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9863573672772292 False
Threshold:  0.9864573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9864573672772292 False
Threshold:  0.9865573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9865573672772292 False
Threshold:  0.9866573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9866573672772292 False
Threshold:  0.9867573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9867573672772292 False
Threshold:  0.9868573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9868573672772292 False
Threshold:  0.9869573672772292 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9869573672772292 False
Threshold:  0.9870573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9870573672772291 False
Threshold:  0.9871573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9871573672772291 False
Threshold:  0.9872573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9872573672772291 False
Threshold:  0.9873573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9873573672772291 False
Threshold:  0.9874573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9874573672772291 False
Threshold:  0.9875573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9875573672772291 False
Threshold:  0.9876573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9876573672772291 False
Threshold:  0.9877573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9877573672772291 False
Threshold:  0.9878573672772291 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9878573672772291 False
Threshold:  0.987957367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.987957367277229 False
Threshold:  0.988057367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988057367277229 False
Threshold:  0.988157367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988157367277229 False
Threshold:  0.988257367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988257367277229 False
Threshold:  0.988357367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988357367277229 False
Threshold:  0.988457367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988457367277229 False
Threshold:  0.988557367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988557367277229 False
Threshold:  0.988657367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988657367277229 False
Threshold:  0.988757367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988757367277229 False
Threshold:  0.988857367277229 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.988857367277229 False
Threshold:  0.9889573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9889573672772289 False
Threshold:  0.9890573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9890573672772289 False
Threshold:  0.9891573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9891573672772289 False
Threshold:  0.9892573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9892573672772289 False
Threshold:  0.9893573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9893573672772289 False
Threshold:  0.9894573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9894573672772289 False
Threshold:  0.9895573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9895573672772289 False
Threshold:  0.9896573672772289 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9896573672772289 False
Threshold:  0.9897573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9897573672772288 False
Threshold:  0.9898573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9898573672772288 False
Threshold:  0.9899573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9899573672772288 False
Threshold:  0.9900573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9900573672772288 False
Threshold:  0.9901573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9901573672772288 False
Threshold:  0.9902573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9902573672772288 False
Threshold:  0.9903573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9903573672772288 False
Threshold:  0.9904573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9904573672772288 False
Threshold:  0.9905573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9905573672772288 False
Threshold:  0.9906573672772288 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9906573672772288 False
Threshold:  0.9907573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9907573672772287 False
Threshold:  0.9908573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9908573672772287 False
Threshold:  0.9909573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9909573672772287 False
Threshold:  0.9910573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9910573672772287 False
Threshold:  0.9911573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9911573672772287 False
Threshold:  0.9912573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9912573672772287 False
Threshold:  0.9913573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9913573672772287 False
Threshold:  0.9914573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9914573672772287 False
Threshold:  0.9915573672772287 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9915573672772287 False
Threshold:  0.9916573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9916573672772286 False
Threshold:  0.9917573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9917573672772286 False
Threshold:  0.9918573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9918573672772286 False
Threshold:  0.9919573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9919573672772286 False
Threshold:  0.9920573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9920573672772286 False
Threshold:  0.9921573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9921573672772286 False
Threshold:  0.9922573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9922573672772286 False
Threshold:  0.9923573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9923573672772286 False
Threshold:  0.9924573672772286 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9924573672772286 False
Threshold:  0.9925573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9925573672772285 False
Threshold:  0.9926573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9926573672772285 False
Threshold:  0.9927573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9927573672772285 False
Threshold:  0.9928573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9928573672772285 False
Threshold:  0.9929573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9929573672772285 False
Threshold:  0.9930573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9930573672772285 False
Threshold:  0.9931573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9931573672772285 False
Threshold:  0.9932573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9932573672772285 False
Threshold:  0.9933573672772285 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9933573672772285 False
Threshold:  0.9934573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9934573672772284 False
Threshold:  0.9935573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9935573672772284 False
Threshold:  0.9936573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9936573672772284 False
Threshold:  0.9937573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9937573672772284 False
Threshold:  0.9938573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9938573672772284 False
Threshold:  0.9939573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9939573672772284 False
Threshold:  0.9940573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9940573672772284 False
Threshold:  0.9941573672772284 0.8076923076923077 0.5526315789473685 0.6562500000000001 0.5898876404494382 0.7394366197183098
0.0001 0.9941573672772284 False
