Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.45111488040981385 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.45111488040981385 False
Threshold:  -0.45011488040981384 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.45011488040981384 False
Threshold:  -0.44911488040981384 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44911488040981384 False
Threshold:  -0.44811488040981384 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44811488040981384 False
Threshold:  -0.44711488040981384 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44711488040981384 False
Threshold:  -0.44611488040981384 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.44611488040981384 False
Threshold:  -0.44511488040981384 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.44511488040981384 False
Threshold:  -0.44411488040981384 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.44411488040981384 False
Threshold:  -0.44311488040981384 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.44311488040981384 False
Threshold:  -0.44211488040981384 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.44211488040981384 False
Threshold:  -0.44111488040981384 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.44111488040981384 False
Threshold:  -0.44011488040981384 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.44011488040981384 False
Threshold:  -0.43911488040981383 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.43911488040981383 False
Threshold:  -0.43811488040981383 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.43811488040981383 False
Threshold:  -0.43711488040981383 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.43711488040981383 False
Threshold:  -0.43611488040981383 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.43611488040981383 False
Threshold:  -0.43511488040981383 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.43511488040981383 False
Threshold:  -0.43411488040981383 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.43411488040981383 False
Threshold:  -0.43311488040981383 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.43311488040981383 False
Threshold:  -0.43211488040981383 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.43211488040981383 False
Threshold:  -0.4311148804098138 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4311148804098138 False
Threshold:  -0.4301148804098138 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4301148804098138 False
Threshold:  -0.4291148804098138 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4291148804098138 False
Threshold:  -0.4281148804098138 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4281148804098138 False
Threshold:  -0.4271148804098138 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4271148804098138 False
Threshold:  -0.4261148804098138 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4261148804098138 False
Threshold:  -0.4251148804098138 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4251148804098138 False
Threshold:  -0.4241148804098138 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4241148804098138 False
Threshold:  -0.4231148804098138 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4231148804098138 False
Threshold:  -0.4221148804098138 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4221148804098138 False
Threshold:  -0.4211148804098138 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4211148804098138 False
Threshold:  -0.4201148804098138 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4201148804098138 False
Threshold:  -0.4191148804098138 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4191148804098138 False
Threshold:  -0.4181148804098138 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4181148804098138 False
Threshold:  -0.4171148804098138 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.4171148804098138 False
Threshold:  -0.4161148804098138 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.4161148804098138 False
Threshold:  -0.4151148804098138 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.4151148804098138 False
Threshold:  -0.4141148804098138 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.4141148804098138 False
Threshold:  -0.4131148804098138 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4131148804098138 False
Threshold:  -0.4121148804098138 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4121148804098138 False
Threshold:  -0.4111148804098138 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.4111148804098138 False
Threshold:  -0.4101148804098138 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.4101148804098138 False
Threshold:  -0.4091148804098138 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.4091148804098138 False
Threshold:  -0.4081148804098138 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.4081148804098138 False
Threshold:  -0.4071148804098138 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.4071148804098138 False
Threshold:  -0.4061148804098138 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.4061148804098138 False
Threshold:  -0.4051148804098138 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.4051148804098138 False
Threshold:  -0.4041148804098138 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.4041148804098138 False
Threshold:  -0.4031148804098138 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.4031148804098138 False
Threshold:  -0.4021148804098138 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.4021148804098138 False
Threshold:  -0.4011148804098138 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.4011148804098138 False
Threshold:  -0.4001148804098138 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.4001148804098138 False
Threshold:  -0.3991148804098138 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3991148804098138 False
Threshold:  -0.3981148804098138 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3981148804098138 False
Threshold:  -0.3971148804098138 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3971148804098138 False
Threshold:  -0.3961148804098138 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3961148804098138 False
Threshold:  -0.3951148804098138 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.3951148804098138 False
Threshold:  -0.3941148804098138 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.3941148804098138 False
Threshold:  -0.3931148804098138 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.3931148804098138 False
Threshold:  -0.3921148804098138 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.3921148804098138 False
Threshold:  -0.3911148804098138 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.3911148804098138 False
Threshold:  -0.3901148804098138 0.00365093499554764 1.0 0.007275308313370597 0.017991925574863964 0.004559507128400169
0.001 -0.3901148804098138 False
Threshold:  -0.3891148804098138 0.003651585322408265 1.0 0.007276599520809301 0.01799508426966292 0.004560318554935155
0.001 -0.3891148804098138 False
Threshold:  -0.3881148804098138 0.003651585322408265 1.0 0.007276599520809301 0.01799508426966292 0.004560318554935155
0.001 -0.3881148804098138 False
Threshold:  -0.3871148804098138 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3871148804098138 False
Threshold:  -0.3861148804098138 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3861148804098138 False
Threshold:  -0.3851148804098138 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.3851148804098138 False
Threshold:  -0.3841148804098138 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.3841148804098138 False
Threshold:  -0.3831148804098138 0.0036522358809905576 1.0 0.007277891186651283 0.017998244073748903 0.004561130270330404
0.001 -0.3831148804098138 False
Threshold:  -0.3821148804098138 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.3821148804098138 False
Threshold:  -0.3811148804098138 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.3811148804098138 False
Threshold:  -0.3801148804098138 0.003653537693815719 1.0 0.007280475894521884 0.018004567012120148 0.004562754568318904
0.001 -0.3801148804098138 False
Threshold:  -0.3791148804098138 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3791148804098138 False
Threshold:  -0.3781148804098138 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.3781148804098138 False
Threshold:  -0.3771148804098138 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.3771148804098138 False
Threshold:  -0.3761148804098138 0.0036551662654898814 1.0 0.007283709362231303 0.01801247693524295 0.004564786568393864
0.001 -0.3761148804098138 False
Threshold:  -0.3751148804098138 0.0036561441055823077 1.0 0.007285650821856953 0.018017226226050273 0.004566006637414527
0.001 -0.3751148804098138 False
Threshold:  -0.3741148804098138 0.0036564701685543564 1.0 0.007286298205082637 0.018018809879581613 0.004566413472033502
0.001 -0.3741148804098138 False
Threshold:  -0.3731148804098138 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.3731148804098138 False
Threshold:  -0.3721148804098138 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.3721148804098138 False
Threshold:  -0.3711148804098138 0.003657122469003657 1.0 0.0072875933167436905 0.018021978021978018 0.0045672273588058376
0.001 -0.3711148804098138 False
Threshold:  -0.3701148804098138 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.3701148804098138 False
Threshold:  -0.3691148804098138 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.3691148804098138 False
Threshold:  -0.36811488040981377 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.36811488040981377 False
Threshold:  -0.36711488040981377 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.36711488040981377 False
Threshold:  -0.36611488040981377 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.36611488040981377 False
Threshold:  -0.36511488040981377 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.36511488040981377 False
Threshold:  -0.36411488040981377 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.36411488040981377 False
Threshold:  -0.36311488040981377 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.36311488040981377 False
Threshold:  -0.36211488040981377 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.36211488040981377 False
Threshold:  -0.36111488040981377 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.36111488040981377 False
Threshold:  -0.36011488040981376 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.36011488040981376 False
Threshold:  -0.35911488040981376 0.0036623492630638676 1.0 0.007297970808116767 0.018047363324236287 0.004573748912340197
0.001 -0.35911488040981376 False
Threshold:  -0.35811488040981376 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.35811488040981376 False
Threshold:  -0.35711488040981376 0.0036636582968456797 1.0 0.007300569800569801 0.01805372082782915 0.004575382211806717
0.001 -0.35711488040981376 False
Threshold:  -0.35611488040981376 0.0036643131647153453 1.0 0.00730186999109528 0.018056901259578966 0.004576199299060205
0.001 -0.35611488040981376 False
Threshold:  -0.35511488040981376 0.0036643131647153453 1.0 0.00730186999109528 0.018056901259578966 0.004576199299060205
0.001 -0.35511488040981376 False
Threshold:  -0.35411488040981376 0.0036643131647153453 1.0 0.00730186999109528 0.018056901259578966 0.004576199299060205
0.001 -0.35411488040981376 False
Threshold:  -0.35311488040981376 0.003665295905596281 1.0 0.007303821145452926 0.018061674008810574 0.004577425477280339
0.001 -0.35311488040981376 False
Threshold:  -0.35211488040981376 0.003665295905596281 1.0 0.007303821145452926 0.018061674008810574 0.004577425477280339
0.001 -0.35211488040981376 False
Threshold:  -0.35111488040981376 0.0036659513590844065 1.0 0.0073051224944320715 0.01806485724356715 0.004578243294548541
0.001 -0.35111488040981376 False
Threshold:  -0.35011488040981376 0.003666279173745864 1.0 0.007305773342836779 0.01806644928174848 0.00457865231277779
0.001 -0.35011488040981376 False
Threshold:  -0.34911488040981375 0.0036666070470398856 1.0 0.007306424307226232 0.018068041600564078 0.004579061404096584
0.001 -0.34911488040981375 False
Threshold:  -0.34811488040981375 0.003666934978982202 1.0 0.007307075387631438 0.018069634200088145 0.004579470568524517
0.001 -0.34811488040981375 False
Threshold:  -0.34711488040981375 0.003666934978982202 1.0 0.007307075387631438 0.018069634200088145 0.004579470568524517
0.001 -0.34711488040981375 False
Threshold:  -0.34611488040981375 0.003666934978982202 1.0 0.007307075387631438 0.018069634200088145 0.004579470568524517
0.001 -0.34611488040981375 False
Threshold:  -0.34511488040981375 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.34511488040981375 False
Threshold:  -0.34411488040981375 0.003667919126856325 1.0 0.007309029325251805 0.018074413683653676 0.004580698500659173
0.001 -0.34411488040981375 False
Threshold:  -0.34311488040981375 0.003668247293549253 1.0 0.007309680870030309 0.018076007406754257 0.004581107957719726
0.001 -0.34311488040981375 False
Threshold:  -0.34211488040981375 0.003669232146053338 1.0 0.007311636201515826 0.01808079026283295 0.004582336768223172
0.001 -0.34211488040981375 False
Threshold:  -0.34111488040981375 0.003669232146053338 1.0 0.007311636201515826 0.01808079026283295 0.004582336768223172
0.001 -0.34111488040981375 False
Threshold:  -0.34011488040981375 0.0036702175275266312 1.0 0.007313592579379235 0.01808557565063961 0.004583566238121856
0.001 -0.34011488040981375 False
Threshold:  -0.33911488040981375 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.33911488040981375 False
Threshold:  -0.33811488040981375 0.0036705461056401076 1.0 0.007314244938007314 0.018087171342862186 0.004583976208045437
0.001 -0.33811488040981375 False
Threshold:  -0.33711488040981374 0.0036718610066272615 1.0 0.007316855536718123 0.018093556928508385 0.004585616821384632
0.001 -0.33711488040981374 False
Threshold:  -0.33611488040981374 0.003672847800770402 1.0 0.007318814709032489 0.018098349077425618 0.004586848052267692
0.001 -0.33611488040981374 False
Threshold:  -0.33511488040981374 0.0036738351254480286 1.0 0.007320774930809749 0.0181031437654539 0.004588079944495423
0.001 -0.33511488040981374 False
Threshold:  -0.33411488040981374 0.0036744936368524827 1.0 0.007322082328779356 0.018106341635753403 0.004588901573657466
0.001 -0.33411488040981374 False
Threshold:  -0.33311488040981374 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.33311488040981374 False
Threshold:  -0.33211488040981374 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.33211488040981374 False
Threshold:  -0.33111488040981374 0.003676470588235294 1.0 0.007326007326007326 0.018115942028985508 0.004591368227731864
0.001 -0.33111488040981374 False
Threshold:  -0.33011488040981374 0.00367745986187102 1.0 0.007327971403038428 0.01812074604437373 0.004592602549454488
0.001 -0.33011488040981374 False
Threshold:  -0.32911488040981374 0.003678449668042347 1.0 0.0073299365334763555 0.018125552608311227 0.004593837535014005
0.001 -0.32911488040981374 False
Threshold:  -0.32811488040981374 0.003678449668042347 1.0 0.0073299365334763555 0.018125552608311227 0.004593837535014005
0.001 -0.32811488040981374 False
Threshold:  -0.32711488040981374 0.0036787797218483624 1.0 0.007330591811192563 0.01812715536298523 0.004594249344479056
0.001 -0.32711488040981374 False
Threshold:  -0.32611488040981373 0.003679109834888729 1.0 0.007331247206079571 0.01812875840113194 0.004594661227783132
0.001 -0.32611488040981373 False
Threshold:  -0.32511488040981373 0.003680430879712747 1.0 0.007333869957964404 0.01813517338995046 0.004596309499787001
0.001 -0.32511488040981373 False
Threshold:  -0.32411488040981373 0.0036810917579457713 1.0 0.007335182037749352 0.018138382587152717 0.004597134079339807
0.001 -0.32411488040981373 False
Threshold:  -0.32311488040981373 0.0036817528735632182 1.0 0.007336494587098505 0.018141592920353982 0.004597958954805428
0.001 -0.32311488040981373 False
Threshold:  -0.32211488040981373 0.003682744992365041 1.0 0.007338464292106676 0.01814641055147384 0.004599196823188926
0.001 -0.32211488040981373 False
Threshold:  -0.32111488040981373 0.0036840686494743462 1.0 0.007341092211280215 0.0181528380412645 0.004600848351549701
0.001 -0.32111488040981373 False
Threshold:  -0.32011488040981373 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.32011488040981373 False
Threshold:  -0.31911488040981373 0.0036863873404064016 1.0 0.0073456956015408035 0.018164097111465535 0.004603741382020706
0.001 -0.31911488040981373 False
Threshold:  -0.3181148804098137 0.0036867188202499776 1.0 0.007346353700053754 0.018165706690296855 0.004604154969118473
0.001 -0.3181148804098137 False
Threshold:  -0.3171148804098137 0.0036873819588092455 1.0 0.007347670250896057 0.01816892670389081 0.004604982366287036
0.001 -0.3171148804098137 False
Threshold:  -0.3161148804098137 0.003688708951866847 1.0 0.007350304768734313 0.018175370156928806 0.00460663805307746
0.001 -0.3161148804098137 False
Threshold:  -0.3151148804098137 0.0036900369003690036 1.0 0.007352941176470588 0.01818181818181818 0.004608294930875576
0.001 -0.3151148804098137 False
Threshold:  -0.3141148804098137 0.0036910334893770257 1.0 0.007354919723742041 0.01818665720369056 0.004609538371596249
0.001 -0.3141148804098137 False
Threshold:  -0.3131148804098137 0.003691698181163335 1.0 0.007356239346909482 0.01818988464951198 0.004610367704936467
0.001 -0.3131148804098137 False
Threshold:  -0.3121148804098137 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.3121148804098137 False
Threshold:  -0.3111148804098137 0.0036930282831922176 1.0 0.00735888001435879 0.01819634297887449 0.0046120272672051125
0.001 -0.3111148804098137 False
Threshold:  -0.3101148804098137 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.3101148804098137 False
Threshold:  -0.3091148804098137 0.0036946922591691448 1.0 0.007362183515891542 0.018204422342598347 0.004614103400931823
0.001 -0.3091148804098137 False
Threshold:  -0.3081148804098137 0.003696024519967547 1.0 0.007364828453386024 0.018210891001154837 0.004615765654200346
0.001 -0.3081148804098137 False
Threshold:  -0.3071148804098137 0.0036973577419063936 1.0 0.007367475292003594 0.018217364258419976 0.004617429105570197
0.001 -0.3071148804098137 False
Threshold:  -0.3061148804098137 0.003698024713628574 1.0 0.00736879942487419 0.01822060261310106 0.004618261280947983
0.001 -0.3061148804098137 False
Threshold:  -0.3051148804098137 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.3051148804098137 False
Threshold:  -0.3041148804098137 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.3041148804098137 False
Threshold:  -0.3031148804098137 0.0036990256225189464 1.0 0.007370786516853934 0.018225462304409672 0.004619510106586745
0.001 -0.3031148804098137 False
Threshold:  -0.3021148804098137 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.3021148804098137 False
Threshold:  -0.3011148804098137 0.003701363184977882 1.0 0.00737542723511423 0.01823681167155947 0.004622426661255045
0.001 -0.3011148804098137 False
Threshold:  -0.3001148804098137 0.003701363184977882 1.0 0.00737542723511423 0.01823681167155947 0.004622426661255045
0.001 -0.3001148804098137 False
Threshold:  -0.2991148804098137 0.0037023659021130574 1.0 0.007377417903733692 0.01824168001423741 0.00462367774093872
0.001 -0.2991148804098137 False
Threshold:  -0.2981148804098137 0.003703703703703704 1.0 0.007380073800738007 0.01824817518248175 0.0046253469010175755
0.001 -0.2981148804098137 False
Threshold:  -0.2971148804098137 0.0037050424724380986 1.0 0.007382731610695957 0.0182546749777382 0.00462701726667419
0.001 -0.2971148804098137 False
Threshold:  -0.2961148804098137 0.0037060471843080537 1.0 0.007384726224783862 0.018259552863632313 0.004628270832862979
0.001 -0.2961148804098137 False
Threshold:  -0.2951148804098137 0.003706717295000452 1.0 0.007386056566384435 0.01826280623608018 0.0046291069210793725
0.001 -0.2951148804098137 False
Threshold:  -0.2941148804098137 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.2941148804098137 False
Threshold:  -0.2931148804098137 0.0037094001628517146 1.0 0.007391382729403281 0.018275831327449407 0.004632454296883827
0.001 -0.2931148804098137 False
Threshold:  -0.2921148804098137 0.003710071486743281 1.0 0.007392715470609448 0.018279090503789567 0.004633291897389535
0.001 -0.2921148804098137 False
Threshold:  -0.2911148804098137 0.0037107430536700153 1.0 0.007394048692515779 0.018282350842771782 0.004634129800845446
0.001 -0.2911148804098137 False
Threshold:  -0.2901148804098137 0.003713095453722152 1.0 0.007398718758458902 0.01829377119400321 0.0046370648510484285
0.001 -0.2901148804098137 False
Threshold:  -0.2891148804098137 0.00371410453845457 1.0 0.00740072202166065 0.01829866999910738 0.004638323868135846
0.001 -0.2891148804098137 False
Threshold:  -0.2881148804098137 0.0037178092129125863 1.0 0.007408076610353239 0.018316654753395285 0.0046429461191765005
0.001 -0.2881148804098137 False
Threshold:  -0.2871148804098137 0.003719158200290276 1.0 0.007410754631721646 0.01832320343224884 0.004644629222647666
0.001 -0.2871148804098137 False
Threshold:  -0.2861148804098137 0.003720508166969147 1.0 0.007413434590000904 0.01832975679542203 0.004646313546837107
0.001 -0.2861148804098137 False
Threshold:  -0.2851148804098137 0.0037208458117796534 1.0 0.007414104882459313 0.01833139586872932 0.004646734818777343
0.001 -0.2851148804098137 False
Threshold:  -0.2841148804098137 0.003722872968310179 1.0 0.0074181291840057905 0.018341236467746262 0.004649264055519017
0.001 -0.2841148804098137 False
Threshold:  -0.2831148804098137 0.003723549178094633 1.0 0.007419471588852696 0.018344519015659956 0.004650107746399002
0.001 -0.2831148804098137 False
Threshold:  -0.2821148804098137 0.003725240777757587 1.0 0.007422829727527836 0.018352730528200537 0.004652218313854532
0.001 -0.2821148804098137 False
Threshold:  -0.2811148804098137 0.00372625647550668 1.0 0.0074248460702643964 0.01835766096534432 0.004653485574194719
0.001 -0.2811148804098137 False
Threshold:  -0.2801148804098137 0.0037265951645155428 1.0 0.0074255184279634154 0.018359305033136306 0.004653908147744558
0.001 -0.2801148804098137 False
Threshold:  -0.2791148804098137 0.003728289533509139 1.0 0.007428882043848523 0.018367529791237347 0.004656022167207977
0.001 -0.2791148804098137 False
Threshold:  -0.2781148804098137 0.003729646138451742 1.0 0.0074315751314119995 0.018374114905440532 0.004657714766091836
0.001 -0.2781148804098137 False
Threshold:  -0.2771148804098137 0.0037313432835820895 1.0 0.007434944237918215 0.018382352941176468 0.004659832246039142
0.001 -0.2771148804098137 False
Threshold:  -0.2761148804098137 0.003732362312243969 1.0 0.007436967168510791 0.0183872993093551 0.004661103658397945
0.001 -0.2761148804098137 False
Threshold:  -0.2751148804098137 0.003733381897650701 1.0 0.007438991200217728 0.018392248340211734 0.004662375764743341
0.001 -0.2751148804098137 False
Threshold:  -0.2741148804098137 0.0037344020402586757 1.0 0.007441016333938294 0.018397200035896975 0.004663648565643697
0.001 -0.2741148804098137 False
Threshold:  -0.2731148804098137 0.003735763097949886 1.0 0.007443718228031953 0.01840380644582099 0.004665346714913179
0.001 -0.2731148804098137 False
Threshold:  -0.2721148804098137 0.003737125148117765 1.0 0.007446422084998184 0.018410417602155366 0.004667046101309049
0.001 -0.2721148804098137 False
Threshold:  -0.2711148804098137 0.003738488191848272 1.0 0.0074491279069767435 0.01841703351001707 0.004668746726183699
0.001 -0.2711148804098137 False
Threshold:  -0.2701148804098137 0.0037405346227533985 1.0 0.007453190329031085 0.01842696629213483 0.004671299988606585
0.001 -0.2701148804098137 False
Threshold:  -0.2691148804098137 0.0037415586785909836 1.0 0.007455223202109283 0.01843193670203201 0.004672577667358056
0.001 -0.2691148804098137 False
Threshold:  -0.2681148804098137 0.003742241694048923 1.0 0.007456579067018278 0.01843525179856115 0.00467342984155933
0.001 -0.2681148804098137 False
Threshold:  -0.2671148804098137 0.003743608473338203 1.0 0.007459292276903484 0.018441885570349044 0.004675135122807817
0.001 -0.2671148804098137 False
Threshold:  -0.2661148804098137 0.003744976251370113 1.0 0.0074620074620074615 0.018448524118070558 0.004676841648985924
0.001 -0.2661148804098137 False
Threshold:  -0.2651148804098137 0.003746345029239766 1.0 0.007464724624487937 0.018455167446885128 0.004678549421457425
0.001 -0.2651148804098137 False
Threshold:  -0.2641148804098137 0.003748057409269586 1.0 0.007468123861566484 0.018463478339187607 0.004680685891727745
0.001 -0.2641148804098137 False
Threshold:  -0.2631148804098137 0.0037508004757112797 1.0 0.0074735690849434926 0.018476791347453808 0.004684108305723752
0.001 -0.2631148804098137 False
Threshold:  -0.2621148804098137 0.0037521735151459686 1.0 0.0074762946754194015 0.018483455053647103 0.0046858213902032046
0.001 -0.2621148804098137 False
Threshold:  -0.2611148804098137 0.00375389122871269 1.0 0.007479704460457904 0.018491791448674005 0.004687964508678451
0.001 -0.2611148804098137 False
Threshold:  -0.2601148804098137 0.0037562986715529087 1.0 0.007484483388097846 0.018503475042873904 0.0046909681700647585
