Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.24093459611199605 False
Threshold:  0.24193459611199605 0.004215456674473068 0.5454545454545454 0.008366256100395073 0.02044525215810995 0.005259159703149652
0.001 0.24193459611199605 False
Threshold:  0.24293459611199605 0.004227336777829967 0.5454545454545454 0.008389652761594035 0.020501138952164006 0.005273952534427189
0.001 0.24293459611199605 False
Threshold:  0.24393459611199605 0.004248288883644088 0.5454545454545454 0.008430913348946138 0.02059967956054017 0.005300041222542842
0.001 0.24393459611199605 False
Threshold:  0.24493459611199606 0.004274519116599383 0.5454545454545454 0.008482563619227146 0.020723002532811424 0.005332701309474433
0.001 0.24493459611199606 False
Threshold:  0.24593459611199606 0.004294917680744453 0.5454545454545454 0.008522727272727274 0.020818875780707843 0.005358099660653688
0.001 0.24593459611199606 False
Threshold:  0.24693459611199606 0.004319654427645789 0.5454545454545454 0.008571428571428572 0.020935101186322403 0.005388898868331239
0.001 0.24693459611199606 False
Threshold:  0.24793459611199606 0.004359409057883265 0.5454545454545454 0.00864968765016819 0.021121802393804272 0.005438395069188471
0.001 0.24793459611199606 False
Threshold:  0.24893459611199606 0.004388103364212579 0.5454545454545454 0.008706166868198308 0.02125649504015116 0.00547411957910103
0.001 0.24893459611199606 False
Threshold:  0.24993459611199606 0.004412846285854376 0.5454545454545454 0.008754863813229574 0.021372595582996916 0.005504923848553428
0.001 0.24993459611199606 False
Threshold:  0.25093459611199603 0.004194423883543055 0.5151515151515151 0.008321096426823299 0.020310633213859022 0.0052323791935980305
0.001 0.25093459611199603 False
Threshold:  0.25193459611199603 0.004222553402881272 0.5151515151515151 0.008376447400837646 0.020442520442520446 0.005267397905434716
0.001 0.25193459611199603 False
Threshold:  0.25293459611199604 0.00425 0.5151515151515151 0.008430448797421275 0.020571151984511135 0.005301565521112706
0.001 0.25293459611199604 False
Threshold:  0.25393459611199604 0.0042799597180261835 0.5151515151515151 0.008489388264669164 0.02071150097465887 0.005338860624332643
0.001 0.25393459611199604 False
Threshold:  0.25493459611199604 0.00430161943319838 0.5151515151515151 0.008531994981179422 0.02081292850146915 0.005365822864718136
0.001 0.25493459611199604 False
Threshold:  0.25593459611199604 0.004326800712649529 0.5151515151515151 0.008581524482584554 0.020930805220389065 0.005397168074163439
0.001 0.25593459611199604 False
Threshold:  0.25693459611199604 0.004355623879067384 0.5151515151515151 0.008638211382113821 0.02106567534076828 0.005433045701502078
0.001 0.25693459611199604 False
Threshold:  0.25793459611199604 0.004380314351971141 0.5151515151515151 0.008686765457332652 0.02118116122601545 0.005463778363437681
0.001 0.25793459611199604 False
Threshold:  0.25893459611199604 0.004403004403004403 0.5151515151515151 0.008731381612737543 0.02128725269221137 0.005492020417393551
0.001 0.25893459611199604 False
Threshold:  0.25993459611199604 0.004434011476264998 0.5151515151515151 0.008792345487457979 0.02143217347453354 0.005530613572776368
0.001 0.25993459611199604 False
Threshold:  0.26093459611199604 0.004459601259181532 0.5151515151515151 0.008842652795838752 0.021551724137931032 0.005562463189581834
0.001 0.26093459611199604 False
Threshold:  0.26193459611199604 0.004471330878485008 0.5151515151515151 0.008865710560625814 0.021606507371631927 0.0055770618725805386
0.001 0.26193459611199604 False
Threshold:  0.26293459611199604 0.004505698383249403 0.5151515151515151 0.008933263268523383 0.021766965428937256 0.005619834710743801
0.001 0.26293459611199604 False
Threshold:  0.26393459611199604 0.0045393858477970625 0.5151515151515151 0.00899947061937533 0.021924168171266443 0.005661759808166255
0.001 0.26393459611199604 False
Threshold:  0.26493459611199605 0.0045662100456621 0.5151515151515151 0.009052183173588925 0.022049286640726327 0.005695142378559463
0.001 0.26493459611199605 False
Threshold:  0.26593459611199605 0.0045933531477978925 0.5151515151515151 0.009105516871987145 0.022175841377511094 0.005728920940891016
0.001 0.26593459611199605 False
Threshold:  0.26693459611199605 0.0046208208752378365 0.5151515151515151 0.00915948275862069 0.022303857255313572 0.005763102583225983
0.001 0.26693459611199605 False
Threshold:  0.26793459611199605 0.004634678298800436 0.5151515151515151 0.009186706295595785 0.02236842105263158 0.005780346820809248
0.001 0.26793459611199605 False
Threshold:  0.26893459611199605 0.004669046965119473 0.5151515151515151 0.009254218835057157 0.02252849191624702 0.005823114338562718
0.001 0.26893459611199605 False
Threshold:  0.26993459611199605 0.0047169811320754715 0.5151515151515151 0.009348364036293647 0.022751605995717343 0.005882760052598796
0.001 0.26993459611199605 False
Threshold:  0.27093459611199605 0.004745951982132886 0.5151515151515151 0.009405255878284923 0.022886375875067314 0.005918807882459439
0.001 0.27093459611199605 False
Threshold:  0.27193459611199605 0.004776622646810902 0.5151515151515151 0.009465478841870824 0.023028989433757793 0.00595696965449576
0.001 0.27193459611199605 False
Threshold:  0.27293459611199605 0.004798193621224951 0.5151515151515151 0.009507829977628637 0.023129251700680274 0.0059838085181274205
0.001 0.27293459611199605 False
Threshold:  0.27393459611199605 0.004837791690381332 0.5151515151515151 0.00958556526642233 0.02331321996708722 0.006033075448931791
0.001 0.27393459611199605 False
Threshold:  0.27493459611199605 0.0048696648524778 0.5151515151515151 0.009648127128263339 0.023461219983439138 0.006072729870686576
0.001 0.27493459611199605 False
Threshold:  0.27593459611199606 0.004900547708273278 0.5151515151515151 0.00970873786407767 0.02360455429047487 0.006111151053274859
0.001 0.27593459611199606 False
Threshold:  0.27693459611199606 0.004947613504074505 0.5151515151515151 0.009801095416546557 0.02382286995515695 0.006169703128402409
0.001 0.27693459611199606 False
Threshold:  0.27793459611199606 0.004986799647990613 0.5151515151515151 0.009877977919814061 0.024004518497599544 0.006218450508449776
0.001 0.27793459611199606 False
Threshold:  0.27893459611199606 0.005017709563164109 0.5151515151515151 0.009938614440222156 0.024147727272727272 0.006256900993743098
0.001 0.27893459611199606 False
Threshold:  0.27993459611199606 0.00505952380952381 0.5151515151515151 0.010020630710285885 0.02434135166093929 0.006308914124545387
0.001 0.27993459611199606 False
Threshold:  0.28093459611199606 0.005094396164219359 0.5151515151515151 0.010089020771513352 0.024502738541366385 0.006352290561243553
0.001 0.28093459611199606 False
Threshold:  0.28193459611199606 0.005139056831922612 0.5151515151515151 0.010176593834181383 0.024709302325581394 0.006407840180927253
0.001 0.28193459611199606 False
Threshold:  0.28293459611199606 0.005173463177115033 0.5151515151515151 0.010244049412473637 0.024868344060854298 0.00645063367989679
0.001 0.28293459611199606 False
Threshold:  0.28393459611199606 0.005208333333333333 0.5151515151515151 0.010312405216863815 0.025029446407538274 0.006494002597601038
0.001 0.28393459611199606 False
Threshold:  0.28493459611199606 0.005237215033887862 0.5151515151515151 0.01036901494358036 0.02516281823564239 0.006529922409157256
0.001 0.28493459611199606 False
Threshold:  0.28593459611199606 0.005274588892336333 0.5151515151515151 0.010442260442260442 0.02533532041728763 0.0065764023210831725
0.001 0.28593459611199606 False
Threshold:  0.28693459611199607 0.005310840362386754 0.5151515151515151 0.010513296227581943 0.025502550255025503 0.006621484770585027
0.001 0.28693459611199607 False
Threshold:  0.28793459611199607 0.005369551484523057 0.5151515151515151 0.010628321350422009 0.025773195876288655 0.006694494762542333
0.001 0.28793459611199607 False
Threshold:  0.28893459611199607 0.005417463352453792 0.5151515151515151 0.010722169662567014 0.025993883792048925 0.006754072308303536
0.001 0.28893459611199607 False
Threshold:  0.28993459611199607 0.005452212957023733 0.5151515151515151 0.010790225325293558 0.026153846153846156 0.006797281087564974
0.001 0.28993459611199607 False
Threshold:  0.29093459611199607 0.005483870967741935 0.5151515151515151 0.010852218321097989 0.02629950495049505 0.006836644414059359
0.001 0.29093459611199607 False
Threshold:  0.29193459611199607 0.005548302872062663 0.5151515151515151 0.010978366160800775 0.026595744680851068 0.006916754821384979
0.001 0.29193459611199607 False
Threshold:  0.29293459611199607 0.0055682934818211596 0.5151515151515151 0.01101749837977965 0.026687598116169546 0.006941608819926501
0.001 0.29293459611199607 False
Threshold:  0.29393459611199607 0.005608709996700759 0.5151515151515151 0.011096605744125328 0.02687322162503952 0.006991856543555155
0.001 0.29393459611199607 False
Threshold:  0.2949345961119961 0.0056685561853951315 0.5151515151515151 0.011213720316622692 0.027147876077930372 0.007066256546678859
0.001 0.2949345961119961 False
Threshold:  0.2959345961119961 0.00572197913160552 0.5151515151515151 0.011318242343541944 0.02739284563325814 0.007132667617689017
0.001 0.2959345961119961 False
Threshold:  0.2969345961119961 0.005745184183845894 0.5151515151515151 0.011363636363636364 0.027499191200258816 0.007161513185609571
0.001 0.2969345961119961 False
Threshold:  0.2979345961119961 0.005766621438263229 0.5151515151515151 0.011405568601140557 0.0275974025974026 0.007188160676532771
0.001 0.2979345961119961 False
Threshold:  0.2989345961119961 0.005784280367471929 0.5151515151515151 0.011440107671601614 0.027678280690328887 0.007210111120536092
0.001 0.2989345961119961 False
Threshold:  0.2999345961119961 0.005833905284831846 0.5151515151515151 0.01153715643026807 0.02790544977019041 0.007271793994353665
0.001 0.2999345961119961 False
Threshold:  0.3009345961119961 0.00589050589050589 0.5151515151515151 0.011647824597464884 0.028164347249834326 0.007342143906020557
0.001 0.3009345961119961 False
Threshold:  0.3019345961119961 0.005927475592747559 0.5151515151515151 0.011720096518441917 0.028333333333333335 0.007388092133854845
0.001 0.3019345961119961 False
Threshold:  0.3029345961119961 0.0059649122807017545 0.5151515151515151 0.011793270898369755 0.028504359490274987 0.007434619085104523
0.001 0.3029345961119961 False
Threshold:  0.3039345961119961 0.0056477232615601836 0.48484848484848486 0.011165387299371948 0.026981450252951098 0.007039155301363837
0.001 0.3039345961119961 False
Threshold:  0.3049345961119961 0.005675771550195104 0.48484848484848486 0.011220196353436183 0.027109454422229753 0.0070740118489698465
0.001 0.3049345961119961 False
Threshold:  0.3059345961119961 0.0057163272597356195 0.48484848484848486 0.011299435028248586 0.027294438758103036 0.0071244100097960636
0.001 0.3059345961119961 False
Threshold:  0.3069345961119961 0.00576992426974396 0.48484848484848486 0.011404133998574484 0.027538726333907058 0.0071910112359550565
0.001 0.3069345961119961 False
Threshold:  0.3079345961119961 0.005792903692976104 0.48484848484848486 0.01144901610017889 0.027643400138216995 0.007219565021207471
0.001 0.3079345961119961 False
Threshold:  0.3089345961119961 0.0058309037900874635 0.48484848484848486 0.011523226503420959 0.027816411682892905 0.007266781724043964
0.001 0.3089345961119961 False
Threshold:  0.3099345961119961 0.005888847994111152 0.48484848484848486 0.011636363636363637 0.028080028080028078 0.007338776259058801
0.001 0.3099345961119961 False
Threshold:  0.3109345961119961 0.005930318754633061 0.48484848484848486 0.01171731966312706 0.028268551236749113 0.007390300230946882
0.001 0.3109345961119961 False
Threshold:  0.3119345961119961 0.005950167348456675 0.48484848484848486 0.011756061719324027 0.028358738036157388 0.007414959681156733
0.001 0.3119345961119961 False
Threshold:  0.3129345961119961 0.00599250936329588 0.48484848484848486 0.011838697743248243 0.028551034975017847 0.00746756277419957
0.001 0.3129345961119961 False
Threshold:  0.3139345961119961 0.006028636021100226 0.48484848484848486 0.011909192407889839 0.028715003589375447 0.007512442482862241
0.001 0.3139345961119961 False
Threshold:  0.3149345961119961 0.0060882800608828 0.48484848484848486 0.012025554302893648 0.02898550724637681 0.007586533902323375
0.001 0.3149345961119961 False
Threshold:  0.3159345961119961 0.00612088752869166 0.48484848484848486 0.012089157536834151 0.0291332847778587 0.007627037849175327
0.001 0.3159345961119961 False
Threshold:  0.3169345961119961 0.0061562139284340135 0.48484848484848486 0.0121580547112462 0.02929329915781765 0.007670917633521911
0.001 0.3169345961119961 False
Threshold:  0.3179345961119961 0.006194347657762292 0.48484848484848486 0.012232415902140673 0.02946593001841621 0.007718282682103232
0.001 0.3179345961119961 False
Threshold:  0.3189345961119961 0.006228104320747372 0.48484848484848486 0.012298232129131436 0.02961865975564605 0.007760209525657193
0.001 0.3189345961119961 False
Threshold:  0.3199345961119961 0.006279434850863423 0.48484848484848486 0.01239829523440527 0.029850746268656716 0.0078239608801956
0.001 0.3199345961119961 False
Threshold:  0.3209345961119961 0.006351726875744343 0.48484848484848486 0.012539184952978056 0.03017729158807997 0.007913740231476903
0.001 0.3209345961119961 False
Threshold:  0.3219345961119961 0.00641025641025641 0.48484848484848486 0.01265322261763543 0.030441400304413998 0.007986423080762702
0.001 0.3219345961119961 False
Threshold:  0.3229345961119961 0.006462035541195477 0.48484848484848486 0.012754085292945397 0.03067484662576687 0.008050719533058267
0.001 0.3229345961119961 False
Threshold:  0.3239345961119961 0.006530612244897959 0.48484848484848486 0.01288763592428514 0.030983733539891558 0.008135869012508899
0.001 0.3239345961119961 False
Threshold:  0.3249345961119961 0.006589785831960461 0.48484848484848486 0.01300284437220642 0.03125 0.008209338122113904
0.001 0.3249345961119961 False
Threshold:  0.3259345961119961 0.006633499170812604 0.48484848484848486 0.013087934560327199 0.031446540880503145 0.00826360913128809
0.001 0.3259345961119961 False
Threshold:  0.3269345961119961 0.006675010429703796 0.48484848484848486 0.01316872427983539 0.03163305654408857 0.008315143955929739
0.001 0.3269345961119961 False
Threshold:  0.3279345961119961 0.006711409395973154 0.48484848484848486 0.01323955316508068 0.031796502384737683 0.008360330233044205
0.001 0.3279345961119961 False
Threshold:  0.3289345961119961 0.006748207507380852 0.48484848484848486 0.013311148086522463 0.03196164602477027 0.008406010297362614
0.001 0.3289345961119961 False
Threshold:  0.3299345961119961 0.006831767719897523 0.48484848484848486 0.013473684210526317 0.03233629749393695 0.008509733007126902
0.001 0.3299345961119961 False
Threshold:  0.3309345961119961 0.006869901245169601 0.48484848484848486 0.013547840812870448 0.03250711093051606 0.008557064926730133
0.001 0.3309345961119961 False
Threshold:  0.3319345961119961 0.006938421509106678 0.48484848484848486 0.013681060282171868 0.03281378178835111 0.008642108674516582
0.001 0.3319345961119961 False
Threshold:  0.3329345961119961 0.006971677559912854 0.48484848484848486 0.013745704467353952 0.032962505150391425 0.00868338217735808
0.001 0.3329345961119961 False
Threshold:  0.3339345961119961 0.007017543859649123 0.48484848484848486 0.013834846519671424 0.03316749585406301 0.008740303725554462
0.001 0.3339345961119961 False
Threshold:  0.3349345961119961 0.00706401766004415 0.48484848484848486 0.01392515230635335 0.03337505214851898 0.008797976465412955
0.001 0.3349345961119961 False
Threshold:  0.3359345961119961 0.007095343680709534 0.48484848484848486 0.013986013986013986 0.033514872224549644 0.008836849663095106
0.001 0.3359345961119961 False
Threshold:  0.3369345961119961 0.007146047342563644 0.48484848484848486 0.01408450704225352 0.03374103753690426 0.008899766381132494
0.001 0.3369345961119961 False
Threshold:  0.3379345961119961 0.007171671896010758 0.48484848484848486 0.014134275618374558 0.033855268726195514 0.008931561906888466
0.001 0.3379345961119961 False
Threshold:  0.3389345961119961 0.007216959855660803 0.48484848484848486 0.014222222222222223 0.034057045551298425 0.008987754184923043
0.001 0.3389345961119961 False
Threshold:  0.3399345961119961 0.007279344858962694 0.48484848484848486 0.014343343792021516 0.03433476394849786 0.00906515580736544
0.001 0.3399345961119961 False
Threshold:  0.3409345961119961 0.007349563619660083 0.48484848484848486 0.014479638009049774 0.0346470333477696 0.009152270907218854
0.001 0.3409345961119961 False
Threshold:  0.3419345961119961 0.0074211502782931356 0.48484848484848486 0.014618547281863865 0.03496503496503497 0.009241076585422201
0.001 0.3419345961119961 False
Threshold:  0.3429345961119961 0.007466168922071862 0.48484848484848486 0.014705882352941176 0.035164835164835165 0.009296920395119116
0.001 0.3429345961119961 False
Threshold:  0.3439345961119961 0.007511737089201878 0.48484848484848486 0.014794267221451687 0.03536693191865606 0.009353443236291361
0.001 0.3439345961119961 False
Threshold:  0.3449345961119961 0.007590132827324478 0.48484848484848486 0.014946286781877628 0.035714285714285705 0.009450679267572355
0.001 0.3449345961119961 False
Threshold:  0.3459345961119961 0.007622677465459742 0.48484848484848486 0.015009380863039398 0.03585835948005379 0.009491042828330763
0.001 0.3459345961119961 False
Threshold:  0.3469345961119961 0.007666506947771922 0.48484848484848486 0.01509433962264151 0.03605227579990987 0.009545400310225511
0.001 0.3469345961119961 False
Threshold:  0.3479345961119961 0.007699711260827719 0.48484848484848486 0.015158692562766462 0.03619909502262444 0.00958657878969443
0.001 0.3479345961119961 False
Threshold:  0.3489345961119961 0.007785888077858881 0.48484848484848486 0.01532567049808429 0.036579789666209415 0.009693444807948624
0.001 0.3489345961119961 False
Threshold:  0.3499345961119961 0.007862407862407862 0.48484848484848486 0.015473887814313346 0.03691739732348869 0.009788327419552182
0.001 0.3499345961119961 False
Threshold:  0.3509345961119961 0.00741839762611276 0.45454545454545453 0.014598540145985403 0.034818941504178275 0.009235315847801996
0.001 0.3509345961119961 False
Threshold:  0.3519345961119961 0.0075 0.45454545454545453 0.014756517461878995 0.03517823639774859 0.009336486991161458
0.001 0.3519345961119961 False
Threshold:  0.3529345961119961 0.007556675062972292 0.45454545454545453 0.014866204162537165 0.03542749173358526 0.00940674777373636
0.001 0.3529345961119961 False
Threshold:  0.3539345961119961 0.007594936708860759 0.45454545454545453 0.014940239043824702 0.03559563360227812 0.009454178747006176
0.001 0.3539345961119961 False
Threshold:  0.3549345961119961 0.007660878447395302 0.45454545454545453 0.015067805123053743 0.03588516746411483 0.009535918626827717
0.001 0.3549345961119961 False
Threshold:  0.3559345961119961 0.007759958613554061 0.45454545454545453 0.015259409969481181 0.03631961259079903 0.009658725048293624
0.001 0.3559345961119961 False
Threshold:  0.3569345961119961 0.007820646506777894 0.45454545454545453 0.01537672988211174 0.03658536585365854 0.009733939000648931
0.001 0.3569345961119961 False
Threshold:  0.35793459611199613 0.00785751702462022 0.45454545454545453 0.01544799176107106 0.036746692797648216 0.009779632285826054
0.001 0.35793459611199613 False
Threshold:  0.35893459611199613 0.007936507936507936 0.45454545454545453 0.015600624024960996 0.037091988130563795 0.009877518767285657
0.001 0.35893459611199613 False
Threshold:  0.35993459611199613 0.007982969664715274 0.45454545454545453 0.015690376569037656 0.037294878170064646 0.00993509074049543
0.001 0.35993459611199613 False
Threshold:  0.36093459611199613 0.008055853920515575 0.45454545454545453 0.0158311345646438 0.03761283851554664 0.01002539767410774
0.001 0.36093459611199613 False
Threshold:  0.36193459611199613 0.008121277747698972 0.45454545454545453 0.015957446808510637 0.03789792824658919 0.010106454655706778
0.001 0.36193459611199613 False
Threshold:  0.36293459611199613 0.008187772925764192 0.45454545454545453 0.0160857908847185 0.03818737270875763 0.010188833038989268
0.001 0.36293459611199613 False
Threshold:  0.36393459611199613 0.008223684210526315 0.45454545454545453 0.016155088852988688 0.03834355828220858 0.01023331968890708
0.001 0.36393459611199613 False
Threshold:  0.36493459611199613 0.008282716731087797 0.45454545454545453 0.016268980477223426 0.03860010293360782 0.010306444963583895
0.001 0.36493459611199613 False
Threshold:  0.36593459611199614 0.008310249307479225 0.45454545454545453 0.01632208922742111 0.03871966959215282 0.010340548738453057
0.001 0.36593459611199614 False
Threshold:  0.36693459611199614 0.008351893095768375 0.45454545454545453 0.016402405686167305 0.03890041493775934 0.01039212969377858
0.001 0.36693459611199614 False
Threshold:  0.36793459611199614 0.008408071748878924 0.45454545454545453 0.01651073197578426 0.03914405010438413 0.010461710140884362
0.001 0.36793459611199614 False
Threshold:  0.36893459611199614 0.008455467869222097 0.45454545454545453 0.016602102933038185 0.039349422875131164 0.01052040959461355
0.001 0.36893459611199614 False
Threshold:  0.36993459611199614 0.008547008547008548 0.45454545454545453 0.016778523489932886 0.0397456279809221 0.010633772862611655
0.001 0.36993459611199614 False
Threshold:  0.37093459611199614 0.008645533141210375 0.45454545454545453 0.016968325791855206 0.04017139796464917 0.010755772264448588
0.001 0.37093459611199614 False
Threshold:  0.37193459611199614 0.00869061413673233 0.45454545454545453 0.017055144968732235 0.0403659849300323 0.010811590024506273
0.001 0.37193459611199614 False
Threshold:  0.37293459611199614 0.008792497069167644 0.45454545454545453 0.017251293847038527 0.040805223068552776 0.01093772786933061
0.001 0.37293459611199614 False
Threshold:  0.37393459611199614 0.008865248226950355 0.45454545454545453 0.01739130434782609 0.04111842105263158 0.011027790030877812
0.001 0.37393459611199614 False
Threshold:  0.37493459611199614 0.008902077151335312 0.45454545454545453 0.017462165308498256 0.04127682993946065 0.011073379595452534
0.001 0.37493459611199614 False
Threshold:  0.37593459611199614 0.008987417615338526 0.45454545454545453 0.01762632197414806 0.0416435313714603 0.011179013265762408
0.001 0.37593459611199614 False
Threshold:  0.37693459611199615 0.008489993935718617 0.42424242424242425 0.01664684898929845 0.039303761931499155 0.010559662090813092
0.001 0.37693459611199615 False
Threshold:  0.37793459611199615 0.00856269113149847 0.42424242424242425 0.016786570743405275 0.03961516694963214 0.010649627263045792
0.001 0.37793459611199615 False
Threshold:  0.37893459611199615 0.00862600123228589 0.42424242424242425 0.016908212560386472 0.039886039886039885 0.010727969348659003
0.001 0.37893459611199615 False
Threshold:  0.37993459611199615 0.00870105655686762 0.42424242424242425 0.01705237515225335 0.040206777713957496 0.010820837842015768
0.001 0.37993459611199615 False
Threshold:  0.38093459611199615 0.00880503144654088 0.42424242424242425 0.01725200246457178 0.04065040650406504 0.010949475989363366
0.001 0.38093459611199615 False
Threshold:  0.38193459611199615 0.008871989860583017 0.42424242424242425 0.01738050900062073 0.04093567251461988 0.01103230890464933
0.001 0.38193459611199615 False
Threshold:  0.38293459611199615 0.008939974457215836 0.42424242424242425 0.017510944340212633 0.04122497055359246 0.011116404637128792
0.001 0.38293459611199615 False
Threshold:  0.38393459611199615 0.0090032154340836 0.42424242424242425 0.017632241813602016 0.04149377593360995 0.011194626579241963
0.001 0.38393459611199615 False
Threshold:  0.38493459611199615 0.009067357512953367 0.42424242424242425 0.017755231452124286 0.04176610978520286 0.011273957158962794
0.001 0.38493459611199615 False
Threshold:  0.38593459611199615 0.0091324200913242 0.42424242424242425 0.017879948914431672 0.04204204204204204 0.0113544201135442
0.001 0.38593459611199615 False
Threshold:  0.38693459611199615 0.0091683038637852 0.42424242424242425 0.01794871794871795 0.042194092827004225 0.011398794984530208
0.001 0.38693459611199615 False
Threshold:  0.38793459611199615 0.00927766732935719 0.42424242424242425 0.018158236057068743 0.04265691651432054 0.011534025374855827
0.001 0.38793459611199615 False
Threshold:  0.38893459611199616 0.009377093101138647 0.42424242424242425 0.018348623853211007 0.04307692307692308 0.011656952539550377
0.001 0.38893459611199616 False
Threshold:  0.38993459611199616 0.009485094850948509 0.42424242424242425 0.018555334658714378 0.04353233830845771 0.011790466565605522
0.001 0.38993459611199616 False
Threshold:  0.39093459611199616 0.009549795361527967 0.42424242424242425 0.01867911941294196 0.04380475594493117 0.011870442597931151
0.001 0.39093459611199616 False
Threshold:  0.39193459611199616 0.009641873278236915 0.42424242424242425 0.018855218855218858 0.0441919191919192 0.011984249272384867
0.001 0.39193459611199616 False
Threshold:  0.39293459611199616 0.009728978457261988 0.42424242424242425 0.019021739130434784 0.04455760661998727 0.012091898428053204
0.001 0.39293459611199616 False
Threshold:  0.39393459611199616 0.009790209790209791 0.42424242424242425 0.019138755980861243 0.04481434058898848 0.0121675647488267
0.001 0.39393459611199616 False
Threshold:  0.39493459611199616 0.009866102889358703 0.42424242424242425 0.01928374655647383 0.045132172791747256 0.012261341741110526
0.001 0.39493459611199616 False
Threshold:  0.39593459611199616 0.009950248756218905 0.42424242424242425 0.01944444444444444 0.04548408057179987 0.01236530648295354
0.001 0.39593459611199616 False
Threshold:  0.39693459611199616 0.010007147962830594 0.42424242424242425 0.019553072625698328 0.0457217504898759 0.012435601350151006
0.001 0.39693459611199616 False
Threshold:  0.39793459611199616 0.010071942446043165 0.42424242424242425 0.019676739283204497 0.045992115637319315 0.012515644555694616
0.001 0.39793459611199616 False
Threshold:  0.39893459611199616 0.010130246020260492 0.42424242424242425 0.019787985865724382 0.046235138705416116 0.012587664089192591
0.001 0.39893459611199616 False
Threshold:  0.39993459611199617 0.010332103321033211 0.42424242424242425 0.020172910662824207 0.04707464694014795 0.012836970474967908
0.001 0.39993459611199617 False
Threshold:  0.40093459611199617 0.010385756676557863 0.42424242424242425 0.020275162925416364 0.04729729729729729 0.012903225806451611
0.001 0.40093459611199617 False
Threshold:  0.40193459611199617 0.010510510510510511 0.42424242424242425 0.020512820512820516 0.04781420765027323 0.013057265435553068
0.001 0.40193459611199617 False
Threshold:  0.40293459611199617 0.010598031794095382 0.42424242424242425 0.0206794682422452 0.04817618719889883 0.01316531878879067
0.001 0.40293459611199617 False
Threshold:  0.40393459611199617 0.01064638783269962 0.42424242424242425 0.020771513353115726 0.048375950241879746 0.013225014169658038
0.001 0.40393459611199617 False
Threshold:  0.40493459611199617 0.010727969348659003 0.42424242424242425 0.020926756352765318 0.0487125956854558 0.013325718636969347
0.001 0.40493459611199617 False
Threshold:  0.40593459611199617 0.010835913312693499 0.42424242424242425 0.02113207547169811 0.04915730337078652 0.013458950201884255
0.001 0.40593459611199617 False
Threshold:  0.40693459611199617 0.010903426791277258 0.42424242424242425 0.02126044039483675 0.049435028248587566 0.013542271232346682
0.001 0.40693459611199617 False
Threshold:  0.4079345961119962 0.010954616588419406 0.42424242424242425 0.02135774218154081 0.04964539007092198 0.013605442176870748
0.001 0.4079345961119962 False
Threshold:  0.4089345961119962 0.011075949367088608 0.42424242424242425 0.02158828064764842 0.050143266475644696 0.013755158184319119
0.001 0.4089345961119962 False
Threshold:  0.4099345961119962 0.011263073209975865 0.42424242424242425 0.0219435736677116 0.05090909090909091 0.013986013986013988
0.001 0.4099345961119962 False
Threshold:  0.4109345961119962 0.01131770412287793 0.42424242424242425 0.02204724409448819 0.05113221329437545 0.014053402931138322
0.001 0.4109345961119962 False
Threshold:  0.4119345961119962 0.011400651465798045 0.42424242424242425 0.022204599524187154 0.051470588235294115 0.014155712841253791
0.001 0.4119345961119962 False
Threshold:  0.4129345961119962 0.011503697617091208 0.42424242424242425 0.0224 0.05189028910303929 0.014282799428688023
0.001 0.4129345961119962 False
Threshold:  0.4139345961119962 0.011618257261410789 0.42424242424242425 0.022617124394184167 0.05235602094240838 0.01442406758705955
0.001 0.4139345961119962 False
Threshold:  0.4149345961119962 0.011725293132328308 0.42424242424242425 0.022819885900570498 0.05279034690799396 0.014556040756914117
0.001 0.4149345961119962 False
Threshold:  0.4159345961119962 0.01181434599156118 0.42424242424242425 0.022988505747126436 0.05315110098709187 0.01466582861931699
0.001 0.4159345961119962 False
Threshold:  0.4169345961119962 0.011935208866155157 0.42424242424242425 0.02321724709784411 0.053639846743295014 0.014814814814814815
0.001 0.4169345961119962 False
Threshold:  0.4179345961119962 0.01201716738197425 0.42424242424242425 0.023372287145242074 0.05397070161912105 0.014915832090347327
0.001 0.4179345961119962 False
Threshold:  0.4189345961119962 0.012121212121212121 0.42424242424242425 0.02356902356902357 0.05439005439005439 0.015044057597249087
0.001 0.4189345961119962 False
Threshold:  0.4199345961119962 0.012184508268059183 0.42424242424242425 0.023688663282571912 0.0546448087431694 0.015122056599697559
0.001 0.4199345961119962 False
Threshold:  0.4209345961119962 0.012259194395796848 0.42424242424242425 0.02382978723404255 0.05494505494505494 0.015214083894805476
0.001 0.4209345961119962 False
Threshold:  0.4219345961119962 0.012291483757682178 0.42424242424242425 0.023890784982935155 0.055074744295830064 0.015253867945086078
0.001 0.4219345961119962 False
Threshold:  0.4229345961119962 0.0125 0.42424242424242425 0.024284475281873375 0.05591054313099042 0.015510746731664082
0.001 0.4229345961119962 False
Threshold:  0.4239345961119962 0.012601260126012601 0.42424242424242425 0.024475524475524476 0.05631536604987932 0.015635470180924725
0.001 0.4239345961119962 False
Threshold:  0.4249345961119962 0.012750455373406194 0.42424242424242425 0.024756852343059244 0.05691056910569106 0.015819209039548025
0.001 0.4249345961119962 False
Threshold:  0.4259345961119962 0.012844036697247707 0.42424242424242425 0.024933214603739984 0.05728314238952537 0.01593444115638516
0.001 0.4259345961119962 False
Threshold:  0.4269345961119962 0.013023255813953489 0.42424242424242425 0.025270758122743684 0.0579950289975145 0.01615508885298869
0.001 0.4269345961119962 False
