Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.1259278143861227 False
Threshold:  0.1269278143861227 0.003237900477164281 1.0 0.006454900628503482 0.01598250336473755 0.004044101996509302
0.001 0.1269278143861227 False
Threshold:  0.1279278143861227 0.0032453668118541295 1.0 0.0064697369541159445 0.016018885422814266 0.0040534198062892
0.001 0.1279278143861227 False
Threshold:  0.1289278143861227 0.0032506415739948676 1.0 0.0064802182810368356 0.016044587062996118 0.004060002564212146
0.001 0.1289278143861227 False
Threshold:  0.1299278143861227 0.0032570497985771837 1.0 0.006492951730029902 0.01607581013622134 0.004067999828715797
0.001 0.1299278143861227 False
Threshold:  0.1309278143861227 0.0032632030914555602 1.0 0.006505178464435503 0.01610578960752734 0.004075678922304689
0.001 0.1309278143861227 False
Threshold:  0.1319278143861227 0.0032705052069885534 1.0 0.006519687741271339 0.016141364370062018 0.004084791675624543
0.001 0.1319278143861227 False
Threshold:  0.1329278143861227 0.0032772746873652434 1.0 0.006533138485343419 0.01617434238528986 0.004093239691498988
0.001 0.1329278143861227 False
Threshold:  0.1339278143861227 0.003283221012614481 1.0 0.006544953496383052 0.016203308886235716 0.0041006604221522
0.001 0.1339278143861227 False
Threshold:  0.1349278143861227 0.003287766049489531 1.0 0.006553984132459469 0.016225448334756615 0.004106332396801382
0.001 0.1349278143861227 False
Threshold:  0.1359278143861227 0.00329432162982228 1.0 0.0065670094184740345 0.016257379994866088 0.004114513404651565
0.001 0.1359278143861227 False
Threshold:  0.1369278143861227 0.0033003300330033004 1.0 0.006578947368421053 0.016286644951140065 0.004122011541632316
0.001 0.1369278143861227 False
Threshold:  0.1379278143861227 0.0033049225952339538 1.0 0.006588072122052704 0.016309012875536478 0.0041277427764501405
0.001 0.1379278143861227 False
Threshold:  0.1389278143861227 0.003310969765618193 1.0 0.006600086843247937 0.01633846418436667 0.00413528925260088
0.001 0.1389278143861227 False
Threshold:  0.1399278143861227 0.003319067167438204 1.0 0.006616174806302777 0.01637789845702957 0.004145394248810926
0.001 0.1399278143861227 False
Threshold:  0.1409278143861227 0.003324002799160252 1.0 0.006625980819529206 0.016401933701657462 0.00415155355504086
0.001 0.1409278143861227 False
Threshold:  0.1419278143861227 0.0033283699745992818 1.0 0.006634657354866871 0.016423199930849685 0.0041570034568765585
0.001 0.1419278143861227 False
Threshold:  0.1429278143861227 0.0033356741573033707 1.0 0.006649168853893263 0.01645876645876646 0.004166118493180722
0.001 0.1429278143861227 False
Threshold:  0.1439278143861227 0.0033418344912496704 1.0 0.00666140766061881 0.01648876160722034 0.004173806071789465
0.001 0.1439278143861227 False
Threshold:  0.1449278143861227 0.003347722667606378 1.0 0.006673105628237773 0.016517430235590717 0.004181153998503586
0.001 0.1449278143861227 False
Threshold:  0.1459278143861227 0.003358373840035351 1.0 0.006694265832819519 0.01656928577657626 0.004194445670890546
0.001 0.1459278143861227 False
Threshold:  0.1469278143861227 0.0033655123549729874 1.0 0.006708447347515227 0.01660403740277899 0.004203353833901155
0.001 0.1469278143861227 False
Threshold:  0.1479278143861227 0.0033717834960070984 1.0 0.006720905553590378 0.016634564874803012 0.004211179573562657
0.001 0.1479278143861227 False
Threshold:  0.1489278143861227 0.003379880814729165 1.0 0.0067369914014715005 0.016673979815708645 0.004221284159075761
0.001 0.1489278143861227 False
Threshold:  0.1499278143861227 0.0033862056674389593 1.0 0.00674955595026643 0.01670476525408827 0.004229176868628412
0.001 0.1499278143861227 False
Threshold:  0.1509278143861227 0.003395585738539898 1.0 0.00676818950930626 0.016750418760469014 0.004240882103477524
0.001 0.1509278143861227 False
Threshold:  0.1519278143861227 0.003403188250044779 1.0 0.006783291681542307 0.016787418271779465 0.004250369111001745
0.001 0.1519278143861227 False
Threshold:  0.1529278143861227 0.0034089889656409795 1.0 0.006794814483683504 0.016815647402424992 0.004257607672657195
0.001 0.1529278143861227 False
Threshold:  0.1539278143861227 0.0034169589065731498 1.0 0.006810646115243301 0.016854430941186903 0.004267553119805938
0.001 0.1539278143861227 False
Threshold:  0.15492781438612271 0.003426201424578487 1.0 0.006829005301464642 0.016899404073645825 0.00427908652763389
0.001 0.15492781438612271 False
Threshold:  0.15592781438612272 0.0034333212865919767 1.0 0.006843147848010084 0.01693404634581105 0.004287971112615662
0.001 0.15592781438612272 False
Threshold:  0.15692781438612272 0.0034407823252444766 1.0 0.006857967875834686 0.01697034655234012 0.004297281404080155
0.001 0.15692781438612272 False
Threshold:  0.15792781438612272 0.0034492148497776163 1.0 0.006874717322478517 0.017011370758349 0.004307803926903369
0.001 0.15792781438612272 False
Threshold:  0.15892781438612272 0.0034551736679396252 1.0 0.006886553098948894 0.017040358744394617 0.004315239609357257
0.001 0.15892781438612272 False
Threshold:  0.15992781438612272 0.003464308505789042 1.0 0.006904697010993005 0.01708479453286575 0.004326638429657968
0.001 0.15992781438612272 False
Threshold:  0.16092781438612272 0.003470002739475847 1.0 0.006916006916006917 0.01711249211924705 0.004333743898544774
0.001 0.16092781438612272 False
Threshold:  0.16192781438612272 0.00347889773871647 1.0 0.006933673934859957 0.017155756207674944 0.004344843356963183
0.001 0.16192781438612272 False
Threshold:  0.16292781438612272 0.0034865583998531977 1.0 0.0069488890920727815 0.01719301420685911 0.004354402530137049
0.001 0.16292781438612272 False
Threshold:  0.16392781438612272 0.0034961818014536757 1.0 0.006968002200421748 0.01723981489882951 0.004366410810313922
0.001 0.16392781438612272 False
Threshold:  0.16492781438612272 0.003503918856615952 1.0 0.006983368556464211 0.017277439301627718 0.004376065226403796
0.001 0.16492781438612272 False
Threshold:  0.16592781438612272 0.0035100683539626824 1.0 0.006995581737849779 0.017307341956640555 0.004383738636888007
0.001 0.16592781438612272 False
Threshold:  0.16692781438612272 0.0035175414236786077 1.0 0.0070104233926759525 0.017343678685531723 0.0043930635838150284
0.001 0.16692781438612272 False
Threshold:  0.16792781438612273 0.0035260276514800038 1.0 0.007027276930189552 0.017384939152712962 0.004403652714040699
0.001 0.16792781438612273 False
Threshold:  0.16892781438612273 0.003532583434042949 1.0 0.0070402964335340434 0.01741681180676506 0.0044118330005108435
0.001 0.16892781438612273 False
Threshold:  0.16992781438612273 0.003544114903935833 1.0 0.007063197026022304 0.01747287106860401 0.00442622187019522
0.001 0.16992781438612273 False
Threshold:  0.17092781438612273 0.00355040642810427 1.0 0.0070756912764174664 0.017503454629203132 0.004434072345390899
0.001 0.17092781438612273 False
Threshold:  0.17192781438612273 0.00356038602080015 1.0 0.0070955092895154505 0.017551963048498844 0.00444652468991341
0.001 0.17192781438612273 False
Threshold:  0.17292781438612273 0.0035684101793595643 1.0 0.007111443810236736 0.017590963799648182 0.004456537036168317
0.001 0.17292781438612273 False
Threshold:  0.17392781438612273 0.0035781544256120526 1.0 0.007130793769938074 0.017638321574452283 0.00446869561127052
0.001 0.17392781438612273 False
Threshold:  0.17492781438612273 0.0035889686437476386 1.0 0.007152268021833239 0.017690875232774673 0.0044821891955649906
0.001 0.17492781438612273 False
Threshold:  0.17592781438612273 0.003598825646368027 1.0 0.007171841087100123 0.017738773223788626 0.004494488337985522
0.001 0.17592781438612273 False
Threshold:  0.17692781438612273 0.0036056551855014707 1.0 0.00718540228798336 0.017771957721447944 0.004503009906621794
0.001 0.17692781438612273 False
Threshold:  0.17792781438612273 0.003616292348686715 1.0 0.007206523800493078 0.017823639774859287 0.004516282386498693
0.001 0.17792781438612273 False
Threshold:  0.17892781438612274 0.0036231884057971015 1.0 0.007220216606498195 0.017857142857142856 0.004524886877828055
0.001 0.17892781438612274 False
Threshold:  0.17992781438612274 0.003630457628737938 1.0 0.007234650166587338 0.01789245691684716 0.004533956951271894
0.001 0.17992781438612274 False
Threshold:  0.18092781438612274 0.0036394981323628005 1.0 0.007252600438973184 0.017936373076559993 0.004545237069996651
0.001 0.18092781438612274 False
Threshold:  0.18192781438612274 0.0036475331157611824 1.0 0.007268553940321346 0.01797540208136235 0.004555262526971949
0.001 0.18192781438612274 False
Threshold:  0.18292781438612274 0.0036552520200076955 1.0 0.007283879624305156 0.0180128934395146 0.004564893565902648
0.001 0.18292781438612274 False
Threshold:  0.18392781438612274 0.0036633567916706834 1.0 0.007299971184324273 0.018052256532066508 0.004575006019744763
0.001 0.18392781438612274 False
Threshold:  0.18492781438612274 0.0036746929697321342 1.0 0.007322478080739955 0.01810730963499476 0.004589150282595044
0.001 0.18492781438612274 False
Threshold:  0.18592781438612274 0.0036807438977140643 1.0 0.0073344914109245325 0.018136693394425356 0.004596700053224948
0.001 0.18592781438612274 False
Threshold:  0.18692781438612274 0.003687888198757764 1.0 0.007348675304583252 0.018171384850803367 0.0046056140010665636
0.001 0.18692781438612274 False
Threshold:  0.18792781438612274 0.003699016840260878 1.0 0.007370769081563379 0.018225419664268588 0.0046194991490396305
0.001 0.18792781438612274 False
Threshold:  0.18892781438612274 0.0037087643958617997 1.0 0.007390120575651498 0.01827274475860742 0.0046316610599190676
0.001 0.18892781438612274 False
Threshold:  0.18992781438612275 0.0037225705329153604 1.0 0.0074175287917235995 0.01833976833976834 0.0046488867139711275
0.001 0.18992781438612275 False
Threshold:  0.19092781438612275 0.003736112476649297 1.0 0.007444411793515526 0.018405502276470018 0.00466578262364324
0.001 0.19092781438612275 False
Threshold:  0.19192781438612275 0.003745318352059925 1.0 0.007462686567164179 0.01845018450184502 0.004677268475210478
0.001 0.19192781438612275 False
Threshold:  0.19292781438612275 0.0037556829412927458 1.0 0.007483261126427727 0.018500486854917234 0.004690199950629474
0.001 0.19292781438612275 False
Threshold:  0.19392781438612275 0.0037634941071605426 1.0 0.0074987666502220034 0.01853839398965753 0.004699945579577499
0.001 0.19392781438612275 False
Threshold:  0.19492781438612275 0.003771712158808933 1.0 0.007515079600514189 0.018578273198396403 0.004710198819971243
0.001 0.19492781438612275 False
Threshold:  0.19592781438612275 0.003781847133757962 1.0 0.0075351973031925435 0.018627450980392157 0.004722843649018146
0.001 0.19592781438612275 False
Threshold:  0.19692781438612275 0.003792036722881948 1.0 0.00755542300427478 0.01867688980635014 0.004735556552514829
0.001 0.19692781438612275 False
Threshold:  0.19792781438612275 0.003800760152030406 1.0 0.007572738142686329 0.0187192118226601 0.004746440169872595
0.001 0.19792781438612275 False
Threshold:  0.19892781438612275 0.003812581519012742 1.0 0.007596201899050475 0.018776558948512698 0.004761188793665113
0.001 0.19892781438612275 False
Threshold:  0.19992781438612275 0.003823706983296438 1.0 0.007618283881315156 0.018830525272547076 0.004775069112842423
0.001 0.19992781438612275 False
Threshold:  0.20092781438612276 0.0038348975678675953 1.0 0.007640494621493917 0.0188848027035086 0.004789030599384988
0.001 0.20092781438612276 False
Threshold:  0.20192781438612276 0.003844208396560445 1.0 0.007658974100574424 0.018929959151140777 0.004800646823993128
0.001 0.20192781438612276 False
Threshold:  0.20292781438612276 0.003857084855866829 1.0 0.007684529828109202 0.018992403038784484 0.004816711453632814
0.001 0.20292781438612276 False
Threshold:  0.20392781438612276 0.0038653239751805513 1.0 0.0077008815482825016 0.019032355003505957 0.0048269904984502825
0.001 0.20392781438612276 False
Threshold:  0.20492781438612276 0.0038823048630976706 1.0 0.007734581721962142 0.019114688128772636 0.004848175554988518
0.001 0.20492781438612276 False
Threshold:  0.20592781438612276 0.0038918476034412127 1.0 0.007753519689859212 0.019160951996772896 0.004860080830818028
0.001 0.20592781438612276 False
Threshold:  0.20692781438612276 0.00390063641962636 1.0 0.007770961145194274 0.01920355771174449 0.004871045480182536
0.001 0.20692781438612276 False
Threshold:  0.20792781438612276 0.003912282507978997 1.0 0.007794072402830479 0.019260010136847437 0.004885574697865774
0.001 0.20792781438612276 False
Threshold:  0.20892781438612276 0.003920354895285257 1.0 0.007810091460281574 0.019299136617572373 0.00489564545220304
0.001 0.20892781438612276 False
Threshold:  0.20992781438612276 0.003928866832092638 1.0 0.007826982492276003 0.019340390879478826 0.004906264525125239
0.001 0.20992781438612276 False
Threshold:  0.21092781438612276 0.003938640132669984 1.0 0.007846376213091059 0.019387755102040816 0.004918457157649495
0.001 0.21092781438612276 False
Threshold:  0.21192781438612276 0.0039472317440531835 1.0 0.007863424728401448 0.01942938950812966 0.004929175530534944
0.001 0.21192781438612276 False
Threshold:  0.21292781438612277 0.003959570699176826 1.0 0.007887908666320704 0.01948917837726946 0.0049445687815541555
0.001 0.21292781438612277 False
Threshold:  0.21392781438612277 0.003973648436683049 1.0 0.007915842099781273 0.01955738548636129 0.004962131104727082
0.001 0.21392781438612277 False
Threshold:  0.21492781438612277 0.0039844814931320124 1.0 0.00793733681462141 0.019609866859325007 0.00497564552453779
0.001 0.21492781438612277 False
Threshold:  0.21592781438612277 0.003993694167104571 1.0 0.007955616036847062 0.019654494672597497 0.004987138432463646
0.001 0.21592781438612277 False
Threshold:  0.21692781438612277 0.004007593334739506 1.0 0.007983193277310925 0.019721818559269258 0.005004477690565243
0.001 0.21692781438612277 False
Threshold:  0.21792781438612277 0.004017762740537111 1.0 0.008003369839932602 0.019771071800208116 0.005017163982043834
0.001 0.21792781438612277 False
Threshold:  0.21892781438612277 0.004030119843037438 1.0 0.008027886342030211 0.019830915353303415 0.005032579329342587
0.001 0.21892781438612277 False
Threshold:  0.21992781438612277 0.004041693256753882 1.0 0.008050847457627117 0.01988695834205568 0.005047016947351643
0.001 0.21992781438612277 False
Threshold:  0.22092781438612277 0.00405246880665458 1.0 0.00807222517259692 0.01993913317242103 0.005060459170084695
0.001 0.22092781438612277 False
Threshold:  0.22192781438612277 0.0040633019674935844 1.0 0.008093716719914804 0.01999158249158249 0.00507397318805747
0.001 0.22192781438612277 False
Threshold:  0.22292781438612277 0.004075941220637134 1.0 0.008118790727486381 0.02005277044854881 0.005089740155371015
0.001 0.22292781438612277 False
Threshold:  0.22392781438612278 0.004088659350118356 1.0 0.008144020574367767 0.02011433410967605 0.0051056054173160646
0.001 0.22392781438612278 False
Threshold:  0.22492781438612278 0.004097476816907484 1.0 0.00816151202749141 0.02015701251856567 0.005116604728819949
0.001 0.22492781438612278 False
Threshold:  0.22592781438612278 0.004109440899751271 1.0 0.008185245018847603 0.020214916480476647 0.00513152919570032
0.001 0.22592781438612278 False
Threshold:  0.22692781438612278 0.004122369277500542 1.0 0.008210890233362144 0.020277481323372468 0.005147656461663506
0.001 0.22692781438612278 False
Threshold:  0.22792781438612278 0.004136279525416349 1.0 0.008238482384823848 0.020344790662811862 0.0051650084271190125
0.001 0.22792781438612278 False
Threshold:  0.22892781438612278 0.0041480187752428775 1.0 0.008261767583432982 0.020401589176420057 0.005179652145466442
0.001 0.22892781438612278 False
Threshold:  0.22992781438612278 0.004161647136129668 1.0 0.008288799214745337 0.02046752127544975 0.005196652261911274
0.001 0.22992781438612278 False
Threshold:  0.23092781438612278 0.0041739894551845345 1.0 0.008313279369940934 0.02052722558340536 0.005212048060569486
0.001 0.23092781438612278 False
Threshold:  0.23192781438612278 0.004185482982707347 1.0 0.008336075463419986 0.020582818762864264 0.005226384992022885
0.001 0.23192781438612278 False
Threshold:  0.23292781438612278 0.004195186575402959 1.0 0.008355321020228674 0.02062975027144408 0.0052384891094568505
0.001 0.23292781438612278 False
Threshold:  0.23392781438612278 0.00420493526612814 1.0 0.00837465564738292 0.020676896289041246 0.005250649422428564
0.001 0.23392781438612278 False
Threshold:  0.23492781438612279 0.004215196894065447 1.0 0.008395007179940352 0.02072651903567143 0.005263449498587179
0.001 0.23492781438612279 False
Threshold:  0.23592781438612279 0.004225978647686833 1.0 0.00841638981173865 0.020778652668416452 0.005276898294728656
0.001 0.23592781438612279 False
Threshold:  0.2369278143861228 0.00423634336677815 1.0 0.008436944937833037 0.020828765621574218 0.005289826827774375
0.001 0.2369278143861228 False
Threshold:  0.2379278143861228 0.0042448614834673815 1.0 0.008453837597330366 0.02086994727592267 0.0053004519332700995
0.001 0.2379278143861228 False
Threshold:  0.2389278143861228 0.00425436632333184 1.0 0.008472686733556297 0.020915896081021578 0.005312307778336967
0.001 0.2389278143861228 False
Threshold:  0.2399278143861228 0.004262478968031408 1.0 0.00848877471238691 0.02095511194441381 0.0053224270267241865
0.001 0.2399278143861228 False
Threshold:  0.2409278143861228 0.00427158273381295 1.0 0.00850682784866801 0.020999115826702035 0.0053337824939644046
0.001 0.2409278143861228 False
Threshold:  0.2419278143861228 0.00427976123437324 1.0 0.008523045867444208 0.021038644668364522 0.005343983799291218
0.001 0.2419278143861228 False
Threshold:  0.2429278143861228 0.004294755877034358 1.0 0.008552779653387351 0.021111111111111112 0.005362686988427887
0.001 0.2429278143861228 False
Threshold:  0.2439278143861228 0.004308390022675737 1.0 0.008579814856626778 0.021176995095853766 0.005379693074353022
0.001 0.2439278143861228 False
Threshold:  0.2449278143861228 0.004319654427645789 1.0 0.008602150537634409 0.021231422505307854 0.005393743257820928
0.001 0.2449278143861228 False
Threshold:  0.2459278143861228 0.004332459240679512 1.0 0.008627540015892837 0.021293287011094925 0.005409714708729571
0.001 0.2459278143861228 False
Threshold:  0.2469278143861228 0.004343850022862369 1.0 0.008650125199180516 0.021348314606741574 0.005423922352269484
0.001 0.2469278143861228 False
Threshold:  0.2479278143861228 0.004357798165137615 1.0 0.008677780315140443 0.02141568981064022 0.005441319663210952
0.001 0.2479278143861228 False
Threshold:  0.2489278143861228 0.004364805881001608 1.0 0.00869167429094236 0.021449537141566943 0.005450060237507888
0.001 0.2489278143861228 False
Threshold:  0.2499278143861228 0.004377880184331797 1.0 0.00871759577884836 0.02151268115942029 0.005466367454974395
0.001 0.2499278143861228 False
Threshold:  0.25092781438612277 0.004387990762124711 1.0 0.008737640836974016 0.02156150703586019 0.005478978026414441
0.001 0.25092781438612277 False
Threshold:  0.2519278143861228 0.004398148148148148 1.0 0.008757778289928556 0.021610555050045496 0.005491646916006706
0.001 0.2519278143861228 False
Threshold:  0.2529278143861228 0.004409375725226271 1.0 0.008780036968576708 0.021664766248574687 0.0055056505360765
0.001 0.2529278143861228 False
Threshold:  0.2539278143861228 0.004419632472668062 1.0 0.008800370541917556 0.021714285714285714 0.00551844321812373
0.001 0.2539278143861228 False
Threshold:  0.2549278143861228 0.0044304535385332865 1.0 0.008821822402785838 0.021766525375186162 0.005531939672742096
0.001 0.2549278143861228 False
Threshold:  0.2559278143861228 0.0044392523364485985 1.0 0.008839264945336125 0.021808999081726357 0.00554291382227668
0.001 0.2559278143861228 False
Threshold:  0.2569278143861228 0.004453820909517112 1.0 0.008868144690781796 0.021879318286503913 0.005561084118714511
0.001 0.2569278143861228 False
Threshold:  0.2579278143861228 0.0044669096038556485 1.0 0.008894090111176126 0.021942487585171498 0.0055774085598544005
0.001 0.2579278143861228 False
Threshold:  0.2589278143861228 0.0044816605731808 1.0 0.008923329810966303 0.022013671648708148 0.005595806090593155
0.001 0.2589278143861228 False
Threshold:  0.2599278143861228 0.004493319143904458 1.0 0.008946439081812831 0.022069926820768963 0.00561034666036733
0.001 0.2599278143861228 False
Threshold:  0.2609278143861228 0.004509315296072149 1.0 0.008978145304193738 0.022147103392003733 0.005630296924079891
0.001 0.2609278143861228 False
Threshold:  0.2619278143861228 0.004521656354117087 1.0 0.009002606017531391 0.02220663861617578 0.005645688476852677
0.001 0.2619278143861228 False
Threshold:  0.2629278143861228 0.004534606205250597 1.0 0.009028272748871465 0.02226910454758556 0.005661839203766613
0.001 0.2629278143861228 False
Threshold:  0.2639278143861228 0.004544910895825858 1.0 0.009048696273365877 0.022318806531187594 0.005674690878681082
0.001 0.2639278143861228 False
Threshold:  0.2649278143861228 0.004555262526971949 1.0 0.009069212410501192 0.022368730868848597 0.005687601029755134
0.001 0.2649278143861228 False
Threshold:  0.2659278143861228 0.0045662100456621 1.0 0.00909090909090909 0.02242152466367713 0.005701254275940706
0.001 0.2659278143861228 False
Threshold:  0.2669278143861228 0.00457721031076849 1.0 0.009112709832134294 0.022474568251715166 0.005714973229862239
0.001 0.2669278143861228 False
Threshold:  0.2679278143861228 0.0045871559633027525 1.0 0.0091324200913242 0.022522522522522525 0.00572737686139748
0.001 0.2679278143861228 False
Threshold:  0.2689278143861228 0.004595477083081389 1.0 0.009148910557361263 0.022562641016506357 0.005737754424110649
0.001 0.2689278143861228 False
Threshold:  0.2699278143861228 0.004608853850818678 1.0 0.009175419533985272 0.0226271287364535 0.0057544369737718825
0.001 0.2699278143861228 False
Threshold:  0.2709278143861228 0.004622308721566719 1.0 0.009202082576583122 0.0226919861459453 0.00577121681550331
0.001 0.2709278143861228 False
Threshold:  0.2719278143861228 0.004631886884446611 1.0 0.0092210628488231 0.02273815222594543 0.005783161867656907
0.001 0.2719278143861228 False
Threshold:  0.2729278143861228 0.004640937957987298 1.0 0.009238998298079261 0.02278177458033573 0.0057944495272949075
0.001 0.2729278143861228 False
Threshold:  0.2739278143861228 0.0046545810877021065 1.0 0.009266032674957327 0.022847522847522846 0.005811463877164006
0.001 0.2739278143861228 False
Threshold:  0.2749278143861228 0.004672322636173613 1.0 0.009301187125198875 0.02293301146650573 0.0058335891925084425
0.001 0.2749278143861228 False
Threshold:  0.2759278143861228 0.004681532585930763 1.0 0.009319435928877988 0.022977385415406944 0.005845074755429768
0.001 0.2759278143861228 False
Threshold:  0.2769278143861228 0.004695415791424688 1.0 0.009346943795351123 0.023044269254093388 0.005862388151804999
0.001 0.2769278143861228 False
Threshold:  0.2779278143861228 0.004708798017348203 1.0 0.009373458312777503 0.0231087326684505 0.005879076675536853
0.001 0.2779278143861228 False
Threshold:  0.2789278143861228 0.004722843649018146 1.0 0.009401286491835725 0.02317638448402049 0.005896592390292346
0.001 0.2789278143861228 False
Threshold:  0.2799278143861228 0.004734022673477015 1.0 0.009423434593924362 0.02323022374373395 0.0059105331923100845
0.001 0.2799278143861228 False
Threshold:  0.2809278143861228 0.004742885671492761 1.0 0.009440993788819876 0.023272905438510533 0.005921585738328242
0.001 0.2809278143861228 False
Threshold:  0.2819278143861228 0.004756540242833896 1.0 0.00946804534695403 0.023338656184743886 0.00593861349002938
0.001 0.2819278143861228 False
Threshold:  0.2829278143861228 0.004773869346733669 1.0 0.009502375593898476 0.02342209072978304 0.005960223351527701
0.001 0.2829278143861228 False
Threshold:  0.2839278143861228 0.004785291524996852 1.0 0.009525003133224715 0.02347707895712344 0.0059744670146531665
0.001 0.2839278143861228 False
Threshold:  0.2849278143861228 0.004800404244567963 1.0 0.009554940910233845 0.023549826474962815 0.005993312724749227
0.001 0.2849278143861228 False
Threshold:  0.2859278143861228 0.004813782619711173 1.0 0.009581442259203227 0.02361421824509073 0.006009995571582211
0.001 0.2859278143861228 False
Threshold:  0.2869278143861228 0.004823559279004823 1.0 0.009600808489135927 0.023661270236612707 0.006022187004754358
0.001 0.2869278143861228 False
Threshold:  0.2879278143861228 0.004835836090608297 1.0 0.009625126646403243 0.023720349563046195 0.00603749602796314
0.001 0.2879278143861228 False
Threshold:  0.2889278143861228 0.004849412965798877 1.0 0.009652019304038608 0.023785678517776663 0.0060544261041361284
0.001 0.2889278143861228 False
Threshold:  0.2899278143861228 0.004858092559447712 1.0 0.009669211195928753 0.023827439177326312 0.006065249313669157
0.001 0.2899278143861228 False
Threshold:  0.2909278143861228 0.004871794871794872 1.0 0.009696351109977035 0.02389336016096579 0.006082335616876881
0.001 0.2909278143861228 False
Threshold:  0.2919278143861228 0.004878675054564129 1.0 0.009709978280311742 0.02392645762498426 0.006090914919535809
0.001 0.2919278143861228 False
Threshold:  0.2929278143861228 0.004892493884382645 1.0 0.009737347853939782 0.023992928400050514 0.0061081463383270106
0.001 0.2929278143861228 False
Threshold:  0.2939278143861228 0.004906391220142027 1.0 0.009764872157265835 0.02405976953273395 0.006125475530337224
0.001 0.2939278143861228 False
Threshold:  0.2949278143861228 0.004919730709476955 1.0 0.00979129090440608 0.024123920771965467 0.006142109006271416
0.001 0.2949278143861228 False
Threshold:  0.2959278143861228 0.004931222424085129 1.0 0.00981404958677686 0.024179180453041488 0.0061564383384096946
0.001 0.2959278143861228 False
Threshold:  0.2969278143861228 0.004942767950052029 1.0 0.00983691431529899 0.02423469387755102 0.006170834686586555
0.001 0.2969278143861228 False
Threshold:  0.2979278143861228 0.004958246346555324 1.0 0.009867566865749156 0.02430910951893552 0.006190134879781066
0.001 0.2979278143861228 False
Threshold:  0.2989278143861228 0.004970568999345977 1.0 0.009891969282832225 0.024368346800051295 0.006205500032660526
0.001 0.2989278143861228 False
Threshold:  0.2999278143861228 0.004984914075823166 1.0 0.009920375930035244 0.024437299035369772 0.006223386832623648
0.001 0.2999278143861228 False
Threshold:  0.3009278143861228 0.0049921177088807145 1.0 0.009934640522875817 0.024471921689850594 0.00623236895624221
0.001 0.3009278143861228 False
Threshold:  0.3019278143861228 0.005005928072717692 1.0 0.009961987154279721 0.024538292651427093 0.006249588842839287
0.001 0.3019278143861228 False
Threshold:  0.3029278143861228 0.005017163982043834 1.0 0.00998423541776143 0.024592285788247476 0.006263598602228523
0.001 0.3029278143861228 False
Threshold:  0.3039278143861228 0.005032446033637929 1.0 0.010014494663328502 0.024665714656627286 0.006282653263673038
0.001 0.3039278143861228 False
Threshold:  0.3049278143861228 0.005041793817168635 1.0 0.010033003300330032 0.024710625568994667 0.006294308619890015
0.001 0.3049278143861228 False
Threshold:  0.3059278143861228 0.005061942187291861 1.0 0.010072895957587804 0.02480741611176394 0.006319430586044036
0.001 0.3059278143861228 False
Threshold:  0.3069278143861228 0.005076142131979695 1.0 0.010101010101010102 0.02487562189054726 0.0063371356147021544
0.001 0.3069278143861228 False
Threshold:  0.3079278143861228 0.005089740155371015 1.0 0.010127931769722813 0.02494092937778945 0.006354090027422916
0.001 0.3079278143861228 False
Threshold:  0.3089278143861228 0.00510204081632653 1.0 0.01015228426395939 0.024999999999999998 0.006369426751592356
0.001 0.3089278143861228 False
Threshold:  0.3099278143861228 0.005116466944930658 1.0 0.010180843938379102 0.025069270352289216 0.00638741343373899
0.001 0.3099278143861228 False
Threshold:  0.3109278143861228 0.005126821370750135 1.0 0.010201342281879196 0.025118984664198835 0.006400323384760494
0.001 0.3109278143861228 False
Threshold:  0.3119278143861228 0.005138607167004733 1.0 0.010224673752186197 0.025175566450245126 0.006415017894523601
0.001 0.3119278143861228 False
Threshold:  0.3129278143861228 0.005153241117439653 1.0 0.01025364274150027 0.025245814509699708 0.006433263357486286
0.001 0.3129278143861228 False
Threshold:  0.3139278143861228 0.005163745074058975 1.0 0.010274435581992699 0.025296232192783916 0.006446359503291036
0.001 0.3139278143861228 False
Threshold:  0.31492781438612283 0.005184881975712922 1.0 0.010316275281661463 0.025397674107739607 0.006472712407167678
0.001 0.31492781438612283 False
Threshold:  0.31592781438612283 0.005196936542669584 1.0 0.010340136054421767 0.02545551982851018 0.006487741583008945
0.001 0.31592781438612283 False
Threshold:  0.31692781438612283 0.005209761447765287 1.0 0.010365521003818877 0.025517056137523503 0.0065037310878346
0.001 0.31692781438612283 False
Threshold:  0.31792781438612283 0.0052291179303701665 1.0 0.010403832991101985 0.025609920474457475 0.006527863670720814
0.001 0.31792781438612283 False
Threshold:  0.31892781438612283 0.0052428256070640175 1.0 0.01043096349162778 0.025675675675675674 0.006544953496383051
0.001 0.31892781438612283 False
Threshold:  0.31992781438612283 0.005251520176893312 1.0 0.010448171569975255 0.02571737953438008 0.00655579325098337
0.001 0.31992781438612283 False
Threshold:  0.32092781438612283 0.0052668052668052665 1.0 0.010478422721632429 0.025790688204153655 0.006574849470551595
0.001 0.32092781438612283 False
Threshold:  0.32192781438612283 0.005288796102992345 1.0 0.010521943790668696 0.025896142837672075 0.006602265619570505
0.001 0.32192781438612283 False
Threshold:  0.32292781438612284 0.005298382598996096 1.0 0.010540915395284327 0.025942108137629708 0.006614217085567082
0.001 0.32292781438612284 False
Threshold:  0.32392781438612284 0.005310971348707198 1.0 0.010565827888224664 0.026002463391268653 0.006629911368553285
