Number of neighbours: 12
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.02833471582122187
Epoch: 27 Idx: 0 Loss: 0.018677828204571097
Epoch: 27 Idx: 5000 Loss: 0.015723068231638892
Epoch: 27 Idx: 10000 Loss: 0.02304067059381782
Epoch: 27 Idx: 15000 Loss: 0.019028516781977388
Epoch: 27 Idx: 20000 Loss: 0.006342871807115641
Epoch: 27 Idx: 25000 Loss: 0.050717806807386245
Epoch: 28 Idx: 0 Loss: 0.022600448993488807
Epoch: 28 Idx: 5000 Loss: 0.03932856351462777
Epoch: 28 Idx: 10000 Loss: 0.02226429789675289
Epoch: 28 Idx: 15000 Loss: 0.03425514485930078
Epoch: 28 Idx: 20000 Loss: 0.014339609362823144
Epoch: 28 Idx: 25000 Loss: 0.02959614998073871
Epoch: 29 Idx: 0 Loss: 0.037095747922198836
Epoch: 29 Idx: 5000 Loss: 0.009116699550446803
Epoch: 29 Idx: 10000 Loss: 0.10190500007691916
Epoch: 29 Idx: 15000 Loss: 0.02324926545318002
Epoch: 29 Idx: 20000 Loss: 0.005737759007301241
Epoch: 29 Idx: 25000 Loss: 0.009596813980422328
Epoch: 30 Idx: 0 Loss: 0.014872453108245998
Epoch: 30 Idx: 5000 Loss: 0.016919094451511622
Epoch: 30 Idx: 10000 Loss: 0.010578469839125611
Epoch: 30 Idx: 15000 Loss: 0.13421843953737458
Epoch: 30 Idx: 20000 Loss: 0.0412987509616627
Epoch: 30 Idx: 25000 Loss: 0.014982097892984847
Epoch: 31 Idx: 0 Loss: 0.025018157431871114
Epoch: 31 Idx: 5000 Loss: 0.04644792500374119
Epoch: 31 Idx: 10000 Loss: 0.04130923128427796
Epoch: 31 Idx: 15000 Loss: 0.009571733684199104
Epoch: 31 Idx: 20000 Loss: 0.005771897148647297
Epoch: 31 Idx: 25000 Loss: 0.035255200124125446
Epoch: 32 Idx: 0 Loss: 0.013079530853816839
Epoch: 32 Idx: 5000 Loss: 0.030711194390107173
Epoch: 32 Idx: 10000 Loss: 0.016752978483662844
Epoch: 32 Idx: 15000 Loss: 0.018806278776330818
Epoch: 32 Idx: 20000 Loss: 0.030951843680735325
Epoch: 32 Idx: 25000 Loss: 0.013403409958859335
Epoch: 33 Idx: 0 Loss: 0.04611031617265765
Epoch: 33 Idx: 5000 Loss: 0.020385859185110586
Epoch: 33 Idx: 10000 Loss: 0.02302220707948869
Epoch: 33 Idx: 15000 Loss: 0.11682671091000649
Epoch: 33 Idx: 20000 Loss: 0.07737009875339278
Epoch: 33 Idx: 25000 Loss: 0.08106774780116893
Epoch: 34 Idx: 0 Loss: 0.04231852353371407
Epoch: 34 Idx: 5000 Loss: 0.05839500079003116
Epoch: 34 Idx: 10000 Loss: 0.06637029265432096
Epoch: 34 Idx: 15000 Loss: 0.02553586129595134
Epoch: 34 Idx: 20000 Loss: 0.021252398200864435
Epoch: 34 Idx: 25000 Loss: 0.03645433549589965
Epoch: 35 Idx: 0 Loss: 0.033218812945120614
Epoch: 35 Idx: 5000 Loss: 0.007788436239804526
Epoch: 35 Idx: 10000 Loss: 0.0802868018127642
Epoch: 35 Idx: 15000 Loss: 0.14623304565586295
Epoch: 35 Idx: 20000 Loss: 0.021094802254884505
Epoch: 35 Idx: 25000 Loss: 0.03597004490429127
Epoch: 36 Idx: 0 Loss: 0.016498769621560598
Epoch: 36 Idx: 5000 Loss: 0.015062649340956618
Epoch: 36 Idx: 10000 Loss: 0.01434175245130373
Epoch: 36 Idx: 15000 Loss: 0.080563171153015
Epoch: 36 Idx: 20000 Loss: 0.040498773056005265
Epoch: 36 Idx: 25000 Loss: 0.06752889867751505
Epoch: 37 Idx: 0 Loss: 0.03607778628696333
Epoch: 37 Idx: 5000 Loss: 0.015558138993361267
Epoch: 37 Idx: 10000 Loss: 0.05259637788021469
Epoch: 37 Idx: 15000 Loss: 0.03341600763795411
Epoch: 37 Idx: 20000 Loss: 0.03294326660948341
Epoch: 37 Idx: 25000 Loss: 0.03444958041093416
Epoch: 38 Idx: 0 Loss: 0.027402334723446487
Epoch: 38 Idx: 5000 Loss: 0.021984563827593236
Epoch: 38 Idx: 10000 Loss: 0.026494151516879776
Epoch: 38 Idx: 15000 Loss: 0.01895677830076331
Epoch: 38 Idx: 20000 Loss: 0.015893176511304945
Epoch: 38 Idx: 25000 Loss: 0.012673833843555735
Epoch: 39 Idx: 0 Loss: 0.038662013801693505
Epoch: 39 Idx: 5000 Loss: 0.004957778817225863
Epoch: 39 Idx: 10000 Loss: 0.031758642382300875
Epoch: 39 Idx: 15000 Loss: 0.036344778528652255
Epoch: 39 Idx: 20000 Loss: 0.02203579772947046
Epoch: 39 Idx: 25000 Loss: 0.016497653269718138
Epoch: 40 Idx: 0 Loss: 0.02379612989070954
Epoch: 40 Idx: 5000 Loss: 0.01754499124431866
Epoch: 40 Idx: 10000 Loss: 0.039433595077960425
Epoch: 40 Idx: 15000 Loss: 0.019844972551815054
Epoch: 40 Idx: 20000 Loss: 0.03745066193162344
Epoch: 40 Idx: 25000 Loss: 0.04049688961490529
Epoch: 41 Idx: 0 Loss: 0.023673067456890573
Epoch: 41 Idx: 5000 Loss: 0.0335685691264022
Epoch: 41 Idx: 10000 Loss: 0.016470419664899334
Epoch: 41 Idx: 15000 Loss: 0.032831212112464696
Epoch: 41 Idx: 20000 Loss: 0.05990114727877912
Epoch: 41 Idx: 25000 Loss: 0.016592294265819603
Epoch: 42 Idx: 0 Loss: 0.09905082082895439
Epoch: 42 Idx: 5000 Loss: 0.06324966670965793
Epoch: 42 Idx: 10000 Loss: 0.008726728166658185
Epoch: 42 Idx: 15000 Loss: 0.050999795335073275
Epoch: 42 Idx: 20000 Loss: 0.05384867661568941
Epoch: 42 Idx: 25000 Loss: 0.01306403250483923
Epoch: 43 Idx: 0 Loss: 0.03961690441551544
Epoch: 43 Idx: 5000 Loss: 0.028337898761944452
Epoch: 43 Idx: 10000 Loss: 0.025746668440029197
Epoch: 43 Idx: 15000 Loss: 0.02055381640205151
Epoch: 43 Idx: 20000 Loss: 0.03730763629753799
Epoch: 43 Idx: 25000 Loss: 0.044881661311584345
Epoch: 44 Idx: 0 Loss: 0.020113746139172512
Epoch: 44 Idx: 5000 Loss: 0.028107442737253723
Epoch: 44 Idx: 10000 Loss: 0.03822209389593083
Epoch: 44 Idx: 15000 Loss: 0.008290531897419
Epoch: 44 Idx: 20000 Loss: 0.025220922762388232
Epoch: 44 Idx: 25000 Loss: 0.011229593342477138
Epoch: 45 Idx: 0 Loss: 0.0710444826179016
Epoch: 45 Idx: 5000 Loss: 0.09258202872426205
Epoch: 45 Idx: 10000 Loss: 0.009020215971369257
Epoch: 45 Idx: 15000 Loss: 0.01833093354238037
Epoch: 45 Idx: 20000 Loss: 0.015693633937957238
Epoch: 45 Idx: 25000 Loss: 0.06704206053323494
Epoch: 46 Idx: 0 Loss: 0.04255526313919725
Epoch: 46 Idx: 5000 Loss: 0.017284086379620575
Epoch: 46 Idx: 10000 Loss: 0.10776109503931564
Epoch: 46 Idx: 15000 Loss: 0.0166150029070893
Epoch: 46 Idx: 20000 Loss: 0.023214089094325978
Epoch: 46 Idx: 25000 Loss: 0.034762207269786
Epoch: 47 Idx: 0 Loss: 0.05253804307360842
Epoch: 47 Idx: 5000 Loss: 0.021982176535751893
Epoch: 47 Idx: 10000 Loss: 0.046952201917491304
Epoch: 47 Idx: 15000 Loss: 0.028744774426595364
Epoch: 47 Idx: 20000 Loss: 0.037846625903696064
Epoch: 47 Idx: 25000 Loss: 0.02413592362261863
Epoch: 48 Idx: 0 Loss: 0.036130246889818016
Epoch: 48 Idx: 5000 Loss: 0.01717318506314691
Epoch: 48 Idx: 10000 Loss: 0.007818013566766834
Epoch: 48 Idx: 15000 Loss: 0.01778026176917901
Epoch: 48 Idx: 20000 Loss: 0.016354692018663183
Epoch: 48 Idx: 25000 Loss: 0.17292148911688363
Epoch: 49 Idx: 0 Loss: 0.014351922109717908
Epoch: 49 Idx: 5000 Loss: 0.012506347305717678
Epoch: 49 Idx: 10000 Loss: 0.0065216272814721254
Epoch: 49 Idx: 15000 Loss: 0.012411171654273934
Epoch: 49 Idx: 20000 Loss: 0.04635681110601182
Epoch: 49 Idx: 25000 Loss: 0.02399034477762066
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.21626204267984456
Epoch: 0 Idx: 5000 Loss: 0.012504388002658098
Epoch: 0 Idx: 10000 Loss: 0.025068357776927917
Epoch: 0 Idx: 15000 Loss: 0.031940492997309375
Epoch: 0 Idx: 20000 Loss: 0.08050559506481095
Epoch: 0 Idx: 25000 Loss: 0.09409987805355295
Epoch: 1 Idx: 0 Loss: 0.03389221013140538
Epoch: 1 Idx: 5000 Loss: 0.056159584296191466
Epoch: 1 Idx: 10000 Loss: 0.03030481465148683
Epoch: 1 Idx: 15000 Loss: 0.015618295413613856
Epoch: 1 Idx: 20000 Loss: 0.009172397481337155
Epoch: 1 Idx: 25000 Loss: 0.01970631850884503
Epoch: 2 Idx: 0 Loss: 0.006892645769157701
Epoch: 2 Idx: 5000 Loss: 0.0907884703558372
Epoch: 2 Idx: 10000 Loss: 0.05134153610783152
Epoch: 2 Idx: 15000 Loss: 0.02541764457920264
Epoch: 2 Idx: 20000 Loss: 0.03660764871446824
Epoch: 2 Idx: 25000 Loss: 0.012953230177140816
Epoch: 3 Idx: 0 Loss: 0.016672261190755287
Epoch: 3 Idx: 5000 Loss: 0.008108684398353033
Epoch: 3 Idx: 10000 Loss: 0.10299075292254108
Epoch: 3 Idx: 15000 Loss: 0.048036007126855906
Epoch: 3 Idx: 20000 Loss: 0.10473277213881516
Epoch: 3 Idx: 25000 Loss: 0.08825487650889625
Epoch: 4 Idx: 0 Loss: 0.03671613880033283
Epoch: 4 Idx: 5000 Loss: 0.03318514940252271
Epoch: 4 Idx: 10000 Loss: 0.020302724890948667
Epoch: 4 Idx: 15000 Loss: 0.02186542496144473
Epoch: 4 Idx: 20000 Loss: 0.05641145578170437
Epoch: 4 Idx: 25000 Loss: 0.03160094530241657
Epoch: 5 Idx: 0 Loss: 0.0209848313893508
Epoch: 5 Idx: 5000 Loss: 0.03548507068461737
Epoch: 5 Idx: 10000 Loss: 0.09321998422084946
Epoch: 5 Idx: 15000 Loss: 0.09290265027555214
Epoch: 5 Idx: 20000 Loss: 0.01146425606602951
Epoch: 5 Idx: 25000 Loss: 0.06765081606691972
Epoch: 6 Idx: 0 Loss: 0.020241607365051536
Epoch: 6 Idx: 5000 Loss: 0.030645773238236047
Epoch: 6 Idx: 10000 Loss: 0.011430559918667694
Epoch: 6 Idx: 15000 Loss: 0.10331978551880794
Epoch: 6 Idx: 20000 Loss: 0.016876369385548984
Epoch: 6 Idx: 25000 Loss: 0.016971156653683362
Epoch: 7 Idx: 0 Loss: 0.041649481554810325
Epoch: 7 Idx: 5000 Loss: 0.012569402147855308
Epoch: 7 Idx: 10000 Loss: 0.019887196204370555
Epoch: 7 Idx: 15000 Loss: 0.017535107598421557
Epoch: 7 Idx: 20000 Loss: 0.02662254635869012
Epoch: 7 Idx: 25000 Loss: 0.011259122975987456
Epoch: 8 Idx: 0 Loss: 0.023483818665100922
Epoch: 8 Idx: 5000 Loss: 0.05353975557739835
Epoch: 8 Idx: 10000 Loss: 0.05256399495448537
Epoch: 8 Idx: 15000 Loss: 0.025231883581816404
Epoch: 8 Idx: 20000 Loss: 0.049299705875646055
Epoch: 8 Idx: 25000 Loss: 0.09968466623702302
Epoch: 9 Idx: 0 Loss: 0.026223265851005047
Epoch: 9 Idx: 5000 Loss: 0.020066083920795265
Epoch: 9 Idx: 10000 Loss: 0.06608711739889113
Epoch: 9 Idx: 15000 Loss: 0.030132213856539358
Epoch: 9 Idx: 20000 Loss: 0.028740635010969996
Epoch: 9 Idx: 25000 Loss: 0.01494684536311432
Epoch: 10 Idx: 0 Loss: 0.016636328076989896
Epoch: 10 Idx: 5000 Loss: 0.03044512005426863
Epoch: 10 Idx: 10000 Loss: 0.04136927283709979
Epoch: 10 Idx: 15000 Loss: 0.05347706810134484
Epoch: 10 Idx: 20000 Loss: 0.019726783203941372
Epoch: 10 Idx: 25000 Loss: 0.027942513623787864
Epoch: 11 Idx: 0 Loss: 0.038966061030149296
Epoch: 11 Idx: 5000 Loss: 0.03181731172201052
Epoch: 11 Idx: 10000 Loss: 0.052816280409585005
Epoch: 11 Idx: 15000 Loss: 0.017933280447378457
Epoch: 11 Idx: 20000 Loss: 0.07172346688125605
Epoch: 11 Idx: 25000 Loss: 0.010681996121449887
Epoch: 12 Idx: 0 Loss: 0.05749715803100104
Epoch: 12 Idx: 5000 Loss: 0.009573064064331085
Epoch: 12 Idx: 10000 Loss: 0.02744250854694258
Epoch: 12 Idx: 15000 Loss: 0.027568878570879456
Epoch: 12 Idx: 20000 Loss: 0.029708243285180302
Epoch: 12 Idx: 25000 Loss: 0.011742746803590888
Epoch: 13 Idx: 0 Loss: 0.006888488733307364
Epoch: 13 Idx: 5000 Loss: 0.02536625497132151
Epoch: 13 Idx: 10000 Loss: 0.05911278544503812
Epoch: 13 Idx: 15000 Loss: 0.017550477569007832
Epoch: 13 Idx: 20000 Loss: 0.045703432920392736
Epoch: 13 Idx: 25000 Loss: 0.021962628254750777
Epoch: 14 Idx: 0 Loss: 0.09015575616456269
Epoch: 14 Idx: 5000 Loss: 0.038016560487786
Epoch: 14 Idx: 10000 Loss: 0.022597529310574897
Epoch: 14 Idx: 15000 Loss: 0.017921487162602442
Epoch: 14 Idx: 20000 Loss: 0.03711350305637389
Epoch: 14 Idx: 25000 Loss: 0.027880919261335624
Epoch: 15 Idx: 0 Loss: 0.012009532481546629
Epoch: 15 Idx: 5000 Loss: 0.030470222068003643
Epoch: 15 Idx: 10000 Loss: 0.058188546945302046
Epoch: 15 Idx: 15000 Loss: 0.10859253843951082
Epoch: 15 Idx: 20000 Loss: 0.022996253759176404
Epoch: 15 Idx: 25000 Loss: 0.030738868801013657
Epoch: 16 Idx: 0 Loss: 0.015013421567794042
Epoch: 16 Idx: 5000 Loss: 0.09169708081302591
Epoch: 16 Idx: 10000 Loss: 0.02370255781760771
Epoch: 16 Idx: 15000 Loss: 0.01654504778817144
Epoch: 16 Idx: 20000 Loss: 0.0033954214162398083
Epoch: 16 Idx: 25000 Loss: 0.013492035285904674
Epoch: 17 Idx: 0 Loss: 0.026124337950064615
Epoch: 17 Idx: 5000 Loss: 0.05220006357667829
Epoch: 17 Idx: 10000 Loss: 0.02214763830784104
Epoch: 17 Idx: 15000 Loss: 0.02801393675970299
Epoch: 17 Idx: 20000 Loss: 0.02039567472455403
Epoch: 17 Idx: 25000 Loss: 0.020196862662215057
Epoch: 18 Idx: 0 Loss: 0.11049439998549507
Epoch: 18 Idx: 5000 Loss: 0.02386221717471514
Epoch: 18 Idx: 10000 Loss: 0.014585036451469826
Epoch: 18 Idx: 15000 Loss: 0.03011267314716496
Epoch: 18 Idx: 20000 Loss: 0.032619442229724516
Epoch: 18 Idx: 25000 Loss: 0.011335921520075967
Epoch: 19 Idx: 0 Loss: 0.021623636634281414
Epoch: 19 Idx: 5000 Loss: 0.00912394021150752
Epoch: 19 Idx: 10000 Loss: 0.01556327176076524
Epoch: 19 Idx: 15000 Loss: 0.06937165722380781
Epoch: 19 Idx: 20000 Loss: 0.02031110843898945
Epoch: 19 Idx: 25000 Loss: 0.024303815098096447
Epoch: 20 Idx: 0 Loss: 0.03395261148834037
Epoch: 20 Idx: 5000 Loss: 0.061497001593488344
Epoch: 20 Idx: 10000 Loss: 0.03444815742812243
Epoch: 20 Idx: 15000 Loss: 0.014240858231462534
Epoch: 20 Idx: 20000 Loss: 0.013009190614560767
Epoch: 20 Idx: 25000 Loss: 0.023311500445848257
Epoch: 21 Idx: 0 Loss: 0.032415913954685995
Epoch: 21 Idx: 5000 Loss: 0.012476132135653328
Epoch: 21 Idx: 10000 Loss: 0.03449994777370778
Epoch: 21 Idx: 15000 Loss: 0.03142366940770288
Epoch: 21 Idx: 20000 Loss: 0.020201837377686025
Epoch: 21 Idx: 25000 Loss: 0.04790724135305917
Epoch: 22 Idx: 0 Loss: 0.014894431128325
Epoch: 22 Idx: 5000 Loss: 0.032122819312315046
Epoch: 22 Idx: 10000 Loss: 0.02401611460776385
Epoch: 22 Idx: 15000 Loss: 0.033486668707724
Epoch: 22 Idx: 20000 Loss: 0.028134043020099413
Epoch: 22 Idx: 25000 Loss: 0.011923109824171847
Epoch: 23 Idx: 0 Loss: 0.019245017800595746
Epoch: 23 Idx: 5000 Loss: 0.02698132929697185
Epoch: 23 Idx: 10000 Loss: 0.015956512067363593
Epoch: 23 Idx: 15000 Loss: 0.011414984918692526
Epoch: 23 Idx: 20000 Loss: 0.09487478074052655
Epoch: 23 Idx: 25000 Loss: 0.1961451736013043
Epoch: 24 Idx: 0 Loss: 0.02206023895152536
Epoch: 24 Idx: 5000 Loss: 0.026395235014364936
Epoch: 24 Idx: 10000 Loss: 0.02266964424235241
Epoch: 24 Idx: 15000 Loss: 0.036950298379147144
Epoch: 24 Idx: 20000 Loss: 0.09936317054534036
Epoch: 24 Idx: 25000 Loss: 0.057900716328433674
Epoch: 25 Idx: 0 Loss: 0.012438050067241238
Epoch: 25 Idx: 5000 Loss: 0.012599886335694472
Epoch: 25 Idx: 10000 Loss: 0.08021607463346847
Epoch: 25 Idx: 15000 Loss: 0.013317736820772062
Epoch: 25 Idx: 20000 Loss: 0.02054611579844779
Epoch: 25 Idx: 25000 Loss: 0.05596293052160202
Epoch: 26 Idx: 0 Loss: 0.04078616652074575
Epoch: 26 Idx: 5000 Loss: 0.029258982694669877
Epoch: 26 Idx: 10000 Loss: 0.0656449998122685
Epoch: 26 Idx: 15000 Loss: 0.11457478807368897
Epoch: 26 Idx: 20000 Loss: 0.01407458795829886
Epoch: 26 Idx: 25000 Loss: 0.02247538342988717
Epoch: 27 Idx: 0 Loss: 0.02378246273487367
Epoch: 27 Idx: 5000 Loss: 0.022294365892464117
Epoch: 27 Idx: 10000 Loss: 0.03515944423800358
Epoch: 27 Idx: 15000 Loss: 0.01235701324979636
Epoch: 27 Idx: 20000 Loss: 0.013086308209437836
Epoch: 27 Idx: 25000 Loss: 0.07501994792325721
Epoch: 28 Idx: 0 Loss: 0.01920699809946481
Epoch: 28 Idx: 5000 Loss: 0.053331368151007676
Epoch: 28 Idx: 10000 Loss: 0.07125012568470115
Epoch: 28 Idx: 15000 Loss: 0.017885242973291353
Epoch: 28 Idx: 20000 Loss: 0.012233775038554714
Epoch: 28 Idx: 25000 Loss: 0.016705046817884223
Epoch: 29 Idx: 0 Loss: 0.06465532706901445
Epoch: 29 Idx: 5000 Loss: 0.03802934331109738
Epoch: 29 Idx: 10000 Loss: 0.00864394784333873
Epoch: 29 Idx: 15000 Loss: 0.11495857511551362
Epoch: 29 Idx: 20000 Loss: 0.016699546498591303
Epoch: 29 Idx: 25000 Loss: 0.035734563201684375
Epoch: 30 Idx: 0 Loss: 0.020813078094022247
Epoch: 30 Idx: 5000 Loss: 0.011505045109742342
Epoch: 30 Idx: 10000 Loss: 0.07011271864582586
Epoch: 30 Idx: 15000 Loss: 0.009335129652879613
Epoch: 30 Idx: 20000 Loss: 0.020490464614715456
Epoch: 30 Idx: 25000 Loss: 0.03399198786633243
Epoch: 31 Idx: 0 Loss: 0.057543778674954596
Epoch: 31 Idx: 5000 Loss: 0.09731038048192976
Epoch: 31 Idx: 10000 Loss: 0.021223485570336893
Epoch: 31 Idx: 15000 Loss: 0.03480949935438736
Epoch: 31 Idx: 20000 Loss: 0.05601886978521865
Epoch: 31 Idx: 25000 Loss: 0.009250159744502582
Epoch: 32 Idx: 0 Loss: 0.12967222587193955
Epoch: 32 Idx: 5000 Loss: 0.008673564500061156
Epoch: 32 Idx: 10000 Loss: 0.032542852928267745
Epoch: 32 Idx: 15000 Loss: 0.04298166647629498
Epoch: 32 Idx: 20000 Loss: 0.015444622245323354
Epoch: 32 Idx: 25000 Loss: 0.017754381935652524
Epoch: 33 Idx: 0 Loss: 0.007123143588315834
Epoch: 33 Idx: 5000 Loss: 0.022817032269914272
Epoch: 33 Idx: 10000 Loss: 0.031519317257060135
Epoch: 33 Idx: 15000 Loss: 0.021865366732083745
Epoch: 33 Idx: 20000 Loss: 0.19000035002915477
Epoch: 33 Idx: 25000 Loss: 0.0758674358644256
Epoch: 34 Idx: 0 Loss: 0.02953414045320125
Epoch: 34 Idx: 5000 Loss: 0.037365021938501775
Epoch: 34 Idx: 10000 Loss: 0.017824814424676677
Epoch: 34 Idx: 15000 Loss: 0.02279937382678146
Epoch: 34 Idx: 20000 Loss: 0.03312460907500859
Epoch: 34 Idx: 25000 Loss: 0.023311087339435127
Epoch: 35 Idx: 0 Loss: 0.03425266809171332
Epoch: 35 Idx: 5000 Loss: 0.037494024492176925
Epoch: 35 Idx: 10000 Loss: 0.07362193226010723
Epoch: 35 Idx: 15000 Loss: 0.02070310780395237
Epoch: 35 Idx: 20000 Loss: 0.04637401308919984
Epoch: 35 Idx: 25000 Loss: 0.04472565167600577
Epoch: 36 Idx: 0 Loss: 0.04755662176887554
Epoch: 36 Idx: 5000 Loss: 0.04069468659374541
Epoch: 36 Idx: 10000 Loss: 0.0314855754364088
Epoch: 36 Idx: 15000 Loss: 0.03268649151659385
Epoch: 36 Idx: 20000 Loss: 0.08675228587481222
Epoch: 36 Idx: 25000 Loss: 0.021818491938655437
Epoch: 37 Idx: 0 Loss: 0.04790241263669812
Epoch: 37 Idx: 5000 Loss: 0.011620750800819936
Epoch: 37 Idx: 10000 Loss: 0.019751658645007046
Epoch: 37 Idx: 15000 Loss: 0.008336512533722147
Epoch: 37 Idx: 20000 Loss: 0.004156800900689378
Epoch: 37 Idx: 25000 Loss: 0.012922137171752899
Epoch: 38 Idx: 0 Loss: 0.029938193812403802
Epoch: 38 Idx: 5000 Loss: 0.040672125564896605
Epoch: 38 Idx: 10000 Loss: 0.013190146059702484
Epoch: 38 Idx: 15000 Loss: 0.00852623765576573
Epoch: 38 Idx: 20000 Loss: 0.06607115225031635
Epoch: 38 Idx: 25000 Loss: 0.012631313255422622
Epoch: 39 Idx: 0 Loss: 0.008680059649727635
Epoch: 39 Idx: 5000 Loss: 0.02006408406225645
Epoch: 39 Idx: 10000 Loss: 0.01733724783142535
Epoch: 39 Idx: 15000 Loss: 0.04455132519824694
Epoch: 39 Idx: 20000 Loss: 0.04214400620923859
Epoch: 39 Idx: 25000 Loss: 0.05086995974955233
Epoch: 40 Idx: 0 Loss: 0.06481237338053206
Epoch: 40 Idx: 5000 Loss: 0.04996649088468601
Epoch: 40 Idx: 10000 Loss: 0.0218657958060492
Epoch: 40 Idx: 15000 Loss: 0.006346938818426967
Epoch: 40 Idx: 20000 Loss: 0.10149164634718692
Epoch: 40 Idx: 25000 Loss: 0.0308005510565938
Epoch: 41 Idx: 0 Loss: 0.04120130292403362
Epoch: 41 Idx: 5000 Loss: 0.04434753262310358
Epoch: 41 Idx: 10000 Loss: 0.026700506890040925
Epoch: 41 Idx: 15000 Loss: 0.02443361414198648
Epoch: 41 Idx: 20000 Loss: 0.06292467725971074
Epoch: 41 Idx: 25000 Loss: 0.0398583159699075
Epoch: 42 Idx: 0 Loss: 0.03218364893559429
Epoch: 42 Idx: 5000 Loss: 0.010529350833542046
Epoch: 42 Idx: 10000 Loss: 0.02570667336541263
Epoch: 42 Idx: 15000 Loss: 0.022929366961168783
Epoch: 42 Idx: 20000 Loss: 0.020204288538351912
Epoch: 42 Idx: 25000 Loss: 0.011337566133889986
Epoch: 43 Idx: 0 Loss: 0.04282746331972291
Epoch: 43 Idx: 5000 Loss: 0.09432903211035168
Epoch: 43 Idx: 10000 Loss: 0.05743253520755459
Epoch: 43 Idx: 15000 Loss: 0.021052025374261783
Epoch: 43 Idx: 20000 Loss: 0.013953612989176694
Epoch: 43 Idx: 25000 Loss: 0.057155614807251884
Epoch: 44 Idx: 0 Loss: 0.022098724897350184
Epoch: 44 Idx: 5000 Loss: 0.022241063705663144
Epoch: 44 Idx: 10000 Loss: 0.006209264569816106
Epoch: 44 Idx: 15000 Loss: 0.034839315670463354
Epoch: 44 Idx: 20000 Loss: 0.01840406244296213
Epoch: 44 Idx: 25000 Loss: 0.026413711443901998
Epoch: 45 Idx: 0 Loss: 0.046163960393299154
Epoch: 45 Idx: 5000 Loss: 0.05910805426064114
Epoch: 45 Idx: 10000 Loss: 0.08161199688343126
Epoch: 45 Idx: 15000 Loss: 0.05085686973827368
Epoch: 45 Idx: 20000 Loss: 0.01913225050658189
Epoch: 45 Idx: 25000 Loss: 0.01827217300173649
Epoch: 46 Idx: 0 Loss: 0.016165792339626308
Epoch: 46 Idx: 5000 Loss: 0.030547067701553705
Epoch: 46 Idx: 10000 Loss: 0.031135898537747658
Epoch: 46 Idx: 15000 Loss: 0.009685235663024143
Epoch: 46 Idx: 20000 Loss: 0.004462500107734537
Epoch: 46 Idx: 25000 Loss: 0.0407614123371162
Epoch: 47 Idx: 0 Loss: 0.031088368052106997
Epoch: 47 Idx: 5000 Loss: 0.08104713765936788
Epoch: 47 Idx: 10000 Loss: 0.016085827322534364
Epoch: 47 Idx: 15000 Loss: 0.10647494425827413
Epoch: 47 Idx: 20000 Loss: 0.026671041386032057
Epoch: 47 Idx: 25000 Loss: 0.020325806837514386
Epoch: 48 Idx: 0 Loss: 0.011314713457877535
Epoch: 48 Idx: 5000 Loss: 0.11160146082492317
Epoch: 48 Idx: 10000 Loss: 0.008427007537898707
Epoch: 48 Idx: 15000 Loss: 0.029223602121990554
Epoch: 48 Idx: 20000 Loss: 0.008758473594595976
Epoch: 48 Idx: 25000 Loss: 0.016737032642485793
Epoch: 49 Idx: 0 Loss: 0.022126679894965074
Epoch: 49 Idx: 5000 Loss: 0.024548104571714913
Epoch: 49 Idx: 10000 Loss: 0.011558422024979201
Epoch: 49 Idx: 15000 Loss: 0.020466512605234403
Epoch: 49 Idx: 20000 Loss: 0.021674449908886832
Epoch: 49 Idx: 25000 Loss: 0.02061421570497912
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.21149198554300871
Epoch: 0 Idx: 5000 Loss: 0.03295499731843539
Epoch: 0 Idx: 10000 Loss: 0.06032324492934453
Epoch: 0 Idx: 15000 Loss: 0.024285748547644315
Epoch: 0 Idx: 20000 Loss: 0.04836870847382406
Epoch: 0 Idx: 25000 Loss: 0.06925726324387901
Epoch: 1 Idx: 0 Loss: 0.023845193112209236
Epoch: 1 Idx: 5000 Loss: 0.0193805978215471
Epoch: 1 Idx: 10000 Loss: 0.022170634463902432
Epoch: 1 Idx: 15000 Loss: 0.078563091679511
Epoch: 1 Idx: 20000 Loss: 0.01520447052489502
Epoch: 1 Idx: 25000 Loss: 0.0317842357459998
Epoch: 2 Idx: 0 Loss: 0.010369800875517896
Epoch: 2 Idx: 5000 Loss: 0.04551905847387563
Epoch: 2 Idx: 10000 Loss: 0.03515618561229744
Epoch: 2 Idx: 15000 Loss: 0.01508385730729726
Epoch: 2 Idx: 20000 Loss: 0.028147340016533108
Epoch: 2 Idx: 25000 Loss: 0.011790922875011758
Epoch: 3 Idx: 0 Loss: 0.06770134821779339
