Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.013146888047660107
Epoch: 25 Idx: 15000 Loss: 0.015379750538302251
Epoch: 25 Idx: 16000 Loss: 0.012628756649128475
Epoch: 25 Idx: 17000 Loss: 0.017473402800334832
Epoch: 26 Idx: 0 Loss: 0.005023018567666979
Epoch: 26 Idx: 1000 Loss: 0.00575185390157027
Epoch: 26 Idx: 2000 Loss: 0.015992122806792644
Epoch: 26 Idx: 3000 Loss: 0.04792233239917798
Epoch: 26 Idx: 4000 Loss: 0.015067481736941179
Epoch: 26 Idx: 5000 Loss: 0.0012437241235575662
Epoch: 26 Idx: 6000 Loss: 0.008551505214397499
Epoch: 26 Idx: 7000 Loss: 0.005895912302474818
Epoch: 26 Idx: 8000 Loss: 0.02198382542759177
Epoch: 26 Idx: 9000 Loss: 0.005655213845422154
Epoch: 26 Idx: 10000 Loss: 0.010480043381230882
Epoch: 26 Idx: 11000 Loss: 0.014810336155534976
Epoch: 26 Idx: 12000 Loss: 0.004899466589384219
Epoch: 26 Idx: 13000 Loss: 0.02049490043824021
Epoch: 26 Idx: 14000 Loss: 0.04314857254520066
Epoch: 26 Idx: 15000 Loss: 0.02378744126541258
Epoch: 26 Idx: 16000 Loss: 0.020641575339886985
Epoch: 26 Idx: 17000 Loss: 0.06600894654563064
Epoch: 27 Idx: 0 Loss: 0.023684869973755948
Epoch: 27 Idx: 1000 Loss: 0.011197795032620927
Epoch: 27 Idx: 2000 Loss: 0.008523280041499593
Epoch: 27 Idx: 3000 Loss: 0.03895348316799486
Epoch: 27 Idx: 4000 Loss: 0.029797074731836175
Epoch: 27 Idx: 5000 Loss: 0.030261543777938427
Epoch: 27 Idx: 6000 Loss: 0.01287158428247801
Epoch: 27 Idx: 7000 Loss: 0.012717979465181602
Epoch: 27 Idx: 8000 Loss: 0.02441169833334218
Epoch: 27 Idx: 9000 Loss: 0.05410435965348296
Epoch: 27 Idx: 10000 Loss: 0.013427694670132028
Epoch: 27 Idx: 11000 Loss: 0.00570542147576444
Epoch: 27 Idx: 12000 Loss: 0.07610709392694721
Epoch: 27 Idx: 13000 Loss: 0.007190144209456464
Epoch: 27 Idx: 14000 Loss: 0.012835340862676903
Epoch: 27 Idx: 15000 Loss: 0.031714023467870604
Epoch: 27 Idx: 16000 Loss: 0.0036789199154913617
Epoch: 27 Idx: 17000 Loss: 0.009867967977508963
Epoch: 28 Idx: 0 Loss: 0.02085162531547107
Epoch: 28 Idx: 1000 Loss: 0.02383138768348504
Epoch: 28 Idx: 2000 Loss: 0.028313652772713548
Epoch: 28 Idx: 3000 Loss: 0.0615560456762128
Epoch: 28 Idx: 4000 Loss: 0.009160141486505536
Epoch: 28 Idx: 5000 Loss: 0.0026864760170036282
Epoch: 28 Idx: 6000 Loss: 0.0853902228943327
Epoch: 28 Idx: 7000 Loss: 0.00682034894389863
Epoch: 28 Idx: 8000 Loss: 0.005249054371503728
Epoch: 28 Idx: 9000 Loss: 0.017029756632178865
Epoch: 28 Idx: 10000 Loss: 0.018798499470768025
Epoch: 28 Idx: 11000 Loss: 0.025192442954342677
Epoch: 28 Idx: 12000 Loss: 0.02253010369300634
Epoch: 28 Idx: 13000 Loss: 0.0553775325056687
Epoch: 28 Idx: 14000 Loss: 0.02623569374202987
Epoch: 28 Idx: 15000 Loss: 0.012907641665649592
Epoch: 28 Idx: 16000 Loss: 0.01697061066885737
Epoch: 28 Idx: 17000 Loss: 0.004050588913148562
Epoch: 29 Idx: 0 Loss: 0.027423948720523488
Epoch: 29 Idx: 1000 Loss: 0.004507113235474333
Epoch: 29 Idx: 2000 Loss: 0.01051383492486762
Epoch: 29 Idx: 3000 Loss: 0.00880661424223801
Epoch: 29 Idx: 4000 Loss: 0.0499989738126193
Epoch: 29 Idx: 5000 Loss: 0.022817580787502206
Epoch: 29 Idx: 6000 Loss: 0.027385694918977667
Epoch: 29 Idx: 7000 Loss: 0.017216177264440847
Epoch: 29 Idx: 8000 Loss: 0.015742647649543716
Epoch: 29 Idx: 9000 Loss: 0.0054249640142038525
Epoch: 29 Idx: 10000 Loss: 0.03787225717745006
Epoch: 29 Idx: 11000 Loss: 0.01153388856026944
Epoch: 29 Idx: 12000 Loss: 0.033591111336435206
Epoch: 29 Idx: 13000 Loss: 0.04128862071641455
Epoch: 29 Idx: 14000 Loss: 0.01628736688929618
Epoch: 29 Idx: 15000 Loss: 0.0187925416296596
Epoch: 29 Idx: 16000 Loss: 0.01956311172260766
Epoch: 29 Idx: 17000 Loss: 0.009882640332815353
Epoch: 30 Idx: 0 Loss: 0.02277814680851072
Epoch: 30 Idx: 1000 Loss: 0.011044996976282244
Epoch: 30 Idx: 2000 Loss: 0.011641961017235173
Epoch: 30 Idx: 3000 Loss: 0.022135322948820958
Epoch: 30 Idx: 4000 Loss: 0.002472840684342254
Epoch: 30 Idx: 5000 Loss: 0.02134642742266759
Epoch: 30 Idx: 6000 Loss: 0.026614043309660947
Epoch: 30 Idx: 7000 Loss: 0.0049889971249994225
Epoch: 30 Idx: 8000 Loss: 0.014227684624728097
Epoch: 30 Idx: 9000 Loss: 0.01497007726557388
Epoch: 30 Idx: 10000 Loss: 0.07148943622501855
Epoch: 30 Idx: 11000 Loss: 0.07640042697314742
Epoch: 30 Idx: 12000 Loss: 0.02077179294660204
Epoch: 30 Idx: 13000 Loss: 0.006667457562045669
Epoch: 30 Idx: 14000 Loss: 0.006961325539862237
Epoch: 30 Idx: 15000 Loss: 0.010570594078959219
Epoch: 30 Idx: 16000 Loss: 0.01074612050484596
Epoch: 30 Idx: 17000 Loss: 0.046682956520557053
Epoch: 31 Idx: 0 Loss: 0.00634098630482758
Epoch: 31 Idx: 1000 Loss: 0.013875344441160292
Epoch: 31 Idx: 2000 Loss: 0.02217743924705938
Epoch: 31 Idx: 3000 Loss: 0.056594144079830246
Epoch: 31 Idx: 4000 Loss: 0.017594004306671535
Epoch: 31 Idx: 5000 Loss: 0.03200223587638337
Epoch: 31 Idx: 6000 Loss: 0.025676515512369692
Epoch: 31 Idx: 7000 Loss: 0.02305842753798616
Epoch: 31 Idx: 8000 Loss: 0.01591501349380476
Epoch: 31 Idx: 9000 Loss: 0.026441399428042717
Epoch: 31 Idx: 10000 Loss: 0.028531928981459027
Epoch: 31 Idx: 11000 Loss: 0.02349098540658072
Epoch: 31 Idx: 12000 Loss: 0.010669655622926377
Epoch: 31 Idx: 13000 Loss: 0.05041636613861925
Epoch: 31 Idx: 14000 Loss: 0.014815083142190922
Epoch: 31 Idx: 15000 Loss: 0.009463387195574168
Epoch: 31 Idx: 16000 Loss: 0.006853877042574516
Epoch: 31 Idx: 17000 Loss: 0.012418592724627257
Epoch: 32 Idx: 0 Loss: 0.031292698687905886
Epoch: 32 Idx: 1000 Loss: 0.010236997074533516
Epoch: 32 Idx: 2000 Loss: 0.05938072123061663
Epoch: 32 Idx: 3000 Loss: 0.01112007160021401
Epoch: 32 Idx: 4000 Loss: 0.03162500224384171
Epoch: 32 Idx: 5000 Loss: 0.013656938332683508
Epoch: 32 Idx: 6000 Loss: 0.02244358735071947
Epoch: 32 Idx: 7000 Loss: 0.020945619200372183
Epoch: 32 Idx: 8000 Loss: 0.003046308929417542
Epoch: 32 Idx: 9000 Loss: 0.014443576097898422
Epoch: 32 Idx: 10000 Loss: 0.010393600951651465
Epoch: 32 Idx: 11000 Loss: 0.013969936437775336
Epoch: 32 Idx: 12000 Loss: 0.007328185991023207
Epoch: 32 Idx: 13000 Loss: 0.02539561286666171
Epoch: 32 Idx: 14000 Loss: 0.018602282822794518
Epoch: 32 Idx: 15000 Loss: 0.0143216312949211
Epoch: 32 Idx: 16000 Loss: 0.0706718520430671
Epoch: 32 Idx: 17000 Loss: 0.027184573453987143
Epoch: 33 Idx: 0 Loss: 0.0076343856329584205
Epoch: 33 Idx: 1000 Loss: 0.05804170252080115
Epoch: 33 Idx: 2000 Loss: 0.016963835772469578
Epoch: 33 Idx: 3000 Loss: 0.03779547531332583
Epoch: 33 Idx: 4000 Loss: 0.00616616872709682
Epoch: 33 Idx: 5000 Loss: 0.005057243771309493
Epoch: 33 Idx: 6000 Loss: 0.009104151643107412
Epoch: 33 Idx: 7000 Loss: 0.02361307639949094
Epoch: 33 Idx: 8000 Loss: 0.01513752839102831
Epoch: 33 Idx: 9000 Loss: 0.008640522691868921
Epoch: 33 Idx: 10000 Loss: 0.009694509036775496
Epoch: 33 Idx: 11000 Loss: 0.0048001568924856955
Epoch: 33 Idx: 12000 Loss: 0.01730893042256842
Epoch: 33 Idx: 13000 Loss: 0.013540657247650901
Epoch: 33 Idx: 14000 Loss: 0.01326612742876487
Epoch: 33 Idx: 15000 Loss: 0.031645417166202436
Epoch: 33 Idx: 16000 Loss: 0.018293555344148078
Epoch: 33 Idx: 17000 Loss: 0.00290422458774126
Epoch: 34 Idx: 0 Loss: 0.007401067346405698
Epoch: 34 Idx: 1000 Loss: 0.02405525614451333
Epoch: 34 Idx: 2000 Loss: 0.014618016546627897
Epoch: 34 Idx: 3000 Loss: 0.03812513806609042
Epoch: 34 Idx: 4000 Loss: 0.039667601700409935
Epoch: 34 Idx: 5000 Loss: 0.009249824433968377
Epoch: 34 Idx: 6000 Loss: 0.015571161985189957
Epoch: 34 Idx: 7000 Loss: 0.07410991164755115
Epoch: 34 Idx: 8000 Loss: 0.024093489438427047
Epoch: 34 Idx: 9000 Loss: 0.0025221402012623405
Epoch: 34 Idx: 10000 Loss: 0.0158047746769093
Epoch: 34 Idx: 11000 Loss: 0.0038812835413495677
Epoch: 34 Idx: 12000 Loss: 0.016773192319820402
Epoch: 34 Idx: 13000 Loss: 0.008772021927017187
Epoch: 34 Idx: 14000 Loss: 0.04382797300055003
Epoch: 34 Idx: 15000 Loss: 0.006810267193108667
Epoch: 34 Idx: 16000 Loss: 0.021696123601170663
Epoch: 34 Idx: 17000 Loss: 0.019823508713650895
Epoch: 35 Idx: 0 Loss: 0.0380906733612514
Epoch: 35 Idx: 1000 Loss: 0.05393426630111382
Epoch: 35 Idx: 2000 Loss: 0.006642757887207025
Epoch: 35 Idx: 3000 Loss: 0.0031015744071383857
Epoch: 35 Idx: 4000 Loss: 0.0018829368822968471
Epoch: 35 Idx: 5000 Loss: 0.01100373128373051
Epoch: 35 Idx: 6000 Loss: 0.015792417083401136
Epoch: 35 Idx: 7000 Loss: 0.051283916779542006
Epoch: 35 Idx: 8000 Loss: 0.008407933421757215
Epoch: 35 Idx: 9000 Loss: 0.027647850806717583
Epoch: 35 Idx: 10000 Loss: 0.01888101827624692
Epoch: 35 Idx: 11000 Loss: 0.02648873915067943
Epoch: 35 Idx: 12000 Loss: 0.009697840770663121
Epoch: 35 Idx: 13000 Loss: 0.006398368968631449
Epoch: 35 Idx: 14000 Loss: 0.04679789654263062
Epoch: 35 Idx: 15000 Loss: 0.05206767423428975
Epoch: 35 Idx: 16000 Loss: 0.1262789701261706
Epoch: 35 Idx: 17000 Loss: 0.009654348772462679
Epoch: 36 Idx: 0 Loss: 0.019624963948625285
Epoch: 36 Idx: 1000 Loss: 0.021653692055623668
Epoch: 36 Idx: 2000 Loss: 0.021500615866022227
Epoch: 36 Idx: 3000 Loss: 0.041435306302859354
Epoch: 36 Idx: 4000 Loss: 0.012527708387015377
Epoch: 36 Idx: 5000 Loss: 0.014276899221977068
Epoch: 36 Idx: 6000 Loss: 0.012343945144153249
Epoch: 36 Idx: 7000 Loss: 0.014276756327182899
Epoch: 36 Idx: 8000 Loss: 0.022650414944887502
Epoch: 36 Idx: 9000 Loss: 0.020482973463593693
Epoch: 36 Idx: 10000 Loss: 0.007545983410662193
Epoch: 36 Idx: 11000 Loss: 0.012017756742125723
Epoch: 36 Idx: 12000 Loss: 0.050762985489920934
Epoch: 36 Idx: 13000 Loss: 0.05428433616381605
Epoch: 36 Idx: 14000 Loss: 0.001971358332908714
Epoch: 36 Idx: 15000 Loss: 0.007741146944111506
Epoch: 36 Idx: 16000 Loss: 0.0031380626589925464
Epoch: 36 Idx: 17000 Loss: 0.04345778361254489
Epoch: 37 Idx: 0 Loss: 0.004046580396418269
Epoch: 37 Idx: 1000 Loss: 0.052961447270110686
Epoch: 37 Idx: 2000 Loss: 0.0036077780153391374
Epoch: 37 Idx: 3000 Loss: 0.01398480380109048
Epoch: 37 Idx: 4000 Loss: 0.02780057622107182
Epoch: 37 Idx: 5000 Loss: 0.0033800616787221195
Epoch: 37 Idx: 6000 Loss: 0.010408226073926417
Epoch: 37 Idx: 7000 Loss: 0.013102303571739582
Epoch: 37 Idx: 8000 Loss: 0.014368234300759114
Epoch: 37 Idx: 9000 Loss: 0.02540985613011834
Epoch: 37 Idx: 10000 Loss: 0.022884717385006106
Epoch: 37 Idx: 11000 Loss: 0.00399660106825939
Epoch: 37 Idx: 12000 Loss: 0.007084491306008182
Epoch: 37 Idx: 13000 Loss: 0.0029134866459796746
Epoch: 37 Idx: 14000 Loss: 0.00521201646047975
Epoch: 37 Idx: 15000 Loss: 0.03166929898175031
Epoch: 37 Idx: 16000 Loss: 0.013872607490603076
Epoch: 37 Idx: 17000 Loss: 0.04176381607639658
Epoch: 38 Idx: 0 Loss: 0.008484938875452512
Epoch: 38 Idx: 1000 Loss: 0.024682297352163686
Epoch: 38 Idx: 2000 Loss: 0.014678342594745547
Epoch: 38 Idx: 3000 Loss: 0.020157490967560032
Epoch: 38 Idx: 4000 Loss: 0.004125734118402463
Epoch: 38 Idx: 5000 Loss: 0.007211774827034808
Epoch: 38 Idx: 6000 Loss: 0.02649603462182724
Epoch: 38 Idx: 7000 Loss: 0.009221693242403073
Epoch: 38 Idx: 8000 Loss: 0.007431637841421017
Epoch: 38 Idx: 9000 Loss: 0.027098522323636232
Epoch: 38 Idx: 10000 Loss: 0.010287015425686346
Epoch: 38 Idx: 11000 Loss: 0.0061451986012242684
Epoch: 38 Idx: 12000 Loss: 0.006023434144219777
Epoch: 38 Idx: 13000 Loss: 0.03889479367350614
Epoch: 38 Idx: 14000 Loss: 0.03211981335098926
Epoch: 38 Idx: 15000 Loss: 0.017517666714589847
Epoch: 38 Idx: 16000 Loss: 0.04330123164482509
Epoch: 38 Idx: 17000 Loss: 0.0168351481575453
Epoch: 39 Idx: 0 Loss: 0.025499887018781798
Epoch: 39 Idx: 1000 Loss: 0.05869653696309596
Epoch: 39 Idx: 2000 Loss: 0.00919553733405969
Epoch: 39 Idx: 3000 Loss: 0.01623681652588568
Epoch: 39 Idx: 4000 Loss: 0.01607968665018939
Epoch: 39 Idx: 5000 Loss: 0.00977589873969007
Epoch: 39 Idx: 6000 Loss: 0.03604882281068331
Epoch: 39 Idx: 7000 Loss: 0.0704124282266439
Epoch: 39 Idx: 8000 Loss: 0.0053587368578916165
Epoch: 39 Idx: 9000 Loss: 0.0042661266644902305
Epoch: 39 Idx: 10000 Loss: 0.01116877142060465
Epoch: 39 Idx: 11000 Loss: 0.03275075221008806
Epoch: 39 Idx: 12000 Loss: 0.009727279034329406
Epoch: 39 Idx: 13000 Loss: 0.02534622868961134
Epoch: 39 Idx: 14000 Loss: 0.05920421467184327
Epoch: 39 Idx: 15000 Loss: 0.047111265119842774
Epoch: 39 Idx: 16000 Loss: 0.009908181032481977
Epoch: 39 Idx: 17000 Loss: 0.018958640473232057
Epoch: 40 Idx: 0 Loss: 0.013725693928657964
Epoch: 40 Idx: 1000 Loss: 0.016235475698577938
Epoch: 40 Idx: 2000 Loss: 0.012615369491947581
Epoch: 40 Idx: 3000 Loss: 0.006352708276189478
Epoch: 40 Idx: 4000 Loss: 0.021640854182052784
Epoch: 40 Idx: 5000 Loss: 0.05001307901753656
Epoch: 40 Idx: 6000 Loss: 0.016708632604642983
Epoch: 40 Idx: 7000 Loss: 0.008935394280897527
Epoch: 40 Idx: 8000 Loss: 0.013640448698656386
Epoch: 40 Idx: 9000 Loss: 0.01923804030283038
Epoch: 40 Idx: 10000 Loss: 0.010331931750922257
Epoch: 40 Idx: 11000 Loss: 0.014136917751880996
Epoch: 40 Idx: 12000 Loss: 0.005219364048433682
Epoch: 40 Idx: 13000 Loss: 0.01634691843006552
Epoch: 40 Idx: 14000 Loss: 0.0362307906430571
Epoch: 40 Idx: 15000 Loss: 0.02482958738224208
Epoch: 40 Idx: 16000 Loss: 0.002692754283990079
Epoch: 40 Idx: 17000 Loss: 0.011003812092867396
Epoch: 41 Idx: 0 Loss: 0.07830773434859081
Epoch: 41 Idx: 1000 Loss: 0.009749333373989531
Epoch: 41 Idx: 2000 Loss: 0.006673249458563761
Epoch: 41 Idx: 3000 Loss: 0.020498664633915552
Epoch: 41 Idx: 4000 Loss: 0.028984610964075987
Epoch: 41 Idx: 5000 Loss: 0.040845149919653705
Epoch: 41 Idx: 6000 Loss: 0.013930830737054044
Epoch: 41 Idx: 7000 Loss: 0.012885245896321664
Epoch: 41 Idx: 8000 Loss: 0.008000231912002463
Epoch: 41 Idx: 9000 Loss: 0.011967046200246332
Epoch: 41 Idx: 10000 Loss: 0.008367993966441983
Epoch: 41 Idx: 11000 Loss: 0.010046014524678222
Epoch: 41 Idx: 12000 Loss: 0.046096142576131746
Epoch: 41 Idx: 13000 Loss: 0.0077916287031671305
Epoch: 41 Idx: 14000 Loss: 0.02089491023599057
Epoch: 41 Idx: 15000 Loss: 0.023960486165156385
Epoch: 41 Idx: 16000 Loss: 0.006853945724012582
Epoch: 41 Idx: 17000 Loss: 0.02229293077202321
Epoch: 42 Idx: 0 Loss: 0.03962455601273295
Epoch: 42 Idx: 1000 Loss: 0.007174295381123732
Epoch: 42 Idx: 2000 Loss: 0.009536944063699006
Epoch: 42 Idx: 3000 Loss: 0.013399787271222286
Epoch: 42 Idx: 4000 Loss: 0.028421457710394255
Epoch: 42 Idx: 5000 Loss: 0.042070837630248985
Epoch: 42 Idx: 6000 Loss: 0.03221305031257091
Epoch: 42 Idx: 7000 Loss: 0.012189516820645976
Epoch: 42 Idx: 8000 Loss: 0.017668324363868275
Epoch: 42 Idx: 9000 Loss: 0.007970343335359141
Epoch: 42 Idx: 10000 Loss: 0.007375365620013473
Epoch: 42 Idx: 11000 Loss: 0.008145074713518817
Epoch: 42 Idx: 12000 Loss: 0.01672779302432495
Epoch: 42 Idx: 13000 Loss: 0.02540013947350726
Epoch: 42 Idx: 14000 Loss: 0.012835114133441187
Epoch: 42 Idx: 15000 Loss: 0.024326223953683442
Epoch: 42 Idx: 16000 Loss: 0.017107466454019993
Epoch: 42 Idx: 17000 Loss: 0.03945054473147048
Epoch: 43 Idx: 0 Loss: 0.0122981932536592
Epoch: 43 Idx: 1000 Loss: 0.008634613589421376
Epoch: 43 Idx: 2000 Loss: 0.0239089442306478
Epoch: 43 Idx: 3000 Loss: 0.01721204106509035
Epoch: 43 Idx: 4000 Loss: 0.011687545889160577
Epoch: 43 Idx: 5000 Loss: 0.006682107849723368
Epoch: 43 Idx: 6000 Loss: 0.015063076836419947
Epoch: 43 Idx: 7000 Loss: 0.03892501262389599
Epoch: 43 Idx: 8000 Loss: 0.01789592073766439
Epoch: 43 Idx: 9000 Loss: 0.08589907025253232
Epoch: 43 Idx: 10000 Loss: 0.022792919811446398
Epoch: 43 Idx: 11000 Loss: 0.014508114120473254
Epoch: 43 Idx: 12000 Loss: 0.01640947427206433
Epoch: 43 Idx: 13000 Loss: 0.029119898338874427
Epoch: 43 Idx: 14000 Loss: 0.0037575154448242186
Epoch: 43 Idx: 15000 Loss: 0.012638752689354594
Epoch: 43 Idx: 16000 Loss: 0.0184501877490983
Epoch: 43 Idx: 17000 Loss: 0.027514492790516827
Epoch: 44 Idx: 0 Loss: 0.017846794593648106
Epoch: 44 Idx: 1000 Loss: 0.021392800563280655
Epoch: 44 Idx: 2000 Loss: 0.0329312957488483
Epoch: 44 Idx: 3000 Loss: 0.047650413982326556
Epoch: 44 Idx: 4000 Loss: 0.007809469684428668
Epoch: 44 Idx: 5000 Loss: 0.006981098636908492
Epoch: 44 Idx: 6000 Loss: 0.06820749262022949
Epoch: 44 Idx: 7000 Loss: 0.011483656164369662
Epoch: 44 Idx: 8000 Loss: 0.014033565438583622
Epoch: 44 Idx: 9000 Loss: 0.02341196593776401
Epoch: 44 Idx: 10000 Loss: 0.007436959038702245
Epoch: 44 Idx: 11000 Loss: 0.016595172743241883
Epoch: 44 Idx: 12000 Loss: 0.029388280212124147
Epoch: 44 Idx: 13000 Loss: 0.021446301856643167
Epoch: 44 Idx: 14000 Loss: 0.07955617654866115
Epoch: 44 Idx: 15000 Loss: 0.012123725875800021
Epoch: 44 Idx: 16000 Loss: 0.021538680834541513
Epoch: 44 Idx: 17000 Loss: 0.007123037030327016
Epoch: 45 Idx: 0 Loss: 0.025087852027508704
Epoch: 45 Idx: 1000 Loss: 0.036329261872707956
Epoch: 45 Idx: 2000 Loss: 0.04771172522548309
Epoch: 45 Idx: 3000 Loss: 0.014054595388066074
Epoch: 45 Idx: 4000 Loss: 0.02165740631735825
Epoch: 45 Idx: 5000 Loss: 0.020206764825539163
Epoch: 45 Idx: 6000 Loss: 0.009230152034971534
Epoch: 45 Idx: 7000 Loss: 0.006166261374141833
Epoch: 45 Idx: 8000 Loss: 0.03027504248580589
Epoch: 45 Idx: 9000 Loss: 0.013209202725450855
Epoch: 45 Idx: 10000 Loss: 0.03282242122769472
Epoch: 45 Idx: 11000 Loss: 0.020162224669887468
Epoch: 45 Idx: 12000 Loss: 0.006508129946532408
Epoch: 45 Idx: 13000 Loss: 0.006340026661922522
Epoch: 45 Idx: 14000 Loss: 0.03977109001424217
Epoch: 45 Idx: 15000 Loss: 0.05817509230261066
Epoch: 45 Idx: 16000 Loss: 0.009576108582642042
Epoch: 45 Idx: 17000 Loss: 0.03379638547585893
Epoch: 46 Idx: 0 Loss: 0.007841193465731104
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 270, in <module>
    targ_elems = torch.DoubleTensor(targets).to(device)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 198, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/__init__.py", line 100, in backward
    allow_unreachable=True)  # allow_unreachable flag
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc259>
Subject: Job 697779: <python Attention_preprocessing.py 8 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata8_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 8 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata8_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc259>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 8 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata8_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6891.20 sec.
    Max Memory :                                 737 MB
    Average Memory :                             537.74 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42680.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6923 sec.
    Turnaround time :                            6898 sec.

The output (if any) is above this job summary.

