Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9943070551912682 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9943070551912682 False
Threshold:  0.9944070551912682 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9944070551912682 False
Threshold:  0.9945070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9945070551912681 False
Threshold:  0.9946070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9946070551912681 False
Threshold:  0.9947070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9947070551912681 False
Threshold:  0.9948070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9948070551912681 False
Threshold:  0.9949070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9949070551912681 False
Threshold:  0.9950070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9950070551912681 False
Threshold:  0.9951070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9951070551912681 False
Threshold:  0.9952070551912681 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9952070551912681 False
Threshold:  0.995307055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.995307055191268 False
Threshold:  0.995407055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.995407055191268 False
Threshold:  0.995507055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.995507055191268 False
Threshold:  0.995607055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.995607055191268 False
Threshold:  0.995707055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.995707055191268 False
Threshold:  0.995807055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.995807055191268 False
Threshold:  0.995907055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.995907055191268 False
Threshold:  0.996007055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.996007055191268 False
Threshold:  0.996107055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.996107055191268 False
Threshold:  0.996207055191268 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.996207055191268 False
Threshold:  0.9963070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9963070551912679 False
Threshold:  0.9964070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9964070551912679 False
Threshold:  0.9965070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9965070551912679 False
Threshold:  0.9966070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9966070551912679 False
Threshold:  0.9967070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9967070551912679 False
Threshold:  0.9968070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9968070551912679 False
Threshold:  0.9969070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9969070551912679 False
Threshold:  0.9970070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9970070551912679 False
Threshold:  0.9971070551912679 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9971070551912679 False
Threshold:  0.9972070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9972070551912678 False
Threshold:  0.9973070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9973070551912678 False
Threshold:  0.9974070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9974070551912678 False
Threshold:  0.9975070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9975070551912678 False
Threshold:  0.9976070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9976070551912678 False
Threshold:  0.9977070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9977070551912678 False
Threshold:  0.9978070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9978070551912678 False
Threshold:  0.9979070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9979070551912678 False
Threshold:  0.9980070551912678 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9980070551912678 False
Threshold:  0.9981070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9981070551912677 False
Threshold:  0.9982070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9982070551912677 False
Threshold:  0.9983070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9983070551912677 False
Threshold:  0.9984070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9984070551912677 False
Threshold:  0.9985070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9985070551912677 False
Threshold:  0.9986070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9986070551912677 False
Threshold:  0.9987070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9987070551912677 False
Threshold:  0.9988070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9988070551912677 False
Threshold:  0.9989070551912677 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9989070551912677 False
Threshold:  0.9990070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9990070551912676 False
Threshold:  0.9991070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9991070551912676 False
Threshold:  0.9992070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9992070551912676 False
Threshold:  0.9993070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9993070551912676 False
Threshold:  0.9994070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9994070551912676 False
Threshold:  0.9995070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9995070551912676 False
Threshold:  0.9996070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9996070551912676 False
Threshold:  0.9997070551912676 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9997070551912676 False
Threshold:  0.9998070551912676 0.9565217391304348 0.5365853658536586 0.6875000000000001 0.5882352941176471 0.8270676691729323
0.0001 0.9998070551912676 False
Threshold:  0.9999070551912675 0.9565217391304348 0.5365853658536586 0.6875000000000001 0.5882352941176471 0.8270676691729323
0.0001 0.9999070551912675 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7391304347826086 Recall: 0.8292682926829268 F1-Score: 0.7816091954022988 F2-Score: 0.8095238095238095 F0.5-Score: 0.7555555555555554
Training size: 98364 Testing size: 24529
Epoch: 0 Idx: 0 Loss: 0.09019561952327115
Epoch: 0 Idx: 1000 Loss: 0.026918897209274057
Epoch: 0 Idx: 2000 Loss: 0.0013015345695869976
Epoch: 0 Idx: 3000 Loss: 0.0041625621897676485
Epoch: 0 Idx: 4000 Loss: 0.009697742083690123
Epoch: 0 Idx: 5000 Loss: 0.0028280145536408677
Epoch: 1 Idx: 0 Loss: 0.0014131230839089268
Epoch: 1 Idx: 1000 Loss: 0.04326813311216136
Epoch: 1 Idx: 2000 Loss: 0.005002161406929892
Epoch: 1 Idx: 3000 Loss: 0.038625576376907125
Epoch: 1 Idx: 4000 Loss: 0.020704720174406412
Epoch: 1 Idx: 5000 Loss: 0.003026524356932966
Epoch: 2 Idx: 0 Loss: 0.003891284834585311
Epoch: 2 Idx: 1000 Loss: 0.04009020213559612
Epoch: 2 Idx: 2000 Loss: 0.0765533084653154
Epoch: 2 Idx: 3000 Loss: 0.01842422714235899
Epoch: 2 Idx: 4000 Loss: 0.01467645267532557
Epoch: 2 Idx: 5000 Loss: 0.027559813552090584
Epoch: 3 Idx: 0 Loss: 0.007324258663390775
Epoch: 3 Idx: 1000 Loss: 0.04043704738923726
Epoch: 3 Idx: 2000 Loss: 0.05683487272350624
Epoch: 3 Idx: 3000 Loss: 0.0036601562782246273
Epoch: 3 Idx: 4000 Loss: 0.015342734345551133
Epoch: 3 Idx: 5000 Loss: 0.007682104405067468
Epoch: 4 Idx: 0 Loss: 0.0010988769805002456
Epoch: 4 Idx: 1000 Loss: 0.0030199022315031366
Epoch: 4 Idx: 2000 Loss: 0.0026592415633401477
Epoch: 4 Idx: 3000 Loss: 0.0023872635514070456
Epoch: 4 Idx: 4000 Loss: 0.0650342814549912
Epoch: 4 Idx: 5000 Loss: 0.001868884815748686
Epoch: 5 Idx: 0 Loss: 0.008660201232341408
Epoch: 5 Idx: 1000 Loss: 0.008561611458890646
Epoch: 5 Idx: 2000 Loss: 0.016312321332346
Epoch: 5 Idx: 3000 Loss: 0.004247465498324206
Epoch: 5 Idx: 4000 Loss: 0.006996970986737901
Epoch: 5 Idx: 5000 Loss: 0.0001354707638532254
Epoch: 6 Idx: 0 Loss: 0.006544347365002142
Epoch: 6 Idx: 1000 Loss: 0.016348830351474112
Epoch: 6 Idx: 2000 Loss: 0.02143301885543971
Epoch: 6 Idx: 3000 Loss: 0.0038090240331423155
Epoch: 6 Idx: 4000 Loss: 0.000809551405865487
Epoch: 6 Idx: 5000 Loss: 0.00168438957784582
Epoch: 7 Idx: 0 Loss: 0.013385762847143354
Epoch: 7 Idx: 1000 Loss: 0.019089877336050783
Epoch: 7 Idx: 2000 Loss: 0.024617177818895032
Epoch: 7 Idx: 3000 Loss: 0.0004584420736946174
Epoch: 7 Idx: 4000 Loss: 0.02287945169598769
Epoch: 7 Idx: 5000 Loss: 0.015609972510274985
Epoch: 8 Idx: 0 Loss: 0.022618492866107454
Epoch: 8 Idx: 1000 Loss: 0.015302084716792699
Epoch: 8 Idx: 2000 Loss: 0.06869691226393858
Epoch: 8 Idx: 3000 Loss: 0.017488811319987564
Epoch: 8 Idx: 4000 Loss: 0.02225280809860359
Epoch: 8 Idx: 5000 Loss: 0.004020748958131188
Epoch: 9 Idx: 0 Loss: 0.006773944997592259
Epoch: 9 Idx: 1000 Loss: 0.0027316144623844582
Epoch: 9 Idx: 2000 Loss: 0.0002806920465606063
Epoch: 9 Idx: 3000 Loss: 0.006565729417126778
Epoch: 9 Idx: 4000 Loss: 0.0904298922468476
Epoch: 9 Idx: 5000 Loss: 0.09473098646318164
Epoch: 10 Idx: 0 Loss: 0.003336971649783672
Epoch: 10 Idx: 1000 Loss: 0.001295218207809035
Epoch: 10 Idx: 2000 Loss: 0.006650798179606247
Epoch: 10 Idx: 3000 Loss: 0.01849054288366007
Epoch: 10 Idx: 4000 Loss: 0.0040423586797965596
Epoch: 10 Idx: 5000 Loss: 0.0021455096153135647
Epoch: 11 Idx: 0 Loss: 0.04155806874117034
Epoch: 11 Idx: 1000 Loss: 0.0018212632908669194
Epoch: 11 Idx: 2000 Loss: 0.0016312201667391874
Epoch: 11 Idx: 3000 Loss: 0.007146110006970006
Epoch: 11 Idx: 4000 Loss: 0.001164344362823304
Epoch: 11 Idx: 5000 Loss: 0.005052779289529112
Epoch: 12 Idx: 0 Loss: 0.002167159645229485
Epoch: 12 Idx: 1000 Loss: 0.010174551686987806
Epoch: 12 Idx: 2000 Loss: 0.0010551726483500094
Epoch: 12 Idx: 3000 Loss: 0.024532243730599982
Epoch: 12 Idx: 4000 Loss: 0.014535398009452923
Epoch: 12 Idx: 5000 Loss: 0.02364128275299253
Epoch: 13 Idx: 0 Loss: 0.005527546925872721
Epoch: 13 Idx: 1000 Loss: 0.0028447190605268083
Epoch: 13 Idx: 2000 Loss: 0.0025771494875240215
Epoch: 13 Idx: 3000 Loss: 0.007423527931480702
Epoch: 13 Idx: 4000 Loss: 0.0036129564948161864
Epoch: 13 Idx: 5000 Loss: 0.026160554850814807
Epoch: 14 Idx: 0 Loss: 0.010025379830074054
Epoch: 14 Idx: 1000 Loss: 0.007708045015792443
Epoch: 14 Idx: 2000 Loss: 0.02364542262621756
Epoch: 14 Idx: 3000 Loss: 0.012570425126463489
Epoch: 14 Idx: 4000 Loss: 0.029696083973398665
Epoch: 14 Idx: 5000 Loss: 0.0009961117475081095
Epoch: 15 Idx: 0 Loss: 0.015454767635779874
Epoch: 15 Idx: 1000 Loss: 0.013210834130924621
Epoch: 15 Idx: 2000 Loss: 0.012367656964046904
Epoch: 15 Idx: 3000 Loss: 0.0072139869534458625
Epoch: 15 Idx: 4000 Loss: 0.004871589612106348
Epoch: 15 Idx: 5000 Loss: 0.003814964707088111
Epoch: 16 Idx: 0 Loss: 0.010392762434934432
Epoch: 16 Idx: 1000 Loss: 0.012447034388160189
Epoch: 16 Idx: 2000 Loss: 0.021505178210523165
Epoch: 16 Idx: 3000 Loss: 0.002428458996473908
Epoch: 16 Idx: 4000 Loss: 0.012631169291019748
Epoch: 16 Idx: 5000 Loss: 0.005980440571464723
Epoch: 17 Idx: 0 Loss: 0.0036199345439224782
Epoch: 17 Idx: 1000 Loss: 0.0024553616020365153
Epoch: 17 Idx: 2000 Loss: 0.011476739163770799
Epoch: 17 Idx: 3000 Loss: 0.01691003060554977
Epoch: 17 Idx: 4000 Loss: 0.09451429512605704
Epoch: 17 Idx: 5000 Loss: 0.0040057560313986485
Epoch: 18 Idx: 0 Loss: 0.008345806076143403
Epoch: 18 Idx: 1000 Loss: 0.01229418535273039
Epoch: 18 Idx: 2000 Loss: 0.007487304956305665
Epoch: 18 Idx: 3000 Loss: 0.025096665704136555
Epoch: 18 Idx: 4000 Loss: 0.024167372336783732
Epoch: 18 Idx: 5000 Loss: 0.011666471315900276
Epoch: 19 Idx: 0 Loss: 0.008884614296816355
Epoch: 19 Idx: 1000 Loss: 0.03457837973152339
Epoch: 19 Idx: 2000 Loss: 0.019097257989496946
Epoch: 19 Idx: 3000 Loss: 0.015076679882865781
Epoch: 19 Idx: 4000 Loss: 0.034336438239138865
Epoch: 19 Idx: 5000 Loss: 0.008121560877385652
Epoch: 20 Idx: 0 Loss: 0.009179514237122158
Epoch: 20 Idx: 1000 Loss: 0.020987518847305674
Epoch: 20 Idx: 2000 Loss: 0.0023765022936500795
Epoch: 20 Idx: 3000 Loss: 0.016099328255345463
Epoch: 20 Idx: 4000 Loss: 0.041611789101744026
Epoch: 20 Idx: 5000 Loss: 0.014999080833554262
Epoch: 21 Idx: 0 Loss: 0.006879322714613198
Epoch: 21 Idx: 1000 Loss: 0.001903244659873415
Epoch: 21 Idx: 2000 Loss: 0.0036424246346339014
Epoch: 21 Idx: 3000 Loss: 0.005378489278075343
Epoch: 21 Idx: 4000 Loss: 0.0574891413878349
Epoch: 21 Idx: 5000 Loss: 0.022786573584710503
Epoch: 22 Idx: 0 Loss: 0.009316370158043768
Epoch: 22 Idx: 1000 Loss: 0.005991389178847581
Epoch: 22 Idx: 2000 Loss: 0.00883577862150763
Epoch: 22 Idx: 3000 Loss: 0.004040407158407832
Epoch: 22 Idx: 4000 Loss: 0.08354799035773867
Epoch: 22 Idx: 5000 Loss: 0.012550265469005041
Epoch: 23 Idx: 0 Loss: 0.011167403802410599
Epoch: 23 Idx: 1000 Loss: 0.003119312634830957
Epoch: 23 Idx: 2000 Loss: 0.019967935909590444
Epoch: 23 Idx: 3000 Loss: 0.026773158113881323
Epoch: 23 Idx: 4000 Loss: 0.005108606477798038
Epoch: 23 Idx: 5000 Loss: 0.03326044346432987
Epoch: 24 Idx: 0 Loss: 0.003568042915923153
Epoch: 24 Idx: 1000 Loss: 0.016812046735264572
Epoch: 24 Idx: 2000 Loss: 0.003462399214073433
Epoch: 24 Idx: 3000 Loss: 0.02944759760736077
Epoch: 24 Idx: 4000 Loss: 0.09376481608847316
Epoch: 24 Idx: 5000 Loss: 0.014155924273856908
Epoch: 25 Idx: 0 Loss: 0.0066066265695602375
Epoch: 25 Idx: 1000 Loss: 0.01068792847085568
Epoch: 25 Idx: 2000 Loss: 0.0322232139479066
Epoch: 25 Idx: 3000 Loss: 0.006880612613128301
Epoch: 25 Idx: 4000 Loss: 0.009484766754230711
Epoch: 25 Idx: 5000 Loss: 0.004407862388928851
Epoch: 26 Idx: 0 Loss: 0.002738263511220986
Epoch: 26 Idx: 1000 Loss: 0.001213550008367914
Epoch: 26 Idx: 2000 Loss: 0.02149582753994435
Epoch: 26 Idx: 3000 Loss: 0.029053109401701402
Epoch: 26 Idx: 4000 Loss: 0.0004904661536847009
Epoch: 26 Idx: 5000 Loss: 0.011201392792048532
Epoch: 27 Idx: 0 Loss: 0.0060608013577977335
Epoch: 27 Idx: 1000 Loss: 0.0006766559593075989
Epoch: 27 Idx: 2000 Loss: 0.040414104299690196
Epoch: 27 Idx: 3000 Loss: 0.0019091327024603013
Epoch: 27 Idx: 4000 Loss: 0.028188790115935992
Epoch: 27 Idx: 5000 Loss: 0.023165552212825385
Epoch: 28 Idx: 0 Loss: 0.0025742649557052933
Epoch: 28 Idx: 1000 Loss: 0.005963195079197632
Epoch: 28 Idx: 2000 Loss: 0.009256585244181902
Epoch: 28 Idx: 3000 Loss: 0.006969315438187978
Epoch: 28 Idx: 4000 Loss: 0.012320427880842151
Epoch: 28 Idx: 5000 Loss: 0.04580111786944788
Epoch: 29 Idx: 0 Loss: 0.004126154761116319
Epoch: 29 Idx: 1000 Loss: 0.020450860406843435
Epoch: 29 Idx: 2000 Loss: 0.0066806434068101914
Epoch: 29 Idx: 3000 Loss: 0.007157868763256235
Epoch: 29 Idx: 4000 Loss: 0.04025789323736985
Epoch: 29 Idx: 5000 Loss: 0.003484464417962327
Epoch: 30 Idx: 0 Loss: 0.025823788572678762
Epoch: 30 Idx: 1000 Loss: 0.006095301144663841
Epoch: 30 Idx: 2000 Loss: 0.010767083865093653
Epoch: 30 Idx: 3000 Loss: 0.011259530757784793
Epoch: 30 Idx: 4000 Loss: 0.0029379546968907747
Epoch: 30 Idx: 5000 Loss: 0.002856694822493676
Epoch: 31 Idx: 0 Loss: 0.029869443300260128
Epoch: 31 Idx: 1000 Loss: 0.04086108047666213
Epoch: 31 Idx: 2000 Loss: 0.014017250964683462
Epoch: 31 Idx: 3000 Loss: 0.004411343422199393
Epoch: 31 Idx: 4000 Loss: 0.0027444629419401995
Epoch: 31 Idx: 5000 Loss: 0.02633936970304269
Epoch: 32 Idx: 0 Loss: 0.025729272512509494
Epoch: 32 Idx: 1000 Loss: 0.009379078305353231
Epoch: 32 Idx: 2000 Loss: 0.11082831023892752
Epoch: 32 Idx: 3000 Loss: 0.02162944502875023
Epoch: 32 Idx: 4000 Loss: 0.00039598318082214153
Epoch: 32 Idx: 5000 Loss: 0.003140029343644957
Epoch: 33 Idx: 0 Loss: 0.0017195777403919963
Epoch: 33 Idx: 1000 Loss: 0.007467801756652878
Epoch: 33 Idx: 2000 Loss: 0.0038237273287517267
Epoch: 33 Idx: 3000 Loss: 0.015788895269733642
Epoch: 33 Idx: 4000 Loss: 0.0036110789313317606
Epoch: 33 Idx: 5000 Loss: 0.018445462025838157
Epoch: 34 Idx: 0 Loss: 0.014391475520297521
Epoch: 34 Idx: 1000 Loss: 0.09448921518238812
Epoch: 34 Idx: 2000 Loss: 0.02035393023219389
Epoch: 34 Idx: 3000 Loss: 0.032894978720232254
Epoch: 34 Idx: 4000 Loss: 0.00397212145275864
Epoch: 34 Idx: 5000 Loss: 0.02111808315397366
Epoch: 35 Idx: 0 Loss: 0.02956245819863157
Epoch: 35 Idx: 1000 Loss: 0.01789750174318276
Epoch: 35 Idx: 2000 Loss: 0.002670521124936113
Epoch: 35 Idx: 3000 Loss: 0.007307130356835316
Epoch: 35 Idx: 4000 Loss: 0.013750563268869158
Epoch: 35 Idx: 5000 Loss: 0.009721490811751903
Epoch: 36 Idx: 0 Loss: 0.004217617738210756
Epoch: 36 Idx: 1000 Loss: 0.013935297594139046
Epoch: 36 Idx: 2000 Loss: 0.00398192970543175
Epoch: 36 Idx: 3000 Loss: 0.001094721485065433
Epoch: 36 Idx: 4000 Loss: 0.008771202127714118
Epoch: 36 Idx: 5000 Loss: 0.025495204700454986
Epoch: 37 Idx: 0 Loss: 0.006820837462072212
Epoch: 37 Idx: 1000 Loss: 0.024012881582113857
Epoch: 37 Idx: 2000 Loss: 0.00608741624296906
Epoch: 37 Idx: 3000 Loss: 0.015606803682412315
Epoch: 37 Idx: 4000 Loss: 0.002145302971462072
Epoch: 37 Idx: 5000 Loss: 0.007647261022644533
Epoch: 38 Idx: 0 Loss: 0.02689694619984753
Epoch: 38 Idx: 1000 Loss: 0.004008447213986564
Epoch: 38 Idx: 2000 Loss: 0.004637677343542778
Epoch: 38 Idx: 3000 Loss: 0.008394201019173743
Epoch: 38 Idx: 4000 Loss: 0.0014734084652565096
Epoch: 38 Idx: 5000 Loss: 0.0019122915859315116
Epoch: 39 Idx: 0 Loss: 0.013057715604969766
Epoch: 39 Idx: 1000 Loss: 0.009590102328660829
Epoch: 39 Idx: 2000 Loss: 0.025064986748645136
Epoch: 39 Idx: 3000 Loss: 0.002921816915821832
Epoch: 39 Idx: 4000 Loss: 0.007373931779477357
Epoch: 39 Idx: 5000 Loss: 0.007540169432298596
Epoch: 40 Idx: 0 Loss: 0.010050382765833409
Epoch: 40 Idx: 1000 Loss: 0.0018244843015212244
Epoch: 40 Idx: 2000 Loss: 0.073039330787689
Epoch: 40 Idx: 3000 Loss: 0.004000206973471219
Epoch: 40 Idx: 4000 Loss: 0.024880245939462295
Epoch: 40 Idx: 5000 Loss: 0.0154777981440295
Epoch: 41 Idx: 0 Loss: 0.011916187615802496
Epoch: 41 Idx: 1000 Loss: 0.018588259584842212
Epoch: 41 Idx: 2000 Loss: 0.0020380198696850153
Epoch: 41 Idx: 3000 Loss: 0.019688407428974587
Epoch: 41 Idx: 4000 Loss: 0.003917791713330979
Epoch: 41 Idx: 5000 Loss: 0.0019459621207711967
Epoch: 42 Idx: 0 Loss: 0.024556154369496496
Epoch: 42 Idx: 1000 Loss: 0.005737604621535443
Epoch: 42 Idx: 2000 Loss: 0.012635716632681445
Epoch: 42 Idx: 3000 Loss: 0.02899500443343188
Epoch: 42 Idx: 4000 Loss: 0.04100399601187909
Epoch: 42 Idx: 5000 Loss: 0.014301745639060698
Epoch: 43 Idx: 0 Loss: 0.00631440636910447
Epoch: 43 Idx: 1000 Loss: 0.01765236643354702
Epoch: 43 Idx: 2000 Loss: 0.013119770039024125
Epoch: 43 Idx: 3000 Loss: 0.007297524264611106
Epoch: 43 Idx: 4000 Loss: 0.006551137451952856
Epoch: 43 Idx: 5000 Loss: 0.00901225885497476
Epoch: 44 Idx: 0 Loss: 0.006779989467646261
Epoch: 44 Idx: 1000 Loss: 0.005968867648402954
Epoch: 44 Idx: 2000 Loss: 0.017892954002035232
Epoch: 44 Idx: 3000 Loss: 0.029893652419219336
Epoch: 44 Idx: 4000 Loss: 0.006373792042602852
Epoch: 44 Idx: 5000 Loss: 0.009639592479229277
Epoch: 45 Idx: 0 Loss: 0.08158444801189073
Epoch: 45 Idx: 1000 Loss: 0.03197079018124895
Epoch: 45 Idx: 2000 Loss: 0.019764853873359436
Epoch: 45 Idx: 3000 Loss: 0.0014065047951208973
Epoch: 45 Idx: 4000 Loss: 0.009047308101455181
Epoch: 45 Idx: 5000 Loss: 0.002190504190587201
Epoch: 46 Idx: 0 Loss: 0.005336328157089292
Epoch: 46 Idx: 1000 Loss: 0.011844382696531593
Epoch: 46 Idx: 2000 Loss: 0.0003672389145441893
Epoch: 46 Idx: 3000 Loss: 0.008195939588912746
Epoch: 46 Idx: 4000 Loss: 0.01284535984036669
Epoch: 46 Idx: 5000 Loss: 0.002794973116344411
Epoch: 47 Idx: 0 Loss: 0.015092189665854289
Epoch: 47 Idx: 1000 Loss: 0.019037468978015427
Epoch: 47 Idx: 2000 Loss: 0.007235065268582938
Epoch: 47 Idx: 3000 Loss: 0.0024807434285335135
Epoch: 47 Idx: 4000 Loss: 0.019974109223400132
Epoch: 47 Idx: 5000 Loss: 0.004404753554322737
Epoch: 48 Idx: 0 Loss: 0.03256984108634822
Epoch: 48 Idx: 1000 Loss: 0.006388278778147935
Epoch: 48 Idx: 2000 Loss: 0.010985029616793767
Epoch: 48 Idx: 3000 Loss: 0.026527172912473737
Epoch: 48 Idx: 4000 Loss: 0.0060169099088919
Epoch: 48 Idx: 5000 Loss: 0.0014465444544883423
Epoch: 49 Idx: 0 Loss: 0.0015846058939968672
Epoch: 49 Idx: 1000 Loss: 0.016505198057103262
Epoch: 49 Idx: 2000 Loss: 0.006134005131452481
Epoch: 49 Idx: 3000 Loss: 0.0007867093566350348
Epoch: 49 Idx: 4000 Loss: 0.009264521069101802
Epoch: 49 Idx: 5000 Loss: 0.09264742237670562
Len (direct inputs):  22045
Threshold:  -0.686376964764594 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.686376964764594 False
Threshold:  -0.685376964764594 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.685376964764594 False
Threshold:  -0.684376964764594 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.684376964764594 False
Threshold:  -0.683376964764594 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.683376964764594 False
Threshold:  -0.682376964764594 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.682376964764594 False
Threshold:  -0.681376964764594 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.681376964764594 False
Threshold:  -0.680376964764594 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
