Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.01566453442949922
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.018734143397140798
Epoch: 47 Idx: 5000 Loss: 0.020143518846372634
Epoch: 47 Idx: 10000 Loss: 0.01992840446733063
Epoch: 47 Idx: 15000 Loss: 0.008993750664653025
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.019748843713680124
Epoch: 48 Idx: 5000 Loss: 0.024936840320099456
Epoch: 48 Idx: 10000 Loss: 0.08441796464024945
Epoch: 48 Idx: 15000 Loss: 0.03462265477212477
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.10170265413073895
Epoch: 49 Idx: 5000 Loss: 0.06397407133466929
Epoch: 49 Idx: 10000 Loss: 0.009444241353132597
Epoch: 49 Idx: 15000 Loss: 0.021501735844452835
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.21590262211319705
Epoch: 0 Idx: 5000 Loss: 0.025671864932166513
Epoch: 0 Idx: 10000 Loss: 0.03957562485734105
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.017746226646703445
Epoch: 1 Idx: 5000 Loss: 0.005814719535765718
Epoch: 1 Idx: 10000 Loss: 0.028052782054760618
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.045067534135499285
Epoch: 2 Idx: 5000 Loss: 0.021082749520467944
Epoch: 2 Idx: 10000 Loss: 0.018514110879719027
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.057180019973802745
Epoch: 3 Idx: 5000 Loss: 0.017005776056865072
Epoch: 3 Idx: 10000 Loss: 0.02153455198340354
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.09033083714488054
Epoch: 4 Idx: 5000 Loss: 0.010629535827147447
Epoch: 4 Idx: 10000 Loss: 0.012158524600861836
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.01932707891279552
Epoch: 5 Idx: 5000 Loss: 0.030044120804523698
Epoch: 5 Idx: 10000 Loss: 0.009962892842921133
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.0386801373493216
Epoch: 6 Idx: 5000 Loss: 0.02404177348484527
Epoch: 6 Idx: 10000 Loss: 0.017294200798113578
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.018648208004265112
Epoch: 7 Idx: 5000 Loss: 0.015450127466445761
Epoch: 7 Idx: 10000 Loss: 0.0104512109883248
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.017316249060506442
Epoch: 8 Idx: 5000 Loss: 0.011168416951129098
Epoch: 8 Idx: 10000 Loss: 0.01914236972008244
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.015279631060808815
Epoch: 9 Idx: 5000 Loss: 0.014461988960653767
Epoch: 9 Idx: 10000 Loss: 0.0072953529685725795
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.014627912636360861
Epoch: 10 Idx: 5000 Loss: 0.02266459400233517
Epoch: 10 Idx: 10000 Loss: 0.02404801339137059
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.016610413816339653
Epoch: 11 Idx: 5000 Loss: 0.012548910913536496
Epoch: 11 Idx: 10000 Loss: 0.011622782619565206
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.01967803961965394
Epoch: 12 Idx: 5000 Loss: 0.005500814322320187
Epoch: 12 Idx: 10000 Loss: 0.053210739465349786
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.09281892600254207
Epoch: 13 Idx: 5000 Loss: 0.014094249398463208
Epoch: 13 Idx: 10000 Loss: 0.003119954320621658
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.015103339437682403
Epoch: 14 Idx: 5000 Loss: 0.012399474201841953
Epoch: 14 Idx: 10000 Loss: 0.015673341371382335
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.025109527879790986
Epoch: 15 Idx: 5000 Loss: 0.011065136930429017
Epoch: 15 Idx: 10000 Loss: 0.010550949416514084
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.031098571472115536
Epoch: 16 Idx: 5000 Loss: 0.007937777852971702
Epoch: 16 Idx: 10000 Loss: 0.04567839164559252
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.03641135346360992
Epoch: 17 Idx: 5000 Loss: 0.024882711589993216
Epoch: 17 Idx: 10000 Loss: 0.024717769654790674
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.011090994803132696
Epoch: 18 Idx: 5000 Loss: 0.029585820932560424
Epoch: 18 Idx: 10000 Loss: 0.030980578970609754
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.011163299727492295
Epoch: 19 Idx: 5000 Loss: 0.027790154821618448
Epoch: 19 Idx: 10000 Loss: 0.008183180668437685
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.012462547161267677
Epoch: 20 Idx: 5000 Loss: 0.04246917695000155
Epoch: 20 Idx: 10000 Loss: 0.034259226730599494
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.014325949739713016
Epoch: 21 Idx: 5000 Loss: 0.004615554745429199
Epoch: 21 Idx: 10000 Loss: 0.016525970226868195
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.016726379487634044
Epoch: 22 Idx: 5000 Loss: 0.012258832271922471
Epoch: 22 Idx: 10000 Loss: 0.016784166006507673
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.021195795463049134
Epoch: 23 Idx: 5000 Loss: 0.006352638425517311
Epoch: 23 Idx: 10000 Loss: 0.019051791966927523
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.017083900516068926
Epoch: 24 Idx: 5000 Loss: 0.020171569164429807
Epoch: 24 Idx: 10000 Loss: 0.005457638443310228
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.028322911306952834
Epoch: 25 Idx: 5000 Loss: 0.055124750753345705
Epoch: 25 Idx: 10000 Loss: 0.01675303571169106
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.008076270476365562
Epoch: 26 Idx: 5000 Loss: 0.024630097507585998
Epoch: 26 Idx: 10000 Loss: 0.01573799809445847
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.011453716098939155
Epoch: 27 Idx: 5000 Loss: 0.026724737632593497
Epoch: 27 Idx: 10000 Loss: 0.02051032749610362
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.03821052969504986
Epoch: 28 Idx: 5000 Loss: 0.034654099748466644
Epoch: 28 Idx: 10000 Loss: 0.003840056750135445
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.009683179574866323
Epoch: 29 Idx: 5000 Loss: 0.10271044371864492
Epoch: 29 Idx: 10000 Loss: 0.019380642179539758
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.04612632461425181
Epoch: 30 Idx: 5000 Loss: 0.03653230192838546
Epoch: 30 Idx: 10000 Loss: 0.018044345888984938
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.03024294349879569
Epoch: 31 Idx: 5000 Loss: 0.01917690046845563
Epoch: 31 Idx: 10000 Loss: 0.01595124552163308
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.016469343625275953
Epoch: 32 Idx: 5000 Loss: 0.016019774644607004
Epoch: 32 Idx: 10000 Loss: 0.03583618637835577
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.004755973015795073
Epoch: 33 Idx: 5000 Loss: 0.027859958281461046
Epoch: 33 Idx: 10000 Loss: 0.02303477791549317
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.029872946537719398
Epoch: 34 Idx: 5000 Loss: 0.010663856206552403
Epoch: 34 Idx: 10000 Loss: 0.01737815436367874
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.044887682143295964
Epoch: 35 Idx: 5000 Loss: 0.03019792136277733
Epoch: 35 Idx: 10000 Loss: 0.011446210412651139
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.011564392222293524
Epoch: 36 Idx: 5000 Loss: 0.013075815039569599
Epoch: 36 Idx: 10000 Loss: 0.027311547404465876
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.009431017161934677
Epoch: 37 Idx: 5000 Loss: 0.015227490229411243
Epoch: 37 Idx: 10000 Loss: 0.009698712714189225
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.01716736824936045
Epoch: 38 Idx: 5000 Loss: 0.04052185704307288
Epoch: 38 Idx: 10000 Loss: 0.018713338960272677
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.010950703855985781
Epoch: 39 Idx: 5000 Loss: 0.018453063752505883
Epoch: 39 Idx: 10000 Loss: 0.04041183158436428
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.0040619162333516345
Epoch: 40 Idx: 5000 Loss: 0.017437700878063376
Epoch: 40 Idx: 10000 Loss: 0.010306581441314595
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.02966228618492697
Epoch: 41 Idx: 5000 Loss: 0.04637419092760335
Epoch: 41 Idx: 10000 Loss: 0.006518325916401067
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.01137694959076276
Epoch: 42 Idx: 5000 Loss: 0.007947016862527797
Epoch: 42 Idx: 10000 Loss: 0.028123049063244386
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.03299481083460637
Epoch: 43 Idx: 5000 Loss: 0.01714425734533801
Epoch: 43 Idx: 10000 Loss: 0.017034595387862787
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.024609763534439524
Epoch: 44 Idx: 5000 Loss: 0.06759175481854124
Epoch: 44 Idx: 10000 Loss: 0.014511066671667459
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.05381677417344012
Epoch: 45 Idx: 5000 Loss: 0.013874438668423037
Epoch: 45 Idx: 10000 Loss: 0.01974475737039859
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.017185534938642825
Epoch: 46 Idx: 5000 Loss: 0.04243913096442887
Epoch: 46 Idx: 10000 Loss: 0.020074337454365324
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.013007588197786262
Epoch: 47 Idx: 5000 Loss: 0.008000690949042334
Epoch: 47 Idx: 10000 Loss: 0.01760114543966789
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.03240414067773785
Epoch: 48 Idx: 5000 Loss: 0.005378351224276481
Epoch: 48 Idx: 10000 Loss: 0.004339561910517519
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.01818483150118549
Epoch: 49 Idx: 5000 Loss: 0.03109905817850278
Epoch: 49 Idx: 10000 Loss: 0.017617544727697013
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15816474233528496
Epoch: 0 Idx: 5000 Loss: 0.010288929181698502
Epoch: 0 Idx: 10000 Loss: 0.009630381827393859
Epoch: 0 Idx: 15000 Loss: 0.006149568121735204
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.029621661047668255
Epoch: 1 Idx: 5000 Loss: 0.008475924058626459
Epoch: 1 Idx: 10000 Loss: 0.031080888980181708
Epoch: 1 Idx: 15000 Loss: 0.016695302197051388
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.037733507908320744
Epoch: 2 Idx: 5000 Loss: 0.01527805904803504
Epoch: 2 Idx: 10000 Loss: 0.05444266404394506
Epoch: 2 Idx: 15000 Loss: 0.002883385013870571
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.013477301683499606
Epoch: 3 Idx: 5000 Loss: 0.004349726951781169
Epoch: 3 Idx: 10000 Loss: 0.02890287831345191
Epoch: 3 Idx: 15000 Loss: 0.004199953796205715
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.07266074873883903
Epoch: 4 Idx: 5000 Loss: 0.02999577990930241
Epoch: 4 Idx: 10000 Loss: 0.024982790264707382
Epoch: 4 Idx: 15000 Loss: 0.080116949829916
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.012420958057107098
Epoch: 5 Idx: 5000 Loss: 0.011834192032900873
Epoch: 5 Idx: 10000 Loss: 0.053721899616965274
Epoch: 5 Idx: 15000 Loss: 0.03493462069684621
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.06150488648892372
Epoch: 6 Idx: 5000 Loss: 0.02142388239071624
Epoch: 6 Idx: 10000 Loss: 0.09885423428207576
Epoch: 6 Idx: 15000 Loss: 0.020776442424595996
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03527023388678181
Epoch: 7 Idx: 5000 Loss: 0.010603414682780856
Epoch: 7 Idx: 10000 Loss: 0.019627506154497557
Epoch: 7 Idx: 15000 Loss: 0.023431375547038478
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.027406129698926418
Epoch: 8 Idx: 5000 Loss: 0.02524895388346029
Epoch: 8 Idx: 10000 Loss: 0.017400945162050832
Epoch: 8 Idx: 15000 Loss: 0.01772506905519971
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.006235829643963992
Epoch: 9 Idx: 5000 Loss: 0.010857620658538625
Epoch: 9 Idx: 10000 Loss: 0.014504483051565271
Epoch: 9 Idx: 15000 Loss: 0.07020423230219702
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.03595122362541962
Epoch: 10 Idx: 5000 Loss: 0.022400954015087297
Epoch: 10 Idx: 10000 Loss: 0.047253858674423665
Epoch: 10 Idx: 15000 Loss: 0.002260578110100449
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.0355218288484358
Epoch: 11 Idx: 5000 Loss: 0.021536482013425222
Epoch: 11 Idx: 10000 Loss: 0.03325693813223523
Epoch: 11 Idx: 15000 Loss: 0.023323756091242227
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.03770725192523779
Epoch: 12 Idx: 5000 Loss: 0.006916856274312649
Epoch: 12 Idx: 10000 Loss: 0.009163221553902933
Epoch: 12 Idx: 15000 Loss: 0.010692098374243921
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.01289384416885497
Epoch: 13 Idx: 5000 Loss: 0.05387669324548388
Epoch: 13 Idx: 10000 Loss: 0.01862533528786353
Epoch: 13 Idx: 15000 Loss: 0.015760298455203915
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.060212057620230484
Epoch: 14 Idx: 5000 Loss: 0.007632844269146834
Epoch: 14 Idx: 10000 Loss: 0.013698205810691968
Epoch: 14 Idx: 15000 Loss: 0.01074414744184897
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.07357431610041104
Epoch: 15 Idx: 5000 Loss: 0.0733008489250396
Epoch: 15 Idx: 10000 Loss: 0.03813162933103669
Epoch: 15 Idx: 15000 Loss: 0.005314575004997536
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.006354618511555356
Epoch: 16 Idx: 5000 Loss: 0.007038418468201381
Epoch: 16 Idx: 10000 Loss: 0.022631504118600296
Epoch: 16 Idx: 15000 Loss: 0.024243771519288505
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03910171510612026
Epoch: 17 Idx: 5000 Loss: 0.013013351857313244
Epoch: 17 Idx: 10000 Loss: 0.01049092091088211
Epoch: 17 Idx: 15000 Loss: 0.05714986385270214
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.015613951669614396
Epoch: 18 Idx: 5000 Loss: 0.01258243150811869
Epoch: 18 Idx: 10000 Loss: 0.031103286777495187
Epoch: 18 Idx: 15000 Loss: 0.02864855502955992
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.06748946620095106
Epoch: 19 Idx: 5000 Loss: 0.05677362266919047
Epoch: 19 Idx: 10000 Loss: 0.023356223877740393
Epoch: 19 Idx: 15000 Loss: 0.017102039920423674
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.020874394696658236
Epoch: 20 Idx: 5000 Loss: 0.012224903135222244
Epoch: 20 Idx: 10000 Loss: 0.014545755490087216
Epoch: 20 Idx: 15000 Loss: 0.06325867296850674
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.045763128452732456
Epoch: 21 Idx: 5000 Loss: 0.0066404809727781695
Epoch: 21 Idx: 10000 Loss: 0.008914695918864485
Epoch: 21 Idx: 15000 Loss: 0.01740578402900709
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.04574067903454274
Epoch: 22 Idx: 5000 Loss: 0.01487915391974797
Epoch: 22 Idx: 10000 Loss: 0.03191738055731584
Epoch: 22 Idx: 15000 Loss: 0.02138920392688598
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.009396766206009117
Epoch: 23 Idx: 5000 Loss: 0.02064001345417191
Epoch: 23 Idx: 10000 Loss: 0.0378283669592654
Epoch: 23 Idx: 15000 Loss: 0.03032742837111315
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.12660474606699024
Epoch: 24 Idx: 5000 Loss: 0.03484537749892095
Epoch: 24 Idx: 10000 Loss: 0.00911220363368992
Epoch: 24 Idx: 15000 Loss: 0.015022006859436582
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.007790505325540386
Epoch: 25 Idx: 5000 Loss: 0.07827834628351889
Epoch: 25 Idx: 10000 Loss: 0.06386337103538012
Epoch: 25 Idx: 15000 Loss: 0.01915964509410049
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.0050942691747159615
Epoch: 26 Idx: 5000 Loss: 0.00744802905823216
Epoch: 26 Idx: 10000 Loss: 0.04055500599655269
Epoch: 26 Idx: 15000 Loss: 0.03618764546024391
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.058540779501223134
Epoch: 27 Idx: 5000 Loss: 0.01449888500734313
Epoch: 27 Idx: 10000 Loss: 0.026457646890504536
Epoch: 27 Idx: 15000 Loss: 0.018347615367125862
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.0342762643939387
Epoch: 28 Idx: 5000 Loss: 0.02249586377063226
Epoch: 28 Idx: 10000 Loss: 0.03720615055688346
Epoch: 28 Idx: 15000 Loss: 0.029436057796925697
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.02650455654866369
Epoch: 29 Idx: 5000 Loss: 0.006352835926694551
Epoch: 29 Idx: 10000 Loss: 0.03926278861045678
Epoch: 29 Idx: 15000 Loss: 0.014549546397249393
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.017723999481996537
Epoch: 30 Idx: 5000 Loss: 0.013473888712057243
Epoch: 30 Idx: 10000 Loss: 0.02840647158791904
Epoch: 30 Idx: 15000 Loss: 0.012947890502174129
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.0456394150597362
Epoch: 31 Idx: 5000 Loss: 0.009734151548863201
Epoch: 31 Idx: 10000 Loss: 0.02376276807550936
Epoch: 31 Idx: 15000 Loss: 0.019965025994871065
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.013876956668931524
Epoch: 32 Idx: 5000 Loss: 0.01613214042686615
Epoch: 32 Idx: 10000 Loss: 0.017706118676238704
Epoch: 32 Idx: 15000 Loss: 0.021785706465228077
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.042703286578497465
Epoch: 33 Idx: 5000 Loss: 0.010622464355168042
Epoch: 33 Idx: 10000 Loss: 0.003800335856403862
Epoch: 33 Idx: 15000 Loss: 0.007145664742125047
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.015769400559450357
Epoch: 34 Idx: 5000 Loss: 0.011483776318833357
Epoch: 34 Idx: 10000 Loss: 0.022167175508759848
Epoch: 34 Idx: 15000 Loss: 0.03553854165858396
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.07165216748371038
Epoch: 35 Idx: 5000 Loss: 0.015791671209755522
Epoch: 35 Idx: 10000 Loss: 0.0019342834816654768
Epoch: 35 Idx: 15000 Loss: 0.016281796927677488
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.017595995408209417
Epoch: 36 Idx: 5000 Loss: 0.01456869688960166
Epoch: 36 Idx: 10000 Loss: 0.05558060959554216
Epoch: 36 Idx: 15000 Loss: 0.013967983058857648
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.05798211048419934
Epoch: 37 Idx: 5000 Loss: 0.03285567606435182
Epoch: 37 Idx: 10000 Loss: 0.019248738810563673
Epoch: 37 Idx: 15000 Loss: 0.011597203727113203
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.025540060135895375
Epoch: 38 Idx: 5000 Loss: 0.011954456998395644
Epoch: 38 Idx: 10000 Loss: 0.0106512869259839
Epoch: 38 Idx: 15000 Loss: 0.02583069853377133
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.021312171201484344
Epoch: 39 Idx: 5000 Loss: 0.014387217273293037
Epoch: 39 Idx: 10000 Loss: 0.035443134154866676
Epoch: 39 Idx: 15000 Loss: 0.04019099175473532
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02218187938813654
Epoch: 40 Idx: 5000 Loss: 0.010807408594834682
Epoch: 40 Idx: 10000 Loss: 0.03343674029834922
Epoch: 40 Idx: 15000 Loss: 0.029677771915493322
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.012434566324329646
Epoch: 41 Idx: 5000 Loss: 0.04208997070629424
Epoch: 41 Idx: 10000 Loss: 0.02685335202104374
Epoch: 41 Idx: 15000 Loss: 0.020869290914987182
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.029650426271676925
Epoch: 42 Idx: 5000 Loss: 0.036850120301814844
Epoch: 42 Idx: 10000 Loss: 0.03448866603916322
Epoch: 42 Idx: 15000 Loss: 0.005882117098218699
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.08420774231611385
Epoch: 43 Idx: 5000 Loss: 0.023463285052503238
Epoch: 43 Idx: 10000 Loss: 0.009653667986176352
Epoch: 43 Idx: 15000 Loss: 0.026359328685105543
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.03951512778189178
Epoch: 44 Idx: 5000 Loss: 0.01934537333249592
Epoch: 44 Idx: 10000 Loss: 0.016241193528748348
Epoch: 44 Idx: 15000 Loss: 0.0028424435629606547
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.01705908764134382
Epoch: 45 Idx: 5000 Loss: 0.010062417452430814
Epoch: 45 Idx: 10000 Loss: 0.017490356219634493
Epoch: 45 Idx: 15000 Loss: 0.011082594276932608
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.03189267948086033
Epoch: 46 Idx: 5000 Loss: 0.01373674003271683
Epoch: 46 Idx: 10000 Loss: 0.05231572813303994
Epoch: 46 Idx: 15000 Loss: 0.014201363745116108
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.009249118740085046
Epoch: 47 Idx: 5000 Loss: 0.0719537285441394
Epoch: 47 Idx: 10000 Loss: 0.018343913098941008
Epoch: 47 Idx: 15000 Loss: 0.008868132015956329
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03433020248013439
Epoch: 48 Idx: 5000 Loss: 0.03385564603196936
Epoch: 48 Idx: 10000 Loss: 0.015308807396866093
Epoch: 48 Idx: 15000 Loss: 0.012971291094669513
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.02758779735189323
Epoch: 49 Idx: 5000 Loss: 0.014794311444225237
Epoch: 49 Idx: 10000 Loss: 0.01346104566005925
Epoch: 49 Idx: 15000 Loss: 0.07942785330342945
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1481864267398034
Epoch: 0 Idx: 5000 Loss: 0.052856235602769905
Epoch: 0 Idx: 10000 Loss: 0.020271943406261164
Epoch: 0 Idx: 15000 Loss: 0.008073593061636462
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.023748157474071354
Epoch: 1 Idx: 5000 Loss: 0.030900898031350484
Epoch: 1 Idx: 10000 Loss: 0.02615694602052054
Epoch: 1 Idx: 15000 Loss: 0.02118592415332789
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.008589226759699557
Epoch: 2 Idx: 5000 Loss: 0.002799952834310002
Epoch: 2 Idx: 10000 Loss: 0.018424802883635336
Epoch: 2 Idx: 15000 Loss: 0.019384760086719632
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.04562063629486142
Epoch: 3 Idx: 5000 Loss: 0.009885908504355364
Epoch: 3 Idx: 10000 Loss: 0.012195840313121296
Epoch: 3 Idx: 15000 Loss: 0.053403480132682514
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.01764627719495887
Epoch: 4 Idx: 5000 Loss: 0.02826116441447799
