Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 1.0969169157830831 False
Threshold:  1.0970169157830831 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0970169157830831 False
Threshold:  1.0971169157830831 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0971169157830831 False
Threshold:  1.0972169157830831 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0972169157830831 False
Threshold:  1.097316915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.097316915783083 False
Threshold:  1.097416915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.097416915783083 False
Threshold:  1.097516915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.097516915783083 False
Threshold:  1.097616915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.097616915783083 False
Threshold:  1.097716915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.097716915783083 False
Threshold:  1.097816915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.097816915783083 False
Threshold:  1.097916915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.097916915783083 False
Threshold:  1.098016915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098016915783083 False
Threshold:  1.098116915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098116915783083 False
Threshold:  1.098216915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098216915783083 False
Threshold:  1.098316915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098316915783083 False
Threshold:  1.098416915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098416915783083 False
Threshold:  1.098516915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098516915783083 False
Threshold:  1.098616915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098616915783083 False
Threshold:  1.098716915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098716915783083 False
Threshold:  1.098816915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098816915783083 False
Threshold:  1.098916915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.098916915783083 False
Threshold:  1.099016915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.099016915783083 False
Threshold:  1.099116915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.099116915783083 False
Threshold:  1.099216915783083 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.099216915783083 False
Threshold:  1.0993169157830829 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0993169157830829 False
Threshold:  1.0994169157830829 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0994169157830829 False
Threshold:  1.0995169157830829 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0995169157830829 False
Threshold:  1.0996169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0996169157830828 False
Threshold:  1.0997169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0997169157830828 False
Threshold:  1.0998169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0998169157830828 False
Threshold:  1.0999169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.0999169157830828 False
Threshold:  1.1000169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1000169157830828 False
Threshold:  1.1001169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1001169157830828 False
Threshold:  1.1002169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1002169157830828 False
Threshold:  1.1003169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1003169157830828 False
Threshold:  1.1004169157830828 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1004169157830828 False
Threshold:  1.1005169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1005169157830827 False
Threshold:  1.1006169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1006169157830827 False
Threshold:  1.1007169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1007169157830827 False
Threshold:  1.1008169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1008169157830827 False
Threshold:  1.1009169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1009169157830827 False
Threshold:  1.1010169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1010169157830827 False
Threshold:  1.1011169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1011169157830827 False
Threshold:  1.1012169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1012169157830827 False
Threshold:  1.1013169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1013169157830827 False
Threshold:  1.1014169157830827 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1014169157830827 False
Threshold:  1.1015169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1015169157830826 False
Threshold:  1.1016169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1016169157830826 False
Threshold:  1.1017169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1017169157830826 False
Threshold:  1.1018169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1018169157830826 False
Threshold:  1.1019169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1019169157830826 False
Threshold:  1.1020169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1020169157830826 False
Threshold:  1.1021169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1021169157830826 False
Threshold:  1.1022169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1022169157830826 False
Threshold:  1.1023169157830826 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1023169157830826 False
Threshold:  1.1024169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1024169157830825 False
Threshold:  1.1025169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1025169157830825 False
Threshold:  1.1026169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1026169157830825 False
Threshold:  1.1027169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1027169157830825 False
Threshold:  1.1028169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1028169157830825 False
Threshold:  1.1029169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1029169157830825 False
Threshold:  1.1030169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1030169157830825 False
Threshold:  1.1031169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1031169157830825 False
Threshold:  1.1032169157830825 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1032169157830825 False
Threshold:  1.1033169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1033169157830824 False
Threshold:  1.1034169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1034169157830824 False
Threshold:  1.1035169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1035169157830824 False
Threshold:  1.1036169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1036169157830824 False
Threshold:  1.1037169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1037169157830824 False
Threshold:  1.1038169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1038169157830824 False
Threshold:  1.1039169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1039169157830824 False
Threshold:  1.1040169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1040169157830824 False
Threshold:  1.1041169157830824 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1041169157830824 False
Threshold:  1.1042169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1042169157830823 False
Threshold:  1.1043169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1043169157830823 False
Threshold:  1.1044169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1044169157830823 False
Threshold:  1.1045169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1045169157830823 False
Threshold:  1.1046169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1046169157830823 False
Threshold:  1.1047169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1047169157830823 False
Threshold:  1.1048169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1048169157830823 False
Threshold:  1.1049169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1049169157830823 False
Threshold:  1.1050169157830823 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1050169157830823 False
Threshold:  1.1051169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1051169157830822 False
Threshold:  1.1052169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1052169157830822 False
Threshold:  1.1053169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1053169157830822 False
Threshold:  1.1054169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1054169157830822 False
Threshold:  1.1055169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1055169157830822 False
Threshold:  1.1056169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1056169157830822 False
Threshold:  1.1057169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1057169157830822 False
Threshold:  1.1058169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1058169157830822 False
Threshold:  1.1059169157830822 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1059169157830822 False
Threshold:  1.1060169157830821 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1060169157830821 False
Threshold:  1.1061169157830821 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1061169157830821 False
Threshold:  1.1062169157830821 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1062169157830821 False
Threshold:  1.106316915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.106316915783082 False
Threshold:  1.106416915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.106416915783082 False
Threshold:  1.106516915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.106516915783082 False
Threshold:  1.106616915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.106616915783082 False
Threshold:  1.106716915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.106716915783082 False
Threshold:  1.106816915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.106816915783082 False
Threshold:  1.106916915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.106916915783082 False
Threshold:  1.107016915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107016915783082 False
Threshold:  1.107116915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107116915783082 False
Threshold:  1.107216915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107216915783082 False
Threshold:  1.107316915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107316915783082 False
Threshold:  1.107416915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107416915783082 False
Threshold:  1.107516915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107516915783082 False
Threshold:  1.107616915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107616915783082 False
Threshold:  1.107716915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107716915783082 False
Threshold:  1.107816915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107816915783082 False
Threshold:  1.107916915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.107916915783082 False
Threshold:  1.108016915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.108016915783082 False
Threshold:  1.108116915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.108116915783082 False
Threshold:  1.108216915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.108216915783082 False
Threshold:  1.108316915783082 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.108316915783082 False
Threshold:  1.1084169157830819 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1084169157830819 False
Threshold:  1.1085169157830819 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1085169157830819 False
Threshold:  1.1086169157830819 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1086169157830819 False
Threshold:  1.1087169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1087169157830818 False
Threshold:  1.1088169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1088169157830818 False
Threshold:  1.1089169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1089169157830818 False
Threshold:  1.1090169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1090169157830818 False
Threshold:  1.1091169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1091169157830818 False
Threshold:  1.1092169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1092169157830818 False
Threshold:  1.1093169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1093169157830818 False
Threshold:  1.1094169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1094169157830818 False
Threshold:  1.1095169157830818 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1095169157830818 False
Threshold:  1.1096169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1096169157830817 False
Threshold:  1.1097169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1097169157830817 False
Threshold:  1.1098169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1098169157830817 False
Threshold:  1.1099169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1099169157830817 False
Threshold:  1.1100169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1100169157830817 False
Threshold:  1.1101169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1101169157830817 False
Threshold:  1.1102169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1102169157830817 False
Threshold:  1.1103169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1103169157830817 False
Threshold:  1.1104169157830817 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1104169157830817 False
Threshold:  1.1105169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1105169157830816 False
Threshold:  1.1106169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1106169157830816 False
Threshold:  1.1107169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1107169157830816 False
Threshold:  1.1108169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1108169157830816 False
Threshold:  1.1109169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1109169157830816 False
Threshold:  1.1110169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1110169157830816 False
Threshold:  1.1111169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1111169157830816 False
Threshold:  1.1112169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1112169157830816 False
Threshold:  1.1113169157830816 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1113169157830816 False
Threshold:  1.1114169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1114169157830815 False
Threshold:  1.1115169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1115169157830815 False
Threshold:  1.1116169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1116169157830815 False
Threshold:  1.1117169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1117169157830815 False
Threshold:  1.1118169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1118169157830815 False
Threshold:  1.1119169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1119169157830815 False
Threshold:  1.1120169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1120169157830815 False
Threshold:  1.1121169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1121169157830815 False
Threshold:  1.1122169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1122169157830815 False
Threshold:  1.1123169157830815 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1123169157830815 False
Threshold:  1.1124169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1124169157830814 False
Threshold:  1.1125169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1125169157830814 False
Threshold:  1.1126169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1126169157830814 False
Threshold:  1.1127169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1127169157830814 False
Threshold:  1.1128169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1128169157830814 False
Threshold:  1.1129169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1129169157830814 False
Threshold:  1.1130169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1130169157830814 False
Threshold:  1.1131169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1131169157830814 False
Threshold:  1.1132169157830814 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1132169157830814 False
Threshold:  1.1133169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1133169157830813 False
Threshold:  1.1134169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1134169157830813 False
Threshold:  1.1135169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1135169157830813 False
Threshold:  1.1136169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1136169157830813 False
Threshold:  1.1137169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1137169157830813 False
Threshold:  1.1138169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1138169157830813 False
Threshold:  1.1139169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1139169157830813 False
Threshold:  1.1140169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1140169157830813 False
Threshold:  1.1141169157830813 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1141169157830813 False
Threshold:  1.1142169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1142169157830812 False
Threshold:  1.1143169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1143169157830812 False
Threshold:  1.1144169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1144169157830812 False
Threshold:  1.1145169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1145169157830812 False
Threshold:  1.1146169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1146169157830812 False
Threshold:  1.1147169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1147169157830812 False
Threshold:  1.1148169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1148169157830812 False
Threshold:  1.1149169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1149169157830812 False
Threshold:  1.1150169157830812 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1150169157830812 False
Threshold:  1.1151169157830811 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1151169157830811 False
Threshold:  1.1152169157830811 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1152169157830811 False
Threshold:  1.1153169157830811 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.1153169157830811 False
Threshold:  1.115416915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.115416915783081 False
Threshold:  1.115516915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.115516915783081 False
Threshold:  1.115616915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.115616915783081 False
Threshold:  1.115716915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.115716915783081 False
Threshold:  1.115816915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.115816915783081 False
Threshold:  1.115916915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.115916915783081 False
Threshold:  1.116016915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.116016915783081 False
Threshold:  1.116116915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.116116915783081 False
Threshold:  1.116216915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.116216915783081 False
Threshold:  1.116316915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.116316915783081 False
Threshold:  1.116416915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.116416915783081 False
Threshold:  1.116516915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.116516915783081 False
Threshold:  1.116616915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
0.0001 1.116616915783081 False
Threshold:  1.116716915783081 1.0 0.06060606060606061 0.1142857142857143 0.0746268656716418 0.24390243902439024
