Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.03829349448583537
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.02781327960800249
Epoch: 49 Idx: 5000 Loss: 0.03755509247183097
Epoch: 49 Idx: 10000 Loss: 0.02503533097329589
Epoch: 49 Idx: 15000 Loss: 0.0374443621466624
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1383885626218778
Epoch: 0 Idx: 5000 Loss: 0.020239544331615233
Epoch: 0 Idx: 10000 Loss: 0.03255411174920112
Epoch: 0 Idx: 15000 Loss: 0.01406102802752392
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.027404018871496495
Epoch: 1 Idx: 5000 Loss: 0.01667241135871269
Epoch: 1 Idx: 10000 Loss: 0.03490229291639207
Epoch: 1 Idx: 15000 Loss: 0.021223079895032932
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.07866080256625838
Epoch: 2 Idx: 5000 Loss: 0.02867866080086444
Epoch: 2 Idx: 10000 Loss: 0.06069623298137369
Epoch: 2 Idx: 15000 Loss: 0.030869078525265457
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.03608016755881503
Epoch: 3 Idx: 5000 Loss: 0.06694354241653373
Epoch: 3 Idx: 10000 Loss: 0.02172542523709126
Epoch: 3 Idx: 15000 Loss: 0.01085354756066976
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.04221267108238785
Epoch: 4 Idx: 5000 Loss: 0.028009337195798147
Epoch: 4 Idx: 10000 Loss: 0.048123848075370526
Epoch: 4 Idx: 15000 Loss: 0.03010861249520593
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.012169827293203872
Epoch: 5 Idx: 5000 Loss: 0.03429396434274959
Epoch: 5 Idx: 10000 Loss: 0.01889743442749173
Epoch: 5 Idx: 15000 Loss: 0.005840049207215314
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.011541107255637515
Epoch: 6 Idx: 5000 Loss: 0.010731340752178282
Epoch: 6 Idx: 10000 Loss: 0.03596091171269773
Epoch: 6 Idx: 15000 Loss: 0.022343883909328406
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.06046302259392112
Epoch: 7 Idx: 5000 Loss: 0.0567119690447155
Epoch: 7 Idx: 10000 Loss: 0.019417924377434243
Epoch: 7 Idx: 15000 Loss: 0.0028398563349446375
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.025987958812240516
Epoch: 8 Idx: 5000 Loss: 0.03964302519657882
Epoch: 8 Idx: 10000 Loss: 0.012221731455708647
Epoch: 8 Idx: 15000 Loss: 0.04686581763190713
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.03165038417285786
Epoch: 9 Idx: 5000 Loss: 0.033421420589054875
Epoch: 9 Idx: 10000 Loss: 0.0126488033157846
Epoch: 9 Idx: 15000 Loss: 0.025005969678982033
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.03871198135011184
Epoch: 10 Idx: 5000 Loss: 0.02620252391457813
Epoch: 10 Idx: 10000 Loss: 0.030618125936663458
Epoch: 10 Idx: 15000 Loss: 0.01956176849264739
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.015013243548165151
Epoch: 11 Idx: 5000 Loss: 0.021779158458821304
Epoch: 11 Idx: 10000 Loss: 0.04092366254904015
Epoch: 11 Idx: 15000 Loss: 0.041285203995202815
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.0704708183571017
Epoch: 12 Idx: 5000 Loss: 0.023748917372840555
Epoch: 12 Idx: 10000 Loss: 0.030151473608182173
Epoch: 12 Idx: 15000 Loss: 0.011751356302763066
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.0734134986439241
Epoch: 13 Idx: 5000 Loss: 0.008247553151760264
Epoch: 13 Idx: 10000 Loss: 0.042424660794704964
Epoch: 13 Idx: 15000 Loss: 0.028704788376150942
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.019866695404733806
Epoch: 14 Idx: 5000 Loss: 0.012827466137605688
Epoch: 14 Idx: 10000 Loss: 0.04367708283206543
Epoch: 14 Idx: 15000 Loss: 0.02540087406561716
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.026092572540861607
Epoch: 15 Idx: 5000 Loss: 0.026038962902642585
Epoch: 15 Idx: 10000 Loss: 0.013877474948705533
Epoch: 15 Idx: 15000 Loss: 0.03115256953560962
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.01705443694993815
Epoch: 16 Idx: 5000 Loss: 0.015000804576788911
Epoch: 16 Idx: 10000 Loss: 0.042262907362713535
Epoch: 16 Idx: 15000 Loss: 0.08285994551132483
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.05200953611344616
Epoch: 17 Idx: 5000 Loss: 0.027356550108550405
Epoch: 17 Idx: 10000 Loss: 0.01842934768395924
Epoch: 17 Idx: 15000 Loss: 0.030577495978587405
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.042183841702017104
Epoch: 18 Idx: 5000 Loss: 0.017827309229184234
Epoch: 18 Idx: 10000 Loss: 0.06704092723220846
Epoch: 18 Idx: 15000 Loss: 0.040343182313279595
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.03286183953337374
Epoch: 19 Idx: 5000 Loss: 0.029386596104775356
Epoch: 19 Idx: 10000 Loss: 0.02903634611484833
Epoch: 19 Idx: 15000 Loss: 0.016116681063536455
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.014340278045537736
Epoch: 20 Idx: 5000 Loss: 0.032795206339470334
Epoch: 20 Idx: 10000 Loss: 0.013479654608757035
Epoch: 20 Idx: 15000 Loss: 0.015255751417130061
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.020287241392357828
Epoch: 21 Idx: 5000 Loss: 0.04726581735276898
Epoch: 21 Idx: 10000 Loss: 0.008465894904995157
Epoch: 21 Idx: 15000 Loss: 0.010711749256055869
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.06602538741284011
Epoch: 22 Idx: 5000 Loss: 0.05434174718547583
Epoch: 22 Idx: 10000 Loss: 0.01614135947818405
Epoch: 22 Idx: 15000 Loss: 0.007915028330569522
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.014394135036048075
Epoch: 23 Idx: 5000 Loss: 0.035250422367263896
Epoch: 23 Idx: 10000 Loss: 0.037356918056076854
Epoch: 23 Idx: 15000 Loss: 0.094677005319501
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.041893061666774166
Epoch: 24 Idx: 5000 Loss: 0.029202025009295435
Epoch: 24 Idx: 10000 Loss: 0.013814295094288304
Epoch: 24 Idx: 15000 Loss: 0.007260576887730468
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.05147060861587378
Epoch: 25 Idx: 5000 Loss: 0.07816672779585633
Epoch: 25 Idx: 10000 Loss: 0.02136393354261232
Epoch: 25 Idx: 15000 Loss: 0.03107335712063647
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.037697471864583595
Epoch: 26 Idx: 5000 Loss: 0.04739745453877582
Epoch: 26 Idx: 10000 Loss: 0.07077419419858745
Epoch: 26 Idx: 15000 Loss: 0.01668330270152608
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.05144015016735932
Epoch: 27 Idx: 5000 Loss: 0.037566485969308866
Epoch: 27 Idx: 10000 Loss: 0.016961678864527003
Epoch: 27 Idx: 15000 Loss: 0.006595423744866271
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.030955449420517298
Epoch: 28 Idx: 5000 Loss: 0.009599207529666785
Epoch: 28 Idx: 10000 Loss: 0.01710431598548882
Epoch: 28 Idx: 15000 Loss: 0.016228223762198502
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.061040339338558715
Epoch: 29 Idx: 5000 Loss: 0.027296419298419014
Epoch: 29 Idx: 10000 Loss: 0.024734253010205695
Epoch: 29 Idx: 15000 Loss: 0.023784918992664217
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.05335734982116692
Epoch: 30 Idx: 5000 Loss: 0.0071521516465210076
Epoch: 30 Idx: 10000 Loss: 0.03870454015286703
Epoch: 30 Idx: 15000 Loss: 0.021465238684279186
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.042323605567951346
Epoch: 31 Idx: 5000 Loss: 0.013055412341727345
Epoch: 31 Idx: 10000 Loss: 0.03293018472126928
Epoch: 31 Idx: 15000 Loss: 0.02519541192329648
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.023997219233300025
Epoch: 32 Idx: 5000 Loss: 0.024612668107270474
Epoch: 32 Idx: 10000 Loss: 0.014094005136017218
Epoch: 32 Idx: 15000 Loss: 0.028832458033964992
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.0365611873621458
Epoch: 33 Idx: 5000 Loss: 0.024363640473194982
Epoch: 33 Idx: 10000 Loss: 0.0269087192795242
Epoch: 33 Idx: 15000 Loss: 0.07430727837947088
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03675974858040747
Epoch: 34 Idx: 5000 Loss: 0.03645129867518071
Epoch: 34 Idx: 10000 Loss: 0.028070809960467215
Epoch: 34 Idx: 15000 Loss: 0.017340593645545792
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.06771564301603089
Epoch: 35 Idx: 5000 Loss: 0.06024322388867558
Epoch: 35 Idx: 10000 Loss: 0.01103702925077569
Epoch: 35 Idx: 15000 Loss: 0.02316358303976547
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.09148728253342224
Epoch: 36 Idx: 5000 Loss: 0.011778674623382833
Epoch: 36 Idx: 10000 Loss: 0.021427597034225424
Epoch: 36 Idx: 15000 Loss: 0.03201009496339827
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.016808951683283
Epoch: 37 Idx: 5000 Loss: 0.026798410800961705
Epoch: 37 Idx: 10000 Loss: 0.008679578335407787
Epoch: 37 Idx: 15000 Loss: 0.04123774951133628
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.03943800307224844
Epoch: 38 Idx: 5000 Loss: 0.013702816156326288
Epoch: 38 Idx: 10000 Loss: 0.034477201914314796
Epoch: 38 Idx: 15000 Loss: 0.010744396522790424
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.029441219811738202
Epoch: 39 Idx: 5000 Loss: 0.013882029183429437
Epoch: 39 Idx: 10000 Loss: 0.03082879990226041
Epoch: 39 Idx: 15000 Loss: 0.027530833262686176
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.01580622671635951
Epoch: 40 Idx: 5000 Loss: 0.011118708040869727
Epoch: 40 Idx: 10000 Loss: 0.03303197092546521
Epoch: 40 Idx: 15000 Loss: 0.008922351390583746
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.06915808864452531
Epoch: 41 Idx: 5000 Loss: 0.02731989493431414
Epoch: 41 Idx: 10000 Loss: 0.02798192103203654
Epoch: 41 Idx: 15000 Loss: 0.027929059968693187
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.029195751170890023
Epoch: 42 Idx: 5000 Loss: 0.025127841573026125
Epoch: 42 Idx: 10000 Loss: 0.04295369778253186
Epoch: 42 Idx: 15000 Loss: 0.01611121276812021
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.04818298300660925
Epoch: 43 Idx: 5000 Loss: 0.03518363875717151
Epoch: 43 Idx: 10000 Loss: 0.020151094544776912
Epoch: 43 Idx: 15000 Loss: 0.01095439242767045
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.04283580576046881
Epoch: 44 Idx: 5000 Loss: 0.02637581787360375
Epoch: 44 Idx: 10000 Loss: 0.04463597765024118
Epoch: 44 Idx: 15000 Loss: 0.0260457969783597
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.011715720992620741
Epoch: 45 Idx: 5000 Loss: 0.008091854431573247
Epoch: 45 Idx: 10000 Loss: 0.024007626733659502
Epoch: 45 Idx: 15000 Loss: 0.01774478749672061
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.036267047496368415
Epoch: 46 Idx: 5000 Loss: 0.06943005404076455
Epoch: 46 Idx: 10000 Loss: 0.014102986544581522
Epoch: 46 Idx: 15000 Loss: 0.014679788150793118
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03371917281876765
Epoch: 47 Idx: 5000 Loss: 0.0027927512759026206
Epoch: 47 Idx: 10000 Loss: 0.02789354017763562
Epoch: 47 Idx: 15000 Loss: 0.03487083252028135
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.0340317024555706
Epoch: 48 Idx: 5000 Loss: 0.024492351885919285
Epoch: 48 Idx: 10000 Loss: 0.026629569029486783
Epoch: 48 Idx: 15000 Loss: 0.018500526666802877
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.06098592727241508
Epoch: 49 Idx: 5000 Loss: 0.010527837965379368
Epoch: 49 Idx: 10000 Loss: 0.012278894606397122
Epoch: 49 Idx: 15000 Loss: 0.005077768355479956
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.14993464302836265
Epoch: 0 Idx: 5000 Loss: 0.017666825906958637
Epoch: 0 Idx: 10000 Loss: 0.024780054222914884
Epoch: 0 Idx: 15000 Loss: 0.006872697196943682
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.04840815510738498
Epoch: 1 Idx: 5000 Loss: 0.03738837992875232
Epoch: 1 Idx: 10000 Loss: 0.01655189225535963
Epoch: 1 Idx: 15000 Loss: 0.004259484811587682
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.012492599193993323
Epoch: 2 Idx: 5000 Loss: 0.031916682170855006
Epoch: 2 Idx: 10000 Loss: 0.04841311586217561
Epoch: 2 Idx: 15000 Loss: 0.01324718142626643
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.01210671099804894
Epoch: 3 Idx: 5000 Loss: 0.04218076138923235
Epoch: 3 Idx: 10000 Loss: 0.014561957832036022
Epoch: 3 Idx: 15000 Loss: 0.014223743256103682
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.06946248499763331
Epoch: 4 Idx: 5000 Loss: 0.015178311234345269
Epoch: 4 Idx: 10000 Loss: 0.0399922339968239
Epoch: 4 Idx: 15000 Loss: 0.010136995926785599
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.04220196510085325
Epoch: 5 Idx: 5000 Loss: 0.01961779802910684
Epoch: 5 Idx: 10000 Loss: 0.012643046608777707
Epoch: 5 Idx: 15000 Loss: 0.01663446299826513
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.07550988951009953
Epoch: 6 Idx: 5000 Loss: 0.021512068785555432
Epoch: 6 Idx: 10000 Loss: 0.018046870374647233
Epoch: 6 Idx: 15000 Loss: 0.03721035389817736
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.02809025971285698
Epoch: 7 Idx: 5000 Loss: 0.031215853348545937
Epoch: 7 Idx: 10000 Loss: 0.016638926145592873
Epoch: 7 Idx: 15000 Loss: 0.034276449051802986
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.013724189649652083
Epoch: 8 Idx: 5000 Loss: 0.035273368160070845
Epoch: 8 Idx: 10000 Loss: 0.015608793032174769
Epoch: 8 Idx: 15000 Loss: 0.0025779965245256845
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.05289751525795527
Epoch: 9 Idx: 5000 Loss: 0.06255547550529081
Epoch: 9 Idx: 10000 Loss: 0.038921453048107305
Epoch: 9 Idx: 15000 Loss: 0.00892730065404009
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.03437108901390841
Epoch: 10 Idx: 5000 Loss: 0.02961185067913587
Epoch: 10 Idx: 10000 Loss: 0.023726691155137217
Epoch: 10 Idx: 15000 Loss: 0.025676563730534913
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.046749189577366554
Epoch: 11 Idx: 5000 Loss: 0.027880339999931395
Epoch: 11 Idx: 10000 Loss: 0.021038908462718275
Epoch: 11 Idx: 15000 Loss: 0.013816866529006355
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.020645547058017175
Epoch: 12 Idx: 5000 Loss: 0.024558045434086538
Epoch: 12 Idx: 10000 Loss: 0.03435672656318093
Epoch: 12 Idx: 15000 Loss: 0.006840607998115718
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.05859092953263091
Epoch: 13 Idx: 5000 Loss: 0.041210948567522894
Epoch: 13 Idx: 10000 Loss: 0.06343918851996605
Epoch: 13 Idx: 15000 Loss: 0.0027858496834358374
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.03720639340080486
Epoch: 14 Idx: 5000 Loss: 0.04256400531150749
Epoch: 14 Idx: 10000 Loss: 0.014715725170409448
Epoch: 14 Idx: 15000 Loss: 0.011808425802695949
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.02638098002081713
Epoch: 15 Idx: 5000 Loss: 0.006999203588536408
Epoch: 15 Idx: 10000 Loss: 0.044751359254886706
Epoch: 15 Idx: 15000 Loss: 0.006423023629428702
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.026168401935283296
Epoch: 16 Idx: 5000 Loss: 0.01707097727382867
Epoch: 16 Idx: 10000 Loss: 0.023264449578925442
Epoch: 16 Idx: 15000 Loss: 0.03136070455258855
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.026218006516262573
Epoch: 17 Idx: 5000 Loss: 0.021825917112069656
Epoch: 17 Idx: 10000 Loss: 0.06816899947095409
Epoch: 17 Idx: 15000 Loss: 0.0057240940072069545
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.05915939087564865
Epoch: 18 Idx: 5000 Loss: 0.031243697633024297
Epoch: 18 Idx: 10000 Loss: 0.048536454900493374
Epoch: 18 Idx: 15000 Loss: 0.02947952829774144
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03968976449345604
Epoch: 19 Idx: 5000 Loss: 0.017068397154465988
Epoch: 19 Idx: 10000 Loss: 0.03712631673536689
Epoch: 19 Idx: 15000 Loss: 0.03471814740614039
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.035026183682360004
Epoch: 20 Idx: 5000 Loss: 0.020331874159148753
Epoch: 20 Idx: 10000 Loss: 0.032771304004151125
Epoch: 20 Idx: 15000 Loss: 0.021100453849329157
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.06318914370882628
Epoch: 21 Idx: 5000 Loss: 0.06449411315427502
Epoch: 21 Idx: 10000 Loss: 0.02861360319597129
Epoch: 21 Idx: 15000 Loss: 0.029312583551020583
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.04996200142825113
Epoch: 22 Idx: 5000 Loss: 0.015574456776999637
Epoch: 22 Idx: 10000 Loss: 0.02564052456544197
Epoch: 22 Idx: 15000 Loss: 0.040288095514572346
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.045581524283060754
Epoch: 23 Idx: 5000 Loss: 0.036494039341640507
Epoch: 23 Idx: 10000 Loss: 0.060718775840753775
Epoch: 23 Idx: 15000 Loss: 0.019158598055232644
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.04002884549397497
Epoch: 24 Idx: 5000 Loss: 0.01011868562773832
Epoch: 24 Idx: 10000 Loss: 0.008705952531032204
Epoch: 24 Idx: 15000 Loss: 0.01924839474524194
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.09279471841197594
Epoch: 25 Idx: 5000 Loss: 0.017000474179767973
Epoch: 25 Idx: 10000 Loss: 0.02587226494216775
Epoch: 25 Idx: 15000 Loss: 0.0037052407003301236
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.0063052865276358875
Epoch: 26 Idx: 5000 Loss: 0.06166372627984425
Epoch: 26 Idx: 10000 Loss: 0.050113313393590944
Epoch: 26 Idx: 15000 Loss: 0.007632343126487469
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.022320904942283584
Epoch: 27 Idx: 5000 Loss: 0.043035440221190296
Epoch: 27 Idx: 10000 Loss: 0.020133654363134783
Epoch: 27 Idx: 15000 Loss: 0.010253142053105195
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.01589518894234656
Epoch: 28 Idx: 5000 Loss: 0.04175200467276928
Epoch: 28 Idx: 10000 Loss: 0.023654880167756784
Epoch: 28 Idx: 15000 Loss: 0.017179402650318608
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.016286273858312255
Epoch: 29 Idx: 5000 Loss: 0.02575705609544792
Epoch: 29 Idx: 10000 Loss: 0.016833895419966823
Epoch: 29 Idx: 15000 Loss: 0.0031957755537283085
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.04130630215821337
Epoch: 30 Idx: 5000 Loss: 0.022781169500337872
Epoch: 30 Idx: 10000 Loss: 0.05741453902031586
Epoch: 30 Idx: 15000 Loss: 0.007395826839495262
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.047555499106861826
Epoch: 31 Idx: 5000 Loss: 0.025271546665518348
Epoch: 31 Idx: 10000 Loss: 0.017814678626975444
Epoch: 31 Idx: 15000 Loss: 0.03062128614329419
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.008712474651770597
Epoch: 32 Idx: 5000 Loss: 0.04189106778987896
Epoch: 32 Idx: 10000 Loss: 0.06661087296795275
Epoch: 32 Idx: 15000 Loss: 0.006603035313891022
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.030721890074009047
Epoch: 33 Idx: 5000 Loss: 0.015169848166653347
Epoch: 33 Idx: 10000 Loss: 0.008947847978852423
Epoch: 33 Idx: 15000 Loss: 0.08442673817215804
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.011286972477008644
Epoch: 34 Idx: 5000 Loss: 0.033032795962452434
Epoch: 34 Idx: 10000 Loss: 0.009503507541359925
Epoch: 34 Idx: 15000 Loss: 0.020161715210558883
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.043447369646919566
Epoch: 35 Idx: 5000 Loss: 0.07475094491030272
Epoch: 35 Idx: 10000 Loss: 0.019801140542329735
Epoch: 35 Idx: 15000 Loss: 0.053044456192908686
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.06705927793073208
Epoch: 36 Idx: 5000 Loss: 0.026865948978144864
Epoch: 36 Idx: 10000 Loss: 0.050268239049715446
Epoch: 36 Idx: 15000 Loss: 0.032464705383458095
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.0353929165751499
Epoch: 37 Idx: 5000 Loss: 0.032599263325484525
Epoch: 37 Idx: 10000 Loss: 0.017143019913333387
Epoch: 37 Idx: 15000 Loss: 0.010531349997958031
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02202345738295651
Epoch: 38 Idx: 5000 Loss: 0.021542695524000708
Epoch: 38 Idx: 10000 Loss: 0.01754877607586534
Epoch: 38 Idx: 15000 Loss: 0.04101363144368219
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.019574062273019253
Epoch: 39 Idx: 5000 Loss: 0.019549849280898327
Epoch: 39 Idx: 10000 Loss: 0.027768197612313576
Epoch: 39 Idx: 15000 Loss: 0.017992523057631594
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.06065193478936548
Epoch: 40 Idx: 5000 Loss: 0.06514077494341636
Epoch: 40 Idx: 10000 Loss: 0.0498310530785974
Epoch: 40 Idx: 15000 Loss: 0.010537877554473352
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.003079121410117726
Epoch: 41 Idx: 5000 Loss: 0.03370763921248679
Epoch: 41 Idx: 10000 Loss: 0.025961360256197347
Epoch: 41 Idx: 15000 Loss: 0.018895759311818423
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.03685269295910502
Epoch: 42 Idx: 5000 Loss: 0.012824896306701703
Epoch: 42 Idx: 10000 Loss: 0.015237329892227109
Epoch: 42 Idx: 15000 Loss: 0.022959598163273445
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.032000789225691946
Epoch: 43 Idx: 5000 Loss: 0.07230007759974216
Epoch: 43 Idx: 10000 Loss: 0.037283866441299524
Epoch: 43 Idx: 15000 Loss: 0.027299263632234932
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.02982238525576901
Epoch: 44 Idx: 5000 Loss: 0.1333177427942362
Epoch: 44 Idx: 10000 Loss: 0.04628088353851163
Epoch: 44 Idx: 15000 Loss: 0.017981449776812895
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.017305233880259587
Epoch: 45 Idx: 5000 Loss: 0.01660481320090562
Epoch: 45 Idx: 10000 Loss: 0.04328063415447595
Epoch: 45 Idx: 15000 Loss: 0.027826518859051397
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.04833073224395668
Epoch: 46 Idx: 5000 Loss: 0.010735781709932554
Epoch: 46 Idx: 10000 Loss: 0.015749467022021273
