Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 14 Idx: 3000 Loss: 0.0175087155105203
Epoch: 14 Idx: 4000 Loss: 0.03153723260670538
Epoch: 14 Idx: 5000 Loss: 0.026416018520778184
Epoch: 14 Idx: 6000 Loss: 0.0131622951353248
Epoch: 14 Idx: 7000 Loss: 0.026965141058507565
Epoch: 14 Idx: 8000 Loss: 0.0034262686955339934
Epoch: 14 Idx: 9000 Loss: 0.001808631391751919
Epoch: 14 Idx: 10000 Loss: 0.022759414476677
Epoch: 14 Idx: 11000 Loss: 0.027492666316179065
Epoch: 14 Idx: 12000 Loss: 0.023609556784178077
Epoch: 14 Idx: 13000 Loss: 0.021107708823701738
Epoch: 14 Idx: 14000 Loss: 0.008992686278255063
Epoch: 14 Idx: 15000 Loss: 0.009262620885911768
Epoch: 14 Idx: 16000 Loss: 0.026538740969352777
Epoch: 14 Idx: 17000 Loss: 0.027025247398927487
Epoch: 15 Idx: 0 Loss: 0.010913259692254238
Epoch: 15 Idx: 1000 Loss: 0.03568626843854022
Epoch: 15 Idx: 2000 Loss: 0.021939512379490357
Epoch: 15 Idx: 3000 Loss: 0.005353271523277672
Epoch: 15 Idx: 4000 Loss: 0.024050179471266264
Epoch: 15 Idx: 5000 Loss: 0.03140783250638934
Epoch: 15 Idx: 6000 Loss: 0.02053246295108152
Epoch: 15 Idx: 7000 Loss: 0.010463909705981473
Epoch: 15 Idx: 8000 Loss: 0.015950884833249968
Epoch: 15 Idx: 9000 Loss: 0.026121870772059273
Epoch: 15 Idx: 10000 Loss: 0.01521472125075839
Epoch: 15 Idx: 11000 Loss: 0.009542277068035955
Epoch: 15 Idx: 12000 Loss: 0.019737978631303537
Epoch: 15 Idx: 13000 Loss: 0.009474187180892003
Epoch: 15 Idx: 14000 Loss: 0.012499947735102414
Epoch: 15 Idx: 15000 Loss: 0.03552833274665037
Epoch: 15 Idx: 16000 Loss: 0.04195768992608217
Epoch: 15 Idx: 17000 Loss: 0.012001283897459592
Epoch: 16 Idx: 0 Loss: 0.013158971524076359
Epoch: 16 Idx: 1000 Loss: 0.008146874233279299
Epoch: 16 Idx: 2000 Loss: 0.011413338312036126
Epoch: 16 Idx: 3000 Loss: 0.021667076694547295
Epoch: 16 Idx: 4000 Loss: 0.015927071705206675
Epoch: 16 Idx: 5000 Loss: 0.006840015714171369
Epoch: 16 Idx: 6000 Loss: 0.027574558136508425
Epoch: 16 Idx: 7000 Loss: 0.04603583044652635
Epoch: 16 Idx: 8000 Loss: 0.012422732844579901
Epoch: 16 Idx: 9000 Loss: 0.0055588660212637486
Epoch: 16 Idx: 10000 Loss: 0.02298539507379733
Epoch: 16 Idx: 11000 Loss: 0.020619381982785418
Epoch: 16 Idx: 12000 Loss: 0.012662323029920947
Epoch: 16 Idx: 13000 Loss: 0.019089521290379014
Epoch: 16 Idx: 14000 Loss: 0.02075382311736628
Epoch: 16 Idx: 15000 Loss: 0.014985703739347603
Epoch: 16 Idx: 16000 Loss: 0.00764278821271543
Epoch: 16 Idx: 17000 Loss: 0.01983377649967139
Epoch: 17 Idx: 0 Loss: 0.008917780664413929
Epoch: 17 Idx: 1000 Loss: 0.030128324394973587
Epoch: 17 Idx: 2000 Loss: 0.042723031405821565
Epoch: 17 Idx: 3000 Loss: 0.008600074137006244
Epoch: 17 Idx: 4000 Loss: 0.016359095585422787
Epoch: 17 Idx: 5000 Loss: 0.009136393627390821
Epoch: 17 Idx: 6000 Loss: 0.005427985651155347
Epoch: 17 Idx: 7000 Loss: 0.015135365904515837
Epoch: 17 Idx: 8000 Loss: 0.017871164505408696
Epoch: 17 Idx: 9000 Loss: 0.009155477366954167
Epoch: 17 Idx: 10000 Loss: 0.01108700389877713
Epoch: 17 Idx: 11000 Loss: 0.05017674230828983
Epoch: 17 Idx: 12000 Loss: 0.03325740475482276
Epoch: 17 Idx: 13000 Loss: 0.015559040028530884
Epoch: 17 Idx: 14000 Loss: 0.017767168693898397
Epoch: 17 Idx: 15000 Loss: 0.020944648006887494
Epoch: 17 Idx: 16000 Loss: 0.013852344118622096
Epoch: 17 Idx: 17000 Loss: 0.007077213865145847
Epoch: 18 Idx: 0 Loss: 0.026628406216938596
Epoch: 18 Idx: 1000 Loss: 0.03718975501702756
Epoch: 18 Idx: 2000 Loss: 0.01006707325446896
Epoch: 18 Idx: 3000 Loss: 0.010743373263572631
Epoch: 18 Idx: 4000 Loss: 0.020613547491479967
Epoch: 18 Idx: 5000 Loss: 0.003930030453364912
Epoch: 18 Idx: 6000 Loss: 0.004176584831205489
Epoch: 18 Idx: 7000 Loss: 0.0624505629235436
Epoch: 18 Idx: 8000 Loss: 0.019708284306300845
Epoch: 18 Idx: 9000 Loss: 0.00611329427617313
Epoch: 18 Idx: 10000 Loss: 0.03277849427029349
Epoch: 18 Idx: 11000 Loss: 0.044923797320389106
Epoch: 18 Idx: 12000 Loss: 0.034759658332783584
Epoch: 18 Idx: 13000 Loss: 0.020135493121956977
Epoch: 18 Idx: 14000 Loss: 0.012698219194934884
Epoch: 18 Idx: 15000 Loss: 0.026939531353256156
Epoch: 18 Idx: 16000 Loss: 0.012025914274823411
Epoch: 18 Idx: 17000 Loss: 0.012614975486762233
Epoch: 19 Idx: 0 Loss: 0.008161367176350317
Epoch: 19 Idx: 1000 Loss: 0.006495639649768812
Epoch: 19 Idx: 2000 Loss: 0.013065574993622524
Epoch: 19 Idx: 3000 Loss: 0.036181700128339864
Epoch: 19 Idx: 4000 Loss: 0.019596328780602593
Epoch: 19 Idx: 5000 Loss: 0.007286379173744389
Epoch: 19 Idx: 6000 Loss: 0.02490494144213358
Epoch: 19 Idx: 7000 Loss: 0.04520263307859723
Epoch: 19 Idx: 8000 Loss: 0.04157757861544188
Epoch: 19 Idx: 9000 Loss: 0.07782773414946802
Epoch: 19 Idx: 10000 Loss: 0.005615613129540506
Epoch: 19 Idx: 11000 Loss: 0.012539988264271823
Epoch: 19 Idx: 12000 Loss: 0.02662288101466842
Epoch: 19 Idx: 13000 Loss: 0.02384778415455417
Epoch: 19 Idx: 14000 Loss: 0.035956684389683184
Epoch: 19 Idx: 15000 Loss: 0.046219779917371716
Epoch: 19 Idx: 16000 Loss: 0.007343033620235649
Epoch: 19 Idx: 17000 Loss: 0.01567195435918992
Epoch: 20 Idx: 0 Loss: 0.021955514132226985
Epoch: 20 Idx: 1000 Loss: 0.05336170434748851
Epoch: 20 Idx: 2000 Loss: 0.02660483348197636
Epoch: 20 Idx: 3000 Loss: 0.03996857794296374
Epoch: 20 Idx: 4000 Loss: 0.06355930978274375
Epoch: 20 Idx: 5000 Loss: 0.01188244662108743
Epoch: 20 Idx: 6000 Loss: 0.012575131482230486
Epoch: 20 Idx: 7000 Loss: 0.0005231472765683295
Epoch: 20 Idx: 8000 Loss: 0.029158762198958642
Epoch: 20 Idx: 9000 Loss: 0.01296927554161705
Epoch: 20 Idx: 10000 Loss: 0.0170683319932824
Epoch: 20 Idx: 11000 Loss: 0.006985324760974851
Epoch: 20 Idx: 12000 Loss: 0.04133803930613271
Epoch: 20 Idx: 13000 Loss: 0.01227796003562115
Epoch: 20 Idx: 14000 Loss: 0.011811168020193797
Epoch: 20 Idx: 15000 Loss: 0.023380869570984873
Epoch: 20 Idx: 16000 Loss: 0.01352782895110825
Epoch: 20 Idx: 17000 Loss: 0.009719570213415239
Epoch: 21 Idx: 0 Loss: 0.06876360691452607
Epoch: 21 Idx: 1000 Loss: 0.024604160603514006
Epoch: 21 Idx: 2000 Loss: 0.05076421465242538
Epoch: 21 Idx: 3000 Loss: 0.008419720485318739
Epoch: 21 Idx: 4000 Loss: 0.0236132214570975
Epoch: 21 Idx: 5000 Loss: 0.006514476445092072
Epoch: 21 Idx: 6000 Loss: 0.03259775642983881
Epoch: 21 Idx: 7000 Loss: 0.020098897817280005
Epoch: 21 Idx: 8000 Loss: 0.026668347210966118
Epoch: 21 Idx: 9000 Loss: 0.022336361447997825
Epoch: 21 Idx: 10000 Loss: 0.015434813109693869
Epoch: 21 Idx: 11000 Loss: 0.007980389167311013
Epoch: 21 Idx: 12000 Loss: 0.017437127612664048
Epoch: 21 Idx: 13000 Loss: 0.01577919590491226
Epoch: 21 Idx: 14000 Loss: 0.037500446318153954
Epoch: 21 Idx: 15000 Loss: 0.02694539928097525
Epoch: 21 Idx: 16000 Loss: 0.016298793329143527
Epoch: 21 Idx: 17000 Loss: 0.012564446520119925
Epoch: 22 Idx: 0 Loss: 0.034255408548160594
Epoch: 22 Idx: 1000 Loss: 0.06222970621870909
Epoch: 22 Idx: 2000 Loss: 0.0313184070179127
Epoch: 22 Idx: 3000 Loss: 0.025681367579873476
Epoch: 22 Idx: 4000 Loss: 0.03545609313960641
Epoch: 22 Idx: 5000 Loss: 0.0907568176979802
Epoch: 22 Idx: 6000 Loss: 0.07414442241821807
Epoch: 22 Idx: 7000 Loss: 0.00864660418027327
Epoch: 22 Idx: 8000 Loss: 0.06335081402226324
Epoch: 22 Idx: 9000 Loss: 0.009675750355857991
Epoch: 22 Idx: 10000 Loss: 0.03787822340281886
Epoch: 22 Idx: 11000 Loss: 0.0039536578493910455
Epoch: 22 Idx: 12000 Loss: 0.017398326485856378
Epoch: 22 Idx: 13000 Loss: 0.00862132048236856
Epoch: 22 Idx: 14000 Loss: 0.02213639897262615
Epoch: 22 Idx: 15000 Loss: 0.032158879346924116
Epoch: 22 Idx: 16000 Loss: 0.015486204253368488
Epoch: 22 Idx: 17000 Loss: 0.013041901112239913
Epoch: 23 Idx: 0 Loss: 0.003927933074127256
Epoch: 23 Idx: 1000 Loss: 0.006006893989928554
Epoch: 23 Idx: 2000 Loss: 0.03976280831206816
Epoch: 23 Idx: 3000 Loss: 0.07083814751294007
Epoch: 23 Idx: 4000 Loss: 0.013168568379938355
Epoch: 23 Idx: 5000 Loss: 0.006285608355485124
Epoch: 23 Idx: 6000 Loss: 0.01507000427126026
Epoch: 23 Idx: 7000 Loss: 0.016047140840119257
Epoch: 23 Idx: 8000 Loss: 0.011499416161206949
Epoch: 23 Idx: 9000 Loss: 0.03988586243906495
Epoch: 23 Idx: 10000 Loss: 0.015289397316462793
Epoch: 23 Idx: 11000 Loss: 0.02578017381044496
Epoch: 23 Idx: 12000 Loss: 0.00822395908795603
Epoch: 23 Idx: 13000 Loss: 0.010798830096668953
Epoch: 23 Idx: 14000 Loss: 0.005966731989905525
Epoch: 23 Idx: 15000 Loss: 0.008345008307233842
Epoch: 23 Idx: 16000 Loss: 0.020523038396534164
Epoch: 23 Idx: 17000 Loss: 0.012447575351755353
Epoch: 24 Idx: 0 Loss: 0.017922926008070994
Epoch: 24 Idx: 1000 Loss: 0.01998303438867726
Epoch: 24 Idx: 2000 Loss: 0.013276205571371913
Epoch: 24 Idx: 3000 Loss: 0.014737272170298488
Epoch: 24 Idx: 4000 Loss: 0.01899401868289947
Epoch: 24 Idx: 5000 Loss: 0.04647218634622404
Epoch: 24 Idx: 6000 Loss: 0.0101341711989923
Epoch: 24 Idx: 7000 Loss: 0.032184288181425796
Epoch: 24 Idx: 8000 Loss: 0.012687804635972381
Epoch: 24 Idx: 9000 Loss: 0.00929301476163435
Epoch: 24 Idx: 10000 Loss: 0.03225603035432774
Epoch: 24 Idx: 11000 Loss: 0.013978900669225157
Epoch: 24 Idx: 12000 Loss: 0.011712317560959312
Epoch: 24 Idx: 13000 Loss: 0.005798490902013287
Epoch: 24 Idx: 14000 Loss: 0.039122788803319146
Epoch: 24 Idx: 15000 Loss: 0.01847514830620613
Epoch: 24 Idx: 16000 Loss: 0.012407013343604553
Epoch: 24 Idx: 17000 Loss: 0.024562297416630782
Epoch: 25 Idx: 0 Loss: 0.01693245314774507
Epoch: 25 Idx: 1000 Loss: 0.02001244696520634
Epoch: 25 Idx: 2000 Loss: 0.03405972161224222
Epoch: 25 Idx: 3000 Loss: 0.04319215162135392
Epoch: 25 Idx: 4000 Loss: 0.010472729730410281
Epoch: 25 Idx: 5000 Loss: 0.009380200401797347
Epoch: 25 Idx: 6000 Loss: 0.05654776684033114
Epoch: 25 Idx: 7000 Loss: 0.007012795890859517
Epoch: 25 Idx: 8000 Loss: 0.016294011472683664
Epoch: 25 Idx: 9000 Loss: 0.030030120044899
Epoch: 25 Idx: 10000 Loss: 0.08946116563605279
Epoch: 25 Idx: 11000 Loss: 0.026879086519962864
Epoch: 25 Idx: 12000 Loss: 0.05642405777881868
Epoch: 25 Idx: 13000 Loss: 0.007937339943035545
Epoch: 25 Idx: 14000 Loss: 0.0030391325710983756
Epoch: 25 Idx: 15000 Loss: 0.01642061778838613
Epoch: 25 Idx: 16000 Loss: 0.025618911146857846
Epoch: 25 Idx: 17000 Loss: 0.02303939289139969
Epoch: 26 Idx: 0 Loss: 0.018878902891508315
Epoch: 26 Idx: 1000 Loss: 0.02879201173077553
Epoch: 26 Idx: 2000 Loss: 0.01543352934013363
Epoch: 26 Idx: 3000 Loss: 0.025537814658012338
Epoch: 26 Idx: 4000 Loss: 0.038954879166317465
Epoch: 26 Idx: 5000 Loss: 0.014155695508878364
Epoch: 26 Idx: 6000 Loss: 0.006846485467318001
Epoch: 26 Idx: 7000 Loss: 0.03050755355080367
Epoch: 26 Idx: 8000 Loss: 0.027151722529977284
Epoch: 26 Idx: 9000 Loss: 0.029648997479925988
Epoch: 26 Idx: 10000 Loss: 0.016265712111890835
Epoch: 26 Idx: 11000 Loss: 0.056194479001443295
Epoch: 26 Idx: 12000 Loss: 0.008058451796908409
Epoch: 26 Idx: 13000 Loss: 0.02821957360202792
Epoch: 26 Idx: 14000 Loss: 0.019944910131851384
Epoch: 26 Idx: 15000 Loss: 0.0030564142316432015
Epoch: 26 Idx: 16000 Loss: 0.010777472112364964
Epoch: 26 Idx: 17000 Loss: 0.009162175074465154
Epoch: 27 Idx: 0 Loss: 0.0071877974210195665
Epoch: 27 Idx: 1000 Loss: 0.009242575689071823
Epoch: 27 Idx: 2000 Loss: 0.037325546272484196
Epoch: 27 Idx: 3000 Loss: 0.024613476869408613
Epoch: 27 Idx: 4000 Loss: 0.02169166091988799
Epoch: 27 Idx: 5000 Loss: 0.040072745676044894
Epoch: 27 Idx: 6000 Loss: 0.08386216881619168
Epoch: 27 Idx: 7000 Loss: 0.009132404902364142
Epoch: 27 Idx: 8000 Loss: 0.02470120514527047
Epoch: 27 Idx: 9000 Loss: 0.007812503564102027
Epoch: 27 Idx: 10000 Loss: 0.0027824447583741836
Epoch: 27 Idx: 11000 Loss: 0.009724857356214575
Epoch: 27 Idx: 12000 Loss: 0.012698418183866324
Epoch: 27 Idx: 13000 Loss: 0.037769182962708835
Epoch: 27 Idx: 14000 Loss: 0.025346131925903126
Epoch: 27 Idx: 15000 Loss: 0.014953286598978169
Epoch: 27 Idx: 16000 Loss: 0.03914066875747156
Epoch: 27 Idx: 17000 Loss: 0.056074110948906415
Epoch: 28 Idx: 0 Loss: 0.01060215554074058
Epoch: 28 Idx: 1000 Loss: 0.004179692290120192
Epoch: 28 Idx: 2000 Loss: 0.01761895965183476
Epoch: 28 Idx: 3000 Loss: 0.01859328253929706
Epoch: 28 Idx: 4000 Loss: 0.01724358554180214
Epoch: 28 Idx: 5000 Loss: 0.032706940968746774
Epoch: 28 Idx: 6000 Loss: 0.04975217049714386
Epoch: 28 Idx: 7000 Loss: 0.013902876608381404
Epoch: 28 Idx: 8000 Loss: 0.025535859294272937
Epoch: 28 Idx: 9000 Loss: 0.03734112107559827
Epoch: 28 Idx: 10000 Loss: 0.013790920325329399
Epoch: 28 Idx: 11000 Loss: 0.03205189244963122
Epoch: 28 Idx: 12000 Loss: 0.010869850561154167
Epoch: 28 Idx: 13000 Loss: 0.04693217418585847
Epoch: 28 Idx: 14000 Loss: 0.01964982878631131
Epoch: 28 Idx: 15000 Loss: 0.015882278129844028
Epoch: 28 Idx: 16000 Loss: 0.0045854753557827395
Epoch: 28 Idx: 17000 Loss: 0.03219610855625059
Epoch: 29 Idx: 0 Loss: 0.015478472197060942
Epoch: 29 Idx: 1000 Loss: 0.0037231800079434167
Epoch: 29 Idx: 2000 Loss: 0.01367004428000687
Epoch: 29 Idx: 3000 Loss: 0.025829092736917792
Epoch: 29 Idx: 4000 Loss: 0.042151803579848685
Epoch: 29 Idx: 5000 Loss: 0.015512808577601447
Epoch: 29 Idx: 6000 Loss: 0.031517607399646916
Epoch: 29 Idx: 7000 Loss: 0.013524556380722452
Epoch: 29 Idx: 8000 Loss: 0.01333606111642124
Epoch: 29 Idx: 9000 Loss: 0.013792474409256506
Epoch: 29 Idx: 10000 Loss: 0.0047777671125828385
Epoch: 29 Idx: 11000 Loss: 0.031736449440038096
Epoch: 29 Idx: 12000 Loss: 0.020908200925082502
Epoch: 29 Idx: 13000 Loss: 0.008862935003081327
Epoch: 29 Idx: 14000 Loss: 0.007988105649586057
Epoch: 29 Idx: 15000 Loss: 0.04396930655763584
Epoch: 29 Idx: 16000 Loss: 0.011493743203558785
Epoch: 29 Idx: 17000 Loss: 0.009353299329622061
Epoch: 30 Idx: 0 Loss: 0.006553521677269397
Epoch: 30 Idx: 1000 Loss: 0.014453908714947051
Epoch: 30 Idx: 2000 Loss: 0.0529252761464606
Epoch: 30 Idx: 3000 Loss: 0.008964952763239218
Epoch: 30 Idx: 4000 Loss: 0.01041308799864968
Epoch: 30 Idx: 5000 Loss: 0.004283476935147697
Epoch: 30 Idx: 6000 Loss: 0.007904704085316742
Epoch: 30 Idx: 7000 Loss: 0.008129144819282725
Epoch: 30 Idx: 8000 Loss: 0.015804752816037618
Epoch: 30 Idx: 9000 Loss: 0.010667269405924655
Epoch: 30 Idx: 10000 Loss: 0.03719236106815933
Epoch: 30 Idx: 11000 Loss: 0.007885021426278177
Epoch: 30 Idx: 12000 Loss: 0.02902025855113534
Epoch: 30 Idx: 13000 Loss: 0.015657661804236434
Epoch: 30 Idx: 14000 Loss: 0.027003253149836984
Epoch: 30 Idx: 15000 Loss: 0.008078747241924516
Epoch: 30 Idx: 16000 Loss: 0.0043131813098799335
Epoch: 30 Idx: 17000 Loss: 0.01595718228636203
Epoch: 31 Idx: 0 Loss: 0.004141696387181857
Epoch: 31 Idx: 1000 Loss: 0.016359654624665983
Epoch: 31 Idx: 2000 Loss: 0.020805364973485903
Epoch: 31 Idx: 3000 Loss: 0.020138472185915572
Epoch: 31 Idx: 4000 Loss: 0.01339100116833825
Epoch: 31 Idx: 5000 Loss: 0.02981789219747139
Epoch: 31 Idx: 6000 Loss: 0.004174699702439804
Epoch: 31 Idx: 7000 Loss: 0.012804281329373493
Epoch: 31 Idx: 8000 Loss: 0.010584166119209785
Epoch: 31 Idx: 9000 Loss: 0.04066692680087389
Epoch: 31 Idx: 10000 Loss: 0.003413371254662496
Epoch: 31 Idx: 11000 Loss: 0.007740774473694359
Epoch: 31 Idx: 12000 Loss: 0.01045985324589165
Epoch: 31 Idx: 13000 Loss: 0.006260691943786961
Epoch: 31 Idx: 14000 Loss: 0.04279158969249683
Epoch: 31 Idx: 15000 Loss: 0.017099376180877784
Epoch: 31 Idx: 16000 Loss: 0.014620588735849137
Epoch: 31 Idx: 17000 Loss: 0.024441978572260267
Epoch: 32 Idx: 0 Loss: 0.017837726607898022
Epoch: 32 Idx: 1000 Loss: 0.0163850306521755
Epoch: 32 Idx: 2000 Loss: 0.01626941637543852
Epoch: 32 Idx: 3000 Loss: 0.004859306199310716
Epoch: 32 Idx: 4000 Loss: 0.02006153304389005
Epoch: 32 Idx: 5000 Loss: 0.010192113530383969
Epoch: 32 Idx: 6000 Loss: 0.0015979691155946166
Epoch: 32 Idx: 7000 Loss: 0.024643729289137602
Epoch: 32 Idx: 8000 Loss: 0.030172798580249682
Epoch: 32 Idx: 9000 Loss: 0.019131029162696333
Epoch: 32 Idx: 10000 Loss: 0.0066441758233338
Epoch: 32 Idx: 11000 Loss: 0.025572787390306526
Epoch: 32 Idx: 12000 Loss: 0.014714556468802485
Epoch: 32 Idx: 13000 Loss: 0.07283345796736765
Epoch: 32 Idx: 14000 Loss: 0.0006296510135878246
Epoch: 32 Idx: 15000 Loss: 0.049083274674412584
Epoch: 32 Idx: 16000 Loss: 0.033605416991996456
Epoch: 32 Idx: 17000 Loss: 0.007162136470378088
Epoch: 33 Idx: 0 Loss: 0.01160084201460239
Epoch: 33 Idx: 1000 Loss: 0.03717017925194314
Epoch: 33 Idx: 2000 Loss: 0.05289118315917338
Epoch: 33 Idx: 3000 Loss: 0.012274584677829489
Epoch: 33 Idx: 4000 Loss: 0.050305325805987636
Epoch: 33 Idx: 5000 Loss: 0.0028139526110347486
Epoch: 33 Idx: 6000 Loss: 0.007017970130831586
Epoch: 33 Idx: 7000 Loss: 0.03758172817730591
Epoch: 33 Idx: 8000 Loss: 0.019126643579844376
Epoch: 33 Idx: 9000 Loss: 0.012850819284661098
Epoch: 33 Idx: 10000 Loss: 0.005391847753214371
Epoch: 33 Idx: 11000 Loss: 0.02737632553695923
Epoch: 33 Idx: 12000 Loss: 0.016018780368949683
Epoch: 33 Idx: 13000 Loss: 0.03176964222241598
Epoch: 33 Idx: 14000 Loss: 0.03894195558432731
Epoch: 33 Idx: 15000 Loss: 0.0064038600242203765
Epoch: 33 Idx: 16000 Loss: 0.015143831880203953
Epoch: 33 Idx: 17000 Loss: 0.008853686451973382
Epoch: 34 Idx: 0 Loss: 0.09830629482822599
Epoch: 34 Idx: 1000 Loss: 0.006286046148813434
Epoch: 34 Idx: 2000 Loss: 0.0061346684560751544
Epoch: 34 Idx: 3000 Loss: 0.025416423703912176
Epoch: 34 Idx: 4000 Loss: 0.02388041520460105
Epoch: 34 Idx: 5000 Loss: 0.014804768686907364
Epoch: 34 Idx: 6000 Loss: 0.00712440956767503
Epoch: 34 Idx: 7000 Loss: 0.013114982773251153
Epoch: 34 Idx: 8000 Loss: 0.011168944042390603
Epoch: 34 Idx: 9000 Loss: 0.012943155901412123
Epoch: 34 Idx: 10000 Loss: 0.0033707161090541574
Epoch: 34 Idx: 11000 Loss: 0.017450036649279577
Epoch: 34 Idx: 12000 Loss: 0.007529831964244668
Epoch: 34 Idx: 13000 Loss: 0.003008976634446294
Epoch: 34 Idx: 14000 Loss: 0.04578941442307946
Epoch: 34 Idx: 15000 Loss: 0.031478923934160435
Epoch: 34 Idx: 16000 Loss: 0.046004892877754534
Epoch: 34 Idx: 17000 Loss: 0.00880937320124684
Epoch: 35 Idx: 0 Loss: 0.020198897418021385
Epoch: 35 Idx: 1000 Loss: 0.05327598993637973
Epoch: 35 Idx: 2000 Loss: 0.007408212493963111
Epoch: 35 Idx: 3000 Loss: 0.013652331348234117
Epoch: 35 Idx: 4000 Loss: 0.0345851290875925
Epoch: 35 Idx: 5000 Loss: 0.011174043386121175
Epoch: 35 Idx: 6000 Loss: 0.031450117860593166
Epoch: 35 Idx: 7000 Loss: 0.022975222948901877
Epoch: 35 Idx: 8000 Loss: 0.019608914082758163
Epoch: 35 Idx: 9000 Loss: 0.008607266913583758
Epoch: 35 Idx: 10000 Loss: 0.008791703835720008
Epoch: 35 Idx: 11000 Loss: 0.01587695072306309
Epoch: 35 Idx: 12000 Loss: 0.012659252237733556
Epoch: 35 Idx: 13000 Loss: 0.015635580157751384
Epoch: 35 Idx: 14000 Loss: 0.08801256796755602
Epoch: 35 Idx: 15000 Loss: 0.0051016968322938425
Epoch: 35 Idx: 16000 Loss: 0.0035038401938899274
Epoch: 35 Idx: 17000 Loss: 0.0775449523158289
Epoch: 36 Idx: 0 Loss: 0.025437873705273468
Epoch: 36 Idx: 1000 Loss: 0.01927983945648125
Epoch: 36 Idx: 2000 Loss: 0.03585402640640085
Epoch: 36 Idx: 3000 Loss: 0.013128359447372112
Epoch: 36 Idx: 4000 Loss: 0.055417856023198556
Epoch: 36 Idx: 5000 Loss: 0.016424489299771017
Epoch: 36 Idx: 6000 Loss: 0.029183153854381905
Epoch: 36 Idx: 7000 Loss: 0.034697209784538545
Epoch: 36 Idx: 8000 Loss: 0.011553036349316467
Epoch: 36 Idx: 9000 Loss: 0.028175329281074114
Epoch: 36 Idx: 10000 Loss: 0.009900316919695836
Epoch: 36 Idx: 11000 Loss: 0.0472166291212893
Epoch: 36 Idx: 12000 Loss: 0.020430047258371515
Epoch: 36 Idx: 13000 Loss: 0.03007493626678619
Epoch: 36 Idx: 14000 Loss: 0.013067550247247182
Epoch: 36 Idx: 15000 Loss: 0.009797283943722849
Epoch: 36 Idx: 16000 Loss: 0.01004461403429011
Epoch: 36 Idx: 17000 Loss: 0.018562651561654923
Epoch: 37 Idx: 0 Loss: 0.006378606566500835
Epoch: 37 Idx: 1000 Loss: 0.026356985950726983
Epoch: 37 Idx: 2000 Loss: 0.014414257980868941
Epoch: 37 Idx: 3000 Loss: 0.06317719267596672
Epoch: 37 Idx: 4000 Loss: 0.010555180858585188
Epoch: 37 Idx: 5000 Loss: 0.07130939179501401
Epoch: 37 Idx: 6000 Loss: 0.0157091079194181
Epoch: 37 Idx: 7000 Loss: 0.028992593994391084
Epoch: 37 Idx: 8000 Loss: 0.0064182541828274615
Epoch: 37 Idx: 9000 Loss: 0.03526127259575941
Epoch: 37 Idx: 10000 Loss: 0.009567613889358222
Epoch: 37 Idx: 11000 Loss: 0.010002126332965105
Epoch: 37 Idx: 12000 Loss: 0.014368802750357942
Epoch: 37 Idx: 13000 Loss: 0.015222085781940547
Epoch: 37 Idx: 14000 Loss: 0.01980138834562279
Epoch: 37 Idx: 15000 Loss: 0.007019432985283556
Epoch: 37 Idx: 16000 Loss: 0.025052266541556987
Epoch: 37 Idx: 17000 Loss: 0.0104187902472745
Epoch: 38 Idx: 0 Loss: 0.014654225161977159
Epoch: 38 Idx: 1000 Loss: 0.005939885178411956
Epoch: 38 Idx: 2000 Loss: 0.012467842807531476
Epoch: 38 Idx: 3000 Loss: 0.0045951169945834605
Epoch: 38 Idx: 4000 Loss: 0.018425495598075537
Epoch: 38 Idx: 5000 Loss: 0.021709723028952882
Epoch: 38 Idx: 6000 Loss: 0.0048535851512318835
Epoch: 38 Idx: 7000 Loss: 0.02045942934081683
Epoch: 38 Idx: 8000 Loss: 0.02420649150023354
Epoch: 38 Idx: 9000 Loss: 0.08763567421703997
Epoch: 38 Idx: 10000 Loss: 0.025474156927561494
Epoch: 38 Idx: 11000 Loss: 0.007583712248386979
Epoch: 38 Idx: 12000 Loss: 0.032583869904508234
Epoch: 38 Idx: 13000 Loss: 0.032128757220838154
Epoch: 38 Idx: 14000 Loss: 0.03279178105911779
Epoch: 38 Idx: 15000 Loss: 0.007445106903517109
Epoch: 38 Idx: 16000 Loss: 0.008265172855131803
Epoch: 38 Idx: 17000 Loss: 0.01026544454518607
Epoch: 39 Idx: 0 Loss: 0.047682813419322276
Epoch: 39 Idx: 1000 Loss: 0.012062660284226772
Epoch: 39 Idx: 2000 Loss: 0.06434288741619563
Epoch: 39 Idx: 3000 Loss: 0.01633508318396601
Epoch: 39 Idx: 4000 Loss: 0.004482041838523706
Epoch: 39 Idx: 5000 Loss: 0.011036050358209825
Epoch: 39 Idx: 6000 Loss: 0.02062499814419094
Epoch: 39 Idx: 7000 Loss: 0.012448447405191692
Epoch: 39 Idx: 8000 Loss: 0.028624843128385473
Epoch: 39 Idx: 9000 Loss: 0.01765172743543556
Epoch: 39 Idx: 10000 Loss: 0.017424964121159472
Epoch: 39 Idx: 11000 Loss: 0.015395077275469838
Epoch: 39 Idx: 12000 Loss: 0.009439065043477624
Epoch: 39 Idx: 13000 Loss: 0.004941022378156241
Epoch: 39 Idx: 14000 Loss: 0.0385890033213888
Epoch: 39 Idx: 15000 Loss: 0.007796920566228101
Epoch: 39 Idx: 16000 Loss: 0.04611026367042576
Epoch: 39 Idx: 17000 Loss: 0.012181051983007438
