Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5121406281610412 False
Threshold:  0.5131406281610412 0.010260676650027731 0.9736842105263158 0.020307354555433588 0.049228312932410846 0.012792144931544737
0.001 0.5131406281610412 False
Threshold:  0.5141406281610412 0.010303536619326092 0.9736842105263158 0.020391292367043262 0.0494255944429602 0.012845438133592556
0.001 0.5141406281610412 False
Threshold:  0.5151406281610412 0.01032654200390734 0.9736842105263158 0.02043634355150511 0.04953145917001339 0.012874043145441895
0.001 0.5151406281610412 False
Threshold:  0.5161406281610412 0.010355443604813882 0.9736842105263158 0.020492938244253668 0.04966442953020135 0.012909979064898816
0.001 0.5161406281610412 False
Threshold:  0.5171406281610412 0.010375771172181716 0.9736842105263158 0.02053274139844617 0.04975793437331899 0.012935253810655852
0.001 0.5171406281610412 False
Threshold:  0.5181406281610412 0.010419600112644326 0.9736842105263158 0.020618556701030927 0.04995949230353767 0.01298974863081028
0.001 0.5181406281610412 False
Threshold:  0.5191406281610412 0.010454930771404351 0.9736842105263158 0.02068772714565278 0.050121918179355185 0.013033676201211779
0.001 0.5191406281610412 False
Threshold:  0.5201406281610412 0.010493477027793534 0.9736842105263158 0.020763187429854096 0.05029907558455682 0.01308160090510536
0.001 0.5201406281610412 False
Threshold:  0.5211406281610412 0.010523321956769055 0.9736842105263158 0.020821609454136185 0.050436205016357684 0.013118706566444475
0.001 0.5211406281610412 False
Threshold:  0.5221406281610412 0.010553337136337706 0.9736842105263158 0.020880361173814897 0.05057408419901586 0.013156023325273788
0.001 0.5221406281610412 False
Threshold:  0.5231406281610412 0.010580497569345154 0.9736842105263158 0.020933521923620937 0.050698821594957526 0.013189790389277058
0.001 0.5231406281610412 False
Threshold:  0.5241406281610412 0.01060475781026082 0.9736842105263158 0.020981003685851998 0.050810216973358975 0.013219951407746178
0.001 0.5241406281610412 False
Threshold:  0.5251406281610412 0.01065668202764977 0.9736842105263158 0.021082621082621083 0.05104856512141281 0.01328450380583082
0.001 0.5251406281610412 False
Threshold:  0.5261406281610412 0.01069055186362323 0.9736842105263158 0.021148899685624466 0.05120398560752836 0.013326609998559284
0.001 0.5261406281610412 False
Threshold:  0.5271406281610412 0.010733971569480708 0.9736842105263158 0.021233859397417502 0.0514031675465407 0.01338058729929119
0.001 0.5271406281610412 False
Threshold:  0.5281406281610412 0.010768335273573923 0.9736842105263158 0.021301093839953943 0.05156075808249721 0.013423305761137715
0.001 0.5281406281610412 False
Threshold:  0.5291406281610412 0.01080607476635514 0.9736842105263158 0.021374927787406125 0.0517337807606264 0.01347021989223824
0.001 0.5291406281610412 False
Threshold:  0.5301406281610412 0.010859994129732903 0.9736842105263158 0.021480406386066762 0.051980893509412755 0.01353724571930338
0.001 0.5301406281610412 False
Threshold:  0.5311406281610412 0.010924121641570712 0.9736842105263158 0.02160583941605839 0.05227465385702175 0.013616958633887824
0.001 0.5311406281610412 False
Threshold:  0.5321406281610412 0.010979228486646885 0.9736842105263158 0.021713615023474176 0.05252697331061897 0.01368545642846575
0.001 0.5321406281610412 False
Threshold:  0.5331406281610412 0.011044776119402985 0.9736842105263158 0.021841794569067294 0.0528269560251285 0.013766929602619438
0.001 0.5331406281610412 False
Threshold:  0.5341406281610412 0.011097780443911218 0.9736842105263158 0.02194543297746145 0.053069420539300055 0.013832809929714371
0.001 0.5341406281610412 False
Threshold:  0.5351406281610412 0.011147936125338957 0.9736842105263158 0.022043491212392016 0.0532987611639297 0.013895147964548596
0.001 0.5351406281610412 False
Threshold:  0.5361406281610412 0.011195158850226929 0.9736842105263158 0.022135806162129824 0.05351460804165461 0.013953839191431588
0.001 0.5361406281610412 False
Threshold:  0.5371406281610412 0.011239368165249088 0.9736842105263158 0.022222222222222223 0.05371660859465738 0.014008783886112373
0.001 0.5371406281610412 False
Threshold:  0.5381406281610412 0.011280487804878048 0.9736842105263158 0.02230259192284509 0.053904428904428904 0.014059887520899832
0.001 0.5381406281610412 False
Threshold:  0.5391406281610412 0.01133578431372549 0.9736842105263158 0.022410660205935795 0.05415690866510539 0.014128608522987628
0.001 0.5391406281610412 False
Threshold:  0.5401406281610412 0.011381113503537373 0.9736842105263158 0.02249923989054424 0.0543637966500147 0.014184940959975465
0.001 0.5401406281610412 False
Threshold:  0.5411406281610412 0.011440940012368584 0.9736842105263158 0.022616136919315404 0.054636739515652684 0.014259287806381993
0.001 0.5411406281610412 False
Threshold:  0.5421406281610412 0.011465757669662225 0.9736842105263158 0.022664624808575805 0.0547499260136135 0.014290128224934341
0.001 0.5421406281610412 False
Threshold:  0.5431406281610413 0.011504975124378109 0.9736842105263158 0.02274124154886294 0.054928741092636575 0.01433886219190823
0.001 0.5431406281610413 False
Threshold:  0.5441406281610413 0.011551670309085233 0.9736842105263158 0.02283245911755631 0.05514157973174366 0.014396887159533073
0.001 0.5441406281610413 False
Threshold:  0.5451406281610413 0.01164620711362921 0.9736842105263158 0.023017107309486782 0.05557224391709222 0.014514357445473091
0.001 0.5451406281610413 False
Threshold:  0.5461406281610413 0.011694058154235146 0.9736842105263158 0.0231105559025609 0.05579010856453558 0.014573814400504176
0.001 0.5461406281610413 False
Threshold:  0.5471406281610413 0.011746031746031746 0.9736842105263158 0.023212045169385194 0.05602665051483949 0.01463839215065675
0.001 0.5471406281610413 False
Threshold:  0.5481406281610413 0.011794708320051004 0.9736842105263158 0.023307086614173227 0.05624809972636059 0.014698871762275542
0.001 0.5481406281610413 False
Threshold:  0.5491406281610413 0.011836212412028152 0.9736842105263158 0.02338811630847029 0.05643685173886516 0.01475043852655079
0.001 0.5491406281610413 False
Threshold:  0.5501406281610413 0.011874197689345315 0.9736842105263158 0.023462270133164237 0.05660954712362302 0.014797632378819389
0.001 0.5501406281610413 False
Threshold:  0.5511406281610413 0.011920103092783504 0.9736842105263158 0.023551877784850413 0.056818181818181816 0.014854665167817567
0.001 0.5511406281610413 False
Threshold:  0.5521406281610413 0.01198574667962423 0.9736842105263158 0.02368 0.05711639394874961 0.014936218310996285
0.001 0.5521406281610413 False
Threshold:  0.5531406281610413 0.012009087958455048 0.9736842105263158 0.023725553061878808 0.05722239406124344 0.014965215984468533
0.001 0.5531406281610413 False
Threshold:  0.5541406281610413 0.012059973924380704 0.9736842105263158 0.023824855119124272 0.05745341614906832 0.015028432168968318
0.001 0.5541406281610413 False
Threshold:  0.5551406281610413 0.012087553087226397 0.9736842105263158 0.023878670538883512 0.0575785869903517 0.015062693372414915
0.001 0.5551406281610413 False
Threshold:  0.5561406281610413 0.012139107611548556 0.9736842105263158 0.023979261179520414 0.05781250000000001 0.015126737530662307
0.001 0.5561406281610413 False
Threshold:  0.5571406281610413 0.01217505758473182 0.9736842105263158 0.024049398765030875 0.05797555625195863 0.015171395768410693
0.001 0.5571406281610413 False
Threshold:  0.5581406281610413 0.012223323422530559 0.9736842105263158 0.024143556280587276 0.0581944007549544 0.01523135188539437
0.001 0.5581406281610413 False
Threshold:  0.5591406281610413 0.012271973466003316 0.9736842105263158 0.024238453979692105 0.05841490369434796 0.01529178376591172
0.001 0.5591406281610413 False
Threshold:  0.5601406281610413 0.012312811980033278 0.9736842105263158 0.024318107131120606 0.05859993664871714 0.01534251119588655
0.001 0.5601406281610413 False
Threshold:  0.5611406281610413 0.012374581939799331 0.9736842105263158 0.02443857331571995 0.05887969446212604 0.015419236539423238
0.001 0.5611406281610413 False
Threshold:  0.5621406281610413 0.012428619415518979 0.9736842105263158 0.024543946932006632 0.059124320869287324 0.015486355265360791
0.001 0.5621406281610413 False
Threshold:  0.5631406281610413 0.012491559756921 0.9736842105263158 0.02466666666666667 0.059409120102761726 0.015564529698805316
0.001 0.5631406281610413 False
Threshold:  0.5641406281610413 0.012567934782608696 0.9736842105263158 0.024815560026827634 0.0597545219638243 0.015659387167767057
0.001 0.5641406281610413 False
Threshold:  0.5651406281610413 0.01261506989430617 0.9736842105263158 0.024907438572871088 0.05996758508914099 0.0157179269328802
0.001 0.5651406281610413 False
Threshold:  0.5661406281610413 0.012679917751884852 0.9736842105263158 0.02503382949932341 0.06026058631921823 0.01579846285226302
0.001 0.5661406281610413 False
Threshold:  0.5671406281610413 0.01277183293061788 0.9736842105263158 0.025212947189097102 0.06067563135454247 0.01591260966798555
0.001 0.5671406281610413 False
Threshold:  0.5681406281610413 0.012829403606102635 0.9736842105263158 0.025325119780971937 0.060935441370223976 0.01598410229825471
0.001 0.5681406281610413 False
Threshold:  0.5691406281610413 0.012896479609620077 0.9736842105263158 0.025455796353629174 0.061238000662032444 0.01606739621330554
0.001 0.5691406281610413 False
Threshold:  0.5701406281610413 0.012968804766912022 0.9736842105263158 0.025596679349705987 0.061564059900166404 0.016157205240174676
0.001 0.5701406281610413 False
Threshold:  0.5711406281610413 0.013014421385860007 0.9736842105263158 0.02568552585907671 0.06176961602671119 0.01621384750219106
0.001 0.5711406281610413 False
Threshold:  0.5721406281610413 0.013134540291089812 0.9736842105263158 0.02591943957968476 0.06231054227012463 0.016362993101008316
0.001 0.5721406281610413 False
Threshold:  0.5731406281610413 0.013214285714285715 0.9736842105263158 0.026074700493305146 0.06266937669376695 0.016462003915287418
0.001 0.5731406281610413 False
Threshold:  0.5741406281610413 0.013309352517985611 0.9736842105263158 0.026259758694109295 0.0630968622100955 0.01658003226384657
0.001 0.5741406281610413 False
Threshold:  0.5751406281610413 0.013376717281272595 0.9736842105263158 0.02639087018544936 0.06339958875942427 0.01666366420464781
0.001 0.5751406281610413 False
Threshold:  0.5761406281610413 0.013449654671028717 0.9736842105263158 0.026532807457870202 0.06372717878057181 0.01675421119362434
0.001 0.5761406281610413 False
Threshold:  0.5771406281610413 0.01348396501457726 0.9736842105263158 0.026599568655643422 0.06388121546961327 0.01679680406755039
0.001 0.5771406281610413 False
Threshold:  0.5781406281610413 0.013563049853372434 0.9736842105263158 0.026753434562545194 0.0642361111111111 0.01689497716894977
0.001 0.5781406281610413 False
Threshold:  0.5791406281610413 0.01363803907113896 0.9736842105263158 0.026899309342057434 0.06457242582897033 0.016988062442607896
0.001 0.5791406281610413 False
Threshold:  0.5801406281610413 0.013739324173783884 0.9736842105263158 0.027096301720981323 0.06502636203866433 0.017113783533765033
0.001 0.5801406281610413 False
Threshold:  0.5811406281610413 0.013816280806572068 0.9736842105263158 0.027245949926362298 0.06537102473498232 0.017209302325581394
0.001 0.5811406281610413 False
Threshold:  0.5821406281610413 0.013904547162720781 0.9736842105263158 0.027417562060022226 0.06576608602915036 0.017318854147163453
0.001 0.5821406281610413 False
Threshold:  0.5831406281610413 0.013978088401964487 0.9736842105263158 0.027560521415270017 0.0660950339406931 0.017410126105778276
0.001 0.5831406281610413 False
Threshold:  0.5841406281610413 0.01408987052551409 0.9736842105263158 0.027777777777777776 0.0665946724262059 0.017548852210206793
0.001 0.5841406281610413 False
Threshold:  0.5851406281610413 0.014170815779394868 0.9736842105263158 0.027935069837674596 0.06695620702135362 0.017649303568021375
0.001 0.5851406281610413 False
Threshold:  0.5861406281610413 0.014236244709503656 0.9736842105263158 0.028062191884717484 0.06724827335514359 0.01773049645390071
0.001 0.5861406281610413 False
Threshold:  0.5871406281610413 0.014313346228239845 0.9736842105263158 0.02821197102554327 0.06759225429302156 0.01782617074580844
0.001 0.5871406281610413 False
Threshold:  0.5881406281610413 0.014352211016291699 0.9736842105263158 0.028287461773700305 0.06776556776556776 0.017874396135265702
0.001 0.5881406281610413 False
Threshold:  0.5891406281610413 0.014413712504869497 0.9736842105263158 0.028406909788867566 0.0680397204854726 0.01795070832524743
0.001 0.5891406281610413 False
Threshold:  0.5901406281610413 0.014475743348982786 0.9736842105263158 0.028527370855821126 0.06831610044313147 0.018027674917170142
0.001 0.5901406281610413 False
Threshold:  0.5911406281610413 0.014544025157232705 0.9736842105263158 0.02865995352439969 0.06862017804154302 0.01811239475230076
0.001 0.5911406281610413 False
Threshold:  0.5921406281610413 0.014612954186413903 0.9736842105263158 0.028793774319066146 0.06892697466467958 0.018197914617351957
0.001 0.5921406281610413 False
Threshold:  0.5931406281610413 0.014659270998415214 0.9736842105263158 0.028883684621389537 0.06913303437967115 0.018255377935662127
0.001 0.5931406281610413 False
Threshold:  0.5941406281610413 0.014741035856573706 0.9736842105263158 0.029042386185243328 0.06949661908339595 0.018356816828735863
0.001 0.5941406281610413 False
Threshold:  0.5951406281610413 0.014788169464428458 0.9736842105263158 0.02913385826771654 0.06970610399397138 0.018415289667529366
0.001 0.5951406281610413 False
Threshold:  0.5961406281610413 0.014895330112721417 0.9736842105263158 0.029341792228390166 0.07018209408194234 0.01854822538600361
0.001 0.5961406281610413 False
Threshold:  0.5971406281610413 0.014973694860380412 0.9736842105263158 0.02949382223993623 0.07052992756385819 0.01864543438822818
0.001 0.5971406281610413 False
Threshold:  0.5981406281610413 0.015040650406504066 0.9736842105263158 0.029623698959167336 0.0708269525267994 0.018728487548086658
0.001 0.5981406281610413 False
Threshold:  0.5991406281610413 0.015157722244981565 0.9736842105263158 0.029850746268656716 0.07134593135364443 0.01887369924505203
0.001 0.5991406281610413 False
Threshold:  0.6001406281610413 0.015245158632056036 0.9736842105263158 0.030020283975659232 0.07173322993408299 0.01898214652164991
0.001 0.6001406281610413 False
Threshold:  0.6011406281610413 0.015359070153590702 0.9736842105263158 0.030241111565181854 0.07223740726278798 0.01912342360967542
0.001 0.6011406281610413 False
Threshold:  0.6021406281610413 0.015429524603836531 0.9736842105263158 0.030377668308702793 0.07254901960784314 0.01921079958463136
0.001 0.6021406281610413 False
Threshold:  0.6031406281610413 0.01550712489522213 0.9736842105263158 0.03052805280528053 0.07289204097714737 0.01930703402212482
0.001 0.6031406281610413 False
Threshold:  0.6041406281610413 0.015598650927487353 0.9736842105263158 0.03070539419087137 0.07329635499207608 0.019420533277346212
0.001 0.6041406281610413 False
Threshold:  0.6051406281610413 0.015651438240270727 0.9736842105263158 0.030807660283097418 0.07352941176470587 0.019485991152306717
0.001 0.6051406281610413 False
Threshold:  0.6061406281610413 0.01572460688482788 0.9736842105263158 0.03094939355918026 0.07385229540918163 0.019576719576719578
0.001 0.6061406281610413 False
Threshold:  0.6071406281610413 0.01579172001707213 0.9736842105263158 0.03107937841243175 0.07414829659318639 0.019659936238044635
0.001 0.6071406281610413 False
Threshold:  0.6081406281610413 0.015839041095890412 0.9736842105263158 0.031171019376579616 0.07435691318327974 0.01971861010445534
0.001 0.6081406281610413 False
Threshold:  0.6091406281610413 0.0158866466294547 0.9736842105263158 0.03126320236586396 0.07456670697299476 0.019777635236262563
0.001 0.6091406281610413 False
Threshold:  0.6101406281610413 0.015941404566996983 0.9736842105263158 0.03136922424756252 0.07480792559644156 0.01984552671100622
0.001 0.6101406281610413 False
Threshold:  0.6111406281610413 0.016038144776766364 0.9736842105263158 0.03155650319829425 0.07523383489223262 0.01996546514137708
0.001 0.6111406281610413 False
Threshold:  0.6121406281610413 0.016136066288704752 0.9736842105263158 0.031746031746031744 0.07566462167689161 0.020086862106406082
0.001 0.6121406281610413 False
Threshold:  0.6131406281610413 0.016171328671328672 0.9736842105263158 0.03181427343078246 0.07581967213114754 0.02013057671381937
0.001 0.6131406281610413 False
Threshold:  0.6141406281610413 0.016313932980599646 0.9736842105263158 0.03209019947961838 0.07644628099173553 0.020307354555433588
0.001 0.6141406281610413 False
Threshold:  0.6151406281610413 0.01637892872952634 0.9736842105263158 0.03221593382673052 0.07673164661965991 0.02038792153405334
0.001 0.6151406281610413 False
Threshold:  0.6161406281610413 0.016466399643969738 0.9736842105263158 0.03238512035010941 0.0771154647769904 0.020496343895413247
0.001 0.6161406281610413 False
Threshold:  0.6171406281610413 0.0160786065207682 0.9473684210526315 0.0316205533596838 0.07528230865746552 0.020013342228152105
0.001 0.6171406281610413 False
Threshold:  0.6181406281610413 0.016179775280898877 0.9473684210526315 0.03181617322138754 0.07572570466975179 0.02013873349742672
0.001 0.6181406281610413 False
Threshold:  0.6191406281610413 0.016260162601626018 0.9473684210526315 0.031971580817051516 0.0760777683854607 0.02023836294130875
0.001 0.6191406281610413 False
Threshold:  0.6201406281610413 0.01640091116173121 0.9473684210526315 0.032243618450515 0.07669365146996165 0.020412792016330235
0.001 0.6201406281610413 False
Threshold:  0.6211406281610413 0.016491067338524967 0.9473684210526315 0.03241782980639352 0.07708779443254818 0.02052451539338655
0.001 0.6211406281610413 False
Threshold:  0.6221406281610413 0.016582220175034548 0.9473684210526315 0.032593933906745136 0.07748600947051228 0.02063746847053428
0.001 0.6221406281610413 False
Threshold:  0.6231406281610413 0.016658954187875982 0.9473684210526315 0.03274215552523874 0.07782101167315175 0.020732550103662747
0.001 0.6231406281610413 False
Threshold:  0.6241406281610413 0.016783216783216783 0.9473684210526315 0.032982134677049926 0.0783630822812364 0.02088651659317707
0.001 0.6241406281610413 False
Threshold:  0.6251406281610413 0.016853932584269662 0.9473684210526315 0.03311867525298988 0.07867132867132866 0.020974131903985085
0.001 0.6251406281610413 False
Threshold:  0.6261406281610413 0.016917293233082706 0.9473684210526315 0.0332409972299169 0.07894736842105263 0.021052631578947368
0.001 0.6261406281610413 False
Threshold:  0.6271406281610413 0.0169971671388102 0.9473684210526315 0.033395176252319116 0.07929515418502203 0.02115158636897767
0.001 0.6271406281610413 False
Threshold:  0.6281406281610413 0.0171021377672209 0.9473684210526315 0.03359776014932338 0.07975188303057155 0.021281626862142352
0.001 0.6281406281610413 False
Threshold:  0.6291406281610413 0.01723312589755864 0.9473684210526315 0.033850493653032436 0.08032128514056225 0.02144388849177984
0.001 0.6291406281610413 False
Threshold:  0.6301406281610413 0.017316017316017316 0.9473684210526315 0.034010392064241855 0.08068130883012102 0.021546564519990423
0.001 0.6301406281610413 False
Threshold:  0.6311406281610413 0.01741654571843251 0.9473684210526315 0.0342042755344418 0.08111762054979721 0.021671081146159402
0.001 0.6311406281610413 False
Threshold:  0.6321406281610413 0.01749271137026239 0.9473684210526315 0.03435114503816794 0.081447963800905 0.021765417170495772
0.001 0.6321406281610413 False
Threshold:  0.6331406281610413 0.017595307917888565 0.9473684210526315 0.03454894433781191 0.0818926296633303 0.021892483580637317
0.001 0.6331406281610413 False
Threshold:  0.6341406281610413 0.01769041769041769 0.9473684210526315 0.03473227206946455 0.0823045267489712 0.022010271460014674
0.001 0.6341406281610413 False
Threshold:  0.6351406281610413 0.01775147928994083 0.9473684210526315 0.03484995159728945 0.08256880733944955 0.022085889570552148
0.001 0.6351406281610413 False
Threshold:  0.6361406281610413 0.017892644135188866 0.9473684210526315 0.0351219512195122 0.08317929759704253 0.02226069750185506
0.001 0.6361406281610413 False
Threshold:  0.6371406281610413 0.018027040560841263 0.9473684210526315 0.03538083538083538 0.0837598883201489 0.0224271118863693
0.001 0.6371406281610413 False
Threshold:  0.6381406281610413 0.018218623481781375 0.9473684210526315 0.03574975173783515 0.08458646616541354 0.022664316293125156
0.001 0.6381406281610413 False
Threshold:  0.6391406281610413 0.018329938900203666 0.9473684210526315 0.03596403596403596 0.08506616257088846 0.02280212819863187
0.001 0.6391406281610413 False
Threshold:  0.6401406281610413 0.018404907975460124 0.9473684210526315 0.03610832497492478 0.08538899430740039 0.022894937674891886
0.001 0.6401406281610413 False
Threshold:  0.6411406281610413 0.01848998459167951 0.9473684210526315 0.03627204030226701 0.0857551214864221 0.023000255558395095
0.001 0.6411406281610413 False
Threshold:  0.6421406281610413 0.018566271273852502 0.9473684210526315 0.036418816388467376 0.08608321377331421 0.023094688221709007
0.001 0.6421406281610413 False
Threshold:  0.6431406281610413 0.0187012987012987 0.9473684210526315 0.036678553234844626 0.08666345690900339 0.023261824760920136
0.001 0.6431406281610413 False
Threshold:  0.6441406281610413 0.018808777429467086 0.9473684210526315 0.036885245901639344 0.08712487899322362 0.02339485313231089
0.001 0.6441406281610413 False
Threshold:  0.6451406281610413 0.01893740136770121 0.9473684210526315 0.037132542547705 0.08767657087189479 0.023554043444124574
0.001 0.6451406281610413 False
Threshold:  0.6461406281610413 0.01904761904761905 0.9473684210526315 0.03734439834024896 0.0881488736532811 0.023690444853908928
0.001 0.6461406281610413 False
Threshold:  0.6471406281610413 0.019148936170212766 0.9473684210526315 0.03753910323253389 0.08858267716535433 0.023815824292140776
0.001 0.6471406281610413 False
Threshold:  0.6481406281610413 0.01933404940923738 0.9473684210526315 0.037894736842105266 0.08937437934458789 0.024044883783061716
0.001 0.6481406281610413 False
Threshold:  0.6491406281610413 0.019522776572668113 0.9473684210526315 0.03825717321997875 0.09018036072144288 0.024278392230914485
0.001 0.6491406281610413 False
Threshold:  0.6501406281610413 0.019769357495881382 0.9473684210526315 0.038730500268961805 0.09123162696401417 0.024583447145588633
0.001 0.6501406281610413 False
Threshold:  0.6511406281610413 0.019966722129783693 0.9473684210526315 0.03910917979359044 0.09207161125319692 0.02482758620689655
0.001 0.6511406281610413 False
Threshold:  0.6521406281610413 0.020122973728339856 0.9473684210526315 0.0394088669950739 0.09273570324574962 0.0250208507089241
0.001 0.6521406281610413 False
Threshold:  0.6531406281610413 0.020258863252673044 0.9473684210526315 0.03966942148760331 0.09331259720062207 0.025188916876574305
0.001 0.6531406281610413 False
Threshold:  0.6541406281610413 0.020385050962627407 0.9473684210526315 0.03991130820399113 0.09384775808133473 0.025344973246972685
0.001 0.6541406281610413 False
Threshold:  0.6551406281610413 0.0206067544361763 0.9473684210526315 0.04033613445378151 0.0947867298578199 0.02561912894961571
0.001 0.6551406281610413 False
Threshold:  0.6561406281610414 0.020785219399538105 0.9473684210526315 0.04067796610169491 0.09554140127388534 0.025839793281653745
0.001 0.6561406281610414 False
Threshold:  0.6571406281610414 0.020905923344947737 0.9473684210526315 0.04090909090909091 0.096051227321238 0.025989026855327755
0.001 0.6571406281610414 False
Threshold:  0.6581406281610414 0.02112676056338028 0.9473684210526315 0.04133180252583238 0.09698275862068965 0.026262036766851474
0.001 0.6581406281610414 False
Threshold:  0.6591406281610414 0.02133965619442798 0.9473684210526315 0.041739130434782605 0.09787928221859707 0.026525198938992044
0.001 0.6591406281610414 False
Threshold:  0.6601406281610414 0.021518230723251645 0.9473684210526315 0.04208065458796026 0.09863013698630138 0.026745913818722142
0.001 0.6601406281610414 False
Threshold:  0.6611406281610414 0.02109704641350211 0.9210526315789473 0.04124926340601061 0.09663169519602428 0.02622115672759964
0.001 0.6611406281610414 False
Threshold:  0.6621406281610414 0.021250758955676987 0.9210526315789473 0.04154302670623145 0.09727626459143969 0.026411107757319648
0.001 0.6621406281610414 False
Threshold:  0.6631406281610414 0.021393643031784843 0.9210526315789473 0.041816009557945046 0.09787472035794186 0.026587663324217563
0.001 0.6631406281610414 False
Threshold:  0.6641406281610414 0.021658415841584157 0.9210526315789473 0.04232164449818621 0.09898190045248867 0.026914795447554596
0.001 0.6641406281610414 False
Threshold:  0.6651406281610414 0.021712158808933003 0.9210526315789473 0.04242424242424243 0.0992063492063492 0.02698119025593586
0.001 0.6651406281610414 False
Threshold:  0.6661406281610414 0.02198492462311558 0.9210526315789473 0.04294478527607362 0.10034403669724772 0.02731813924445832
0.001 0.6661406281610414 False
Threshold:  0.6671406281610414 0.022208121827411168 0.9210526315789473 0.04337050805452292 0.10127314814814815 0.02759381898454746
0.001 0.6671406281610414 False
Threshold:  0.6681406281610414 0.022392834293026232 0.9210526315789473 0.04372267332916927 0.1020408163265306 0.02782193958664547
0.001 0.6681406281610414 False
Threshold:  0.6691406281610414 0.022595222724338282 0.9210526315789473 0.04410838059231254 0.102880658436214 0.028071863971767724
0.001 0.6691406281610414 False
Threshold:  0.6701406281610414 0.022727272727272728 0.9210526315789473 0.044359949302915085 0.10342789598108748 0.02823491448854469
0.001 0.6701406281610414 False
Threshold:  0.6711406281610414 0.022845953002610966 0.9210526315789473 0.044585987261146494 0.10391923990498812 0.028381446642880313
0.001 0.6711406281610414 False
Threshold:  0.6721406281610414 0.0231023102310231 0.9210526315789473 0.045074050225370255 0.10497900419916016 0.028697933748770086
0.001 0.6721406281610414 False
Threshold:  0.6731406281610414 0.023411371237458192 0.9210526315789473 0.045662100456620995 0.10625379477838494 0.029079428381522096
0.001 0.6731406281610414 False
Threshold:  0.6741406281610414 0.02364864864864865 0.9210526315789473 0.0461133069828722 0.10723039215686277 0.029372272574689495
0.001 0.6741406281610414 False
Threshold:  0.6751406281610414 0.023841961852861037 0.9210526315789473 0.04648074369189907 0.10802469135802471 0.029610829103214897
0.001 0.6751406281610414 False
Threshold:  0.6761406281610414 0.024088093599449415 0.9210526315789473 0.04694835680751174 0.10903426791277258 0.029914529914529912
0.001 0.6761406281610414 False
Threshold:  0.6771406281610414 0.024305555555555556 0.9210526315789473 0.047361299052774024 0.10992462311557787 0.03018282166264229
0.001 0.6771406281610414 False
Threshold:  0.6781406281610414 0.02461322081575246 0.9210526315789473 0.04794520547945205 0.11118170266836086 0.030562347188264057
0.001 0.6781406281610414 False
Threshold:  0.6791406281610414 0.024769992922859165 0.9210526315789473 0.048242591316333565 0.11182108626198084 0.030755711775043937
0.001 0.6791406281610414 False
Threshold:  0.6801406281610414 0.02503576537911302 0.9210526315789473 0.04874651810584958 0.11290322580645161 0.03108348134991119
0.001 0.6801406281610414 False
Threshold:  0.6811406281610414 0.025289017341040464 0.9210526315789473 0.04922644163150493 0.11393229166666669 0.03139576605669179
0.001 0.6811406281610414 False
Threshold:  0.6821406281610414 0.025584795321637425 0.9210526315789473 0.049786628733997154 0.11513157894736842 0.03176043557168784
0.001 0.6821406281610414 False
Threshold:  0.6831406281610414 0.025906735751295335 0.9210526315789473 0.05039596832253419 0.1164337990685296 0.03215729511209114
0.001 0.6831406281610414 False
Threshold:  0.6841406281610414 0.026041666666666668 0.9210526315789473 0.050651230101302465 0.11697860962566844 0.03232360546730698
0.001 0.6841406281610414 False
Threshold:  0.6851406281610414 0.02637528259231349 0.9210526315789473 0.05128205128205129 0.11832319134550372 0.032734754956977176
0.001 0.6851406281610414 False
Threshold:  0.6861406281610414 0.026737967914438502 0.9210526315789473 0.05196733481811433 0.11978097193702944 0.033181645809632156
0.001 0.6861406281610414 False
Threshold:  0.6871406281610414 0.02704791344667697 0.9210526315789473 0.05255255255255255 0.12102351313969571 0.033563482930571535
0.001 0.6871406281610414 False
Threshold:  0.6881406281610414 0.027301092043681748 0.9210526315789473 0.05303030303030303 0.1220362622036262 0.03387533875338753
0.001 0.6881406281610414 False
Threshold:  0.6891406281610414 0.027777777777777776 0.9210526315789473 0.053929121725731895 0.12393767705382436 0.03446238676644348
0.001 0.6891406281610414 False
Threshold:  0.6901406281610414 0.028112449799196786 0.9210526315789473 0.05455962587685113 0.12526843235504653 0.03487445197289757
0.001 0.6901406281610414 False
Threshold:  0.6911406281610414 0.028501628664495113 0.9210526315789473 0.05529225908372828 0.12681159420289856 0.03535353535353536
0.001 0.6911406281610414 False
Threshold:  0.6921406281610414 0.028735632183908046 0.9210526315789473 0.055732484076433116 0.12773722627737225 0.035641547861507125
0.001 0.6921406281610414 False
Threshold:  0.6931406281610414 0.029069767441860465 0.9210526315789473 0.05636070853462158 0.1290560471976401 0.03605274000824062
0.001 0.6931406281610414 False
Threshold:  0.6941406281610414 0.02933780385582565 0.9210526315789473 0.05686433793663688 0.13011152416356878 0.036382536382536385
0.001 0.6941406281610414 False
Threshold:  0.6951406281610414 0.02948609941027801 0.9210526315789473 0.05714285714285714 0.13069454817027631 0.03656498119515253
0.001 0.6951406281610414 False
Threshold:  0.6961406281610414 0.029736618521665252 0.9210526315789473 0.057613168724279844 0.13167795334838225 0.03687315634218289
0.001 0.6961406281610414 False
Threshold:  0.6971406281610414 0.029991431019708654 0.9210526315789473 0.05809128630705394 0.13267626990144046 0.0371865703357416
0.001 0.6971406281610414 False
Threshold:  0.6981406281610414 0.03048780487804878 0.9210526315789473 0.059021922428330514 0.13461538461538458 0.03779697624190065
0.001 0.6981406281610414 False
