Number of neighbours: 8
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.008623331965415298
Epoch: 35 Idx: 55000 Loss: 0.03160728597529046
Epoch: 35 Idx: 60000 Loss: 0.026650267818743377
Epoch: 36 Idx: 0 Loss: 0.09904435041699676
Epoch: 36 Idx: 5000 Loss: 0.13967754837271878
Epoch: 36 Idx: 10000 Loss: 0.042947555934244735
Epoch: 36 Idx: 15000 Loss: 0.006090033742389514
Epoch: 36 Idx: 20000 Loss: 0.04897434580671732
Epoch: 36 Idx: 25000 Loss: 0.00805779753547466
Epoch: 36 Idx: 30000 Loss: 0.006245434938733733
Epoch: 36 Idx: 35000 Loss: 0.014673654712759837
Epoch: 36 Idx: 40000 Loss: 0.037695354302289194
Epoch: 36 Idx: 45000 Loss: 0.014252479475544153
Epoch: 36 Idx: 50000 Loss: 0.010585631451429668
Epoch: 36 Idx: 55000 Loss: 0.10587967146527351
Epoch: 36 Idx: 60000 Loss: 0.013184259095819837
Epoch: 37 Idx: 0 Loss: 0.011470171607137883
Epoch: 37 Idx: 5000 Loss: 0.02629756954021602
Epoch: 37 Idx: 10000 Loss: 0.026247009630549434
Epoch: 37 Idx: 15000 Loss: 0.09092755823252173
Epoch: 37 Idx: 20000 Loss: 0.0332416927948946
Epoch: 37 Idx: 25000 Loss: 0.05347381116180392
Epoch: 37 Idx: 30000 Loss: 0.0163676889156909
Epoch: 37 Idx: 35000 Loss: 0.0029492428349191737
Epoch: 37 Idx: 40000 Loss: 0.0139686791735189
Epoch: 37 Idx: 45000 Loss: 0.029052279633295243
Epoch: 37 Idx: 50000 Loss: 0.06921703295339163
Epoch: 37 Idx: 55000 Loss: 0.013824485209553613
Epoch: 37 Idx: 60000 Loss: 0.05210877554862714
Epoch: 38 Idx: 0 Loss: 0.0215285832991489
Epoch: 38 Idx: 5000 Loss: 0.01874857482364843
Epoch: 38 Idx: 10000 Loss: 0.030304132165378715
Epoch: 38 Idx: 15000 Loss: 0.008246459594568472
Epoch: 38 Idx: 20000 Loss: 0.018720527757521165
Epoch: 38 Idx: 25000 Loss: 0.002084890721733786
Epoch: 38 Idx: 30000 Loss: 0.0054431022188397415
Epoch: 38 Idx: 35000 Loss: 0.028522113669673537
Epoch: 38 Idx: 40000 Loss: 0.02295361690507488
Epoch: 38 Idx: 45000 Loss: 0.01931902054952344
Epoch: 38 Idx: 50000 Loss: 0.016535074259835508
Epoch: 38 Idx: 55000 Loss: 0.033652339497191416
Epoch: 38 Idx: 60000 Loss: 0.04817636457070102
Epoch: 39 Idx: 0 Loss: 0.011919140039572016
Epoch: 39 Idx: 5000 Loss: 0.022313369531572723
Epoch: 39 Idx: 10000 Loss: 0.009442104352144091
Epoch: 39 Idx: 15000 Loss: 0.018937838838240587
Epoch: 39 Idx: 20000 Loss: 0.0076124185079168875
Epoch: 39 Idx: 25000 Loss: 0.003151658247274152
Epoch: 39 Idx: 30000 Loss: 0.023646984735675496
Epoch: 39 Idx: 35000 Loss: 0.05781688877679142
Epoch: 39 Idx: 40000 Loss: 0.018540113303592582
Epoch: 39 Idx: 45000 Loss: 0.021751817503565578
Epoch: 39 Idx: 50000 Loss: 0.01170440211464396
Epoch: 39 Idx: 55000 Loss: 0.029675861282638695
Epoch: 39 Idx: 60000 Loss: 0.0025970603049885
Epoch: 40 Idx: 0 Loss: 0.009270090628568178
Epoch: 40 Idx: 5000 Loss: 0.03041142775703693
Epoch: 40 Idx: 10000 Loss: 0.027493112228832134
Epoch: 40 Idx: 15000 Loss: 0.02013382603462422
Epoch: 40 Idx: 20000 Loss: 0.015794396593888392
Epoch: 40 Idx: 25000 Loss: 0.03211552945624061
Epoch: 40 Idx: 30000 Loss: 0.027379502896778086
Epoch: 40 Idx: 35000 Loss: 0.03344133349279012
Epoch: 40 Idx: 40000 Loss: 0.017181290705886317
Epoch: 40 Idx: 45000 Loss: 0.03688460350300317
Epoch: 40 Idx: 50000 Loss: 0.007369062631394899
Epoch: 40 Idx: 55000 Loss: 0.004153992804055286
Epoch: 40 Idx: 60000 Loss: 0.02357313518829169
Epoch: 41 Idx: 0 Loss: 0.012499700848121275
Epoch: 41 Idx: 5000 Loss: 0.07031339682385147
Epoch: 41 Idx: 10000 Loss: 0.027853334859707597
Epoch: 41 Idx: 15000 Loss: 0.01388363324130342
Epoch: 41 Idx: 20000 Loss: 0.017138153809226488
Epoch: 41 Idx: 25000 Loss: 0.07646341191675485
Epoch: 41 Idx: 30000 Loss: 0.04090347827192628
Epoch: 41 Idx: 35000 Loss: 0.006844697196823651
Epoch: 41 Idx: 40000 Loss: 0.017822517475825923
Epoch: 41 Idx: 45000 Loss: 0.0351864214232083
Epoch: 41 Idx: 50000 Loss: 0.004884454634494447
Epoch: 41 Idx: 55000 Loss: 0.008626825265813083
Epoch: 41 Idx: 60000 Loss: 0.008993177575563085
Epoch: 42 Idx: 0 Loss: 0.011373683912982775
Epoch: 42 Idx: 5000 Loss: 0.02874721160121782
Epoch: 42 Idx: 10000 Loss: 0.00938200334792547
Epoch: 42 Idx: 15000 Loss: 0.04081350063344035
Epoch: 42 Idx: 20000 Loss: 0.024376757319519448
Epoch: 42 Idx: 25000 Loss: 0.027877416730682884
Epoch: 42 Idx: 30000 Loss: 0.012534525404798564
Epoch: 42 Idx: 35000 Loss: 0.021025479491295317
Epoch: 42 Idx: 40000 Loss: 0.0145341541002986
Epoch: 42 Idx: 45000 Loss: 0.007910745977997308
Epoch: 42 Idx: 50000 Loss: 0.07594387174668409
Epoch: 42 Idx: 55000 Loss: 0.061321686772003337
Epoch: 42 Idx: 60000 Loss: 0.052938574608162814
Epoch: 43 Idx: 0 Loss: 0.043383468208589
Epoch: 43 Idx: 5000 Loss: 0.007949167425510066
Epoch: 43 Idx: 10000 Loss: 0.06012062609586555
Epoch: 43 Idx: 15000 Loss: 0.01458180896765631
Epoch: 43 Idx: 20000 Loss: 0.059314512208962486
Epoch: 43 Idx: 25000 Loss: 0.007641239330262124
Epoch: 43 Idx: 30000 Loss: 0.010893359686478319
Epoch: 43 Idx: 35000 Loss: 0.02652286931919869
Epoch: 43 Idx: 40000 Loss: 0.015378503360135739
Epoch: 43 Idx: 45000 Loss: 0.031149421183096503
Epoch: 43 Idx: 50000 Loss: 0.019730189587992747
Epoch: 43 Idx: 55000 Loss: 0.00578869861441976
Epoch: 43 Idx: 60000 Loss: 0.011263575980804633
Epoch: 44 Idx: 0 Loss: 0.038287370378755965
Epoch: 44 Idx: 5000 Loss: 0.013069046327216172
Epoch: 44 Idx: 10000 Loss: 0.014125844321418803
Epoch: 44 Idx: 15000 Loss: 0.023007372449246197
Epoch: 44 Idx: 20000 Loss: 0.09343338963233119
Epoch: 44 Idx: 25000 Loss: 0.022683547845585874
Epoch: 44 Idx: 30000 Loss: 0.08138399223940748
Epoch: 44 Idx: 35000 Loss: 0.015566256658627337
Epoch: 44 Idx: 40000 Loss: 0.027198531846787184
Epoch: 44 Idx: 45000 Loss: 0.04450284570129699
Epoch: 44 Idx: 50000 Loss: 0.033317545345121526
Epoch: 44 Idx: 55000 Loss: 0.03420636800571973
Epoch: 44 Idx: 60000 Loss: 0.009472294160561374
Epoch: 45 Idx: 0 Loss: 0.010749570081062405
Epoch: 45 Idx: 5000 Loss: 0.01949919461491317
Epoch: 45 Idx: 10000 Loss: 0.01658942267145045
Epoch: 45 Idx: 15000 Loss: 0.009430745615296075
Epoch: 45 Idx: 20000 Loss: 0.04089458089859062
Epoch: 45 Idx: 25000 Loss: 0.017455615306129865
Epoch: 45 Idx: 30000 Loss: 0.13315613381422375
Epoch: 45 Idx: 35000 Loss: 0.04043723964745504
Epoch: 45 Idx: 40000 Loss: 0.23906862447752117
Epoch: 45 Idx: 45000 Loss: 0.022470213406049284
Epoch: 45 Idx: 50000 Loss: 0.0736859593451227
Epoch: 45 Idx: 55000 Loss: 0.006610943280536209
Epoch: 45 Idx: 60000 Loss: 0.03019991457021818
Epoch: 46 Idx: 0 Loss: 0.013310458324561514
Epoch: 46 Idx: 5000 Loss: 0.017895929314015048
Epoch: 46 Idx: 10000 Loss: 0.011557670781690264
Epoch: 46 Idx: 15000 Loss: 0.012725291123714028
Epoch: 46 Idx: 20000 Loss: 0.009304221470819727
Epoch: 46 Idx: 25000 Loss: 0.0030974644416695354
Epoch: 46 Idx: 30000 Loss: 0.013951573711492327
Epoch: 46 Idx: 35000 Loss: 0.0150909279521543
Epoch: 46 Idx: 40000 Loss: 0.022127152396112924
Epoch: 46 Idx: 45000 Loss: 0.07015681260871545
Epoch: 46 Idx: 50000 Loss: 0.013183616431045023
Epoch: 46 Idx: 55000 Loss: 0.032828457018029625
Epoch: 46 Idx: 60000 Loss: 0.04157979832186733
Epoch: 47 Idx: 0 Loss: 0.02720949071307064
Epoch: 47 Idx: 5000 Loss: 0.016330541548159043
Epoch: 47 Idx: 10000 Loss: 0.02493858665098187
Epoch: 47 Idx: 15000 Loss: 0.022727786357499995
Epoch: 47 Idx: 20000 Loss: 0.06389725746651745
Epoch: 47 Idx: 25000 Loss: 0.00534927265774011
Epoch: 47 Idx: 30000 Loss: 0.006954819132500624
Epoch: 47 Idx: 35000 Loss: 0.04903423282892697
Epoch: 47 Idx: 40000 Loss: 0.05023853961362168
Epoch: 47 Idx: 45000 Loss: 0.01186759912943345
Epoch: 47 Idx: 50000 Loss: 0.038953921397857534
Epoch: 47 Idx: 55000 Loss: 0.023923676652008466
Epoch: 47 Idx: 60000 Loss: 0.02814885292913889
Epoch: 48 Idx: 0 Loss: 0.03228552541848325
Epoch: 48 Idx: 5000 Loss: 0.00736070032257809
Epoch: 48 Idx: 10000 Loss: 0.01598354437394588
Epoch: 48 Idx: 15000 Loss: 0.009779499405050443
Epoch: 48 Idx: 20000 Loss: 0.03663408627092013
Epoch: 48 Idx: 25000 Loss: 0.019072340734494195
Epoch: 48 Idx: 30000 Loss: 0.013264196069496043
Epoch: 48 Idx: 35000 Loss: 0.018760167925797804
Epoch: 48 Idx: 40000 Loss: 0.12370565362220838
Epoch: 48 Idx: 45000 Loss: 0.006083804384243842
Epoch: 48 Idx: 50000 Loss: 0.006007210324110856
Epoch: 48 Idx: 55000 Loss: 0.042883591469836176
Epoch: 48 Idx: 60000 Loss: 0.00817785971771403
Epoch: 49 Idx: 0 Loss: 0.009048519189131745
Epoch: 49 Idx: 5000 Loss: 0.133407590569991
Epoch: 49 Idx: 10000 Loss: 0.030554374420885773
Epoch: 49 Idx: 15000 Loss: 0.010261321123751563
Epoch: 49 Idx: 20000 Loss: 0.008040822921011846
Epoch: 49 Idx: 25000 Loss: 0.01684068836128106
Epoch: 49 Idx: 30000 Loss: 0.008283427081940643
Epoch: 49 Idx: 35000 Loss: 0.02897839110101958
Epoch: 49 Idx: 40000 Loss: 0.00825425173773445
Epoch: 49 Idx: 45000 Loss: 0.08177977337647596
Epoch: 49 Idx: 50000 Loss: 0.013164273128609521
Epoch: 49 Idx: 55000 Loss: 0.011984785279018062
Epoch: 49 Idx: 60000 Loss: 0.09975831708219349
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc272>
Subject: Job 707483: <python Attention_german.py 8 1 data_german_datasetv2.pkl test_german_datasetv28_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 8 1 data_german_datasetv2.pkl test_german_datasetv28_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc272>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 14:33:14 2020
Results reported at Mon Aug 10 14:33:14 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 8 1 data_german_datasetv2.pkl test_german_datasetv28_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   27490.78 sec.
    Max Memory :                                 7520 MB
    Average Memory :                             4454.45 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35897.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   27505 sec.
    Turnaround time :                            27502 sec.

The output (if any) is above this job summary.

