Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.5124035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5124035426670701 False
Threshold:  -0.5114035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5114035426670701 False
Threshold:  -0.5104035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5104035426670701 False
Threshold:  -0.5094035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5094035426670701 False
Threshold:  -0.5084035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5084035426670701 False
Threshold:  -0.5074035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5074035426670701 False
Threshold:  -0.5064035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5064035426670701 False
Threshold:  -0.5054035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5054035426670701 False
Threshold:  -0.5044035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5044035426670701 False
Threshold:  -0.5034035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5034035426670701 False
Threshold:  -0.5024035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5024035426670701 False
Threshold:  -0.5014035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5014035426670701 False
Threshold:  -0.5004035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5004035426670701 False
Threshold:  -0.4994035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4994035426670701 False
Threshold:  -0.4984035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4984035426670701 False
Threshold:  -0.4974035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4974035426670701 False
Threshold:  -0.4964035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4964035426670701 False
Threshold:  -0.4954035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4954035426670701 False
Threshold:  -0.4944035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4944035426670701 False
Threshold:  -0.4934035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4934035426670701 False
Threshold:  -0.4924035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4924035426670701 False
Threshold:  -0.4914035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4914035426670701 False
Threshold:  -0.4904035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4904035426670701 False
Threshold:  -0.4894035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4894035426670701 False
Threshold:  -0.4884035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4884035426670701 False
Threshold:  -0.4874035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4874035426670701 False
Threshold:  -0.4864035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4864035426670701 False
Threshold:  -0.4854035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4854035426670701 False
Threshold:  -0.4844035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4844035426670701 False
Threshold:  -0.4834035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4834035426670701 False
Threshold:  -0.4824035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4824035426670701 False
Threshold:  -0.4814035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4814035426670701 False
Threshold:  -0.4804035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4804035426670701 False
Threshold:  -0.4794035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4794035426670701 False
Threshold:  -0.4784035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4784035426670701 False
Threshold:  -0.4774035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4774035426670701 False
Threshold:  -0.4764035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4764035426670701 False
Threshold:  -0.4754035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4754035426670701 False
Threshold:  -0.4744035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4744035426670701 False
Threshold:  -0.4734035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4734035426670701 False
Threshold:  -0.4724035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4724035426670701 False
Threshold:  -0.4714035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4714035426670701 False
Threshold:  -0.4704035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4704035426670701 False
Threshold:  -0.4694035426670701 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4694035426670701 False
Threshold:  -0.46840354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46840354266707007 False
Threshold:  -0.46740354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46740354266707007 False
Threshold:  -0.46640354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46640354266707007 False
Threshold:  -0.46540354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46540354266707007 False
Threshold:  -0.46440354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46440354266707007 False
Threshold:  -0.46340354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46340354266707007 False
Threshold:  -0.46240354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46240354266707007 False
Threshold:  -0.46140354266707007 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46140354266707007 False
Threshold:  -0.46040354266707006 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46040354266707006 False
Threshold:  -0.45940354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45940354266707006 False
Threshold:  -0.45840354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45840354266707006 False
Threshold:  -0.45740354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45740354266707006 False
Threshold:  -0.45640354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45640354266707006 False
Threshold:  -0.45540354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45540354266707006 False
Threshold:  -0.45440354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45440354266707006 False
Threshold:  -0.45340354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45340354266707006 False
Threshold:  -0.45240354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45240354266707006 False
Threshold:  -0.45140354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45140354266707006 False
Threshold:  -0.45040354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.45040354266707006 False
Threshold:  -0.44940354266707006 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44940354266707006 False
Threshold:  -0.44840354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44840354266707005 False
Threshold:  -0.44740354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44740354266707005 False
Threshold:  -0.44640354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44640354266707005 False
Threshold:  -0.44540354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44540354266707005 False
Threshold:  -0.44440354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44440354266707005 False
Threshold:  -0.44340354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44340354266707005 False
Threshold:  -0.44240354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44240354266707005 False
Threshold:  -0.44140354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44140354266707005 False
Threshold:  -0.44040354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.44040354266707005 False
Threshold:  -0.43940354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.43940354266707005 False
Threshold:  -0.43840354266707005 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.43840354266707005 False
Threshold:  -0.43740354266707004 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.43740354266707004 False
Threshold:  -0.43640354266707004 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.43640354266707004 False
Threshold:  -0.43540354266707004 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.43540354266707004 False
Threshold:  -0.43440354266707004 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.43440354266707004 False
Threshold:  -0.43340354266707004 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.43340354266707004 False
Threshold:  -0.43240354266707004 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.43240354266707004 False
Threshold:  -0.43140354266707004 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.43140354266707004 False
Threshold:  -0.43040354266707004 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.43040354266707004 False
Threshold:  -0.42940354266707004 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42940354266707004 False
Threshold:  -0.42840354266707004 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42840354266707004 False
Threshold:  -0.42740354266707004 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42740354266707004 False
Threshold:  -0.42640354266707003 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42640354266707003 False
Threshold:  -0.42540354266707003 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42540354266707003 False
Threshold:  -0.42440354266707003 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42440354266707003 False
Threshold:  -0.42340354266707003 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42340354266707003 False
Threshold:  -0.42240354266707003 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.42240354266707003 False
Threshold:  -0.42140354266707003 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.42140354266707003 False
Threshold:  -0.42040354266707003 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.42040354266707003 False
Threshold:  -0.41940354266707003 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.41940354266707003 False
Threshold:  -0.41840354266707 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.41840354266707 False
Threshold:  -0.41740354266707 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.41740354266707 False
Threshold:  -0.41640354266707 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.41640354266707 False
Threshold:  -0.41540354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.41540354266707 False
Threshold:  -0.41440354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.41440354266707 False
Threshold:  -0.41340354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.41340354266707 False
Threshold:  -0.41240354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.41240354266707 False
Threshold:  -0.41140354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.41140354266707 False
Threshold:  -0.41040354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.41040354266707 False
Threshold:  -0.40940354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40940354266707 False
Threshold:  -0.40840354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40840354266707 False
Threshold:  -0.40740354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40740354266707 False
Threshold:  -0.40640354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40640354266707 False
Threshold:  -0.40540354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40540354266707 False
Threshold:  -0.40440354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40440354266707 False
Threshold:  -0.40340354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40340354266707 False
Threshold:  -0.40240354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40240354266707 False
Threshold:  -0.40140354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40140354266707 False
Threshold:  -0.40040354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.40040354266707 False
Threshold:  -0.39940354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39940354266707 False
Threshold:  -0.39840354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39840354266707 False
Threshold:  -0.39740354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39740354266707 False
Threshold:  -0.39640354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39640354266707 False
Threshold:  -0.39540354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39540354266707 False
Threshold:  -0.39440354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39440354266707 False
Threshold:  -0.39340354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39340354266707 False
Threshold:  -0.39240354266707 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.39240354266707 False
Threshold:  -0.39140354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.39140354266707 False
Threshold:  -0.39040354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.39040354266707 False
Threshold:  -0.38940354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.38940354266707 False
Threshold:  -0.38840354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.38840354266707 False
Threshold:  -0.38740354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.38740354266707 False
Threshold:  -0.38640354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.38640354266707 False
Threshold:  -0.38540354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.38540354266707 False
Threshold:  -0.38440354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.38440354266707 False
Threshold:  -0.38340354266707 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.38340354266707 False
Threshold:  -0.38240354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.38240354266707 False
Threshold:  -0.38140354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.38140354266707 False
Threshold:  -0.38040354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.38040354266707 False
Threshold:  -0.37940354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37940354266707 False
Threshold:  -0.37840354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37840354266707 False
Threshold:  -0.37740354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37740354266707 False
Threshold:  -0.37640354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37640354266707 False
Threshold:  -0.37540354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37540354266707 False
Threshold:  -0.37440354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37440354266707 False
Threshold:  -0.37340354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37340354266707 False
Threshold:  -0.37240354266707 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.37240354266707 False
Threshold:  -0.37140354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.37140354266707 False
Threshold:  -0.37040354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.37040354266707 False
Threshold:  -0.36940354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36940354266707 False
Threshold:  -0.36840354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36840354266707 False
Threshold:  -0.36740354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36740354266707 False
Threshold:  -0.36640354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36640354266707 False
Threshold:  -0.36540354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36540354266707 False
Threshold:  -0.36440354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36440354266707 False
Threshold:  -0.36340354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36340354266707 False
Threshold:  -0.36240354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36240354266707 False
Threshold:  -0.36140354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36140354266707 False
Threshold:  -0.36040354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.36040354266707 False
Threshold:  -0.35940354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.35940354266707 False
Threshold:  -0.35840354266707 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.35840354266707 False
Threshold:  -0.35740354266707 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.35740354266707 False
Threshold:  -0.35640354266707 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.35640354266707 False
Threshold:  -0.35540354266706997 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.35540354266706997 False
Threshold:  -0.35440354266706997 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.35440354266706997 False
Threshold:  -0.35340354266706997 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.35340354266706997 False
Threshold:  -0.35240354266706997 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.35240354266706997 False
Threshold:  -0.35140354266706997 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.35140354266706997 False
Threshold:  -0.35040354266706997 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.35040354266706997 False
Threshold:  -0.34940354266706997 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.34940354266706997 False
Threshold:  -0.34840354266706997 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.34840354266706997 False
Threshold:  -0.34740354266706996 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.34740354266706996 False
Threshold:  -0.34640354266706996 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.34640354266706996 False
Threshold:  -0.34540354266706996 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.34540354266706996 False
Threshold:  -0.34440354266706996 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.34440354266706996 False
Threshold:  -0.34340354266706996 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.34340354266706996 False
Threshold:  -0.34240354266706996 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.34240354266706996 False
Threshold:  -0.34140354266706996 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.34140354266706996 False
Threshold:  -0.34040354266706996 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.34040354266706996 False
Threshold:  -0.33940354266706996 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.33940354266706996 False
Threshold:  -0.33840354266706996 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.33840354266706996 False
Threshold:  -0.33740354266706996 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.33740354266706996 False
Threshold:  -0.33640354266706995 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.33640354266706995 False
Threshold:  -0.33540354266706995 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.33540354266706995 False
Threshold:  -0.33440354266706995 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.33440354266706995 False
Threshold:  -0.33340354266706995 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.33340354266706995 False
Threshold:  -0.33240354266706995 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.33240354266706995 False
Threshold:  -0.33140354266706995 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.33140354266706995 False
Threshold:  -0.33040354266706995 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.33040354266706995 False
Threshold:  -0.32940354266706995 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32940354266706995 False
Threshold:  -0.32840354266706995 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32840354266706995 False
Threshold:  -0.32740354266706995 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32740354266706995 False
Threshold:  -0.32640354266706995 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32640354266706995 False
Threshold:  -0.32540354266706994 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32540354266706994 False
Threshold:  -0.32440354266706994 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32440354266706994 False
Threshold:  -0.32340354266706994 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32340354266706994 False
Threshold:  -0.32240354266706994 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32240354266706994 False
Threshold:  -0.32140354266706994 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32140354266706994 False
Threshold:  -0.32040354266706994 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.32040354266706994 False
