Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.43390762568103325 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.43390762568103325 False
Threshold:  -0.43290762568103325 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.43290762568103325 False
Threshold:  -0.43190762568103325 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.43190762568103325 False
Threshold:  -0.43090762568103325 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.43090762568103325 False
Threshold:  -0.42990762568103325 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.42990762568103325 False
Threshold:  -0.42890762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42890762568103324 False
Threshold:  -0.42790762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42790762568103324 False
Threshold:  -0.42690762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42690762568103324 False
Threshold:  -0.42590762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42590762568103324 False
Threshold:  -0.42490762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42490762568103324 False
Threshold:  -0.42390762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42390762568103324 False
Threshold:  -0.42290762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42290762568103324 False
Threshold:  -0.42190762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42190762568103324 False
Threshold:  -0.42090762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.42090762568103324 False
Threshold:  -0.41990762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.41990762568103324 False
Threshold:  -0.41890762568103324 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.41890762568103324 False
Threshold:  -0.41790762568103323 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.41790762568103323 False
Threshold:  -0.41690762568103323 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.41690762568103323 False
Threshold:  -0.41590762568103323 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.41590762568103323 False
Threshold:  -0.41490762568103323 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.41490762568103323 False
Threshold:  -0.41390762568103323 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.41390762568103323 False
Threshold:  -0.41290762568103323 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.41290762568103323 False
Threshold:  -0.41190762568103323 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.41190762568103323 False
Threshold:  -0.41090762568103323 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.41090762568103323 False
Threshold:  -0.4099076256810332 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4099076256810332 False
Threshold:  -0.4089076256810332 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4089076256810332 False
Threshold:  -0.4079076256810332 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4079076256810332 False
Threshold:  -0.4069076256810332 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4069076256810332 False
Threshold:  -0.4059076256810332 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4059076256810332 False
Threshold:  -0.4049076256810332 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4049076256810332 False
Threshold:  -0.4039076256810332 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4039076256810332 False
Threshold:  -0.4029076256810332 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4029076256810332 False
Threshold:  -0.4019076256810332 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4019076256810332 False
Threshold:  -0.4009076256810332 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4009076256810332 False
Threshold:  -0.3999076256810332 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.3999076256810332 False
Threshold:  -0.3989076256810332 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.3989076256810332 False
Threshold:  -0.3979076256810332 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.3979076256810332 False
Threshold:  -0.3969076256810332 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3969076256810332 False
Threshold:  -0.3959076256810332 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3959076256810332 False
Threshold:  -0.3949076256810332 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3949076256810332 False
Threshold:  -0.3939076256810332 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3939076256810332 False
Threshold:  -0.3929076256810332 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3929076256810332 False
Threshold:  -0.3919076256810332 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.3919076256810332 False
Threshold:  -0.3909076256810332 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.3909076256810332 False
Threshold:  -0.3899076256810332 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3899076256810332 False
Threshold:  -0.3889076256810332 0.0036476868327402134 1.0 0.007268859143692935 0.01797614871974746 0.004555454323237262
0.001 -0.3889076256810332 False
Threshold:  -0.3879076256810332 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3879076256810332 False
Threshold:  -0.3869076256810332 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3869076256810332 False
Threshold:  -0.3859076256810332 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3859076256810332 False
Threshold:  -0.3849076256810332 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3849076256810332 False
Threshold:  -0.3839076256810332 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.3839076256810332 False
Threshold:  -0.3829076256810332 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.3829076256810332 False
Threshold:  -0.3819076256810332 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.3819076256810332 False
Threshold:  -0.3809076256810332 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.3809076256810332 False
Threshold:  -0.3799076256810332 0.00365093499554764 1.0 0.007275308313370597 0.017991925574863964 0.004559507128400169
0.001 -0.3799076256810332 False
Threshold:  -0.3789076256810332 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.3789076256810332 False
Threshold:  -0.3779076256810332 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.3779076256810332 False
Threshold:  -0.3769076256810332 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.3769076256810332 False
Threshold:  -0.3759076256810332 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.3759076256810332 False
Threshold:  -0.3749076256810332 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.3749076256810332 False
Threshold:  -0.3739076256810332 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.3739076256810332 False
Threshold:  -0.3729076256810332 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.3729076256810332 False
Threshold:  -0.3719076256810332 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.3719076256810332 False
Threshold:  -0.3709076256810332 0.003653212153613116 1.0 0.007279829545454546 0.018002985861069642 0.00456234838537378
0.001 -0.3709076256810332 False
Threshold:  -0.3699076256810332 0.003653537693815719 1.0 0.007280475894521884 0.018004567012120148 0.004562754568318904
0.001 -0.3699076256810332 False
Threshold:  -0.3689076256810332 0.003653537693815719 1.0 0.007280475894521884 0.018004567012120148 0.004562754568318904
0.001 -0.3689076256810332 False
Threshold:  -0.3679076256810332 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3679076256810332 False
Threshold:  -0.3669076256810332 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.3669076256810332 False
Threshold:  -0.3659076256810332 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.3659076256810332 False
Threshold:  -0.3649076256810332 0.0036545146626259027 1.0 0.0072824156305506225 0.018009312132126858 0.004563973551216688
0.001 -0.3649076256810332 False
Threshold:  -0.3639076256810332 0.003654840435015154 1.0 0.0072830624389377385 0.018010894394658233 0.004564380023601184
0.001 -0.3639076256810332 False
Threshold:  -0.3629076256810332 0.0036561441055823077 1.0 0.007285650821856953 0.018017226226050273 0.004566006637414527
0.001 -0.3629076256810332 False
Threshold:  -0.3619076256810332 0.003656796289689618 1.0 0.00728694570336799 0.018020393811533048 0.004566820379157476
0.001 -0.3619076256810332 False
Threshold:  -0.3609076256810332 0.003657122469003657 1.0 0.0072875933167436905 0.018021978021978018 0.0045672273588058376
0.001 -0.3609076256810332 False
Threshold:  -0.3599076256810332 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.3599076256810332 False
Threshold:  -0.3589076256810332 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.3589076256810332 False
Threshold:  -0.3579076256810332 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.3579076256810332 False
Threshold:  -0.3569076256810332 0.0036581013561741613 1.0 0.007289536847719798 0.018026732325008794 0.004568448733091169
0.001 -0.3569076256810332 False
Threshold:  -0.3559076256810332 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.3559076256810332 False
Threshold:  -0.3549076256810332 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.3549076256810332 False
Threshold:  -0.3539076256810332 0.0036584277683590614 1.0 0.007290184921763869 0.018028317650162693 0.0045688560030310455
0.001 -0.3539076256810332 False
Threshold:  -0.3529076256810332 0.0036587542388006426 1.0 0.007290833111051836 0.01802990325417766 0.004569263345592332
0.001 -0.3529076256810332 False
Threshold:  -0.3519076256810332 0.003659407354516244 1.0 0.007292129835482436 0.01803307529908515 0.0045700782486568425
0.001 -0.3519076256810332 False
Threshold:  -0.3509076256810332 0.003659407354516244 1.0 0.007292129835482436 0.01803307529908515 0.0045700782486568425
0.001 -0.3509076256810332 False
Threshold:  -0.3499076256810332 0.0036597339998214766 1.0 0.007292778370686589 0.018034661740124924 0.004570485809198939
0.001 -0.3499076256810332 False
Threshold:  -0.3489076256810332 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.3489076256810332 False
Threshold:  -0.3479076256810332 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.3479076256810332 False
Threshold:  -0.34690762568103317 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.34690762568103317 False
Threshold:  -0.34590762568103317 0.0036600607034458135 1.0 0.007293427021257672 0.018036248460320255 0.004570893442440189
0.001 -0.34590762568103317 False
Threshold:  -0.34490762568103317 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.34490762568103317 False
Threshold:  -0.34390762568103317 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.34390762568103317 False
Threshold:  -0.34290762568103317 0.003660714285714286 1.0 0.007294724668623787 0.01803942273847237 0.0045717089270979686
0.001 -0.34290762568103317 False
Threshold:  -0.34190762568103317 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.34190762568103317 False
Threshold:  -0.34090762568103317 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.34090762568103317 False
Threshold:  -0.33990762568103317 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.33990762568103317 False
Threshold:  -0.33890762568103316 0.0036623492630638676 1.0 0.007297970808116767 0.018047363324236287 0.004573748912340197
0.001 -0.33890762568103316 False
Threshold:  -0.33790762568103316 0.0036623492630638676 1.0 0.007297970808116767 0.018047363324236287 0.004573748912340197
0.001 -0.33790762568103316 False
Threshold:  -0.33690762568103316 0.0036626764338038233 1.0 0.007298620382732531 0.018048952280331047 0.004574157127875583
0.001 -0.33690762568103316 False
Threshold:  -0.33590762568103316 0.0036636582968456797 1.0 0.007300569800569801 0.01805372082782915 0.004575382211806717
0.001 -0.33590762568103316 False
Threshold:  -0.33490762568103316 0.003664968266738178 1.0 0.0073031706448165295 0.01806008281208704 0.004577016678202237
0.001 -0.33490762568103316 False
Threshold:  -0.33390762568103316 0.003665295905596281 1.0 0.007303821145452926 0.018061674008810574 0.004577425477280339
0.001 -0.33390762568103316 False
Threshold:  -0.33290762568103316 0.0036656236030397854 1.0 0.007304471761981116 0.018063265485945897 0.0045778343493892495
0.001 -0.33290762568103316 False
Threshold:  -0.33190762568103316 0.0036659513590844065 1.0 0.0073051224944320715 0.01806485724356715 0.004578243294548541
0.001 -0.33190762568103316 False
Threshold:  -0.33090762568103316 0.0036659513590844065 1.0 0.0073051224944320715 0.01806485724356715 0.004578243294548541
0.001 -0.33090762568103316 False
Threshold:  -0.32990762568103316 0.0036666070470398856 1.0 0.007306424307226232 0.018068041600564078 0.004579061404096584
0.001 -0.32990762568103316 False
Threshold:  -0.32890762568103316 0.0036675910188746757 1.0 0.007308377896613191 0.018072820241558672 0.004580289116786201
0.001 -0.32890762568103316 False
Threshold:  -0.32790762568103315 0.00366857551896922 1.0 0.007310332530979764 0.018077601410934747 0.004581517487987485
0.001 -0.32790762568103315 False
Threshold:  -0.32690762568103315 0.003669889008234873 1.0 0.007312940337108712 0.01808398023994354 0.004583156341523397
0.001 -0.32690762568103315 False
Threshold:  -0.32590762568103315 0.0036712034383954155 1.0 0.007315550004460701 0.01809036357218496 0.004584796367946682
0.001 -0.32590762568103315 False
Threshold:  -0.32490762568103315 0.003672189879086431 1.0 0.007317508477601286 0.018095154029481864 0.004586027158229122
0.001 -0.32490762568103315 False
Threshold:  -0.32390762568103315 0.0036725188104622 1.0 0.007318161535029005 0.018096751412429377 0.0045864375685169025
0.001 -0.32390762568103315 False
Threshold:  -0.32290762568103315 0.003673505958247469 1.0 0.007320121406891626 0.018101545253863136 0.0045876692402372155
0.001 -0.32290762568103315 False
Threshold:  -0.32190762568103315 0.0036744936368524827 1.0 0.007322082328779356 0.018106341635753403 0.004588901573657466
0.001 -0.32190762568103315 False
Threshold:  -0.32090762568103315 0.0036744936368524827 1.0 0.007322082328779356 0.018106341635753403 0.004588901573657466
0.001 -0.32090762568103315 False
Threshold:  -0.31990762568103315 0.0036751523843671567 1.0 0.007323390193801911 0.0181095406360424 0.004589723497145416
0.001 -0.31990762568103315 False
Threshold:  -0.31890762568103315 0.0036751523843671567 1.0 0.007323390193801911 0.0181095406360424 0.004589723497145416
0.001 -0.31890762568103315 False
Threshold:  -0.31790762568103315 0.0036751523843671567 1.0 0.007323390193801911 0.0181095406360424 0.004589723497145416
0.001 -0.31790762568103315 False
Threshold:  -0.31690762568103314 0.0036761409486236888 1.0 0.0073253528676076474 0.018114341256516744 0.004590956934584462
0.001 -0.31690762568103314 False
Threshold:  -0.31590762568103314 0.003676470588235294 1.0 0.007326007326007326 0.018115942028985508 0.004591368227731864
0.001 -0.31590762568103314 False
Threshold:  -0.31490762568103314 0.0036768002869697787 1.0 0.007326661901358113 0.01811754308440124 0.004591779594579461
0.001 -0.31490762568103314 False
Threshold:  -0.31390762568103314 0.0036771300448430492 1.0 0.007327316593691359 0.018119144422838962 0.004592191035147062
0.001 -0.31390762568103314 False
Threshold:  -0.31290762568103314 0.0036781196734547413 1.0 0.007329281372899535 0.018123950137034748 0.004593425799368124
0.001 -0.31290762568103314 False
Threshold:  -0.31190762568103314 0.003679109834888729 1.0 0.007331247206079571 0.01812875840113194 0.004594661227783132
0.001 -0.31190762568103314 False
Threshold:  -0.31090762568103314 0.003679770238736313 1.0 0.007332558347491728 0.018131965328144345 0.004595485215987806
0.001 -0.31090762568103314 False
Threshold:  -0.30990762568103314 0.003680100529575442 1.0 0.007333214094079771 0.018133569217160545 0.004595897320928148
0.001 -0.30990762568103314 False
Threshold:  -0.30890762568103314 0.0036810917579457713 1.0 0.007335182037749352 0.018138382587152717 0.004597134079339807
0.001 -0.30890762568103314 False
Threshold:  -0.30790762568103314 0.0036817528735632182 1.0 0.007336494587098505 0.018141592920353982 0.004597958954805428
0.001 -0.30790762568103314 False
Threshold:  -0.30690762568103314 0.0036830758174631693 1.0 0.007339121095498076 0.018148016997167137 0.0045996095941125
0.001 -0.30690762568103314 False
Threshold:  -0.30590762568103314 0.0036830758174631693 1.0 0.007339121095498076 0.018148016997167137 0.0045996095941125
0.001 -0.30590762568103314 False
Threshold:  -0.30490762568103313 0.003683406702003414 1.0 0.007339778016469745 0.01814962372731297 0.0046000224391338496
0.001 -0.30490762568103313 False
Threshold:  -0.30390762568103313 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.30390762568103313 False
Threshold:  -0.30290762568103313 0.0036863873404064016 1.0 0.0073456956015408035 0.018164097111465535 0.004603741382020706
0.001 -0.30290762568103313 False
Threshold:  -0.30190762568103313 0.0036873819588092455 1.0 0.007347670250896057 0.01816892670389081 0.004604982366287036
0.001 -0.30190762568103313 False
Threshold:  -0.30090762568103313 0.0036880453359719348 1.0 0.0073489872737049645 0.018172147859232334 0.004605810060886562
0.001 -0.30090762568103313 False
Threshold:  -0.29990762568103313 0.0036880453359719348 1.0 0.0073489872737049645 0.018172147859232334 0.004605810060886562
0.001 -0.29990762568103313 False
Threshold:  -0.29890762568103313 0.003688708951866847 1.0 0.007350304768734313 0.018175370156928806 0.00460663805307746
0.001 -0.29890762568103313 False
Threshold:  -0.29790762568103313 0.0036890408493791614 1.0 0.007350963693411026 0.01817698173435006 0.00460705216081983
0.001 -0.29790762568103313 False
Threshold:  -0.2969076256810331 0.0036907012332343145 1.0 0.0073542600896860984 0.018185043910227974 0.004609123816804191
0.001 -0.2969076256810331 False
Threshold:  -0.2959076256810331 0.0036910334893770257 1.0 0.007354919723742041 0.01818665720369056 0.004609538371596249
0.001 -0.2959076256810331 False
Threshold:  -0.2949076256810331 0.003692363112391931 1.0 0.007357559443696725 0.018193113241036566 0.004611197336752368
0.001 -0.2949076256810331 False
Threshold:  -0.2939076256810331 0.0036926956678375216 1.0 0.007358219669777458 0.018194727966628205 0.004611612264639057
0.001 -0.2939076256810331 False
Threshold:  -0.2929076256810331 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.2929076256810331 False
Threshold:  -0.2919076256810331 0.003695025234318673 1.0 0.007362844572146898 0.01820603907637655 0.004614518851997748
0.001 -0.2919076256810331 False
Threshold:  -0.2909076256810331 0.003696024519967547 1.0 0.007364828453386024 0.018210891001154837 0.004615765654200346
0.001 -0.2909076256810331 False
Threshold:  -0.2899076256810331 0.003696357735304724 1.0 0.0073654899847300824 0.018212508884150675 0.004616181404670224
0.001 -0.2899076256810331 False
Threshold:  -0.2889076256810331 0.00369669101072942 1.0 0.0073661516349263385 0.018214127054642378 0.004616597230041662
0.001 -0.2889076256810331 False
Threshold:  -0.2879076256810331 0.0036976911976911975 1.0 0.0073681372989486925 0.018218983291859225 0.004617845155767801
0.001 -0.2879076256810331 False
Threshold:  -0.2869076256810331 0.0036986919260261616 1.0 0.007370124033794715 0.018223842119299494 0.004619093756337172
0.001 -0.2869076256810331 False
Threshold:  -0.2859076256810331 0.003699693196173976 1.0 0.007372111840330846 0.018228703539036103 0.004620343032297324
0.001 -0.2859076256810331 False
Threshold:  -0.2849076256810331 0.003700361010830325 1.0 0.007373437640499955 0.01823194592671647 0.004621176258425193
0.001 -0.2849076256810331 False
Threshold:  -0.2839076256810331 0.0037010290666185234 1.0 0.00737476391761849 0.018235189468066182 0.004622009785132911
0.001 -0.2839076256810331 False
Threshold:  -0.2829076256810331 0.0037016973636691945 1.0 0.0073760906719438695 0.018238434163701064 0.004622843612583154
0.001 -0.2829076256810331 False
Threshold:  -0.2819076256810331 0.0037027002618983114 1.0 0.007378081698758323 0.018243303372786332 0.004624094918006903
0.001 -0.2819076256810331 False
Threshold:  -0.2809076256810331 0.0037050424724380986 1.0 0.007382731610695957 0.0182546749777382 0.00462701726667419
0.001 -0.2809076256810331 False
Threshold:  -0.2799076256810331 0.003706382209365395 1.0 0.007385391335675042 0.018261179404952785 0.0046286888392151546
0.001 -0.2799076256810331 False
Threshold:  -0.2789076256810331 0.0037070524412296563 1.0 0.007386721916944419 0.018264433357091946 0.004629525078476096
0.001 -0.2789076256810331 False
Threshold:  -0.2779076256810331 0.0037083936324167873 1.0 0.00738938451833829 0.018270944741532978 0.004631198463797582
0.001 -0.2779076256810331 False
Threshold:  -0.2769076256810331 0.0037094001628517146 1.0 0.007391382729403281 0.018275831327449407 0.004632454296883827
0.001 -0.2769076256810331 False
Threshold:  -0.2759076256810331 0.0037104072398190047 1.0 0.00739338202145884 0.018280720527911538 0.0046337108112384446
0.001 -0.2759076256810331 False
Threshold:  -0.2749076256810331 0.003711078928312817 1.0 0.007394715483812788 0.018283981448448092 0.004634548866231094
0.001 -0.2749076256810331 False
Threshold:  -0.2739076256810331 0.0037127592139817077 1.0 0.007398051245037893 0.018292138841795303 0.004636645330558885
0.001 -0.2739076256810331 False
Threshold:  -0.2729076256810331 0.0037144410219242616 1.0 0.007401390017149562 0.018300303517229066 0.0046387436924399785
0.001 -0.2729076256810331 False
Threshold:  -0.2719076256810331 0.003716124354210097 1.0 0.007404731804226115 0.018308475484504778 0.004640843954451815
0.001 -0.2719076256810331 False
Threshold:  -0.2709076256810331 0.003716798114404859 1.0 0.00740606936416185 0.018311746315319344 0.004641684591871392
0.001 -0.2709076256810331 False
Threshold:  -0.2699076256810331 0.0037178092129125863 1.0 0.007408076610353239 0.018316654753395285 0.0046429461191765005
0.001 -0.2699076256810331 False
Threshold:  -0.2689076256810331 0.0037198330611504264 1.0 0.0074120943686161065 0.018326479527981405 0.004645471232069614
0.001 -0.2689076256810331 False
Threshold:  -0.2679076256810331 0.003721183517879833 1.0 0.007414775296138891 0.01833303523519943 0.00464715616711627
0.001 -0.2679076256810331 False
Threshold:  -0.2669076256810331 0.0037225349555111676 1.0 0.00741745816372682 0.018339595634281624 0.004648842324874709
0.001 -0.2669076256810331 False
Threshold:  -0.2659076256810331 0.003725240777757587 1.0 0.007422829727527836 0.018352730528200537 0.004652218313854532
0.001 -0.2659076256810331 False
Threshold:  -0.2649076256810331 0.00372625647550668 1.0 0.0074248460702643964 0.01835766096534432 0.004653485574194719
0.001 -0.2649076256810331 False
Threshold:  -0.2639076256810331 0.0037269339150986275 1.0 0.007426190907444303 0.018360949395432154 0.004654330798047452
0.001 -0.2639076256810331 False
Threshold:  -0.2629076256810331 0.003728289533509139 1.0 0.007428882043848523 0.018367529791237347 0.004656022167207977
0.001 -0.2629076256810331 False
Threshold:  -0.2619076256810331 0.003728967712596635 1.0 0.007430228343602754 0.018370821758222064 0.004656868312850684
0.001 -0.2619076256810331 False
Threshold:  -0.2609076256810331 0.003729646138451742 1.0 0.0074315751314119995 0.018374114905440532 0.004657714766091836
0.001 -0.2609076256810331 False
Threshold:  -0.2599076256810331 0.00373066424021838 1.0 0.0074335962288097175 0.0183790568405953 0.004658985023067657
0.001 -0.2599076256810331 False
Threshold:  -0.2589076256810331 0.003731003731003731 1.0 0.007434270172257481 0.018380704743118446 0.004659408596040639
0.001 -0.2589076256810331 False
Threshold:  -0.2579076256810331 0.0037327021121631465 1.0 0.007437641723356009 0.018388948690348045 0.004661527616708734
0.001 -0.2579076256810331 False
Threshold:  -0.2569076256810331 0.0037337218832528916 1.0 0.007439666122300853 0.018393898609241812 0.004662799954509268
0.001 -0.2569076256810331 False
Threshold:  -0.2559076256810331 0.0037347422116961195 1.0 0.007441691623559306 0.018398851193681565 0.004664072987054353
0.001 -0.2559076256810331 False
Threshold:  -0.2549076256810331 0.0037364439989064067 1.0 0.007445069911022334 0.018407111430367246 0.0046661962533858375
0.001 -0.2549076256810331 False
Threshold:  -0.2539076256810331 0.0037381473377097007 1.0 0.007448451267145063 0.01841537908731584 0.004668321453783617
0.001 -0.2539076256810331 False
Threshold:  -0.2529076256810331 0.003739170086639307 1.0 0.007450481555515173 0.01842034324737173 0.004669597503473725
0.001 -0.2529076256810331 False
Threshold:  -0.2519076256810331 0.0037415586785909836 1.0 0.007455223202109283 0.01843193670203201 0.004672577667358056
0.001 -0.2519076256810331 False
Threshold:  -0.2509076256810331 0.0037442922374429223 1.0 0.007460649622418342 0.018445204246895806 0.004675988230195478
0.001 -0.2509076256810331 False
Threshold:  -0.24990762568103309 0.003745318352059925 1.0 0.007462686567164179 0.01845018450184502 0.004677268475210478
0.001 -0.24990762568103309 False
Threshold:  -0.24890762568103308 0.0037470297934564063 1.0 0.007466083947919512 0.018458490905816673 0.004679403775479925
0.001 -0.24890762568103308 False
Threshold:  -0.24790762568103308 0.003748400073139514 1.0 0.007468804080517351 0.018465141415961086 0.00468111341995296
0.001 -0.24790762568103308 False
Threshold:  -0.24690762568103308 0.0037497713554051583 1.0 0.007471526195899773 0.018471796720129753 0.004682824314137561
0.001 -0.24690762568103308 False
Threshold:  -0.24590762568103308 0.003751830161054173 1.0 0.007475613091439511 0.01848178867652362 0.004685393001622747
0.001 -0.24590762568103308 False
Threshold:  -0.24490762568103308 0.0037532039545953863 1.0 0.0074783401732786145 0.018488455988455988 0.004687107026087752
0.001 -0.24490762568103308 False
Threshold:  -0.24390762568103308 0.003754234960168483 1.0 0.0074803867907316185 0.01849345963013081 0.004688393367638651
0.001 -0.24390762568103308 False
