Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.015885787738524993
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.02921112071232806
Epoch: 47 Idx: 5000 Loss: 0.005443277567974065
Epoch: 47 Idx: 10000 Loss: 0.013208861081483366
Epoch: 47 Idx: 15000 Loss: 0.011063293669605056
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.025695320466949556
Epoch: 48 Idx: 5000 Loss: 0.03245153072193513
Epoch: 48 Idx: 10000 Loss: 0.018119925899904705
Epoch: 48 Idx: 15000 Loss: 0.01458885026845257
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.08890915687978797
Epoch: 49 Idx: 5000 Loss: 0.022988025659038038
Epoch: 49 Idx: 10000 Loss: 0.014310904362158402
Epoch: 49 Idx: 15000 Loss: 0.04052676467730545
Len (direct inputs):  277
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.24637040908839117
Epoch: 0 Idx: 5000 Loss: 0.09706646286075676
Epoch: 0 Idx: 10000 Loss: 0.009263607354170277
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.04192273331720132
Epoch: 1 Idx: 5000 Loss: 0.035092022881907665
Epoch: 1 Idx: 10000 Loss: 0.012645759917681763
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.015977162023226556
Epoch: 2 Idx: 5000 Loss: 0.011276917199037574
Epoch: 2 Idx: 10000 Loss: 0.041659819162704954
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.028652504709011376
Epoch: 3 Idx: 5000 Loss: 0.021603720002696152
Epoch: 3 Idx: 10000 Loss: 0.005721030829943992
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.06981176516100242
Epoch: 4 Idx: 5000 Loss: 0.021859989299725983
Epoch: 4 Idx: 10000 Loss: 0.01566303185830944
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03122367963990216
Epoch: 5 Idx: 5000 Loss: 0.04701477011389781
Epoch: 5 Idx: 10000 Loss: 0.009185587300098984
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.019990129012124318
Epoch: 6 Idx: 5000 Loss: 0.019781889756321558
Epoch: 6 Idx: 10000 Loss: 0.015147323646794898
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.033771308645090335
Epoch: 7 Idx: 5000 Loss: 0.03459850099021074
Epoch: 7 Idx: 10000 Loss: 0.03054947027128931
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.007301118295162412
Epoch: 8 Idx: 5000 Loss: 0.015094746991375863
Epoch: 8 Idx: 10000 Loss: 0.040705384681326964
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.015509303247944849
Epoch: 9 Idx: 5000 Loss: 0.009768531820521077
Epoch: 9 Idx: 10000 Loss: 0.022348904079071454
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.005957708413831939
Epoch: 10 Idx: 5000 Loss: 0.006028932434557878
Epoch: 10 Idx: 10000 Loss: 0.013000827854923904
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.015459571234415633
Epoch: 11 Idx: 5000 Loss: 0.010854789913182877
Epoch: 11 Idx: 10000 Loss: 0.05606954208280431
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.021867855213233964
Epoch: 12 Idx: 5000 Loss: 0.020868384578853292
Epoch: 12 Idx: 10000 Loss: 0.028549958211936045
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.025345646027970927
Epoch: 13 Idx: 5000 Loss: 0.019515779706389482
Epoch: 13 Idx: 10000 Loss: 0.06719250908533166
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.006429081188801985
Epoch: 14 Idx: 5000 Loss: 0.01608048635250981
Epoch: 14 Idx: 10000 Loss: 0.008661058744559157
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.013124367619736415
Epoch: 15 Idx: 5000 Loss: 0.029680169330765335
Epoch: 15 Idx: 10000 Loss: 0.010171169305367813
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.010182838834147999
Epoch: 16 Idx: 5000 Loss: 0.010217801776974508
Epoch: 16 Idx: 10000 Loss: 0.029081239464371498
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.028171615797011346
Epoch: 17 Idx: 5000 Loss: 0.08205618206222022
Epoch: 17 Idx: 10000 Loss: 0.003702777639651748
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.06373976828207585
Epoch: 18 Idx: 5000 Loss: 0.06400601958669647
Epoch: 18 Idx: 10000 Loss: 0.011448028117442232
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03687481553882928
Epoch: 19 Idx: 5000 Loss: 0.02310975812932583
Epoch: 19 Idx: 10000 Loss: 0.01988653592380351
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.016101951507152837
Epoch: 20 Idx: 5000 Loss: 0.026801112470388657
Epoch: 20 Idx: 10000 Loss: 0.007783247175402445
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.009908156801444242
Epoch: 21 Idx: 5000 Loss: 0.024577301075314195
Epoch: 21 Idx: 10000 Loss: 0.014545492968278805
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02908318630211921
Epoch: 22 Idx: 5000 Loss: 0.04933858530345671
Epoch: 22 Idx: 10000 Loss: 0.04374504648259102
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.034876403947810934
Epoch: 23 Idx: 5000 Loss: 0.03035660343113606
Epoch: 23 Idx: 10000 Loss: 0.020099421413937134
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.009837783701059217
Epoch: 24 Idx: 5000 Loss: 0.03244501046891565
Epoch: 24 Idx: 10000 Loss: 0.010266401208906548
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.01848743570304279
Epoch: 25 Idx: 5000 Loss: 0.08213807014420385
Epoch: 25 Idx: 10000 Loss: 0.009572758989161614
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.02707253289141557
Epoch: 26 Idx: 5000 Loss: 0.004421124894150623
Epoch: 26 Idx: 10000 Loss: 0.01352209236775544
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.012263478535002927
Epoch: 27 Idx: 5000 Loss: 0.030201580074710035
Epoch: 27 Idx: 10000 Loss: 0.012450993069473192
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.04919405515638778
Epoch: 28 Idx: 5000 Loss: 0.04015048559976827
Epoch: 28 Idx: 10000 Loss: 0.03600450746926099
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.028368076476599675
Epoch: 29 Idx: 5000 Loss: 0.0076768344958661056
Epoch: 29 Idx: 10000 Loss: 0.0071497360782916955
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.022760957959891394
Epoch: 30 Idx: 5000 Loss: 0.0620366662833849
Epoch: 30 Idx: 10000 Loss: 0.04633645863902844
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.03748854231331244
Epoch: 31 Idx: 5000 Loss: 0.022212575139584887
Epoch: 31 Idx: 10000 Loss: 0.06577658221282998
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.03447613848185712
Epoch: 32 Idx: 5000 Loss: 0.039713369854989085
Epoch: 32 Idx: 10000 Loss: 0.03701761050433469
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.019970053298921465
Epoch: 33 Idx: 5000 Loss: 0.012988473539294016
Epoch: 33 Idx: 10000 Loss: 0.040579247130224844
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.024893174247007537
Epoch: 34 Idx: 5000 Loss: 0.03600167039510568
Epoch: 34 Idx: 10000 Loss: 0.007713554297869482
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.0101252544905596
Epoch: 35 Idx: 5000 Loss: 0.024946834620266548
Epoch: 35 Idx: 10000 Loss: 0.007187466262167652
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.01670097188371052
Epoch: 36 Idx: 5000 Loss: 0.051792609857410785
Epoch: 36 Idx: 10000 Loss: 0.020380726251561936
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.039564860619902706
Epoch: 37 Idx: 5000 Loss: 0.006107051567381559
Epoch: 37 Idx: 10000 Loss: 0.017666122912211132
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.007651549122516197
Epoch: 38 Idx: 5000 Loss: 0.011710081071041354
Epoch: 38 Idx: 10000 Loss: 0.013998626050149203
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.013873178903870945
Epoch: 39 Idx: 5000 Loss: 0.031166684286004973
Epoch: 39 Idx: 10000 Loss: 0.015431277979122441
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.041966176101710204
Epoch: 40 Idx: 5000 Loss: 0.037853919785902496
Epoch: 40 Idx: 10000 Loss: 0.05830266745827623
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.008846655262256756
Epoch: 41 Idx: 5000 Loss: 0.015851465675103267
Epoch: 41 Idx: 10000 Loss: 0.016337155216764494
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.005004586120986461
Epoch: 42 Idx: 5000 Loss: 0.012834938087027502
Epoch: 42 Idx: 10000 Loss: 0.007342341085735871
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.02279292722795898
Epoch: 43 Idx: 5000 Loss: 0.005548965286020508
Epoch: 43 Idx: 10000 Loss: 0.021595993608949697
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.01840384700818856
Epoch: 44 Idx: 5000 Loss: 0.016538466601658416
Epoch: 44 Idx: 10000 Loss: 0.01885837849551047
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.05332008539871094
Epoch: 45 Idx: 5000 Loss: 0.012828690794777536
Epoch: 45 Idx: 10000 Loss: 0.0630574416082885
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.0056056874089407665
Epoch: 46 Idx: 5000 Loss: 0.018430677084189415
Epoch: 46 Idx: 10000 Loss: 0.008443346127920488
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03262504403912125
Epoch: 47 Idx: 5000 Loss: 0.00647909852703618
Epoch: 47 Idx: 10000 Loss: 0.020644550005576547
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.016041723525426925
Epoch: 48 Idx: 5000 Loss: 0.014852819876747496
Epoch: 48 Idx: 10000 Loss: 0.007644626831923718
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.04644170792088695
Epoch: 49 Idx: 5000 Loss: 0.01663687108479309
Epoch: 49 Idx: 10000 Loss: 0.05337940610117286
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.2806889825589985
Epoch: 0 Idx: 5000 Loss: 0.00908327006794603
Epoch: 0 Idx: 10000 Loss: 0.005312555020939469
Epoch: 0 Idx: 15000 Loss: 0.026906249767871676
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.02023179655136202
Epoch: 1 Idx: 5000 Loss: 0.02455929503088292
Epoch: 1 Idx: 10000 Loss: 0.028392834306295953
Epoch: 1 Idx: 15000 Loss: 0.031692207280514334
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.028861992060131823
Epoch: 2 Idx: 5000 Loss: 0.041027558240110444
Epoch: 2 Idx: 10000 Loss: 0.003870670742702425
Epoch: 2 Idx: 15000 Loss: 0.017816070695669407
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.03489119141699197
Epoch: 3 Idx: 5000 Loss: 0.038607274542073355
Epoch: 3 Idx: 10000 Loss: 0.05688553077719742
Epoch: 3 Idx: 15000 Loss: 0.052891480925525994
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.019071009788462108
Epoch: 4 Idx: 5000 Loss: 0.018963056605744783
Epoch: 4 Idx: 10000 Loss: 0.01709547734152902
Epoch: 4 Idx: 15000 Loss: 0.007920189671869764
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.004985460297339094
Epoch: 5 Idx: 5000 Loss: 0.007208284751117002
Epoch: 5 Idx: 10000 Loss: 0.021959425744965642
Epoch: 5 Idx: 15000 Loss: 0.023443586744118422
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.011012917719311476
Epoch: 6 Idx: 5000 Loss: 0.028471148668574784
Epoch: 6 Idx: 10000 Loss: 0.02545861700936869
Epoch: 6 Idx: 15000 Loss: 0.05604249373863607
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03218924678018793
Epoch: 7 Idx: 5000 Loss: 0.043195013034933075
Epoch: 7 Idx: 10000 Loss: 0.045536585643487025
Epoch: 7 Idx: 15000 Loss: 0.008171709288752
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.024686510657420883
Epoch: 8 Idx: 5000 Loss: 0.006792970573407404
Epoch: 8 Idx: 10000 Loss: 0.01939478608314643
Epoch: 8 Idx: 15000 Loss: 0.012141673288965777
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.038363893843299725
Epoch: 9 Idx: 5000 Loss: 0.08838309728809131
Epoch: 9 Idx: 10000 Loss: 0.006899351355301808
Epoch: 9 Idx: 15000 Loss: 0.018187956744494194
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.021388231664511086
Epoch: 10 Idx: 5000 Loss: 0.04490883016285871
Epoch: 10 Idx: 10000 Loss: 0.010583486993759123
Epoch: 10 Idx: 15000 Loss: 0.00509250471976509
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.006456797815449145
Epoch: 11 Idx: 5000 Loss: 0.011929687798737789
Epoch: 11 Idx: 10000 Loss: 0.010426034763856201
Epoch: 11 Idx: 15000 Loss: 0.014134774309725795
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.036345675115299764
Epoch: 12 Idx: 5000 Loss: 0.017917623822360916
Epoch: 12 Idx: 10000 Loss: 0.05585976662645724
Epoch: 12 Idx: 15000 Loss: 0.020637640648890693
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.031158046176781858
Epoch: 13 Idx: 5000 Loss: 0.005784861858404896
Epoch: 13 Idx: 10000 Loss: 0.02503731585362485
Epoch: 13 Idx: 15000 Loss: 0.011144033733607306
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.07000329231611611
Epoch: 14 Idx: 5000 Loss: 0.021761392054004403
Epoch: 14 Idx: 10000 Loss: 0.007000658546056739
Epoch: 14 Idx: 15000 Loss: 0.013301302430413489
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.060036172291058294
Epoch: 15 Idx: 5000 Loss: 0.008661278619461603
Epoch: 15 Idx: 10000 Loss: 0.053377638761287496
Epoch: 15 Idx: 15000 Loss: 0.022435217486986247
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.025487776067420212
Epoch: 16 Idx: 5000 Loss: 0.02810737858792054
Epoch: 16 Idx: 10000 Loss: 0.041427064989852457
Epoch: 16 Idx: 15000 Loss: 0.03767761656693135
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.0343232932778939
Epoch: 17 Idx: 5000 Loss: 0.006060402780255991
Epoch: 17 Idx: 10000 Loss: 0.09848735649212739
Epoch: 17 Idx: 15000 Loss: 0.016279471138949644
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.029878873572405557
Epoch: 18 Idx: 5000 Loss: 0.00861750666991368
Epoch: 18 Idx: 10000 Loss: 0.015009373907288097
Epoch: 18 Idx: 15000 Loss: 0.007459742418459403
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.01970901470195226
Epoch: 19 Idx: 5000 Loss: 0.02046518601742031
Epoch: 19 Idx: 10000 Loss: 0.07267679119340517
Epoch: 19 Idx: 15000 Loss: 0.013584243000423055
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02440550564688893
Epoch: 20 Idx: 5000 Loss: 0.025836242491073344
Epoch: 20 Idx: 10000 Loss: 0.011966309427696331
Epoch: 20 Idx: 15000 Loss: 0.030810866265300673
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.056346105254500754
Epoch: 21 Idx: 5000 Loss: 0.02135559521934694
Epoch: 21 Idx: 10000 Loss: 0.016672002641348098
Epoch: 21 Idx: 15000 Loss: 0.023879475929892126
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.037203469619557276
Epoch: 22 Idx: 5000 Loss: 0.01546042026795158
Epoch: 22 Idx: 10000 Loss: 0.011774520966359515
Epoch: 22 Idx: 15000 Loss: 0.05401534477411406
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.03336967193665573
Epoch: 23 Idx: 5000 Loss: 0.005463657947303186
Epoch: 23 Idx: 10000 Loss: 0.03825008729303549
Epoch: 23 Idx: 15000 Loss: 0.04956208684713243
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.01677317329552155
Epoch: 24 Idx: 5000 Loss: 0.02507572994109967
Epoch: 24 Idx: 10000 Loss: 0.013266134900635052
Epoch: 24 Idx: 15000 Loss: 0.011804635372789762
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.016015044772334192
Epoch: 25 Idx: 5000 Loss: 0.026308871922556112
Epoch: 25 Idx: 10000 Loss: 0.03139249251152688
Epoch: 25 Idx: 15000 Loss: 0.00781555789187055
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.022954909171546987
Epoch: 26 Idx: 5000 Loss: 0.054182793331467465
Epoch: 26 Idx: 10000 Loss: 0.020258476568019546
Epoch: 26 Idx: 15000 Loss: 0.017119078892329328
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.016445587533123612
Epoch: 27 Idx: 5000 Loss: 0.0618850779476707
Epoch: 27 Idx: 10000 Loss: 0.026584142395202213
Epoch: 27 Idx: 15000 Loss: 0.02169049626820173
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.026906003306781386
Epoch: 28 Idx: 5000 Loss: 0.009268976487202176
Epoch: 28 Idx: 10000 Loss: 0.013640314004202283
Epoch: 28 Idx: 15000 Loss: 0.0021029658236055605
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.044994778438540904
Epoch: 29 Idx: 5000 Loss: 0.01740720330916697
Epoch: 29 Idx: 10000 Loss: 0.00979879401621362
Epoch: 29 Idx: 15000 Loss: 0.023416980801040477
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.028331286478121873
Epoch: 30 Idx: 5000 Loss: 0.026831063021195225
Epoch: 30 Idx: 10000 Loss: 0.004836445757347472
Epoch: 30 Idx: 15000 Loss: 0.01877191966185465
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.057709368693379476
Epoch: 31 Idx: 5000 Loss: 0.01567610829989214
Epoch: 31 Idx: 10000 Loss: 0.026669169850451035
Epoch: 31 Idx: 15000 Loss: 0.0133017156207276
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.017719754910999523
Epoch: 32 Idx: 5000 Loss: 0.01589374972134566
Epoch: 32 Idx: 10000 Loss: 0.012334117262142289
Epoch: 32 Idx: 15000 Loss: 0.011599560893856971
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.01010854733002562
Epoch: 33 Idx: 5000 Loss: 0.01774935112000229
Epoch: 33 Idx: 10000 Loss: 0.02380739763441276
Epoch: 33 Idx: 15000 Loss: 0.011437913586461885
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.021227687681862787
Epoch: 34 Idx: 5000 Loss: 0.021750797263431768
Epoch: 34 Idx: 10000 Loss: 0.03178218232684549
Epoch: 34 Idx: 15000 Loss: 0.014559060190849482
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.012437503682230181
Epoch: 35 Idx: 5000 Loss: 0.014846217168648838
Epoch: 35 Idx: 10000 Loss: 0.022647907357527974
Epoch: 35 Idx: 15000 Loss: 0.02092137660274691
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.037478186559719656
Epoch: 36 Idx: 5000 Loss: 0.013851960422002265
Epoch: 36 Idx: 10000 Loss: 0.01205262617654367
Epoch: 36 Idx: 15000 Loss: 0.016448469317083093
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.01021442368555819
Epoch: 37 Idx: 5000 Loss: 0.012537115535120501
Epoch: 37 Idx: 10000 Loss: 0.021527807689470393
Epoch: 37 Idx: 15000 Loss: 0.029988784220148328
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.013357975935748785
Epoch: 38 Idx: 5000 Loss: 0.011670376119166694
Epoch: 38 Idx: 10000 Loss: 0.036818178195759464
Epoch: 38 Idx: 15000 Loss: 0.005675237110413116
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.021057560631842352
Epoch: 39 Idx: 5000 Loss: 0.022025698528248032
Epoch: 39 Idx: 10000 Loss: 0.034005478299630264
Epoch: 39 Idx: 15000 Loss: 0.009047033755129717
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02900199118902879
Epoch: 40 Idx: 5000 Loss: 0.01393796630916836
Epoch: 40 Idx: 10000 Loss: 0.05747583594306094
Epoch: 40 Idx: 15000 Loss: 0.007064455529877893
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.025633442170843807
Epoch: 41 Idx: 5000 Loss: 0.005808234519200739
Epoch: 41 Idx: 10000 Loss: 0.023787870862268634
Epoch: 41 Idx: 15000 Loss: 0.01563497226726996
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.059500367429725504
Epoch: 42 Idx: 5000 Loss: 0.02517439346583413
Epoch: 42 Idx: 10000 Loss: 0.0188432199684232
Epoch: 42 Idx: 15000 Loss: 0.013461722734945308
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.02601536528125709
Epoch: 43 Idx: 5000 Loss: 0.03295712922859883
Epoch: 43 Idx: 10000 Loss: 0.012860389261082674
Epoch: 43 Idx: 15000 Loss: 0.00526704842708728
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.007460198628331556
Epoch: 44 Idx: 5000 Loss: 0.017416459815401554
Epoch: 44 Idx: 10000 Loss: 0.04765825998587322
Epoch: 44 Idx: 15000 Loss: 0.03177637454991957
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.01928162727586674
Epoch: 45 Idx: 5000 Loss: 0.02089457680601549
Epoch: 45 Idx: 10000 Loss: 0.020045389506999942
Epoch: 45 Idx: 15000 Loss: 0.00949599264995501
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.02558850913077166
Epoch: 46 Idx: 5000 Loss: 0.015274774155783112
Epoch: 46 Idx: 10000 Loss: 0.010750094652959357
Epoch: 46 Idx: 15000 Loss: 0.0099548343158657
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.053122329911353905
Epoch: 47 Idx: 5000 Loss: 0.027264063365492863
Epoch: 47 Idx: 10000 Loss: 0.017284011061394985
Epoch: 47 Idx: 15000 Loss: 0.03338361667233696
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.008049229028380107
Epoch: 48 Idx: 5000 Loss: 0.04293214178098463
Epoch: 48 Idx: 10000 Loss: 0.012470299389842645
Epoch: 48 Idx: 15000 Loss: 0.03377453966928508
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03210941693834673
Epoch: 49 Idx: 5000 Loss: 0.03319420324782208
Epoch: 49 Idx: 10000 Loss: 0.025324457282562787
Epoch: 49 Idx: 15000 Loss: 0.019640280129459644
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.25159964150382624
Epoch: 0 Idx: 5000 Loss: 0.01891823698089834
Epoch: 0 Idx: 10000 Loss: 0.0303217053570091
Epoch: 0 Idx: 15000 Loss: 0.0016706131200023191
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.0451595917961133
Epoch: 1 Idx: 5000 Loss: 0.015019158891679422
Epoch: 1 Idx: 10000 Loss: 0.005842584233850699
Epoch: 1 Idx: 15000 Loss: 0.06559639069491366
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.021076344227456002
Epoch: 2 Idx: 5000 Loss: 0.021559530221100763
Epoch: 2 Idx: 10000 Loss: 0.01215612675105537
Epoch: 2 Idx: 15000 Loss: 0.00625825753954312
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.012339048195725327
