Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5243140052444925 False
Threshold:  0.5253140052444925 0.0880952380952381 0.9736842105263158 0.1615720524017467 0.3234265734265735 0.10768335273573924
0.001 0.5253140052444925 False
Threshold:  0.5263140052444925 0.0883054892601432 0.9736842105263158 0.16192560175054704 0.3239929947460596 0.10793465577596266
0.001 0.5263140052444925 False
Threshold:  0.5273140052444925 0.08851674641148326 0.9736842105263158 0.16228070175438597 0.324561403508772 0.108187134502924
0.001 0.5273140052444925 False
Threshold:  0.5283140052444925 0.0893719806763285 0.9736842105263158 0.163716814159292 0.32685512367491165 0.10920897284533647
0.001 0.5283140052444925 False
Threshold:  0.5293140052444925 0.08980582524271845 0.9736842105263158 0.16444444444444445 0.3280141843971632 0.10972716488730724
0.001 0.5293140052444925 False
Threshold:  0.5303140052444925 0.09068627450980392 0.9736842105263158 0.16591928251121077 0.33035714285714285 0.11077844311377245
0.001 0.5303140052444925 False
Threshold:  0.5313140052444925 0.09113300492610837 0.9736842105263158 0.16666666666666666 0.33154121863799285 0.11131167268351384
0.001 0.5313140052444925 False
Threshold:  0.5323140052444925 0.09135802469135802 0.9736842105263158 0.1670428893905192 0.33213644524236985 0.11158021712907117
0.001 0.5323140052444925 False
Threshold:  0.5333140052444925 0.09181141439205956 0.9736842105263158 0.16780045351473924 0.3333333333333333 0.11212121212121212
0.001 0.5333140052444925 False
Threshold:  0.5343140052444925 0.09203980099502487 0.9736842105263158 0.16818181818181818 0.3339350180505415 0.11239368165249089
0.001 0.5343140052444925 False
Threshold:  0.5353140052444925 0.09319899244332494 0.9736842105263158 0.17011494252873566 0.336976320582878 0.11377613776137763
0.001 0.5353140052444925 False
Threshold:  0.5363140052444925 0.09343434343434344 0.9736842105263158 0.1705069124423963 0.3375912408759124 0.11405672009864366
0.001 0.5363140052444925 False
Threshold:  0.5373140052444925 0.09438775510204081 0.9736842105263158 0.17209302325581394 0.34007352941176466 0.11519302615193025
0.001 0.5373140052444925 False
Threshold:  0.5383140052444925 0.09438775510204081 0.9736842105263158 0.17209302325581394 0.34007352941176466 0.11519302615193025
0.001 0.5383140052444925 False
Threshold:  0.5393140052444925 0.09536082474226804 0.9736842105263158 0.1737089201877934 0.34259259259259256 0.11635220125786162
0.001 0.5393140052444925 False
Threshold:  0.5403140052444925 0.09635416666666667 0.9736842105263158 0.17535545023696683 0.3451492537313433 0.11753494282083865
0.001 0.5403140052444925 False
Threshold:  0.5413140052444925 0.09635416666666667 0.9736842105263158 0.17535545023696683 0.3451492537313433 0.11753494282083865
0.001 0.5413140052444925 False
Threshold:  0.5423140052444925 0.0968586387434555 0.9736842105263158 0.1761904761904762 0.3464419475655431 0.11813537675606642
0.001 0.5423140052444925 False
Threshold:  0.5433140052444925 0.09788359788359788 0.9736842105263158 0.1778846153846154 0.34905660377358494 0.11935483870967742
0.001 0.5433140052444925 False
Threshold:  0.5443140052444925 0.09840425531914894 0.9736842105263158 0.17874396135265702 0.35037878787878785 0.11997405966277562
0.001 0.5443140052444925 False
Threshold:  0.5453140052444925 0.09919571045576407 0.9736842105263158 0.18004866180048662 0.3523809523809524 0.12091503267973856
0.001 0.5453140052444925 False
Threshold:  0.5463140052444925 0.09946236559139784 0.9736842105263158 0.18048780487804877 0.3530534351145038 0.12123197903014417
0.001 0.5463140052444925 False
Threshold:  0.5473140052444925 0.1002710027100271 0.9736842105263158 0.1818181818181818 0.35508637236084456 0.12219286657859975
0.001 0.5473140052444925 False
Threshold:  0.5483140052444925 0.10136986301369863 0.9736842105263158 0.1836228287841191 0.3578336557059962 0.12349799732977304
0.001 0.5483140052444925 False
Threshold:  0.5493140052444925 0.10249307479224377 0.9736842105263158 0.18546365914786966 0.3606237816764133 0.12483130904183536
0.001 0.5493140052444925 False
Threshold:  0.5503140052444925 0.10277777777777777 0.9736842105263158 0.18592964824120603 0.361328125 0.12516914749661703
0.001 0.5503140052444925 False
Threshold:  0.5513140052444925 0.10306406685236769 0.9736842105263158 0.1863979848866499 0.36203522504892366 0.1255088195386703
0.001 0.5513140052444925 False
Threshold:  0.5523140052444925 0.10393258426966293 0.9736842105263158 0.18781725888324874 0.36417322834645666 0.1265389876880985
0.001 0.5523140052444925 False
Threshold:  0.5533140052444925 0.10541310541310542 0.9736842105263158 0.19023136246786632 0.3677932405566601 0.12829403606102635
0.001 0.5533140052444925 False
Threshold:  0.5543140052444925 0.10662824207492795 0.9736842105263158 0.1922077922077922 0.3707414829659319 0.1297335203366059
0.001 0.5543140052444925 False
Threshold:  0.5553140052444925 0.10850439882697947 0.9736842105263158 0.19525065963060687 0.3752535496957404 0.13195435092724678
0.001 0.5553140052444925 False
Threshold:  0.5563140052444925 0.10914454277286136 0.9736842105263158 0.1962864721485411 0.3767820773930754 0.1327116212338594
0.001 0.5563140052444925 False
Threshold:  0.5573140052444925 0.11044776119402985 0.9736842105263158 0.19839142091152814 0.3798767967145791 0.13425253991291727
0.001 0.5573140052444925 False
Threshold:  0.5583140052444925 0.11077844311377245 0.9736842105263158 0.1989247311827957 0.38065843621399176 0.1346433770014556
0.001 0.5583140052444925 False
Threshold:  0.5593140052444925 0.11144578313253012 0.9736842105263158 0.19999999999999998 0.3822314049586778 0.13543191800878482
0.001 0.5593140052444925 False
Threshold:  0.5603140052444925 0.11178247734138973 0.9736842105263158 0.2005420054200542 0.3830227743271222 0.13582966226138032
0.001 0.5603140052444925 False
Threshold:  0.5613140052444925 0.11246200607902736 0.9736842105263158 0.20163487738419617 0.38461538461538464 0.13663220088626293
0.001 0.5613140052444925 False
Threshold:  0.5623140052444925 0.11246200607902736 0.9736842105263158 0.20163487738419617 0.38461538461538464 0.13663220088626293
0.001 0.5623140052444925 False
Threshold:  0.5633140052444925 0.11280487804878049 0.9736842105263158 0.20218579234972678 0.3854166666666667 0.13703703703703704
0.001 0.5633140052444925 False
Threshold:  0.5643140052444925 0.11349693251533742 0.9736842105263158 0.2032967032967033 0.3870292887029289 0.13785394932935918
0.001 0.5643140052444925 False
Threshold:  0.5653140052444925 0.11455108359133127 0.9736842105263158 0.20498614958448752 0.38947368421052636 0.13909774436090228
0.001 0.5653140052444925 False
Threshold:  0.5663140052444925 0.11490683229813664 0.9736842105263158 0.20555555555555555 0.39029535864978904 0.13951734539969832
0.001 0.5663140052444925 False
Threshold:  0.5673140052444925 0.11526479750778816 0.9736842105263158 0.20612813370473537 0.39112050739957716 0.1399394856278366
0.001 0.5673140052444925 False
Threshold:  0.5683140052444925 0.1167192429022082 0.9736842105263158 0.2084507042253521 0.394456289978678 0.14165390505359876
0.001 0.5683140052444925 False
Threshold:  0.5693140052444925 0.11708860759493671 0.9736842105263158 0.20903954802259886 0.39529914529914534 0.14208909370199693
0.001 0.5693140052444925 False
Threshold:  0.5703140052444925 0.1182108626198083 0.9736842105263158 0.21082621082621084 0.3978494623655914 0.1434108527131783
0.001 0.5703140052444925 False
Threshold:  0.5713140052444925 0.11935483870967742 0.9736842105263158 0.21264367816091956 0.4004329004329004 0.14475743348982784
0.001 0.5713140052444925 False
Threshold:  0.5723140052444925 0.12131147540983607 0.9736842105263158 0.21574344023323616 0.4048140043763676 0.14705882352941177
0.001 0.5723140052444925 False
Threshold:  0.5733140052444925 0.11920529801324503 0.9473684210526315 0.2117647058823529 0.39647577092511 0.14446227929373992
0.001 0.5733140052444925 False
Threshold:  0.5743140052444925 0.11960132890365449 0.9473684210526315 0.21238938053097345 0.3973509933774834 0.14492753623188406
0.001 0.5743140052444925 False
Threshold:  0.5753140052444925 0.12 0.9473684210526315 0.21301775147928992 0.3982300884955753 0.14539579967689822
0.001 0.5753140052444925 False
Threshold:  0.5763140052444925 0.12040133779264214 0.9473684210526315 0.21364985163204747 0.3991130820399113 0.14586709886547813
0.001 0.5763140052444925 False
Threshold:  0.5773140052444925 0.12040133779264214 0.9473684210526315 0.21364985163204747 0.3991130820399113 0.14586709886547813
0.001 0.5773140052444925 False
Threshold:  0.5783140052444925 0.12162162162162163 0.9473684210526315 0.2155688622754491 0.4017857142857143 0.14729950900163669
0.001 0.5783140052444925 False
Threshold:  0.5793140052444925 0.12286689419795221 0.9473684210526315 0.21752265861027192 0.40449438202247184 0.1487603305785124
0.001 0.5793140052444925 False
Threshold:  0.5803140052444925 0.1245674740484429 0.9473684210526315 0.2201834862385321 0.40816326530612246 0.15075376884422112
0.001 0.5803140052444925 False
Threshold:  0.5813140052444925 0.125 0.9473684210526315 0.2208588957055215 0.4090909090909091 0.15126050420168066
0.001 0.5813140052444925 False
Threshold:  0.5823140052444925 0.1267605633802817 0.9473684210526315 0.2236024844720497 0.4128440366972477 0.15332197614991483
0.001 0.5823140052444925 False
Threshold:  0.5833140052444925 0.127208480565371 0.9473684210526315 0.22429906542056074 0.4137931034482758 0.15384615384615383
0.001 0.5833140052444925 False
Threshold:  0.5843140052444925 0.12903225806451613 0.9473684210526315 0.22712933753943215 0.41763341067285387 0.15597920277296362
0.001 0.5843140052444925 False
Threshold:  0.5853140052444925 0.12949640287769784 0.9473684210526315 0.2278481012658228 0.41860465116279066 0.15652173913043477
0.001 0.5853140052444925 False
Threshold:  0.5863140052444925 0.13043478260869565 0.9473684210526315 0.22929936305732482 0.42056074766355145 0.1576182136602452
0.001 0.5863140052444925 False
Threshold:  0.5873140052444925 0.13090909090909092 0.9473684210526315 0.23003194888178913 0.4215456674473067 0.15817223198594024
0.001 0.5873140052444925 False
Threshold:  0.5883140052444925 0.12915129151291513 0.9210526315789473 0.22653721682847897 0.41371158392434987 0.15597147950089127
0.001 0.5883140052444925 False
Threshold:  0.5893140052444925 0.13157894736842105 0.9210526315789473 0.23026315789473684 0.41866028708133973 0.15880217785843917
0.001 0.5893140052444925 False
Threshold:  0.5903140052444925 0.13257575757575757 0.9210526315789473 0.23178807947019867 0.42067307692307687 0.159963436928702
0.001 0.5903140052444925 False
Threshold:  0.5913140052444925 0.1346153846153846 0.9210526315789473 0.2348993288590604 0.42475728155339804 0.16233766233766234
0.001 0.5913140052444925 False
Threshold:  0.5923140052444925 0.1346153846153846 0.9210526315789473 0.2348993288590604 0.42475728155339804 0.16233766233766234
0.001 0.5923140052444925 False
Threshold:  0.5933140052444925 0.1346153846153846 0.9210526315789473 0.2348993288590604 0.42475728155339804 0.16233766233766234
0.001 0.5933140052444925 False
Threshold:  0.5943140052444925 0.13565891472868216 0.9210526315789473 0.23648648648648646 0.42682926829268286 0.16355140186915887
0.001 0.5943140052444925 False
Threshold:  0.5953140052444925 0.13618677042801555 0.9210526315789473 0.23728813559322035 0.4278728606356968 0.1641651031894934
0.001 0.5953140052444925 False
Threshold:  0.5963140052444925 0.13725490196078433 0.9210526315789473 0.23890784982935154 0.4299754299754299 0.16540642722117202
0.001 0.5963140052444925 False
Threshold:  0.5973140052444925 0.1377952755905512 0.9210526315789473 0.23972602739726032 0.4310344827586207 0.16603415559772294
0.001 0.5973140052444925 False
Threshold:  0.5983140052444925 0.1377952755905512 0.9210526315789473 0.23972602739726032 0.4310344827586207 0.16603415559772294
0.001 0.5983140052444925 False
Threshold:  0.5993140052444925 0.136 0.8947368421052632 0.23611111111111113 0.42288557213930345 0.16377649325626203
0.001 0.5993140052444925 False
Threshold:  0.6003140052444925 0.13654618473895583 0.8947368421052632 0.23693379790940766 0.4239401496259352 0.1644100580270793
0.001 0.6003140052444925 False
Threshold:  0.6013140052444925 0.13821138211382114 0.8947368421052632 0.23943661971830985 0.42713567839195976 0.16634050880626222
0.001 0.6013140052444925 False
Threshold:  0.6023140052444925 0.13821138211382114 0.8947368421052632 0.23943661971830985 0.42713567839195976 0.16634050880626222
0.001 0.6023140052444925 False
Threshold:  0.6033140052444925 0.13991769547325103 0.8947368421052632 0.24199288256227763 0.43037974683544306 0.16831683168316833
0.001 0.6033140052444925 False
Threshold:  0.6043140052444925 0.14107883817427386 0.8947368421052632 0.24372759856630824 0.4325699745547074 0.16966067864271456
0.001 0.6043140052444925 False
Threshold:  0.6053140052444925 0.14107883817427386 0.8947368421052632 0.24372759856630824 0.4325699745547074 0.16966067864271456
0.001 0.6053140052444925 False
Threshold:  0.6063140052444925 0.14225941422594143 0.8947368421052632 0.24548736462093865 0.43478260869565216 0.1710261569416499
0.001 0.6063140052444925 False
Threshold:  0.6073140052444925 0.14345991561181434 0.8947368421052632 0.24727272727272728 0.43701799485861187 0.1724137931034483
0.001 0.6073140052444925 False
Threshold:  0.6083140052444925 0.14468085106382977 0.8947368421052632 0.24908424908424903 0.4392764857881137 0.1738241308793456
0.001 0.6083140052444925 False
Threshold:  0.6093140052444925 0.1459227467811159 0.8947368421052632 0.2509225092250923 0.44155844155844165 0.17525773195876293
0.001 0.6093140052444925 False
Threshold:  0.6103140052444925 0.1471861471861472 0.8947368421052632 0.25278810408921937 0.44386422976501305 0.17671517671517672
0.001 0.6103140052444925 False
Threshold:  0.6113140052444925 0.1471861471861472 0.8947368421052632 0.25278810408921937 0.44386422976501305 0.17671517671517672
0.001 0.6113140052444925 False
Threshold:  0.6123140052444925 0.1471861471861472 0.8947368421052632 0.25278810408921937 0.44386422976501305 0.17671517671517672
0.001 0.6123140052444925 False
Threshold:  0.6133140052444925 0.1471861471861472 0.8947368421052632 0.25278810408921937 0.44386422976501305 0.17671517671517672
0.001 0.6133140052444925 False
Threshold:  0.6143140052444925 0.14977973568281938 0.8947368421052632 0.2566037735849057 0.4485488126649077 0.17970401691331925
0.001 0.6143140052444925 False
Threshold:  0.6153140052444925 0.1504424778761062 0.8947368421052632 0.25757575757575757 0.4497354497354497 0.1804670912951168
0.001 0.6153140052444925 False
Threshold:  0.6163140052444925 0.1504424778761062 0.8947368421052632 0.25757575757575757 0.4497354497354497 0.1804670912951168
0.001 0.6163140052444925 False
Threshold:  0.6173140052444925 0.1511111111111111 0.8947368421052632 0.2585551330798479 0.4509283819628647 0.18123667377398722
0.001 0.6173140052444925 False
Threshold:  0.6183140052444925 0.15315315315315314 0.8947368421052632 0.26153846153846155 0.45454545454545453 0.183585313174946
0.001 0.6183140052444925 False
Threshold:  0.6193140052444925 0.1559633027522936 0.8947368421052632 0.265625 0.4594594594594595 0.18681318681318682
0.001 0.6193140052444925 False
Threshold:  0.6203140052444925 0.1574074074074074 0.8947368421052632 0.2677165354330709 0.46195652173913043 0.188470066518847
0.001 0.6203140052444925 False
Threshold:  0.6213140052444925 0.15813953488372093 0.8947368421052632 0.2687747035573122 0.4632152588555858 0.18930957683741645
0.001 0.6213140052444925 False
Threshold:  0.6223140052444925 0.1588785046728972 0.8947368421052632 0.2698412698412698 0.4644808743169399 0.1901565995525727
0.001 0.6223140052444925 False
Threshold:  0.6233140052444925 0.1588785046728972 0.8947368421052632 0.2698412698412698 0.4644808743169399 0.1901565995525727
0.001 0.6233140052444925 False
Threshold:  0.6243140052444925 0.16037735849056603 0.8947368421052632 0.27199999999999996 0.46703296703296704 0.19187358916478553
0.001 0.6243140052444925 False
Threshold:  0.6253140052444925 0.16113744075829384 0.8947368421052632 0.27309236947791166 0.4683195592286501 0.19274376417233557
0.001 0.6253140052444925 False
Threshold:  0.6263140052444925 0.16267942583732056 0.8947368421052632 0.27530364372469635 0.47091412742382266 0.19450800915331803
0.001 0.6263140052444925 False
Threshold:  0.6273140052444925 0.1650485436893204 0.8947368421052632 0.2786885245901639 0.4748603351955307 0.19721577726218098
0.001 0.6273140052444925 False
Threshold:  0.6283140052444925 0.16666666666666666 0.8947368421052632 0.2809917355371901 0.47752808988764045 0.1990632318501171
0.001 0.6283140052444925 False
Threshold:  0.6293140052444925 0.16748768472906403 0.8947368421052632 0.2821576763485477 0.47887323943661975 0.2
0.001 0.6293140052444925 False
Threshold:  0.6303140052444925 0.16748768472906403 0.8947368421052632 0.2821576763485477 0.47887323943661975 0.2
0.001 0.6303140052444925 False
Threshold:  0.6313140052444925 0.16748768472906403 0.8947368421052632 0.2821576763485477 0.47887323943661975 0.2
0.001 0.6313140052444925 False
Threshold:  0.6323140052444925 0.16748768472906403 0.8947368421052632 0.2821576763485477 0.47887323943661975 0.2
0.001 0.6323140052444925 False
Threshold:  0.6333140052444926 0.16831683168316833 0.8947368421052632 0.2833333333333333 0.48022598870056504 0.20094562647754138
0.001 0.6333140052444926 False
Threshold:  0.6343140052444926 0.17 0.8947368421052632 0.2857142857142857 0.48295454545454547 0.2028639618138425
0.001 0.6343140052444926 False
Threshold:  0.6353140052444926 0.17 0.8947368421052632 0.2857142857142857 0.48295454545454547 0.2028639618138425
0.001 0.6353140052444926 False
Threshold:  0.6363140052444926 0.17 0.8947368421052632 0.2857142857142857 0.48295454545454547 0.2028639618138425
0.001 0.6363140052444926 False
Threshold:  0.6373140052444926 0.1717171717171717 0.8947368421052632 0.288135593220339 0.48571428571428565 0.20481927710843373
0.001 0.6373140052444926 False
Threshold:  0.6383140052444926 0.17258883248730963 0.8947368421052632 0.2893617021276596 0.487106017191977 0.20581113801452783
0.001 0.6383140052444926 False
Threshold:  0.6393140052444926 0.17346938775510204 0.8947368421052632 0.2905982905982906 0.4885057471264368 0.20681265206812652
0.001 0.6393140052444926 False
Threshold:  0.6403140052444926 0.17435897435897435 0.8947368421052632 0.2918454935622318 0.48991354466858794 0.2078239608801956
0.001 0.6403140052444926 False
Threshold:  0.6413140052444926 0.17616580310880828 0.8947368421052632 0.29437229437229434 0.4927536231884058 0.20987654320987653
0.001 0.6413140052444926 False
Threshold:  0.6423140052444926 0.17708333333333334 0.8947368421052632 0.2956521739130435 0.49418604651162795 0.21091811414392062
0.001 0.6423140052444926 False
Threshold:  0.6433140052444926 0.17989417989417988 0.8947368421052632 0.29955947136563876 0.4985337243401759 0.2141057934508816
0.001 0.6433140052444926 False
Threshold:  0.6443140052444926 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6443140052444926 False
Threshold:  0.6453140052444926 0.18181818181818182 0.8947368421052632 0.3022222222222223 0.5014749262536874 0.2162849872773537
0.001 0.6453140052444926 False
Threshold:  0.6463140052444926 0.18181818181818182 0.8947368421052632 0.3022222222222223 0.5014749262536874 0.2162849872773537
0.001 0.6463140052444926 False
Threshold:  0.6473140052444926 0.1774193548387097 0.868421052631579 0.29464285714285715 0.48816568047337283 0.210997442455243
0.001 0.6473140052444926 False
Threshold:  0.6483140052444926 0.1774193548387097 0.868421052631579 0.29464285714285715 0.48816568047337283 0.210997442455243
0.001 0.6483140052444926 False
Threshold:  0.6493140052444926 0.1793478260869565 0.868421052631579 0.2972972972972973 0.4910714285714286 0.2131782945736434
0.001 0.6493140052444926 False
Threshold:  0.6503140052444926 0.1793478260869565 0.868421052631579 0.2972972972972973 0.4910714285714286 0.2131782945736434
0.001 0.6503140052444926 False
Threshold:  0.6513140052444926 0.18032786885245902 0.868421052631579 0.2986425339366516 0.4925373134328358 0.2142857142857143
0.001 0.6513140052444926 False
Threshold:  0.6523140052444926 0.1813186813186813 0.868421052631579 0.3 0.49401197604790426 0.21540469973890342
0.001 0.6523140052444926 False
Threshold:  0.6533140052444926 0.18232044198895028 0.868421052631579 0.3013698630136986 0.49549549549549543 0.21653543307086615
0.001 0.6533140052444926 False
Threshold:  0.6543140052444926 0.18232044198895028 0.868421052631579 0.3013698630136986 0.49549549549549543 0.21653543307086615
0.001 0.6543140052444926 False
Threshold:  0.6553140052444926 0.18232044198895028 0.868421052631579 0.3013698630136986 0.49549549549549543 0.21653543307086615
0.001 0.6553140052444926 False
Threshold:  0.6563140052444926 0.18333333333333332 0.868421052631579 0.3027522935779816 0.49698795180722893 0.21767810026385223
0.001 0.6563140052444926 False
Threshold:  0.6573140052444926 0.1853932584269663 0.868421052631579 0.30555555555555564 0.5 0.22
0.001 0.6573140052444926 False
Threshold:  0.6583140052444926 0.1864406779661017 0.868421052631579 0.30697674418604654 0.5015197568389058 0.22117962466487937
0.001 0.6583140052444926 False
Threshold:  0.6593140052444926 0.1896551724137931 0.868421052631579 0.3113207547169811 0.5061349693251533 0.22479564032697547
0.001 0.6593140052444926 False
Threshold:  0.6603140052444926 0.1896551724137931 0.868421052631579 0.3113207547169811 0.5061349693251533 0.22479564032697547
0.001 0.6603140052444926 False
Threshold:  0.6613140052444926 0.1907514450867052 0.868421052631579 0.3127962085308057 0.5076923076923077 0.22602739726027393
0.001 0.6613140052444926 False
Threshold:  0.6623140052444926 0.1952662721893491 0.868421052631579 0.3188405797101449 0.514018691588785 0.23109243697478993
0.001 0.6623140052444926 False
Threshold:  0.6633140052444926 0.1952662721893491 0.868421052631579 0.3188405797101449 0.514018691588785 0.23109243697478993
0.001 0.6633140052444926 False
Threshold:  0.6643140052444926 0.19642857142857142 0.868421052631579 0.32038834951456313 0.515625 0.23239436619718307
0.001 0.6643140052444926 False
Threshold:  0.6653140052444926 0.19642857142857142 0.868421052631579 0.32038834951456313 0.515625 0.23239436619718307
0.001 0.6653140052444926 False
Threshold:  0.6663140052444926 0.19161676646706588 0.8421052631578947 0.3121951219512195 0.5015673981191222 0.22662889518413598
0.001 0.6663140052444926 False
Threshold:  0.6673140052444926 0.1927710843373494 0.8421052631578947 0.3137254901960785 0.5031446540880503 0.2279202279202279
0.001 0.6673140052444926 False
Threshold:  0.6683140052444926 0.1927710843373494 0.8421052631578947 0.3137254901960785 0.5031446540880503 0.2279202279202279
0.001 0.6683140052444926 False
Threshold:  0.6693140052444926 0.1927710843373494 0.8421052631578947 0.3137254901960785 0.5031446540880503 0.2279202279202279
0.001 0.6693140052444926 False
Threshold:  0.6703140052444926 0.1951219512195122 0.8421052631578947 0.31683168316831684 0.5063291139240506 0.23054755043227665
0.001 0.6703140052444926 False
Threshold:  0.6713140052444926 0.19631901840490798 0.8421052631578947 0.31840796019900497 0.5079365079365079 0.23188405797101447
0.001 0.6713140052444926 False
Threshold:  0.6723140052444926 0.19631901840490798 0.8421052631578947 0.31840796019900497 0.5079365079365079 0.23188405797101447
0.001 0.6723140052444926 False
Threshold:  0.6733140052444926 0.19631901840490798 0.8421052631578947 0.31840796019900497 0.5079365079365079 0.23188405797101447
0.001 0.6733140052444926 False
Threshold:  0.6743140052444926 0.19631901840490798 0.8421052631578947 0.31840796019900497 0.5079365079365079 0.23188405797101447
0.001 0.6743140052444926 False
Threshold:  0.6753140052444926 0.19875776397515527 0.8421052631578947 0.32160804020100503 0.5111821086261981 0.2346041055718475
0.001 0.6753140052444926 False
Threshold:  0.6763140052444926 0.20125786163522014 0.8421052631578947 0.32487309644670054 0.5144694533762058 0.23738872403560832
0.001 0.6763140052444926 False
Threshold:  0.6773140052444926 0.20382165605095542 0.8421052631578947 0.32820512820512826 0.517799352750809 0.24024024024024024
0.001 0.6773140052444926 False
Threshold:  0.6783140052444926 0.2077922077922078 0.8421052631578947 0.33333333333333337 0.5228758169934641 0.24464831804281348
0.001 0.6783140052444926 False
Threshold:  0.6793140052444926 0.2077922077922078 0.8421052631578947 0.33333333333333337 0.5228758169934641 0.24464831804281348
0.001 0.6793140052444926 False
Threshold:  0.6803140052444926 0.20915032679738563 0.8421052631578947 0.33507853403141363 0.5245901639344263 0.24615384615384617
0.001 0.6803140052444926 False
Threshold:  0.6813140052444926 0.2080536912751678 0.8157894736842105 0.3315508021390375 0.5149501661129567 0.24447949526813878
0.001 0.6813140052444926 False
Threshold:  0.6823140052444926 0.20945945945945946 0.8157894736842105 0.33333333333333326 0.5166666666666667 0.24603174603174605
0.001 0.6823140052444926 False
Threshold:  0.6833140052444926 0.2108843537414966 0.8157894736842105 0.33513513513513515 0.5183946488294314 0.24760383386581472
0.001 0.6833140052444926 False
Threshold:  0.6843140052444926 0.21232876712328766 0.8157894736842105 0.3369565217391304 0.5201342281879195 0.2491961414790997
0.001 0.6843140052444926 False
Threshold:  0.6853140052444926 0.21379310344827587 0.8157894736842105 0.33879781420765026 0.521885521885522 0.25080906148867316
0.001 0.6853140052444926 False
Threshold:  0.6863140052444926 0.2152777777777778 0.8157894736842105 0.34065934065934067 0.5236486486486486 0.252442996742671
0.001 0.6863140052444926 False
Threshold:  0.6873140052444926 0.21678321678321677 0.8157894736842105 0.34254143646408836 0.5254237288135593 0.25409836065573765
0.001 0.6873140052444926 False
Threshold:  0.6883140052444926 0.21678321678321677 0.8157894736842105 0.34254143646408836 0.5254237288135593 0.25409836065573765
0.001 0.6883140052444926 False
Threshold:  0.6893140052444926 0.21830985915492956 0.8157894736842105 0.34444444444444444 0.5272108843537414 0.25577557755775576
0.001 0.6893140052444926 False
Threshold:  0.6903140052444926 0.22142857142857142 0.8157894736842105 0.348314606741573 0.5308219178082192 0.2591973244147157
0.001 0.6903140052444926 False
Threshold:  0.6913140052444926 0.2246376811594203 0.8157894736842105 0.3522727272727273 0.5344827586206896 0.2627118644067797
0.001 0.6913140052444926 False
Threshold:  0.6923140052444926 0.2246376811594203 0.8157894736842105 0.3522727272727273 0.5344827586206896 0.2627118644067797
0.001 0.6923140052444926 False
Threshold:  0.6933140052444926 0.22627737226277372 0.8157894736842105 0.3542857142857143 0.5363321799307958 0.2645051194539249
0.001 0.6933140052444926 False
Threshold:  0.6943140052444926 0.22794117647058823 0.8157894736842105 0.3563218390804598 0.5381944444444444 0.2663230240549828
0.001 0.6943140052444926 False
Threshold:  0.6953140052444926 0.22794117647058823 0.8157894736842105 0.3563218390804598 0.5381944444444444 0.2663230240549828
0.001 0.6953140052444926 False
Threshold:  0.6963140052444926 0.22794117647058823 0.8157894736842105 0.3563218390804598 0.5381944444444444 0.2663230240549828
0.001 0.6963140052444926 False
Threshold:  0.6973140052444926 0.22794117647058823 0.8157894736842105 0.3563218390804598 0.5381944444444444 0.2663230240549828
0.001 0.6973140052444926 False
Threshold:  0.6983140052444926 0.23134328358208955 0.8157894736842105 0.3604651162790698 0.541958041958042 0.2700348432055749
0.001 0.6983140052444926 False
Threshold:  0.6993140052444926 0.23134328358208955 0.8157894736842105 0.3604651162790698 0.541958041958042 0.2700348432055749
0.001 0.6993140052444926 False
Threshold:  0.7003140052444926 0.23134328358208955 0.8157894736842105 0.3604651162790698 0.541958041958042 0.2700348432055749
0.001 0.7003140052444926 False
Threshold:  0.7013140052444926 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.7013140052444926 False
Threshold:  0.7023140052444926 0.23484848484848486 0.8157894736842105 0.36470588235294116 0.5457746478873239 0.27385159010600707
0.001 0.7023140052444926 False
Threshold:  0.7033140052444926 0.24031007751937986 0.8157894736842105 0.3712574850299401 0.5516014234875445 0.2797833935018051
0.001 0.7033140052444926 False
Threshold:  0.7043140052444926 0.2440944881889764 0.8157894736842105 0.37575757575757573 0.5555555555555555 0.2838827838827839
0.001 0.7043140052444926 False
Threshold:  0.7053140052444926 0.2440944881889764 0.8157894736842105 0.37575757575757573 0.5555555555555555 0.2838827838827839
0.001 0.7053140052444926 False
Threshold:  0.7063140052444926 0.2440944881889764 0.8157894736842105 0.37575757575757573 0.5555555555555555 0.2838827838827839
0.001 0.7063140052444926 False
Threshold:  0.7073140052444926 0.24603174603174602 0.8157894736842105 0.3780487804878049 0.5575539568345323 0.28597785977859774
0.001 0.7073140052444926 False
Threshold:  0.7083140052444926 0.24603174603174602 0.8157894736842105 0.3780487804878049 0.5575539568345323 0.28597785977859774
0.001 0.7083140052444926 False
Threshold:  0.7093140052444926 0.24603174603174602 0.8157894736842105 0.3780487804878049 0.5575539568345323 0.28597785977859774
0.001 0.7093140052444926 False
Threshold:  0.7103140052444926 0.25203252032520324 0.8157894736842105 0.3850931677018633 0.5636363636363637 0.29245283018867924
0.001 0.7103140052444926 False
Threshold:  0.7113140052444926 0.2540983606557377 0.8157894736842105 0.3875 0.5656934306569343 0.2946768060836502
0.001 0.7113140052444926 False
