Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.0362600324440752
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.026247429794613305
Epoch: 47 Idx: 5000 Loss: 0.01573392609185775
Epoch: 47 Idx: 10000 Loss: 0.014153221189448782
Epoch: 47 Idx: 15000 Loss: 0.05042587923046425
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.0647269094175938
Epoch: 48 Idx: 5000 Loss: 0.003767239302005753
Epoch: 48 Idx: 10000 Loss: 0.049046158995981096
Epoch: 48 Idx: 15000 Loss: 0.024216446600164053
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.013866929547109809
Epoch: 49 Idx: 5000 Loss: 0.07380766144493686
Epoch: 49 Idx: 10000 Loss: 0.06731867075083524
Epoch: 49 Idx: 15000 Loss: 0.0233073466087432
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1549143412089065
Epoch: 0 Idx: 5000 Loss: 0.034990777236496004
Epoch: 0 Idx: 10000 Loss: 0.009921800220328495
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.01759744902814595
Epoch: 1 Idx: 5000 Loss: 0.006713401557723621
Epoch: 1 Idx: 10000 Loss: 0.043369341176931434
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.005344295469494564
Epoch: 2 Idx: 5000 Loss: 0.01245641025999027
Epoch: 2 Idx: 10000 Loss: 0.004252899514885418
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.011039659915732209
Epoch: 3 Idx: 5000 Loss: 0.0044227820978598575
Epoch: 3 Idx: 10000 Loss: 0.02391477921141471
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.01619232912529987
Epoch: 4 Idx: 5000 Loss: 0.059283458562576774
Epoch: 4 Idx: 10000 Loss: 0.014842536683253724
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.04217669473848832
Epoch: 5 Idx: 5000 Loss: 0.013243958914711716
Epoch: 5 Idx: 10000 Loss: 0.015236538185972438
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.006946639085371144
Epoch: 6 Idx: 5000 Loss: 0.042098571632728087
Epoch: 6 Idx: 10000 Loss: 0.018395873125977128
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03162642882386101
Epoch: 7 Idx: 5000 Loss: 0.02913130709150877
Epoch: 7 Idx: 10000 Loss: 0.005375339818863533
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.0062416965284654005
Epoch: 8 Idx: 5000 Loss: 0.03523282781409536
Epoch: 8 Idx: 10000 Loss: 0.015934166164297284
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.03217341331531446
Epoch: 9 Idx: 5000 Loss: 0.011716030676007782
Epoch: 9 Idx: 10000 Loss: 0.07110509279170223
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.055490576468372015
Epoch: 10 Idx: 5000 Loss: 0.027036329835400812
Epoch: 10 Idx: 10000 Loss: 0.036510178313451484
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.05569510376173385
Epoch: 11 Idx: 5000 Loss: 0.03585563157608911
Epoch: 11 Idx: 10000 Loss: 0.02014849526942942
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.011018197739976933
Epoch: 12 Idx: 5000 Loss: 0.014714281474146381
Epoch: 12 Idx: 10000 Loss: 0.00783625988816511
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.06723270935469484
Epoch: 13 Idx: 5000 Loss: 0.032110358582585694
Epoch: 13 Idx: 10000 Loss: 0.016539327400680887
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.036609615593549125
Epoch: 14 Idx: 5000 Loss: 0.02472251558312832
Epoch: 14 Idx: 10000 Loss: 0.031719050794063806
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.027435233404764385
Epoch: 15 Idx: 5000 Loss: 0.024780217038954815
Epoch: 15 Idx: 10000 Loss: 0.0164389600055963
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03904732985747105
Epoch: 16 Idx: 5000 Loss: 0.07205572421401865
Epoch: 16 Idx: 10000 Loss: 0.03890693139926317
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.0074834521526316
Epoch: 17 Idx: 5000 Loss: 0.029009927906696233
Epoch: 17 Idx: 10000 Loss: 0.02505865453543537
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.025262397801961652
Epoch: 18 Idx: 5000 Loss: 0.07762025948272806
Epoch: 18 Idx: 10000 Loss: 0.087471461306078
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.007188591339767533
Epoch: 19 Idx: 5000 Loss: 0.02841271912446312
Epoch: 19 Idx: 10000 Loss: 0.017479889706544644
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01372435076901002
Epoch: 20 Idx: 5000 Loss: 0.012287110480970111
Epoch: 20 Idx: 10000 Loss: 0.006543552307899481
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.010702159391387356
Epoch: 21 Idx: 5000 Loss: 0.03375764055231245
Epoch: 21 Idx: 10000 Loss: 0.010555669277385568
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02846198174614622
Epoch: 22 Idx: 5000 Loss: 0.033058000976225
Epoch: 22 Idx: 10000 Loss: 0.005835186361526888
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.021379599559960702
Epoch: 23 Idx: 5000 Loss: 0.028806319241653968
Epoch: 23 Idx: 10000 Loss: 0.04133409905039717
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.016725825461459013
Epoch: 24 Idx: 5000 Loss: 0.04833643026132085
Epoch: 24 Idx: 10000 Loss: 0.015600872793057666
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.028623631034695583
Epoch: 25 Idx: 5000 Loss: 0.013160002095668874
Epoch: 25 Idx: 10000 Loss: 0.018207027556633722
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01207418012630801
Epoch: 26 Idx: 5000 Loss: 0.020120470206111424
Epoch: 26 Idx: 10000 Loss: 0.011750564404102104
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.014880530519025607
Epoch: 27 Idx: 5000 Loss: 0.012403195741254418
Epoch: 27 Idx: 10000 Loss: 0.03480439745777539
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.006807168539428744
Epoch: 28 Idx: 5000 Loss: 0.04304599765602064
Epoch: 28 Idx: 10000 Loss: 0.009572206410094552
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03120942047639624
Epoch: 29 Idx: 5000 Loss: 0.01196292091970196
Epoch: 29 Idx: 10000 Loss: 0.03187014550557581
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03869695708205444
Epoch: 30 Idx: 5000 Loss: 0.03197383500196505
Epoch: 30 Idx: 10000 Loss: 0.018813595151654112
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.03249324485053152
Epoch: 31 Idx: 5000 Loss: 0.004767513248186136
Epoch: 31 Idx: 10000 Loss: 0.033060205991174915
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.03725461006748438
Epoch: 32 Idx: 5000 Loss: 0.0820195376038568
Epoch: 32 Idx: 10000 Loss: 0.035055503776934595
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.028642421689042605
Epoch: 33 Idx: 5000 Loss: 0.016240816568257474
Epoch: 33 Idx: 10000 Loss: 0.016019109753741965
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.01350990376129571
Epoch: 34 Idx: 5000 Loss: 0.01659265670878202
Epoch: 34 Idx: 10000 Loss: 0.01266532599705762
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04786449813205827
Epoch: 35 Idx: 5000 Loss: 0.011138589087914926
Epoch: 35 Idx: 10000 Loss: 0.009654024822353557
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.027034782466256166
Epoch: 36 Idx: 5000 Loss: 0.006810865638211045
Epoch: 36 Idx: 10000 Loss: 0.015617760458043322
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.027252563643908545
Epoch: 37 Idx: 5000 Loss: 0.005820983859548979
Epoch: 37 Idx: 10000 Loss: 0.04982854592746858
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.01588548671093729
Epoch: 38 Idx: 5000 Loss: 0.056329549341976315
Epoch: 38 Idx: 10000 Loss: 0.013364748567748826
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.009736907688931548
Epoch: 39 Idx: 5000 Loss: 0.013057099358449632
Epoch: 39 Idx: 10000 Loss: 0.01379345347028808
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.05692603663895668
Epoch: 40 Idx: 5000 Loss: 0.04168714816575029
Epoch: 40 Idx: 10000 Loss: 0.004221760302758752
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.02829817799736312
Epoch: 41 Idx: 5000 Loss: 0.02818399521551693
Epoch: 41 Idx: 10000 Loss: 0.005703554076979293
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.01549578047328108
Epoch: 42 Idx: 5000 Loss: 0.033027113859922685
Epoch: 42 Idx: 10000 Loss: 0.004383380716406532
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.00522820938956516
Epoch: 43 Idx: 5000 Loss: 0.01966755352458666
Epoch: 43 Idx: 10000 Loss: 0.005263736294959678
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.04394035215285809
Epoch: 44 Idx: 5000 Loss: 0.010396350778627102
Epoch: 44 Idx: 10000 Loss: 0.010769590561296423
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.06526852449999034
Epoch: 45 Idx: 5000 Loss: 0.05007468904876633
Epoch: 45 Idx: 10000 Loss: 0.02750891076899227
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.02759224465916825
Epoch: 46 Idx: 5000 Loss: 0.007387698944948372
Epoch: 46 Idx: 10000 Loss: 0.021430788466636493
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.003513547888815254
Epoch: 47 Idx: 5000 Loss: 0.011191456771491352
Epoch: 47 Idx: 10000 Loss: 0.02773153027732711
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.013100261542949842
Epoch: 48 Idx: 5000 Loss: 0.014956431884706899
Epoch: 48 Idx: 10000 Loss: 0.012448454777316115
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.05612598226761113
Epoch: 49 Idx: 5000 Loss: 0.01579398509836695
Epoch: 49 Idx: 10000 Loss: 0.03237053692296975
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15462945290475805
Epoch: 0 Idx: 5000 Loss: 0.00901997932626283
Epoch: 0 Idx: 10000 Loss: 0.044055908168752385
Epoch: 0 Idx: 15000 Loss: 0.016132142724673323
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.02198225212578296
Epoch: 1 Idx: 5000 Loss: 0.016646548376306178
Epoch: 1 Idx: 10000 Loss: 0.037700024709893296
Epoch: 1 Idx: 15000 Loss: 0.02774595194556529
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.026012980446321995
Epoch: 2 Idx: 5000 Loss: 0.014488006041831977
Epoch: 2 Idx: 10000 Loss: 0.026245381856952042
Epoch: 2 Idx: 15000 Loss: 0.022369922103882993
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.0428419890649261
Epoch: 3 Idx: 5000 Loss: 0.05090435415422117
Epoch: 3 Idx: 10000 Loss: 0.026920766190048653
Epoch: 3 Idx: 15000 Loss: 0.04528498137331385
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.022061356767138194
Epoch: 4 Idx: 5000 Loss: 0.015011693896309861
Epoch: 4 Idx: 10000 Loss: 0.032843961559081536
Epoch: 4 Idx: 15000 Loss: 0.0069275496708689766
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03375679416541616
Epoch: 5 Idx: 5000 Loss: 0.011139811490510944
Epoch: 5 Idx: 10000 Loss: 0.016758390314385332
Epoch: 5 Idx: 15000 Loss: 0.019233189321018185
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.018265194926547358
Epoch: 6 Idx: 5000 Loss: 0.029837202085050085
Epoch: 6 Idx: 10000 Loss: 0.034193077060773285
Epoch: 6 Idx: 15000 Loss: 0.027126851242901973
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.015576859648614497
Epoch: 7 Idx: 5000 Loss: 0.006062398229636237
Epoch: 7 Idx: 10000 Loss: 0.011166831305017666
Epoch: 7 Idx: 15000 Loss: 0.034340071521884105
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.051768986834736117
Epoch: 8 Idx: 5000 Loss: 0.007880981719023517
Epoch: 8 Idx: 10000 Loss: 0.020069715363081407
Epoch: 8 Idx: 15000 Loss: 0.013485352181768074
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.05249499946749063
Epoch: 9 Idx: 5000 Loss: 0.041045502473471045
Epoch: 9 Idx: 10000 Loss: 0.022771755413097006
Epoch: 9 Idx: 15000 Loss: 0.017810508933757293
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02769794773671934
Epoch: 10 Idx: 5000 Loss: 0.03495672003507886
Epoch: 10 Idx: 10000 Loss: 0.027637685193089116
Epoch: 10 Idx: 15000 Loss: 0.010293888883166555
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.04508154627328698
Epoch: 11 Idx: 5000 Loss: 0.006798666410380395
Epoch: 11 Idx: 10000 Loss: 0.04357910027923452
Epoch: 11 Idx: 15000 Loss: 0.039741355606001505
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.03746988373198986
Epoch: 12 Idx: 5000 Loss: 0.015949475641558804
Epoch: 12 Idx: 10000 Loss: 0.016503400902604295
Epoch: 12 Idx: 15000 Loss: 0.013805641615297454
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.028332585664366097
Epoch: 13 Idx: 5000 Loss: 0.014032924980623382
Epoch: 13 Idx: 10000 Loss: 0.017933562713744695
Epoch: 13 Idx: 15000 Loss: 0.04917925552430831
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.007359724138196414
Epoch: 14 Idx: 5000 Loss: 0.06437368565843042
Epoch: 14 Idx: 10000 Loss: 0.02176733131694098
Epoch: 14 Idx: 15000 Loss: 0.02658086287756594
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.09638131853031781
Epoch: 15 Idx: 5000 Loss: 0.0355749921293231
Epoch: 15 Idx: 10000 Loss: 0.026752178265943023
Epoch: 15 Idx: 15000 Loss: 0.019045835512374373
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.01728993804287429
Epoch: 16 Idx: 5000 Loss: 0.01237340960836945
Epoch: 16 Idx: 10000 Loss: 0.0048742458173991875
Epoch: 16 Idx: 15000 Loss: 0.03877896413851414
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.0546436281899029
Epoch: 17 Idx: 5000 Loss: 0.00938265036491415
Epoch: 17 Idx: 10000 Loss: 0.02890130593501765
Epoch: 17 Idx: 15000 Loss: 0.04403514639149936
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.02607317046431105
Epoch: 18 Idx: 5000 Loss: 0.01244524022896406
Epoch: 18 Idx: 10000 Loss: 0.027448470372713005
Epoch: 18 Idx: 15000 Loss: 0.010169300666461923
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.029029546316096094
Epoch: 19 Idx: 5000 Loss: 0.006397759799727182
Epoch: 19 Idx: 10000 Loss: 0.06402004153255282
Epoch: 19 Idx: 15000 Loss: 0.013245077614393364
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.016942217642202
Epoch: 20 Idx: 5000 Loss: 0.015310863806457223
Epoch: 20 Idx: 10000 Loss: 0.020899724014406935
Epoch: 20 Idx: 15000 Loss: 0.010739540977321091
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.022621695425098527
Epoch: 21 Idx: 5000 Loss: 0.008462972985695186
Epoch: 21 Idx: 10000 Loss: 0.014894304770564063
Epoch: 21 Idx: 15000 Loss: 0.011584817964566448
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.035739142462994436
Epoch: 22 Idx: 5000 Loss: 0.013058689716245669
Epoch: 22 Idx: 10000 Loss: 0.019258064779224725
Epoch: 22 Idx: 15000 Loss: 0.024601943068977165
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.047833484774939865
Epoch: 23 Idx: 5000 Loss: 0.013672799944328322
Epoch: 23 Idx: 10000 Loss: 0.030310336616328655
Epoch: 23 Idx: 15000 Loss: 0.026948041731802437
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.0665720348497556
Epoch: 24 Idx: 5000 Loss: 0.012680562834164404
Epoch: 24 Idx: 10000 Loss: 0.010839712036284997
Epoch: 24 Idx: 15000 Loss: 0.008517609909782032
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.01914475430837387
Epoch: 25 Idx: 5000 Loss: 0.006254587556217382
Epoch: 25 Idx: 10000 Loss: 0.009551783067651642
Epoch: 25 Idx: 15000 Loss: 0.007226697575693717
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.05806738554251735
Epoch: 26 Idx: 5000 Loss: 0.010536390658419045
Epoch: 26 Idx: 10000 Loss: 0.01693371687460404
Epoch: 26 Idx: 15000 Loss: 0.00787890596920503
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.019263741751632864
Epoch: 27 Idx: 5000 Loss: 0.05995865379399035
Epoch: 27 Idx: 10000 Loss: 0.04648829618986875
Epoch: 27 Idx: 15000 Loss: 0.022772793405025814
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.07686396517077074
Epoch: 28 Idx: 5000 Loss: 0.03586820772016175
Epoch: 28 Idx: 10000 Loss: 0.005505648599781516
Epoch: 28 Idx: 15000 Loss: 0.0040169668705129745
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.029317141587155166
Epoch: 29 Idx: 5000 Loss: 0.08294328342899328
Epoch: 29 Idx: 10000 Loss: 0.026455236248291457
Epoch: 29 Idx: 15000 Loss: 0.0027852236403453226
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.048311349555225765
Epoch: 30 Idx: 5000 Loss: 0.010961815291998708
Epoch: 30 Idx: 10000 Loss: 0.014433656492771356
Epoch: 30 Idx: 15000 Loss: 0.10809998017686515
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.028369583719983573
Epoch: 31 Idx: 5000 Loss: 0.023819099429272628
Epoch: 31 Idx: 10000 Loss: 0.012528534103820045
Epoch: 31 Idx: 15000 Loss: 0.007380509463735504
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03551602631024891
Epoch: 32 Idx: 5000 Loss: 0.024820654605018238
Epoch: 32 Idx: 10000 Loss: 0.03545753106004512
Epoch: 32 Idx: 15000 Loss: 0.08175189284439735
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.030472537063279313
Epoch: 33 Idx: 5000 Loss: 0.023854816636969516
Epoch: 33 Idx: 10000 Loss: 0.023079096515793176
Epoch: 33 Idx: 15000 Loss: 0.010229700646339714
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.019076939447506533
Epoch: 34 Idx: 5000 Loss: 0.01132092218518
Epoch: 34 Idx: 10000 Loss: 0.011184486691991747
Epoch: 34 Idx: 15000 Loss: 0.053360735230176794
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.022193115118907036
Epoch: 35 Idx: 5000 Loss: 0.020226660202280276
Epoch: 35 Idx: 10000 Loss: 0.026452060441341945
Epoch: 35 Idx: 15000 Loss: 0.005146928046055919
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.04620640489607054
Epoch: 36 Idx: 5000 Loss: 0.013684770550174193
Epoch: 36 Idx: 10000 Loss: 0.011451526983350889
Epoch: 36 Idx: 15000 Loss: 0.07199896627835456
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.02653298210542572
Epoch: 37 Idx: 5000 Loss: 0.007232954251067824
Epoch: 37 Idx: 10000 Loss: 0.02157624531435493
Epoch: 37 Idx: 15000 Loss: 0.011432372640022715
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.03994330582139733
Epoch: 38 Idx: 5000 Loss: 0.0031116735987190627
Epoch: 38 Idx: 10000 Loss: 0.019995639301940562
Epoch: 38 Idx: 15000 Loss: 0.01799484600204395
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.029586498868784353
Epoch: 39 Idx: 5000 Loss: 0.016370234420344264
Epoch: 39 Idx: 10000 Loss: 0.004512420124464927
Epoch: 39 Idx: 15000 Loss: 0.01988939843915499
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.021411153908264643
Epoch: 40 Idx: 5000 Loss: 0.023411097819836704
Epoch: 40 Idx: 10000 Loss: 0.03578693629959609
Epoch: 40 Idx: 15000 Loss: 0.01329184767875614
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.015651680388061258
Epoch: 41 Idx: 5000 Loss: 0.011088875863218396
Epoch: 41 Idx: 10000 Loss: 0.020816776137413538
Epoch: 41 Idx: 15000 Loss: 0.031907506143775646
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.024657991003620157
Epoch: 42 Idx: 5000 Loss: 0.044718409670247414
Epoch: 42 Idx: 10000 Loss: 0.010077754647376869
Epoch: 42 Idx: 15000 Loss: 0.009654786957287564
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.02410441458270511
Epoch: 43 Idx: 5000 Loss: 0.019325777945800662
Epoch: 43 Idx: 10000 Loss: 0.009718966936020403
Epoch: 43 Idx: 15000 Loss: 0.016958945239659656
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.04300113962304437
Epoch: 44 Idx: 5000 Loss: 0.018662210450864934
Epoch: 44 Idx: 10000 Loss: 0.05985824903185556
Epoch: 44 Idx: 15000 Loss: 0.03805676007134711
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.016443002332146142
Epoch: 45 Idx: 5000 Loss: 0.01861858996418595
Epoch: 45 Idx: 10000 Loss: 0.030233717176955586
Epoch: 45 Idx: 15000 Loss: 0.049852238043404835
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.028012876304207252
Epoch: 46 Idx: 5000 Loss: 0.01176280634473336
Epoch: 46 Idx: 10000 Loss: 0.022915720196828797
Epoch: 46 Idx: 15000 Loss: 0.007607819052238098
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.038910892116103095
Epoch: 47 Idx: 5000 Loss: 0.0650887642682786
Epoch: 47 Idx: 10000 Loss: 0.018762121431934564
Epoch: 47 Idx: 15000 Loss: 0.0209943376076948
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.05698647737095263
Epoch: 48 Idx: 5000 Loss: 0.03232830048132617
Epoch: 48 Idx: 10000 Loss: 0.00787242246908482
Epoch: 48 Idx: 15000 Loss: 0.032903160131887724
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03050398000948049
Epoch: 49 Idx: 5000 Loss: 0.00961845137657379
Epoch: 49 Idx: 10000 Loss: 0.021236766363891817
Epoch: 49 Idx: 15000 Loss: 0.006231496232515465
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.11355796963454962
Epoch: 0 Idx: 5000 Loss: 0.02978839292803904
Epoch: 0 Idx: 10000 Loss: 0.02640189838565317
Epoch: 0 Idx: 15000 Loss: 0.0025806248727392816
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.02653097547390944
Epoch: 1 Idx: 5000 Loss: 0.005788318644433441
Epoch: 1 Idx: 10000 Loss: 0.007826335319053114
Epoch: 1 Idx: 15000 Loss: 0.02268028134645002
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.023214486922630242
Epoch: 2 Idx: 5000 Loss: 0.020229091968368616
Epoch: 2 Idx: 10000 Loss: 0.0072814991158071385
Epoch: 2 Idx: 15000 Loss: 0.01928940003694244
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.05728643958745599
Epoch: 3 Idx: 5000 Loss: 0.02781688817035605
Epoch: 3 Idx: 10000 Loss: 0.021478539070081015
Epoch: 3 Idx: 15000 Loss: 0.008566440145488
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.04114536377530771
