Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 36 Idx: 9000 Loss: 0.007842943163566693
Epoch: 36 Idx: 10000 Loss: 0.031913194473339235
Epoch: 36 Idx: 11000 Loss: 0.031556105298608
Epoch: 36 Idx: 12000 Loss: 0.015991138513813206
Epoch: 36 Idx: 13000 Loss: 0.02176757063016142
Epoch: 36 Idx: 14000 Loss: 0.021357309438015237
Epoch: 36 Idx: 15000 Loss: 0.03227854749380909
Epoch: 36 Idx: 16000 Loss: 0.003186755721068186
Epoch: 36 Idx: 17000 Loss: 0.03609169354554921
Epoch: 37 Idx: 0 Loss: 0.021202596324432114
Epoch: 37 Idx: 1000 Loss: 0.013369844758449824
Epoch: 37 Idx: 2000 Loss: 0.017871058763464117
Epoch: 37 Idx: 3000 Loss: 0.006285521247027864
Epoch: 37 Idx: 4000 Loss: 0.034766193183279434
Epoch: 37 Idx: 5000 Loss: 0.012862240779098207
Epoch: 37 Idx: 6000 Loss: 0.062075659940082864
Epoch: 37 Idx: 7000 Loss: 0.029100618062356146
Epoch: 37 Idx: 8000 Loss: 0.07169073870691797
Epoch: 37 Idx: 9000 Loss: 0.04066071511006366
Epoch: 37 Idx: 10000 Loss: 0.057492786786429086
Epoch: 37 Idx: 11000 Loss: 0.012380653384490554
Epoch: 37 Idx: 12000 Loss: 0.011654307324358957
Epoch: 37 Idx: 13000 Loss: 0.02283817367735702
Epoch: 37 Idx: 14000 Loss: 0.008502060803694256
Epoch: 37 Idx: 15000 Loss: 0.04691538895446836
Epoch: 37 Idx: 16000 Loss: 0.0027743097795357727
Epoch: 37 Idx: 17000 Loss: 0.015503180547127408
Epoch: 38 Idx: 0 Loss: 0.018415745970303363
Epoch: 38 Idx: 1000 Loss: 0.01616153692022017
Epoch: 38 Idx: 2000 Loss: 0.0455653618404611
Epoch: 38 Idx: 3000 Loss: 0.03024287979670919
Epoch: 38 Idx: 4000 Loss: 0.026418976907284727
Epoch: 38 Idx: 5000 Loss: 0.03429567259721148
Epoch: 38 Idx: 6000 Loss: 0.04232028354071803
Epoch: 38 Idx: 7000 Loss: 0.019011545831360672
Epoch: 38 Idx: 8000 Loss: 0.04292440829689313
Epoch: 38 Idx: 9000 Loss: 0.017969846296415192
Epoch: 38 Idx: 10000 Loss: 0.02469808079304424
Epoch: 38 Idx: 11000 Loss: 0.01736285733257235
Epoch: 38 Idx: 12000 Loss: 0.0035192469838492843
Epoch: 38 Idx: 13000 Loss: 0.021810422752636283
Epoch: 38 Idx: 14000 Loss: 0.01092338917649253
Epoch: 38 Idx: 15000 Loss: 0.016244932812864547
Epoch: 38 Idx: 16000 Loss: 0.0078029448541447124
Epoch: 38 Idx: 17000 Loss: 0.01530069422506453
Epoch: 39 Idx: 0 Loss: 0.03049642370908388
Epoch: 39 Idx: 1000 Loss: 0.014445374409829246
Epoch: 39 Idx: 2000 Loss: 0.019396418040746585
Epoch: 39 Idx: 3000 Loss: 0.013419149291378574
Epoch: 39 Idx: 4000 Loss: 0.012039734296400189
Epoch: 39 Idx: 5000 Loss: 0.016234372277914386
Epoch: 39 Idx: 6000 Loss: 0.042264806025663244
Epoch: 39 Idx: 7000 Loss: 0.015206232650792588
Epoch: 39 Idx: 8000 Loss: 0.046128679038034165
Epoch: 39 Idx: 9000 Loss: 0.02414884795476928
Epoch: 39 Idx: 10000 Loss: 0.02823398598548719
Epoch: 39 Idx: 11000 Loss: 0.026238340692420772
Epoch: 39 Idx: 12000 Loss: 0.008132314152425964
Epoch: 39 Idx: 13000 Loss: 0.012660406976872048
Epoch: 39 Idx: 14000 Loss: 0.014886723067411518
Epoch: 39 Idx: 15000 Loss: 0.036346511126645685
Epoch: 39 Idx: 16000 Loss: 0.014077592980237467
Epoch: 39 Idx: 17000 Loss: 0.014246157882551487
Epoch: 40 Idx: 0 Loss: 0.02554042233087019
Epoch: 40 Idx: 1000 Loss: 0.03037968350534304
Epoch: 40 Idx: 2000 Loss: 0.006030727995341996
Epoch: 40 Idx: 3000 Loss: 0.008908713744256494
Epoch: 40 Idx: 4000 Loss: 0.010294009156617026
Epoch: 40 Idx: 5000 Loss: 0.04753031435885028
Epoch: 40 Idx: 6000 Loss: 0.02437537916834669
Epoch: 40 Idx: 7000 Loss: 0.034947465229732494
Epoch: 40 Idx: 8000 Loss: 0.02109369238038982
Epoch: 40 Idx: 9000 Loss: 0.021317181737842725
Epoch: 40 Idx: 10000 Loss: 0.0039007727491258584
Epoch: 40 Idx: 11000 Loss: 0.022338551959802867
Epoch: 40 Idx: 12000 Loss: 0.02917005126258012
Epoch: 40 Idx: 13000 Loss: 0.015065695856512766
Epoch: 40 Idx: 14000 Loss: 0.009150265239411723
Epoch: 40 Idx: 15000 Loss: 0.007384520228405171
Epoch: 40 Idx: 16000 Loss: 0.049020113803925805
Epoch: 40 Idx: 17000 Loss: 0.009160019921443266
Epoch: 41 Idx: 0 Loss: 0.03999848656484946
Epoch: 41 Idx: 1000 Loss: 0.006842958476307187
Epoch: 41 Idx: 2000 Loss: 0.05413102291735951
Epoch: 41 Idx: 3000 Loss: 0.035601634543929575
Epoch: 41 Idx: 4000 Loss: 0.009180286523064393
Epoch: 41 Idx: 5000 Loss: 0.004432858386812566
Epoch: 41 Idx: 6000 Loss: 0.045596787023155304
Epoch: 41 Idx: 7000 Loss: 0.012772899590223506
Epoch: 41 Idx: 8000 Loss: 0.021847273891625066
Epoch: 41 Idx: 9000 Loss: 0.012009179817745541
Epoch: 41 Idx: 10000 Loss: 0.030896560338416975
Epoch: 41 Idx: 11000 Loss: 0.03214001880211335
Epoch: 41 Idx: 12000 Loss: 0.033765309945238936
Epoch: 41 Idx: 13000 Loss: 0.014646601455163789
Epoch: 41 Idx: 14000 Loss: 0.004685009566812952
Epoch: 41 Idx: 15000 Loss: 0.07664510732415573
Epoch: 41 Idx: 16000 Loss: 0.011200366196431383
Epoch: 41 Idx: 17000 Loss: 0.007305311533915712
Epoch: 42 Idx: 0 Loss: 0.03427530759808106
Epoch: 42 Idx: 1000 Loss: 0.018827826080004106
Epoch: 42 Idx: 2000 Loss: 0.012812304883821748
Epoch: 42 Idx: 3000 Loss: 0.011525943127344876
Epoch: 42 Idx: 4000 Loss: 0.04718341806288618
Epoch: 42 Idx: 5000 Loss: 0.10395615953211122
Epoch: 42 Idx: 6000 Loss: 0.031273139762153276
Epoch: 42 Idx: 7000 Loss: 0.019107691954829406
Epoch: 42 Idx: 8000 Loss: 0.009023787925587914
Epoch: 42 Idx: 9000 Loss: 0.028362122643784456
Epoch: 42 Idx: 10000 Loss: 0.027004191249231407
Epoch: 42 Idx: 11000 Loss: 0.030654323686159425
Epoch: 42 Idx: 12000 Loss: 0.022347086330819846
Epoch: 42 Idx: 13000 Loss: 0.033143857919288026
Epoch: 42 Idx: 14000 Loss: 0.012522970848149491
Epoch: 42 Idx: 15000 Loss: 0.012021833266668296
Epoch: 42 Idx: 16000 Loss: 0.007878273883344084
Epoch: 42 Idx: 17000 Loss: 0.01100088043405522
Epoch: 43 Idx: 0 Loss: 0.008491938347849224
Epoch: 43 Idx: 1000 Loss: 0.05165236450208753
Epoch: 43 Idx: 2000 Loss: 0.025993938470403394
Epoch: 43 Idx: 3000 Loss: 0.027751976020224285
Epoch: 43 Idx: 4000 Loss: 0.030095007584097864
Epoch: 43 Idx: 5000 Loss: 0.01970588488907444
Epoch: 43 Idx: 6000 Loss: 0.004375226297496397
Epoch: 43 Idx: 7000 Loss: 0.03055852863305107
Epoch: 43 Idx: 8000 Loss: 0.013753770503574375
Epoch: 43 Idx: 9000 Loss: 0.006606519301356441
Epoch: 43 Idx: 10000 Loss: 0.016861538461274188
Epoch: 43 Idx: 11000 Loss: 0.012567011136813131
Epoch: 43 Idx: 12000 Loss: 0.0037356081888138483
Epoch: 43 Idx: 13000 Loss: 0.01742041190876587
Epoch: 43 Idx: 14000 Loss: 0.01875687930805041
Epoch: 43 Idx: 15000 Loss: 0.0038411283603063343
Epoch: 43 Idx: 16000 Loss: 0.013308371959174297
Epoch: 43 Idx: 17000 Loss: 0.00563798828775044
Epoch: 44 Idx: 0 Loss: 0.00778607952514837
Epoch: 44 Idx: 1000 Loss: 0.008884864755948374
Epoch: 44 Idx: 2000 Loss: 0.014574731461476797
Epoch: 44 Idx: 3000 Loss: 0.03537612552917517
Epoch: 44 Idx: 4000 Loss: 0.02100930941480152
Epoch: 44 Idx: 5000 Loss: 0.006962959999034928
Epoch: 44 Idx: 6000 Loss: 0.007717103987817102
Epoch: 44 Idx: 7000 Loss: 0.029318521561972566
Epoch: 44 Idx: 8000 Loss: 0.023951079708882012
Epoch: 44 Idx: 9000 Loss: 0.03889418305973978
Epoch: 44 Idx: 10000 Loss: 0.040997332275920555
Epoch: 44 Idx: 11000 Loss: 0.00394645992027501
Epoch: 44 Idx: 12000 Loss: 0.052713389266020476
Epoch: 44 Idx: 13000 Loss: 0.014484538009486889
Epoch: 44 Idx: 14000 Loss: 0.017086914014997834
Epoch: 44 Idx: 15000 Loss: 0.071217076402254
Epoch: 44 Idx: 16000 Loss: 0.006670013138944369
Epoch: 44 Idx: 17000 Loss: 0.01827823840027907
Epoch: 45 Idx: 0 Loss: 0.01895511577148332
Epoch: 45 Idx: 1000 Loss: 0.008872964412445498
Epoch: 45 Idx: 2000 Loss: 0.014921638453618281
Epoch: 45 Idx: 3000 Loss: 0.0012985333376626387
Epoch: 45 Idx: 4000 Loss: 0.016175165371269954
Epoch: 45 Idx: 5000 Loss: 0.005716516525556947
Epoch: 45 Idx: 6000 Loss: 0.006553068227570413
Epoch: 45 Idx: 7000 Loss: 0.03382701648544696
Epoch: 45 Idx: 8000 Loss: 0.006160964128303993
Epoch: 45 Idx: 9000 Loss: 0.025199871505836496
Epoch: 45 Idx: 10000 Loss: 0.02978014629448424
Epoch: 45 Idx: 11000 Loss: 0.02662965881233904
Epoch: 45 Idx: 12000 Loss: 0.02548244321678114
Epoch: 45 Idx: 13000 Loss: 0.03721280477829686
Epoch: 45 Idx: 14000 Loss: 0.006347403577446058
Epoch: 45 Idx: 15000 Loss: 0.054372395450154626
Epoch: 45 Idx: 16000 Loss: 0.020529970120584547
Epoch: 45 Idx: 17000 Loss: 0.03662346929812063
Epoch: 46 Idx: 0 Loss: 0.008212903370985108
Epoch: 46 Idx: 1000 Loss: 0.04364822948756954
Epoch: 46 Idx: 2000 Loss: 0.040100856808201434
Epoch: 46 Idx: 3000 Loss: 0.02107496311483493
Epoch: 46 Idx: 4000 Loss: 0.035092186141397176
Epoch: 46 Idx: 5000 Loss: 0.024193221676655174
Epoch: 46 Idx: 6000 Loss: 0.02473432816914741
Epoch: 46 Idx: 7000 Loss: 0.011747720337540771
Epoch: 46 Idx: 8000 Loss: 0.0592283384069406
Epoch: 46 Idx: 9000 Loss: 0.0482394216988513
Epoch: 46 Idx: 10000 Loss: 0.02494495572020665
Epoch: 46 Idx: 11000 Loss: 0.022297179159964757
Epoch: 46 Idx: 12000 Loss: 0.0145456549752502
Epoch: 46 Idx: 13000 Loss: 0.015269342685864041
Epoch: 46 Idx: 14000 Loss: 0.024385290091692033
Epoch: 46 Idx: 15000 Loss: 0.015222486605961226
Epoch: 46 Idx: 16000 Loss: 0.01962152650817089
Epoch: 46 Idx: 17000 Loss: 0.01673822918311136
Epoch: 47 Idx: 0 Loss: 0.007415153741092078
Epoch: 47 Idx: 1000 Loss: 0.03139712347384952
Epoch: 47 Idx: 2000 Loss: 0.0035018905038881947
Epoch: 47 Idx: 3000 Loss: 0.01242605898756165
Epoch: 47 Idx: 4000 Loss: 0.012676760113323306
Epoch: 47 Idx: 5000 Loss: 0.007125099447404044
Epoch: 47 Idx: 6000 Loss: 0.026691239441862746
Epoch: 47 Idx: 7000 Loss: 0.007750645822830703
Epoch: 47 Idx: 8000 Loss: 0.021060273816846567
Epoch: 47 Idx: 9000 Loss: 0.009135677317175095
Epoch: 47 Idx: 10000 Loss: 0.022252933900233817
Epoch: 47 Idx: 11000 Loss: 0.010604288473521177
Epoch: 47 Idx: 12000 Loss: 0.0033342886174947744
Epoch: 47 Idx: 13000 Loss: 0.007694855905425217
Epoch: 47 Idx: 14000 Loss: 0.02907487254147673
Epoch: 47 Idx: 15000 Loss: 0.007877248522622747
Epoch: 47 Idx: 16000 Loss: 0.042068050307343945
Epoch: 47 Idx: 17000 Loss: 0.011902438583017302
Epoch: 48 Idx: 0 Loss: 0.010616867215611957
Epoch: 48 Idx: 1000 Loss: 0.013899381823630264
Epoch: 48 Idx: 2000 Loss: 0.018123014630363955
Epoch: 48 Idx: 3000 Loss: 0.03334499276006925
Epoch: 48 Idx: 4000 Loss: 0.009268501709654884
Epoch: 48 Idx: 5000 Loss: 0.01712835204755188
Epoch: 48 Idx: 6000 Loss: 0.06517039898226194
Epoch: 48 Idx: 7000 Loss: 0.010859758527546245
Epoch: 48 Idx: 8000 Loss: 0.08750718825705055
Epoch: 48 Idx: 9000 Loss: 0.018368869383222908
Epoch: 48 Idx: 10000 Loss: 0.006922676674432284
Epoch: 48 Idx: 11000 Loss: 0.01621044633837084
Epoch: 48 Idx: 12000 Loss: 0.05580355456771411
Epoch: 48 Idx: 13000 Loss: 0.020167118043232332
Epoch: 48 Idx: 14000 Loss: 0.012021350596075465
Epoch: 48 Idx: 15000 Loss: 0.01493371288862016
Epoch: 48 Idx: 16000 Loss: 0.03238836425998039
Epoch: 48 Idx: 17000 Loss: 0.07513719444271247
Epoch: 49 Idx: 0 Loss: 0.03408533848882377
Epoch: 49 Idx: 1000 Loss: 0.024769144983943198
Epoch: 49 Idx: 2000 Loss: 0.024666949129387543
Epoch: 49 Idx: 3000 Loss: 0.008540303626792001
Epoch: 49 Idx: 4000 Loss: 0.00937523038573626
Epoch: 49 Idx: 5000 Loss: 0.008068306748659925
Epoch: 49 Idx: 6000 Loss: 0.06744965537440485
Epoch: 49 Idx: 7000 Loss: 0.01657183749720279
Epoch: 49 Idx: 8000 Loss: 0.03184786123668967
Epoch: 49 Idx: 9000 Loss: 0.04655564963399305
Epoch: 49 Idx: 10000 Loss: 0.02198378998495871
Epoch: 49 Idx: 11000 Loss: 0.0539333655133698
Epoch: 49 Idx: 12000 Loss: 0.0027589912868990255
Epoch: 49 Idx: 13000 Loss: 0.02089517971231049
Epoch: 49 Idx: 14000 Loss: 0.014589956853036863
Epoch: 49 Idx: 15000 Loss: 0.024001319613630064
Epoch: 49 Idx: 16000 Loss: 0.04428048289293947
Epoch: 49 Idx: 17000 Loss: 0.024706366525957542
Len (direct inputs):  3648
Threshold:  -0.5839246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5839246781446649 False
Threshold:  -0.5829246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5829246781446649 False
Threshold:  -0.5819246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5819246781446649 False
Threshold:  -0.5809246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5809246781446649 False
Threshold:  -0.5799246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5799246781446649 False
Threshold:  -0.5789246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5789246781446649 False
Threshold:  -0.5779246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5779246781446649 False
Threshold:  -0.5769246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5769246781446649 False
Threshold:  -0.5759246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5759246781446649 False
Threshold:  -0.5749246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5749246781446649 False
Threshold:  -0.5739246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5739246781446649 False
Threshold:  -0.5729246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5729246781446649 False
Threshold:  -0.5719246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5719246781446649 False
Threshold:  -0.5709246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5709246781446649 False
Threshold:  -0.5699246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5699246781446649 False
Threshold:  -0.5689246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5689246781446649 False
Threshold:  -0.5679246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5679246781446649 False
Threshold:  -0.5669246781446649 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5669246781446649 False
Threshold:  -0.5659246781446648 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5659246781446648 False
Threshold:  -0.5649246781446648 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5649246781446648 False
Threshold:  -0.5639246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5639246781446648 False
Threshold:  -0.5629246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5629246781446648 False
Threshold:  -0.5619246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5619246781446648 False
Threshold:  -0.5609246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5609246781446648 False
Threshold:  -0.5599246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5599246781446648 False
Threshold:  -0.5589246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5589246781446648 False
Threshold:  -0.5579246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5579246781446648 False
Threshold:  -0.5569246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5569246781446648 False
Threshold:  -0.5559246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5559246781446648 False
Threshold:  -0.5549246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5549246781446648 False
Threshold:  -0.5539246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5539246781446648 False
Threshold:  -0.5529246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5529246781446648 False
Threshold:  -0.5519246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5519246781446648 False
Threshold:  -0.5509246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5509246781446648 False
Threshold:  -0.5499246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5499246781446648 False
Threshold:  -0.5489246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5489246781446648 False
Threshold:  -0.5479246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5479246781446648 False
Threshold:  -0.5469246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5469246781446648 False
Threshold:  -0.5459246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5459246781446648 False
Threshold:  -0.5449246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5449246781446648 False
Threshold:  -0.5439246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5439246781446648 False
Threshold:  -0.5429246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5429246781446648 False
Threshold:  -0.5419246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5419246781446648 False
Threshold:  -0.5409246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5409246781446648 False
Threshold:  -0.5399246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5399246781446648 False
Threshold:  -0.5389246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5389246781446648 False
Threshold:  -0.5379246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5379246781446648 False
Threshold:  -0.5369246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5369246781446648 False
Threshold:  -0.5359246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5359246781446648 False
Threshold:  -0.5349246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5349246781446648 False
Threshold:  -0.5339246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5339246781446648 False
Threshold:  -0.5329246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5329246781446648 False
Threshold:  -0.5319246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5319246781446648 False
Threshold:  -0.5309246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5309246781446648 False
Threshold:  -0.5299246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5299246781446648 False
Threshold:  -0.5289246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5289246781446648 False
Threshold:  -0.5279246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5279246781446648 False
Threshold:  -0.5269246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5269246781446648 False
Threshold:  -0.5259246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5259246781446648 False
Threshold:  -0.5249246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5249246781446648 False
Threshold:  -0.5239246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5239246781446648 False
Threshold:  -0.5229246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5229246781446648 False
Threshold:  -0.5219246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5219246781446648 False
Threshold:  -0.5209246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5209246781446648 False
Threshold:  -0.5199246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5199246781446648 False
Threshold:  -0.5189246781446648 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5189246781446648 False
Threshold:  -0.5179246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5179246781446648 False
Threshold:  -0.5169246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5169246781446648 False
Threshold:  -0.5159246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5159246781446648 False
Threshold:  -0.5149246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5149246781446648 False
Threshold:  -0.5139246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5139246781446648 False
Threshold:  -0.5129246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5129246781446648 False
Threshold:  -0.5119246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5119246781446648 False
Threshold:  -0.5109246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5109246781446648 False
Threshold:  -0.5099246781446648 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5099246781446648 False
Threshold:  -0.5089246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5089246781446648 False
Threshold:  -0.5079246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5079246781446648 False
Threshold:  -0.5069246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5069246781446648 False
Threshold:  -0.5059246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5059246781446648 False
Threshold:  -0.5049246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5049246781446648 False
Threshold:  -0.5039246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5039246781446648 False
Threshold:  -0.5029246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5029246781446648 False
Threshold:  -0.5019246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5019246781446648 False
Threshold:  -0.5009246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5009246781446648 False
Threshold:  -0.4999246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.4999246781446648 False
Threshold:  -0.4989246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.4989246781446648 False
Threshold:  -0.4979246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.4979246781446648 False
Threshold:  -0.4969246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.4969246781446648 False
Threshold:  -0.4959246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.4959246781446648 False
Threshold:  -0.4949246781446648 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.4949246781446648 False
Threshold:  -0.4939246781446648 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4939246781446648 False
