Number of neighbours: 48
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.4042236766961192 False
Threshold:  0.4052236766961192 0.0338680926916221 1.0 0.06551724137931034 0.14913657770800628 0.04197967300044189
0.001 0.4052236766961192 False
Threshold:  0.4062236766961192 0.034050179211469536 1.0 0.0658578856152513 0.1498422712933754 0.0422034651266104
0.001 0.4062236766961192 False
Threshold:  0.4072236766961192 0.034420289855072464 1.0 0.06654991243432574 0.15127388535031847 0.04265828468792097
0.001 0.4072236766961192 False
Threshold:  0.4082236766961192 0.03451407811080836 1.0 0.06672519754170325 0.15163607342378294 0.042773525438991454
0.001 0.4082236766961192 False
Threshold:  0.4092236766961192 0.034703196347031964 1.0 0.06707855251544573 0.15236567762630313 0.043005885015844264
0.001 0.4092236766961192 False
Threshold:  0.4102236766961192 0.034830430797433545 1.0 0.06731620903454383 0.15285599356395815 0.04316219900045433
0.001 0.4102236766961192 False
Threshold:  0.4112236766961192 0.03515263644773358 1.0 0.06791778373547812 0.15409570154095703 0.04355800091701054
0.001 0.4112236766961192 False
Threshold:  0.4122236766961192 0.03531598513011153 1.0 0.06822262118491922 0.15472312703583063 0.04375863657300783
0.001 0.4122236766961192 False
Threshold:  0.4132236766961192 0.035480859010270774 1.0 0.06853020739404868 0.1553556827473426 0.04396112910689495
0.001 0.4132236766961192 False
Threshold:  0.4142236766961192 0.035781544256120526 1.0 0.06909090909090909 0.15650741350906094 0.04433037797480168
0.001 0.4142236766961192 False
Threshold:  0.4152236766961192 0.03612167300380228 1.0 0.06972477064220182 0.15780730897009967 0.04474799811587376
0.001 0.4152236766961192 False
Threshold:  0.4162236766961192 0.03639846743295019 1.0 0.07024029574861368 0.15886287625418063 0.04508780256288562
0.001 0.4162236766961192 False
Threshold:  0.4172236766961192 0.03664416586306654 1.0 0.07069767441860465 0.15979814970563502 0.045389393215480175
0.001 0.4172236766961192 False
Threshold:  0.4182236766961192 0.03682170542635659 1.0 0.07102803738317758 0.160472972972973 0.045607297167546815
0.001 0.4182236766961192 False
Threshold:  0.4192236766961192 0.0369290573372206 1.0 0.07122774133083412 0.16088060965283654 0.04573904670197399
0.001 0.4192236766961192 False
Threshold:  0.4202236766961192 0.037073170731707315 1.0 0.07149576669802446 0.16142735768903993 0.045915901401643304
0.001 0.4202236766961192 False
Threshold:  0.4212236766961192 0.03736479842674533 1.0 0.07203791469194314 0.16253207869974337 0.046273745737944474
0.001 0.4212236766961192 False
Threshold:  0.4222236766961192 0.03773584905660377 1.0 0.07272727272727272 0.16393442622950818 0.046728971962616814
0.001 0.4222236766961192 False
Threshold:  0.4232236766961192 0.03781094527363184 1.0 0.07286673058485138 0.16421780466724287 0.04682109413504188
0.001 0.4232236766961192 False
Threshold:  0.4242236766961192 0.03796203796203796 1.0 0.07314725697786333 0.1647875108412836 0.04700643245917862
0.001 0.4242236766961192 False
Threshold:  0.4252236766961192 0.03815261044176707 1.0 0.0735009671179884 0.16550522648083624 0.047240179015415225
0.001 0.4252236766961192 False
Threshold:  0.4262236766961192 0.03834510595358224 1.0 0.0738581146744412 0.16622922134733156 0.047476261869065464
0.001 0.4262236766961192 False
Threshold:  0.4272236766961192 0.038539553752535496 1.0 0.07421875 0.16695957820738136 0.04771471622300351
0.001 0.4272236766961192 False
Threshold:  0.4282236766961192 0.03885480572597137 1.0 0.07480314960629922 0.168141592920354 0.048101265822784824
0.001 0.4282236766961192 False
Threshold:  0.4292236766961192 0.03917525773195876 1.0 0.07539682539682539 0.16934046345811052 0.04849412965798877
0.001 0.4292236766961192 False
Threshold:  0.4302236766961192 0.03941908713692946 1.0 0.07584830339321356 0.1702508960573477 0.04879301489470981
0.001 0.4302236766961192 False
Threshold:  0.4312236766961192 0.03970741901776385 1.0 0.0763819095477387 0.17132551848512173 0.04914640455250906
0.001 0.4312236766961192 False
Threshold:  0.4322236766961192 0.04 1.0 0.07692307692307693 0.1724137931034483 0.04950495049504951
0.001 0.4322236766961192 False
Threshold:  0.4332236766961192 0.04012671594508976 1.0 0.07715736040609136 0.17288444040036396 0.04966021955044433
0.001 0.4332236766961192 False
Threshold:  0.4342236766961192 0.04025423728813559 1.0 0.07739307535641547 0.17335766423357662 0.04981646565285789
0.001 0.4342236766961192 False
Threshold:  0.4352236766961192 0.04051172707889126 1.0 0.0778688524590164 0.17431192660550457 0.05013192612137204
0.001 0.4352236766961192 False
Threshold:  0.4362236766961192 0.04072883172561629 1.0 0.07826982492276004 0.17511520737327185 0.05039787798408488
0.001 0.4362236766961192 False
Threshold:  0.4372236766961192 0.04081632653061224 1.0 0.07843137254901959 0.17543859649122806 0.050505050505050504
0.001 0.4372236766961192 False
Threshold:  0.4382236766961192 0.040992448759439054 1.0 0.07875647668393783 0.17608897126969417 0.05072076882007476
0.001 0.4382236766961192 False
Threshold:  0.4392236766961192 0.04139433551198257 1.0 0.0794979079497908 0.17757009345794392 0.05121293800539083
0.001 0.4392236766961192 False
Threshold:  0.4402236766961192 0.04148471615720524 1.0 0.07966457023060797 0.17790262172284643 0.05132360886007563
0.001 0.4402236766961192 False
Threshold:  0.4412236766961192 0.041666666666666664 1.0 0.07999999999999999 0.17857142857142855 0.05154639175257731
0.001 0.4412236766961192 False
Threshold:  0.44222367669611923 0.041988950276243095 1.0 0.08059384941675503 0.17975402081362346 0.0519409513395298
0.001 0.44222367669611923 False
Threshold:  0.44322367669611923 0.042222222222222223 1.0 0.08102345415778252 0.1806083650190114 0.05222649807586586
0.001 0.44322367669611923 False
Threshold:  0.44422367669611923 0.042600896860986545 1.0 0.08172043010752687 0.18199233716475097 0.05268996117581808
0.001 0.44422367669611923 False
Threshold:  0.44522367669611923 0.04264870931537598 1.0 0.08180839612486544 0.18216682646212845 0.05274847307051638
0.001 0.44522367669611923 False
Threshold:  0.44622367669611923 0.04279279279279279 1.0 0.08207343412526999 0.18269230769230768 0.05292479108635098
0.001 0.44622367669611923 False
Threshold:  0.44722367669611923 0.04328018223234624 1.0 0.08296943231441047 0.18446601941747573 0.053521126760563385
0.001 0.44722367669611923 False
Threshold:  0.44822367669611923 0.04357798165137615 1.0 0.08351648351648353 0.185546875 0.05388542257515599
0.001 0.44822367669611923 False
Threshold:  0.44922367669611923 0.04362801377726751 1.0 0.0836083608360836 0.18572825024437928 0.05394662123793299
0.001 0.44922367669611923 False
Threshold:  0.45022367669611923 0.04428904428904429 1.0 0.08482142857142858 0.18811881188118812 0.0547550432276657
0.001 0.45022367669611923 False
Threshold:  0.45122367669611924 0.04470588235294118 1.0 0.08558558558558559 0.18962075848303395 0.055264688772542175
0.001 0.45122367669611924 False
Threshold:  0.45222367669611924 0.045077105575326216 1.0 0.08626560726447219 0.19095477386934673 0.05571847507331378
0.001 0.45222367669611924 False
Threshold:  0.45322367669611924 0.045346062052505964 1.0 0.0867579908675799 0.1919191919191919 0.05604719764011799
0.001 0.45322367669611924 False
Threshold:  0.45422367669611924 0.0457280385078219 1.0 0.08745684695051785 0.19328585961342826 0.056513979773944074
0.001 0.45422367669611924 False
Threshold:  0.45522367669611924 0.046228710462287104 1.0 0.08837209302325581 0.19507186858316222 0.0571256764882742
0.001 0.45522367669611924 False
Threshold:  0.45622367669611924 0.04628501827040195 1.0 0.08847497089639114 0.19527235354573483 0.05719446116797109
0.001 0.45622367669611924 False
Threshold:  0.45722367669611924 0.046625766871165646 1.0 0.08909730363423213 0.19648397104446744 0.057610673135233485
0.001 0.45722367669611924 False
Threshold:  0.45822367669611924 0.046798029556650245 1.0 0.08941176470588234 0.1970954356846473 0.05782105903834449
0.001 0.45822367669611924 False
Threshold:  0.45922367669611924 0.04720496894409938 1.0 0.09015421115065243 0.19853709508881923 0.05831798649478208
0.001 0.45922367669611924 False
Threshold:  0.46022367669611924 0.047979797979797977 1.0 0.09156626506024096 0.20127118644067798 0.059263880224578916
0.001 0.46022367669611924 False
Threshold:  0.46122367669611924 0.04834605597964377 1.0 0.09223300970873786 0.2025586353944563 0.059710873664362035
0.001 0.46122367669611924 False
Threshold:  0.46222367669611925 0.04846938775510204 1.0 0.0924574209245742 0.202991452991453 0.059861373660995594
0.001 0.46222367669611925 False
Threshold:  0.46322367669611925 0.04878048780487805 1.0 0.09302325581395349 0.20408163265306123 0.060240963855421686
0.001 0.46322367669611925 False
Threshold:  0.46422367669611925 0.04896907216494845 1.0 0.09336609336609336 0.20474137931034483 0.06047103755569701
0.001 0.46422367669611925 False
Threshold:  0.46522367669611925 0.04928664072632944 1.0 0.09394313967861556 0.20585048754062837 0.060858424087123636
0.001 0.46522367669611925 False
Threshold:  0.46622367669611925 0.04954367666232073 1.0 0.09440993788819875 0.20674646354733406 0.061171925305859624
0.001 0.46622367669611925 False
Threshold:  0.46722367669611925 0.05013192612137203 1.0 0.09547738693467338 0.2087912087912088 0.06188925081433225
0.001 0.46722367669611925 False
Threshold:  0.46822367669611925 0.05046480743691899 1.0 0.09608091024020228 0.20994475138121546 0.06229508196721312
0.001 0.46822367669611925 False
Threshold:  0.46922367669611925 0.050666666666666665 1.0 0.09644670050761421 0.2106430155210643 0.06254114549045424
0.001 0.46922367669611925 False
Threshold:  0.47022367669611925 0.051075268817204304 1.0 0.09718670076726343 0.21205357142857142 0.0630391506303915
0.001 0.47022367669611925 False
Threshold:  0.47122367669611925 0.051351351351351354 1.0 0.09768637532133677 0.21300448430493274 0.06337558372248167
0.001 0.47122367669611925 False
Threshold:  0.47222367669611925 0.051771117166212535 1.0 0.09844559585492228 0.2144469525959368 0.06388702084734364
0.001 0.47222367669611925 False
Threshold:  0.47322367669611926 0.05212620027434842 1.0 0.09908735332464147 0.21566401816118047 0.06431956668923493
0.001 0.47322367669611926 False
Threshold:  0.47422367669611926 0.05255878284923928 1.0 0.09986859395532194 0.21714285714285717 0.06484641638225257
0.001 0.47422367669611926 False
Threshold:  0.47522367669611926 0.052704576976421634 1.0 0.10013175230566534 0.21764032073310424 0.0650239561943874
0.001 0.47522367669611926 False
Threshold:  0.47622367669611926 0.05285118219749652 1.0 0.10039630118890355 0.21814006888633755 0.06520247083047358
0.001 0.47622367669611926 False
Threshold:  0.47722367669611926 0.05322128851540616 1.0 0.10106382978723404 0.21939953810623558 0.06565307532826538
0.001 0.47722367669611926 False
Threshold:  0.47822367669611926 0.053824362606232294 1.0 0.10215053763440861 0.2214452214452214 0.06638714185883995
0.001 0.47822367669611926 False
Threshold:  0.47922367669611926 0.05420827389443652 1.0 0.10284167794316644 0.22274325908558032 0.06685432793807178
0.001 0.47922367669611926 False
Threshold:  0.48022367669611926 0.054519368723098996 1.0 0.1034013605442177 0.22379269729093051 0.06723283793347487
0.001 0.48022367669611926 False
Threshold:  0.48122367669611926 0.05483405483405483 1.0 0.10396716826265388 0.22485207100591714 0.06761565836298931
0.001 0.48122367669611926 False
Threshold:  0.48222367669611926 0.05507246376811594 1.0 0.1043956043956044 0.22565320665083138 0.06790564689063616
0.001 0.48222367669611926 False
Threshold:  0.48322367669611926 0.05547445255474453 1.0 0.10511756569847856 0.2270011947431302 0.06839452843772499
0.001 0.48322367669611926 False
Threshold:  0.48422367669611927 0.055800293685756244 1.0 0.10570236439499306 0.22809123649459784 0.06879073135409124
0.001 0.48422367669611927 False
Threshold:  0.48522367669611927 0.05604719764011799 1.0 0.10614525139664804 0.2289156626506024 0.06909090909090909
0.001 0.48522367669611927 False
Threshold:  0.48622367669611927 0.056296296296296296 1.0 0.10659186535764376 0.2297460701330109 0.06939371804236669
0.001 0.48622367669611927 False
Threshold:  0.48722367669611927 0.056716417910447764 1.0 0.10734463276836158 0.23114355231143555 0.06990434142752025
0.001 0.48722367669611927 False
Threshold:  0.48822367669611927 0.05697151424287856 1.0 0.1078014184397163 0.231990231990232 0.07021433850702144
0.001 0.48822367669611927 False
Threshold:  0.48922367669611927 0.05757575757575758 1.0 0.10888252148997135 0.23399014778325125 0.07094846900672144
0.001 0.48922367669611927 False
Threshold:  0.49022367669611927 0.0581039755351682 1.0 0.10982658959537572 0.2357320099255583 0.07159005275056518
0.001 0.49022367669611927 False
Threshold:  0.49122367669611927 0.05846153846153846 1.0 0.11046511627906976 0.23690773067331672 0.07202426080363912
0.001 0.49122367669611927 False
Threshold:  0.49222367669611927 0.059006211180124224 1.0 0.11143695014662758 0.23869346733668342 0.07268553940321347
0.001 0.49222367669611927 False
Threshold:  0.4932236766961193 0.0594679186228482 1.0 0.11225997045790251 0.2402022756005057 0.07324595219737855
0.001 0.4932236766961193 False
Threshold:  0.4942236766961193 0.05993690851735016 1.0 0.1130952380952381 0.24173027989821882 0.07381507381507382
0.001 0.4942236766961193 False
Threshold:  0.4952236766961193 0.060221870047543584 1.0 0.11360239162929746 0.24265644955300125 0.0741608118657299
0.001 0.4952236766961193 False
Threshold:  0.4962236766961193 0.06041335453100159 1.0 0.11394302848575713 0.24327784891165175 0.07439310884886453
0.001 0.4962236766961193 False
Threshold:  0.4972236766961193 0.06060606060606061 1.0 0.1142857142857143 0.24390243902439024 0.0746268656716418
0.001 0.4972236766961193 False
Threshold:  0.4982236766961193 0.061191626409017714 1.0 0.11532625189681335 0.2457956015523933 0.0753370340999207
0.001 0.4982236766961193 False
Threshold:  0.4992236766961193 0.061389337641357025 1.0 0.1156773211567732 0.2464332036316472 0.07557677008750995
0.001 0.4992236766961193 False
Threshold:  0.5002236766961192 0.06168831168831169 1.0 0.11620795107033638 0.24739583333333334 0.07593924860111911
0.001 0.5002236766961192 False
Threshold:  0.5012236766961192 0.06209150326797386 1.0 0.11692307692307692 0.2486910994764398 0.07642799678197909
0.001 0.5012236766961192 False
Threshold:  0.5022236766961192 0.062193126022913256 1.0 0.11710323574730355 0.2490170380078637 0.07655116841257051
0.001 0.5022236766961192 False
Threshold:  0.5032236766961192 0.06229508196721312 1.0 0.11728395061728394 0.24934383202099739 0.07667473769168684
0.001 0.5032236766961192 False
Threshold:  0.5042236766961192 0.0627062706270627 1.0 0.11801242236024843 0.25065963060686014 0.07717303005686434
0.001 0.5042236766961192 False
Threshold:  0.5052236766961192 0.0632279534109817 1.0 0.11893583724569641 0.25232403718459495 0.07780507780507781
0.001 0.5052236766961192 False
Threshold:  0.5062236766961192 0.06365159128978225 1.0 0.11968503937007875 0.253671562082777 0.07831821929101401
0.001 0.5062236766961192 False
Threshold:  0.5072236766961192 0.06429780033840947 1.0 0.12082670906200318 0.25572005383580076 0.07910074937552039
0.001 0.5072236766961192 False
Threshold:  0.5082236766961192 0.06313993174061433 0.9736842105263158 0.11858974358974358 0.2506775067750678 0.07766582703610411
0.001 0.5082236766961192 False
Threshold:  0.5092236766961192 0.06324786324786325 0.9736842105263158 0.11878009630818621 0.25101763907734054 0.07779646761984861
0.001 0.5092236766961192 False
Threshold:  0.5102236766961192 0.06390328151986183 0.9736842105263158 0.11993517017828201 0.253077975376197 0.07858963466440101
0.001 0.5102236766961192 False
Threshold:  0.5112236766961192 0.06412478336221837 0.9736842105263158 0.12032520325203253 0.2537722908093279 0.07885763000852515
0.001 0.5112236766961192 False
Threshold:  0.5122236766961192 0.06434782608695652 0.9736842105263158 0.1207177814029364 0.25447042640990375 0.07912745936698033
0.001 0.5122236766961192 False
Threshold:  0.5132236766961192 0.0647985989492119 0.9736842105263158 0.12151067323481116 0.2558782849239281 0.07967269595176572
0.001 0.5132236766961192 False
Threshold:  0.5142236766961192 0.06514084507042253 0.9736842105263158 0.12211221122112209 0.2569444444444444 0.08008658008658008
0.001 0.5142236766961192 False
Threshold:  0.5152236766961192 0.06525573192239859 0.9736842105263158 0.12231404958677684 0.2573018080667594 0.08022549869904597
0.001 0.5152236766961192 False
Threshold:  0.5162236766961192 0.06560283687943262 0.9736842105263158 0.1229235880398671 0.25837988826815644 0.08064516129032258
0.001 0.5162236766961192 False
Threshold:  0.5172236766961192 0.0659536541889483 0.9736842105263158 0.12353923205342235 0.25946704067321175 0.0810692375109553
0.001 0.5172236766961192 False
Threshold:  0.5182236766961192 0.06654676258992806 0.9736842105263158 0.12457912457912461 0.26129943502824865 0.08178603006189215
0.001 0.5182236766961192 False
Threshold:  0.5192236766961192 0.06702898550724638 0.9736842105263158 0.12542372881355932 0.26278409090909094 0.0823686553873553
0.001 0.5192236766961192 False
Threshold:  0.5202236766961192 0.06727272727272728 0.9736842105263158 0.12585034013605445 0.2635327635327635 0.08266309204647006
0.001 0.5202236766961192 False
Threshold:  0.5212236766961192 0.06776556776556776 0.9736842105263158 0.12671232876712327 0.2650429799426934 0.08325832583258325
0.001 0.5212236766961192 False
Threshold:  0.5222236766961192 0.06776556776556776 0.9736842105263158 0.12671232876712327 0.2650429799426934 0.08325832583258325
0.001 0.5222236766961192 False
Threshold:  0.5232236766961192 0.06839186691312385 0.9736842105263158 0.12780656303972368 0.26695526695526695 0.08401453224341507
0.001 0.5232236766961192 False
Threshold:  0.5242236766961192 0.06902985074626866 0.9736842105263158 0.1289198606271777 0.2688953488372093 0.08478460128322642
0.001 0.5242236766961192 False
Threshold:  0.5252236766961192 0.0696798493408663 0.9736842105263158 0.13005272407732868 0.27086383601756964 0.08556891766882517
0.001 0.5252236766961192 False
Threshold:  0.5262236766961192 0.07047619047619047 0.9736842105263158 0.1314387211367673 0.2732644017725258 0.08652946679139381
0.001 0.5262236766961192 False
Threshold:  0.5272236766961192 0.07074569789674952 0.9736842105263158 0.1319073083778966 0.274074074074074 0.08685446009389672
0.001 0.5272236766961192 False
Threshold:  0.5282236766961192 0.07129094412331406 0.9736842105263158 0.13285457809694792 0.2757078986587183 0.08751182592242195
0.001 0.5282236766961192 False
Threshold:  0.5292236766961192 0.07170542635658915 0.9736842105263158 0.13357400722021662 0.27694610778443113 0.08801141769743101
0.001 0.5292236766961192 False
Threshold:  0.5302236766961193 0.07184466019417475 0.9736842105263158 0.1338155515370705 0.2773613193403298 0.08817921830314585
0.001 0.5302236766961193 False
Threshold:  0.5312236766961193 0.07198443579766536 0.9736842105263158 0.13405797101449274 0.27777777777777773 0.08834765998089779
0.001 0.5312236766961193 False
Threshold:  0.5322236766961193 0.07240704500978473 0.9736842105263158 0.13479052823315116 0.2790346907993967 0.0888568683957733
0.001 0.5322236766961193 False
Threshold:  0.5332236766961193 0.07254901960784314 0.9736842105263158 0.13503649635036497 0.2794561933534744 0.08902791145332051
0.001 0.5332236766961193 False
Threshold:  0.5342236766961193 0.07283464566929133 0.9736842105263158 0.13553113553113552 0.2803030303030303 0.0893719806763285
0.001 0.5342236766961193 False
Threshold:  0.5352236766961193 0.07370517928286853 0.9736842105263158 0.13703703703703704 0.282874617737003 0.09042033235581623
0.001 0.5352236766961193 False
Threshold:  0.5362236766961193 0.07385229540918163 0.9736842105263158 0.13729128014842298 0.2833078101071976 0.09059745347698335
0.001 0.5362236766961193 False
Threshold:  0.5372236766961193 0.0744466800804829 0.9736842105263158 0.1383177570093458 0.2850539291217257 0.09131293188548864
0.001 0.5372236766961193 False
Threshold:  0.5382236766961193 0.07459677419354839 0.9736842105263158 0.13857677902621723 0.2854938271604938 0.09149357072205737
0.001 0.5382236766961193 False
Threshold:  0.5392236766961193 0.07459677419354839 0.9736842105263158 0.13857677902621723 0.2854938271604938 0.09149357072205737
0.001 0.5392236766961193 False
Threshold:  0.5402236766961193 0.07520325203252033 0.9736842105263158 0.13962264150943396 0.28726708074534163 0.0922233300099701
0.001 0.5402236766961193 False
Threshold:  0.5412236766961193 0.07581967213114754 0.9736842105263158 0.14068441064638784 0.2890625 0.092964824120603
0.001 0.5412236766961193 False
Threshold:  0.5422236766961193 0.07628865979381444 0.9736842105263158 0.14149139579349904 0.29042386185243335 0.09352881698685542
0.001 0.5422236766961193 False
Threshold:  0.5432236766961193 0.07676348547717843 0.9736842105263158 0.14230769230769233 0.2917981072555206 0.09409969481180061
0.001 0.5432236766961193 False
Threshold:  0.5442236766961193 0.07756813417190776 0.9736842105263158 0.14368932038834953 0.2941176470588236 0.09506680369989724
0.001 0.5442236766961193 False
Threshold:  0.5452236766961193 0.07838983050847458 0.9736842105263158 0.14509803921568626 0.29647435897435903 0.09605399792315682
0.001 0.5452236766961193 False
Threshold:  0.5462236766961193 0.07905982905982906 0.9736842105263158 0.14624505928853754 0.29838709677419356 0.09685863874345549
0.001 0.5462236766961193 False
Threshold:  0.5472236766961193 0.07905982905982906 0.9736842105263158 0.14624505928853754 0.29838709677419356 0.09685863874345549
0.001 0.5472236766961193 False
Threshold:  0.5482236766961193 0.07939914163090128 0.9736842105263158 0.1468253968253968 0.2993527508090615 0.09726603575184016
0.001 0.5482236766961193 False
Threshold:  0.5492236766961193 0.08026030368763558 0.9736842105263158 0.14829659318637275 0.30179445350734097 0.09829968119022318
0.001 0.5492236766961193 False
Threshold:  0.5502236766961193 0.08096280087527352 0.9736842105263158 0.1494949494949495 0.3037766830870279 0.09914255091103966
0.001 0.5502236766961193 False
Threshold:  0.5512236766961193 0.08131868131868132 0.9736842105263158 0.15010141987829614 0.3047775947281713 0.09956942949407965
0.001 0.5512236766961193 False
Threshold:  0.5522236766961193 0.08149779735682819 0.9736842105263158 0.15040650406504064 0.30528052805280526 0.09978425026968714
0.001 0.5522236766961193 False
Threshold:  0.5532236766961193 0.08258928571428571 0.9736842105263158 0.1522633744855967 0.30833333333333335 0.10109289617486339
0.001 0.5532236766961193 False
Threshold:  0.5542236766961193 0.08277404921700224 0.9736842105263158 0.15257731958762885 0.30884808013355597 0.10131434830230011
0.001 0.5542236766961193 False
Threshold:  0.5552236766961193 0.08295964125560538 0.9736842105263158 0.15289256198347106 0.3093645484949833 0.10153677277716797
0.001 0.5552236766961193 False
Threshold:  0.5562236766961193 0.08314606741573034 0.9736842105263158 0.15320910973084886 0.30988274706867674 0.10176017601760176
0.001 0.5562236766961193 False
Threshold:  0.5572236766961193 0.08447488584474885 0.9736842105263158 0.15546218487394955 0.31355932203389825 0.10335195530726256
0.001 0.5572236766961193 False
Threshold:  0.5582236766961193 0.08486238532110092 0.9736842105263158 0.15611814345991562 0.314625850340136 0.10381593714927048
0.001 0.5582236766961193 False
Threshold:  0.5592236766961193 0.08525345622119816 0.9736842105263158 0.15677966101694918 0.3156996587030717 0.10428410372040588
0.001 0.5592236766961193 False
Threshold:  0.5602236766961193 0.08584686774941995 0.9736842105263158 0.15778251599147122 0.3173241852487136 0.10499432463110103
0.001 0.5602236766961193 False
Threshold:  0.5612236766961193 0.08665105386416862 0.9736842105263158 0.15913978494623657 0.31951640759930916 0.10595647193585338
0.001 0.5612236766961193 False
Threshold:  0.5622236766961193 0.08685446009389672 0.9736842105263158 0.15948275862068967 0.32006920415224915 0.10619977037887487
0.001 0.5622236766961193 False
Threshold:  0.5632236766961193 0.08767772511848342 0.9736842105263158 0.16086956521739132 0.32229965156794427 0.10718424101969873
0.001 0.5632236766961193 False
Threshold:  0.5642236766961193 0.08788598574821853 0.9736842105263158 0.16122004357298475 0.3228621291448517 0.10743321718931476
0.001 0.5642236766961193 False
Threshold:  0.5652236766961193 0.0883054892601432 0.9736842105263158 0.16192560175054704 0.3239929947460596 0.10793465577596266
0.001 0.5652236766961193 False
Threshold:  0.5662236766961193 0.08872901678657075 0.9736842105263158 0.16263736263736264 0.3251318101933216 0.10844079718640094
0.001 0.5662236766961193 False
Threshold:  0.5672236766961193 0.0893719806763285 0.9736842105263158 0.163716814159292 0.32685512367491165 0.10920897284533647
0.001 0.5672236766961193 False
Threshold:  0.5682236766961193 0.09135802469135802 0.9736842105263158 0.1670428893905192 0.33213644524236985 0.11158021712907117
0.001 0.5682236766961193 False
Threshold:  0.5692236766961193 0.09158415841584158 0.9736842105263158 0.16742081447963802 0.3327338129496403 0.11185006045949213
0.001 0.5692236766961193 False
Threshold:  0.5702236766961193 0.09203980099502487 0.9736842105263158 0.16818181818181818 0.3339350180505415 0.11239368165249089
0.001 0.5702236766961193 False
Threshold:  0.5712236766961193 0.09319899244332494 0.9736842105263158 0.17011494252873566 0.336976320582878 0.11377613776137763
0.001 0.5712236766961193 False
Threshold:  0.5722236766961193 0.09390862944162437 0.9736842105263158 0.1712962962962963 0.3388278388278388 0.11462205700123915
0.001 0.5722236766961193 False
Threshold:  0.5732236766961193 0.09414758269720101 0.9736842105263158 0.1716937354988399 0.3394495412844037 0.11490683229813664
0.001 0.5732236766961193 False
Threshold:  0.5742236766961193 0.09414758269720101 0.9736842105263158 0.1716937354988399 0.3394495412844037 0.11490683229813664
0.001 0.5742236766961193 False
Threshold:  0.5752236766961193 0.09462915601023018 0.9736842105263158 0.17249417249417248 0.3406998158379374 0.11548064918851436
0.001 0.5752236766961193 False
Threshold:  0.5762236766961193 0.09536082474226804 0.9736842105263158 0.1737089201877934 0.34259259259259256 0.11635220125786162
0.001 0.5762236766961193 False
Threshold:  0.5772236766961193 0.09536082474226804 0.9736842105263158 0.1737089201877934 0.34259259259259256 0.11635220125786162
0.001 0.5772236766961193 False
Threshold:  0.5782236766961193 0.09585492227979274 0.9736842105263158 0.17452830188679244 0.34386617100371747 0.11694058154235146
0.001 0.5782236766961193 False
Threshold:  0.5792236766961193 0.09585492227979274 0.9736842105263158 0.17452830188679244 0.34386617100371747 0.11694058154235146
0.001 0.5792236766961193 False
Threshold:  0.5802236766961193 0.0968586387434555 0.9736842105263158 0.1761904761904762 0.3464419475655431 0.11813537675606642
0.001 0.5802236766961193 False
Threshold:  0.5812236766961193 0.0968586387434555 0.9736842105263158 0.1761904761904762 0.3464419475655431 0.11813537675606642
0.001 0.5812236766961193 False
Threshold:  0.5822236766961193 0.0968586387434555 0.9736842105263158 0.1761904761904762 0.3464419475655431 0.11813537675606642
0.001 0.5822236766961193 False
Threshold:  0.5832236766961193 0.09762532981530343 0.9736842105263158 0.1774580335731415 0.3483992467043314 0.11904761904761904
0.001 0.5832236766961193 False
Threshold:  0.5842236766961193 0.09893048128342247 0.9736842105263158 0.1796116504854369 0.3517110266159696 0.12059973924380704
0.001 0.5842236766961193 False
Threshold:  0.5852236766961193 0.09973045822102426 0.9736842105263158 0.18092909535452326 0.35372848948374763 0.12155059132720106
0.001 0.5852236766961193 False
Threshold:  0.5862236766961193 0.1 0.9736842105263158 0.18137254901960786 0.3544061302681992 0.12187088274044795
0.001 0.5862236766961193 False
Threshold:  0.5872236766961193 0.10109289617486339 0.9736842105263158 0.1831683168316832 0.35714285714285715 0.12316910785619176
0.001 0.5872236766961193 False
Threshold:  0.5882236766961193 0.10192837465564739 0.9736842105263158 0.18453865336658357 0.3592233009708738 0.12416107382550336
0.001 0.5882236766961193 False
Threshold:  0.5892236766961193 0.10277777777777777 0.9736842105263158 0.18592964824120603 0.361328125 0.12516914749661703
0.001 0.5892236766961193 False
Threshold:  0.5902236766961193 0.10335195530726257 0.9736842105263158 0.1868686868686869 0.3627450980392157 0.12585034013605442
0.001 0.5902236766961193 False
Threshold:  0.5912236766961193 0.1048158640226629 0.9736842105263158 0.18925831202046037 0.3663366336633664 0.12758620689655173
0.001 0.5912236766961193 False
Threshold:  0.5922236766961193 0.10601719197707736 0.9736842105263158 0.19121447028423774 0.3692614770459081 0.1290097629009763
0.001 0.5922236766961193 False
Threshold:  0.5932236766961193 0.10662824207492795 0.9736842105263158 0.1922077922077922 0.3707414829659319 0.1297335203366059
0.001 0.5932236766961193 False
Threshold:  0.5942236766961193 0.10850439882697947 0.9736842105263158 0.19525065963060687 0.3752535496957404 0.13195435092724678
0.001 0.5942236766961193 False
Threshold:  0.5952236766961193 0.10979228486646884 0.9736842105263158 0.19733333333333333 0.37832310838445804 0.13347763347763344
0.001 0.5952236766961193 False
Threshold:  0.5962236766961193 0.11144578313253012 0.9736842105263158 0.19999999999999998 0.3822314049586778 0.13543191800878482
0.001 0.5962236766961193 False
Threshold:  0.5972236766961193 0.11178247734138973 0.9736842105263158 0.2005420054200542 0.3830227743271222 0.13582966226138032
0.001 0.5972236766961193 False
