Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6619495489504982 False
Threshold:  0.6629495489504982 0.17647058823529413 0.9473684210526315 0.29752066115702486 0.5056179775280899 0.2107728337236534
0.001 0.6629495489504982 False
Threshold:  0.6639495489504982 0.17733990147783252 0.9473684210526315 0.2987551867219917 0.5070422535211268 0.21176470588235294
0.001 0.6639495489504982 False
Threshold:  0.6649495489504982 0.1782178217821782 0.9473684210526315 0.3 0.5084745762711864 0.21276595744680848
0.001 0.6649495489504982 False
Threshold:  0.6659495489504982 0.1791044776119403 0.9473684210526315 0.301255230125523 0.5099150141643058 0.21377672209026125
0.001 0.6659495489504982 False
Threshold:  0.6669495489504982 0.1791044776119403 0.9473684210526315 0.301255230125523 0.5099150141643058 0.21377672209026125
0.001 0.6669495489504982 False
Threshold:  0.6679495489504982 0.18181818181818182 0.9473684210526315 0.3050847457627119 0.5142857142857143 0.2168674698795181
0.001 0.6679495489504982 False
Threshold:  0.6689495489504982 0.1836734693877551 0.9473684210526315 0.3076923076923077 0.5172413793103448 0.218978102189781
0.001 0.6689495489504982 False
Threshold:  0.6699495489504982 0.18556701030927836 0.9473684210526315 0.31034482758620685 0.5202312138728324 0.22113022113022116
0.001 0.6699495489504982 False
Threshold:  0.6709495489504982 0.18652849740932642 0.9473684210526315 0.3116883116883117 0.5217391304347827 0.2222222222222222
0.001 0.6709495489504982 False
Threshold:  0.6719495489504982 0.18652849740932642 0.9473684210526315 0.3116883116883117 0.5217391304347827 0.2222222222222222
0.001 0.6719495489504982 False
Threshold:  0.6729495489504982 0.18652849740932642 0.9473684210526315 0.3116883116883117 0.5217391304347827 0.2222222222222222
0.001 0.6729495489504982 False
Threshold:  0.6739495489504982 0.18947368421052632 0.9473684210526315 0.3157894736842105 0.5263157894736842 0.22556390977443608
0.001 0.6739495489504982 False
Threshold:  0.6749495489504982 0.19047619047619047 0.9473684210526315 0.3171806167400881 0.527859237536657 0.22670025188916879
0.001 0.6749495489504982 False
Threshold:  0.6759495489504982 0.19148936170212766 0.9473684210526315 0.3185840707964601 0.5294117647058822 0.22784810126582278
0.001 0.6759495489504982 False
Threshold:  0.6769495489504982 0.19148936170212766 0.9473684210526315 0.3185840707964601 0.5294117647058822 0.22784810126582278
0.001 0.6769495489504982 False
Threshold:  0.6779495489504982 0.19148936170212766 0.9473684210526315 0.3185840707964601 0.5294117647058822 0.22784810126582278
0.001 0.6779495489504982 False
Threshold:  0.6789495489504982 0.19148936170212766 0.9473684210526315 0.3185840707964601 0.5294117647058822 0.22784810126582278
0.001 0.6789495489504982 False
Threshold:  0.6799495489504982 0.1925133689839572 0.9473684210526315 0.31999999999999995 0.5309734513274337 0.22900763358778628
0.001 0.6799495489504982 False
Threshold:  0.6809495489504982 0.1945945945945946 0.9473684210526315 0.32286995515695066 0.5341246290801187 0.2313624678663239
0.001 0.6809495489504982 False
Threshold:  0.6819495489504982 0.1945945945945946 0.9473684210526315 0.32286995515695066 0.5341246290801187 0.2313624678663239
0.001 0.6819495489504982 False
Threshold:  0.6829495489504982 0.1956521739130435 0.9473684210526315 0.3243243243243243 0.5357142857142857 0.23255813953488375
0.001 0.6829495489504982 False
Threshold:  0.6839495489504982 0.19672131147540983 0.9473684210526315 0.32579185520361986 0.5373134328358209 0.23376623376623376
0.001 0.6839495489504982 False
Threshold:  0.6849495489504982 0.19889502762430938 0.9473684210526315 0.3287671232876712 0.5405405405405405 0.23622047244094488
0.001 0.6849495489504982 False
Threshold:  0.6859495489504982 0.2 0.9473684210526315 0.3302752293577982 0.5421686746987951 0.23746701846965698
0.001 0.6859495489504982 False
Threshold:  0.6869495489504982 0.2033898305084746 0.9473684210526315 0.33488372093023255 0.547112462006079 0.24128686327077747
0.001 0.6869495489504982 False
Threshold:  0.6879495489504982 0.2057142857142857 0.9473684210526315 0.33802816901408456 0.5504587155963302 0.24390243902439024
0.001 0.6879495489504982 False
Threshold:  0.6889495489504982 0.2057142857142857 0.9473684210526315 0.33802816901408456 0.5504587155963302 0.24390243902439024
0.001 0.6889495489504982 False
Threshold:  0.6899495489504982 0.20930232558139536 0.9473684210526315 0.34285714285714286 0.5555555555555556 0.2479338842975207
0.001 0.6899495489504982 False
Threshold:  0.6909495489504982 0.21176470588235294 0.9473684210526315 0.3461538461538461 0.5590062111801243 0.2506963788300836
0.001 0.6909495489504982 False
Threshold:  0.6919495489504982 0.21176470588235294 0.9473684210526315 0.3461538461538461 0.5590062111801243 0.2506963788300836
0.001 0.6919495489504982 False
Threshold:  0.6929495489504982 0.2155688622754491 0.9473684210526315 0.35121951219512193 0.5642633228840125 0.254957507082153
0.001 0.6929495489504982 False
Threshold:  0.6939495489504982 0.21686746987951808 0.9473684210526315 0.35294117647058826 0.5660377358490566 0.25641025641025644
0.001 0.6939495489504982 False
Threshold:  0.6949495489504982 0.21686746987951808 0.9473684210526315 0.35294117647058826 0.5660377358490566 0.25641025641025644
0.001 0.6949495489504982 False
Threshold:  0.6959495489504982 0.21686746987951808 0.9473684210526315 0.35294117647058826 0.5660377358490566 0.25641025641025644
0.001 0.6959495489504982 False
Threshold:  0.6969495489504982 0.21818181818181817 0.9473684210526315 0.354679802955665 0.5678233438485804 0.25787965616045844
0.001 0.6969495489504982 False
Threshold:  0.6979495489504982 0.21951219512195122 0.9473684210526315 0.3564356435643564 0.569620253164557 0.2593659942363113
0.001 0.6979495489504982 False
Threshold:  0.6989495489504982 0.22085889570552147 0.9473684210526315 0.3582089552238806 0.5714285714285714 0.2608695652173913
0.001 0.6989495489504982 False
Threshold:  0.6999495489504982 0.22085889570552147 0.9473684210526315 0.3582089552238806 0.5714285714285714 0.2608695652173913
0.001 0.6999495489504982 False
Threshold:  0.7009495489504982 0.2222222222222222 0.9473684210526315 0.36 0.5732484076433121 0.2623906705539359
0.001 0.7009495489504982 False
Threshold:  0.7019495489504982 0.2222222222222222 0.9473684210526315 0.36 0.5732484076433121 0.2623906705539359
0.001 0.7019495489504982 False
Threshold:  0.7029495489504982 0.2236024844720497 0.9473684210526315 0.36180904522613067 0.5750798722044729 0.26392961876832843
0.001 0.7029495489504982 False
Threshold:  0.7039495489504982 0.2236024844720497 0.9473684210526315 0.36180904522613067 0.5750798722044729 0.26392961876832843
0.001 0.7039495489504982 False
Threshold:  0.7049495489504982 0.225 0.9473684210526315 0.36363636363636365 0.5769230769230769 0.2654867256637168
0.001 0.7049495489504982 False
Threshold:  0.7059495489504982 0.225 0.9473684210526315 0.36363636363636365 0.5769230769230769 0.2654867256637168
0.001 0.7059495489504982 False
Threshold:  0.7069495489504982 0.22929936305732485 0.9473684210526315 0.3692307692307692 0.5825242718446602 0.27027027027027023
0.001 0.7069495489504982 False
Threshold:  0.7079495489504982 0.22929936305732485 0.9473684210526315 0.3692307692307692 0.5825242718446602 0.27027027027027023
0.001 0.7079495489504982 False
Threshold:  0.7089495489504982 0.22929936305732485 0.9473684210526315 0.3692307692307692 0.5825242718446602 0.27027027027027023
0.001 0.7089495489504982 False
Threshold:  0.7099495489504982 0.23076923076923078 0.9473684210526315 0.37113402061855677 0.5844155844155844 0.27190332326283995
0.001 0.7099495489504982 False
Threshold:  0.7109495489504982 0.23076923076923078 0.9473684210526315 0.37113402061855677 0.5844155844155844 0.27190332326283995
0.001 0.7109495489504982 False
Threshold:  0.7119495489504982 0.23225806451612904 0.9473684210526315 0.37305699481865284 0.5863192182410423 0.27355623100303955
0.001 0.7119495489504982 False
Threshold:  0.7129495489504982 0.23376623376623376 0.9473684210526315 0.375 0.588235294117647 0.27522935779816515
0.001 0.7129495489504982 False
Threshold:  0.7139495489504982 0.23376623376623376 0.9473684210526315 0.375 0.588235294117647 0.27522935779816515
0.001 0.7139495489504982 False
Threshold:  0.7149495489504982 0.23376623376623376 0.9473684210526315 0.375 0.588235294117647 0.27522935779816515
0.001 0.7149495489504982 False
Threshold:  0.7159495489504982 0.23376623376623376 0.9473684210526315 0.375 0.588235294117647 0.27522935779816515
0.001 0.7159495489504982 False
Threshold:  0.7169495489504982 0.23376623376623376 0.9473684210526315 0.375 0.588235294117647 0.27522935779816515
0.001 0.7169495489504982 False
Threshold:  0.7179495489504982 0.23529411764705882 0.9473684210526315 0.3769633507853403 0.5901639344262295 0.27692307692307694
0.001 0.7179495489504982 False
Threshold:  0.7189495489504982 0.23684210526315788 0.9473684210526315 0.3789473684210526 0.5921052631578947 0.2786377708978328
0.001 0.7189495489504982 False
Threshold:  0.7199495489504982 0.23684210526315788 0.9473684210526315 0.3789473684210526 0.5921052631578947 0.2786377708978328
0.001 0.7199495489504982 False
Threshold:  0.7209495489504982 0.23684210526315788 0.9473684210526315 0.3789473684210526 0.5921052631578947 0.2786377708978328
0.001 0.7209495489504982 False
Threshold:  0.7219495489504982 0.23684210526315788 0.9473684210526315 0.3789473684210526 0.5921052631578947 0.2786377708978328
0.001 0.7219495489504982 False
Threshold:  0.7229495489504982 0.24 0.9473684210526315 0.38297872340425526 0.5960264900662252 0.2821316614420063
0.001 0.7229495489504982 False
Threshold:  0.7239495489504982 0.24161073825503357 0.9473684210526315 0.3850267379679144 0.5980066445182725 0.2839116719242903
0.001 0.7239495489504982 False
Threshold:  0.7249495489504982 0.24161073825503357 0.9473684210526315 0.3850267379679144 0.5980066445182725 0.2839116719242903
0.001 0.7249495489504982 False
Threshold:  0.7259495489504982 0.24324324324324326 0.9473684210526315 0.3870967741935484 0.6 0.2857142857142857
0.001 0.7259495489504982 False
Threshold:  0.7269495489504982 0.24324324324324326 0.9473684210526315 0.3870967741935484 0.6 0.2857142857142857
0.001 0.7269495489504982 False
Threshold:  0.7279495489504982 0.24489795918367346 0.9473684210526315 0.38918918918918916 0.6020066889632106 0.28753993610223644
0.001 0.7279495489504982 False
Threshold:  0.7289495489504982 0.23972602739726026 0.9210526315789473 0.38043478260869557 0.587248322147651 0.2813504823151125
0.001 0.7289495489504982 False
Threshold:  0.7299495489504982 0.2413793103448276 0.9210526315789473 0.3825136612021858 0.5892255892255892 0.28317152103559873
0.001 0.7299495489504982 False
Threshold:  0.7309495489504982 0.24305555555555555 0.9210526315789473 0.3846153846153846 0.5912162162162161 0.2850162866449511
0.001 0.7309495489504982 False
Threshold:  0.7319495489504982 0.24305555555555555 0.9210526315789473 0.3846153846153846 0.5912162162162161 0.2850162866449511
0.001 0.7319495489504982 False
Threshold:  0.7329495489504982 0.24475524475524477 0.9210526315789473 0.3867403314917127 0.5932203389830508 0.2868852459016394
0.001 0.7329495489504982 False
Threshold:  0.7339495489504982 0.24475524475524477 0.9210526315789473 0.3867403314917127 0.5932203389830508 0.2868852459016394
0.001 0.7339495489504982 False
Threshold:  0.7349495489504982 0.24822695035460993 0.9210526315789473 0.39106145251396646 0.5972696245733787 0.2906976744186046
0.001 0.7349495489504982 False
Threshold:  0.7359495489504982 0.2517985611510791 0.9210526315789473 0.39548022598870053 0.6013745704467354 0.29461279461279455
0.001 0.7359495489504982 False
Threshold:  0.7369495489504982 0.2536231884057971 0.9210526315789473 0.3977272727272727 0.603448275862069 0.29661016949152547
0.001 0.7369495489504982 False
Threshold:  0.7379495489504982 0.25547445255474455 0.9210526315789473 0.4 0.6055363321799307 0.2986348122866894
0.001 0.7379495489504982 False
Threshold:  0.7389495489504982 0.25547445255474455 0.9210526315789473 0.4 0.6055363321799307 0.2986348122866894
0.001 0.7389495489504982 False
Threshold:  0.7399495489504982 0.25735294117647056 0.9210526315789473 0.4022988505747126 0.6076388888888888 0.30068728522336763
0.001 0.7399495489504982 False
Threshold:  0.7409495489504982 0.25925925925925924 0.9210526315789473 0.40462427745664736 0.6097560975609756 0.30276816608996543
0.001 0.7409495489504982 False
Threshold:  0.7419495489504982 0.25925925925925924 0.9210526315789473 0.40462427745664736 0.6097560975609756 0.30276816608996543
0.001 0.7419495489504982 False
Threshold:  0.7429495489504983 0.26119402985074625 0.9210526315789473 0.40697674418604646 0.6118881118881119 0.30487804878048774
0.001 0.7429495489504983 False
Threshold:  0.7439495489504983 0.26515151515151514 0.9210526315789473 0.4117647058823529 0.6161971830985915 0.30918727915194344
0.001 0.7439495489504983 False
Threshold:  0.7449495489504983 0.2713178294573643 0.9210526315789473 0.41916167664670656 0.6227758007117438 0.315884476534296
0.001 0.7449495489504983 False
Threshold:  0.7459495489504983 0.2713178294573643 0.9210526315789473 0.41916167664670656 0.6227758007117438 0.315884476534296
0.001 0.7459495489504983 False
Threshold:  0.7469495489504983 0.2713178294573643 0.9210526315789473 0.41916167664670656 0.6227758007117438 0.315884476534296
0.001 0.7469495489504983 False
Threshold:  0.7479495489504983 0.2734375 0.9210526315789473 0.42168674698795183 0.625 0.3181818181818182
0.001 0.7479495489504983 False
Threshold:  0.7489495489504983 0.2734375 0.9210526315789473 0.42168674698795183 0.625 0.3181818181818182
0.001 0.7489495489504983 False
Threshold:  0.7499495489504983 0.2734375 0.9210526315789473 0.42168674698795183 0.625 0.3181818181818182
0.001 0.7499495489504983 False
Threshold:  0.7509495489504983 0.2755905511811024 0.9210526315789473 0.4242424242424243 0.6272401433691756 0.32051282051282054
0.001 0.7509495489504983 False
Threshold:  0.7519495489504983 0.2755905511811024 0.9210526315789473 0.4242424242424243 0.6272401433691756 0.32051282051282054
0.001 0.7519495489504983 False
Threshold:  0.7529495489504983 0.28 0.9210526315789473 0.4294478527607362 0.631768953068592 0.3252788104089219
0.001 0.7529495489504983 False
Threshold:  0.7539495489504983 0.28 0.9210526315789473 0.4294478527607362 0.631768953068592 0.3252788104089219
0.001 0.7539495489504983 False
Threshold:  0.7549495489504983 0.2892561983471074 0.9210526315789473 0.440251572327044 0.6410256410256409 0.3352490421455938
0.001 0.7549495489504983 False
Threshold:  0.7559495489504983 0.2892561983471074 0.9210526315789473 0.440251572327044 0.6410256410256409 0.3352490421455938
0.001 0.7559495489504983 False
Threshold:  0.7569495489504983 0.2892561983471074 0.9210526315789473 0.440251572327044 0.6410256410256409 0.3352490421455938
0.001 0.7569495489504983 False
Threshold:  0.7579495489504983 0.29411764705882354 0.9210526315789473 0.445859872611465 0.6457564575645758 0.340466926070039
0.001 0.7579495489504983 False
Threshold:  0.7589495489504983 0.29914529914529914 0.9210526315789473 0.45161290322580644 0.650557620817844 0.3458498023715415
0.001 0.7589495489504983 False
Threshold:  0.7599495489504983 0.29914529914529914 0.9210526315789473 0.45161290322580644 0.650557620817844 0.3458498023715415
0.001 0.7599495489504983 False
Threshold:  0.7609495489504983 0.30434782608695654 0.9210526315789473 0.45751633986928103 0.6554307116104868 0.3514056224899598
0.001 0.7609495489504983 False
Threshold:  0.7619495489504983 0.30434782608695654 0.9210526315789473 0.45751633986928103 0.6554307116104868 0.3514056224899598
0.001 0.7619495489504983 False
Threshold:  0.7629495489504983 0.30434782608695654 0.9210526315789473 0.45751633986928103 0.6554307116104868 0.3514056224899598
0.001 0.7629495489504983 False
Threshold:  0.7639495489504983 0.30701754385964913 0.9210526315789473 0.46052631578947373 0.6578947368421054 0.35425101214574906
0.001 0.7639495489504983 False
Threshold:  0.7649495489504983 0.30973451327433627 0.9210526315789473 0.4635761589403973 0.6603773584905661 0.35714285714285715
0.001 0.7649495489504983 False
Threshold:  0.7659495489504983 0.3125 0.9210526315789473 0.4666666666666666 0.662878787878788 0.360082304526749
0.001 0.7659495489504983 False
Threshold:  0.7669495489504983 0.3125 0.9210526315789473 0.4666666666666666 0.662878787878788 0.360082304526749
0.001 0.7669495489504983 False
Threshold:  0.7679495489504983 0.3153153153153153 0.9210526315789473 0.46979865771812085 0.6653992395437262 0.3630705394190871
0.001 0.7679495489504983 False
Threshold:  0.7689495489504983 0.3153153153153153 0.9210526315789473 0.46979865771812085 0.6653992395437262 0.3630705394190871
0.001 0.7689495489504983 False
Threshold:  0.7699495489504983 0.3153153153153153 0.9210526315789473 0.46979865771812085 0.6653992395437262 0.3630705394190871
0.001 0.7699495489504983 False
Threshold:  0.7709495489504983 0.3181818181818182 0.9210526315789473 0.472972972972973 0.6679389312977099 0.36610878661087864
0.001 0.7709495489504983 False
Threshold:  0.7719495489504983 0.3181818181818182 0.9210526315789473 0.472972972972973 0.6679389312977099 0.36610878661087864
0.001 0.7719495489504983 False
Threshold:  0.7729495489504983 0.3181818181818182 0.9210526315789473 0.472972972972973 0.6679389312977099 0.36610878661087864
0.001 0.7729495489504983 False
Threshold:  0.7739495489504983 0.3211009174311927 0.9210526315789473 0.47619047619047616 0.6704980842911878 0.36919831223628696
0.001 0.7739495489504983 False
Threshold:  0.7749495489504983 0.3211009174311927 0.9210526315789473 0.47619047619047616 0.6704980842911878 0.36919831223628696
0.001 0.7749495489504983 False
Threshold:  0.7759495489504983 0.32407407407407407 0.9210526315789473 0.4794520547945206 0.673076923076923 0.3723404255319148
0.001 0.7759495489504983 False
Threshold:  0.7769495489504983 0.32407407407407407 0.9210526315789473 0.4794520547945206 0.673076923076923 0.3723404255319148
0.001 0.7769495489504983 False
Threshold:  0.7779495489504983 0.32710280373831774 0.9210526315789473 0.4827586206896552 0.6756756756756755 0.37553648068669526
0.001 0.7779495489504983 False
Threshold:  0.7789495489504983 0.330188679245283 0.9210526315789473 0.48611111111111105 0.678294573643411 0.37878787878787884
0.001 0.7789495489504983 False
Threshold:  0.7799495489504983 0.330188679245283 0.9210526315789473 0.48611111111111105 0.678294573643411 0.37878787878787884
0.001 0.7799495489504983 False
Threshold:  0.7809495489504983 0.330188679245283 0.9210526315789473 0.48611111111111105 0.678294573643411 0.37878787878787884
0.001 0.7809495489504983 False
Threshold:  0.7819495489504983 0.3333333333333333 0.9210526315789473 0.4895104895104895 0.6809338521400777 0.38209606986899564
0.001 0.7819495489504983 False
Threshold:  0.7829495489504983 0.33980582524271846 0.9210526315789473 0.49645390070921985 0.6862745098039217 0.3888888888888889
0.001 0.7829495489504983 False
Threshold:  0.7839495489504983 0.33980582524271846 0.9210526315789473 0.49645390070921985 0.6862745098039217 0.3888888888888889
0.001 0.7839495489504983 False
Threshold:  0.7849495489504983 0.33980582524271846 0.9210526315789473 0.49645390070921985 0.6862745098039217 0.3888888888888889
0.001 0.7849495489504983 False
Threshold:  0.7859495489504983 0.3431372549019608 0.9210526315789473 0.4999999999999999 0.688976377952756 0.39237668161434985
0.001 0.7859495489504983 False
Threshold:  0.7869495489504983 0.35 0.9210526315789473 0.5072463768115941 0.6944444444444445 0.39954337899543385
0.001 0.7869495489504983 False
Threshold:  0.7879495489504983 0.35 0.9210526315789473 0.5072463768115941 0.6944444444444445 0.39954337899543385
0.001 0.7879495489504983 False
Threshold:  0.7889495489504983 0.35353535353535354 0.9210526315789473 0.510948905109489 0.6972111553784862 0.40322580645161293
0.001 0.7889495489504983 False
Threshold:  0.7899495489504983 0.35714285714285715 0.9210526315789473 0.5147058823529412 0.7000000000000001 0.40697674418604657
0.001 0.7899495489504983 False
Threshold:  0.7909495489504983 0.35714285714285715 0.9210526315789473 0.5147058823529412 0.7000000000000001 0.40697674418604657
0.001 0.7909495489504983 False
Threshold:  0.7919495489504983 0.36082474226804123 0.9210526315789473 0.5185185185185185 0.7028112449799198 0.41079812206572774
0.001 0.7919495489504983 False
Threshold:  0.7929495489504983 0.36082474226804123 0.9210526315789473 0.5185185185185185 0.7028112449799198 0.41079812206572774
0.001 0.7929495489504983 False
Threshold:  0.7939495489504983 0.36082474226804123 0.9210526315789473 0.5185185185185185 0.7028112449799198 0.41079812206572774
0.001 0.7939495489504983 False
Threshold:  0.7949495489504983 0.3684210526315789 0.9210526315789473 0.5263157894736842 0.708502024291498 0.41866028708133973
0.001 0.7949495489504983 False
Threshold:  0.7959495489504983 0.3723404255319149 0.9210526315789473 0.5303030303030303 0.7113821138211383 0.4227053140096618
0.001 0.7959495489504983 False
Threshold:  0.7969495489504983 0.3723404255319149 0.9210526315789473 0.5303030303030303 0.7113821138211383 0.4227053140096618
0.001 0.7969495489504983 False
Threshold:  0.7979495489504983 0.3763440860215054 0.9210526315789473 0.5343511450381679 0.7142857142857143 0.426829268292683
0.001 0.7979495489504983 False
Threshold:  0.7989495489504983 0.3804347826086957 0.9210526315789473 0.5384615384615384 0.7172131147540984 0.4310344827586208
0.001 0.7989495489504983 False
Threshold:  0.7999495489504983 0.3804347826086957 0.9210526315789473 0.5384615384615384 0.7172131147540984 0.4310344827586208
0.001 0.7999495489504983 False
Threshold:  0.8009495489504983 0.38461538461538464 0.9210526315789473 0.5426356589147288 0.7201646090534979 0.4353233830845771
0.001 0.8009495489504983 False
Threshold:  0.8019495489504983 0.38461538461538464 0.9210526315789473 0.5426356589147288 0.7201646090534979 0.4353233830845771
0.001 0.8019495489504983 False
Threshold:  0.8029495489504983 0.38461538461538464 0.9210526315789473 0.5426356589147288 0.7201646090534979 0.4353233830845771
0.001 0.8029495489504983 False
Threshold:  0.8039495489504983 0.3888888888888889 0.9210526315789473 0.5468750000000001 0.7231404958677684 0.43969849246231146
0.001 0.8039495489504983 False
Threshold:  0.8049495489504983 0.3888888888888889 0.9210526315789473 0.5468750000000001 0.7231404958677684 0.43969849246231146
0.001 0.8049495489504983 False
Threshold:  0.8059495489504983 0.3888888888888889 0.9210526315789473 0.5468750000000001 0.7231404958677684 0.43969849246231146
0.001 0.8059495489504983 False
Threshold:  0.8069495489504983 0.3977272727272727 0.9210526315789473 0.5555555555555556 0.7291666666666666 0.44871794871794873
0.001 0.8069495489504983 False
Threshold:  0.8079495489504983 0.4069767441860465 0.9210526315789473 0.564516129032258 0.7352941176470589 0.45811518324607337
0.001 0.8079495489504983 False
Threshold:  0.8089495489504983 0.4069767441860465 0.9210526315789473 0.564516129032258 0.7352941176470589 0.45811518324607337
0.001 0.8089495489504983 False
Threshold:  0.8099495489504983 0.4069767441860465 0.9210526315789473 0.564516129032258 0.7352941176470589 0.45811518324607337
0.001 0.8099495489504983 False
Threshold:  0.8109495489504983 0.4069767441860465 0.9210526315789473 0.564516129032258 0.7352941176470589 0.45811518324607337
0.001 0.8109495489504983 False
Threshold:  0.8119495489504983 0.4069767441860465 0.9210526315789473 0.564516129032258 0.7352941176470589 0.45811518324607337
0.001 0.8119495489504983 False
Threshold:  0.8129495489504983 0.4117647058823529 0.9210526315789473 0.5691056910569107 0.7383966244725737 0.46296296296296285
0.001 0.8129495489504983 False
Threshold:  0.8139495489504983 0.4166666666666667 0.9210526315789473 0.5737704918032787 0.7415254237288137 0.4679144385026738
0.001 0.8139495489504983 False
Threshold:  0.8149495489504983 0.4166666666666667 0.9210526315789473 0.5737704918032787 0.7415254237288137 0.4679144385026738
0.001 0.8149495489504983 False
Threshold:  0.8159495489504983 0.42168674698795183 0.9210526315789473 0.578512396694215 0.7446808510638298 0.47297297297297297
0.001 0.8159495489504983 False
Threshold:  0.8169495489504983 0.42168674698795183 0.9210526315789473 0.578512396694215 0.7446808510638298 0.47297297297297297
0.001 0.8169495489504983 False
Threshold:  0.8179495489504983 0.4268292682926829 0.9210526315789473 0.5833333333333334 0.7478632478632479 0.47814207650273227
0.001 0.8179495489504983 False
Threshold:  0.8189495489504983 0.4268292682926829 0.9210526315789473 0.5833333333333334 0.7478632478632479 0.47814207650273227
0.001 0.8189495489504983 False
Threshold:  0.8199495489504983 0.4268292682926829 0.9210526315789473 0.5833333333333334 0.7478632478632479 0.47814207650273227
0.001 0.8199495489504983 False
Threshold:  0.8209495489504983 0.4268292682926829 0.9210526315789473 0.5833333333333334 0.7478632478632479 0.47814207650273227
0.001 0.8209495489504983 False
Threshold:  0.8219495489504983 0.4268292682926829 0.9210526315789473 0.5833333333333334 0.7478632478632479 0.47814207650273227
0.001 0.8219495489504983 False
Threshold:  0.8229495489504983 0.43209876543209874 0.9210526315789473 0.5882352941176471 0.7510729613733905 0.48342541436464087
0.001 0.8229495489504983 False
Threshold:  0.8239495489504983 0.43209876543209874 0.9210526315789473 0.5882352941176471 0.7510729613733905 0.48342541436464087
0.001 0.8239495489504983 False
Threshold:  0.8249495489504983 0.43209876543209874 0.9210526315789473 0.5882352941176471 0.7510729613733905 0.48342541436464087
0.001 0.8249495489504983 False
Threshold:  0.8259495489504983 0.43209876543209874 0.9210526315789473 0.5882352941176471 0.7510729613733905 0.48342541436464087
0.001 0.8259495489504983 False
Threshold:  0.8269495489504983 0.4375 0.9210526315789473 0.5932203389830509 0.7543103448275862 0.4888268156424581
0.001 0.8269495489504983 False
Threshold:  0.8279495489504983 0.44871794871794873 0.9210526315789473 0.603448275862069 0.7608695652173912 0.5
0.001 0.8279495489504983 False
Threshold:  0.8289495489504983 0.44871794871794873 0.9210526315789473 0.603448275862069 0.7608695652173912 0.5
0.001 0.8289495489504983 False
Threshold:  0.8299495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8299495489504983 False
Threshold:  0.8309495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8309495489504983 False
Threshold:  0.8319495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8319495489504983 False
Threshold:  0.8329495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8329495489504983 False
Threshold:  0.8339495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8339495489504983 False
Threshold:  0.8349495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8349495489504983 False
Threshold:  0.8359495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8359495489504983 False
Threshold:  0.8369495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8369495489504983 False
Threshold:  0.8379495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8379495489504983 False
Threshold:  0.8389495489504983 0.44155844155844154 0.8947368421052632 0.5913043478260869 0.7423580786026202 0.49132947976878616
0.001 0.8389495489504983 False
Threshold:  0.8399495489504983 0.4473684210526316 0.8947368421052632 0.5964912280701755 0.7456140350877193 0.49707602339181284
0.001 0.8399495489504983 False
Threshold:  0.8409495489504983 0.4473684210526316 0.8947368421052632 0.5964912280701755 0.7456140350877193 0.49707602339181284
0.001 0.8409495489504983 False
Threshold:  0.8419495489504983 0.4533333333333333 0.8947368421052632 0.6017699115044247 0.748898678414097 0.5029585798816568
0.001 0.8419495489504983 False
Threshold:  0.8429495489504983 0.4533333333333333 0.8947368421052632 0.6017699115044247 0.748898678414097 0.5029585798816568
0.001 0.8429495489504983 False
Threshold:  0.8439495489504983 0.4533333333333333 0.8947368421052632 0.6017699115044247 0.748898678414097 0.5029585798816568
0.001 0.8439495489504983 False
Threshold:  0.8449495489504983 0.4533333333333333 0.8947368421052632 0.6017699115044247 0.748898678414097 0.5029585798816568
0.001 0.8449495489504983 False
Threshold:  0.8459495489504983 0.4533333333333333 0.8947368421052632 0.6017699115044247 0.748898678414097 0.5029585798816568
0.001 0.8459495489504983 False
Threshold:  0.8469495489504983 0.4533333333333333 0.8947368421052632 0.6017699115044247 0.748898678414097 0.5029585798816568
0.001 0.8469495489504983 False
Threshold:  0.8479495489504983 0.4594594594594595 0.8947368421052632 0.6071428571428572 0.752212389380531 0.5089820359281437
0.001 0.8479495489504983 False
Threshold:  0.8489495489504983 0.4594594594594595 0.8947368421052632 0.6071428571428572 0.752212389380531 0.5089820359281437
0.001 0.8489495489504983 False
Threshold:  0.8499495489504983 0.4594594594594595 0.8947368421052632 0.6071428571428572 0.752212389380531 0.5089820359281437
0.001 0.8499495489504983 False
