Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.418363972909185 0.025494276795005204 0.9245283018867925 0.04962025316455697 0.11480787253983131 0.031649657666968097
0.001 0.418363972909185 False
Threshold:  0.419363972909185 0.025130890052356022 0.9056603773584906 0.04890473764645951 0.11310084825636192 0.031197192252697258
0.001 0.419363972909185 False
Threshold:  0.420363972909185 0.02524986849026828 0.9056603773584906 0.04912998976458546 0.11358258400378608 0.0313438683557529
0.001 0.420363972909185 False
Threshold:  0.421363972909185 0.025518341307814992 0.9056603773584906 0.04963805584281283 0.11466794075489727 0.031674805331925564
0.001 0.421363972909185 False
Threshold:  0.422363972909185 0.025654730090860504 0.9056603773584906 0.0498960498960499 0.11521843494959196 0.031842908318959806
0.001 0.422363972909185 False
Threshold:  0.423363972909185 0.02583423035522067 0.9056603773584906 0.050235478806907374 0.11594202898550725 0.03206412825651302
0.001 0.423363972909185 False
Threshold:  0.424363972909185 0.025974025974025976 0.9056603773584906 0.05049973698053656 0.11650485436893204 0.032236400268636674
0.001 0.424363972909185 False
Threshold:  0.425363972909185 0.02622950819672131 0.9056603773584906 0.050982474774296335 0.11753183153770813 0.032551200325512
0.001 0.425363972909185 False
Threshold:  0.426363972909185 0.026475455046883617 0.9056603773584906 0.05144694533762058 0.11851851851851852 0.03285420944558521
0.001 0.426363972909185 False
Threshold:  0.427363972909185 0.026592797783933517 0.9056603773584906 0.05166846071044134 0.11898859692612791 0.03299876254640451
0.001 0.427363972909185 False
Threshold:  0.428363972909185 0.026740947075208913 0.9056603773584906 0.05194805194805195 0.1195814648729447 0.03318125259228536
0.001 0.428363972909185 False
Threshold:  0.429363972909185 0.02696629213483146 0.9056603773584906 0.05237315875613748 0.12048192771084336 0.03345880384776244
0.001 0.429363972909185 False
Threshold:  0.430363972909185 0.02731929425156517 0.9056603773584906 0.05303867403314917 0.1218892839004571 0.03389351786470837
0.001 0.430363972909185 False
Threshold:  0.431363972909185 0.027633851468048358 0.9056603773584906 0.053631284916201116 0.12314007183170858 0.034280817026139124
0.001 0.431363972909185 False
Threshold:  0.432363972909185 0.027874564459930314 0.9056603773584906 0.054084507042253524 0.12409513960703206 0.0345771502665322
0.001 0.432363972909185 False
Threshold:  0.433363972909185 0.028169014084507043 0.9056603773584906 0.05463858850313034 0.12526096033402923 0.03493958363662834
0.001 0.433363972909185 False
Threshold:  0.434363972909185 0.0285204991087344 0.9056603773584906 0.0552995391705069 0.12664907651715038 0.03537214443625645
0.001 0.434363972909185 False
Threshold:  0.435363972909185 0.028708133971291867 0.9056603773584906 0.05565217391304347 0.12738853503184716 0.03560302625723187
0.001 0.435363972909185 False
Threshold:  0.436363972909185 0.028985507246376812 0.9056603773584906 0.05617320070216501 0.1284796573875803 0.03594428635614797
0.001 0.436363972909185 False
Threshold:  0.437363972909185 0.029214850882531954 0.9056603773584906 0.05660377358490566 0.1293800539083558 0.036226415094339624
0.001 0.437363972909185 False
Threshold:  0.438363972909185 0.029429797670141016 0.9056603773584906 0.057007125890736345 0.13022246337493215 0.03649080127717804
0.001 0.438363972909185 False
Threshold:  0.439363972909185 0.02973977695167286 0.9056603773584906 0.057588482303539294 0.13143483023001096 0.03687202335228145
0.001 0.439363972909185 False
Threshold:  0.440363972909185 0.029869321717486 0.9056603773584906 0.057831325301204814 0.1319406267179769 0.03703132232680142
0.001 0.440363972909185 False
Threshold:  0.441363972909185 0.03007518796992481 0.9056603773584906 0.058217101273499085 0.1327433628318584 0.03728444927761379
0.001 0.441363972909185 False
Threshold:  0.442363972909185 0.03028391167192429 0.9056603773584906 0.058608058608058615 0.13355592654424042 0.03754106053496011
0.001 0.442363972909185 False
Threshold:  0.443363972909185 0.03063178047223995 0.9056603773584906 0.05925925925925926 0.13490725126475547 0.03796867584243
0.001 0.443363972909185 False
Threshold:  0.444363972909185 0.030868167202572346 0.9056603773584906 0.05970149253731343 0.1358234295415959 0.038259206121472975
0.001 0.444363972909185 False
Threshold:  0.445363972909185 0.031108230719377836 0.9056603773584906 0.06015037593984963 0.13675213675213677 0.03855421686746988
0.001 0.445363972909185 False
Threshold:  0.446363972909185 0.031331592689295036 0.9056603773584906 0.060567823343848574 0.13761467889908255 0.03882866850024267
0.001 0.446363972909185 False
Threshold:  0.447363972909185 0.03162055335968379 0.9056603773584906 0.06110757479312539 0.13872832369942195 0.03918367346938775
0.001 0.447363972909185 False
Threshold:  0.448363972909185 0.03183023872679045 0.9056603773584906 0.06149903907751442 0.1395348837209302 0.03944124897288414
0.001 0.448363972909185 False
Threshold:  0.449363972909185 0.03204272363150868 0.9056603773584906 0.061895551257253385 0.14035087719298248 0.039702233250620354
0.001 0.449363972909185 False
Threshold:  0.450363972909185 0.032454361054766734 0.9056603773584906 0.06266318537859009 0.1419278533412182 0.04020773998994806
0.001 0.450363972909185 False
Threshold:  0.451363972909185 0.03260869565217391 0.9056603773584906 0.06295081967213115 0.14251781472684089 0.04039723952196601
0.001 0.451363972909185 False
Threshold:  0.452363972909185 0.03283173734610123 0.9056603773584906 0.06336633663366337 0.14336917562724014 0.04067107269954245
0.001 0.452363972909185 False
Threshold:  0.453363972909185 0.03296703296703297 0.9056603773584906 0.06361829025844931 0.14388489208633093 0.040837161817253706
0.001 0.453363972909185 False
Threshold:  0.454363972909185 0.03337969401947149 0.9056603773584906 0.06438631790744467 0.14545454545454545 0.041343669250646
0.001 0.454363972909185 False
Threshold:  0.455363972909185 0.033707865168539325 0.9056603773584906 0.06499661475964794 0.14669926650366746 0.04174639067663942
0.001 0.455363972909185 False
Threshold:  0.456363972909185 0.03397027600849257 0.9056603773584906 0.06548431105047749 0.14769230769230768 0.04206836108676599
0.001 0.456363972909185 False
Threshold:  0.457363972909185 0.03418803418803419 0.9056603773584906 0.06588881262868909 0.1485148514851485 0.04233550890809667
0.001 0.457363972909185 False
Threshold:  0.458363972909185 0.03443328550932568 0.9056603773584906 0.0663441603317208 0.149439601494396 0.042636347486232004
0.001 0.458363972909185 False
Threshold:  0.459363972909185 0.034657039711191336 0.9056603773584906 0.06675938803894298 0.15028177833437695 0.042910781333810114
0.001 0.459363972909185 False
Threshold:  0.460363972909185 0.0350109409190372 0.9056603773584906 0.06741573033707865 0.15161086544535693 0.043344771536933356
0.001 0.460363972909185 False
Threshold:  0.461363972909185 0.03508771929824561 0.9056603773584906 0.06755805770584096 0.1518987341772152 0.04343891402714932
0.001 0.461363972909185 False
Threshold:  0.462363972909185 0.03550295857988166 0.9056603773584906 0.06832740213523132 0.1534526854219949 0.04394799487273394
0.001 0.462363972909185 False
Threshold:  0.463363972909185 0.035955056179775284 0.9056603773584906 0.069164265129683 0.15513897866839044 0.044502132393843874
0.001 0.463363972909185 False
Threshold:  0.464363972909185 0.036226415094339624 0.9056603773584906 0.06966618287373005 0.1561483409238777 0.044834672146459933
0.001 0.464363972909185 False
Threshold:  0.465363972909185 0.036613272311212815 0.9056603773584906 0.07038123167155425 0.15758371634931057 0.045308665282235226
0.001 0.465363972909185 False
Threshold:  0.466363972909185 0.036753445635528334 0.9056603773584906 0.07064017660044151 0.158102766798419 0.045480386583285966
0.001 0.466363972909185 False
Threshold:  0.467363972909185 0.036923076923076927 0.9056603773584906 0.07095343680709534 0.15873015873015872 0.045688178183894916
0.001 0.467363972909185 False
Threshold:  0.468363972909185 0.037209302325581395 0.9056603773584906 0.07148175725986598 0.15978695073235685 0.046038749280644546
0.001 0.468363972909185 False
Threshold:  0.469363972909185 0.0374414976599064 0.9056603773584906 0.07191011235955055 0.1606425702811245 0.04632310364794441
0.001 0.469363972909185 False
Threshold:  0.470363972909185 0.03761755485893417 0.9056603773584906 0.07223476297968398 0.16129032258064516 0.04653868528214078
0.001 0.470363972909185 False
Threshold:  0.471363972909185 0.037825059101654845 0.9056603773584906 0.07261724659606655 0.16205266711681296 0.04679274712419575
0.001 0.471363972909185 False
Threshold:  0.472363972909185 0.03812549642573471 0.9056603773584906 0.07317073170731708 0.16315431679129846 0.04716054234623699
0.001 0.472363972909185 False
Threshold:  0.473363972909185 0.03864734299516908 0.9056603773584906 0.07413127413127413 0.16506189821182943 0.04779924317864967
0.001 0.473363972909185 False
Threshold:  0.474363972909185 0.03877221324717286 0.9056603773584906 0.07436096049573973 0.16551724137931034 0.047952047952047945
0.001 0.474363972909185 False
Threshold:  0.47536397290918503 0.03902439024390244 0.9056603773584906 0.07482462977396726 0.16643550624133152 0.04826060727930827
0.001 0.47536397290918503 False
Threshold:  0.47636397290918503 0.03934426229508197 0.9056603773584906 0.07541241162608013 0.1675977653631285 0.04865193594161768
0.001 0.47636397290918503 False
Threshold:  0.47736397290918503 0.03976801988400994 0.9056603773584906 0.0761904761904762 0.16913319238900634 0.04917025199754149
0.001 0.47736397290918503 False
Threshold:  0.47836397290918503 0.03996669442131557 0.9056603773584906 0.07655502392344497 0.16985138004246284 0.049413218035824574
0.001 0.47836397290918503 False
Threshold:  0.47936397290918503 0.040268456375838924 0.9056603773584906 0.07710843373493975 0.17094017094017094 0.049782202862476664
0.001 0.47936397290918503 False
Threshold:  0.48036397290918503 0.04064352243861134 0.9056603773584906 0.07779578606158832 0.1722900215362527 0.05024073686414068
0.001 0.48036397290918503 False
Threshold:  0.48136397290918503 0.04081632653061224 0.9056603773584906 0.07811228641171683 0.17291066282420747 0.05045196552449022
0.001 0.48136397290918503 False
Threshold:  0.48236397290918503 0.041025641025641026 0.9056603773584906 0.07849550286181523 0.1736613603473227 0.050707796323684766
0.001 0.48236397290918503 False
Threshold:  0.48336397290918504 0.041237113402061855 0.9056603773584906 0.07888249794576828 0.17441860465116277 0.050966234869399024
0.001 0.48336397290918504 False
Threshold:  0.48436397290918504 0.04141501294219154 0.9056603773584906 0.07920792079207921 0.17505470459518602 0.05118362124120281
0.001 0.48436397290918504 False
Threshold:  0.48536397290918504 0.04097646033129904 0.8867924528301887 0.07833333333333332 0.17292126563649743 0.05063563887093299
0.001 0.48536397290918504 False
Threshold:  0.48636397290918504 0.04133685136323659 0.8867924528301887 0.07899159663865546 0.17420311341734615 0.051075853075418384
0.001 0.48636397290918504 False
Threshold:  0.48736397290918504 0.041666666666666664 0.8867924528301887 0.07959356477561388 0.1753731343283582 0.05147864184008762
0.001 0.48736397290918504 False
Threshold:  0.48836397290918504 0.04192685102586976 0.8867924528301887 0.08006814310051107 0.1762940735183796 0.051796341194621995
0.001 0.48836397290918504 False
Threshold:  0.48936397290918504 0.0423042304230423 0.8867924528301887 0.08075601374570446 0.17762660619803475 0.052257060262397154
0.001 0.48936397290918504 False
Threshold:  0.49036397290918504 0.042572463768115944 0.8867924528301887 0.08124459809853067 0.17857142857142858 0.052584470798836436
0.001 0.49036397290918504 False
Threshold:  0.49136397290918504 0.04268846503178928 0.8867924528301887 0.08145580589254765 0.17897943640517894 0.05272604891182409
0.001 0.49136397290918504 False
Threshold:  0.49236397290918504 0.04296160877513711 0.8867924528301887 0.08195292066259809 0.17993874425727413 0.05305938135019192
0.001 0.49236397290918504 False
Threshold:  0.49336397290918504 0.0432780847145488 0.8867924528301887 0.08252853380158033 0.1810477657935285 0.05344553104389356
0.001 0.49336397290918504 False
Threshold:  0.49436397290918505 0.04355885078776645 0.8867924528301887 0.08303886925795054 0.1820294345468629 0.05378805218585489
0.001 0.49436397290918505 False
Threshold:  0.49536397290918505 0.044048734770384255 0.8867924528301887 0.08392857142857142 0.18373729476153247 0.05438555889840316
0.001 0.49536397290918505 False
Threshold:  0.49636397290918505 0.04433962264150943 0.8867924528301887 0.08445642407906558 0.18474842767295596 0.05474027486606103
0.001 0.49636397290918505 False
Threshold:  0.49736397290918505 0.04454976303317536 0.8867924528301887 0.08483754512635379 0.18547750591949486 0.05499648958577113
0.001 0.49736397290918505 False
Threshold:  0.49836397290918505 0.0446343779677113 0.8867924528301887 0.08499095840867993 0.1857707509881423 0.05509964830011723
0.001 0.49836397290918505 False
Threshold:  0.49936397290918505 0.045019157088122604 0.8867924528301887 0.08568824065633544 0.18710191082802546 0.055568692362260586
0.001 0.49936397290918505 False
Threshold:  0.500363972909185 0.04532304725168756 0.8867924528301887 0.08623853211009175 0.18815052041633307 0.055939062128064744
0.001 0.500363972909185 False
Threshold:  0.501363972909185 0.0456754130223518 0.8867924528301887 0.08687615526802218 0.18936341659951653 0.0563684336771408
0.001 0.501363972909185 False
Threshold:  0.502363972909185 0.04607843137254902 0.8867924528301887 0.08760484622553588 0.19074675324675325 0.05685942414710864
0.001 0.502363972909185 False
Threshold:  0.503363972909185 0.046534653465346534 0.8867924528301887 0.08842897460018814 0.1923076923076923 0.05741509894942584
0.001 0.503363972909185 False
Threshold:  0.504363972909185 0.04685942173479561 0.8867924528301887 0.0890151515151515 0.19341563786008228 0.05781057810578106
0.001 0.504363972909185 False
Threshold:  0.505363972909185 0.047379032258064516 0.8867924528301887 0.08995215311004785 0.1951827242524917 0.05844317333996518
0.001 0.505363972909185 False
Threshold:  0.506363972909185 0.047619047619047616 0.8867924528301887 0.09038461538461538 0.19599666388657214 0.05873531617095726
0.001 0.506363972909185 False
Threshold:  0.507363972909185 0.04786150712830957 0.8867924528301887 0.09082125603864732 0.19681742043551087 0.05903039437327304
0.001 0.507363972909185 False
Threshold:  0.508363972909185 0.04800817160367722 0.8867924528301887 0.09108527131782947 0.19731318219983207 0.05920886873267825
0.001 0.508363972909185 False
Threshold:  0.509363972909185 0.04815573770491803 0.8867924528301887 0.0913508260447036 0.1978114478114478 0.0593884255749305
0.001 0.509363972909185 False
Threshold:  0.510363972909185 0.04815573770491803 0.8867924528301887 0.0913508260447036 0.1978114478114478 0.0593884255749305
0.001 0.510363972909185 False
Threshold:  0.511363972909185 0.04870466321243523 0.8867924528301887 0.09233791748526521 0.19966015293118097 0.06005622284692052
0.001 0.511363972909185 False
Threshold:  0.512363972909185 0.049009384775808136 0.8867924528301887 0.09288537549407114 0.20068317677198977 0.06042684494728723
0.001 0.512363972909185 False
Threshold:  0.513363972909185 0.04931794333683106 0.8867924528301887 0.09343936381709742 0.20171673819742492 0.06080206985769728
0.001 0.513363972909185 False
Threshold:  0.514363972909185 0.049682875264270614 0.8867924528301887 0.0940940940940941 0.20293609671848015 0.061245764920510815
0.001 0.514363972909185 False
Threshold:  0.515363972909185 0.050106609808102345 0.8867924528301887 0.09485368314833502 0.20434782608695654 0.061760840998685944
0.001 0.515363972909185 False
Threshold:  0.516363972909185 0.05075593952483801 0.8867924528301887 0.09601634320735444 0.2065026362038664 0.06254990684056427
0.001 0.516363972909185 False
Threshold:  0.517363972909185 0.051142546245919476 0.8867924528301887 0.09670781893004116 0.20778072502210435 0.06301957629391257
0.001 0.517363972909185 False
Threshold:  0.518363972909185 0.051535087719298246 0.8867924528301887 0.09740932642487046 0.20907473309608537 0.06349635233720616
0.001 0.518363972909185 False
Threshold:  0.519363972909185 0.05204872646733112 0.8867924528301887 0.09832635983263598 0.21076233183856505 0.06412005457025921
0.001 0.519363972909185 False
Threshold:  0.520363972909185 0.052572706935123045 0.8867924528301887 0.0992608236536431 0.21247739602169982 0.06475613116561037
0.001 0.520363972909185 False
Threshold:  0.521363972909185 0.05298759864712514 0.8867924528301887 0.1 0.21383075523202913 0.06525965009719523
0.001 0.521363972909185 False
Threshold:  0.522363972909185 0.05310734463276836 0.8867924528301887 0.10021321961620469 0.21422060164083867 0.06540495407737267
0.001 0.522363972909185 False
Threshold:  0.523363972909185 0.05328798185941043 0.8867924528301887 0.10053475935828876 0.21480804387568556 0.0656241273387322
0.001 0.523363972909185 False
Threshold:  0.524363972909185 0.053714285714285714 0.8867924528301887 0.10129310344827586 0.21619135234590617 0.06614128905150576
0.001 0.524363972909185 False
Threshold:  0.525363972909185 0.05420991926182238 0.8867924528301887 0.10217391304347827 0.21779425393883226 0.06674240272649816
0.001 0.525363972909185 False
Threshold:  0.526363972909185 0.05471478463329453 0.8867924528301887 0.1030701754385965 0.21942110177404298 0.06735454284895387
0.001 0.526363972909185 False
Threshold:  0.527363972909185 0.05509964830011723 0.8867924528301887 0.10375275938189846 0.22065727699530518 0.06782106782106782
0.001 0.527363972909185 False
Threshold:  0.528363972909185 0.05529411764705883 0.8867924528301887 0.10409745293466224 0.22128060263653485 0.06805676223573705
0.001 0.528363972909185 False
Threshold:  0.529363972909185 0.05575326215895611 0.8867924528301887 0.10491071428571427 0.22274881516587677 0.06861313868613139
0.001 0.529363972909185 False
Threshold:  0.530363972909185 0.0562874251497006 0.8867924528301887 0.10585585585585586 0.224450811843362 0.06926024167403477
0.001 0.530363972909185 False
Threshold:  0.531363972909185 0.05690072639225181 0.8867924528301887 0.10693970420932877 0.22639691714836221 0.07000297885016382
0.001 0.531363972909185 False
Threshold:  0.532363972909185 0.05745721271393643 0.8867924528301887 0.1079219288174512 0.22815533980582525 0.07067669172932331
0.001 0.532363972909185 False
Threshold:  0.533363972909185 0.05781057810578106 0.8867924528301887 0.10854503464203234 0.22926829268292687 0.07110438729198186
0.001 0.533363972909185 False
Threshold:  0.534363972909185 0.05816831683168317 0.8867924528301887 0.10917537746806039 0.23039215686274514 0.07153729071537292
0.001 0.534363972909185 False
Threshold:  0.535363972909185 0.058530510585305104 0.8867924528301887 0.10981308411214953 0.2315270935960591 0.07197549770290966
0.001 0.535363972909185 False
Threshold:  0.536363972909185 0.058823529411764705 0.8867924528301887 0.11032863849765258 0.2324431256181998 0.07232994767620807
0.001 0.536363972909185 False
Threshold:  0.537363972909185 0.05911949685534591 0.8867924528301887 0.11084905660377359 0.23336643495531284 0.07268790596968759
0.001 0.537363972909185 False
Threshold:  0.538363972909185 0.059569074778200254 0.8867924528301887 0.11163895486935867 0.23476523476523478 0.0732315363041446
0.001 0.538363972909185 False
Threshold:  0.539363972909185 0.05987261146496815 0.8867924528301887 0.11217183770883055 0.23570712136409228 0.07359849671155652
0.001 0.539363972909185 False
Threshold:  0.540363972909185 0.06048906048906049 0.8867924528301887 0.11325301204819278 0.2376137512639029 0.0743435621638722
0.001 0.540363972909185 False
Threshold:  0.541363972909185 0.0611183355006502 0.8867924528301887 0.11435523114355232 0.23955147808358818 0.07510386705017577
0.001 0.541363972909185 False
Threshold:  0.542363972909185 0.06176084099868594 0.8867924528301887 0.11547911547911548 0.24152106885919836 0.07587988375847594
0.001 0.542363972909185 False
Threshold:  0.543363972909185 0.061170212765957445 0.8679245283018868 0.11428571428571428 0.23858921161825722 0.07513884351519111
0.001 0.543363972909185 False
Threshold:  0.544363972909185 0.0620782726045884 0.8679245283018868 0.1158690176322418 0.2413431269674712 0.07623467020218762
0.001 0.544363972909185 False
Threshold:  0.545363972909185 0.062162162162162166 0.8679245283018868 0.11601513240857504 0.24159663865546227 0.07633587786259544
0.001 0.545363972909185 False
Threshold:  0.546363972909185 0.06258503401360545 0.8679245283018868 0.116751269035533 0.24287222808870118 0.07684597393919144
0.001 0.546363972909185 False
Threshold:  0.547363972909185 0.06301369863013699 0.8679245283018868 0.11749680715197958 0.24416135881104034 0.07736293306424488
0.001 0.547363972909185 False
Threshold:  0.548363972909185 0.06336088154269973 0.8679245283018868 0.11810012836970475 0.24520255863539442 0.07778153533987149
0.001 0.548363972909185 False
Threshold:  0.549363972909185 0.06371191135734072 0.8679245283018868 0.11870967741935483 0.24625267665952894 0.0782046922815369
0.001 0.549363972909185 False
Threshold:  0.550363972909185 0.06397774687065369 0.8679245283018868 0.11917098445595856 0.247046186895811 0.07852509388869923
0.001 0.550363972909185 False
Threshold:  0.551363972909185 0.06424581005586592 0.8679245283018868 0.11963589076723016 0.2478448275862069 0.07884813164209804
0.001 0.551363972909185 False
Threshold:  0.552363972909185 0.06469760900140648 0.8679245283018868 0.12041884816753928 0.24918743228602386 0.07939247497411116
0.001 0.552363972909185 False
Threshold:  0.553363972909185 0.06562054208273894 0.8679245283018868 0.1220159151193634 0.25191675794085433 0.08050402520126004
0.001 0.553363972909185 False
Threshold:  0.554363972909185 0.06609195402298851 0.8679245283018868 0.12283044058744995 0.2533039647577093 0.08107155445893549
0.001 0.554363972909185 False
Threshold:  0.555363972909185 0.06686046511627906 0.8679245283018868 0.12415654520917677 0.25555555555555554 0.0819964349376114
0.001 0.555363972909185 False
Threshold:  0.556363972909185 0.06764705882352941 0.8679245283018868 0.12551159618008184 0.257847533632287 0.08294266137756941
0.001 0.556363972909185 False
Threshold:  0.557363972909185 0.06794682422451995 0.8679245283018868 0.12602739726027398 0.2587176602924634 0.08330315103223469
0.001 0.557363972909185 False
Threshold:  0.558363972909185 0.06835066864784546 0.8679245283018868 0.12672176308539945 0.2598870056497175 0.08378870673952639
0.001 0.558363972909185 False
Threshold:  0.559363972909185 0.0687593423019432 0.8679245283018868 0.12742382271468142 0.26106696935300794 0.08427995602784902
0.001 0.559363972909185 False
Threshold:  0.560363972909185 0.06917293233082707 0.8679245283018868 0.12813370473537603 0.26225769669327254 0.08477699963140435
0.001 0.560363972909185 False
Threshold:  0.561363972909185 0.0696969696969697 0.8679245283018868 0.12903225806451615 0.2637614678899083 0.08540660972892686
0.001 0.561363972909185 False
Threshold:  0.562363972909185 0.0700152207001522 0.8679245283018868 0.1295774647887324 0.26467203682393553 0.08578888474449832
0.001 0.562363972909185 False
Threshold:  0.563363972909185 0.07109737248840804 0.8679245283018868 0.13142857142857142 0.26775320139697323 0.0870882241575161
0.001 0.563363972909185 False
Threshold:  0.564363972909185 0.07165109034267912 0.8679245283018868 0.13237410071942446 0.26932084309133486 0.0877527661198016
0.001 0.564363972909185 False
Threshold:  0.565363972909185 0.07210031347962383 0.8679245283018868 0.13314037626628075 0.27058823529411763 0.08829174664107485
0.001 0.565363972909185 False
Threshold:  0.566363972909185 0.07232704402515723 0.8679245283018868 0.13352685050798258 0.27122641509433965 0.08856372737774355
0.001 0.566363972909185 False
Threshold:  0.567363972909185 0.07266982622432859 0.8679245283018868 0.13411078717201166 0.272189349112426 0.08897485493230174
0.001 0.567363972909185 False
Threshold:  0.5683639729091851 0.07278481012658228 0.8679245283018868 0.1343065693430657 0.2725118483412322 0.08911274699728787
0.001 0.5683639729091851 False
Threshold:  0.5693639729091851 0.07301587301587302 0.8679245283018868 0.1346998535871157 0.27315914489311166 0.08938981733385154
0.001 0.5693639729091851 False
Threshold:  0.5703639729091851 0.07223113964686999 0.8490566037735849 0.13313609467455623 0.2694610778443114 0.08840864440078586
0.001 0.5703639729091851 False
Threshold:  0.5713639729091851 0.07305194805194805 0.8490566037735849 0.13452914798206278 0.27173913043478265 0.08939213349225268
0.001 0.5713639729091851 False
Threshold:  0.5723639729091851 0.0732899022801303 0.8490566037735849 0.13493253373313344 0.27239709443099275 0.08967716221602234
0.001 0.5723639729091851 False
Threshold:  0.5733639729091851 0.07364975450081833 0.8490566037735849 0.1355421686746988 0.2733900364520049 0.09010812975570685
0.001 0.5733639729091851 False
Threshold:  0.5743639729091851 0.07248764415156507 0.8301886792452831 0.13333333333333333 0.2686202686202686 0.08867392180572349
0.001 0.5743639729091851 False
Threshold:  0.5753639729091851 0.0728476821192053 0.8301886792452831 0.1339421613394216 0.2696078431372549 0.08910490076954232
0.001 0.5753639729091851 False
Threshold:  0.5763639729091851 0.07333333333333333 0.8301886792452831 0.13476263399693722 0.27093596059113306 0.08968609865470853
0.001 0.5763639729091851 False
Threshold:  0.5773639729091851 0.07370184254606366 0.8301886792452831 0.1353846153846154 0.2719406674907293 0.09012699713232283
0.001 0.5773639729091851 False
Threshold:  0.5783639729091851 0.07407407407407407 0.8301886792452831 0.13601236476043277 0.27295285359801486 0.09057225195553725
0.001 0.5783639729091851 False
Threshold:  0.5793639729091851 0.07457627118644068 0.8301886792452831 0.1368584758942457 0.2743142144638404 0.09117281392457523
0.001 0.5793639729091851 False
Threshold:  0.5803639729091851 0.07508532423208192 0.8301886792452831 0.1377151799687011 0.27568922305764415 0.09178139340842721
0.001 0.5803639729091851 False
Threshold:  0.5813639729091851 0.07534246575342465 0.8301886792452831 0.1381475667189953 0.27638190954773867 0.09208874005860192
0.001 0.5813639729091851 False
Threshold:  0.5823639729091851 0.07586206896551724 0.8301886792452831 0.13902053712480253 0.2777777777777778 0.09270965023177413
0.001 0.5823639729091851 False
Threshold:  0.5833639729091851 0.0763888888888889 0.8301886792452831 0.1399046104928458 0.2791878172588833 0.09333899024183286
0.001 0.5833639729091851 False
Threshold:  0.5843639729091851 0.07746478873239436 0.8301886792452831 0.14170692431561996 0.28205128205128205 0.09462365591397849
0.001 0.5843639729091851 False
Threshold:  0.5853639729091851 0.07801418439716312 0.8301886792452831 0.1426256077795786 0.2835051546391753 0.09527934170636641
0.001 0.5853639729091851 False
Threshold:  0.5863639729091851 0.07899461400359066 0.8301886792452831 0.1442622950819672 0.28608582574772434 0.09644892590968872
0.001 0.5863639729091851 False
Threshold:  0.5873639729091851 0.08014571948998178 0.8301886792452831 0.14617940199335547 0.2890932982917214 0.09782125389061805
0.001 0.5873639729091851 False
Threshold:  0.5883639729091851 0.08088235294117647 0.8301886792452831 0.1474036850921273 0.29100529100529104 0.09869896814715119
0.001 0.5883639729091851 False
Threshold:  0.5893639729091851 0.08178438661710037 0.8301886792452831 0.14890016920473773 0.29333333333333333 0.09977324263038549
0.001 0.5893639729091851 False
Threshold:  0.5903639729091851 0.08208955223880597 0.8301886792452831 0.1494057724957555 0.29411764705882354 0.10013654984069185
0.001 0.5903639729091851 False
Threshold:  0.5913639729091851 0.0830188679245283 0.8301886792452831 0.1509433962264151 0.29649595687331537 0.10124252185918084
0.001 0.5913639729091851 False
Threshold:  0.5923639729091851 0.08365019011406843 0.8301886792452831 0.15198618307426598 0.2981029810298103 0.10199350950394065
0.001 0.5923639729091851 False
Threshold:  0.5933639729091851 0.08445297504798464 0.8301886792452831 0.15331010452961674 0.30013642564802184 0.10294805802526906
0.001 0.5933639729091851 False
Threshold:  0.5943639729091851 0.0851063829787234 0.8301886792452831 0.15438596491228068 0.3017832647462277 0.10372465818010372
0.001 0.5943639729091851 False
Threshold:  0.5953639729091851 0.0854368932038835 0.8301886792452831 0.15492957746478872 0.30261348005502064 0.10411736867013725
0.001 0.5953639729091851 False
Threshold:  0.5963639729091851 0.08661417322834646 0.8301886792452831 0.1568627450980392 0.3055555555555555 0.10551558752997602
0.001 0.5963639729091851 False
Threshold:  0.5973639729091851 0.0874751491053678 0.8301886792452831 0.15827338129496404 0.3076923076923077 0.10653753026634384
0.001 0.5973639729091851 False
Threshold:  0.5983639729091851 0.08782435129740519 0.8301886792452831 0.1588447653429603 0.30855539971949514 0.10695187165775401
0.001 0.5983639729091851 False
Threshold:  0.5993639729091851 0.08817635270541083 0.8301886792452831 0.15942028985507248 0.3094233473980309 0.107369448511469
0.001 0.5993639729091851 False
Threshold:  0.6003639729091851 0.08924949290060852 0.8301886792452831 0.16117216117216115 0.3120567375886525 0.10864197530864197
0.001 0.6003639729091851 False
Threshold:  0.6013639729091851 0.08961303462321792 0.8301886792452831 0.16176470588235295 0.31294452347083923 0.10907288051561724
0.001 0.6013639729091851 False
Threshold:  0.6023639729091851 0.08979591836734693 0.8301886792452831 0.16206261510128914 0.3133903133903133 0.10928961748633877
0.001 0.6023639729091851 False
Threshold:  0.6033639729091851 0.08997955010224949 0.8301886792452831 0.16236162361623618 0.3138373751783167 0.10950721752115482
0.001 0.6033639729091851 False
Threshold:  0.6043639729091851 0.09072164948453608 0.8301886792452831 0.16356877323420072 0.3156384505021521 0.11038635223281486
0.001 0.6043639729091851 False
Threshold:  0.6053639729091851 0.09224318658280922 0.8301886792452831 0.1660377358490566 0.31930333817126266 0.11218765935747067
0.001 0.6053639729091851 False
Threshold:  0.6063639729091851 0.09421841541755889 0.8301886792452831 0.1692307692307692 0.3240058910162003 0.11452368558042686
0.001 0.6063639729091851 False
Threshold:  0.6073639729091851 0.09523809523809523 0.8301886792452831 0.170873786407767 0.3264094955489614 0.11572856391372961
