Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 36 Idx: 15000 Loss: 0.02090790717680797
Epoch: 37 Idx: 0 Loss: 0.002950665037884442
Epoch: 37 Idx: 5000 Loss: 0.00567510880836296
Epoch: 37 Idx: 10000 Loss: 0.03297580894644697
Epoch: 37 Idx: 15000 Loss: 0.008872275154858809
Epoch: 38 Idx: 0 Loss: 0.006376863821570345
Epoch: 38 Idx: 5000 Loss: 0.029151954404942393
Epoch: 38 Idx: 10000 Loss: 0.06277346403895168
Epoch: 38 Idx: 15000 Loss: 0.009360816366294569
Epoch: 39 Idx: 0 Loss: 0.017502082491498264
Epoch: 39 Idx: 5000 Loss: 0.01384570174378003
Epoch: 39 Idx: 10000 Loss: 0.01782562327804907
Epoch: 39 Idx: 15000 Loss: 0.013993181879941325
Epoch: 40 Idx: 0 Loss: 0.01618997772263337
Epoch: 40 Idx: 5000 Loss: 0.006400116524041878
Epoch: 40 Idx: 10000 Loss: 0.01631637479596368
Epoch: 40 Idx: 15000 Loss: 0.10785608021426799
Epoch: 41 Idx: 0 Loss: 0.0026392170735768535
Epoch: 41 Idx: 5000 Loss: 0.007261577116631815
Epoch: 41 Idx: 10000 Loss: 0.017449267739807324
Epoch: 41 Idx: 15000 Loss: 0.030737751630635007
Epoch: 42 Idx: 0 Loss: 0.019691701374650705
Epoch: 42 Idx: 5000 Loss: 0.008315946020686133
Epoch: 42 Idx: 10000 Loss: 0.06680340625430406
Epoch: 42 Idx: 15000 Loss: 0.028016554573452986
Epoch: 43 Idx: 0 Loss: 0.013935829565680891
Epoch: 43 Idx: 5000 Loss: 0.016131656107239017
Epoch: 43 Idx: 10000 Loss: 0.01575633570521743
Epoch: 43 Idx: 15000 Loss: 0.006475387014925333
Epoch: 44 Idx: 0 Loss: 0.023901008990502876
Epoch: 44 Idx: 5000 Loss: 0.018823892746526454
Epoch: 44 Idx: 10000 Loss: 0.048132830369035054
Epoch: 44 Idx: 15000 Loss: 0.001921408440442657
Epoch: 45 Idx: 0 Loss: 0.012676647509816013
Epoch: 45 Idx: 5000 Loss: 0.006873487368063214
Epoch: 45 Idx: 10000 Loss: 0.023257249641888147
Epoch: 45 Idx: 15000 Loss: 0.00803945458464277
Epoch: 46 Idx: 0 Loss: 0.015037879528386583
Epoch: 46 Idx: 5000 Loss: 0.021468714552350814
Epoch: 46 Idx: 10000 Loss: 0.018170787786940448
Epoch: 46 Idx: 15000 Loss: 0.006352976226024029
Epoch: 47 Idx: 0 Loss: 0.0062604384714754074
Epoch: 47 Idx: 5000 Loss: 0.009287496552387482
Epoch: 47 Idx: 10000 Loss: 0.039366930881227294
Epoch: 47 Idx: 15000 Loss: 0.009169373844257603
Epoch: 48 Idx: 0 Loss: 0.02317853573918665
Epoch: 48 Idx: 5000 Loss: 0.021916469516964198
Epoch: 48 Idx: 10000 Loss: 0.00589905156813802
Epoch: 48 Idx: 15000 Loss: 0.00372351325128909
Epoch: 49 Idx: 0 Loss: 0.009101478142046012
Epoch: 49 Idx: 5000 Loss: 0.01391078296716346
Epoch: 49 Idx: 10000 Loss: 0.036013696359201056
Epoch: 49 Idx: 15000 Loss: 0.005655031078377952
Len (direct inputs):  1251
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1690
Training size: 106829 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.20126971213233974
Epoch: 0 Idx: 5000 Loss: 0.014127363092526596
Epoch: 0 Idx: 10000 Loss: 0.0687543587058089
Epoch: 0 Idx: 15000 Loss: 0.018828703137325105
Epoch: 1 Idx: 0 Loss: 0.025765682775376303
Epoch: 1 Idx: 5000 Loss: 0.03739516771997849
Epoch: 1 Idx: 10000 Loss: 0.021076528923464684
Epoch: 1 Idx: 15000 Loss: 0.03403314212570143
Epoch: 2 Idx: 0 Loss: 0.04427244274365146
Epoch: 2 Idx: 5000 Loss: 0.07007722551085693
Epoch: 2 Idx: 10000 Loss: 0.008487200645739403
Epoch: 2 Idx: 15000 Loss: 0.019968871972966012
Epoch: 3 Idx: 0 Loss: 0.05166534981221871
Epoch: 3 Idx: 5000 Loss: 0.07446395796144605
Epoch: 3 Idx: 10000 Loss: 0.021653663197262217
Epoch: 3 Idx: 15000 Loss: 0.00997717821190906
Epoch: 4 Idx: 0 Loss: 0.008414943441608381
Epoch: 4 Idx: 5000 Loss: 0.005611950665637959
Epoch: 4 Idx: 10000 Loss: 0.005527426914236609
Epoch: 4 Idx: 15000 Loss: 0.022206916142752775
Epoch: 5 Idx: 0 Loss: 0.024088751107385765
Epoch: 5 Idx: 5000 Loss: 0.03914966437636004
Epoch: 5 Idx: 10000 Loss: 0.009308979155436726
Epoch: 5 Idx: 15000 Loss: 0.0166110997340816
Epoch: 6 Idx: 0 Loss: 0.0256349195977321
Epoch: 6 Idx: 5000 Loss: 0.03644813885706057
Epoch: 6 Idx: 10000 Loss: 0.018578525068128696
Epoch: 6 Idx: 15000 Loss: 0.0153154917626941
Epoch: 7 Idx: 0 Loss: 0.09922444709488407
Epoch: 7 Idx: 5000 Loss: 0.03109415268077086
Epoch: 7 Idx: 10000 Loss: 0.00669989733889971
Epoch: 7 Idx: 15000 Loss: 0.005958248901974367
Epoch: 8 Idx: 0 Loss: 0.010407982460716702
Epoch: 8 Idx: 5000 Loss: 0.012027568446295283
Epoch: 8 Idx: 10000 Loss: 0.002967229934746313
Epoch: 8 Idx: 15000 Loss: 0.002730386618030329
Epoch: 9 Idx: 0 Loss: 0.00427187589159858
Epoch: 9 Idx: 5000 Loss: 0.008639471421201791
Epoch: 9 Idx: 10000 Loss: 0.0034437718851676583
Epoch: 9 Idx: 15000 Loss: 0.01860099718646346
Epoch: 10 Idx: 0 Loss: 0.05961000455896089
Epoch: 10 Idx: 5000 Loss: 0.007286975108268053
Epoch: 10 Idx: 10000 Loss: 0.019765574085262447
Epoch: 10 Idx: 15000 Loss: 0.004191418424233258
Epoch: 11 Idx: 0 Loss: 0.019235064054927913
Epoch: 11 Idx: 5000 Loss: 0.006742438502688589
Epoch: 11 Idx: 10000 Loss: 0.003700424793316624
Epoch: 11 Idx: 15000 Loss: 0.12329862011177936
Epoch: 12 Idx: 0 Loss: 0.010498617210707818
Epoch: 12 Idx: 5000 Loss: 0.01982151896852673
Epoch: 12 Idx: 10000 Loss: 0.005350211641019954
Epoch: 12 Idx: 15000 Loss: 0.01304108105251095
Epoch: 13 Idx: 0 Loss: 0.016325677121852098
Epoch: 13 Idx: 5000 Loss: 0.03677212319002131
Epoch: 13 Idx: 10000 Loss: 0.015220629141758002
Epoch: 13 Idx: 15000 Loss: 0.01703518014849542
Epoch: 14 Idx: 0 Loss: 0.0086753159168564
Epoch: 14 Idx: 5000 Loss: 0.006684172627531534
Epoch: 14 Idx: 10000 Loss: 0.028784141876852805
Epoch: 14 Idx: 15000 Loss: 0.058422863013505244
Epoch: 15 Idx: 0 Loss: 0.014967665742800012
Epoch: 15 Idx: 5000 Loss: 0.027709772754035366
Epoch: 15 Idx: 10000 Loss: 0.011716542427871623
Epoch: 15 Idx: 15000 Loss: 0.022784488788885417
Epoch: 16 Idx: 0 Loss: 0.017545484004344695
Epoch: 16 Idx: 5000 Loss: 0.025000905066241023
Epoch: 16 Idx: 10000 Loss: 0.012334812253120057
Epoch: 16 Idx: 15000 Loss: 0.022214481347506844
Epoch: 17 Idx: 0 Loss: 0.02483719174763066
Epoch: 17 Idx: 5000 Loss: 0.007088662573083898
Epoch: 17 Idx: 10000 Loss: 0.028194387316382158
Epoch: 17 Idx: 15000 Loss: 0.030727941534845038
Epoch: 18 Idx: 0 Loss: 0.01225127188090802
Epoch: 18 Idx: 5000 Loss: 0.008965689298599035
Epoch: 18 Idx: 10000 Loss: 0.014096962526322676
Epoch: 18 Idx: 15000 Loss: 0.010205391945725959
Epoch: 19 Idx: 0 Loss: 0.13461135318650883
Epoch: 19 Idx: 5000 Loss: 0.006621055328447462
Epoch: 19 Idx: 10000 Loss: 0.00300242862383016
Epoch: 19 Idx: 15000 Loss: 0.004101241247817607
Epoch: 20 Idx: 0 Loss: 0.026615625996836628
Epoch: 20 Idx: 5000 Loss: 0.010772072904546733
Epoch: 20 Idx: 10000 Loss: 0.11377752195877404
Epoch: 20 Idx: 15000 Loss: 0.018204213316038623
Epoch: 21 Idx: 0 Loss: 0.030137109717007504
Epoch: 21 Idx: 5000 Loss: 0.04393696519977042
Epoch: 21 Idx: 10000 Loss: 0.09936894061447127
Epoch: 21 Idx: 15000 Loss: 0.03703459622707482
Epoch: 22 Idx: 0 Loss: 0.004346448346260248
Epoch: 22 Idx: 5000 Loss: 0.019325989087737538
Epoch: 22 Idx: 10000 Loss: 0.017642405355829636
Epoch: 22 Idx: 15000 Loss: 0.019430436402362302
Epoch: 23 Idx: 0 Loss: 0.0054996665518064645
Epoch: 23 Idx: 5000 Loss: 0.02392437876970515
Epoch: 23 Idx: 10000 Loss: 0.006202510430014212
Epoch: 23 Idx: 15000 Loss: 0.013732166434218915
Epoch: 24 Idx: 0 Loss: 0.008062603056757912
Epoch: 24 Idx: 5000 Loss: 0.01941857446259443
Epoch: 24 Idx: 10000 Loss: 0.010663435669454385
Epoch: 24 Idx: 15000 Loss: 0.02939355028083514
Epoch: 25 Idx: 0 Loss: 0.016846014091086995
Epoch: 25 Idx: 5000 Loss: 0.02349001576604804
Epoch: 25 Idx: 10000 Loss: 0.013795866863734999
Epoch: 25 Idx: 15000 Loss: 0.03022110964512844
Epoch: 26 Idx: 0 Loss: 0.013684206579743449
Epoch: 26 Idx: 5000 Loss: 0.06787070732344284
Epoch: 26 Idx: 10000 Loss: 0.014195458719620094
Epoch: 26 Idx: 15000 Loss: 0.007959121442190464
Epoch: 27 Idx: 0 Loss: 0.0063345833097035965
Epoch: 27 Idx: 5000 Loss: 0.018344313065686263
Epoch: 27 Idx: 10000 Loss: 0.006535932356989067
Epoch: 27 Idx: 15000 Loss: 0.01430973636512933
Epoch: 28 Idx: 0 Loss: 0.007117067577866826
Epoch: 28 Idx: 5000 Loss: 0.00567840824690804
Epoch: 28 Idx: 10000 Loss: 0.020597257046938367
Epoch: 28 Idx: 15000 Loss: 0.0315473495723774
Epoch: 29 Idx: 0 Loss: 0.03086504563460297
Epoch: 29 Idx: 5000 Loss: 0.09217085594555621
Epoch: 29 Idx: 10000 Loss: 0.011149622474843565
Epoch: 29 Idx: 15000 Loss: 0.007444166691327853
Epoch: 30 Idx: 0 Loss: 0.03278853195078692
Epoch: 30 Idx: 5000 Loss: 0.010463820780546381
Epoch: 30 Idx: 10000 Loss: 0.008011124490455348
Epoch: 30 Idx: 15000 Loss: 0.006697427775296934
Epoch: 31 Idx: 0 Loss: 0.018359403092902522
Epoch: 31 Idx: 5000 Loss: 0.008420859828550026
Epoch: 31 Idx: 10000 Loss: 0.011684010025130077
Epoch: 31 Idx: 15000 Loss: 0.013882878069877097
Epoch: 32 Idx: 0 Loss: 0.018587812185412864
Epoch: 32 Idx: 5000 Loss: 0.013133596759548236
Epoch: 32 Idx: 10000 Loss: 0.009495070928652736
Epoch: 32 Idx: 15000 Loss: 0.0708532933908038
Epoch: 33 Idx: 0 Loss: 0.0037536341059578454
Epoch: 33 Idx: 5000 Loss: 0.08897813304433327
Epoch: 33 Idx: 10000 Loss: 0.02764505919057101
Epoch: 33 Idx: 15000 Loss: 0.01767524355548431
Epoch: 34 Idx: 0 Loss: 0.01381442958471961
Epoch: 34 Idx: 5000 Loss: 0.02622589361523827
Epoch: 34 Idx: 10000 Loss: 0.0016169439750170964
Epoch: 34 Idx: 15000 Loss: 0.018834140633143766
Epoch: 35 Idx: 0 Loss: 0.01067165506687567
Epoch: 35 Idx: 5000 Loss: 0.036264670277557205
Epoch: 35 Idx: 10000 Loss: 0.013389804723956173
Epoch: 35 Idx: 15000 Loss: 0.024492356113866152
Epoch: 36 Idx: 0 Loss: 0.018788039746746477
Epoch: 36 Idx: 5000 Loss: 0.022464354096471743
Epoch: 36 Idx: 10000 Loss: 0.049190252974907055
Epoch: 36 Idx: 15000 Loss: 0.008317040405622823
Epoch: 37 Idx: 0 Loss: 0.02104506207068186
Epoch: 37 Idx: 5000 Loss: 0.024307022300079632
Epoch: 37 Idx: 10000 Loss: 0.013378388718717386
Epoch: 37 Idx: 15000 Loss: 0.013944952449482451
Epoch: 38 Idx: 0 Loss: 0.0344228324005962
Epoch: 38 Idx: 5000 Loss: 0.0037821224950511712
Epoch: 38 Idx: 10000 Loss: 0.01671039135912391
Epoch: 38 Idx: 15000 Loss: 0.0031569541328063597
Epoch: 39 Idx: 0 Loss: 0.019261627310000588
Epoch: 39 Idx: 5000 Loss: 0.01886629756687174
Epoch: 39 Idx: 10000 Loss: 0.007297901596339617
Epoch: 39 Idx: 15000 Loss: 0.020648980854912433
Epoch: 40 Idx: 0 Loss: 0.008153615641485978
Epoch: 40 Idx: 5000 Loss: 0.0052253391098965336
Epoch: 40 Idx: 10000 Loss: 0.02620094625262474
Epoch: 40 Idx: 15000 Loss: 0.02247147726103674
Epoch: 41 Idx: 0 Loss: 0.006809268926307702
Epoch: 41 Idx: 5000 Loss: 0.013996209889679478
Epoch: 41 Idx: 10000 Loss: 0.08154595554484435
Epoch: 41 Idx: 15000 Loss: 0.011514261984981294
Epoch: 42 Idx: 0 Loss: 0.004024643020122549
Epoch: 42 Idx: 5000 Loss: 0.012570152616005734
Epoch: 42 Idx: 10000 Loss: 0.008232668856074144
Epoch: 42 Idx: 15000 Loss: 0.023105297994144493
Epoch: 43 Idx: 0 Loss: 0.014328983320752017
Epoch: 43 Idx: 5000 Loss: 0.004785010390654812
Epoch: 43 Idx: 10000 Loss: 0.023407294155586848
Epoch: 43 Idx: 15000 Loss: 0.025130764573618642
Epoch: 44 Idx: 0 Loss: 0.005862099029661173
Epoch: 44 Idx: 5000 Loss: 0.05108162078624921
Epoch: 44 Idx: 10000 Loss: 0.021751241451725894
Epoch: 44 Idx: 15000 Loss: 0.03561980139990199
Epoch: 45 Idx: 0 Loss: 0.03757478399772458
Epoch: 45 Idx: 5000 Loss: 0.009189392598072188
Epoch: 45 Idx: 10000 Loss: 0.053781718352895115
Epoch: 45 Idx: 15000 Loss: 0.06246739356010818
Epoch: 46 Idx: 0 Loss: 0.062290216356681215
Epoch: 46 Idx: 5000 Loss: 0.00916714066182664
Epoch: 46 Idx: 10000 Loss: 0.01689427929570721
Epoch: 46 Idx: 15000 Loss: 0.06506292391664029
Epoch: 47 Idx: 0 Loss: 0.022812606024437014
Epoch: 47 Idx: 5000 Loss: 0.06357478672756352
Epoch: 47 Idx: 10000 Loss: 0.0075151283764547105
Epoch: 47 Idx: 15000 Loss: 0.01437746630166144
Epoch: 48 Idx: 0 Loss: 0.018355514359951957
Epoch: 48 Idx: 5000 Loss: 0.003997710583208121
Epoch: 48 Idx: 10000 Loss: 0.016368711858511097
Epoch: 48 Idx: 15000 Loss: 0.07136110828122048
Epoch: 49 Idx: 0 Loss: 0.01581917058221547
Epoch: 49 Idx: 5000 Loss: 0.01587421238837366
Epoch: 49 Idx: 10000 Loss: 0.011874865309678784
Epoch: 49 Idx: 15000 Loss: 0.015721338496202903
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.16409890047748468
Epoch: 0 Idx: 5000 Loss: 0.014040056296802866
Epoch: 0 Idx: 10000 Loss: 0.016952985973709096
Epoch: 0 Idx: 15000 Loss: 0.017216032261216877
Epoch: 1 Idx: 0 Loss: 0.026531184614857994
Epoch: 1 Idx: 5000 Loss: 0.04908268187620436
Epoch: 1 Idx: 10000 Loss: 0.03906472475438619
Epoch: 1 Idx: 15000 Loss: 0.01673863999878385
Epoch: 2 Idx: 0 Loss: 0.0392061663299646
Epoch: 2 Idx: 5000 Loss: 0.04397131976082293
Epoch: 2 Idx: 10000 Loss: 0.009298678283887075
Epoch: 2 Idx: 15000 Loss: 0.02118256095433773
Epoch: 3 Idx: 0 Loss: 0.06344024491803274
Epoch: 3 Idx: 5000 Loss: 0.026343331519088114
Epoch: 3 Idx: 10000 Loss: 0.009094567652518148
Epoch: 3 Idx: 15000 Loss: 0.015872511567369033
Epoch: 4 Idx: 0 Loss: 0.02486707355108852
Epoch: 4 Idx: 5000 Loss: 0.02654587001345795
Epoch: 4 Idx: 10000 Loss: 0.028767594504085343
Epoch: 4 Idx: 15000 Loss: 0.020072589383110923
Epoch: 5 Idx: 0 Loss: 0.0071239266537959835
Epoch: 5 Idx: 5000 Loss: 0.01021834912186086
Epoch: 5 Idx: 10000 Loss: 0.006988423174529712
Epoch: 5 Idx: 15000 Loss: 0.023258077886200122
Epoch: 6 Idx: 0 Loss: 0.015746525236532655
Epoch: 6 Idx: 5000 Loss: 0.004201104693202342
Epoch: 6 Idx: 10000 Loss: 0.022389035396786484
Epoch: 6 Idx: 15000 Loss: 0.008622970693814203
Epoch: 7 Idx: 0 Loss: 0.056373022385272
Epoch: 7 Idx: 5000 Loss: 0.08453006088426374
Epoch: 7 Idx: 10000 Loss: 0.005014052644727698
Epoch: 7 Idx: 15000 Loss: 0.011158477358085768
Epoch: 8 Idx: 0 Loss: 0.015180720863247742
Epoch: 8 Idx: 5000 Loss: 0.015344750371904317
Epoch: 8 Idx: 10000 Loss: 0.015740411489645795
Epoch: 8 Idx: 15000 Loss: 0.02748238701789347
Epoch: 9 Idx: 0 Loss: 0.0069305761903839126
Epoch: 9 Idx: 5000 Loss: 0.013395504719127366
Epoch: 9 Idx: 10000 Loss: 0.06508946892929882
Epoch: 9 Idx: 15000 Loss: 0.10483724211152254
Epoch: 10 Idx: 0 Loss: 0.0057358418423086935
Epoch: 10 Idx: 5000 Loss: 0.012271600231958116
Epoch: 10 Idx: 10000 Loss: 0.0050173295902841515
Epoch: 10 Idx: 15000 Loss: 0.023472477368194102
Epoch: 11 Idx: 0 Loss: 0.03874693287830403
Epoch: 11 Idx: 5000 Loss: 0.023443431152717333
Epoch: 11 Idx: 10000 Loss: 0.00332307612633378
Epoch: 11 Idx: 15000 Loss: 0.019151978289216973
Epoch: 12 Idx: 0 Loss: 0.012899891047304653
Epoch: 12 Idx: 5000 Loss: 0.012839918026855527
Epoch: 12 Idx: 10000 Loss: 0.07037125225784686
Epoch: 12 Idx: 15000 Loss: 0.020603346011976796
Epoch: 13 Idx: 0 Loss: 0.011872840639305342
Epoch: 13 Idx: 5000 Loss: 0.006651447684231121
Epoch: 13 Idx: 10000 Loss: 0.013474243037663685
Epoch: 13 Idx: 15000 Loss: 0.008717495365189551
Epoch: 14 Idx: 0 Loss: 0.02800025013670413
