Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.4483650349718224 0.05103448275862069 0.9736842105263158 0.09698558322411532 0.21094640820980617 0.06296800544588155
0.001 0.4483650349718224 False
Threshold:  0.4493650349718224 0.05138888888888889 0.9736842105263158 0.09762532981530343 0.21215596330275227 0.06339958875942427
0.001 0.4493650349718224 False
Threshold:  0.4503650349718224 0.051675977653631286 0.9736842105263158 0.09814323607427057 0.2131336405529954 0.06374913852515507
0.001 0.4503650349718224 False
Threshold:  0.4513650349718224 0.052039381153305204 0.9736842105263158 0.09879839786381843 0.21436848203939746 0.06419153365718251
0.001 0.4513650349718224 False
Threshold:  0.4523650349718224 0.052781740370898715 0.9736842105263158 0.10013531799729364 0.21688159437280188 0.06509500351864883
0.001 0.4523650349718224 False
Threshold:  0.4533650349718224 0.053314121037463975 0.9736842105263158 0.10109289617486338 0.2186761229314421 0.06574271499644635
0.001 0.4533650349718224 False
Threshold:  0.4543650349718224 0.05370101596516691 0.9736842105263158 0.1017881705639615 0.21997621878715815 0.0662133142448103
0.001 0.4543650349718224 False
Threshold:  0.4553650349718224 0.054093567251461985 0.9736842105263158 0.10249307479224375 0.2212918660287081 0.0666906993511175
0.001 0.4553650349718224 False
Threshold:  0.4563650349718224 0.054411764705882354 0.9736842105263158 0.1030640668523677 0.22235576923076927 0.06707759245830314
0.001 0.4563650349718224 False
Threshold:  0.4573650349718224 0.05457227138643068 0.9736842105263158 0.10335195530726257 0.22289156626506026 0.06727272727272729
0.001 0.4573650349718224 False
Threshold:  0.4583650349718224 0.054814814814814816 0.9736842105263158 0.10378681626928471 0.22370012091898428 0.06756756756756757
0.001 0.4583650349718224 False
Threshold:  0.4593650349718224 0.0549777117384844 0.9736842105263158 0.10407876230661041 0.22424242424242424 0.06776556776556777
0.001 0.4593650349718224 False
Threshold:  0.4603650349718224 0.05547226386806597 0.9736842105263158 0.1049645390070922 0.2258852258852259 0.06836659275683665
0.001 0.4603650349718224 False
Threshold:  0.4613650349718224 0.05547226386806597 0.9736842105263158 0.1049645390070922 0.2258852258852259 0.06836659275683665
0.001 0.4613650349718224 False
Threshold:  0.4623650349718224 0.05572289156626506 0.9736842105263158 0.10541310541310542 0.22671568627450983 0.06867112100965109
0.001 0.4623650349718224 False
Threshold:  0.4633650349718224 0.05623100303951368 0.9736842105263158 0.10632183908045977 0.22839506172839508 0.06928838951310862
0.001 0.4633650349718224 False
Threshold:  0.4643650349718224 0.056402439024390245 0.9736842105263158 0.10662824207492795 0.22896039603960397 0.06949661908339594
0.001 0.4643650349718224 False
Threshold:  0.4653650349718224 0.05648854961832061 0.9736842105263158 0.10678210678210678 0.2292441140024783 0.06960120391271632
0.001 0.4653650349718224 False
Threshold:  0.4663650349718224 0.05692307692307692 0.9736842105263158 0.10755813953488372 0.2306733167082294 0.07012888551933283
0.001 0.4663650349718224 False
Threshold:  0.4673650349718224 0.05745341614906832 0.9736842105263158 0.10850439882697946 0.23241206030150752 0.07077276205049732
0.001 0.4673650349718224 False
Threshold:  0.4683650349718224 0.057902973395931145 0.9736842105263158 0.10930576070901034 0.23388116308470294 0.07131842713955282
0.001 0.4683650349718224 False
Threshold:  0.4693650349718224 0.05826771653543307 0.9736842105263158 0.10995542347696878 0.23506988564167725 0.0717610550814585
0.001 0.4693650349718224 False
Threshold:  0.4703650349718224 0.05845181674565561 0.9736842105263158 0.11028315946348732 0.23566878980891717 0.07198443579766536
0.001 0.4703650349718224 False
Threshold:  0.4713650349718224 0.058544303797468354 0.9736842105263158 0.11044776119402985 0.23596938775510204 0.0720966484801247
0.001 0.4713650349718224 False
Threshold:  0.4723650349718224 0.0589171974522293 0.9736842105263158 0.11111111111111113 0.23717948717948717 0.07254901960784314
0.001 0.4723650349718224 False
Threshold:  0.4733650349718224 0.0592 0.9736842105263158 0.11161387631975866 0.23809523809523814 0.07289204097714737
0.001 0.4733650349718224 False
Threshold:  0.4743650349718224 0.05958132045088567 0.9736842105263158 0.11229135053110774 0.2393272962483829 0.07335448057097542
0.001 0.4743650349718224 False
Threshold:  0.4753650349718224 0.05977382875605816 0.9736842105263158 0.11263318112633182 0.23994811932555127 0.07358790771678601
0.001 0.4753650349718224 False
Threshold:  0.4763650349718224 0.06016260162601626 0.9736842105263158 0.11332312404287902 0.24119947848761414 0.07405924739791835
0.001 0.4763650349718224 False
Threshold:  0.4773650349718224 0.060755336617405585 0.9736842105263158 0.11437403400309121 0.24310118265440211 0.0747776879547292
0.001 0.4773650349718224 False
Threshold:  0.4783650349718224 0.06115702479338843 0.9736842105263158 0.11508553654743389 0.24438573315719944 0.07526444263628966
0.001 0.4783650349718224 False
Threshold:  0.4793650349718224 0.061258278145695365 0.9736842105263158 0.11526479750778817 0.24470899470899474 0.07538712306438468
0.001 0.4793650349718224 False
Threshold:  0.4803650349718224 0.06197654941373534 0.9736842105263158 0.11653543307086615 0.24699599465954603 0.07625721352019785
0.001 0.4803650349718224 False
Threshold:  0.4813650349718224 0.06239460370994941 0.9736842105263158 0.11727416798732174 0.24832214765100674 0.07676348547717843
0.001 0.4813650349718224 False
Threshold:  0.4823650349718224 0.06271186440677966 0.9736842105263158 0.1178343949044586 0.24932614555256066 0.07714762301918265
0.001 0.4823650349718224 False
Threshold:  0.4833650349718224 0.06292517006802721 0.9736842105263158 0.1182108626198083 0.25000000000000006 0.07740585774058578
0.001 0.4833650349718224 False
Threshold:  0.48436503497182243 0.0634648370497427 0.9736842105263158 0.11916264090177132 0.25170068027210885 0.07805907172995781
0.001 0.48436503497182243 False
Threshold:  0.48536503497182243 0.06412478336221837 0.9736842105263158 0.12032520325203253 0.2537722908093279 0.07885763000852515
0.001 0.48536503497182243 False
Threshold:  0.48636503497182243 0.0647985989492119 0.9736842105263158 0.12151067323481116 0.2558782849239281 0.07967269595176572
0.001 0.48636503497182243 False
Threshold:  0.48736503497182243 0.06560283687943262 0.9736842105263158 0.1229235880398671 0.25837988826815644 0.08064516129032258
0.001 0.48736503497182243 False
Threshold:  0.48836503497182243 0.0659536541889483 0.9736842105263158 0.12353923205342235 0.25946704067321175 0.0810692375109553
0.001 0.48836503497182243 False
Threshold:  0.48936503497182243 0.06630824372759857 0.9736842105263158 0.12416107382550336 0.2605633802816902 0.0814977973568282
0.001 0.48936503497182243 False
Threshold:  0.49036503497182243 0.06678700361010831 0.9736842105263158 0.12500000000000003 0.2620396600566573 0.08207630878438334
0.001 0.49036503497182243 False
Threshold:  0.49136503497182243 0.06727272727272728 0.9736842105263158 0.12585034013605445 0.2635327635327635 0.08266309204647006
0.001 0.49136503497182243 False
Threshold:  0.49236503497182244 0.06751824817518248 0.9736842105263158 0.1262798634812287 0.2642857142857143 0.08295964125560538
0.001 0.49236503497182244 False
Threshold:  0.49336503497182244 0.06776556776556776 0.9736842105263158 0.12671232876712327 0.2650429799426934 0.08325832583258325
0.001 0.49336503497182244 False
Threshold:  0.49436503497182244 0.06839186691312385 0.9736842105263158 0.12780656303972368 0.26695526695526695 0.08401453224341507
0.001 0.49436503497182244 False
Threshold:  0.49536503497182244 0.06851851851851852 0.9736842105263158 0.12802768166089964 0.2673410404624278 0.08416742493175615
0.001 0.49536503497182244 False
Threshold:  0.49636503497182244 0.06890130353817504 0.9736842105263158 0.12869565217391302 0.2685050798258345 0.08462946020128087
0.001 0.49636503497182244 False
Threshold:  0.49736503497182244 0.06954887218045112 0.9736842105263158 0.1298245614035088 0.27046783625730997 0.08541089566020314
0.001 0.49736503497182244 False
Threshold:  0.49836503497182244 0.06994328922495274 0.9736842105263158 0.13051146384479717 0.2716593245227606 0.08588672237697308
0.001 0.49836503497182244 False
Threshold:  0.49936503497182244 0.07047619047619047 0.9736842105263158 0.1314387211367673 0.2732644017725258 0.08652946679139381
0.001 0.49936503497182244 False
Threshold:  0.5003650349718224 0.0710172744721689 0.9736842105263158 0.13237924865831843 0.27488855869242196 0.08718190386427897
0.001 0.5003650349718224 False
Threshold:  0.5013650349718224 0.07115384615384615 0.9736842105263158 0.13261648745519714 0.275297619047619 0.08734655335221907
0.001 0.5013650349718224 False
Threshold:  0.5023650349718224 0.0694980694980695 0.9473684210526315 0.12949640287769784 0.2686567164179104 0.08530805687203791
0.001 0.5023650349718224 False
Threshold:  0.5033650349718224 0.06990291262135923 0.9473684210526315 0.1301989150090416 0.2698650674662669 0.08579599618684462
0.001 0.5033650349718224 False
Threshold:  0.5043650349718224 0.07003891050583658 0.9473684210526315 0.13043478260869565 0.27027027027027023 0.08595988538681947
0.001 0.5043650349718224 False
Threshold:  0.5053650349718224 0.07086614173228346 0.9473684210526315 0.13186813186813184 0.2727272727272727 0.08695652173913043
0.001 0.5053650349718224 False
Threshold:  0.5063650349718224 0.07086614173228346 0.9473684210526315 0.13186813186813184 0.2727272727272727 0.08695652173913043
0.001 0.5063650349718224 False
Threshold:  0.5073650349718224 0.07157057654075547 0.9473684210526315 0.13308687615526804 0.2748091603053435 0.0878048780487805
0.001 0.5073650349718224 False
Threshold:  0.5083650349718224 0.07214428857715431 0.9473684210526315 0.1340782122905028 0.2764976958525346 0.08849557522123894
0.001 0.5083650349718224 False
Threshold:  0.5093650349718224 0.0728744939271255 0.9473684210526315 0.13533834586466167 0.2786377708978328 0.08937437934458788
0.001 0.5093650349718224 False
Threshold:  0.5103650349718224 0.07302231237322515 0.9473684210526315 0.13559322033898305 0.27906976744186046 0.08955223880597016
0.001 0.5103650349718224 False
Threshold:  0.5113650349718224 0.0736196319018405 0.9473684210526315 0.13662239089184064 0.280811232449298 0.09027081243731194
0.001 0.5113650349718224 False
Threshold:  0.5123650349718224 0.0736196319018405 0.9473684210526315 0.13662239089184064 0.280811232449298 0.09027081243731194
0.001 0.5123650349718224 False
Threshold:  0.5133650349718224 0.07407407407407407 0.9473684210526315 0.13740458015267176 0.2821316614420063 0.09081735620585267
0.001 0.5133650349718224 False
Threshold:  0.5143650349718224 0.0743801652892562 0.9473684210526315 0.1379310344827586 0.2830188679245283 0.0911854103343465
0.001 0.5143650349718224 False
Threshold:  0.5153650349718224 0.075 0.9473684210526315 0.138996138996139 0.2848101265822785 0.09193054136874361
0.001 0.5153650349718224 False
Threshold:  0.5163650349718224 0.07578947368421053 0.9473684210526315 0.14035087719298248 0.28708133971291866 0.09287925696594428
0.001 0.5163650349718224 False
Threshold:  0.5173650349718224 0.07643312101910828 0.9473684210526315 0.14145383104125736 0.2889245585874799 0.09365244536940685
0.001 0.5173650349718224 False
Threshold:  0.5183650349718224 0.07708779443254818 0.9473684210526315 0.1425742574257426 0.29079159935379645 0.0944386149003148
0.001 0.5183650349718224 False
Threshold:  0.5193650349718224 0.07809110629067245 0.9473684210526315 0.1442885771543086 0.2936378466557911 0.09564293304994687
0.001 0.5193650349718224 False
Threshold:  0.5203650349718224 0.0784313725490196 0.9473684210526315 0.1448692152917505 0.29459901800327326 0.09605122732123798
0.001 0.5203650349718224 False
Threshold:  0.5213650349718224 0.07860262008733625 0.9473684210526315 0.14516129032258063 0.2950819672131148 0.09625668449197862
0.001 0.5213650349718224 False
Threshold:  0.5223650349718224 0.07912087912087912 0.9473684210526315 0.14604462474645027 0.2965403624382207 0.09687836383207749
0.001 0.5223650349718224 False
Threshold:  0.5233650349718224 0.07982261640798226 0.9473684210526315 0.147239263803681 0.2985074626865672 0.09771986970684039
0.001 0.5233650349718224 False
Threshold:  0.5243650349718224 0.08035714285714286 0.9473684210526315 0.14814814814814817 0.3 0.09836065573770492
0.001 0.5243650349718224 False
Threshold:  0.5253650349718224 0.08108108108108109 0.9473684210526315 0.14937759336099588 0.3020134228187919 0.09922822491730982
0.001 0.5253650349718224 False
Threshold:  0.5263650349718224 0.08200455580865604 0.9473684210526315 0.1509433962264151 0.30456852791878175 0.10033444816053513
0.001 0.5263650349718224 False
Threshold:  0.5273650349718224 0.08314087759815242 0.9473684210526315 0.15286624203821655 0.30769230769230765 0.10169491525423728
0.001 0.5273650349718224 False
Threshold:  0.5283650349718224 0.08333333333333333 0.9473684210526315 0.15319148936170213 0.30821917808219174 0.10192525481313702
0.001 0.5283650349718224 False
Threshold:  0.5293650349718224 0.08352668213457076 0.9473684210526315 0.1535181236673774 0.3087478559176672 0.1021566401816118
0.001 0.5293650349718224 False
Threshold:  0.5303650349718224 0.08372093023255814 0.9473684210526315 0.15384615384615383 0.3092783505154639 0.1023890784982935
0.001 0.5303650349718224 False
Threshold:  0.5313650349718224 0.0851063829787234 0.9473684210526315 0.1561822125813449 0.3130434782608696 0.10404624277456648
0.001 0.5313650349718224 False
Threshold:  0.5323650349718224 0.0855106888361045 0.9473684210526315 0.1568627450980392 0.31413612565445026 0.10452961672473868
0.001 0.5323650349718224 False
Threshold:  0.5333650349718224 0.08571428571428572 0.9473684210526315 0.15720524017467247 0.31468531468531474 0.10477299185098954
0.001 0.5333650349718224 False
Threshold:  0.5343650349718224 0.08591885441527446 0.9473684210526315 0.15754923413566738 0.31523642732049034 0.10501750291715285
0.001 0.5343650349718224 False
Threshold:  0.5353650349718224 0.08674698795180723 0.9473684210526315 0.15894039735099338 0.31746031746031744 0.10600706713780919
0.001 0.5353650349718224 False
Threshold:  0.5363650349718224 0.08695652173913043 0.9473684210526315 0.1592920353982301 0.3180212014134275 0.10625737898465171
0.001 0.5363650349718224 False
Threshold:  0.5373650349718224 0.08801955990220049 0.9473684210526315 0.1610738255033557 0.32085561497326204 0.10752688172043011
0.001 0.5373650349718224 False
Threshold:  0.5383650349718224 0.08823529411764706 0.9473684210526315 0.16143497757847536 0.32142857142857145 0.10778443113772455
0.001 0.5383650349718224 False
Threshold:  0.5393650349718224 0.08888888888888889 0.9473684210526315 0.16252821670428894 0.32315978456014366 0.10856453558504223
0.001 0.5393650349718224 False
Threshold:  0.5403650349718224 0.08955223880597014 0.9473684210526315 0.16363636363636364 0.3249097472924187 0.10935601458080194
0.001 0.5403650349718224 False
Threshold:  0.5413650349718224 0.08977556109725686 0.9473684210526315 0.16400911161731205 0.325497287522604 0.10962241169305724
0.001 0.5413650349718224 False
Threshold:  0.5423650349718224 0.09022556390977443 0.9473684210526315 0.16475972540045766 0.3266787658802178 0.11015911872705017
0.001 0.5423650349718224 False
Threshold:  0.5433650349718224 0.09090909090909091 0.9473684210526315 0.1658986175115207 0.3284671532846716 0.11097410604192356
0.001 0.5433650349718224 False
Threshold:  0.5443650349718224 0.0916030534351145 0.9473684210526315 0.16705336426914152 0.33027522935779813 0.11180124223602483
0.001 0.5443650349718224 False
Threshold:  0.5453650349718224 0.0916030534351145 0.9473684210526315 0.16705336426914152 0.33027522935779813 0.11180124223602483
0.001 0.5453650349718224 False
Threshold:  0.5463650349718224 0.09230769230769231 0.9473684210526315 0.16822429906542055 0.3321033210332104 0.11264080100125157
0.001 0.5463650349718224 False
Threshold:  0.5473650349718224 0.09254498714652956 0.9473684210526315 0.1686182669789227 0.33271719038817005 0.11292346298619824
0.001 0.5473650349718224 False
Threshold:  0.5483650349718224 0.09278350515463918 0.9473684210526315 0.16901408450704225 0.33333333333333337 0.11320754716981132
0.001 0.5483650349718224 False
Threshold:  0.5493650349718224 0.09326424870466321 0.9473684210526315 0.16981132075471697 0.3345724907063197 0.11378002528445007
0.001 0.5493650349718224 False
Threshold:  0.5503650349718224 0.09326424870466321 0.9473684210526315 0.16981132075471697 0.3345724907063197 0.11378002528445007
0.001 0.5503650349718224 False
Threshold:  0.5513650349718224 0.09399477806788512 0.9473684210526315 0.17102137767220904 0.3364485981308411 0.11464968152866242
0.001 0.5513650349718224 False
Threshold:  0.5523650349718224 0.09498680738786279 0.9473684210526315 0.1726618705035971 0.33898305084745767 0.11583011583011583
0.001 0.5523650349718224 False
Threshold:  0.5533650349718224 0.09549071618037135 0.9473684210526315 0.17349397590361443 0.34026465028355385 0.11642949547218628
0.001 0.5533650349718224 False
Threshold:  0.5543650349718224 0.09574468085106383 0.9473684210526315 0.17391304347826084 0.3409090909090909 0.11673151750972761
0.001 0.5543650349718224 False
Threshold:  0.5553650349718224 0.09651474530831099 0.9473684210526315 0.17518248175182483 0.34285714285714286 0.11764705882352941
0.001 0.5553650349718224 False
Threshold:  0.5563650349718224 0.0972972972972973 0.9473684210526315 0.17647058823529413 0.3448275862068966 0.11857707509881424
0.001 0.5563650349718224 False
Threshold:  0.5573650349718224 0.0975609756097561 0.9473684210526315 0.17690417690417692 0.345489443378119 0.11889035667107001
0.001 0.5573650349718224 False
Threshold:  0.5583650349718224 0.09809264305177112 0.9473684210526315 0.17777777777777778 0.34682080924855496 0.11952191235059761
0.001 0.5583650349718224 False
Threshold:  0.5593650349718224 0.0989010989010989 0.9473684210526315 0.1791044776119403 0.34883720930232553 0.12048192771084336
0.001 0.5593650349718224 False
Threshold:  0.5603650349718224 0.09917355371900827 0.9473684210526315 0.17955112219451372 0.34951456310679613 0.12080536912751677
0.001 0.5603650349718224 False
Threshold:  0.5613650349718224 0.0997229916897507 0.9473684210526315 0.18045112781954886 0.3508771929824561 0.12145748987854252
0.001 0.5613650349718224 False
Threshold:  0.5623650349718224 0.10084033613445378 0.9473684210526315 0.18227848101265823 0.35363457760314343 0.12278308321964529
0.001 0.5623650349718224 False
Threshold:  0.5633650349718224 0.10140845070422536 0.9473684210526315 0.183206106870229 0.35502958579881655 0.1234567901234568
0.001 0.5633650349718224 False
Threshold:  0.5643650349718224 0.10198300283286119 0.9473684210526315 0.18414322250639387 0.3564356435643564 0.12413793103448276
0.001 0.5643650349718224 False
Threshold:  0.5653650349718224 0.10227272727272728 0.9473684210526315 0.18461538461538465 0.35714285714285715 0.12448132780082988
0.001 0.5653650349718224 False
Threshold:  0.5663650349718224 0.10285714285714286 0.9473684210526315 0.18556701030927836 0.3585657370517928 0.12517385257301808
0.001 0.5663650349718224 False
Threshold:  0.5673650349718224 0.10285714285714286 0.9473684210526315 0.18556701030927836 0.3585657370517928 0.12517385257301808
0.001 0.5673650349718224 False
Threshold:  0.5683650349718224 0.10404624277456648 0.9473684210526315 0.18750000000000003 0.3614457831325301 0.12658227848101267
0.001 0.5683650349718224 False
Threshold:  0.5693650349718224 0.10404624277456648 0.9473684210526315 0.18750000000000003 0.3614457831325301 0.12658227848101267
0.001 0.5693650349718224 False
Threshold:  0.5703650349718224 0.10557184750733138 0.9473684210526315 0.1899736147757256 0.3651115618661257 0.12838801711840225
0.001 0.5703650349718224 False
Threshold:  0.5713650349718224 0.10650887573964497 0.9473684210526315 0.19148936170212766 0.3673469387755102 0.12949640287769787
0.001 0.5713650349718224 False
Threshold:  0.5723650349718225 0.10714285714285714 0.9473684210526315 0.19251336898395724 0.36885245901639346 0.13024602026049203
0.001 0.5723650349718225 False
Threshold:  0.5733650349718225 0.10778443113772455 0.9473684210526315 0.1935483870967742 0.3703703703703704 0.13100436681222707
0.001 0.5733650349718225 False
Threshold:  0.5743650349718225 0.10843373493975904 0.9473684210526315 0.1945945945945946 0.37190082644628103 0.13177159590043924
0.001 0.5743650349718225 False
Threshold:  0.5753650349718225 0.10876132930513595 0.9473684210526315 0.19512195121951217 0.37267080745341613 0.13215859030837004
0.001 0.5753650349718225 False
Threshold:  0.5763650349718225 0.10876132930513595 0.9473684210526315 0.19512195121951217 0.37267080745341613 0.13215859030837004
0.001 0.5763650349718225 False
Threshold:  0.5773650349718225 0.10909090909090909 0.9473684210526315 0.1956521739130435 0.3734439834024896 0.1325478645066274
0.001 0.5773650349718225 False
Threshold:  0.5783650349718225 0.10975609756097561 0.9473684210526315 0.19672131147540986 0.375 0.13333333333333333
0.001 0.5783650349718225 False
Threshold:  0.5793650349718225 0.10975609756097561 0.9473684210526315 0.19672131147540986 0.375 0.13333333333333333
0.001 0.5793650349718225 False
Threshold:  0.5803650349718225 0.10975609756097561 0.9473684210526315 0.19672131147540986 0.375 0.13333333333333333
0.001 0.5803650349718225 False
Threshold:  0.5813650349718225 0.11042944785276074 0.9473684210526315 0.19780219780219782 0.3765690376569038 0.13412816691505217
0.001 0.5813650349718225 False
Threshold:  0.5823650349718225 0.11076923076923077 0.9473684210526315 0.1983471074380165 0.37735849056603776 0.13452914798206278
0.001 0.5823650349718225 False
Threshold:  0.5833650349718225 0.11145510835913312 0.9473684210526315 0.19944598337950137 0.37894736842105264 0.13533834586466165
0.001 0.5833650349718225 False
Threshold:  0.5843650349718225 0.11180124223602485 0.9473684210526315 0.19999999999999998 0.379746835443038 0.13574660633484165
0.001 0.5843650349718225 False
Threshold:  0.5853650349718225 0.11214953271028037 0.9473684210526315 0.20055710306406688 0.38054968287526425 0.1361573373676248
0.001 0.5853650349718225 False
Threshold:  0.5863650349718225 0.11285266457680251 0.9473684210526315 0.20168067226890757 0.3821656050955414 0.136986301369863
0.001 0.5863650349718225 False
Threshold:  0.5873650349718225 0.11320754716981132 0.9473684210526315 0.20224719101123595 0.3829787234042553 0.13740458015267176
0.001 0.5873650349718225 False
Threshold:  0.5883650349718225 0.11356466876971609 0.9473684210526315 0.2028169014084507 0.3837953091684435 0.13782542113323124
0.001 0.5883650349718225 False
Threshold:  0.5893650349718225 0.11428571428571428 0.9473684210526315 0.20396600566572237 0.38543897216274087 0.1386748844375963
0.001 0.5893650349718225 False
Threshold:  0.5903650349718225 0.11501597444089456 0.9473684210526315 0.2051282051282051 0.3870967741935483 0.13953488372093023
0.001 0.5903650349718225 False
Threshold:  0.5913650349718225 0.11688311688311688 0.9473684210526315 0.20809248554913293 0.3913043478260869 0.14173228346456693
0.001 0.5913650349718225 False
Threshold:  0.5923650349718225 0.11726384364820847 0.9473684210526315 0.20869565217391306 0.39215686274509803 0.14218009478672988
0.001 0.5923650349718225 False
Threshold:  0.5933650349718225 0.11764705882352941 0.9473684210526315 0.20930232558139536 0.39301310043668125 0.14263074484944532
0.001 0.5933650349718225 False
Threshold:  0.5943650349718225 0.1188118811881188 0.9473684210526315 0.21114369501466276 0.39560439560439564 0.14400000000000002
0.001 0.5943650349718225 False
Threshold:  0.5953650349718225 0.1188118811881188 0.9473684210526315 0.21114369501466276 0.39560439560439564 0.14400000000000002
0.001 0.5953650349718225 False
Threshold:  0.5963650349718225 0.12 0.9473684210526315 0.21301775147928992 0.3982300884955753 0.14539579967689822
0.001 0.5963650349718225 False
Threshold:  0.5973650349718225 0.12080536912751678 0.9473684210526315 0.2142857142857143 0.4 0.14634146341463417
0.001 0.5973650349718225 False
Threshold:  0.5983650349718225 0.12080536912751678 0.9473684210526315 0.2142857142857143 0.4 0.14634146341463417
0.001 0.5983650349718225 False
Threshold:  0.5993650349718225 0.12080536912751678 0.9473684210526315 0.2142857142857143 0.4 0.14634146341463417
0.001 0.5993650349718225 False
Threshold:  0.6003650349718225 0.12162162162162163 0.9473684210526315 0.2155688622754491 0.4017857142857143 0.14729950900163669
0.001 0.6003650349718225 False
Threshold:  0.6013650349718225 0.1232876712328767 0.9473684210526315 0.2181818181818182 0.4054054054054054 0.14925373134328357
0.001 0.6013650349718225 False
Threshold:  0.6023650349718225 0.12371134020618557 0.9473684210526315 0.21884498480243164 0.40632054176072235 0.1497504159733777
0.001 0.6023650349718225 False
Threshold:  0.6033650349718225 0.1245674740484429 0.9473684210526315 0.2201834862385321 0.40816326530612246 0.15075376884422112
0.001 0.6033650349718225 False
Threshold:  0.6043650349718225 0.125 0.9473684210526315 0.2208588957055215 0.4090909090909091 0.15126050420168066
0.001 0.6043650349718225 False
Threshold:  0.6053650349718225 0.1254355400696864 0.9473684210526315 0.22153846153846155 0.4100227790432801 0.1517706576728499
0.001 0.6053650349718225 False
Threshold:  0.6063650349718225 0.12631578947368421 0.9473684210526315 0.22291021671826625 0.4118993135011441 0.15280135823429541
0.001 0.6063650349718225 False
Threshold:  0.6073650349718225 0.1267605633802817 0.9473684210526315 0.2236024844720497 0.4128440366972477 0.15332197614991483
0.001 0.6073650349718225 False
Threshold:  0.6083650349718225 0.1276595744680851 0.9473684210526315 0.22499999999999995 0.4147465437788018 0.15437392795883362
0.001 0.6083650349718225 False
Threshold:  0.6093650349718225 0.12811387900355872 0.9473684210526315 0.22570532915360503 0.41570438799076215 0.15490533562822723
0.001 0.6093650349718225 False
Threshold:  0.6103650349718225 0.12903225806451613 0.9473684210526315 0.22712933753943215 0.41763341067285387 0.15597920277296362
0.001 0.6103650349718225 False
Threshold:  0.6113650349718225 0.12949640287769784 0.9473684210526315 0.2278481012658228 0.41860465116279066 0.15652173913043477
0.001 0.6113650349718225 False
Threshold:  0.6123650349718225 0.1299638989169675 0.9473684210526315 0.22857142857142856 0.4195804195804196 0.15706806282722513
0.001 0.6123650349718225 False
Threshold:  0.6133650349718225 0.13090909090909092 0.9473684210526315 0.23003194888178913 0.4215456674473067 0.15817223198594024
0.001 0.6133650349718225 False
Threshold:  0.6143650349718225 0.13186813186813187 0.9473684210526315 0.2315112540192926 0.4235294117647058 0.1592920353982301
0.001 0.6143650349718225 False
Threshold:  0.6153650349718225 0.1323529411764706 0.9473684210526315 0.23225806451612904 0.4245283018867924 0.15985790408525755
0.001 0.6153650349718225 False
Threshold:  0.6163650349718225 0.13333333333333333 0.9473684210526315 0.23376623376623376 0.4265402843601896 0.16100178890876565
0.001 0.6163650349718225 False
Threshold:  0.6173650349718225 0.13432835820895522 0.9473684210526315 0.2352941176470588 0.4285714285714285 0.16216216216216214
0.001 0.6173650349718225 False
Threshold:  0.6183650349718225 0.1348314606741573 0.9473684210526315 0.2360655737704918 0.4295942720763723 0.162748643761302
0.001 0.6183650349718225 False
Threshold:  0.6193650349718225 0.1348314606741573 0.9473684210526315 0.2360655737704918 0.4295942720763723 0.162748643761302
0.001 0.6193650349718225 False
Threshold:  0.6203650349718225 0.13533834586466165 0.9473684210526315 0.23684210526315788 0.43062200956937796 0.16333938294010888
0.001 0.6203650349718225 False
Threshold:  0.6213650349718225 0.13584905660377358 0.9473684210526315 0.23762376237623759 0.43165467625899273 0.16393442622950818
0.001 0.6213650349718225 False
Threshold:  0.6223650349718225 0.13636363636363635 0.9473684210526315 0.23841059602649003 0.4326923076923077 0.16453382084095064
0.001 0.6223650349718225 False
Threshold:  0.6233650349718225 0.13793103448275862 0.9473684210526315 0.2408026755852843 0.4358353510895883 0.16635859519408502
0.001 0.6233650349718225 False
Threshold:  0.6243650349718225 0.13846153846153847 0.9473684210526315 0.24161073825503354 0.4368932038834951 0.16697588126159554
0.001 0.6243650349718225 False
Threshold:  0.6253650349718225 0.14007782101167315 0.9473684210526315 0.24406779661016947 0.44009779951100236 0.16885553470919323
0.001 0.6253650349718225 False
Threshold:  0.6263650349718225 0.140625 0.9473684210526315 0.24489795918367346 0.4411764705882353 0.1694915254237288
0.001 0.6263650349718225 False
Threshold:  0.6273650349718225 0.14173228346456693 0.9473684210526315 0.24657534246575338 0.44334975369458124 0.17077798861480073
0.001 0.6273650349718225 False
Threshold:  0.6283650349718225 0.14342629482071714 0.9473684210526315 0.24913494809688586 0.44665012406947896 0.17274472168905952
0.001 0.6283650349718225 False
Threshold:  0.6293650349718225 0.14516129032258066 0.9473684210526315 0.2517482517482518 0.44999999999999996 0.17475728155339806
0.001 0.6293650349718225 False
Threshold:  0.6303650349718225 0.1469387755102041 0.9473684210526315 0.254416961130742 0.45340050377833757 0.17681728880157171
0.001 0.6303650349718225 False
Threshold:  0.6313650349718225 0.1487603305785124 0.9473684210526315 0.2571428571428571 0.45685279187817257 0.17892644135188868
0.001 0.6313650349718225 False
Threshold:  0.6323650349718225 0.14937759336099585 0.9473684210526315 0.25806451612903225 0.45801526717557256 0.17964071856287428
0.001 0.6323650349718225 False
Threshold:  0.6333650349718225 0.15 0.9473684210526315 0.2589928057553957 0.45918367346938777 0.18036072144288579
0.001 0.6333650349718225 False
Threshold:  0.6343650349718225 0.1506276150627615 0.9473684210526315 0.259927797833935 0.4603580562659846 0.18108651911468812
0.001 0.6343650349718225 False
