Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9984116906920518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9984116906920518 False
Threshold:  0.9985116906920518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9985116906920518 False
Threshold:  0.9986116906920518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9986116906920518 False
Threshold:  0.9987116906920518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9987116906920518 False
Threshold:  0.9988116906920518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9988116906920518 False
Threshold:  0.9989116906920518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9989116906920518 False
Threshold:  0.9990116906920518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9990116906920518 False
Threshold:  0.9991116906920517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9991116906920517 False
Threshold:  0.9992116906920517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9992116906920517 False
Threshold:  0.9993116906920517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9993116906920517 False
Threshold:  0.9994116906920517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9994116906920517 False
Threshold:  0.9995116906920517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9995116906920517 False
Threshold:  0.9996116906920517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9996116906920517 False
Threshold:  0.9997116906920517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9997116906920517 False
Threshold:  0.9998116906920517 0.85 0.4473684210526316 0.5862068965517242 0.49418604651162795 0.7203389830508475
0.0001 0.9998116906920517 False
Threshold:  0.9999116906920517 0.875 0.3684210526315789 0.5185185185185185 0.41666666666666663 0.6862745098039215
0.0001 0.9999116906920517 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.8529411764705882 Recall: 0.7631578947368421 F1-Score: 0.8055555555555555 F2-Score: 0.7795698924731184 F0.5-Score: 0.8333333333333333
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.1005664063834432
Epoch: 0 Idx: 1000 Loss: 0.00839835775422395
Epoch: 0 Idx: 2000 Loss: 0.012638366261089457
Epoch: 0 Idx: 3000 Loss: 0.017997668168952777
Epoch: 0 Idx: 4000 Loss: 0.012503465493402933
Epoch: 0 Idx: 5000 Loss: 0.022953392746828217
Epoch: 0 Idx: 6000 Loss: 0.012091043328541924
Epoch: 0 Idx: 7000 Loss: 0.005649717190369836
Epoch: 0 Idx: 8000 Loss: 0.005521228034382555
Epoch: 0 Idx: 9000 Loss: 0.014131808599930223
Epoch: 0 Idx: 10000 Loss: 0.03575337411036976
Epoch: 0 Idx: 11000 Loss: 0.013795645122255546
Epoch: 0 Idx: 12000 Loss: 0.024562027814999995
Epoch: 1 Idx: 0 Loss: 0.013625320302043269
Epoch: 1 Idx: 1000 Loss: 0.007479950071036838
Epoch: 1 Idx: 2000 Loss: 0.005751406976702385
Epoch: 1 Idx: 3000 Loss: 0.026170165978142975
Epoch: 1 Idx: 4000 Loss: 0.01161591431358691
Epoch: 1 Idx: 5000 Loss: 0.01410688815347449
Epoch: 1 Idx: 6000 Loss: 0.004221091718129037
Epoch: 1 Idx: 7000 Loss: 0.04053227226390634
Epoch: 1 Idx: 8000 Loss: 0.009530305645581853
Epoch: 1 Idx: 9000 Loss: 0.019747432206760573
Epoch: 1 Idx: 10000 Loss: 0.03207553353228257
Epoch: 1 Idx: 11000 Loss: 0.010841964063786475
Epoch: 1 Idx: 12000 Loss: 0.02837319420222348
Epoch: 2 Idx: 0 Loss: 0.03726575175566552
Epoch: 2 Idx: 1000 Loss: 0.028355404632036955
Epoch: 2 Idx: 2000 Loss: 0.026894369386899368
Epoch: 2 Idx: 3000 Loss: 0.0023135093230976515
Epoch: 2 Idx: 4000 Loss: 0.021086834933584386
Epoch: 2 Idx: 5000 Loss: 0.009511629001702718
Epoch: 2 Idx: 6000 Loss: 0.01025484434894568
Epoch: 2 Idx: 7000 Loss: 0.017315350704583215
Epoch: 2 Idx: 8000 Loss: 0.030042403730424883
Epoch: 2 Idx: 9000 Loss: 0.01249094128120144
Epoch: 2 Idx: 10000 Loss: 0.0055308952551520706
Epoch: 2 Idx: 11000 Loss: 0.004970554847835287
Epoch: 2 Idx: 12000 Loss: 0.014489444310429192
Epoch: 3 Idx: 0 Loss: 0.011340404003204237
Epoch: 3 Idx: 1000 Loss: 0.00473687454803831
Epoch: 3 Idx: 2000 Loss: 0.01126295596727787
Epoch: 3 Idx: 3000 Loss: 0.03164694117414556
Epoch: 3 Idx: 4000 Loss: 0.014609252635578737
Epoch: 3 Idx: 5000 Loss: 0.010497821281789308
Epoch: 3 Idx: 6000 Loss: 0.017722070951800277
Epoch: 3 Idx: 7000 Loss: 0.028109068562310997
Epoch: 3 Idx: 8000 Loss: 0.10323737399576334
Epoch: 3 Idx: 9000 Loss: 0.0164736297945434
Epoch: 3 Idx: 10000 Loss: 0.006634600181213228
Epoch: 3 Idx: 11000 Loss: 0.020243897323091477
Epoch: 3 Idx: 12000 Loss: 0.011462785063674973
Epoch: 4 Idx: 0 Loss: 0.02113634418071688
Epoch: 4 Idx: 1000 Loss: 0.015280990402900313
Epoch: 4 Idx: 2000 Loss: 0.02835093385556575
Epoch: 4 Idx: 3000 Loss: 0.011984950459410797
Epoch: 4 Idx: 4000 Loss: 0.04312969265484594
Epoch: 4 Idx: 5000 Loss: 0.0026988298784001424
Epoch: 4 Idx: 6000 Loss: 0.005112230352505911
Epoch: 4 Idx: 7000 Loss: 0.0031169489194656447
Epoch: 4 Idx: 8000 Loss: 0.01726658934103583
Epoch: 4 Idx: 9000 Loss: 0.01913951975815904
Epoch: 4 Idx: 10000 Loss: 0.008122693149880502
Epoch: 4 Idx: 11000 Loss: 0.050257888901300646
Epoch: 4 Idx: 12000 Loss: 0.011877342746241765
Epoch: 5 Idx: 0 Loss: 0.00656145917362464
Epoch: 5 Idx: 1000 Loss: 0.12164952374515409
Epoch: 5 Idx: 2000 Loss: 0.02671682521889548
Epoch: 5 Idx: 3000 Loss: 0.014386221865963037
Epoch: 5 Idx: 4000 Loss: 0.008078633536199116
Epoch: 5 Idx: 5000 Loss: 0.004624916171928188
Epoch: 5 Idx: 6000 Loss: 0.016768189569694426
Epoch: 5 Idx: 7000 Loss: 0.008715108452190272
Epoch: 5 Idx: 8000 Loss: 0.011965205710574946
Epoch: 5 Idx: 9000 Loss: 0.023263825459858008
Epoch: 5 Idx: 10000 Loss: 0.012557333081971163
Epoch: 5 Idx: 11000 Loss: 0.004554171372834448
Epoch: 5 Idx: 12000 Loss: 0.006360611516026966
Epoch: 6 Idx: 0 Loss: 0.011268845513683295
Epoch: 6 Idx: 1000 Loss: 0.009350617861038288
Epoch: 6 Idx: 2000 Loss: 0.012351313703824564
Epoch: 6 Idx: 3000 Loss: 0.005585831828010114
Epoch: 6 Idx: 4000 Loss: 0.002703111757415111
Epoch: 6 Idx: 5000 Loss: 0.04279755364922265
Epoch: 6 Idx: 6000 Loss: 0.020050703526968954
Epoch: 6 Idx: 7000 Loss: 0.013841093772798439
Epoch: 6 Idx: 8000 Loss: 0.025125643487082298
Epoch: 6 Idx: 9000 Loss: 0.03870467569019599
Epoch: 6 Idx: 10000 Loss: 0.016793738897222625
Epoch: 6 Idx: 11000 Loss: 0.007253347894138608
Epoch: 6 Idx: 12000 Loss: 0.022470421870430742
Epoch: 7 Idx: 0 Loss: 0.04130377073534752
Epoch: 7 Idx: 1000 Loss: 0.017980381323633502
Epoch: 7 Idx: 2000 Loss: 0.0029458810651260174
Epoch: 7 Idx: 3000 Loss: 0.04034505124030846
Epoch: 7 Idx: 4000 Loss: 0.043643369397608024
Epoch: 7 Idx: 5000 Loss: 0.0038847644983246647
Epoch: 7 Idx: 6000 Loss: 0.035605078700894285
Epoch: 7 Idx: 7000 Loss: 0.01817184996865762
Epoch: 7 Idx: 8000 Loss: 0.05720773167207693
Epoch: 7 Idx: 9000 Loss: 0.043999971190350026
Epoch: 7 Idx: 10000 Loss: 0.02225547496395307
Epoch: 7 Idx: 11000 Loss: 0.04001640329512943
Epoch: 7 Idx: 12000 Loss: 0.01548630434598007
Epoch: 8 Idx: 0 Loss: 0.022664905198164043
Epoch: 8 Idx: 1000 Loss: 0.011153800727528898
Epoch: 8 Idx: 2000 Loss: 0.03085161484050475
Epoch: 8 Idx: 3000 Loss: 0.009110788774348925
Epoch: 8 Idx: 4000 Loss: 0.0046400535611956254
Epoch: 8 Idx: 5000 Loss: 0.06478727463425825
Epoch: 8 Idx: 6000 Loss: 0.023839930419691246
Epoch: 8 Idx: 7000 Loss: 0.04882579368085504
Epoch: 8 Idx: 8000 Loss: 0.008178198298787088
Epoch: 8 Idx: 9000 Loss: 0.010639331007079299
Epoch: 8 Idx: 10000 Loss: 0.022002397060204987
Epoch: 8 Idx: 11000 Loss: 0.009579836005374246
Epoch: 8 Idx: 12000 Loss: 0.004777205402718146
Epoch: 9 Idx: 0 Loss: 0.014760547103087145
Epoch: 9 Idx: 1000 Loss: 0.010084941008119689
Epoch: 9 Idx: 2000 Loss: 0.0036200219516752544
Epoch: 9 Idx: 3000 Loss: 0.010389918112563581
Epoch: 9 Idx: 4000 Loss: 0.030067789046585032
Epoch: 9 Idx: 5000 Loss: 0.006704989376585625
Epoch: 9 Idx: 6000 Loss: 0.02532637204868947
Epoch: 9 Idx: 7000 Loss: 0.015666034752570702
Epoch: 9 Idx: 8000 Loss: 0.02226916772945737
Epoch: 9 Idx: 9000 Loss: 0.02536573107912237
Epoch: 9 Idx: 10000 Loss: 0.0029518091932173008
Epoch: 9 Idx: 11000 Loss: 0.030634288093726564
Epoch: 9 Idx: 12000 Loss: 0.0024321690043534057
Epoch: 10 Idx: 0 Loss: 0.01160350729353799
Epoch: 10 Idx: 1000 Loss: 0.003767671643260344
Epoch: 10 Idx: 2000 Loss: 0.0164976337494623
Epoch: 10 Idx: 3000 Loss: 0.0028132161019460635
Epoch: 10 Idx: 4000 Loss: 0.034107849133226106
Epoch: 10 Idx: 5000 Loss: 0.00845426576194794
Epoch: 10 Idx: 6000 Loss: 0.046442827122291946
Epoch: 10 Idx: 7000 Loss: 0.009824417510064404
Epoch: 10 Idx: 8000 Loss: 0.008074565452599651
Epoch: 10 Idx: 9000 Loss: 0.005089463724490713
Epoch: 10 Idx: 10000 Loss: 0.026855731864414513
Epoch: 10 Idx: 11000 Loss: 0.004902991243324315
Epoch: 10 Idx: 12000 Loss: 0.005198838301014451
Epoch: 11 Idx: 0 Loss: 0.0161772926770625
Epoch: 11 Idx: 1000 Loss: 0.06382811410937314
Epoch: 11 Idx: 2000 Loss: 0.003556842943473388
Epoch: 11 Idx: 3000 Loss: 0.026131963224124418
Epoch: 11 Idx: 4000 Loss: 0.00664855683941385
Epoch: 11 Idx: 5000 Loss: 0.06378863697672384
Epoch: 11 Idx: 6000 Loss: 0.005662247615738814
Epoch: 11 Idx: 7000 Loss: 0.005787827690848439
Epoch: 11 Idx: 8000 Loss: 0.03172043457209276
Epoch: 11 Idx: 9000 Loss: 0.025744211205184234
Epoch: 11 Idx: 10000 Loss: 0.00491643311303627
Epoch: 11 Idx: 11000 Loss: 0.03357783533915158
Epoch: 11 Idx: 12000 Loss: 0.012245938480327324
Epoch: 12 Idx: 0 Loss: 0.0037697936319152628
Epoch: 12 Idx: 1000 Loss: 0.006222034005681973
Epoch: 12 Idx: 2000 Loss: 0.024819564341638616
Epoch: 12 Idx: 3000 Loss: 0.02301293230334926
Epoch: 12 Idx: 4000 Loss: 0.013879662937472555
Epoch: 12 Idx: 5000 Loss: 0.027684897798232876
Epoch: 12 Idx: 6000 Loss: 0.008160118050205608
Epoch: 12 Idx: 7000 Loss: 0.042169483218079215
Epoch: 12 Idx: 8000 Loss: 0.006866682352164801
Epoch: 12 Idx: 9000 Loss: 0.005471352322439664
Epoch: 12 Idx: 10000 Loss: 0.020825110222823916
Epoch: 12 Idx: 11000 Loss: 0.028698221509672685
Epoch: 12 Idx: 12000 Loss: 0.010088312178202177
Epoch: 13 Idx: 0 Loss: 0.007558258624661511
Epoch: 13 Idx: 1000 Loss: 0.021452413582720577
Epoch: 13 Idx: 2000 Loss: 0.02427980480322392
Epoch: 13 Idx: 3000 Loss: 0.005993219288526658
Epoch: 13 Idx: 4000 Loss: 0.009004431010265474
Epoch: 13 Idx: 5000 Loss: 0.007315142174365649
Epoch: 13 Idx: 6000 Loss: 0.011083408208091094
Epoch: 13 Idx: 7000 Loss: 0.007023140605414487
Epoch: 13 Idx: 8000 Loss: 0.011096170922242255
Epoch: 13 Idx: 9000 Loss: 0.005076485733205419
Epoch: 13 Idx: 10000 Loss: 0.02647296470628677
Epoch: 13 Idx: 11000 Loss: 0.0254800890415932
Epoch: 13 Idx: 12000 Loss: 0.01412001145642571
Epoch: 14 Idx: 0 Loss: 0.015691283207251445
Epoch: 14 Idx: 1000 Loss: 0.005798779112618225
Epoch: 14 Idx: 2000 Loss: 0.02644028499732917
Epoch: 14 Idx: 3000 Loss: 0.03160601479633231
Epoch: 14 Idx: 4000 Loss: 0.021804360322835854
Epoch: 14 Idx: 5000 Loss: 0.06062696541631462
Epoch: 14 Idx: 6000 Loss: 0.0749590885094942
Epoch: 14 Idx: 7000 Loss: 0.016966568771388062
Epoch: 14 Idx: 8000 Loss: 0.008957994209134821
Epoch: 14 Idx: 9000 Loss: 0.022939536298193647
Epoch: 14 Idx: 10000 Loss: 0.005949777802707571
Epoch: 14 Idx: 11000 Loss: 0.036330386753646714
Epoch: 14 Idx: 12000 Loss: 0.0038689809402440967
Epoch: 15 Idx: 0 Loss: 0.016978950819045078
Epoch: 15 Idx: 1000 Loss: 0.00282705501314642
Epoch: 15 Idx: 2000 Loss: 0.014644455268699988
Epoch: 15 Idx: 3000 Loss: 0.01274462027631668
Epoch: 15 Idx: 4000 Loss: 0.011149537842575004
Epoch: 15 Idx: 5000 Loss: 0.11685545737567543
Epoch: 15 Idx: 6000 Loss: 0.010855840295424234
Epoch: 15 Idx: 7000 Loss: 0.015611165167686816
Epoch: 15 Idx: 8000 Loss: 0.010913704190143163
Epoch: 15 Idx: 9000 Loss: 0.032271949832653364
Epoch: 15 Idx: 10000 Loss: 0.016440644003144766
Epoch: 15 Idx: 11000 Loss: 0.03157837986587734
Epoch: 15 Idx: 12000 Loss: 0.010114254959118739
Epoch: 16 Idx: 0 Loss: 0.005372528343500199
Epoch: 16 Idx: 1000 Loss: 0.004334555294574495
Epoch: 16 Idx: 2000 Loss: 0.018785008076604267
Epoch: 16 Idx: 3000 Loss: 0.007824934121578501
Epoch: 16 Idx: 4000 Loss: 0.0056368716342174415
Epoch: 16 Idx: 5000 Loss: 0.01332770614279717
Epoch: 16 Idx: 6000 Loss: 0.00628500732920458
Epoch: 16 Idx: 7000 Loss: 0.002446777321765332
Epoch: 16 Idx: 8000 Loss: 0.057212648467282065
Epoch: 16 Idx: 9000 Loss: 0.015493285571397437
Epoch: 16 Idx: 10000 Loss: 0.06702573506391402
Epoch: 16 Idx: 11000 Loss: 0.028586544300041778
Epoch: 16 Idx: 12000 Loss: 0.0023788115271131207
Epoch: 17 Idx: 0 Loss: 0.0032201864544561293
Epoch: 17 Idx: 1000 Loss: 0.01331714685347343
Epoch: 17 Idx: 2000 Loss: 0.01774531207938125
Epoch: 17 Idx: 3000 Loss: 0.07124120990834294
Epoch: 17 Idx: 4000 Loss: 0.024599241573922643
Epoch: 17 Idx: 5000 Loss: 0.014754447115633328
Epoch: 17 Idx: 6000 Loss: 0.007748816379826765
Epoch: 17 Idx: 7000 Loss: 0.013606050463689724
Epoch: 17 Idx: 8000 Loss: 0.06466373737214474
Epoch: 17 Idx: 9000 Loss: 0.0018794054769140864
Epoch: 17 Idx: 10000 Loss: 0.011796458046410083
Epoch: 17 Idx: 11000 Loss: 0.007824733413128077
Epoch: 17 Idx: 12000 Loss: 0.02153228796432891
Epoch: 18 Idx: 0 Loss: 0.04297277177011631
Epoch: 18 Idx: 1000 Loss: 0.0038188940775098243
Epoch: 18 Idx: 2000 Loss: 0.002832319939850898
Epoch: 18 Idx: 3000 Loss: 0.05469127071225603
Epoch: 18 Idx: 4000 Loss: 0.04874585680089149
Epoch: 18 Idx: 5000 Loss: 0.03428357215854814
Epoch: 18 Idx: 6000 Loss: 0.029449022354740034
Epoch: 18 Idx: 7000 Loss: 0.0634351332737263
Epoch: 18 Idx: 8000 Loss: 0.10646002134664942
Epoch: 18 Idx: 9000 Loss: 0.0037011093951098686
Epoch: 18 Idx: 10000 Loss: 0.014626970196855502
Epoch: 18 Idx: 11000 Loss: 0.019932169690924078
Epoch: 18 Idx: 12000 Loss: 0.014714642483713472
Epoch: 19 Idx: 0 Loss: 0.018690022168563972
Epoch: 19 Idx: 1000 Loss: 0.012611323867537928
Epoch: 19 Idx: 2000 Loss: 0.03268236872301158
Epoch: 19 Idx: 3000 Loss: 0.01025187558560992
Epoch: 19 Idx: 4000 Loss: 0.01664100118610065
Epoch: 19 Idx: 5000 Loss: 0.005291635447775
Epoch: 19 Idx: 6000 Loss: 0.01459981352157857
Epoch: 19 Idx: 7000 Loss: 0.0656385786093323
Epoch: 19 Idx: 8000 Loss: 0.021772343627173354
Epoch: 19 Idx: 9000 Loss: 0.013810678547822702
Epoch: 19 Idx: 10000 Loss: 0.016060954455284035
Epoch: 19 Idx: 11000 Loss: 0.04139597330616124
Epoch: 19 Idx: 12000 Loss: 0.02378550372661637
Epoch: 20 Idx: 0 Loss: 0.01068794752636711
Epoch: 20 Idx: 1000 Loss: 0.027868529915390097
Epoch: 20 Idx: 2000 Loss: 0.020194221462195155
Epoch: 20 Idx: 3000 Loss: 0.020508815389959995
Epoch: 20 Idx: 4000 Loss: 0.04251790263326975
Epoch: 20 Idx: 5000 Loss: 0.009334435824800555
Epoch: 20 Idx: 6000 Loss: 0.0022862258022437834
Epoch: 20 Idx: 7000 Loss: 0.005958105517522125
Epoch: 20 Idx: 8000 Loss: 0.010894377145442375
Epoch: 20 Idx: 9000 Loss: 0.011535787972162063
Epoch: 20 Idx: 10000 Loss: 0.024374236574843996
Epoch: 20 Idx: 11000 Loss: 0.01593745598435926
Epoch: 20 Idx: 12000 Loss: 0.010757616657712512
Epoch: 21 Idx: 0 Loss: 0.0019020889445476674
Epoch: 21 Idx: 1000 Loss: 0.030519996122825334
Epoch: 21 Idx: 2000 Loss: 0.011928979617656044
Epoch: 21 Idx: 3000 Loss: 0.01798265040449587
Epoch: 21 Idx: 4000 Loss: 0.011557689794990516
Epoch: 21 Idx: 5000 Loss: 0.01881560731205757
Epoch: 21 Idx: 6000 Loss: 0.014367745432113804
Epoch: 21 Idx: 7000 Loss: 0.0021277133765770398
Epoch: 21 Idx: 8000 Loss: 0.011293129872931993
Epoch: 21 Idx: 9000 Loss: 0.03864230096969417
Epoch: 21 Idx: 10000 Loss: 0.005487958887196829
Epoch: 21 Idx: 11000 Loss: 0.017546600405814166
Epoch: 21 Idx: 12000 Loss: 0.03781795865882962
Epoch: 22 Idx: 0 Loss: 0.013192087948706199
Epoch: 22 Idx: 1000 Loss: 0.009285225068070125
Epoch: 22 Idx: 2000 Loss: 0.018950394610478358
Epoch: 22 Idx: 3000 Loss: 0.03592392301166
Epoch: 22 Idx: 4000 Loss: 0.006758900472395338
Epoch: 22 Idx: 5000 Loss: 0.007545916490679211
Epoch: 22 Idx: 6000 Loss: 0.03487248782031244
Epoch: 22 Idx: 7000 Loss: 0.08395476067651199
Epoch: 22 Idx: 8000 Loss: 0.01334167825963802
Epoch: 22 Idx: 9000 Loss: 0.025699892221860563
Epoch: 22 Idx: 10000 Loss: 0.010041675404547087
Epoch: 22 Idx: 11000 Loss: 0.005900904471585266
Epoch: 22 Idx: 12000 Loss: 0.009252223321651893
Epoch: 23 Idx: 0 Loss: 0.009076250144892212
Epoch: 23 Idx: 1000 Loss: 0.005459532244304882
Epoch: 23 Idx: 2000 Loss: 0.0321376822149087
Epoch: 23 Idx: 3000 Loss: 0.035236042747154785
Epoch: 23 Idx: 4000 Loss: 0.004183846381748686
Epoch: 23 Idx: 5000 Loss: 0.03083946359952675
Epoch: 23 Idx: 6000 Loss: 0.023786013875690522
Epoch: 23 Idx: 7000 Loss: 0.026649134667797243
Epoch: 23 Idx: 8000 Loss: 0.019974976098952147
Epoch: 23 Idx: 9000 Loss: 0.09299594099799206
Epoch: 23 Idx: 10000 Loss: 0.014836356436247583
Epoch: 23 Idx: 11000 Loss: 0.006915499404534996
Epoch: 23 Idx: 12000 Loss: 0.00374165754380168
Epoch: 24 Idx: 0 Loss: 0.015803769512894566
Epoch: 24 Idx: 1000 Loss: 0.012833000694228904
Epoch: 24 Idx: 2000 Loss: 0.008782998256480344
Epoch: 24 Idx: 3000 Loss: 0.006276012610024192
Epoch: 24 Idx: 4000 Loss: 0.01886436318246878
Epoch: 24 Idx: 5000 Loss: 0.015961069019119367
Epoch: 24 Idx: 6000 Loss: 0.02214526233873881
Epoch: 24 Idx: 7000 Loss: 0.06202002414118373
Epoch: 24 Idx: 8000 Loss: 0.0016608293213442417
Epoch: 24 Idx: 9000 Loss: 0.006475227022214158
Epoch: 24 Idx: 10000 Loss: 0.0420480430440425
Epoch: 24 Idx: 11000 Loss: 0.03063899913779513
Epoch: 24 Idx: 12000 Loss: 0.01698234858769027
Epoch: 25 Idx: 0 Loss: 0.03592117767414986
Epoch: 25 Idx: 1000 Loss: 0.011275165479160182
Epoch: 25 Idx: 2000 Loss: 0.0031086785707950203
Epoch: 25 Idx: 3000 Loss: 0.05174456584812606
Epoch: 25 Idx: 4000 Loss: 0.013356703712636647
Epoch: 25 Idx: 5000 Loss: 0.025586821355653752
Epoch: 25 Idx: 6000 Loss: 0.01854823792834268
Epoch: 25 Idx: 7000 Loss: 0.010237187860043306
Epoch: 25 Idx: 8000 Loss: 0.017771003072507483
Epoch: 25 Idx: 9000 Loss: 0.06208016802615561
Epoch: 25 Idx: 10000 Loss: 0.009317538214235267
Epoch: 25 Idx: 11000 Loss: 0.06094935371186983
Epoch: 25 Idx: 12000 Loss: 0.0012289630863837984
Epoch: 26 Idx: 0 Loss: 0.029524359535305012
Epoch: 26 Idx: 1000 Loss: 0.01968766186534976
Epoch: 26 Idx: 2000 Loss: 0.008099968113122387
Epoch: 26 Idx: 3000 Loss: 0.006720295390848976
Epoch: 26 Idx: 4000 Loss: 0.016648454910368427
Epoch: 26 Idx: 5000 Loss: 0.01717379131474348
Epoch: 26 Idx: 6000 Loss: 0.0177069263159782
Epoch: 26 Idx: 7000 Loss: 0.01424012765184286
Epoch: 26 Idx: 8000 Loss: 0.026940830398517024
Epoch: 26 Idx: 9000 Loss: 0.010535689571703474
Epoch: 26 Idx: 10000 Loss: 0.00648278509535858
Epoch: 26 Idx: 11000 Loss: 0.0354735455107222
Epoch: 26 Idx: 12000 Loss: 0.0060610756970121485
Epoch: 27 Idx: 0 Loss: 0.022531001611891997
Epoch: 27 Idx: 1000 Loss: 0.0012674040757311546
Epoch: 27 Idx: 2000 Loss: 0.003842060859056513
Epoch: 27 Idx: 3000 Loss: 0.06841867623584269
Epoch: 27 Idx: 4000 Loss: 0.020325336258710292
Epoch: 27 Idx: 5000 Loss: 0.040753437211436414
Epoch: 27 Idx: 6000 Loss: 0.02229108567819984
Epoch: 27 Idx: 7000 Loss: 0.014322470821670935
Epoch: 27 Idx: 8000 Loss: 0.009177419028826152
Epoch: 27 Idx: 9000 Loss: 0.01571006784701168
Epoch: 27 Idx: 10000 Loss: 0.0058759437330191625
Epoch: 27 Idx: 11000 Loss: 0.00444804054332165
Epoch: 27 Idx: 12000 Loss: 0.017560413941522437
Epoch: 28 Idx: 0 Loss: 0.01949899483144693
Epoch: 28 Idx: 1000 Loss: 0.002163763622703119
Epoch: 28 Idx: 2000 Loss: 0.017795041220315517
Epoch: 28 Idx: 3000 Loss: 0.036627064062839804
Epoch: 28 Idx: 4000 Loss: 0.023272711715534813
Epoch: 28 Idx: 5000 Loss: 0.012474954361053834
Epoch: 28 Idx: 6000 Loss: 0.026423227849441483
Epoch: 28 Idx: 7000 Loss: 0.012774649884402604
Epoch: 28 Idx: 8000 Loss: 0.029486476833145484
Epoch: 28 Idx: 9000 Loss: 0.01775579699185485
Epoch: 28 Idx: 10000 Loss: 0.03088926691545976
Epoch: 28 Idx: 11000 Loss: 0.0063292806681687205
Epoch: 28 Idx: 12000 Loss: 0.00860420045631382
Epoch: 29 Idx: 0 Loss: 0.023747796886002898
Epoch: 29 Idx: 1000 Loss: 0.016685043265979374
Epoch: 29 Idx: 2000 Loss: 0.05447363639735838
Epoch: 29 Idx: 3000 Loss: 0.007115562236477634
Epoch: 29 Idx: 4000 Loss: 0.09036028668657356
Epoch: 29 Idx: 5000 Loss: 0.021292489257425665
Epoch: 29 Idx: 6000 Loss: 0.023080672636290035
Epoch: 29 Idx: 7000 Loss: 0.04080217920232442
Epoch: 29 Idx: 8000 Loss: 0.037231802888308484
Epoch: 29 Idx: 9000 Loss: 0.00648518433382001
Epoch: 29 Idx: 10000 Loss: 0.006320906546452056
Epoch: 29 Idx: 11000 Loss: 0.01860360845354324
Epoch: 29 Idx: 12000 Loss: 0.005086912346970982
Epoch: 30 Idx: 0 Loss: 0.02209885276383101
Epoch: 30 Idx: 1000 Loss: 0.018519713112537247
Epoch: 30 Idx: 2000 Loss: 0.012395861808330104
Epoch: 30 Idx: 3000 Loss: 0.027276845357937958
Epoch: 30 Idx: 4000 Loss: 0.025164877708470382
Epoch: 30 Idx: 5000 Loss: 0.02228424900796673
Epoch: 30 Idx: 6000 Loss: 0.01322820218011127
Epoch: 30 Idx: 7000 Loss: 0.005907236756952053
Epoch: 30 Idx: 8000 Loss: 0.002402789497030896
Epoch: 30 Idx: 9000 Loss: 0.02821478476877614
Epoch: 30 Idx: 10000 Loss: 0.007159172124049715
Epoch: 30 Idx: 11000 Loss: 0.023592983962128243
Epoch: 30 Idx: 12000 Loss: 0.010048905794517698
Epoch: 31 Idx: 0 Loss: 0.061960925949784404
Epoch: 31 Idx: 1000 Loss: 0.005299199305572996
Epoch: 31 Idx: 2000 Loss: 0.01728123640102849
Epoch: 31 Idx: 3000 Loss: 0.018044590758335474
Epoch: 31 Idx: 4000 Loss: 0.03200089113177879
Epoch: 31 Idx: 5000 Loss: 0.011430275642367697
Epoch: 31 Idx: 6000 Loss: 0.08225333884240725
Epoch: 31 Idx: 7000 Loss: 0.011729322372178741
Epoch: 31 Idx: 8000 Loss: 0.0050215237890861115
Epoch: 31 Idx: 9000 Loss: 0.00829071885842331
Epoch: 31 Idx: 10000 Loss: 0.007821209472758772
Epoch: 31 Idx: 11000 Loss: 0.0563527782961064
Epoch: 31 Idx: 12000 Loss: 0.011022453463302974
Epoch: 32 Idx: 0 Loss: 0.014021459741657853
Epoch: 32 Idx: 1000 Loss: 0.012159149284086226
Epoch: 32 Idx: 2000 Loss: 0.005035741972500366
Epoch: 32 Idx: 3000 Loss: 0.00770867845893416
Epoch: 32 Idx: 4000 Loss: 0.011772474629979685
