Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.4283983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4283983514403178 False
Threshold:  -0.4273983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4273983514403178 False
Threshold:  -0.4263983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4263983514403178 False
Threshold:  -0.4253983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4253983514403178 False
Threshold:  -0.4243983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4243983514403178 False
Threshold:  -0.4233983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4233983514403178 False
Threshold:  -0.4223983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4223983514403178 False
Threshold:  -0.4213983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4213983514403178 False
Threshold:  -0.4203983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4203983514403178 False
Threshold:  -0.4193983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4193983514403178 False
Threshold:  -0.4183983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4183983514403178 False
Threshold:  -0.4173983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4173983514403178 False
Threshold:  -0.4163983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4163983514403178 False
Threshold:  -0.4153983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4153983514403178 False
Threshold:  -0.4143983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4143983514403178 False
Threshold:  -0.4133983514403178 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4133983514403178 False
Threshold:  -0.4123983514403178 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4123983514403178 False
Threshold:  -0.4113983514403178 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4113983514403178 False
Threshold:  -0.4103983514403178 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4103983514403178 False
Threshold:  -0.4093983514403178 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4093983514403178 False
Threshold:  -0.4083983514403178 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4083983514403178 False
Threshold:  -0.4073983514403178 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4073983514403178 False
Threshold:  -0.4063983514403178 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4063983514403178 False
Threshold:  -0.4053983514403178 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4053983514403178 False
Threshold:  -0.40439835144031777 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.40439835144031777 False
Threshold:  -0.40339835144031777 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.40339835144031777 False
Threshold:  -0.40239835144031777 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.40239835144031777 False
Threshold:  -0.40139835144031777 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.40139835144031777 False
Threshold:  -0.40039835144031777 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.40039835144031777 False
Threshold:  -0.39939835144031777 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.39939835144031777 False
Threshold:  -0.39839835144031777 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.39839835144031777 False
Threshold:  -0.39739835144031777 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.39739835144031777 False
Threshold:  -0.39639835144031776 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.39639835144031776 False
Threshold:  -0.39539835144031776 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.39539835144031776 False
Threshold:  -0.39439835144031776 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.39439835144031776 False
Threshold:  -0.39339835144031776 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.39339835144031776 False
Threshold:  -0.39239835144031776 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.39239835144031776 False
Threshold:  -0.39139835144031776 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.39139835144031776 False
Threshold:  -0.39039835144031776 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.39039835144031776 False
Threshold:  -0.38939835144031776 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.38939835144031776 False
Threshold:  -0.38839835144031776 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.38839835144031776 False
Threshold:  -0.38739835144031776 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.38739835144031776 False
Threshold:  -0.38639835144031776 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.38639835144031776 False
Threshold:  -0.38539835144031775 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.38539835144031775 False
Threshold:  -0.38439835144031775 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.38439835144031775 False
Threshold:  -0.38339835144031775 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.38339835144031775 False
Threshold:  -0.38239835144031775 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.38239835144031775 False
Threshold:  -0.38139835144031775 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.38139835144031775 False
Threshold:  -0.38039835144031775 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.38039835144031775 False
Threshold:  -0.37939835144031775 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37939835144031775 False
Threshold:  -0.37839835144031775 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37839835144031775 False
Threshold:  -0.37739835144031775 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37739835144031775 False
Threshold:  -0.37639835144031775 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37639835144031775 False
Threshold:  -0.37539835144031775 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37539835144031775 False
Threshold:  -0.37439835144031774 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37439835144031774 False
Threshold:  -0.37339835144031774 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37339835144031774 False
Threshold:  -0.37239835144031774 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.37239835144031774 False
Threshold:  -0.37139835144031774 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.37139835144031774 False
Threshold:  -0.37039835144031774 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.37039835144031774 False
Threshold:  -0.36939835144031774 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.36939835144031774 False
Threshold:  -0.36839835144031774 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.36839835144031774 False
Threshold:  -0.36739835144031774 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.36739835144031774 False
Threshold:  -0.36639835144031774 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.36639835144031774 False
Threshold:  -0.36539835144031774 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.36539835144031774 False
Threshold:  -0.36439835144031774 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.36439835144031774 False
Threshold:  -0.36339835144031774 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.36339835144031774 False
Threshold:  -0.36239835144031773 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.36239835144031773 False
Threshold:  -0.36139835144031773 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.36139835144031773 False
Threshold:  -0.36039835144031773 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.36039835144031773 False
Threshold:  -0.35939835144031773 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.35939835144031773 False
Threshold:  -0.35839835144031773 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.35839835144031773 False
Threshold:  -0.35739835144031773 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.35739835144031773 False
Threshold:  -0.35639835144031773 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.35639835144031773 False
Threshold:  -0.35539835144031773 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.35539835144031773 False
Threshold:  -0.3543983514403177 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.3543983514403177 False
Threshold:  -0.3533983514403177 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3533983514403177 False
Threshold:  -0.3523983514403177 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3523983514403177 False
Threshold:  -0.3513983514403177 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3513983514403177 False
Threshold:  -0.3503983514403177 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3503983514403177 False
Threshold:  -0.3493983514403177 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.3493983514403177 False
Threshold:  -0.3483983514403177 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.3483983514403177 False
Threshold:  -0.3473983514403177 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.3473983514403177 False
Threshold:  -0.3463983514403177 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.3463983514403177 False
Threshold:  -0.3453983514403177 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.3453983514403177 False
Threshold:  -0.3443983514403177 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.3443983514403177 False
Threshold:  -0.3433983514403177 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.3433983514403177 False
Threshold:  -0.3423983514403177 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.3423983514403177 False
Threshold:  -0.3413983514403177 0.0023721830326487296 1.0 0.004733138195179672 0.011749427988374249 0.0029634713167170975
0.001 -0.3413983514403177 False
Threshold:  -0.3403983514403177 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.3403983514403177 False
Threshold:  -0.3393983514403177 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.3393983514403177 False
Threshold:  -0.3383983514403177 0.0023726273726273725 1.0 0.004734022673477015 0.011751608114794655 0.0029640260834295344
0.001 -0.3383983514403177 False
Threshold:  -0.3373983514403177 0.0023732200849362977 1.0 0.004735202492211838 0.011754516208859193 0.0029647660955590925
0.001 -0.3373983514403177 False
Threshold:  -0.3363983514403177 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.3363983514403177 False
Threshold:  -0.3353983514403177 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.3353983514403177 False
Threshold:  -0.3343983514403177 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.3343983514403177 False
Threshold:  -0.3333983514403177 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.3333983514403177 False
Threshold:  -0.3323983514403177 0.0023741097088591776 1.0 0.004736973323360758 0.011758881049634856 0.00296587680684337
0.001 -0.3323983514403177 False
Threshold:  -0.3313983514403177 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.3313983514403177 False
Threshold:  -0.3303983514403177 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.3303983514403177 False
Threshold:  -0.3293983514403177 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.3293983514403177 False
Threshold:  -0.3283983514403177 0.002375148446777924 1.0 0.00473904096776205 0.011763977462695809 0.002967173688977731
0.001 -0.3283983514403177 False
Threshold:  -0.3273983514403177 0.0023754453960117524 1.0 0.004739632054879951 0.011765434392222428 0.0029675444350732516
0.001 -0.3273983514403177 False
Threshold:  -0.3263983514403177 0.0023755938984746186 1.0 0.004739927653735811 0.01176616299232103 0.0029677298428665145
0.001 -0.3263983514403177 False
Threshold:  -0.3253983514403177 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.3253983514403177 False
Threshold:  -0.3243983514403177 0.002375890959109666 1.0 0.004740518962075849 0.011767620463272637 0.002968100727965757
0.001 -0.3243983514403177 False
Threshold:  -0.3233983514403177 0.002375890959109666 1.0 0.004740518962075849 0.011767620463272637 0.002968100727965757
0.001 -0.3233983514403177 False
Threshold:  -0.3223983514403177 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.3223983514403177 False
Threshold:  -0.3213983514403177 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.3213983514403177 False
Threshold:  -0.3203983514403177 0.0023761880940470236 1.0 0.004741110417966314 0.011769078295341922 0.0029684717057775834
0.001 -0.3203983514403177 False
Threshold:  -0.3193983514403177 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.3193983514403177 False
Threshold:  -0.3183983514403177 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.3183983514403177 False
Threshold:  -0.3173983514403177 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.3173983514403177 False
Threshold:  -0.3163983514403177 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.3163983514403177 False
Threshold:  -0.3153983514403177 0.0023767825869402052 1.0 0.004742293772619493 0.01177199504337051 0.002969213939678075
0.001 -0.3153983514403177 False
Threshold:  -0.3143983514403177 0.0023767825869402052 1.0 0.004742293772619493 0.01177199504337051 0.002969213939678075
0.001 -0.3143983514403177 False
Threshold:  -0.3133983514403177 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.3133983514403177 False
Threshold:  -0.3123983514403177 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.3123983514403177 False
Threshold:  -0.3113983514403177 0.002376931256646025 1.0 0.004742589703588144 0.011772724456286016 0.002969399556152908
0.001 -0.3113983514403177 False
Threshold:  -0.3103983514403177 0.0023770799449518328 1.0 0.00474288567149276 0.011773453959598463 0.0029695851958363288
0.001 -0.3103983514403177 False
Threshold:  -0.3093983514403177 0.0023773773773773776 1.0 0.004743477718137561 0.01177491323748141 0.002969956544846344
0.001 -0.3093983514403177 False
Threshold:  -0.3083983514403177 0.0023776748842447753 1.0 0.004744069912609238 0.011776372877153834 0.002970327986742957
0.001 -0.3083983514403177 False
Threshold:  -0.3073983514403177 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.3073983514403177 False
Threshold:  -0.3063983514403177 0.002378270121416948 1.0 0.004745254745254745 0.011779293242405455 0.0029710711493354178
0.001 -0.3063983514403177 False
Threshold:  -0.3053983514403177 0.002378270121416948 1.0 0.004745254745254745 0.011779293242405455 0.0029710711493354178
0.001 -0.3053983514403177 False
Threshold:  -0.3043983514403177 0.0023784189772798397 1.0 0.004745551045894475 0.01178002356004712 0.0029712569980921404
0.001 -0.3043983514403177 False
Threshold:  -0.3033983514403177 0.002379014587115758 1.0 0.004746736618574729 0.01178294573643411 0.0029720006256843423
0.001 -0.3033983514403177 False
Threshold:  -0.3023983514403177 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.3023983514403177 False
Threshold:  -0.3013983514403177 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.3013983514403177 False
Threshold:  -0.3003983514403177 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.3003983514403177 False
Threshold:  -0.2993983514403177 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.2993983514403177 False
Threshold:  -0.2983983514403177 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.2983983514403177 False
Threshold:  -0.2973983514403177 0.0023797595190380764 1.0 0.004748219417718356 0.011786600496277918 0.0029729306837740577
0.001 -0.2973983514403177 False
Threshold:  -0.2963983514403177 0.0023800576224477015 1.0 0.0047488127968008 0.011788063035116021 0.0029733028700197183
0.001 -0.2963983514403177 False
Threshold:  -0.2953983514403177 0.00238035580055124 1.0 0.004749406324209473 0.011789525936957061 0.0029736751494663033
0.001 -0.2953983514403177 False
Threshold:  -0.2943983514403177 0.00238035580055124 1.0 0.004749406324209473 0.011789525936957061 0.0029736751494663033
0.001 -0.2943983514403177 False
Threshold:  -0.2933983514403177 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.2933983514403177 False
Threshold:  -0.29239835144031767 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.29239835144031767 False
Threshold:  -0.29139835144031767 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.29139835144031767 False
Threshold:  -0.29039835144031767 0.0023811015727802495 1.0 0.004750890792023505 0.011793184780584694 0.0029746062560666317
0.001 -0.29039835144031767 False
Threshold:  -0.28939835144031767 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.28939835144031767 False
Threshold:  -0.28839835144031767 0.00238169852710749 1.0 0.004752079034577628 0.011796113491028744 0.002975351561276582
0.001 -0.28839835144031767 False
Threshold:  -0.28739835144031767 0.002381847812460825 1.0 0.004752376188094047 0.011796845895939403 0.002975537945939174
0.001 -0.28739835144031767 False
Threshold:  -0.28639835144031767 0.0023819971165298065 1.0 0.004752673378775562 0.011797578391803789 0.0029757243539545817
0.001 -0.28639835144031767 False
Threshold:  -0.28539835144031767 0.002382146439317954 1.0 0.004752970606629143 0.011798310978638848 0.002975910785327193
0.001 -0.28539835144031767 False
Threshold:  -0.28439835144031766 0.002382445141065831 1.0 0.0047535651738804105 0.011799776425288785 0.0029762837181615967
0.001 -0.28439835144031766 False
Threshold:  -0.28339835144031766 0.002382445141065831 1.0 0.0047535651738804105 0.011799776425288785 0.0029762837181615967
0.001 -0.28339835144031766 False
Threshold:  -0.28239835144031766 0.002382594520032604 1.0 0.00475386251329205 0.011800509285137569 0.002976470219632171
0.001 -0.28239835144031766 False
Threshold:  -0.28139835144031766 0.002382594520032604 1.0 0.00475386251329205 0.011800509285137569 0.002976470219632171
0.001 -0.28139835144031766 False
Threshold:  -0.28039835144031766 0.002382743917732631 1.0 0.0047541598899036655 0.011801242236024844 0.002976656744477518
0.001 -0.28039835144031766 False
Threshold:  -0.27939835144031766 0.002382893334169436 1.0 0.004754457303722239 0.011801975277967575 0.0029768432927020335
0.001 -0.27939835144031766 False
Threshold:  -0.27839835144031766 0.002383192223267482 1.0 0.004755052243008196 0.011803441635087283 0.0029772164593061517
0.001 -0.27839835144031766 False
Threshold:  -0.27739835144031766 0.0023833416959357753 1.0 0.0047553497684895505 0.01180417495029821 0.00297740307769455
0.001 -0.27739835144031766 False
Threshold:  -0.27639835144031766 0.0023837902264600714 1.0 0.0047562425683709865 0.011806375442739079 0.002977963073257891
0.001 -0.27639835144031766 False
Threshold:  -0.27539835144031766 0.002383939774153074 1.0 0.004756540242833897 0.011807109122545362 0.002978149785259726
0.001 -0.27539835144031766 False
Threshold:  -0.27439835144031766 0.0023840893406110795 1.0 0.0047568379545596794 0.011807842893542975 0.002978336520675925
0.001 -0.27439835144031766 False
Threshold:  -0.27339835144031766 0.002384238925837621 1.0 0.004757135703555333 0.011808576755748913 0.002978523279510895
0.001 -0.27339835144031766 False
Threshold:  -0.27239835144031765 0.0023843885298362303 1.0 0.004757433489827856 0.011809310709180185 0.0029787100617690403
0.001 -0.27239835144031765 False
Threshold:  -0.27139835144031765 0.002384987133622042 1.0 0.004758625007826685 0.011812247435498911 0.00297945742512153
0.001 -0.27139835144031765 False
Threshold:  -0.27039835144031765 0.0023855860380438193 1.0 0.004759817122815807 0.01181518562278465 0.002980205163597578
0.001 -0.27039835144031765 False
Threshold:  -0.26939835144031765 0.002386035413788773 1.0 0.00476071160110248 0.011817390222664509 0.0029807662137993785
0.001 -0.26939835144031765 False
Threshold:  -0.26839835144031765 0.002386035413788773 1.0 0.00476071160110248 0.011817390222664509 0.0029807662137993785
0.001 -0.26839835144031765 False
Threshold:  -0.26739835144031765 0.002386634844868735 1.0 0.004761904761904762 0.011820330969267141 0.0029815146094215868
0.001 -0.26739835144031765 False
Threshold:  -0.26639835144031765 0.0023875345564212114 1.0 0.004763695624921649 0.011824744834453572 0.0029826379077579983
0.001 -0.26639835144031765 False
Threshold:  -0.26539835144031765 0.0023878346110343092 1.0 0.004764292878635908 0.011826216855471179 0.00298301252865262
0.001 -0.26539835144031765 False
Threshold:  -0.26439835144031765 0.0023881347410759177 1.0 0.004764890282131662 0.01182768924302789 0.002983387243664228
0.001 -0.26439835144031765 False
Threshold:  -0.26339835144031765 0.002388735227558461 1.0 0.004766085538693089 0.011830635118306352 0.0029841369561803047
0.001 -0.26339835144031765 False
Threshold:  -0.26239835144031765 0.0023888853963663797 1.0 0.004766384446534965 0.011831371816426925 0.0029843244431878866
0.001 -0.26239835144031765 False
Threshold:  -0.26139835144031764 0.0023897868058612667 1.0 0.004768178681222159 0.011835793932598268 0.0029854498601552433
0.001 -0.26139835144031764 False
Threshold:  -0.26039835144031764 0.002390237765756699 1.0 0.004769076305220883 0.011838006230529595 0.002986012887002986
0.001 -0.26039835144031764 False
Threshold:  -0.25939835144031764 0.0023905385002516355 1.0 0.004769674908999624 0.011839481555333998 0.0029863883562289773
0.001 -0.25939835144031764 False
Threshold:  -0.25839835144031764 0.0023908393104316093 1.0 0.004770273663068038 0.011840957247912252 0.0029867639198918475
0.001 -0.25839835144031764 False
Threshold:  -0.25739835144031764 0.0023909897439124144 1.0 0.004770573096478563 0.01184169523215955 0.002986951737148247
0.001 -0.25739835144031764 False
Threshold:  -0.25639835144031764 0.0023912906676735258 1.0 0.0047711720760876385 0.011843171476656485 0.0029873274425332537
0.001 -0.25639835144031764 False
Threshold:  -0.25539835144031764 0.0023915916671911385 1.0 0.0047717712061279595 0.01184464808927124 0.0029877032424442556
0.001 -0.25539835144031764 False
Threshold:  -0.25439835144031764 0.002391742195367573 1.0 0.004772070827577545 0.011845386533665835 0.002987891177858154
0.001 -0.25439835144031764 False
Threshold:  -0.25339835144031764 0.002392193893610324 1.0 0.004772969917729072 0.011847602419405124 0.0029884551259869766
0.001 -0.25339835144031764 False
Threshold:  -0.25239835144031764 0.002392645762498426 1.0 0.004773869346733668 0.01184981913433953 0.002989019287040242
0.001 -0.25239835144031764 False
Threshold:  -0.25139835144031764 0.0023935500125976316 1.0 0.004775669222068619 0.011854255053656103 0.0029901482484026316
0.001 -0.25139835144031764 False
Threshold:  -0.25039835144031763 0.0023941532258064517 1.0 0.004776869893148963 0.011857214178731902 0.0029909013632213586
0.001 -0.25039835144031763 False
Threshold:  -0.24939835144031763 0.002394605835276325 1.0 0.0047777707927327585 0.011859434492228949 0.002991466448342098
0.001 -0.24939835144031763 False
Threshold:  -0.24839835144031763 0.0023949076700069327 1.0 0.004778371581263753 0.01186091516324365 0.0029918432903977585
0.001 -0.24839835144031763 False
Threshold:  -0.24739835144031763 0.0023950586159082314 1.0 0.004778672032193158 0.011861655637407915 0.002992031747031589
0.001 -0.24739835144031763 False
Threshold:  -0.24639835144031763 0.0023955115677992815 1.0 0.0047795736117225325 0.011863877614736186 0.0029925972594109307
0.001 -0.24639835144031763 False
Threshold:  -0.24539835144031763 0.0023958136309186052 1.0 0.004780174853764387 0.011865359395491163 0.0029929743864402503
0.001 -0.24539835144031763 False
Threshold:  -0.24439835144031763 0.0023964179857476195 1.0 0.004781377791758415 0.011868324067711912 0.0029937289257240102
0.001 -0.24439835144031763 False
Threshold:  -0.24339835144031763 0.00239656912209889 1.0 0.004781678620863219 0.011869065467266366 0.0029939176199930665
0.001 -0.24339835144031763 False
Threshold:  -0.24239835144031763 0.002396871451999495 1.0 0.0047822803926503895 0.011870548544295888 0.0029942950799004
0.001 -0.24239835144031763 False
Threshold:  -0.24139835144031763 0.0023971738581882412 1.0 0.0047828823159219635 0.011872031992002001 0.00299467263499669
0.001 -0.24139835144031763 False
Threshold:  -0.24039835144031763 0.002397930207610273 1.0 0.004784387787220648 0.011875742233889618 0.0029956169394254714
0.001 -0.24039835144031763 False
Threshold:  -0.23939835144031762 0.002398687034465345 1.0 0.004785894206549118 0.011879454795548331 0.0029965618395735418
0.001 -0.23939835144031762 False
