Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8026910737822154 False
Threshold:  0.8036910737822154 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.8036910737822154 False
Threshold:  0.8046910737822154 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8046910737822154 False
Threshold:  0.8056910737822154 0.3939393939393939 0.7878787878787878 0.5252525252525253 0.6565656565656567 0.4377104377104377
0.001 0.8056910737822154 False
Threshold:  0.8066910737822154 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8066910737822154 False
Threshold:  0.8076910737822154 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8076910737822154 False
Threshold:  0.8086910737822154 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8086910737822154 False
Threshold:  0.8096910737822154 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8096910737822154 False
Threshold:  0.8106910737822154 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8106910737822154 False
Threshold:  0.8116910737822154 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8116910737822154 False
Threshold:  0.8126910737822154 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8126910737822154 False
Threshold:  0.8136910737822154 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8136910737822154 False
Threshold:  0.8146910737822154 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8146910737822154 False
Threshold:  0.8156910737822154 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8156910737822154 False
Threshold:  0.8166910737822154 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8166910737822154 False
Threshold:  0.8176910737822154 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8176910737822154 False
Threshold:  0.8186910737822154 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8186910737822154 False
Threshold:  0.8196910737822154 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8196910737822154 False
Threshold:  0.8206910737822154 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8206910737822154 False
Threshold:  0.8216910737822154 0.4262295081967213 0.7878787878787878 0.5531914893617021 0.6735751295336787 0.4693140794223826
0.001 0.8216910737822154 False
Threshold:  0.8226910737822154 0.43333333333333335 0.7878787878787878 0.5591397849462365 0.6770833333333333 0.4761904761904762
0.001 0.8226910737822154 False
Threshold:  0.8236910737822154 0.43333333333333335 0.7878787878787878 0.5591397849462365 0.6770833333333333 0.4761904761904762
0.001 0.8236910737822154 False
Threshold:  0.8246910737822154 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8246910737822154 False
Threshold:  0.8256910737822154 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8256910737822154 False
Threshold:  0.8266910737822154 0.4406779661016949 0.7878787878787878 0.5652173913043478 0.6806282722513088 0.483271375464684
0.001 0.8266910737822154 False
Threshold:  0.8276910737822154 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8276910737822154 False
Threshold:  0.8286910737822154 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8286910737822154 False
Threshold:  0.8296910737822154 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8296910737822154 False
Threshold:  0.8306910737822154 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8306910737822154 False
Threshold:  0.8316910737822154 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8316910737822154 False
Threshold:  0.8326910737822154 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8326910737822154 False
Threshold:  0.8336910737822154 0.4482758620689655 0.7878787878787878 0.5714285714285714 0.6842105263157893 0.49056603773584906
0.001 0.8336910737822154 False
Threshold:  0.8346910737822154 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8346910737822154 False
Threshold:  0.8356910737822154 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8356910737822154 False
Threshold:  0.8366910737822154 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8366910737822154 False
Threshold:  0.8376910737822154 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8376910737822154 False
Threshold:  0.8386910737822154 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8386910737822154 False
Threshold:  0.8396910737822154 0.45614035087719296 0.7878787878787878 0.5777777777777777 0.6878306878306879 0.49808429118773945
0.001 0.8396910737822154 False
Threshold:  0.8406910737822154 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8406910737822154 False
Threshold:  0.8416910737822154 0.4642857142857143 0.7878787878787878 0.5842696629213484 0.6914893617021277 0.5058365758754864
0.001 0.8416910737822154 False
Threshold:  0.8426910737822154 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8426910737822154 False
Threshold:  0.8436910737822154 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8436910737822154 False
Threshold:  0.8446910737822154 0.5 0.7878787878787878 0.6117647058823529 0.7065217391304347 0.5394190871369295
0.001 0.8446910737822154 False
Threshold:  0.8456910737822154 0.5 0.7878787878787878 0.6117647058823529 0.7065217391304347 0.5394190871369295
0.001 0.8456910737822154 False
Threshold:  0.8466910737822154 0.5 0.7878787878787878 0.6117647058823529 0.7065217391304347 0.5394190871369295
0.001 0.8466910737822154 False
Threshold:  0.8476910737822154 0.5098039215686274 0.7878787878787878 0.6190476190476191 0.7103825136612021 0.5485232067510548
0.001 0.8476910737822154 False
Threshold:  0.8486910737822154 0.5098039215686274 0.7878787878787878 0.6190476190476191 0.7103825136612021 0.5485232067510548
0.001 0.8486910737822154 False
Threshold:  0.8496910737822154 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8496910737822154 False
Threshold:  0.8506910737822154 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8506910737822154 False
Threshold:  0.8516910737822154 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8516910737822154 False
Threshold:  0.8526910737822154 0.5306122448979592 0.7878787878787878 0.6341463414634148 0.7182320441988951 0.5676855895196506
0.001 0.8526910737822154 False
Threshold:  0.8536910737822154 0.5306122448979592 0.7878787878787878 0.6341463414634148 0.7182320441988951 0.5676855895196506
0.001 0.8536910737822154 False
Threshold:  0.8546910737822154 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8546910737822154 False
Threshold:  0.8556910737822154 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8556910737822154 False
Threshold:  0.8566910737822154 0.5416666666666666 0.7878787878787878 0.6419753086419753 0.7222222222222222 0.5777777777777777
0.001 0.8566910737822154 False
Threshold:  0.8576910737822154 0.5531914893617021 0.7878787878787878 0.65 0.7262569832402236 0.5882352941176471
0.001 0.8576910737822154 False
Threshold:  0.8586910737822154 0.5531914893617021 0.7878787878787878 0.65 0.7262569832402236 0.5882352941176471
0.001 0.8586910737822154 False
Threshold:  0.8596910737822154 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8596910737822154 False
Threshold:  0.8606910737822154 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8606910737822154 False
Threshold:  0.8616910737822154 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8616910737822154 False
Threshold:  0.8626910737822154 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8626910737822154 False
Threshold:  0.8636910737822154 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8636910737822154 False
Threshold:  0.8646910737822154 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8646910737822154 False
Threshold:  0.8656910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8656910737822154 False
Threshold:  0.8666910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8666910737822154 False
Threshold:  0.8676910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8676910737822154 False
Threshold:  0.8686910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8686910737822154 False
Threshold:  0.8696910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8696910737822154 False
Threshold:  0.8706910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8706910737822154 False
Threshold:  0.8716910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8716910737822154 False
Threshold:  0.8726910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8726910737822154 False
Threshold:  0.8736910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8736910737822154 False
Threshold:  0.8746910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8746910737822154 False
Threshold:  0.8756910737822154 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.8756910737822154 False
Threshold:  0.8766910737822154 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8766910737822154 False
Threshold:  0.8776910737822154 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8776910737822154 False
Threshold:  0.8786910737822154 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8786910737822154 False
Threshold:  0.8796910737822154 0.6046511627906976 0.7878787878787878 0.6842105263157895 0.7428571428571429 0.6341463414634146
0.001 0.8796910737822154 False
Threshold:  0.8806910737822155 0.6190476190476191 0.7878787878787878 0.6933333333333334 0.7471264367816092 0.6467661691542289
0.001 0.8806910737822155 False
Threshold:  0.8816910737822155 0.65 0.7878787878787878 0.7123287671232875 0.7558139534883721 0.6735751295336788
0.001 0.8816910737822155 False
Threshold:  0.8826910737822155 0.65 0.7878787878787878 0.7123287671232875 0.7558139534883721 0.6735751295336788
0.001 0.8826910737822155 False
Threshold:  0.8836910737822155 0.6666666666666666 0.7878787878787878 0.7222222222222221 0.7602339181286549 0.6878306878306878
0.001 0.8836910737822155 False
Threshold:  0.8846910737822155 0.6666666666666666 0.7878787878787878 0.7222222222222221 0.7602339181286549 0.6878306878306878
0.001 0.8846910737822155 False
Threshold:  0.8856910737822155 0.6666666666666666 0.7878787878787878 0.7222222222222221 0.7602339181286549 0.6878306878306878
0.001 0.8856910737822155 False
Threshold:  0.8866910737822155 0.6666666666666666 0.7878787878787878 0.7222222222222221 0.7602339181286549 0.6878306878306878
0.001 0.8866910737822155 False
Threshold:  0.8876910737822155 0.6666666666666666 0.7878787878787878 0.7222222222222221 0.7602339181286549 0.6878306878306878
0.001 0.8876910737822155 False
Threshold:  0.8886910737822155 0.6842105263157895 0.7878787878787878 0.732394366197183 0.7647058823529411 0.7027027027027027
0.001 0.8886910737822155 False
Threshold:  0.8896910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8896910737822155 False
Threshold:  0.8906910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8906910737822155 False
Threshold:  0.8916910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8916910737822155 False
Threshold:  0.8926910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8926910737822155 False
Threshold:  0.8936910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8936910737822155 False
Threshold:  0.8946910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8946910737822155 False
Threshold:  0.8956910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8956910737822155 False
Threshold:  0.8966910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8966910737822155 False
Threshold:  0.8976910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8976910737822155 False
Threshold:  0.8986910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8986910737822155 False
Threshold:  0.8996910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.8996910737822155 False
Threshold:  0.9006910737822155 0.7027027027027027 0.7878787878787878 0.7428571428571429 0.7692307692307693 0.7182320441988951
0.001 0.9006910737822155 False
Threshold:  0.9016910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9016910737822155 False
Threshold:  0.9026910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9026910737822155 False
Threshold:  0.9036910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9036910737822155 False
Threshold:  0.9046910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9046910737822155 False
Threshold:  0.9056910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9056910737822155 False
Threshold:  0.9066910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9066910737822155 False
Threshold:  0.9076910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9076910737822155 False
Threshold:  0.9086910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9086910737822155 False
Threshold:  0.9096910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9096910737822155 False
Threshold:  0.9106910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9106910737822155 False
Threshold:  0.9116910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9116910737822155 False
Threshold:  0.9126910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9126910737822155 False
Threshold:  0.9136910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9136910737822155 False
Threshold:  0.9146910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9146910737822155 False
Threshold:  0.9156910737822155 0.6944444444444444 0.7575757575757576 0.7246376811594203 0.7440476190476191 0.7062146892655368
0.001 0.9156910737822155 False
Threshold:  0.9166910737822155 0.6857142857142857 0.7272727272727273 0.7058823529411764 0.718562874251497 0.6936416184971099
0.001 0.9166910737822155 False
Threshold:  0.9176910737822155 0.6857142857142857 0.7272727272727273 0.7058823529411764 0.718562874251497 0.6936416184971099
0.001 0.9176910737822155 False
Threshold:  0.9186910737822155 0.6857142857142857 0.7272727272727273 0.7058823529411764 0.718562874251497 0.6936416184971099
0.001 0.9186910737822155 False
Threshold:  0.9196910737822155 0.6857142857142857 0.7272727272727273 0.7058823529411764 0.718562874251497 0.6936416184971099
0.001 0.9196910737822155 False
Threshold:  0.9206910737822155 0.6857142857142857 0.7272727272727273 0.7058823529411764 0.718562874251497 0.6936416184971099
0.001 0.9206910737822155 False
Threshold:  0.9216910737822155 0.6857142857142857 0.7272727272727273 0.7058823529411764 0.718562874251497 0.6936416184971099
0.001 0.9216910737822155 False
Threshold:  0.9226910737822155 0.6857142857142857 0.7272727272727273 0.7058823529411764 0.718562874251497 0.6936416184971099
0.001 0.9226910737822155 False
Threshold:  0.9236910737822155 0.7058823529411765 0.7272727272727273 0.7164179104477613 0.7228915662650603 0.7100591715976332
0.001 0.9236910737822155 False
Threshold:  0.9246910737822155 0.7058823529411765 0.7272727272727273 0.7164179104477613 0.7228915662650603 0.7100591715976332
0.001 0.9246910737822155 False
Threshold:  0.9256910737822155 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9256910737822155 False
Threshold:  0.9266910737822155 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9266910737822155 False
Threshold:  0.9276910737822155 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9276910737822155 False
Threshold:  0.9286910737822155 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9286910737822155 False
Threshold:  0.9296910737822155 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9296910737822155 False
Threshold:  0.9306910737822155 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9306910737822155 False
Threshold:  0.9316910737822155 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9316910737822155 False
Threshold:  0.9326910737822155 0.71875 0.696969696969697 0.7076923076923077 0.7012195121951219 0.7142857142857143
0.001 0.9326910737822155 False
Threshold:  0.9336910737822155 0.7419354838709677 0.696969696969697 0.71875 0.7055214723926381 0.7324840764331211
0.001 0.9336910737822155 False
Threshold:  0.9346910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9346910737822155 False
Threshold:  0.9356910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9356910737822155 False
Threshold:  0.9366910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9366910737822155 False
Threshold:  0.9376910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9376910737822155 False
Threshold:  0.9386910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9386910737822155 False
Threshold:  0.9396910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9396910737822155 False
Threshold:  0.9406910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9406910737822155 False
Threshold:  0.9416910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9416910737822155 False
Threshold:  0.9426910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9426910737822155 False
Threshold:  0.9436910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9436910737822155 False
Threshold:  0.9446910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9446910737822155 False
Threshold:  0.9456910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9456910737822155 False
Threshold:  0.9466910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9466910737822155 False
Threshold:  0.9476910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9476910737822155 False
Threshold:  0.9486910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9486910737822155 False
Threshold:  0.9496910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9496910737822155 False
Threshold:  0.9506910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9506910737822155 False
Threshold:  0.9516910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9516910737822155 False
Threshold:  0.9526910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9526910737822155 False
Threshold:  0.9536910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9536910737822155 False
Threshold:  0.9546910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9546910737822155 False
Threshold:  0.9556910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9556910737822155 False
Threshold:  0.9566910737822155 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9566910737822155 False
Threshold:  0.9576910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9576910737822155 False
Threshold:  0.9586910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9586910737822155 False
Threshold:  0.9596910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9596910737822155 False
Threshold:  0.9606910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9606910737822155 False
Threshold:  0.9616910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9616910737822155 False
Threshold:  0.9626910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9626910737822155 False
Threshold:  0.9636910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9636910737822155 False
Threshold:  0.9646910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9646910737822155 False
Threshold:  0.9656910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9656910737822155 False
Threshold:  0.9666910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9666910737822155 False
Threshold:  0.9676910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9676910737822155 False
Threshold:  0.9686910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9686910737822155 False
Threshold:  0.9696910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9696910737822155 False
Threshold:  0.9706910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9706910737822155 False
Threshold:  0.9716910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9716910737822155 False
Threshold:  0.9726910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9726910737822155 False
Threshold:  0.9736910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9736910737822155 False
Threshold:  0.9746910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9746910737822155 False
Threshold:  0.9756910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9756910737822155 False
Threshold:  0.9766910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9766910737822155 False
Threshold:  0.9776910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9776910737822155 False
Threshold:  0.9786910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9786910737822155 False
Threshold:  0.9796910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9796910737822155 False
Threshold:  0.9806910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9806910737822155 False
Threshold:  0.9807910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9807910737822155 False
Threshold:  0.9808910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9808910737822155 False
Threshold:  0.9809910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9809910737822155 False
Threshold:  0.9810910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9810910737822155 False
Threshold:  0.9811910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9811910737822155 False
Threshold:  0.9812910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9812910737822155 False
Threshold:  0.9813910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9813910737822155 False
Threshold:  0.9814910737822155 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9814910737822155 False
Threshold:  0.9815910737822154 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9815910737822154 False
Threshold:  0.9816910737822154 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9816910737822154 False
