Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 45 Idx: 15000 Loss: 0.01309182971345521
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.013179975814132062
Epoch: 46 Idx: 5000 Loss: 0.07445362029915772
Epoch: 46 Idx: 10000 Loss: 0.047473550245609404
Epoch: 46 Idx: 15000 Loss: 0.04586533684546531
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.00628697956840595
Epoch: 47 Idx: 5000 Loss: 0.05149280880951135
Epoch: 47 Idx: 10000 Loss: 0.02573191746839071
Epoch: 47 Idx: 15000 Loss: 0.009991924926960865
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.016493853208638037
Epoch: 48 Idx: 5000 Loss: 0.01778752758028902
Epoch: 48 Idx: 10000 Loss: 0.01809324249201657
Epoch: 48 Idx: 15000 Loss: 0.03628818750789156
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.013594636774999678
Epoch: 49 Idx: 5000 Loss: 0.025751580716396435
Epoch: 49 Idx: 10000 Loss: 0.018745121750203424
Epoch: 49 Idx: 15000 Loss: 0.014897079642432995
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.14566464134282886
Epoch: 0 Idx: 5000 Loss: 0.02940003688891744
Epoch: 0 Idx: 10000 Loss: 0.013486753131131402
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.04372596520012668
Epoch: 1 Idx: 5000 Loss: 0.030192804425480453
Epoch: 1 Idx: 10000 Loss: 0.03614843241536132
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.027701465793626482
Epoch: 2 Idx: 5000 Loss: 0.027008113577807594
Epoch: 2 Idx: 10000 Loss: 0.025247657052808625
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.01126000871555133
Epoch: 3 Idx: 5000 Loss: 0.06810249038402093
Epoch: 3 Idx: 10000 Loss: 0.055071789603271595
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.061414721143059174
Epoch: 4 Idx: 5000 Loss: 0.017488709632673335
Epoch: 4 Idx: 10000 Loss: 0.017571557130211118
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03411566061317891
Epoch: 5 Idx: 5000 Loss: 0.016337058959699398
Epoch: 5 Idx: 10000 Loss: 0.019182372016754504
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.0281271961718758
Epoch: 6 Idx: 5000 Loss: 0.04262752906324453
Epoch: 6 Idx: 10000 Loss: 0.02628349848479422
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.007820568809028065
Epoch: 7 Idx: 5000 Loss: 0.03859350809481147
Epoch: 7 Idx: 10000 Loss: 0.06509063906753071
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.025871382909040726
Epoch: 8 Idx: 5000 Loss: 0.04967079062865261
Epoch: 8 Idx: 10000 Loss: 0.022638069433208192
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.017270428184379207
Epoch: 9 Idx: 5000 Loss: 0.027626513264568272
Epoch: 9 Idx: 10000 Loss: 0.03059858475684958
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.022279401286260887
Epoch: 10 Idx: 5000 Loss: 0.03216075722053136
Epoch: 10 Idx: 10000 Loss: 0.07155893724453678
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.020531884802708043
Epoch: 11 Idx: 5000 Loss: 0.006647708665099199
Epoch: 11 Idx: 10000 Loss: 0.021814762278344963
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.08686580217236177
Epoch: 12 Idx: 5000 Loss: 0.038033142885513474
Epoch: 12 Idx: 10000 Loss: 0.025836616121037024
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.01229981130108603
Epoch: 13 Idx: 5000 Loss: 0.03275954949591534
Epoch: 13 Idx: 10000 Loss: 0.004679536008851983
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.033071071313056234
Epoch: 14 Idx: 5000 Loss: 0.018074028986319872
Epoch: 14 Idx: 10000 Loss: 0.06724807934287146
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.019775291689532046
Epoch: 15 Idx: 5000 Loss: 0.024391631338211556
Epoch: 15 Idx: 10000 Loss: 0.06337034094541691
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.022401462199673726
Epoch: 16 Idx: 5000 Loss: 0.025594527987233155
Epoch: 16 Idx: 10000 Loss: 0.016066254248305024
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.017482706817112507
Epoch: 17 Idx: 5000 Loss: 0.08713591325749638
Epoch: 17 Idx: 10000 Loss: 0.009414349572153554
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.025220698315952604
Epoch: 18 Idx: 5000 Loss: 0.02238744124850343
Epoch: 18 Idx: 10000 Loss: 0.015456557185564603
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03605162682749406
Epoch: 19 Idx: 5000 Loss: 0.049190987722132457
Epoch: 19 Idx: 10000 Loss: 0.03538284559922321
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.019668256202941
Epoch: 20 Idx: 5000 Loss: 0.04878349432377525
Epoch: 20 Idx: 10000 Loss: 0.03927952112846588
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.04464656568459009
Epoch: 21 Idx: 5000 Loss: 0.021346153398142796
Epoch: 21 Idx: 10000 Loss: 0.02087064903449885
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.026808919819433563
Epoch: 22 Idx: 5000 Loss: 0.06351832425698192
Epoch: 22 Idx: 10000 Loss: 0.025332746614648717
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.023724046998895
Epoch: 23 Idx: 5000 Loss: 0.03136062130357377
Epoch: 23 Idx: 10000 Loss: 0.01206489716762896
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.06359668316291164
Epoch: 24 Idx: 5000 Loss: 0.04926372974761746
Epoch: 24 Idx: 10000 Loss: 0.04475182949542638
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.028043749825280642
Epoch: 25 Idx: 5000 Loss: 0.041250925419407884
Epoch: 25 Idx: 10000 Loss: 0.027288607352937665
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.02189035409006216
Epoch: 26 Idx: 5000 Loss: 0.0437211916420186
Epoch: 26 Idx: 10000 Loss: 0.03414340288829075
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.03562528921539507
Epoch: 27 Idx: 5000 Loss: 0.0122792210473749
Epoch: 27 Idx: 10000 Loss: 0.06131964572561407
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.08648047609696129
Epoch: 28 Idx: 5000 Loss: 0.03274905676538505
Epoch: 28 Idx: 10000 Loss: 0.021705933724427747
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.051609720249375775
Epoch: 29 Idx: 5000 Loss: 0.034423400175248156
Epoch: 29 Idx: 10000 Loss: 0.033185747450289335
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.07015258991975372
Epoch: 30 Idx: 5000 Loss: 0.02822707479190094
Epoch: 30 Idx: 10000 Loss: 0.0332802343144703
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.05145464615685043
Epoch: 31 Idx: 5000 Loss: 0.028086665931362713
Epoch: 31 Idx: 10000 Loss: 0.021445690052908507
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.011582038762572123
Epoch: 32 Idx: 5000 Loss: 0.024941136734237257
Epoch: 32 Idx: 10000 Loss: 0.03723284042000799
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.02056378203143728
Epoch: 33 Idx: 5000 Loss: 0.03893580120013907
Epoch: 33 Idx: 10000 Loss: 0.03423991594151528
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.05328566352520479
Epoch: 34 Idx: 5000 Loss: 0.013788121267152053
Epoch: 34 Idx: 10000 Loss: 0.033433589181859596
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.025436098905311698
Epoch: 35 Idx: 5000 Loss: 0.0071645082860835934
Epoch: 35 Idx: 10000 Loss: 0.04208856896452398
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.03712952645734127
Epoch: 36 Idx: 5000 Loss: 0.048528753641683416
Epoch: 36 Idx: 10000 Loss: 0.04258993161107232
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.018063815591047312
Epoch: 37 Idx: 5000 Loss: 0.07416025156805957
Epoch: 37 Idx: 10000 Loss: 0.09702683036530746
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.006403771103143343
Epoch: 38 Idx: 5000 Loss: 0.011466708470425758
Epoch: 38 Idx: 10000 Loss: 0.04061322230103874
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01465636722793298
Epoch: 39 Idx: 5000 Loss: 0.04329409992282138
Epoch: 39 Idx: 10000 Loss: 0.015912604466789174
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02044941063562356
Epoch: 40 Idx: 5000 Loss: 0.01632746414940443
Epoch: 40 Idx: 10000 Loss: 0.03397612111950035
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.052877103342045095
Epoch: 41 Idx: 5000 Loss: 0.030019259070815436
Epoch: 41 Idx: 10000 Loss: 0.030008559111485464
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.02063396365244066
Epoch: 42 Idx: 5000 Loss: 0.02404354060904598
Epoch: 42 Idx: 10000 Loss: 0.03677679898458937
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.023708808620569337
Epoch: 43 Idx: 5000 Loss: 0.007739887635990451
Epoch: 43 Idx: 10000 Loss: 0.011706317561097596
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.029219178651847623
Epoch: 44 Idx: 5000 Loss: 0.027698644331613623
Epoch: 44 Idx: 10000 Loss: 0.02135392551828473
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.027512414879403264
Epoch: 45 Idx: 5000 Loss: 0.05763102236311884
Epoch: 45 Idx: 10000 Loss: 0.02823032256528711
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.016006290430553967
Epoch: 46 Idx: 5000 Loss: 0.015175581331676765
Epoch: 46 Idx: 10000 Loss: 0.03435323836258382
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.0341405585051155
Epoch: 47 Idx: 5000 Loss: 0.011738691260185376
Epoch: 47 Idx: 10000 Loss: 0.15721205360228516
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.024530848380493443
Epoch: 48 Idx: 5000 Loss: 0.03682171571977085
Epoch: 48 Idx: 10000 Loss: 0.028525520140591953
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.016555038827889616
Epoch: 49 Idx: 5000 Loss: 0.02306303631622972
Epoch: 49 Idx: 10000 Loss: 0.061517628090050305
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15553781278039525
Epoch: 0 Idx: 5000 Loss: 0.050716294525414776
Epoch: 0 Idx: 10000 Loss: 0.027687960865928087
Epoch: 0 Idx: 15000 Loss: 0.017935365661977894
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.06490137495242396
Epoch: 1 Idx: 5000 Loss: 0.019842691697106278
Epoch: 1 Idx: 10000 Loss: 0.0062781494786931045
Epoch: 1 Idx: 15000 Loss: 0.023631111424390776
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0378846904406992
Epoch: 2 Idx: 5000 Loss: 0.03260793060961816
Epoch: 2 Idx: 10000 Loss: 0.013007202703144077
Epoch: 2 Idx: 15000 Loss: 0.023388295903893047
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.025971987164977946
Epoch: 3 Idx: 5000 Loss: 0.030828978715398893
Epoch: 3 Idx: 10000 Loss: 0.03177796386716125
Epoch: 3 Idx: 15000 Loss: 0.01142997943661252
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.01915605104827979
Epoch: 4 Idx: 5000 Loss: 0.03623016707815959
Epoch: 4 Idx: 10000 Loss: 0.028557219044158626
Epoch: 4 Idx: 15000 Loss: 0.08464226906962688
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.02143652180173274
Epoch: 5 Idx: 5000 Loss: 0.06203961640970334
Epoch: 5 Idx: 10000 Loss: 0.052850286861608926
Epoch: 5 Idx: 15000 Loss: 0.08334255051093241
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.01857543198821047
Epoch: 6 Idx: 5000 Loss: 0.024981729179975355
Epoch: 6 Idx: 10000 Loss: 0.04033018691839823
Epoch: 6 Idx: 15000 Loss: 0.014460000584658355
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.043270835826823145
Epoch: 7 Idx: 5000 Loss: 0.009092705023367967
Epoch: 7 Idx: 10000 Loss: 0.01498163152880768
Epoch: 7 Idx: 15000 Loss: 0.05096905490633156
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.028849240310643842
Epoch: 8 Idx: 5000 Loss: 0.012489558424934266
Epoch: 8 Idx: 10000 Loss: 0.02653561103129563
Epoch: 8 Idx: 15000 Loss: 0.017928680547031138
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.04213445541787049
Epoch: 9 Idx: 5000 Loss: 0.03050774343492551
Epoch: 9 Idx: 10000 Loss: 0.05111060597976879
Epoch: 9 Idx: 15000 Loss: 0.02284948260591729
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.011331372757715294
Epoch: 10 Idx: 5000 Loss: 0.028308123034763343
Epoch: 10 Idx: 10000 Loss: 0.030746992963540744
Epoch: 10 Idx: 15000 Loss: 0.0103283178655585
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.08696556445343126
Epoch: 11 Idx: 5000 Loss: 0.04871435539505366
Epoch: 11 Idx: 10000 Loss: 0.09297341416936213
Epoch: 11 Idx: 15000 Loss: 0.03473484456003144
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.07774662028101384
Epoch: 12 Idx: 5000 Loss: 0.03292332848355387
Epoch: 12 Idx: 10000 Loss: 0.04393976862535845
Epoch: 12 Idx: 15000 Loss: 0.018163206268793936
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.09210405332664108
Epoch: 13 Idx: 5000 Loss: 0.026448069093922392
Epoch: 13 Idx: 10000 Loss: 0.021395008836084105
Epoch: 13 Idx: 15000 Loss: 0.011743801478663055
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.045182177178498706
Epoch: 14 Idx: 5000 Loss: 0.014121566144959203
Epoch: 14 Idx: 10000 Loss: 0.03385227097808853
Epoch: 14 Idx: 15000 Loss: 0.007187308060229232
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.02611698829925937
Epoch: 15 Idx: 5000 Loss: 0.008196655559861304
Epoch: 15 Idx: 10000 Loss: 0.020230131375189038
Epoch: 15 Idx: 15000 Loss: 0.01816678536882163
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.029402115606343003
Epoch: 16 Idx: 5000 Loss: 0.05326108618665926
Epoch: 16 Idx: 10000 Loss: 0.038569075386814075
Epoch: 16 Idx: 15000 Loss: 0.01868762934386238
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.06681895557127539
Epoch: 17 Idx: 5000 Loss: 0.028283320164229655
Epoch: 17 Idx: 10000 Loss: 0.019722194814083844
Epoch: 17 Idx: 15000 Loss: 0.02930536718180433
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.037444146409752736
Epoch: 18 Idx: 5000 Loss: 0.04101056552417756
Epoch: 18 Idx: 10000 Loss: 0.05214193687291886
Epoch: 18 Idx: 15000 Loss: 0.008667048477021991
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.024398251344487365
Epoch: 19 Idx: 5000 Loss: 0.02597425610518291
Epoch: 19 Idx: 10000 Loss: 0.01598843147720173
Epoch: 19 Idx: 15000 Loss: 0.018961580931662714
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.04029699895043993
Epoch: 20 Idx: 5000 Loss: 0.03644180477703473
Epoch: 20 Idx: 10000 Loss: 0.053050040515706894
Epoch: 20 Idx: 15000 Loss: 0.015806875494476718
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.04245656842210325
Epoch: 21 Idx: 5000 Loss: 0.024616612743860712
Epoch: 21 Idx: 10000 Loss: 0.019074351944944227
Epoch: 21 Idx: 15000 Loss: 0.0024197763164288443
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.04998163867297366
Epoch: 22 Idx: 5000 Loss: 0.012648579680439035
Epoch: 22 Idx: 10000 Loss: 0.03822788305797099
Epoch: 22 Idx: 15000 Loss: 0.013059564859790856
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.054398783528912725
Epoch: 23 Idx: 5000 Loss: 0.011017570754814252
Epoch: 23 Idx: 10000 Loss: 0.011986201676398838
Epoch: 23 Idx: 15000 Loss: 0.006398637828507042
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.030764396336513775
Epoch: 24 Idx: 5000 Loss: 0.02023547439344997
Epoch: 24 Idx: 10000 Loss: 0.00378194039528152
Epoch: 24 Idx: 15000 Loss: 0.013329913800980536
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.020734245215227008
Epoch: 25 Idx: 5000 Loss: 0.0243577260840235
Epoch: 25 Idx: 10000 Loss: 0.026679644271919104
Epoch: 25 Idx: 15000 Loss: 0.025221994335944874
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.024212794567519073
Epoch: 26 Idx: 5000 Loss: 0.018724041767387456
Epoch: 26 Idx: 10000 Loss: 0.036168224334488144
Epoch: 26 Idx: 15000 Loss: 0.014034354747175492
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.013389790670754279
Epoch: 27 Idx: 5000 Loss: 0.01564345648514742
Epoch: 27 Idx: 10000 Loss: 0.030103137755950915
Epoch: 27 Idx: 15000 Loss: 0.040280222091278385
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.10828383281400623
Epoch: 28 Idx: 5000 Loss: 0.035198993015667306
Epoch: 28 Idx: 10000 Loss: 0.02862722277520369
Epoch: 28 Idx: 15000 Loss: 0.039532907790126436
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.015585496282692997
Epoch: 29 Idx: 5000 Loss: 0.023782971462840204
Epoch: 29 Idx: 10000 Loss: 0.024712738348081246
Epoch: 29 Idx: 15000 Loss: 0.02809509754674656
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04250555920875098
Epoch: 30 Idx: 5000 Loss: 0.011067131793411981
Epoch: 30 Idx: 10000 Loss: 0.01953141479326995
Epoch: 30 Idx: 15000 Loss: 0.003342783900721328
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.043388057373255275
Epoch: 31 Idx: 5000 Loss: 0.009797990162074987
Epoch: 31 Idx: 10000 Loss: 0.03474437933963314
Epoch: 31 Idx: 15000 Loss: 0.054788923256469294
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03147122932172793
Epoch: 32 Idx: 5000 Loss: 0.0324189855532194
Epoch: 32 Idx: 10000 Loss: 0.016413920707761747
Epoch: 32 Idx: 15000 Loss: 0.018482608485907874
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.07630005986897047
Epoch: 33 Idx: 5000 Loss: 0.03840439874142313
Epoch: 33 Idx: 10000 Loss: 0.029492673046190795
Epoch: 33 Idx: 15000 Loss: 0.013857732714410676
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.011846590072597845
Epoch: 34 Idx: 5000 Loss: 0.028923019146744174
Epoch: 34 Idx: 10000 Loss: 0.023989254353145466
Epoch: 34 Idx: 15000 Loss: 0.009160895000458222
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.0313591460022573
Epoch: 35 Idx: 5000 Loss: 0.017750008346985643
Epoch: 35 Idx: 10000 Loss: 0.02075403603215117
Epoch: 35 Idx: 15000 Loss: 0.008180893530330451
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.025358555918121143
Epoch: 36 Idx: 5000 Loss: 0.039637023730334696
Epoch: 36 Idx: 10000 Loss: 0.01874657278212736
Epoch: 36 Idx: 15000 Loss: 0.00798277796552682
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.03888867583147236
Epoch: 37 Idx: 5000 Loss: 0.024450305092887644
Epoch: 37 Idx: 10000 Loss: 0.02610698941438589
Epoch: 37 Idx: 15000 Loss: 0.016968865348487083
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.03028801789844604
Epoch: 38 Idx: 5000 Loss: 0.0341186153948028
Epoch: 38 Idx: 10000 Loss: 0.05838817408533498
Epoch: 38 Idx: 15000 Loss: 0.01618415812903251
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.023120384352268434
Epoch: 39 Idx: 5000 Loss: 0.03463944254997447
Epoch: 39 Idx: 10000 Loss: 0.02730430060724568
Epoch: 39 Idx: 15000 Loss: 0.005646016566552855
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.0422140728686715
Epoch: 40 Idx: 5000 Loss: 0.060772229764489635
Epoch: 40 Idx: 10000 Loss: 0.034593162289396864
Epoch: 40 Idx: 15000 Loss: 0.01583336319141414
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.060228536164518814
Epoch: 41 Idx: 5000 Loss: 0.018409661689715105
Epoch: 41 Idx: 10000 Loss: 0.05960281014340655
Epoch: 41 Idx: 15000 Loss: 0.01479852421189968
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.0513087177505348
Epoch: 42 Idx: 5000 Loss: 0.03709157936730899
Epoch: 42 Idx: 10000 Loss: 0.02340325026858472
Epoch: 42 Idx: 15000 Loss: 0.00961767886957873
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.0704201309490952
Epoch: 43 Idx: 5000 Loss: 0.006858636102828922
Epoch: 43 Idx: 10000 Loss: 0.02466274939561896
Epoch: 43 Idx: 15000 Loss: 0.042291445032204875
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.011454041318812069
Epoch: 44 Idx: 5000 Loss: 0.05362858395339121
Epoch: 44 Idx: 10000 Loss: 0.012640281043504715
Epoch: 44 Idx: 15000 Loss: 0.03333618961708469
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.04573759426571578
Epoch: 45 Idx: 5000 Loss: 0.02004235376188507
Epoch: 45 Idx: 10000 Loss: 0.019199179055775503
Epoch: 45 Idx: 15000 Loss: 0.014380474843266888
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.04264962954036884
Epoch: 46 Idx: 5000 Loss: 0.03992994477628034
Epoch: 46 Idx: 10000 Loss: 0.09207821263869402
Epoch: 46 Idx: 15000 Loss: 0.05558624496328901
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.04095363888455856
Epoch: 47 Idx: 5000 Loss: 0.025781561969096443
Epoch: 47 Idx: 10000 Loss: 0.026867363305594825
Epoch: 47 Idx: 15000 Loss: 0.04758601778977917
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.057974660529004914
Epoch: 48 Idx: 5000 Loss: 0.014378185765841276
Epoch: 48 Idx: 10000 Loss: 0.026338193688649845
Epoch: 48 Idx: 15000 Loss: 0.01612880690873906
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.0318677465591764
Epoch: 49 Idx: 5000 Loss: 0.038631819441926445
Epoch: 49 Idx: 10000 Loss: 0.04394936083250815
Epoch: 49 Idx: 15000 Loss: 0.014681813926966266
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.14430224945960518
Epoch: 0 Idx: 5000 Loss: 0.03925959544821446
Epoch: 0 Idx: 10000 Loss: 0.03291515722187887
Epoch: 0 Idx: 15000 Loss: 0.07268945539434883
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.028983860357719098
Epoch: 1 Idx: 5000 Loss: 0.02590698660901634
Epoch: 1 Idx: 10000 Loss: 0.036672485672989676
Epoch: 1 Idx: 15000 Loss: 0.01896150816000105
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.019822887721157735
Epoch: 2 Idx: 5000 Loss: 0.03656181729337782
Epoch: 2 Idx: 10000 Loss: 0.021360184139443534
Epoch: 2 Idx: 15000 Loss: 0.07894674326659079
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.06469821755260262
Epoch: 3 Idx: 5000 Loss: 0.02447486723210606
