Number of neighbours: 40
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.026294123575256886 False
Threshold:  0.027294123575256887 0.003730499660863667 1.0 0.00743326951233247 0.018378257963911786 0.00465877968207358
0.001 0.027294123575256887 False
Threshold:  0.028294123575256888 0.0037444683989560877 1.0 0.007460999321727335 0.0184460592509782 0.0046762080204052715
0.001 0.028294123575256888 False
Threshold:  0.02929412357525689 0.0037559754154336445 1.0 0.007483841705408776 0.0185019062570083 0.004690564857719533
0.001 0.02929412357525689 False
Threshold:  0.03029412357525689 0.003765833618623759 1.0 0.007503410641200546 0.01854974704890388 0.00470286447199658
0.001 0.03029412357525689 False
Threshold:  0.03129412357525689 0.0037792029317453048 1.0 0.007529948659440958 0.018614620938628156 0.0047195446354509315
0.001 0.03129412357525689 False
Threshold:  0.03229412357525689 0.0037944118661607453 1.0 0.007560137457044674 0.018688413183826028 0.004738519858705954
0.001 0.03229412357525689 False
Threshold:  0.03329412357525689 0.0038084246970571264 1.0 0.007587951253161646 0.018756394225304084 0.004756002651831782
0.001 0.03329412357525689 False
Threshold:  0.034294123575256893 0.003823870220162225 1.0 0.007618607872561468 0.01883131705090162 0.004775272769368796
0.001 0.034294123575256893 False
Threshold:  0.035294123575256894 0.0038349796629866357 1.0 0.007640657559620283 0.0188852008698638 0.004789133021797812
0.001 0.035294123575256894 False
Threshold:  0.036294123575256895 0.003848396501457726 1.0 0.00766728624535316 0.01895026989778339 0.004805871901668948
0.001 0.036294123575256895 False
Threshold:  0.037294123575256896 0.0038587464920486437 1.0 0.007687827606290042 0.019000460617227086 0.0048187844981162934
0.001 0.037294123575256896 False
Threshold:  0.0382941235752569 0.003871876099964801 1.0 0.007713884992987377 0.019064124783362217 0.004835164835164834
0.001 0.0382941235752569 False
Threshold:  0.0392941235752569 0.0038869257950530037 1.0 0.007743752199929604 0.019137091162143353 0.004853940517165299
0.001 0.0392941235752569 False
Threshold:  0.0402941235752569 0.0039020929407591345 1.0 0.007773851590106007 0.01921061823262312 0.004872862585275095
0.001 0.0402941235752569 False
Threshold:  0.0412941235752569 0.003916913946587537 1.0 0.0078032631827855276 0.019282458805656186 0.004891352681350607
0.001 0.0412941235752569 False
Threshold:  0.0422941235752569 0.003934191702432046 1.0 0.007837548984681154 0.019366197183098594 0.004912907548012506
0.001 0.0422941235752569 False
Threshold:  0.0432941235752569 0.003949258018190522 1.0 0.007867445464298486 0.019439208294062208 0.0049317033804585
0.001 0.0432941235752569 False
Threshold:  0.0442941235752569 0.003964916496455605 1.0 0.007898516036381042 0.019515079834417505 0.004951237809452363
0.001 0.0442941235752569 False
Threshold:  0.0452941235752569 0.0039835828102366 1.0 0.007935553685223036 0.01960551330798479 0.004974524405318218
0.001 0.0452941235752569 False
Threshold:  0.046294123575256904 0.003999030538051382 1.0 0.007966203983101994 0.01968034351145038 0.004993795587300627
0.001 0.046294123575256904 False
Threshold:  0.047294123575256905 0.004017041996348144 1.0 0.008001939864209506 0.019767581166886303 0.005016264858784544
0.001 0.047294123575256905 False
Threshold:  0.048294123575256906 0.004034229828850855 1.0 0.008036040423718494 0.01985081809432146 0.005037706469636369
0.001 0.048294123575256906 False
Threshold:  0.04929412357525691 0.004051068008838694 1.0 0.008069446142560216 0.019932350809374246 0.0050587117147499775
0.001 0.04929412357525691 False
Threshold:  0.05029412357525691 0.004063538973032878 1.0 0.008094186902133923 0.01999272991639404 0.005074268843989298
0.001 0.05029412357525691 False
Threshold:  0.05129412357525691 0.004078101828966881 1.0 0.008123076923076924 0.020063229571984437 0.005092435418659918
0.001 0.05129412357525691 False
Threshold:  0.05229412357525691 0.004096325719960278 1.0 0.008159228582024973 0.0201514411333659 0.005115168800570419
0.001 0.05229412357525691 False
Threshold:  0.05329412357525691 0.004117280099812851 1.0 0.008200795228628231 0.020252853811218854 0.005141308073411647
0.001 0.05329412357525691 False
Threshold:  0.05429412357525691 0.004135338345864661 1.0 0.008236615499812803 0.020340236686390532 0.005163834381748192
0.001 0.05429412357525691 False
Threshold:  0.05529412357525691 0.004159838648682718 1.0 0.008285212151644489 0.02045877247365158 0.005194396348181961
0.001 0.05529412357525691 False
Threshold:  0.05629412357525691 0.004178802076738002 1.0 0.00832282471626734 0.020550504421472163 0.005218051295025458
0.001 0.05629412357525691 False
Threshold:  0.057294123575256914 0.0041947375111224105 1.0 0.008354430379746836 0.020627578447305915 0.0052379289546363615
0.001 0.057294123575256914 False
Threshold:  0.058294123575256915 0.004209183673469388 1.0 0.008383081417502857 0.020697441043652787 0.0052559487783900875
0.001 0.058294123575256915 False
Threshold:  0.059294123575256916 0.004224270353302612 1.0 0.00841300191204589 0.02077039274924471 0.005274767430708737
0.001 0.059294123575256916 False
Threshold:  0.06029412357525692 0.004243281471004243 1.0 0.008450704225352112 0.02086230876216968 0.005298481102084069
0.001 0.06029412357525692 False
Threshold:  0.06129412357525692 0.004259163655136809 1.0 0.008482200231332733 0.020939086294416244 0.005318291700241741
0.001 0.06129412357525692 False
Threshold:  0.06229412357525692 0.00427461139896373 1.0 0.008512833741777375 0.021013754457463066 0.005337560249733121
0.001 0.06229412357525692 False
Threshold:  0.06329412357525692 0.0042940793754066365 1.0 0.008551438196423943 0.021107841883075348 0.005361843174211159
0.001 0.06329412357525692 False
Threshold:  0.06429412357525692 0.004305283757338552 1.0 0.00857365549493375 0.02116198537899192 0.005375818590558108
0.001 0.06429412357525692 False
Threshold:  0.06529412357525692 0.004326166754063975 1.0 0.008615063307662185 0.02126288659793814 0.005401866099197905
0.001 0.06529412357525692 False
Threshold:  0.06629412357525692 0.004344391785150079 1.0 0.008651199370821865 0.021350931677018636 0.005424598086596312
0.001 0.06629412357525692 False
Threshold:  0.06729412357525692 0.004357586161362736 1.0 0.008677359978963975 0.021414665801427642 0.0054410552349546575
0.001 0.06729412357525692 False
Threshold:  0.06829412357525692 0.00437375745526839 1.0 0.008709422011084718 0.021492770613520906 0.005461225300367392
0.001 0.06829412357525692 False
Threshold:  0.06929412357525692 0.004393556117694049 1.0 0.008748674443266172 0.021588381525578963 0.00548591947335173
0.001 0.06929412357525692 False
Threshold:  0.07029412357525693 0.004411764705882353 1.0 0.008784773060029283 0.02167630057803468 0.005508630187293425
0.001 0.07029412357525693 False
Threshold:  0.07129412357525693 0.004425372133565777 1.0 0.008811748998664885 0.02174199499275267 0.005525601955728206
0.001 0.07129412357525693 False
Threshold:  0.07229412357525693 0.004442051420110379 1.0 0.008844813722862504 0.021822510249966936 0.0055464049211738226
0.001 0.07229412357525693 False
Threshold:  0.07329412357525693 0.004463681861220073 1.0 0.008887691893347698 0.02192691029900332 0.00557338287451444
0.001 0.07329412357525693 False
Threshold:  0.07429412357525693 0.004486743711760707 1.0 0.00893340552246887 0.022038199545879524 0.005602145791600177
0.001 0.07429412357525693 False
Threshold:  0.07529412357525693 0.004505119453924914 1.0 0.008969828757814623 0.022126860667828884 0.005625063921180922
0.001 0.07529412357525693 False
Threshold:  0.07629412357525693 0.004523026315789474 1.0 0.009005321326238233 0.02221324717285945 0.0056473970633535275
0.001 0.07629412357525693 False
Threshold:  0.07729412357525693 0.004551096400496483 1.0 0.009060955518945635 0.022348638764729784 0.005682405207149499
0.001 0.07729412357525693 False
Threshold:  0.07829412357525693 0.004573804573804574 1.0 0.009105960264900662 0.02245814618211515 0.0057107257813311186
0.001 0.07829412357525693 False
Threshold:  0.07929412357525693 0.004594820384294068 1.0 0.009147609147609148 0.022559474979491387 0.005736935433399395
0.001 0.07929412357525693 False
Threshold:  0.08029412357525693 0.004612804025719877 1.0 0.009183247530262974 0.022646170738402412 0.005759363328562951
0.001 0.08029412357525693 False
Threshold:  0.08129412357525694 0.004630279219868107 1.0 0.009217877094972068 0.022730403636864585 0.005781156932132722
0.001 0.08129412357525694 False
Threshold:  0.08229412357525694 0.0046505073280721535 1.0 0.009257960443259924 0.022827891532927507 0.005806383502832813
0.001 0.08229412357525694 False
Threshold:  0.08329412357525694 0.004666289592760181 1.0 0.00928923293455313 0.022903942254303165 0.005826065463790121
0.001 0.08329412357525694 False
Threshold:  0.08429412357525694 0.004683508373545274 1.0 0.009323350755756464 0.022986904430203403 0.005847538717794238
0.001 0.08429412357525694 False
Threshold:  0.08529412357525694 0.00470756062767475 1.0 0.009371006673292631 0.023102772332679922 0.005877533573184199
0.001 0.08529412357525694 False
Threshold:  0.08629412357525694 0.004728471127668721 1.0 0.009412435824301199 0.02320348755449304 0.005903610147053563
0.001 0.08629412357525694 False
Threshold:  0.08729412357525694 0.004745470232959448 1.0 0.009446114212108201 0.023285351397121082 0.005924808790261769
0.001 0.08729412357525694 False
Threshold:  0.08829412357525694 0.004764654923476754 1.0 0.009484121281793361 0.023377727401530178 0.005948732739661823
0.001 0.08829412357525694 False
Threshold:  0.08929412357525694 0.004783995360974195 1.0 0.009522435435002162 0.02347083926031294 0.005972850678733032
0.001 0.08929412357525694 False
Threshold:  0.09029412357525694 0.004802794353078154 1.0 0.009559675550405562 0.023561330858203625 0.005996293200566922
0.001 0.09029412357525694 False
Threshold:  0.09129412357525694 0.004824561403508772 1.0 0.009602793539938892 0.023666092943201378 0.006023436644398204
0.001 0.09129412357525694 False
Threshold:  0.09229412357525694 0.0048529411764705885 1.0 0.009659007756475926 0.02380265435660704 0.0060588256894209234
0.001 0.09229412357525694 False
Threshold:  0.09329412357525695 0.004872287021999114 1.0 0.00969732588892154 0.02389572773352643 0.00608294930875576
0.001 0.09329412357525695 False
Threshold:  0.09429412357525695 0.00490414623272403 1.0 0.009760425909494233 0.024048972452995192 0.006122676166091505
0.001 0.09429412357525695 False
Threshold:  0.09529412357525695 0.0049172999552972736 1.0 0.009786476868327402 0.024112231477422183 0.006139078022100682
0.001 0.09529412357525695 False
Threshold:  0.09629412357525695 0.004940859410091331 1.0 0.009833134684147796 0.024225517545147558 0.006168454895510113
0.001 0.09629412357525695 False
Threshold:  0.09729412357525695 0.004961659900766802 1.0 0.009874326750448834 0.024325519681556832 0.006194391260277058
0.001 0.09729412357525695 False
Threshold:  0.09829412357525695 0.004984141368373357 1.0 0.009918845807033363 0.024433585073300755 0.006222423351057812
0.001 0.09829412357525695 False
Threshold:  0.09929412357525695 0.005006067961165049 1.0 0.009962264150943397 0.024538964901844144 0.006249763266542934
0.001 0.09929412357525695 False
Threshold:  0.10029412357525695 0.005029721079103796 1.0 0.010009099181073705 0.024652622142536978 0.00627925562278799
0.001 0.10029412357525695 False
Threshold:  0.10129412357525695 0.005048959608323134 1.0 0.01004719135332623 0.02474505098980204 0.006303243305191581
0.001 0.10129412357525695 False
Threshold:  0.10229412357525695 0.005068345876209491 1.0 0.010085574572127139 0.02483817552310703 0.00632741496337769
0.001 0.10229412357525695 False
Threshold:  0.10329412357525695 0.005088666152659985 1.0 0.0101258054617981 0.024935771497657553 0.0063527509336618795
0.001 0.10329412357525695 False
Threshold:  0.10429412357525696 0.005113900511390051 1.0 0.010175763182238668 0.02505694760820046 0.006384213580963436
0.001 0.10429412357525696 False
Threshold:  0.10529412357525696 0.005133789670192906 1.0 0.010215136975700357 0.025152439024390245 0.006409011458535638
0.001 0.10529412357525696 False
Threshold:  0.10629412357525696 0.005161895823557016 1.0 0.01027077497665733 0.02528735632183908 0.006444053895723492
0.001 0.10629412357525696 False
Threshold:  0.10729412357525696 0.0051878635434680085 1.0 0.010322177040975914 0.0254119821346065 0.006476429720924755
0.001 0.10729412357525696 False
Threshold:  0.10829412357525696 0.005213270142180095 1.0 0.010372465818010372 0.025533890436397397 0.006508105549639096
0.001 0.10829412357525696 False
Threshold:  0.10929412357525696 0.005241423125794155 1.0 0.010428187707378732 0.02566894835096453 0.006543204980766944
0.001 0.10929412357525696 False
Threshold:  0.11029412357525696 0.005264837268666241 1.0 0.010474527852721788 0.02578125 0.006572395937064329
0.001 0.11029412357525696 False
Threshold:  0.11129412357525696 0.005283381364073006 1.0 0.01051122790253225 0.02587017873941674 0.006595515049766158
0.001 0.11129412357525696 False
Threshold:  0.11229412357525696 0.005314009661835749 1.0 0.010571840461316675 0.026017029328287606 0.006633699191894825
0.001 0.11229412357525696 False
Threshold:  0.11329412357525696 0.005343264248704663 1.0 0.010629731035593493 0.026157260621433098 0.006670170190403039
0.001 0.11329412357525696 False
Threshold:  0.11429412357525696 0.005367599219258295 1.0 0.010677883837566736 0.026273885350318472 0.006700507614213199
0.001 0.11429412357525696 False
Threshold:  0.11529412357525697 0.005393038078117339 1.0 0.010728218465539662 0.02639577667573188 0.006732220816842792
0.001 0.11529412357525697 False
Threshold:  0.11629412357525697 0.005419609131220233 1.0 0.01078079059131003 0.02652306703102395 0.006765345032596663
0.001 0.11629412357525697 False
Threshold:  0.11729412357525697 0.005437469105289174 1.0 0.010816125860373648 0.02660861151427189 0.006787609527335554
0.001 0.11729412357525697 False
Threshold:  0.11829412357525697 0.005469915464942815 1.0 0.010880316518298714 0.026763990267639908 0.006828057107386717
0.001 0.11829412357525697 False
Threshold:  0.11929412357525697 0.005490848585690516 1.0 0.010921727618732417 0.026864213611201566 0.006854151954471815
0.001 0.11929412357525697 False
Threshold:  0.12029412357525697 0.0055091819699499165 1.0 0.010957994354972604 0.026951976478275075 0.006877005793356396
0.001 0.12029412357525697 False
Threshold:  0.12129412357525697 0.0055397011918751045 1.0 0.011018363939899831 0.027098045656101168 0.006915049662629394
0.001 0.12129412357525697 False
Threshold:  0.12229412357525697 0.005578093306288032 1.0 0.011094301563287947 0.02728174603174603 0.00696290669705026
0.001 0.12229412357525697 False
Threshold:  0.12329412357525697 0.005612244897959183 1.0 0.011161846778285134 0.02744510978043912 0.007005477009298178
0.001 0.12329412357525697 False
Threshold:  0.12429412357525697 0.005641990083775005 1.0 0.011220673240394425 0.02758735997324862 0.007042554099620129
0.001 0.12429412357525697 False
Threshold:  0.12529412357525696 0.005675954592363261 1.0 0.01128783991790662 0.027749747729566097 0.0070848898621666875
0.001 0.12529412357525696 False
Threshold:  0.12629412357525696 0.005703422053231939 1.0 0.011342155009451797 0.02788104089219331 0.007119126720455625
0.001 0.12629412357525696 False
Threshold:  0.12729412357525696 0.005742126326779189 1.0 0.011418685121107266 0.028065997618642625 0.007167368924025889
0.001 0.12729412357525696 False
Threshold:  0.12829412357525696 0.005774278215223097 1.0 0.011482254697286013 0.02821959979476655 0.0072074433232865946
0.001 0.12829412357525696 False
Threshold:  0.12929412357525696 0.005804749340369393 1.0 0.01154249737670514 0.028365136668385766 0.007245422210512448
0.001 0.12929412357525696 False
Threshold:  0.13029412357525696 0.005831418978618131 1.0 0.011595221363316937 0.028492488343982044 0.007278662490625965
0.001 0.13029412357525696 False
Threshold:  0.13129412357525697 0.0058562555456965395 1.0 0.011644318983768526 0.028611062944338482 0.007309617684844727
0.001 0.13129412357525697 False
Threshold:  0.13229412357525697 0.005878161738510866 1.0 0.011687621746059855 0.02871562826313958 0.007336920272133044
0.001 0.13229412357525697 False
Threshold:  0.13329412357525697 0.005919282511210763 1.0 0.011768901569186878 0.02891186262484668 0.007388169972686161
0.001 0.13329412357525697 False
Threshold:  0.13429412357525697 0.005954529050884157 1.0 0.011838565022421524 0.029080014099400774 0.007432097653258862
0.001 0.13429412357525697 False
Threshold:  0.13529412357525697 0.005984766050054407 1.0 0.011898323418063817 0.029224229543039323 0.007469781339128073
0.001 0.13529412357525697 False
Threshold:  0.13629412357525697 0.006005459508644222 1.0 0.011939218523878435 0.029322907410698415 0.007495570799073274
0.001 0.13629412357525697 False
Threshold:  0.13729412357525697 0.0060318040577590935 1.0 0.01199127906976744 0.029448509726932002 0.007528402609846239
0.001 0.13729412357525697 False
Threshold:  0.13829412357525697 0.006075110456553756 1.0 0.012076852698993596 0.029654924514737602 0.007582372133633564
0.001 0.13829412357525697 False
Threshold:  0.13929412357525697 0.00610658771280533 1.0 0.012139047268714367 0.029804913294797692 0.007621599150076216
0.001 0.13929412357525697 False
Threshold:  0.14029412357525697 0.00612927191679049 1.0 0.012183865608270261 0.029912980420594634 0.007649867865918678
0.001 0.14029412357525697 False
Threshold:  0.14129412357525697 0.006157865273371897 1.0 0.012240356083086055 0.030049171371334907 0.0076855000232893935
0.001 0.14129412357525697 False
Threshold:  0.14229412357525698 0.006193693693693694 1.0 0.012311135982092892 0.030219780219780217 0.007730147575544625
0.001 0.14229412357525698 False
Threshold:  0.14329412357525698 0.006219374293252921 1.0 0.012361865517887245 0.030342037513791834 0.007762148939172978
0.001 0.14329412357525698 False
Threshold:  0.14429412357525698 0.006258296984638726 1.0 0.012438748586505842 0.030527289546716005 0.0078106508875739646
0.001 0.14429412357525698 False
Threshold:  0.14529412357525698 0.006288109756097561 1.0 0.012497633024048476 0.03066914498141264 0.00784780023781213
0.001 0.14529412357525698 False
Threshold:  0.14629412357525698 0.0063254744105807935 1.0 0.012571428571428572 0.030846887268648347 0.00789435912157313
0.001 0.14629412357525698 False
Threshold:  0.14729412357525698 0.006354708261120739 1.0 0.012629161882893225 0.03098591549295775 0.007930785868781542
0.001 0.14729412357525698 False
Threshold:  0.14829412357525698 0.006394109668668863 1.0 0.012706969580284945 0.031173247685622518 0.007979881027228321
0.001 0.14829412357525698 False
Threshold:  0.14929412357525698 0.006417736289381563 1.0 0.012753623188405797 0.03128555176336746 0.00800931993592544
0.001 0.14929412357525698 False
Threshold:  0.15029412357525698 0.0064591896652965355 1.0 0.012835472578763127 0.0314825414997138 0.008060970247691632
0.001 0.15029412357525698 False
Threshold:  0.15129412357525698 0.006493506493506494 1.0 0.012903225806451613 0.03164556962025317 0.008103727714748786
0.001 0.15129412357525698 False
Threshold:  0.15229412357525698 0.006526898734177215 1.0 0.01296914914521517 0.0318041634541249 0.008145332477662044
0.001 0.15229412357525698 False
Threshold:  0.15329412357525699 0.00656977901652399 1.0 0.01305379746835443 0.03200775945683802 0.008198757763975155
0.001 0.15329412357525699 False
Threshold:  0.154294123575257 0.006621187800963082 1.0 0.013155272074945188 0.03225175918686474 0.008262807351394662
0.001 0.154294123575257 False
Threshold:  0.155294123575257 0.0066532258064516125 1.0 0.01321850590827158 0.0324037706205813 0.008302722286519397
0.001 0.155294123575257 False
Threshold:  0.156294123575257 0.006688285366842318 1.0 0.013287698812160256 0.03257007500986972 0.008346400930750163
0.001 0.156294123575257 False
Threshold:  0.157294123575257 0.006722346710124261 1.0 0.013354917037636584 0.03273160087284268 0.00838883522293965
0.001 0.157294123575257 False
Threshold:  0.158294123575257 0.006752608962553714 1.0 0.013414634146341463 0.0328750747160789 0.008426535927685
0.001 0.158294123575257 False
Threshold:  0.159294123575257 0.0067943174799258805 1.0 0.013496932515337423 0.03307276007215875 0.00847849545244335
0.001 0.159294123575257 False
Threshold:  0.160294123575257 0.006826644600744725 1.0 0.01356071501951921 0.03322593636729762 0.00851876710207032
0.001 0.160294123575257 False
Threshold:  0.161294123575257 0.006852159468438538 1.0 0.013611053825531037 0.03334680679062247 0.00855055189925895
0.001 0.161294123575257 False
Threshold:  0.162294123575257 0.006889352818371607 1.0 0.0136844287787684 0.033522958147094675 0.008596884280727347
0.001 0.162294123575257 False
Threshold:  0.163294123575257 0.0069240453210239195 1.0 0.013752865180245884 0.033687219273172725 0.008640100539351731
0.001 0.163294123575257 False
Threshold:  0.164294123575257 0.006957621758380772 1.0 0.013819095477386937 0.033846153846153845 0.008681925808997633
0.001 0.164294123575257 False
Threshold:  0.165294123575257 0.006987084480203261 1.0 0.013877207737594616 0.03398558187435634 0.008718626155878468
0.001 0.165294123575257 False
Threshold:  0.166294123575257 0.007030251384746485 1.0 0.013962343981383542 0.034189805221715705 0.008772396193311712
0.001 0.166294123575257 False
Threshold:  0.167294123575257 0.007066381156316916 1.0 0.01403359557729109 0.03436068304872969 0.008817399668679527
0.001 0.167294123575257 False
Threshold:  0.168294123575257 0.0071090047393364926 1.0 0.014117647058823528 0.034562211981566816 0.008870490833826138
0.001 0.168294123575257 False
Threshold:  0.169294123575257 0.007142857142857143 1.0 0.014184397163120567 0.034722222222222224 0.008912655971479501
0.001 0.169294123575257 False
Threshold:  0.170294123575257 0.007183282542446669 1.0 0.014264102009941645 0.03491324587388912 0.008963007224727034
0.001 0.170294123575257 False
Threshold:  0.171294123575257 0.007221006564551422 1.0 0.014338474907668911 0.03509145044661846 0.009009992901217716
0.001 0.171294123575257 False
Threshold:  0.172294123575257 0.007262323943661972 1.0 0.014419925715534193 0.03528656971770744 0.009061453127574276
0.001 0.172294123575257 False
Threshold:  0.173294123575257 0.007296042449701525 1.0 0.014486391571553995 0.035445757250268536 0.00910344827586207
0.001 0.173294123575257 False
Threshold:  0.174294123575257 0.007334963325183374 1.0 0.014563106796116505 0.03562945368171022 0.009151921903599756
0.001 0.174294123575257 False
Threshold:  0.175294123575257 0.007354579897481613 1.0 0.014601769911504423 0.03572201775276034 0.009176352816862245
0.001 0.175294123575257 False
Threshold:  0.176294123575257 0.00738585496866607 1.0 0.014663408131526327 0.035869565217391305 0.009215302987992181
0.001 0.176294123575257 False
Threshold:  0.177294123575257 0.007425742574257425 1.0 0.01474201474201474 0.036057692307692304 0.009264978381717108
0.001 0.177294123575257 False
Threshold:  0.178294123575257 0.007454257962502824 1.0 0.014798206278026907 0.03619214740074578 0.009300490389493264
0.001 0.178294123575257 False
Threshold:  0.179294123575257 0.007491486946651533 1.0 0.014871563767462822 0.03636764381750055 0.009346853226080552
0.001 0.179294123575257 False
Threshold:  0.180294123575257 0.007534246575342466 1.0 0.01495581237253569 0.036569148936170214 0.009400102546573235
0.001 0.180294123575257 False
Threshold:  0.181294123575257 0.0075844633417605145 1.0 0.015054744525547444 0.03680571046174436 0.009462636921488788
0.001 0.181294123575257 False
Threshold:  0.182294123575257 0.007630057803468208 1.0 0.015144561725562182 0.03702041732106798 0.009519413834881437
0.001 0.182294123575257 False
Threshold:  0.183294123575257 0.0076726342710997444 1.0 0.015228426395939087 0.03722084367245657 0.009572431397574984
0.001 0.183294123575257 False
Threshold:  0.184294123575257 0.007722911303533817 1.0 0.015327450069670229 0.03745743473325766 0.009635036496350363
0.001 0.184294123575257 False
Threshold:  0.185294123575257 0.007757404795486601 1.0 0.015395381385584323 0.03761969904240767 0.00967798697870843
0.001 0.185294123575257 False
Threshold:  0.18629412357525701 0.007805108798486282 1.0 0.015489321755456467 0.03784403669724771 0.009737385659486574
0.001 0.18629412357525701 False
Threshold:  0.18729412357525702 0.00786088613625536 1.0 0.015599149137319782 0.038106235565819865 0.009806835066864786
0.001 0.18729412357525702 False
Threshold:  0.18829412357525702 0.007906085289889795 1.0 0.015688138816258617 0.03831862517417557 0.009863111961264869
0.001 0.18829412357525702 False
Threshold:  0.18929412357525702 0.007955641272902604 1.0 0.015785697201626404 0.03855140186915888 0.009924812030075189
0.001 0.18929412357525702 False
Threshold:  0.19029412357525702 0.008003880669415474 1.0 0.01588065447545717 0.03877790834312573 0.009984871406959153
0.001 0.19029412357525702 False
Threshold:  0.19129412357525702 0.00804289544235925 1.0 0.015957446808510637 0.03896103896103896 0.010033444816053512
0.001 0.19129412357525702 False
Threshold:  0.19229412357525702 0.008086253369272238 1.0 0.016042780748663103 0.03916449086161881 0.01008742434431742
0.001 0.19229412357525702 False
Threshold:  0.19329412357525702 0.008150160533465053 1.0 0.016168544830965213 0.039464243004066014 0.01016698502680387
0.001 0.19329412357525702 False
Threshold:  0.19429412357525702 0.008200795228628231 1.0 0.016268178456987924 0.03970163618864293 0.010230020460040921
0.001 0.19429412357525702 False
Threshold:  0.19529412357525702 0.008252063015753939 1.0 0.01636904761904762 0.03994190268700073 0.010293842410630732
0.001 0.19529412357525702 False
Threshold:  0.19629412357525702 0.008297711843097813 1.0 0.016458852867830425 0.04015575565831103 0.010350668088576627
0.001 0.19629412357525702 False
Threshold:  0.19729412357525702 0.008354430379746836 1.0 0.016570424303288978 0.04042136207741304 0.010421272026779511
0.001 0.19729412357525702 False
Threshold:  0.19829412357525703 0.008411929645679326 1.0 0.016683518705763397 0.0406905055487053 0.010492845786963434
0.001 0.19829412357525703 False
Threshold:  0.19929412357525703 0.008468052347959968 1.0 0.016793893129770993 0.04095309009679821 0.010562704052237372
0.001 0.19929412357525703 False
Threshold:  0.20029412357525703 0.008522727272727272 1.0 0.016901408450704224 0.0412087912087912 0.010630758327427355
0.001 0.20029412357525703 False
Threshold:  0.20129412357525703 0.008569202804466372 1.0 0.016992790937178166 0.041426060758222444 0.010688605298957052
0.001 0.20129412357525703 False
Threshold:  0.20229412357525703 0.008622942252417037 1.0 0.01709844559585492 0.04167719120990149 0.010755491819307737
0.001 0.20229412357525703 False
Threshold:  0.20329412357525703 0.008659144581474678 1.0 0.017169614984391256 0.04184630991630738 0.010800549846173988
0.001 0.20329412357525703 False
Threshold:  0.20429412357525703 0.00872093023255814 1.0 0.017291066282420747 0.042134831460674156 0.010877447425670777
0.001 0.20429412357525703 False
Threshold:  0.20529412357525703 0.008764940239043825 1.0 0.01737756714060032 0.042340261739799843 0.010932220234545816
0.001 0.20529412357525703 False
Threshold:  0.20629412357525703 0.008821170809943865 1.0 0.017488076311605722 0.04260263361735089 0.011002200440088017
0.001 0.20629412357525703 False
Threshold:  0.20729412357525703 0.008868583714055361 1.0 0.01758124667021843 0.04282377368284454 0.011061205336193605
0.001 0.20729412357525703 False
Threshold:  0.20829412357525703 0.008921330089213302 1.0 0.017684887459807078 0.04306969459671104 0.011126846044911997
0.001 0.20829412357525703 False
Threshold:  0.20929412357525704 0.008979591836734694 1.0 0.017799352750809058 0.04334121355397951 0.011199348401547547
0.001 0.20929412357525704 False
Threshold:  0.21029412357525704 0.00905349794238683 1.0 0.01794453507340946 0.04368546465448768 0.01129131595154999
0.001 0.21029412357525704 False
Threshold:  0.21129412357525704 0.00912106135986733 1.0 0.018077239112571898 0.044 0.011375387797311273
0.001 0.21129412357525704 False
Threshold:  0.21229412357525704 0.009181969949916527 1.0 0.018196856906534328 0.044283413848631235 0.011451176348115759
0.001 0.21229412357525704 False
Threshold:  0.21329412357525704 0.009230769230769232 1.0 0.01829268292682927 0.04451038575667656 0.011511895625479662
0.001 0.21329412357525704 False
Threshold:  0.21429412357525704 0.009280089988751405 1.0 0.018389523544162716 0.04473969631236442 0.011573262257136846
0.001 0.21429412357525704 False
Threshold:  0.21529412357525704 0.009316770186335404 1.0 0.01846153846153846 0.04491017964071856 0.011618900077459336
0.001 0.21529412357525704 False
Threshold:  0.21629412357525704 0.00935904707884288 1.0 0.01854453498173644 0.045106615636960085 0.011671500318313644
0.001 0.21629412357525704 False
Threshold:  0.21729412357525704 0.009401709401709401 1.0 0.018628281117696866 0.04530477759472817 0.0117245789810275
0.001 0.21729412357525704 False
Threshold:  0.21829412357525704 0.00944206008583691 1.0 0.01870748299319728 0.04549214226633581 0.011774780560907729
0.001 0.21829412357525704 False
Threshold:  0.21929412357525704 0.009499136442141624 1.0 0.018819503849443968 0.045757071547420966 0.011845789360327373
0.001 0.21929412357525704 False
Threshold:  0.22029412357525704 0.009554140127388535 1.0 0.018927444794952678 0.046012269938650305 0.011914217633042096
0.001 0.22029412357525704 False
Threshold:  0.22129412357525705 0.009584664536741214 1.0 0.0189873417721519 0.04615384615384615 0.011952191235059759
0.001 0.22129412357525705 False
Threshold:  0.22229412357525705 0.009640666082383873 1.0 0.019097222222222224 0.04641350210970463 0.012021857923497265
0.001 0.22229412357525705 False
Threshold:  0.22329412357525705 0.009708737864077669 1.0 0.01923076923076923 0.046728971962616814 0.01210653753026634
0.001 0.22329412357525705 False
Threshold:  0.22429412357525705 0.009757539917208752 1.0 0.019326500732064423 0.04695503699487763 0.012167244303517438
0.001 0.22429412357525705 False
Threshold:  0.22529412357525705 0.009815585960737656 1.0 0.019440353460972018 0.04722381224957069 0.012239448112157852
0.001 0.22529412357525705 False
