Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.10638460554017747 False
Threshold:  0.10738460554017747 0.0035039286472711827 1.0 0.0069833880012697075 0.017277486910994767 0.004376077443309906
0.001 0.10738460554017747 False
Threshold:  0.10838460554017747 0.0035117590720442696 1.0 0.006998939554612937 0.017315563018155105 0.0043858483293905005
0.001 0.10838460554017747 False
Threshold:  0.10938460554017747 0.003516624040920716 1.0 0.007008601465434851 0.017339218158890286 0.004391918869280523
0.001 0.10938460554017747 False
Threshold:  0.11038460554017747 0.003523382447149263 1.0 0.007022023619533993 0.01737207833228048 0.0044003520281622535
0.001 0.11038460554017747 False
Threshold:  0.11138460554017747 0.003529789282276179 1.0 0.0070347473886165 0.017403227507646876 0.0044083464693152365
0.001 0.11138460554017747 False
Threshold:  0.11238460554017747 0.003536219459922846 1.0 0.007047517351841964 0.017434488588334743 0.0044163700115093275
0.001 0.11238460554017747 False
Threshold:  0.11338460554017747 0.003543433909588747 1.0 0.007061844639417933 0.017469560614081527 0.004425372133565778
0.001 0.11338460554017747 False
Threshold:  0.11438460554017747 0.0035506778566817302 1.0 0.007076230299131553 0.017504774029280714 0.0044344110295896156
0.001 0.11438460554017747 False
Threshold:  0.11538460554017747 0.003556034482758621 1.0 0.007086867819177495 0.01753081172970676 0.004441094931768632
0.001 0.11538460554017747 False
Threshold:  0.11638460554017747 0.0035617916891527253 1.0 0.00709830070983007 0.017558795360221348 0.004448278650958402
0.001 0.11638460554017747 False
Threshold:  0.11738460554017748 0.0035679532922478106 1.0 0.007110536522301227 0.01758874320434922 0.004455966944827027
0.001 0.11738460554017748 False
Threshold:  0.11838460554017748 0.003574136250406152 1.0 0.0071228145909777675 0.017618793379604914 0.004463681861220073
0.001 0.11838460554017748 False
Threshold:  0.11938460554017748 0.003581117742810635 1.0 0.007136678200692042 0.01765272279875896 0.004472393136909441
0.001 0.11938460554017748 False
Threshold:  0.12038460554017748 0.003587736464448793 1.0 0.007149821254468638 0.017684887459807074 0.004480651731160895
0.001 0.12038460554017748 False
Threshold:  0.12138460554017748 0.003593988237856676 1.0 0.00716223548562127 0.01771526733948894 0.00448845243600555
0.001 0.12138460554017748 False
Threshold:  0.12238460554017748 0.003598691384950927 1.0 0.007171574486580463 0.017738120834229196 0.004494320812791109
0.001 0.12238460554017748 False
Threshold:  0.12338460554017748 0.003605769230769231 1.0 0.007185628742514971 0.017772511848341235 0.004503152206544582
0.001 0.12338460554017748 False
Threshold:  0.12438460554017748 0.0036120840630472855 1.0 0.00719816773912095 0.017803193785066895 0.004511031522541488
0.001 0.12438460554017748 False
Threshold:  0.12538460554017747 0.003617627713220785 1.0 0.007209175314036046 0.01783012751242706 0.004517948577530735
0.001 0.12538460554017747 False
Threshold:  0.12638460554017747 0.0036255767963085037 1.0 0.00722495894909688 0.01786874593892138 0.004527866963036141
0.001 0.12638460554017747 False
Threshold:  0.12738460554017747 0.003632361034672537 1.0 0.007238429480149156 0.01790170337419985 0.004536331894537156
0.001 0.12738460554017747 False
Threshold:  0.12838460554017747 0.003635962979286029 1.0 0.00724558129322648 0.017919200695047783 0.004540826155158654
0.001 0.12838460554017747 False
Threshold:  0.12938460554017747 0.003646005966191581 1.0 0.00726552179656539 0.01796798431885005 0.004553357065982283
0.001 0.12938460554017747 False
Threshold:  0.13038460554017747 0.0036520584329349268 1.0 0.007277538868673503 0.017997382198952878 0.0045609088647483205
0.001 0.13038460554017747 False
Threshold:  0.13138460554017747 0.0036609718216108274 1.0 0.007295235989830884 0.01804067351847802 0.00457203025852753
0.001 0.13138460554017747 False
Threshold:  0.13238460554017747 0.0036707452725250277 1.0 0.00731464036351546 0.018088138566103924 0.004584224710360347
0.001 0.13238460554017747 False
Threshold:  0.13338460554017748 0.0036772899487408067 1.0 0.007327634062395914 0.01811992093125412 0.004592390548025272
0.001 0.13338460554017748 False
Threshold:  0.13438460554017748 0.0036879749664729547 1.0 0.007348847567086071 0.01817180616740088 0.004605722260990927
0.001 0.13438460554017748 False
Threshold:  0.13538460554017748 0.0036974789915966387 1.0 0.007367716008037508 0.018217952964557804 0.004617580387876753
0.001 0.13538460554017748 False
Threshold:  0.13638460554017748 0.00370495116200741 1.0 0.007382550335570471 0.018254231662794555 0.004626903339782955
0.001 0.13638460554017748 False
Threshold:  0.13738460554017748 0.0037162162162162164 1.0 0.007404914170313025 0.01830892143808256 0.00464095856889714
0.001 0.13738460554017748 False
Threshold:  0.13838460554017748 0.0037246049661399548 1.0 0.007421567525019678 0.01834964412811388 0.004651425027485693
0.001 0.13838460554017748 False
Threshold:  0.13938460554017748 0.0037326094333220224 1.0 0.007437457741717376 0.0183884988298228 0.004661411984066447
0.001 0.13938460554017748 False
Threshold:  0.14038460554017748 0.0037376826367652057 1.0 0.007447528774542992 0.01841312353531972 0.004667741661716032
0.001 0.14038460554017748 False
Threshold:  0.14138460554017748 0.003745318352059925 1.0 0.007462686567164179 0.01845018450184502 0.004677268475210478
0.001 0.14138460554017748 False
Threshold:  0.14238460554017748 0.0037521318931210915 1.0 0.0074762120525600365 0.018483253052537247 0.0046857694601425606
0.001 0.14238460554017748 False
Threshold:  0.14338460554017748 0.0037598268200979834 1.0 0.007491486946651533 0.018520597148950498 0.004695370080532711
0.001 0.14338460554017748 False
Threshold:  0.14438460554017749 0.0037654039251483343 1.0 0.007502557690121633 0.018547661870503596 0.004702328365014678
0.001 0.14438460554017749 False
Threshold:  0.1453846055401775 0.0037714285714285714 1.0 0.007514516679949903 0.018576897095248818 0.00470984500328262
0.001 0.1453846055401775 False
Threshold:  0.1463846055401775 0.003782234957020057 1.0 0.007535967115779858 0.018629332731173082 0.004723327512667105
0.001 0.1463846055401775 False
Threshold:  0.1473846055401775 0.0037891836031691355 1.0 0.0075497597803706245 0.018663047166610113 0.0047319969026929365
0.001 0.1473846055401775 False
Threshold:  0.1483846055401775 0.003796157828137582 1.0 0.00756360302544121 0.01869688385269122 0.0047406981755494905
0.001 0.1483846055401775 False
Threshold:  0.1493846055401775 0.003804034582132565 1.0 0.007579237482774459 0.018735097081866697 0.004750525436904385
0.001 0.1493846055401775 False
Threshold:  0.1503846055401775 0.0038163524921938246 1.0 0.0076036866359447 0.018794851349812052 0.0047658935328268965
0.001 0.1503846055401775 False
Threshold:  0.1513846055401775 0.0038260869565217392 1.0 0.007623007623007624 0.01884206920178143 0.004778038398054034
0.001 0.1513846055401775 False
Threshold:  0.1523846055401775 0.003832752613240418 1.0 0.007636237417563346 0.01887439945092656 0.004786354538334349
0.001 0.1523846055401775 False
Threshold:  0.1533846055401775 0.0038412291933418692 1.0 0.007653061224489796 0.018915510718789406 0.004796929964822513
0.001 0.1533846055401775 False
Threshold:  0.1543846055401775 0.0038524398785897735 1.0 0.007675311082684033 0.018969878132904114 0.0048109164066828
0.001 0.1543846055401775 False
Threshold:  0.1553846055401775 0.0038614556517669084 1.0 0.0076932043361697166 0.01901359760313436 0.004822164421194143
0.001 0.1553846055401775 False
Threshold:  0.1563846055401775 0.003867791842475387 1.0 0.007705779334500876 0.01904432132963989 0.004830069377360148
0.001 0.1563846055401775 False
Threshold:  0.1573846055401775 0.003873694095551121 1.0 0.0077174929840972874 0.019072939544561324 0.004837432935588847
0.001 0.1573846055401775 False
Threshold:  0.1583846055401775 0.0038805268109125116 1.0 0.007731053063136933 0.019106067623899953 0.004845957296836911
0.001 0.1583846055401775 False
Threshold:  0.1593846055401775 0.003888299752562743 1.0 0.007746478873239438 0.019143752175426385 0.0048556546305288245
0.001 0.1593846055401775 False
Threshold:  0.1603846055401775 0.0038979447200566974 1.0 0.007765619484645252 0.019190509420795532 0.0048676874059651295
0.001 0.1603846055401775 False
Threshold:  0.1613846055401775 0.003907174994080038 1.0 0.007783936784998231 0.019235252972720916 0.004879202767838662
0.001 0.1613846055401775 False
Threshold:  0.1623846055401775 0.0039164490861618795 1.0 0.0078023407022106625 0.01928020565552699 0.0048907727420932495
0.001 0.1623846055401775 False
Threshold:  0.1633846055401775 0.003923433598858638 1.0 0.007816200852676456 0.019314058293339573 0.004899486296285299
0.001 0.1633846055401775 False
Threshold:  0.1643846055401775 0.003934191702432046 1.0 0.007837548984681154 0.019366197183098594 0.004912907548012506
0.001 0.1643846055401775 False
Threshold:  0.1653846055401775 0.0039402985074626865 1.0 0.00784966698382493 0.019395791700952153 0.00492052604896669
0.001 0.1653846055401775 False
Threshold:  0.1663846055401775 0.0039497307001795335 1.0 0.007868383404864093 0.01944149876281372 0.0049322930678862885
0.001 0.1663846055401775 False
Threshold:  0.1673846055401775 0.0039573090298596954 1.0 0.007883420926899188 0.019478219808759297 0.004941747282038994
0.001 0.1673846055401775 False
Threshold:  0.1683846055401775 0.003966346153846154 1.0 0.007901352807374595 0.01952200662565073 0.004953021343019242
0.001 0.1683846055401775 False
Threshold:  0.1693846055401775 0.003973509933774834 1.0 0.0079155672823219 0.01955671447196871 0.004961958319550116
0.001 0.1693846055401775 False
Threshold:  0.1703846055401775 0.003980699638118214 1.0 0.00792983299291121 0.019591545951080504 0.004970927605217967
0.001 0.1703846055401775 False
Threshold:  0.1713846055401775 0.003993706886118843 1.0 0.007955641272902603 0.019654556283502087 0.0049871542995315096
0.001 0.1713846055401775 False
Threshold:  0.1723846055401775 0.003999030538051382 1.0 0.007966203983101994 0.01968034351145038 0.004993795587300627
0.001 0.1723846055401775 False
Threshold:  0.1733846055401775 0.00400631297802598 1.0 0.007980652962515116 0.019715617158561356 0.005002880446317577
0.001 0.1733846055401775 False
Threshold:  0.1743846055401775 0.004016553067185979 1.0 0.008000969814522972 0.01976521322472449 0.005015654922941302
0.001 0.1743846055401775 False
Threshold:  0.1753846055401775 0.004026354319180088 1.0 0.008020415603353993 0.019812680115273776 0.005027881890483591
0.001 0.1753846055401775 False
Threshold:  0.1763846055401775 0.004036697247706422 1.0 0.00804093567251462 0.01986276634163958 0.005040784529374026
0.001 0.1763846055401775 False
Threshold:  0.17738460554017751 0.004042136207741303 1.0 0.008051726241307795 0.01988910318225651 0.005047569518798373
0.001 0.17738460554017751 False
Threshold:  0.17838460554017752 0.004049079754601227 1.0 0.0080655016497617 0.01992272397971504 0.0050562314221800015
0.001 0.17838460554017752 False
Threshold:  0.17938460554017752 0.004057044504548807 1.0 0.008081302803967185 0.019961287200580692 0.005066167214222113
0.001 0.17938460554017752 False
Threshold:  0.18038460554017752 0.004068548884231291 1.0 0.008104125736738702 0.020016984107727766 0.005080518520799334
0.001 0.18038460554017752 False
Threshold:  0.18138460554017752 0.00407709414381023 1.0 0.00812107788851975 0.020058351568198397 0.005091178376376932
0.001 0.18138460554017752 False
Threshold:  0.18238460554017752 0.004087193460490463 1.0 0.008141112618724558 0.02010723860589812 0.005103776794828172
0.001 0.18238460554017752 False
Threshold:  0.18338460554017752 0.00409683426443203 1.0 0.008160237388724035 0.02015390252839868 0.005115803181099432
0.001 0.18338460554017752 False
Threshold:  0.18438460554017752 0.004104477611940298 1.0 0.008175399479747306 0.020190895741556535 0.005125337806355419
0.001 0.18438460554017752 False
Threshold:  0.18538460554017752 0.00411214953271028 1.0 0.008190618019359643 0.02022802500919456 0.00513490803846513
0.001 0.18538460554017752 False
Threshold:  0.18638460554017752 0.004122938530734633 1.0 0.008212019410227697 0.02028023598820059 0.005148366563699336
0.001 0.18638460554017752 False
Threshold:  0.18738460554017752 0.004133784291619692 1.0 0.008233532934131737 0.020332717190388167 0.005161895823557016
0.001 0.18738460554017752 False
Threshold:  0.18838460554017752 0.004144687264506406 1.0 0.008255159474671672 0.020385470719051148 0.005175496377152536
0.001 0.18838460554017752 False
Threshold:  0.18938460554017753 0.004153555695405916 1.0 0.008272750062672349 0.020428376872601215 0.005186558953886776
0.001 0.18938460554017753 False
Threshold:  0.19038460554017753 0.0041656147437515775 1.0 0.00829666876178504 0.02048671467593742 0.005201601462753381
0.001 0.19038460554017753 False
Threshold:  0.19138460554017753 0.004179860671310956 1.0 0.008324924318869827 0.020555624766413354 0.005219371777433334
0.001 0.19138460554017753 False
Threshold:  0.19238460554017753 0.004187285877426722 1.0 0.008339651250947686 0.020591538749532005 0.00522863390056089
0.001 0.19238460554017753 False
Threshold:  0.19338460554017753 0.004197405240396845 1.0 0.008359721342621912 0.020640480360270202 0.0052412566309837675
0.001 0.19338460554017753 False
Threshold:  0.19438460554017753 0.004211332312404288 1.0 0.008387342737323677 0.020707831325301206 0.00525862893202027
0.001 0.19438460554017753 False
Threshold:  0.19538460554017753 0.004224811163743439 1.0 0.008414074451810302 0.02077300767971799 0.0052754420180963655
0.001 0.19538460554017753 False
Threshold:  0.19638460554017753 0.004231854321620929 1.0 0.008428042395607203 0.02080706179066835 0.005284227381905524
0.001 0.19638460554017753 False
Threshold:  0.19738460554017753 0.004240010278812797 1.0 0.008444216990788128 0.020846493998736577 0.005294400770094658
0.001 0.19738460554017753 False
Threshold:  0.19838460554017753 0.004250386398763524 1.0 0.008464794151596768 0.020896656534954407 0.005307343433368716
0.001 0.19838460554017753 False
Threshold:  0.19938460554017753 0.004261363636363636 1.0 0.008486562942008486 0.02094972067039106 0.005321035828307911
0.001 0.19938460554017753 False
Threshold:  0.20038460554017754 0.004264116810957488 1.0 0.008492022645393721 0.020963028840045732 0.005324469973216302
0.001 0.20038460554017754 False
Threshold:  0.20138460554017754 0.004277936219859995 1.0 0.008519426874919325 0.021029824114198317 0.005341707403930202
0.001 0.20138460554017754 False
Threshold:  0.20238460554017754 0.004285157771717959 1.0 0.008533747090768037 0.02106472615855994 0.0053507150501021505
0.001 0.20238460554017754 False
Threshold:  0.20338460554017754 0.004295197188598204 1.0 0.008553654743390357 0.021113243761996157 0.0053632374451487086
0.001 0.20338460554017754 False
Threshold:  0.20438460554017754 0.004305845511482255 1.0 0.008574769390671692 0.02116469984607491 0.005376519274006973
0.001 0.20438460554017754 False
Threshold:  0.20538460554017754 0.0043188064389477815 1.0 0.008600469116497263 0.021227325357005018 0.005392685557407588
0.001 0.20538460554017754 False
Threshold:  0.20638460554017754 0.004329004329004329 1.0 0.008620689655172414 0.021276595744680847 0.005405405405405406
0.001 0.20638460554017754 False
Threshold:  0.20738460554017754 0.0043426766679826295 1.0 0.008647798742138365 0.021342646488164536 0.005422458838607908
0.001 0.20738460554017754 False
Threshold:  0.20838460554017754 0.004350118639599262 1.0 0.00866255414096338 0.02137859549105986 0.00543174111992626
0.001 0.20838460554017754 False
Threshold:  0.20938460554017754 0.004357586161362736 1.0 0.008677359978963975 0.021414665801427642 0.0054410552349546575
0.001 0.20938460554017754 False
Threshold:  0.21038460554017754 0.004366234453559143 1.0 0.008694506652614939 0.02145643693107932 0.005451842061787543
0.001 0.21038460554017754 False
Threshold:  0.21138460554017754 0.004377819050145927 1.0 0.008717474574032491 0.02151238591916558 0.005466291204240517
0.001 0.21138460554017754 False
Threshold:  0.21238460554017755 0.0043947263284059125 1.0 0.008750994431185362 0.021594032194738905 0.005487379028235059
0.001 0.21238460554017755 False
Threshold:  0.21338460554017755 0.004412354592860008 1.0 0.00878594249201278 0.021679148600709502 0.005509365922067514
0.001 0.21338460554017755 False
Threshold:  0.21438460554017755 0.004422999597909127 1.0 0.008807045636509208 0.021730541288028444 0.005522642835626067
0.001 0.21438460554017755 False
Threshold:  0.21538460554017755 0.00443608011829547 1.0 0.008832976445396146 0.021793686435081228 0.005538957333243815
0.001 0.21538460554017755 False
Threshold:  0.21638460554017755 0.0044444444444444444 1.0 0.008849557522123894 0.02183406113537118 0.0055493895671476145
0.001 0.21638460554017755 False
Threshold:  0.21738460554017755 0.004451639012545528 1.0 0.008863819500402902 0.02186878727634195 0.0055583628094997475
0.001 0.21738460554017755 False
Threshold:  0.21838460554017755 0.004461268081654725 1.0 0.008882907133243606 0.021915260990835437 0.00557037237095304
0.001 0.21838460554017755 False
Threshold:  0.21938460554017755 0.004467912266450041 1.0 0.008896077638495755 0.02194732641660016 0.005578659093214322
0.001 0.21938460554017755 False
Threshold:  0.22038460554017755 0.004475790044757901 1.0 0.008911693221712126 0.021985343104596936 0.00558848433530906
0.001 0.22038460554017755 False
Threshold:  0.22138460554017755 0.004489795918367347 1.0 0.008939455505891914 0.022052927024859663 0.005605952502293344
0.001 0.22138460554017755 False
Threshold:  0.22238460554017755 0.0045045045045045045 1.0 0.008968609865470852 0.022123893805309734 0.00562429696287964
0.001 0.22238460554017755 False
Threshold:  0.22338460554017756 0.004519928776879879 1.0 0.008999181892555223 0.02219830485672003 0.005643533878304888
0.001 0.22338460554017756 False
Threshold:  0.22438460554017756 0.004531099821502128 1.0 0.009021323127392017 0.022252191503708697 0.005657466140922338
0.001 0.22438460554017756 False
Threshold:  0.22538460554017756 0.004543577034283354 1.0 0.009046052631578946 0.02231237322515213 0.005673027333677153
0.001 0.22538460554017756 False
Threshold:  0.22638460554017756 0.004556752278376139 1.0 0.009072164948453608 0.022375915378356384 0.005689458984172959
0.001 0.22638460554017756 False
Threshold:  0.22738460554017756 0.0045662100456621 1.0 0.00909090909090909 0.02242152466367713 0.005701254275940706
0.001 0.22738460554017756 False
Threshold:  0.22838460554017756 0.00457634170018028 1.0 0.009110988404196578 0.022470379953697397 0.005713889947016657
0.001 0.22838460554017756 False
Threshold:  0.22938460554017756 0.004583969995832754 1.0 0.009126106194690264 0.022507161369526664 0.005723403517291616
0.001 0.22938460554017756 False
Threshold:  0.23038460554017756 0.004592901878914405 1.0 0.00914380714879468 0.02255022550225502 0.005734542800542174
0.001 0.23038460554017756 False
Threshold:  0.23138460554017756 0.0046063651591289785 1.0 0.00917048770320967 0.02261513157894737 0.005751333263620204
0.001 0.23138460554017756 False
Threshold:  0.23238460554017756 0.0046134489025583675 1.0 0.009184525466184246 0.022649279341111873 0.005760167568511084
0.001 0.23238460554017756 False
Threshold:  0.23338460554017756 0.004626384410486471 1.0 0.009210159084566004 0.022711631108052306 0.00577629966742517
0.001 0.23338460554017756 False
Threshold:  0.23438460554017757 0.004633529907329402 1.0 0.009224318658280922 0.022746071133167907 0.005785210897233617
0.001 0.23438460554017757 False
Threshold:  0.23538460554017757 0.004647887323943662 1.0 0.009252768820972942 0.02281526548672566 0.00580311609749235
0.001 0.23538460554017757 False
Threshold:  0.23638460554017757 0.004661016949152543 1.0 0.009278785322648671 0.022878535773710483 0.005819490001058089
0.001 0.23638460554017757 False
Threshold:  0.23738460554017757 0.004678860059549128 1.0 0.009314140558848433 0.022964509394572022 0.005841741901221455
0.001 0.23738460554017757 False
Threshold:  0.23838460554017757 0.0046875 1.0 0.00933125972006221 0.023006134969325152 0.005852516582130316
0.001 0.23838460554017757 False
Threshold:  0.23938460554017757 0.004702194357366771 1.0 0.0093603744149766 0.023076923076923075 0.005870841487279844
0.001 0.23938460554017757 False
Threshold:  0.24038460554017757 0.004708904109589041 1.0 0.009373668512995311 0.02310924369747899 0.005879208979155531
0.001 0.24038460554017757 False
Threshold:  0.24138460554017757 0.004725085910652921 1.0 0.009405728943993158 0.023187183811129847 0.005899388608816903
0.001 0.24138460554017757 False
Threshold:  0.24238460554017757 0.004737975592246949 1.0 0.009431266076021719 0.0232492602508102 0.005915462660882658
0.001 0.24238460554017757 False
Threshold:  0.24338460554017757 0.004752304147465438 1.0 0.009459653146051312 0.02331825890333522 0.005933330936027905
0.001 0.24338460554017757 False
Threshold:  0.24438460554017757 0.004768097095795405 1.0 0.009490940465918895 0.02339430029774564 0.005953025219179564
0.001 0.24438460554017757 False
Threshold:  0.24538460554017757 0.004779145546705286 1.0 0.009512827904295187 0.023447491828904366 0.005966802878530359
0.001 0.24538460554017757 False
Threshold:  0.24638460554017758 0.004790940766550522 1.0 0.00953619419159081 0.023504273504273504 0.005981511691136487
0.001 0.24638460554017758 False
Threshold:  0.24738460554017758 0.004798604042460375 1.0 0.00955137481910275 0.023541161363960623 0.005991067862459605
0.001 0.24738460554017758 False
Threshold:  0.24838460554017758 0.004809093558729233 1.0 0.009572153734590283 0.023591649985702033 0.006004148320657909
0.001 0.24838460554017758 False
Threshold:  0.24938460554017758 0.004823856161379915 1.0 0.00960139656677335 0.02366269898178689 0.006022557214293536
0.001 0.24938460554017758 False
Threshold:  0.25038460554017755 0.004835873388042204 1.0 0.009625200525010938 0.023720529039677977 0.0060375425372315135
0.001 0.25038460554017755 False
Threshold:  0.25138460554017755 0.004845103509029511 1.0 0.009643483343074225 0.023764943108166497 0.006049052315137295
0.001 0.25138460554017755 False
Threshold:  0.25238460554017755 0.004853654949257244 1.0 0.009660421545667448 0.02380608858750541 0.0060597157442432706
0.001 0.25238460554017755 False
Threshold:  0.25338460554017755 0.004862236628849271 1.0 0.00967741935483871 0.02384737678855326 0.006070416835289357
0.001 0.25338460554017755 False
Threshold:  0.25438460554017756 0.004872287021999114 1.0 0.00969732588892154 0.02389572773352643 0.00608294930875576
0.001 0.25438460554017756 False
Threshold:  0.25538460554017756 0.004887440758293839 1.0 0.009727339719970522 0.023968622893666473 0.00610184534595614
0.001 0.25538460554017756 False
Threshold:  0.25638460554017756 0.004899777282850779 1.0 0.00975177304964539 0.02402795980777632 0.006117228339450562
0.001 0.25638460554017756 False
Threshold:  0.25738460554017756 0.004914370811615785 1.0 0.00978067575577949 0.0240981451730685 0.00613542557542855
0.001 0.25738460554017756 False
Threshold:  0.25838460554017756 0.004929051530993278 1.0 0.009809750297265161 0.024168741760656216 0.00615373139894827
0.001 0.25838460554017756 False
Threshold:  0.25938460554017756 0.004939380332285586 1.0 0.009830205540661304 0.0242184059885513 0.006166610606570244
0.001 0.25938460554017756 False
Threshold:  0.26038460554017756 0.004951980792316926 1.0 0.009855159026429744 0.02427898763978811 0.006182322305069504
0.001 0.26038460554017756 False
Threshold:  0.26138460554017756 0.004966887417218543 1.0 0.009884678747940691 0.024350649350649352 0.006200909466721786
0.001 0.26138460554017756 False
Threshold:  0.26238460554017756 0.004984141368373357 1.0 0.009918845807033363 0.024433585073300755 0.006222423351057812
0.001 0.26238460554017756 False
Threshold:  0.26338460554017756 0.004994702588164069 1.0 0.00993975903614458 0.02448434485828758 0.0062355920033256495
0.001 0.26338460554017756 False
Threshold:  0.26438460554017756 0.005006067961165049 1.0 0.009962264150943397 0.024538964901844144 0.006249763266542934
0.001 0.26438460554017756 False
Threshold:  0.26538460554017756 0.005019774870702769 1.0 0.009989405176328138 0.024604831494184316 0.006266854039272286
0.001 0.26538460554017756 False
Threshold:  0.26638460554017757 0.005028954587016154 1.0 0.010007581501137227 0.024648939348670455 0.0062782999124843045
0.001 0.26638460554017757 False
Threshold:  0.26738460554017757 0.0050427872860635695 1.0 0.01003497035122396 0.024715398442180948 0.006295547331069479
0.001 0.26738460554017757 False
Threshold:  0.26838460554017757 0.005060573531666922 1.0 0.01007018614586512 0.024800841725537346 0.006317724087758931
0.001 0.26838460554017757 False
Threshold:  0.26938460554017757 0.005075361427253153 1.0 0.010099464422341239 0.024871872173650885 0.006336162205752467
0.001 0.26938460554017757 False
Threshold:  0.27038460554017757 0.005092592592592593 1.0 0.010133578995854445 0.024954627949183305 0.006357646514853775
0.001 0.27038460554017757 False
Threshold:  0.27138460554017757 0.005104408352668214 1.0 0.010156971375807943 0.025011368804001816 0.0063723786351523575
0.001 0.27138460554017757 False
Threshold:  0.27238460554017757 0.005125019412952321 1.0 0.010197775030902348 0.025110333282605382 0.006398076699367946
0.001 0.27238460554017757 False
Threshold:  0.27338460554017757 0.005130597014925373 1.0 0.010208816705336427 0.02513711151736746 0.006405030860603237
0.001 0.27338460554017757 False
Threshold:  0.2743846055401776 0.005143391521197007 1.0 0.010234144828655607 0.025198533903481975 0.006420982994123827
0.001 0.2743846055401776 False
Threshold:  0.2753846055401776 0.005157861831822445 1.0 0.010262789612812939 0.02526799387442573 0.006439024390243903
0.001 0.2753846055401776 False
Threshold:  0.2763846055401776 0.005173224643361028 1.0 0.010293200249532126 0.025341729381047458 0.006458178402285804
0.001 0.2763846055401776 False
Threshold:  0.2773846055401776 0.0051821608040201 1.0 0.010310888923605686 0.02538461538461538 0.006469319741227209
0.001 0.2773846055401776 False
Threshold:  0.2783846055401776 0.005192761605035405 1.0 0.010331872260488416 0.025435486357330044 0.006482536439712411
0.001 0.2783846055401776 False
Threshold:  0.2793846055401776 0.005205868433506862 1.0 0.010357815442561206 0.025498377375985166 0.006498877466619402
0.001 0.2793846055401776 False
Threshold:  0.2803846055401776 0.005220692928334125 1.0 0.010387157695939567 0.025569502556950258 0.006517359876762651
0.001 0.2803846055401776 False
Threshold:  0.2813846055401776 0.005233941316415543 1.0 0.01041337961502051 0.025633058878359483 0.006533877163109333
0.001 0.2813846055401776 False
Threshold:  0.2823846055401776 0.005251432208784214 1.0 0.01044799746715213 0.02571695760598504 0.006555683579005919
0.001 0.2823846055401776 False
Threshold:  0.2833846055401776 0.005269881826892367 1.0 0.010484511517077046 0.02580544260243979 0.00657868506040429
0.001 0.2833846055401776 False
Threshold:  0.2843846055401776 0.00529015710163514 1.0 0.010524637218944349 0.025902668759811617 0.006603962377426456
0.001 0.2843846055401776 False
Threshold:  0.2853846055401776 0.005306319343945972 1.0 0.01055662188099808 0.02598016060462919 0.006624111766831265
0.001 0.2853846055401776 False
Threshold:  0.2863846055401776 0.005326016785022595 1.0 0.010595601220099534 0.02607458912768647 0.006648668251601725
0.001 0.2863846055401776 False
Threshold:  0.2873846055401776 0.005339805825242718 1.0 0.010622887493964268 0.026140684410646386 0.006665858683795904
0.001 0.2873846055401776 False
Threshold:  0.2883846055401776 0.0053519299383717155 1.0 0.010646878528794966 0.026198793267704034 0.006680973397578653
0.001 0.2883846055401776 False
Threshold:  0.2893846055401776 0.005367599219258295 1.0 0.010677883837566736 0.026273885350318472 0.006700507614213199
0.001 0.2893846055401776 False
Threshold:  0.2903846055401776 0.0053789731051344745 1.0 0.010700389105058364 0.026328386787936812 0.006714686851422292
0.001 0.2903846055401776 False
Threshold:  0.2913846055401776 0.0053903952956550144 1.0 0.010722989439480095 0.026383114806523826 0.006728926226499734
0.001 0.2913846055401776 False
Threshold:  0.2923846055401776 0.0054027504911591355 1.0 0.01074743527112848 0.026442307692307692 0.00674432863274065
0.001 0.2923846055401776 False
Threshold:  0.2933846055401776 0.005420499342969776 1.0 0.010782551870609376 0.02652733118971061 0.006766454787779373
0.001 0.2933846055401776 False
Threshold:  0.2943846055401776 0.005430311008721408 1.0 0.010801963993453354 0.02657432758898373 0.0067786861673719235
0.001 0.2943846055401776 False
Threshold:  0.2953846055401776 0.0054473423572136016 1.0 0.01083565916926613 0.026655896607431336 0.006799917576756644
0.001 0.2953846055401776 False
Threshold:  0.2963846055401776 0.005460863809366208 1.0 0.010862409479920999 0.02672064777327935 0.006816773393926874
0.001 0.2963846055401776 False
Threshold:  0.2973846055401776 0.005481727574750831 1.0 0.010903684123575088 0.02682054616384915 0.006842781901878654
0.001 0.2973846055401776 False
Threshold:  0.2983846055401776 0.005494505494505495 1.0 0.010928961748633882 0.02688172043010753 0.006858710562414267
0.001 0.2983846055401776 False
Threshold:  0.2993846055401776 0.0055101018533978965 1.0 0.010959814015277318 0.026956379676523447 0.006878152486556339
0.001 0.2993846055401776 False
Threshold:  0.3003846055401776 0.0055248618784530384 1.0 0.010989010989010988 0.02702702702702703 0.00689655172413793
0.001 0.3003846055401776 False
Threshold:  0.3013846055401776 0.0055387713997985906 1.0 0.011016524787180773 0.027093596059113306 0.0069138906348208675
0.001 0.3013846055401776 False
Threshold:  0.3023846055401776 0.005547150781643974 1.0 0.011033099297893681 0.02713369511593488 0.00692433589323933
0.001 0.3023846055401776 False
Threshold:  0.3033846055401776 0.005559299191374663 1.0 0.011057128497235717 0.027191825972313777 0.00693947932876309
0.001 0.3033846055401776 False
Threshold:  0.3043846055401776 0.005571500928583488 1.0 0.011081262592343854 0.027250206440957884 0.006954689146469968
0.001 0.3043846055401776 False
