Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7150566750266072 False
Threshold:  0.7160566750266072 0.2912621359223301 0.7894736842105263 0.42553191489361697 0.5882352941176471 0.3333333333333333
0.001 0.7160566750266072 False
Threshold:  0.7170566750266072 0.29411764705882354 0.7894736842105263 0.42857142857142855 0.5905511811023623 0.336322869955157
0.001 0.7170566750266072 False
Threshold:  0.7180566750266072 0.3 0.7894736842105263 0.4347826086956521 0.5952380952380952 0.3424657534246575
0.001 0.7180566750266072 False
Threshold:  0.7190566750266072 0.30612244897959184 0.7894736842105263 0.44117647058823534 0.6000000000000001 0.3488372093023256
0.001 0.7190566750266072 False
Threshold:  0.7200566750266072 0.30612244897959184 0.7894736842105263 0.44117647058823534 0.6000000000000001 0.3488372093023256
0.001 0.7200566750266072 False
Threshold:  0.7210566750266072 0.30612244897959184 0.7894736842105263 0.44117647058823534 0.6000000000000001 0.3488372093023256
0.001 0.7210566750266072 False
Threshold:  0.7220566750266072 0.30927835051546393 0.7894736842105263 0.4444444444444445 0.6024096385542169 0.3521126760563381
0.001 0.7220566750266072 False
Threshold:  0.7230566750266072 0.30927835051546393 0.7894736842105263 0.4444444444444445 0.6024096385542169 0.3521126760563381
0.001 0.7230566750266072 False
Threshold:  0.7240566750266072 0.3191489361702128 0.7894736842105263 0.4545454545454545 0.6097560975609756 0.36231884057971014
0.001 0.7240566750266072 False
Threshold:  0.7250566750266072 0.3191489361702128 0.7894736842105263 0.4545454545454545 0.6097560975609756 0.36231884057971014
0.001 0.7250566750266072 False
Threshold:  0.7260566750266072 0.3225806451612903 0.7894736842105263 0.45801526717557256 0.6122448979591837 0.36585365853658536
0.001 0.7260566750266072 False
Threshold:  0.7270566750266072 0.32608695652173914 0.7894736842105263 0.46153846153846156 0.6147540983606559 0.3694581280788177
0.001 0.7270566750266072 False
Threshold:  0.7280566750266072 0.32608695652173914 0.7894736842105263 0.46153846153846156 0.6147540983606559 0.3694581280788177
0.001 0.7280566750266072 False
Threshold:  0.7290566750266072 0.32608695652173914 0.7894736842105263 0.46153846153846156 0.6147540983606559 0.3694581280788177
0.001 0.7290566750266072 False
Threshold:  0.7300566750266072 0.32608695652173914 0.7894736842105263 0.46153846153846156 0.6147540983606559 0.3694581280788177
0.001 0.7300566750266072 False
Threshold:  0.7310566750266072 0.32967032967032966 0.7894736842105263 0.46511627906976744 0.6172839506172839 0.3731343283582089
0.001 0.7310566750266072 False
Threshold:  0.7320566750266072 0.33707865168539325 0.7894736842105263 0.4724409448818898 0.6224066390041493 0.38071065989847713
0.001 0.7320566750266072 False
Threshold:  0.7330566750266072 0.3448275862068966 0.7894736842105263 0.48000000000000004 0.6276150627615062 0.3886010362694301
0.001 0.7330566750266072 False
Threshold:  0.7340566750266072 0.3488372093023256 0.7894736842105263 0.48387096774193555 0.6302521008403361 0.3926701570680628
0.001 0.7340566750266072 False
Threshold:  0.7350566750266072 0.3488372093023256 0.7894736842105263 0.48387096774193555 0.6302521008403361 0.3926701570680628
0.001 0.7350566750266072 False
Threshold:  0.7360566750266072 0.3488372093023256 0.7894736842105263 0.48387096774193555 0.6302521008403361 0.3926701570680628
0.001 0.7360566750266072 False
Threshold:  0.7370566750266072 0.3488372093023256 0.7894736842105263 0.48387096774193555 0.6302521008403361 0.3926701570680628
0.001 0.7370566750266072 False
Threshold:  0.7380566750266072 0.35294117647058826 0.7894736842105263 0.4878048780487804 0.6329113924050633 0.39682539682539686
0.001 0.7380566750266072 False
Threshold:  0.7390566750266072 0.35294117647058826 0.7894736842105263 0.4878048780487804 0.6329113924050633 0.39682539682539686
0.001 0.7390566750266072 False
Threshold:  0.7400566750266072 0.35294117647058826 0.7894736842105263 0.4878048780487804 0.6329113924050633 0.39682539682539686
0.001 0.7400566750266072 False
Threshold:  0.7410566750266072 0.35294117647058826 0.7894736842105263 0.4878048780487804 0.6329113924050633 0.39682539682539686
0.001 0.7410566750266072 False
Threshold:  0.7420566750266072 0.35714285714285715 0.7894736842105263 0.4918032786885246 0.635593220338983 0.40106951871657753
0.001 0.7420566750266072 False
Threshold:  0.7430566750266072 0.35714285714285715 0.7894736842105263 0.4918032786885246 0.635593220338983 0.40106951871657753
0.001 0.7430566750266072 False
Threshold:  0.7440566750266072 0.35714285714285715 0.7894736842105263 0.4918032786885246 0.635593220338983 0.40106951871657753
0.001 0.7440566750266072 False
Threshold:  0.7450566750266072 0.35714285714285715 0.7894736842105263 0.4918032786885246 0.635593220338983 0.40106951871657753
0.001 0.7450566750266072 False
Threshold:  0.7460566750266072 0.37037037037037035 0.7894736842105263 0.5042016806722688 0.6437768240343348 0.41436464088397784
0.001 0.7460566750266072 False
Threshold:  0.7470566750266072 0.375 0.7894736842105263 0.5084745762711864 0.646551724137931 0.41899441340782123
0.001 0.7470566750266072 False
Threshold:  0.7480566750266072 0.38461538461538464 0.7894736842105263 0.5172413793103449 0.6521739130434783 0.42857142857142855
0.001 0.7480566750266072 False
Threshold:  0.7490566750266072 0.38961038961038963 0.7894736842105263 0.5217391304347826 0.6550218340611353 0.43352601156069365
0.001 0.7490566750266072 False
Threshold:  0.7500566750266072 0.38961038961038963 0.7894736842105263 0.5217391304347826 0.6550218340611353 0.43352601156069365
0.001 0.7500566750266072 False
Threshold:  0.7510566750266072 0.39473684210526316 0.7894736842105263 0.5263157894736843 0.6578947368421053 0.4385964912280702
0.001 0.7510566750266072 False
Threshold:  0.7520566750266072 0.40540540540540543 0.7894736842105263 0.5357142857142857 0.6637168141592921 0.44910179640718567
0.001 0.7520566750266072 False
Threshold:  0.7530566750266072 0.40540540540540543 0.7894736842105263 0.5357142857142857 0.6637168141592921 0.44910179640718567
0.001 0.7530566750266072 False
Threshold:  0.7540566750266072 0.40540540540540543 0.7894736842105263 0.5357142857142857 0.6637168141592921 0.44910179640718567
0.001 0.7540566750266072 False
Threshold:  0.7550566750266072 0.410958904109589 0.7894736842105263 0.5405405405405405 0.6666666666666666 0.4545454545454545
0.001 0.7550566750266072 False
Threshold:  0.7560566750266072 0.4166666666666667 0.7894736842105263 0.5454545454545454 0.6696428571428572 0.46012269938650313
0.001 0.7560566750266072 False
Threshold:  0.7570566750266072 0.42857142857142855 0.7894736842105263 0.5555555555555555 0.6756756756756757 0.4716981132075472
0.001 0.7570566750266072 False
Threshold:  0.7580566750266072 0.42857142857142855 0.7894736842105263 0.5555555555555555 0.6756756756756757 0.4716981132075472
0.001 0.7580566750266072 False
Threshold:  0.7590566750266072 0.42028985507246375 0.7631578947368421 0.5420560747663552 0.656108597285068 0.46178343949044587
0.001 0.7590566750266072 False
Threshold:  0.7600566750266072 0.42028985507246375 0.7631578947368421 0.5420560747663552 0.656108597285068 0.46178343949044587
0.001 0.7600566750266072 False
Threshold:  0.7610566750266072 0.42028985507246375 0.7631578947368421 0.5420560747663552 0.656108597285068 0.46178343949044587
0.001 0.7610566750266072 False
Threshold:  0.7620566750266072 0.43283582089552236 0.7631578947368421 0.5523809523809524 0.6621004566210045 0.4738562091503267
0.001 0.7620566750266072 False
Threshold:  0.7630566750266072 0.4393939393939394 0.7631578947368421 0.5576923076923077 0.665137614678899 0.4801324503311258
0.001 0.7630566750266072 False
Threshold:  0.7640566750266072 0.4461538461538462 0.7631578947368421 0.5631067961165048 0.6682027649769585 0.48657718120805366
0.001 0.7640566750266072 False
Threshold:  0.7650566750266072 0.46774193548387094 0.7631578947368421 0.5800000000000001 0.6775700934579438 0.5069930069930069
0.001 0.7650566750266072 False
Threshold:  0.7660566750266072 0.47540983606557374 0.7631578947368421 0.5858585858585859 0.6807511737089202 0.5141843971631206
0.001 0.7660566750266072 False
Threshold:  0.7670566750266072 0.47540983606557374 0.7631578947368421 0.5858585858585859 0.6807511737089202 0.5141843971631206
0.001 0.7670566750266072 False
Threshold:  0.7680566750266072 0.47540983606557374 0.7631578947368421 0.5858585858585859 0.6807511737089202 0.5141843971631206
0.001 0.7680566750266072 False
Threshold:  0.7690566750266072 0.47540983606557374 0.7631578947368421 0.5858585858585859 0.6807511737089202 0.5141843971631206
0.001 0.7690566750266072 False
Threshold:  0.7700566750266072 0.4915254237288136 0.7631578947368421 0.597938144329897 0.6872037914691943 0.5291970802919708
0.001 0.7700566750266072 False
Threshold:  0.7710566750266072 0.5 0.7631578947368421 0.6041666666666667 0.6904761904761905 0.537037037037037
0.001 0.7710566750266072 False
Threshold:  0.7720566750266072 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.7720566750266072 False
Threshold:  0.7730566750266072 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.7730566750266072 False
Threshold:  0.7740566750266072 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.7740566750266072 False
Threshold:  0.7750566750266072 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.7750566750266072 False
Threshold:  0.7760566750266072 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.7760566750266072 False
Threshold:  0.7770566750266072 0.5087719298245614 0.7631578947368421 0.6105263157894737 0.6937799043062203 0.5451127819548873
0.001 0.7770566750266072 False
Threshold:  0.7780566750266072 0.5178571428571429 0.7631578947368421 0.6170212765957447 0.6971153846153846 0.5534351145038168
0.001 0.7780566750266072 False
Threshold:  0.7790566750266072 0.5178571428571429 0.7631578947368421 0.6170212765957447 0.6971153846153846 0.5534351145038168
0.001 0.7790566750266072 False
Threshold:  0.7800566750266072 0.5272727272727272 0.7631578947368421 0.6236559139784946 0.7004830917874396 0.5620155038759689
0.001 0.7800566750266072 False
Threshold:  0.7810566750266072 0.5272727272727272 0.7631578947368421 0.6236559139784946 0.7004830917874396 0.5620155038759689
0.001 0.7810566750266072 False
Threshold:  0.7820566750266073 0.5272727272727272 0.7631578947368421 0.6236559139784946 0.7004830917874396 0.5620155038759689
0.001 0.7820566750266073 False
Threshold:  0.7830566750266073 0.5272727272727272 0.7631578947368421 0.6236559139784946 0.7004830917874396 0.5620155038759689
0.001 0.7830566750266073 False
Threshold:  0.7840566750266073 0.5272727272727272 0.7631578947368421 0.6236559139784946 0.7004830917874396 0.5620155038759689
0.001 0.7840566750266073 False
Threshold:  0.7850566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7850566750266073 False
Threshold:  0.7860566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7860566750266073 False
Threshold:  0.7870566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7870566750266073 False
Threshold:  0.7880566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7880566750266073 False
Threshold:  0.7890566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7890566750266073 False
Threshold:  0.7900566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7900566750266073 False
Threshold:  0.7910566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7910566750266073 False
Threshold:  0.7920566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7920566750266073 False
Threshold:  0.7930566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7930566750266073 False
Threshold:  0.7940566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7940566750266073 False
Threshold:  0.7950566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7950566750266073 False
Threshold:  0.7960566750266073 0.5370370370370371 0.7631578947368421 0.6304347826086957 0.7038834951456312 0.5708661417322836
0.001 0.7960566750266073 False
Threshold:  0.7970566750266073 0.5283018867924528 0.7368421052631579 0.6153846153846154 0.6829268292682926 0.5599999999999999
0.001 0.7970566750266073 False
Threshold:  0.7980566750266073 0.5384615384615384 0.7368421052631579 0.6222222222222222 0.6862745098039215 0.5691056910569106
0.001 0.7980566750266073 False
Threshold:  0.7990566750266073 0.5384615384615384 0.7368421052631579 0.6222222222222222 0.6862745098039215 0.5691056910569106
0.001 0.7990566750266073 False
Threshold:  0.8000566750266073 0.5490196078431373 0.7368421052631579 0.6292134831460675 0.689655172413793 0.5785123966942148
0.001 0.8000566750266073 False
Threshold:  0.8010566750266073 0.5490196078431373 0.7368421052631579 0.6292134831460675 0.689655172413793 0.5785123966942148
0.001 0.8010566750266073 False
Threshold:  0.8020566750266073 0.5490196078431373 0.7368421052631579 0.6292134831460675 0.689655172413793 0.5785123966942148
0.001 0.8020566750266073 False
Threshold:  0.8030566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8030566750266073 False
Threshold:  0.8040566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8040566750266073 False
Threshold:  0.8050566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8050566750266073 False
Threshold:  0.8060566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8060566750266073 False
Threshold:  0.8070566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8070566750266073 False
Threshold:  0.8080566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8080566750266073 False
Threshold:  0.8090566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8090566750266073 False
Threshold:  0.8100566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8100566750266073 False
Threshold:  0.8110566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8110566750266073 False
Threshold:  0.8120566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8120566750266073 False
Threshold:  0.8130566750266073 0.56 0.7368421052631579 0.6363636363636364 0.693069306930693 0.5882352941176471
0.001 0.8130566750266073 False
Threshold:  0.8140566750266073 0.5714285714285714 0.7368421052631579 0.6436781609195403 0.6965174129353232 0.5982905982905982
0.001 0.8140566750266073 False
Threshold:  0.8150566750266073 0.5714285714285714 0.7368421052631579 0.6436781609195403 0.6965174129353232 0.5982905982905982
0.001 0.8150566750266073 False
Threshold:  0.8160566750266073 0.5714285714285714 0.7368421052631579 0.6436781609195403 0.6965174129353232 0.5982905982905982
0.001 0.8160566750266073 False
Threshold:  0.8170566750266073 0.5714285714285714 0.7368421052631579 0.6436781609195403 0.6965174129353232 0.5982905982905982
0.001 0.8170566750266073 False
Threshold:  0.8180566750266073 0.5714285714285714 0.7368421052631579 0.6436781609195403 0.6965174129353232 0.5982905982905982
0.001 0.8180566750266073 False
Threshold:  0.8190566750266073 0.5833333333333334 0.7368421052631579 0.6511627906976745 0.7000000000000001 0.6086956521739131
0.001 0.8190566750266073 False
Threshold:  0.8200566750266073 0.5833333333333334 0.7368421052631579 0.6511627906976745 0.7000000000000001 0.6086956521739131
0.001 0.8200566750266073 False
Threshold:  0.8210566750266073 0.5833333333333334 0.7368421052631579 0.6511627906976745 0.7000000000000001 0.6086956521739131
0.001 0.8210566750266073 False
Threshold:  0.8220566750266073 0.5833333333333334 0.7368421052631579 0.6511627906976745 0.7000000000000001 0.6086956521739131
0.001 0.8220566750266073 False
Threshold:  0.8230566750266073 0.5957446808510638 0.7368421052631579 0.6588235294117647 0.7035175879396984 0.6194690265486725
0.001 0.8230566750266073 False
Threshold:  0.8240566750266073 0.5957446808510638 0.7368421052631579 0.6588235294117647 0.7035175879396984 0.6194690265486725
0.001 0.8240566750266073 False
Threshold:  0.8250566750266073 0.5957446808510638 0.7368421052631579 0.6588235294117647 0.7035175879396984 0.6194690265486725
0.001 0.8250566750266073 False
Threshold:  0.8260566750266073 0.5957446808510638 0.7368421052631579 0.6588235294117647 0.7035175879396984 0.6194690265486725
0.001 0.8260566750266073 False
Threshold:  0.8270566750266073 0.6086956521739131 0.7368421052631579 0.6666666666666666 0.707070707070707 0.6306306306306306
0.001 0.8270566750266073 False
Threshold:  0.8280566750266073 0.6222222222222222 0.7368421052631579 0.6746987951807228 0.7106598984771573 0.6422018348623854
0.001 0.8280566750266073 False
Threshold:  0.8290566750266073 0.6511627906976745 0.7368421052631579 0.6913580246913581 0.717948717948718 0.6666666666666667
0.001 0.8290566750266073 False
Threshold:  0.8300566750266073 0.6666666666666666 0.7368421052631579 0.7 0.7216494845360824 0.6796116504854368
0.001 0.8300566750266073 False
Threshold:  0.8310566750266073 0.6585365853658537 0.7105263157894737 0.6835443037974684 0.699481865284974 0.6683168316831684
0.001 0.8310566750266073 False
Threshold:  0.8320566750266073 0.6585365853658537 0.7105263157894737 0.6835443037974684 0.699481865284974 0.6683168316831684
0.001 0.8320566750266073 False
Threshold:  0.8330566750266073 0.6585365853658537 0.7105263157894737 0.6835443037974684 0.699481865284974 0.6683168316831684
0.001 0.8330566750266073 False
Threshold:  0.8340566750266073 0.6585365853658537 0.7105263157894737 0.6835443037974684 0.699481865284974 0.6683168316831684
0.001 0.8340566750266073 False
Threshold:  0.8350566750266073 0.6585365853658537 0.7105263157894737 0.6835443037974684 0.699481865284974 0.6683168316831684
0.001 0.8350566750266073 False
Threshold:  0.8360566750266073 0.6585365853658537 0.7105263157894737 0.6835443037974684 0.699481865284974 0.6683168316831684
0.001 0.8360566750266073 False
Threshold:  0.8370566750266073 0.675 0.7105263157894737 0.6923076923076923 0.7031249999999999 0.6818181818181818
0.001 0.8370566750266073 False
Threshold:  0.8380566750266073 0.675 0.7105263157894737 0.6923076923076923 0.7031249999999999 0.6818181818181818
0.001 0.8380566750266073 False
Threshold:  0.8390566750266073 0.675 0.7105263157894737 0.6923076923076923 0.7031249999999999 0.6818181818181818
0.001 0.8390566750266073 False
Threshold:  0.8400566750266073 0.675 0.7105263157894737 0.6923076923076923 0.7031249999999999 0.6818181818181818
0.001 0.8400566750266073 False
Threshold:  0.8410566750266073 0.675 0.7105263157894737 0.6923076923076923 0.7031249999999999 0.6818181818181818
0.001 0.8410566750266073 False
Threshold:  0.8420566750266073 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.8420566750266073 False
Threshold:  0.8430566750266073 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.8430566750266073 False
Threshold:  0.8440566750266073 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.8440566750266073 False
Threshold:  0.8450566750266073 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.8450566750266073 False
Threshold:  0.8460566750266073 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.8460566750266073 False
Threshold:  0.8470566750266073 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.8470566750266073 False
Threshold:  0.8480566750266073 0.6923076923076923 0.7105263157894737 0.7012987012987013 0.7068062827225131 0.6958762886597938
0.001 0.8480566750266073 False
Threshold:  0.8490566750266073 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737
0.001 0.8490566750266073 False
Threshold:  0.8500566750266073 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737
0.001 0.8500566750266073 False
Threshold:  0.8510566750266073 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737 0.7105263157894737
0.001 0.8510566750266073 False
Threshold:  0.8520566750266073 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.8520566750266073 False
Threshold:  0.8530566750266073 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.8530566750266073 False
Threshold:  0.8540566750266073 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.8540566750266073 False
Threshold:  0.8550566750266073 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.8550566750266073 False
Threshold:  0.8560566750266073 0.7297297297297297 0.7105263157894737 0.7200000000000001 0.7142857142857143 0.7258064516129032
0.001 0.8560566750266073 False
Threshold:  0.8570566750266073 0.7222222222222222 0.6842105263157895 0.7027027027027027 0.6914893617021277 0.7142857142857143
0.001 0.8570566750266073 False
Threshold:  0.8580566750266073 0.7222222222222222 0.6842105263157895 0.7027027027027027 0.6914893617021277 0.7142857142857143
0.001 0.8580566750266073 False
Threshold:  0.8590566750266073 0.7222222222222222 0.6842105263157895 0.7027027027027027 0.6914893617021277 0.7142857142857143
0.001 0.8590566750266073 False
Threshold:  0.8600566750266073 0.7222222222222222 0.6842105263157895 0.7027027027027027 0.6914893617021277 0.7142857142857143
0.001 0.8600566750266073 False
Threshold:  0.8610566750266073 0.7428571428571429 0.6842105263157895 0.7123287671232877 0.6951871657754011 0.7303370786516854
0.001 0.8610566750266073 False
Threshold:  0.8620566750266073 0.7428571428571429 0.6842105263157895 0.7123287671232877 0.6951871657754011 0.7303370786516854
0.001 0.8620566750266073 False
Threshold:  0.8630566750266073 0.7428571428571429 0.6842105263157895 0.7123287671232877 0.6951871657754011 0.7303370786516854
0.001 0.8630566750266073 False
Threshold:  0.8640566750266073 0.7428571428571429 0.6842105263157895 0.7123287671232877 0.6951871657754011 0.7303370786516854
0.001 0.8640566750266073 False
Threshold:  0.8650566750266073 0.7428571428571429 0.6842105263157895 0.7123287671232877 0.6951871657754011 0.7303370786516854
0.001 0.8650566750266073 False
Threshold:  0.8660566750266073 0.7428571428571429 0.6842105263157895 0.7123287671232877 0.6951871657754011 0.7303370786516854
0.001 0.8660566750266073 False
Threshold:  0.8670566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8670566750266073 False
Threshold:  0.8680566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8680566750266073 False
Threshold:  0.8690566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8690566750266073 False
Threshold:  0.8700566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8700566750266073 False
Threshold:  0.8710566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8710566750266073 False
Threshold:  0.8720566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8720566750266073 False
Threshold:  0.8730566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8730566750266073 False
Threshold:  0.8740566750266073 0.7575757575757576 0.6578947368421053 0.704225352112676 0.6756756756756758 0.7352941176470588
0.001 0.8740566750266073 False
Threshold:  0.8750566750266073 0.75 0.631578947368421 0.6857142857142857 0.6521739130434782 0.7228915662650602
0.001 0.8750566750266073 False
Threshold:  0.8760566750266073 0.75 0.631578947368421 0.6857142857142857 0.6521739130434782 0.7228915662650602
0.001 0.8760566750266073 False
Threshold:  0.8770566750266073 0.7741935483870968 0.631578947368421 0.6956521739130435 0.6557377049180327 0.7407407407407407
0.001 0.8770566750266073 False
Threshold:  0.8780566750266073 0.7741935483870968 0.631578947368421 0.6956521739130435 0.6557377049180327 0.7407407407407407
0.001 0.8780566750266073 False
Threshold:  0.8790566750266073 0.7741935483870968 0.631578947368421 0.6956521739130435 0.6557377049180327 0.7407407407407407
0.001 0.8790566750266073 False
Threshold:  0.8800566750266073 0.7741935483870968 0.631578947368421 0.6956521739130435 0.6557377049180327 0.7407407407407407
0.001 0.8800566750266073 False
Threshold:  0.8810566750266073 0.7666666666666667 0.6052631578947368 0.676470588235294 0.631868131868132 0.7278481012658229
0.001 0.8810566750266073 False
Threshold:  0.8820566750266073 0.7666666666666667 0.6052631578947368 0.676470588235294 0.631868131868132 0.7278481012658229
0.001 0.8820566750266073 False
Threshold:  0.8830566750266073 0.7666666666666667 0.6052631578947368 0.676470588235294 0.631868131868132 0.7278481012658229
0.001 0.8830566750266073 False
Threshold:  0.8840566750266073 0.7666666666666667 0.6052631578947368 0.676470588235294 0.631868131868132 0.7278481012658229
0.001 0.8840566750266073 False
Threshold:  0.8850566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8850566750266073 False
Threshold:  0.8860566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8860566750266073 False
Threshold:  0.8870566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8870566750266073 False
Threshold:  0.8880566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8880566750266073 False
Threshold:  0.8890566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8890566750266073 False
Threshold:  0.8900566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8900566750266073 False
Threshold:  0.8910566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8910566750266073 False
Threshold:  0.8920566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8920566750266073 False
Threshold:  0.8930566750266073 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8930566750266073 False
Threshold:  0.8940566750266074 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8940566750266074 False
Threshold:  0.8950566750266074 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8950566750266074 False
Threshold:  0.8960566750266074 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8960566750266074 False
Threshold:  0.8970566750266074 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8970566750266074 False
Threshold:  0.8980566750266074 0.7931034482758621 0.6052631578947368 0.6865671641791046 0.6353591160220995 0.7467532467532468
0.001 0.8980566750266074 False
Threshold:  0.8990566750266074 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.8990566750266074 False
Threshold:  0.9000566750266074 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.9000566750266074 False
Threshold:  0.9010566750266074 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.9010566750266074 False
Threshold:  0.9020566750266074 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.9020566750266074 False
Threshold:  0.9030566750266074 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.9030566750266074 False
