Number of neighbours: 52
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.34535260289073194 False
Threshold:  0.34635260289073194 0.02665589660743134 1.0 0.05192761605035405 0.12043795620437955 0.03309929789368104
0.001 0.34635260289073194 False
Threshold:  0.34735260289073194 0.026851098454027666 1.0 0.05229793977812995 0.12123438648052903 0.03334006870074763
0.001 0.34735260289073194 False
Threshold:  0.34835260289073194 0.027115858668857847 1.0 0.0528 0.12231282431430689 0.03366659865333605
0.001 0.34835260289073194 False
Threshold:  0.34935260289073194 0.02729528535980149 1.0 0.053140096618357495 0.12304250559284118 0.03388786198398029
0.001 0.34935260289073194 False
Threshold:  0.35035260289073195 0.027477102414654453 1.0 0.05348460291734197 0.12378094523630907 0.03411205292536696
0.001 0.35035260289073195 False
Threshold:  0.35135260289073195 0.02763819095477387 1.0 0.05378973105134475 0.12443438914027151 0.034310667498440424
0.001 0.35135260289073195 False
Threshold:  0.35235260289073195 0.02782462057335582 1.0 0.054142739950779326 0.1251896813353566 0.034540506594096715
0.001 0.35235260289073195 False
Threshold:  0.35335260289073195 0.027989821882951654 1.0 0.05445544554455445 0.12585812356979406 0.03474415666456096
0.001 0.35335260289073195 False
Threshold:  0.35435260289073195 0.028181041844577284 1.0 0.0548172757475083 0.12663085188027629 0.03497986008055967
0.001 0.35435260289073195 False
Threshold:  0.35535260289073195 0.028277634961439587 1.0 0.055 0.12702078521939952 0.0350989151244416
0.001 0.35535260289073195 False
Threshold:  0.35635260289073195 0.028374892519346516 1.0 0.05518394648829431 0.1274131274131274 0.035218783351120594
0.001 0.35635260289073195 False
Threshold:  0.35735260289073195 0.028546712802768166 1.0 0.05550883095037847 0.1281055900621118 0.03543053467897788
0.001 0.35735260289073195 False
Threshold:  0.35835260289073195 0.028720626631853787 1.0 0.05583756345177665 0.1288056206088993 0.0356448476992871
0.001 0.35835260289073195 False
Threshold:  0.35935260289073195 0.028871391076115485 1.0 0.05612244897959183 0.12941176470588234 0.035830618892508145
0.001 0.35935260289073195 False
Threshold:  0.36035260289073195 0.0291005291005291 1.0 0.056555269922879174 0.13033175355450238 0.036112934996717
0.001 0.36035260289073195 False
Threshold:  0.36135260289073196 0.029333333333333333 1.0 0.056994818652849735 0.13126491646778043 0.036399735274652546
0.001 0.36135260289073196 False
Threshold:  0.36235260289073196 0.029490616621983913 1.0 0.057291666666666664 0.13189448441247 0.03659347970725216
0.001 0.36235260289073196 False
Threshold:  0.36335260289073196 0.02956989247311828 1.0 0.057441253263707574 0.1322115384615385 0.03669112741827886
0.001 0.36335260289073196 False
Threshold:  0.36435260289073196 0.0297029702970297 1.0 0.05769230769230769 0.1327433628318584 0.036855036855036855
0.001 0.36435260289073196 False
Threshold:  0.36535260289073196 0.029945553539019964 1.0 0.05814977973568281 0.13371150729335496 0.03715379419049764
0.001 0.36535260289073196 False
Threshold:  0.36635260289073196 0.03016453382084095 1.0 0.0585625554569654 0.13458401305057097 0.03742345202993876
0.001 0.36635260289073196 False
Threshold:  0.36735260289073196 0.03044280442804428 1.0 0.05908683974932856 0.1356907894736842 0.03776607919432364
0.001 0.36735260289073196 False
Threshold:  0.36835260289073196 0.03081232492997199 1.0 0.05978260869565218 0.1371571072319202 0.038220986796386386
0.001 0.36835260289073196 False
Threshold:  0.36935260289073196 0.031073446327683617 1.0 0.06027397260273973 0.13819095477386936 0.038542396636299936
0.001 0.36935260289073196 False
Threshold:  0.37035260289073196 0.03136882129277566 1.0 0.0608294930875576 0.1393581081081081 0.038905918415468047
0.001 0.37035260289073196 False
Threshold:  0.37135260289073196 0.03154875717017208 1.0 0.061167747914735865 0.1400679117147708 0.03912734171211762
0.001 0.37135260289073196 False
Threshold:  0.37235260289073197 0.03176130895091434 1.0 0.06156716417910448 0.14090520922288644 0.03938887562664121
0.001 0.37235260289073197 False
Threshold:  0.37335260289073197 0.03206997084548105 1.0 0.062146892655367235 0.14211886304909563 0.03976861894432393
0.001 0.37335260289073197 False
Threshold:  0.37435260289073197 0.03216374269005848 1.0 0.06232294617563739 0.14248704663212433 0.03988397389412618
0.001 0.37435260289073197 False
Threshold:  0.37535260289073197 0.0323846908734053 1.0 0.06273764258555133 0.14335360556038226 0.040155755658311025
0.001 0.37535260289073197 False
Threshold:  0.37635260289073197 0.03257650542941757 1.0 0.06309751434034416 0.14410480349344976 0.04039167686658507
0.001 0.37635260289073197 False
Threshold:  0.37735260289073197 0.03273809523809524 1.0 0.06340057636887608 0.14473684210526316 0.040590405904059046
0.001 0.37735260289073197 False
Threshold:  0.37835260289073197 0.03290129611166501 1.0 0.0637065637065637 0.14537444933920704 0.0407911001236094
0.001 0.37835260289073197 False
Threshold:  0.37935260289073197 0.033 1.0 0.063891577928364 0.1457597173144876 0.04091247210513265
0.001 0.37935260289073197 False
Threshold:  0.380352602890732 0.033066132264529056 1.0 0.06401551891367603 0.14601769911504425 0.040993788819875775
0.001 0.380352602890732 False
Threshold:  0.381352602890732 0.03323262839879154 1.0 0.06432748538011696 0.14666666666666667 0.04119850187265918
0.001 0.381352602890732 False
Threshold:  0.382352602890732 0.03343465045592705 1.0 0.06470588235294117 0.14745308310991959 0.04144687264506405
0.001 0.382352602890732 False
Threshold:  0.383352602890732 0.03353658536585366 1.0 0.0648967551622419 0.14784946236559138 0.041572184429327294
0.001 0.383352602890732 False
Threshold:  0.384352602890732 0.033707865168539325 1.0 0.06521739130434782 0.14851485148514854 0.04178272980501393
0.001 0.384352602890732 False
Threshold:  0.385352602890732 0.03381147540983607 1.0 0.06541129831516354 0.14891696750902528 0.04191008382016764
0.001 0.385352602890732 False
Threshold:  0.386352602890732 0.03402061855670103 1.0 0.06580259222333 0.1497277676950998 0.042167135190391
0.001 0.386352602890732 False
Threshold:  0.387352602890732 0.034161490683229816 1.0 0.06606606606606608 0.15027322404371585 0.042340261739799843
0.001 0.387352602890732 False
Threshold:  0.388352602890732 0.034303534303534305 1.0 0.06633165829145729 0.15082266910420478 0.04251481576913167
0.001 0.388352602890732 False
Threshold:  0.389352602890732 0.034518828451882845 1.0 0.06673407482305359 0.15165441176470587 0.04277936219859995
0.001 0.389352602890732 False
Threshold:  0.390352602890732 0.03470031545741325 1.0 0.06707317073170732 0.1523545706371191 0.04300234558248632
0.001 0.390352602890732 False
Threshold:  0.391352602890732 0.034957627118644065 1.0 0.06755373592630501 0.15334572490706316 0.04331845628773955
0.001 0.391352602890732 False
Threshold:  0.392352602890732 0.035181236673773986 1.0 0.06797116374871266 0.1542056074766355 0.04359313077939234
0.001 0.392352602890732 False
Threshold:  0.393352602890732 0.035256410256410256 1.0 0.06811145510835913 0.1544943820224719 0.04368546465448768
0.001 0.393352602890732 False
Threshold:  0.394352602890732 0.035483870967741936 1.0 0.06853582554517135 0.1553672316384181 0.04396482813749002
0.001 0.394352602890732 False
Threshold:  0.395352602890732 0.03556034482758621 1.0 0.06867845993756504 0.1556603773584906 0.044058744993324434
0.001 0.395352602890732 False
Threshold:  0.396352602890732 0.03559870550161812 1.0 0.06875 0.15580736543909346 0.044105854049719326
0.001 0.396352602890732 False
Threshold:  0.397352602890732 0.035869565217391305 1.0 0.06925498426023086 0.15684410646387834 0.044438459466738495
0.001 0.397352602890732 False
Threshold:  0.398352602890732 0.036026200873362446 1.0 0.06954689146469968 0.15744274809160305 0.044630781714903985
0.001 0.398352602890732 False
Threshold:  0.399352602890732 0.036065573770491806 1.0 0.06962025316455697 0.15759312320916907 0.0446791226645004
0.001 0.399352602890732 False
Threshold:  0.400352602890732 0.036303630363036306 1.0 0.07006369426751592 0.1585014409221902 0.04497138184791496
0.001 0.400352602890732 False
Threshold:  0.401352602890732 0.03634361233480176 1.0 0.07013815090329437 0.15865384615384615 0.04502046384720327
0.001 0.401352602890732 False
Threshold:  0.402352602890732 0.03666666666666667 1.0 0.0707395498392283 0.15988372093023256 0.04541701073492981
0.001 0.402352602890732 False
Threshold:  0.403352602890732 0.03699551569506727 1.0 0.07135135135135136 0.1611328125 0.045820605387392396
0.001 0.403352602890732 False
Threshold:  0.404352602890732 0.03720405862457723 1.0 0.07173913043478261 0.16192345436702651 0.04607651493996091
0.001 0.404352602890732 False
Threshold:  0.405352602890732 0.03758542141230068 1.0 0.07244785949506037 0.16336633663366334 0.0465444287729196
0.001 0.405352602890732 False
Threshold:  0.406352602890732 0.03775743707093822 1.0 0.07276736493936053 0.16401590457256462 0.046755454803060356
0.001 0.406352602890732 False
Threshold:  0.407352602890732 0.03815028901734104 1.0 0.07349665924276169 0.16549648946840523 0.04723733180647009
0.001 0.407352602890732 False
Threshold:  0.408352602890732 0.038506417736289385 1.0 0.07415730337078652 0.16683518705763398 0.047674082635076574
0.001 0.408352602890732 False
Threshold:  0.409352602890732 0.03873239436619718 1.0 0.07457627118644067 0.16768292682926828 0.04795117698343505
0.001 0.409352602890732 False
Threshold:  0.410352602890732 0.03891509433962264 1.0 0.07491486946651532 0.1683673469387755 0.04817518248175182
0.001 0.410352602890732 False
Threshold:  0.411352602890732 0.039239001189060645 1.0 0.07551487414187644 0.1695786228160329 0.048572269649690906
0.001 0.411352602890732 False
Threshold:  0.412352602890732 0.039473684210526314 1.0 0.07594936708860758 0.17045454545454544 0.048859934853420196
0.001 0.412352602890732 False
Threshold:  0.413352602890732 0.03985507246376811 1.0 0.07665505226480836 0.171875 0.04932735426008968
0.001 0.413352602890732 False
Threshold:  0.414352602890732 0.04 1.0 0.07692307692307693 0.1724137931034483 0.04950495049504951
0.001 0.414352602890732 False
Threshold:  0.415352602890732 0.040194884287454324 1.0 0.07728337236533957 0.1731374606505771 0.04974374434730178
0.001 0.415352602890732 False
Threshold:  0.416352602890732 0.04044117647058824 1.0 0.07773851590106007 0.1740506329113924 0.050045495905368526
0.001 0.416352602890732 False
Threshold:  0.417352602890732 0.040690505548705305 1.0 0.07819905213270144 0.17497348886532343 0.050350930729325595
0.001 0.417352602890732 False
Threshold:  0.418352602890732 0.040892193308550186 1.0 0.07857142857142857 0.17571884984025557 0.050597976080956765
0.001 0.418352602890732 False
Threshold:  0.419352602890732 0.0410958904109589 1.0 0.07894736842105263 0.1764705882352941 0.05084745762711865
0.001 0.419352602890732 False
Threshold:  0.420352602890732 0.0414572864321608 1.0 0.07961399276236429 0.17780172413793102 0.051290021759403163
0.001 0.420352602890732 False
Threshold:  0.421352602890732 0.04187817258883249 1.0 0.08038976857490865 0.1793478260869565 0.051805337519623226
0.001 0.421352602890732 False
Threshold:  0.422352602890732 0.04198473282442748 1.0 0.08058608058608059 0.17973856209150327 0.051935788479697834
0.001 0.422352602890732 False
Threshold:  0.423352602890732 0.042091836734693876 1.0 0.08078335373317014 0.18013100436681223 0.05206689807510255
0.001 0.423352602890732 False
Threshold:  0.424352602890732 0.04252577319587629 1.0 0.08158220024721878 0.1817180616740088 0.05259802358941664
0.001 0.424352602890732 False
Threshold:  0.425352602890732 0.042801556420233464 1.0 0.08208955223880597 0.18272425249169436 0.052935514918190575
0.001 0.425352602890732 False
Threshold:  0.426352602890732 0.043137254901960784 1.0 0.08270676691729323 0.18394648829431437 0.053346265761396706
0.001 0.426352602890732 False
Threshold:  0.427352602890732 0.04319371727748691 1.0 0.08281053952321203 0.18415178571428573 0.0534153447717708
0.001 0.427352602890732 False
Threshold:  0.428352602890732 0.04342105263157895 1.0 0.0832282471626734 0.1849775784753363 0.05369345916042956
0.001 0.428352602890732 False
Threshold:  0.429352602890732 0.04365079365079365 1.0 0.08365019011406843 0.1858108108108108 0.053974484789008834
0.001 0.429352602890732 False
Threshold:  0.430352602890732 0.043824701195219126 1.0 0.08396946564885498 0.1864406779661017 0.05418719211822661
0.001 0.430352602890732 False
Threshold:  0.431352602890732 0.043941411451398134 1.0 0.08418367346938775 0.18686296715741788 0.05432993085281527
0.001 0.431352602890732 False
Threshold:  0.432352602890732 0.04411764705882353 1.0 0.08450704225352113 0.1875 0.05454545454545455
0.001 0.432352602890732 False
Threshold:  0.433352602890732 0.04441453566621804 1.0 0.08505154639175258 0.18857142857142856 0.054908485856905165
0.001 0.433352602890732 False
Threshold:  0.434352602890732 0.0445945945945946 1.0 0.08538163001293661 0.18922018348623854 0.0551286334781156
0.001 0.434352602890732 False
Threshold:  0.435352602890732 0.04495912806539509 1.0 0.08604954367666232 0.19053117782909929 0.055574267430111145
0.001 0.435352602890732 False
Threshold:  0.436352602890732 0.04514363885088919 1.0 0.08638743455497382 0.19119351100811124 0.05579979709164694
0.001 0.436352602890732 False
Threshold:  0.437352602890732 0.04532967032967033 1.0 0.08672798948751642 0.19186046511627908 0.056027164685908314
0.001 0.437352602890732 False
Threshold:  0.438352602890732 0.04551724137931035 1.0 0.0870712401055409 0.19253208868144692 0.056256392771905896
0.001 0.438352602890732 False
Threshold:  0.439352602890732 0.04583333333333333 1.0 0.08764940239043824 0.1936619718309859 0.05664263645726055
0.001 0.439352602890732 False
Threshold:  0.440352602890732 0.046218487394957986 1.0 0.08835341365461848 0.1950354609929078 0.057113187954309454
0.001 0.440352602890732 False
Threshold:  0.441352602890732 0.046348314606741575 1.0 0.08859060402684564 0.19549763033175355 0.0572717806317251
0.001 0.441352602890732 False
Threshold:  0.442352602890732 0.046610169491525424 1.0 0.08906882591093117 0.19642857142857142 0.05759162303664922
0.001 0.442352602890732 False
Threshold:  0.44335260289073203 0.047075606276747506 1.0 0.0899182561307902 0.19807923169267708 0.058160028198801554
0.001 0.44335260289073203 False
Threshold:  0.44435260289073203 0.04755043227665706 1.0 0.0907840440165062 0.19975786924939468 0.058739765040939834
0.001 0.44435260289073203 False
Threshold:  0.44535260289073203 0.047619047619047616 1.0 0.0909090909090909 0.19999999999999998 0.058823529411764705
0.001 0.44535260289073203 False
Threshold:  0.44635260289073203 0.04782608695652174 1.0 0.09128630705394192 0.20072992700729927 0.05907626208378088
0.001 0.44635260289073203 False
Threshold:  0.44735260289073203 0.04782608695652174 1.0 0.09128630705394192 0.20072992700729927 0.05907626208378088
0.001 0.44735260289073203 False
Threshold:  0.44835260289073203 0.04796511627906977 1.0 0.09153952843273232 0.20121951219512196 0.059245960502693006
0.001 0.44835260289073203 False
Threshold:  0.44935260289073203 0.04824561403508772 1.0 0.09205020920502091 0.20220588235294115 0.059588299024918745
0.001 0.44935260289073203 False
Threshold:  0.45035260289073203 0.04852941176470588 1.0 0.09256661991584852 0.20320197044334976 0.05993461678169269
0.001 0.45035260289073203 False
Threshold:  0.45135260289073204 0.04903417533432392 1.0 0.09348441926345609 0.20496894409937888 0.060550458715596334
0.001 0.45135260289073204 False
Threshold:  0.45235260289073204 0.049107142857142856 1.0 0.09361702127659575 0.2052238805970149 0.06063947078280043
0.001 0.45235260289073204 False
Threshold:  0.45335260289073204 0.04954954954954955 1.0 0.0944206008583691 0.20676691729323307 0.06117908787541713
0.001 0.45335260289073204 False
Threshold:  0.45435260289073204 0.04969879518072289 1.0 0.09469153515064563 0.20728643216080403 0.06136110078095946
0.001 0.45435260289073204 False
Threshold:  0.45535260289073204 0.049924357034795766 1.0 0.09510086455331412 0.2080706179066835 0.06163615988046321
0.001 0.45535260289073204 False
Threshold:  0.45635260289073204 0.050381679389312976 1.0 0.09593023255813952 0.20965692503176617 0.06219374293252921
0.001 0.45635260289073204 False
Threshold:  0.45735260289073204 0.05069124423963134 1.0 0.09649122807017545 0.210727969348659 0.06257110352673492
0.001 0.45735260289073204 False
Threshold:  0.45835260289073204 0.05092592592592592 1.0 0.09691629955947137 0.2115384615384615 0.06285714285714285
0.001 0.45835260289073204 False
Threshold:  0.45935260289073204 0.05108359133126935 1.0 0.09720176730486009 0.21208226221079693 0.06304929308368361
0.001 0.45935260289073204 False
Threshold:  0.46035260289073204 0.0514018691588785 1.0 0.09777777777777778 0.21317829457364337 0.06343713956170703
0.001 0.46035260289073204 False
Threshold:  0.46135260289073204 0.05196850393700787 1.0 0.09880239520958084 0.2151238591916558 0.06412747765254566
0.001 0.46135260289073204 False
Threshold:  0.46235260289073205 0.05238095238095238 1.0 0.09954751131221719 0.21653543307086617 0.0646298472385429
0.001 0.46235260289073205 False
Threshold:  0.46335260289073205 0.052715654952076675 1.0 0.10015174506828528 0.2176781002638522 0.06503744580212849
0.001 0.46335260289073205 False
Threshold:  0.46435260289073205 0.052969502407704656 1.0 0.10060975609756098 0.21854304635761593 0.06534653465346535
0.001 0.46435260289073205 False
Threshold:  0.46535260289073205 0.05314009661835749 1.0 0.10091743119266056 0.21912350597609562 0.06555423122765197
0.001 0.46535260289073205 False
Threshold:  0.46635260289073205 0.05331179321486268 1.0 0.10122699386503069 0.21970705725699066 0.0657632522917497
0.001 0.46635260289073205 False
Threshold:  0.46735260289073205 0.05365853658536585 1.0 0.10185185185185185 0.2208835341365462 0.06618531889290012
0.001 0.46735260289073205 False
Threshold:  0.46835260289073205 0.05392156862745098 1.0 0.10232558139534884 0.22177419354838712 0.06650544135429264
0.001 0.46835260289073205 False
Threshold:  0.46935260289073205 0.054365733113673806 1.0 0.10312500000000001 0.2232746955345061 0.06704591629418936
0.001 0.46935260289073205 False
Threshold:  0.47035260289073205 0.054817275747508304 1.0 0.10393700787401575 0.22479564032697547 0.0675952478492421
0.001 0.47035260289073205 False
Threshold:  0.47135260289073205 0.05527638190954774 1.0 0.10476190476190478 0.2263374485596708 0.06815365551425032
0.001 0.47135260289073205 False
Threshold:  0.47235260289073205 0.05555555555555555 1.0 0.10526315789473684 0.22727272727272727 0.06849315068493152
0.001 0.47235260289073205 False
Threshold:  0.47335260289073205 0.05593220338983051 1.0 0.10593900481540931 0.22853185595567865 0.06895110739657333
0.001 0.47335260289073205 False
Threshold:  0.47435260289073206 0.05593220338983051 1.0 0.10593900481540931 0.22853185595567865 0.06895110739657333
0.001 0.47435260289073206 False
Threshold:  0.47535260289073206 0.056218057921635436 1.0 0.10645161290322581 0.22948539638386647 0.06929861402771943
0.001 0.47535260289073206 False
Threshold:  0.47635260289073206 0.05679862306368331 1.0 0.10749185667752445 0.2314165497896213 0.07000424268137463
0.001 0.47635260289073206 False
Threshold:  0.47735260289073206 0.056896551724137934 1.0 0.10766721044045677 0.23174157303370788 0.07012324691882704
0.001 0.47735260289073206 False
Threshold:  0.47835260289073206 0.05749128919860627 1.0 0.1087314662273476 0.23371104815864022 0.0708458565908115
0.001 0.47835260289073206 False
Threshold:  0.47935260289073206 0.05779334500875657 1.0 0.10927152317880794 0.23470839260312948 0.07121277514026758
0.001 0.47935260289073206 False
Threshold:  0.48035260289073206 0.05799648506151142 1.0 0.10963455149501662 0.2353780313837375 0.0714595062797748
0.001 0.48035260289073206 False
Threshold:  0.48135260289073206 0.05830388692579505 1.0 0.11018363939899833 0.23638968481375358 0.07183282542446667
0.001 0.48135260289073206 False
Threshold:  0.48235260289073206 0.0586145648312611 1.0 0.11073825503355705 0.23741007194244607 0.07221006564551423
0.001 0.48235260289073206 False
Threshold:  0.48335260289073206 0.058823529411764705 1.0 0.1111111111111111 0.23809523809523808 0.07246376811594203
0.001 0.48335260289073206 False
Threshold:  0.48435260289073206 0.05913978494623656 1.0 0.11167512690355332 0.2391304347826087 0.0728476821192053
0.001 0.48435260289073206 False
Threshold:  0.48535260289073207 0.05945945945945946 1.0 0.11224489795918367 0.24017467248908297 0.07323568575233023
0.001 0.48535260289073207 False
Threshold:  0.48635260289073207 0.06 1.0 0.11320754716981131 0.24193548387096772 0.07389162561576355
0.001 0.48635260289073207 False
Threshold:  0.48735260289073207 0.060218978102189784 1.0 0.11359724612736662 0.2426470588235294 0.07415730337078652
0.001 0.48735260289073207 False
Threshold:  0.48835260289073207 0.06066176470588235 1.0 0.11438474870017332 0.24408284023668636 0.07469443186962427
0.001 0.48835260289073207 False
Threshold:  0.48935260289073207 0.06088560885608856 1.0 0.11478260869565218 0.24480712166172106 0.07496592457973647
0.001 0.48935260289073207 False
Threshold:  0.49035260289073207 0.061224489795918366 1.0 0.11538461538461538 0.2459016393442623 0.07537688442211055
0.001 0.49035260289073207 False
Threshold:  0.49135260289073207 0.061452513966480445 1.0 0.11578947368421051 0.24663677130044845 0.07565337001375516
0.001 0.49135260289073207 False
Threshold:  0.49235260289073207 0.06203007518796992 1.0 0.1168141592920354 0.24849397590361444 0.07635354002776493
0.001 0.49235260289073207 False
Threshold:  0.4933526028907321 0.062264150943396226 1.0 0.11722912966252219 0.24924471299093656 0.07663725034835113
0.001 0.4933526028907321 False
Threshold:  0.4943526028907321 0.06333973128598848 1.0 0.11913357400722022 0.25267993874425726 0.07794048181388757
0.001 0.4943526028907321 False
Threshold:  0.4953526028907321 0.06346153846153846 1.0 0.11934900542495479 0.25306748466257667 0.07808802650260292
0.001 0.4953526028907321 False
Threshold:  0.4963526028907321 0.06382978723404255 1.0 0.12 0.2542372881355932 0.07853403141361255
0.001 0.4963526028907321 False
Threshold:  0.4973526028907321 0.06432748538011696 1.0 0.12087912087912087 0.2558139534883721 0.07913669064748201
0.001 0.4973526028907321 False
Threshold:  0.4983526028907321 0.06483300589390963 1.0 0.12177121771217711 0.2574102964118565 0.07974867085548575
0.001 0.4983526028907321 False
Threshold:  0.4993526028907321 0.06521739130434782 1.0 0.12244897959183672 0.25862068965517243 0.08021390374331551
0.001 0.4993526028907321 False
Threshold:  0.500352602890732 0.06534653465346535 1.0 0.12267657992565055 0.2590266875981162 0.08037018996590356
0.001 0.500352602890732 False
Threshold:  0.501352602890732 0.06560636182902585 1.0 0.12313432835820896 0.2598425196850394 0.08068459657701711
0.001 0.501352602890732 False
Threshold:  0.502352602890732 0.06613226452905811 1.0 0.12406015037593984 0.26148969889064977 0.08132084770823066
0.001 0.502352602890732 False
Threshold:  0.503352602890732 0.06653225806451613 1.0 0.12476370510396977 0.2627388535031847 0.08180466038671294
0.001 0.503352602890732 False
Threshold:  0.504352602890732 0.06680161943319839 1.0 0.1252371916508539 0.2635782747603834 0.08213041314086612
0.001 0.504352602890732 False
Threshold:  0.505352602890732 0.06707317073170732 1.0 0.12571428571428572 0.2644230769230769 0.08245877061469266
0.001 0.505352602890732 False
Threshold:  0.506352602890732 0.06748466257668712 1.0 0.1264367816091954 0.26570048309178745 0.08295625942684766
0.001 0.506352602890732 False
Threshold:  0.507352602890732 0.06804123711340206 1.0 0.1274131274131274 0.26742301458670986 0.08362899138367967
0.001 0.507352602890732 False
Threshold:  0.508352602890732 0.06818181818181818 1.0 0.1276595744680851 0.26785714285714285 0.08379888268156424
0.001 0.508352602890732 False
Threshold:  0.509352602890732 0.06846473029045644 1.0 0.12815533980582525 0.2687296416938111 0.08414074451810301
0.001 0.509352602890732 False
Threshold:  0.510352602890732 0.06875 1.0 0.1286549707602339 0.26960784313725494 0.08448540706605223
0.001 0.510352602890732 False
Threshold:  0.511352602890732 0.06947368421052631 1.0 0.12992125984251968 0.27182866556836904 0.08535954474909467
0.001 0.511352602890732 False
Threshold:  0.512352602890732 0.07021276595744681 1.0 0.1312127236580517 0.27408637873754155 0.08625196027182437
0.001 0.512352602890732 False
Threshold:  0.513352602890732 0.07066381156316917 1.0 0.132 0.27545909849749584 0.08679642293529721
0.001 0.513352602890732 False
Threshold:  0.514352602890732 0.07081545064377683 1.0 0.13226452905811623 0.27591973244147155 0.08697944122298365
0.001 0.514352602890732 False
Threshold:  0.515352602890732 0.07112068965517242 1.0 0.13279678068410464 0.27684563758389263 0.08734780307040763
0.001 0.515352602890732 False
Threshold:  0.516352602890732 0.07112068965517242 1.0 0.13279678068410464 0.27684563758389263 0.08734780307040763
0.001 0.516352602890732 False
Threshold:  0.517352602890732 0.07205240174672489 1.0 0.13441955193482688 0.2796610169491526 0.08847184986595175
0.001 0.517352602890732 False
Threshold:  0.518352602890732 0.07236842105263158 1.0 0.13496932515337423 0.2806122448979592 0.0888529886914378
0.001 0.518352602890732 False
Threshold:  0.519352602890732 0.07268722466960352 1.0 0.135523613963039 0.28156996587030714 0.08923742563547865
0.001 0.519352602890732 False
Threshold:  0.520352602890732 0.0728476821192053 1.0 0.13580246913580246 0.28205128205128205 0.08943089430894309
0.001 0.520352602890732 False
Threshold:  0.521352602890732 0.0728476821192053 1.0 0.13580246913580246 0.28205128205128205 0.08943089430894309
0.001 0.521352602890732 False
Threshold:  0.522352602890732 0.07300884955752213 1.0 0.13608247422680414 0.2825342465753425 0.08962520369364477
0.001 0.522352602890732 False
Threshold:  0.523352602890732 0.07333333333333333 1.0 0.13664596273291926 0.28350515463917525 0.0900163666121113
0.001 0.523352602890732 False
Threshold:  0.524352602890732 0.07349665924276169 1.0 0.13692946058091285 0.28399311531841653 0.09021323127392018
0.001 0.524352602890732 False
Threshold:  0.525352602890732 0.07349665924276169 1.0 0.13692946058091285 0.28399311531841653 0.09021323127392018
0.001 0.525352602890732 False
Threshold:  0.526352602890732 0.0738255033557047 1.0 0.1375 0.2849740932642487 0.09060955518945635
0.001 0.526352602890732 False
Threshold:  0.527352602890732 0.0746606334841629 1.0 0.13894736842105262 0.28745644599303133 0.09161576901721266
0.001 0.527352602890732 False
Threshold:  0.528352602890732 0.07517084282460136 1.0 0.13983050847457626 0.28896672504378285 0.092230296254891
0.001 0.528352602890732 False
Threshold:  0.529352602890732 0.07586206896551724 1.0 0.14102564102564102 0.291005291005291 0.09306260575296108
0.001 0.529352602890732 False
Threshold:  0.530352602890732 0.0763888888888889 1.0 0.14193548387096777 0.2925531914893617 0.09369676320272573
0.001 0.530352602890732 False
Threshold:  0.531352602890732 0.0763888888888889 1.0 0.14193548387096777 0.2925531914893617 0.09369676320272573
0.001 0.531352602890732 False
Threshold:  0.532352602890732 0.0765661252900232 1.0 0.14224137931034483 0.2930728241563055 0.09391007398975526
0.001 0.532352602890732 False
Threshold:  0.533352602890732 0.07692307692307693 1.0 0.14285714285714288 0.29411764705882354 0.09433962264150944
0.001 0.533352602890732 False
Threshold:  0.534352602890732 0.07710280373831775 1.0 0.14316702819956617 0.29464285714285715 0.09455587392550142
0.001 0.534352602890732 False
Threshold:  0.535352602890732 0.07746478873239436 1.0 0.1437908496732026 0.29569892473118276 0.09499136442141624
0.001 0.535352602890732 False
Threshold:  0.536352602890732 0.07838479809976247 1.0 0.14537444933920704 0.298372513562387 0.09609784507862551
0.001 0.536352602890732 False
Threshold:  0.5373526028907321 0.07838479809976247 1.0 0.14537444933920704 0.298372513562387 0.09609784507862551
0.001 0.5373526028907321 False
Threshold:  0.5383526028907321 0.07875894988066826 1.0 0.14601769911504425 0.29945553539019965 0.0965476887068461
0.001 0.5383526028907321 False
Threshold:  0.5393526028907321 0.07894736842105263 1.0 0.14634146341463414 0.3 0.09677419354838711
0.001 0.5393526028907321 False
Threshold:  0.5403526028907321 0.07932692307692307 1.0 0.14699331848552338 0.3010948905109489 0.09723040659988214
0.001 0.5403526028907321 False
Threshold:  0.5413526028907321 0.07932692307692307 1.0 0.14699331848552338 0.3010948905109489 0.09723040659988214
0.001 0.5413526028907321 False
Threshold:  0.5423526028907321 0.07971014492753623 1.0 0.1476510067114094 0.3021978021978022 0.09769094138543517
0.001 0.5423526028907321 False
Threshold:  0.5433526028907321 0.08029197080291971 1.0 0.14864864864864866 0.30386740331491713 0.09838998211091235
0.001 0.5433526028907321 False
Threshold:  0.5443526028907321 0.08068459657701711 1.0 0.1493212669683258 0.3049907578558225 0.09886159376872379
0.001 0.5443526028907321 False
Threshold:  0.5453526028907321 0.08108108108108109 1.0 0.15 0.30612244897959184 0.09933774834437088
0.001 0.5453526028907321 False
Threshold:  0.5463526028907321 0.08168316831683169 1.0 0.15102974828375285 0.3078358208955224 0.10006064281382657
0.001 0.5463526028907321 False
Threshold:  0.5473526028907321 0.08188585607940446 1.0 0.1513761467889908 0.308411214953271 0.10030395136778116
0.001 0.5473526028907321 False
Threshold:  0.5483526028907321 0.0825 1.0 0.15242494226327946 0.3101503759398496 0.10104102878138398
0.001 0.5483526028907321 False
