Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7555337336418771 False
Threshold:  0.7565337336418771 0.27906976744186046 0.9473684210526315 0.4311377245508982 0.6405693950177935 0.3249097472924188
0.001 0.7565337336418771 False
Threshold:  0.7575337336418771 0.28125 0.9473684210526315 0.43373493975903615 0.6428571428571429 0.3272727272727273
0.001 0.7575337336418771 False
Threshold:  0.7585337336418772 0.2755905511811024 0.9210526315789473 0.4242424242424243 0.6272401433691756 0.32051282051282054
0.001 0.7585337336418772 False
Threshold:  0.7595337336418772 0.2755905511811024 0.9210526315789473 0.4242424242424243 0.6272401433691756 0.32051282051282054
0.001 0.7595337336418772 False
Threshold:  0.7605337336418772 0.2755905511811024 0.9210526315789473 0.4242424242424243 0.6272401433691756 0.32051282051282054
0.001 0.7605337336418772 False
Threshold:  0.7615337336418772 0.2755905511811024 0.9210526315789473 0.4242424242424243 0.6272401433691756 0.32051282051282054
0.001 0.7615337336418772 False
Threshold:  0.7625337336418772 0.2777777777777778 0.9210526315789473 0.426829268292683 0.6294964028776978 0.32287822878228783
0.001 0.7625337336418772 False
Threshold:  0.7635337336418772 0.28 0.9210526315789473 0.4294478527607362 0.631768953068592 0.3252788104089219
0.001 0.7635337336418772 False
Threshold:  0.7645337336418772 0.28 0.9210526315789473 0.4294478527607362 0.631768953068592 0.3252788104089219
0.001 0.7645337336418772 False
Threshold:  0.7655337336418772 0.28225806451612906 0.9210526315789473 0.4320987654320988 0.6340579710144927 0.32771535580524347
0.001 0.7655337336418772 False
Threshold:  0.7665337336418772 0.28225806451612906 0.9210526315789473 0.4320987654320988 0.6340579710144927 0.32771535580524347
0.001 0.7665337336418772 False
Threshold:  0.7675337336418772 0.2845528455284553 0.9210526315789473 0.4347826086956521 0.6363636363636364 0.33018867924528306
0.001 0.7675337336418772 False
Threshold:  0.7685337336418772 0.2845528455284553 0.9210526315789473 0.4347826086956521 0.6363636363636364 0.33018867924528306
0.001 0.7685337336418772 False
Threshold:  0.7695337336418772 0.28688524590163933 0.9210526315789473 0.4375 0.6386861313868614 0.33269961977186313
0.001 0.7695337336418772 False
Threshold:  0.7705337336418772 0.28688524590163933 0.9210526315789473 0.4375 0.6386861313868614 0.33269961977186313
0.001 0.7705337336418772 False
Threshold:  0.7715337336418772 0.2916666666666667 0.9210526315789473 0.44303797468354433 0.6433823529411766 0.3378378378378379
0.001 0.7715337336418772 False
Threshold:  0.7725337336418772 0.2916666666666667 0.9210526315789473 0.44303797468354433 0.6433823529411766 0.3378378378378379
0.001 0.7725337336418772 False
Threshold:  0.7735337336418772 0.29411764705882354 0.9210526315789473 0.445859872611465 0.6457564575645758 0.340466926070039
0.001 0.7735337336418772 False
Threshold:  0.7745337336418772 0.29411764705882354 0.9210526315789473 0.445859872611465 0.6457564575645758 0.340466926070039
0.001 0.7745337336418772 False
Threshold:  0.7755337336418772 0.29411764705882354 0.9210526315789473 0.445859872611465 0.6457564575645758 0.340466926070039
0.001 0.7755337336418772 False
Threshold:  0.7765337336418772 0.29411764705882354 0.9210526315789473 0.445859872611465 0.6457564575645758 0.340466926070039
0.001 0.7765337336418772 False
Threshold:  0.7775337336418772 0.29914529914529914 0.9210526315789473 0.45161290322580644 0.650557620817844 0.3458498023715415
0.001 0.7775337336418772 False
Threshold:  0.7785337336418772 0.3017241379310345 0.9210526315789473 0.45454545454545453 0.6529850746268656 0.348605577689243
0.001 0.7785337336418772 False
Threshold:  0.7795337336418772 0.30434782608695654 0.9210526315789473 0.45751633986928103 0.6554307116104868 0.3514056224899598
0.001 0.7795337336418772 False
Threshold:  0.7805337336418772 0.30434782608695654 0.9210526315789473 0.45751633986928103 0.6554307116104868 0.3514056224899598
0.001 0.7805337336418772 False
Threshold:  0.7815337336418772 0.30701754385964913 0.9210526315789473 0.46052631578947373 0.6578947368421054 0.35425101214574906
0.001 0.7815337336418772 False
Threshold:  0.7825337336418772 0.30701754385964913 0.9210526315789473 0.46052631578947373 0.6578947368421054 0.35425101214574906
0.001 0.7825337336418772 False
Threshold:  0.7835337336418772 0.30973451327433627 0.9210526315789473 0.4635761589403973 0.6603773584905661 0.35714285714285715
0.001 0.7835337336418772 False
Threshold:  0.7845337336418772 0.30973451327433627 0.9210526315789473 0.4635761589403973 0.6603773584905661 0.35714285714285715
0.001 0.7845337336418772 False
Threshold:  0.7855337336418772 0.3125 0.9210526315789473 0.4666666666666666 0.662878787878788 0.360082304526749
0.001 0.7855337336418772 False
Threshold:  0.7865337336418772 0.3125 0.9210526315789473 0.4666666666666666 0.662878787878788 0.360082304526749
0.001 0.7865337336418772 False
Threshold:  0.7875337336418772 0.3153153153153153 0.9210526315789473 0.46979865771812085 0.6653992395437262 0.3630705394190871
0.001 0.7875337336418772 False
Threshold:  0.7885337336418772 0.3211009174311927 0.9210526315789473 0.47619047619047616 0.6704980842911878 0.36919831223628696
0.001 0.7885337336418772 False
Threshold:  0.7895337336418772 0.32407407407407407 0.9210526315789473 0.4794520547945206 0.673076923076923 0.3723404255319148
0.001 0.7895337336418772 False
Threshold:  0.7905337336418772 0.32407407407407407 0.9210526315789473 0.4794520547945206 0.673076923076923 0.3723404255319148
0.001 0.7905337336418772 False
Threshold:  0.7915337336418772 0.32407407407407407 0.9210526315789473 0.4794520547945206 0.673076923076923 0.3723404255319148
0.001 0.7915337336418772 False
Threshold:  0.7925337336418772 0.32710280373831774 0.9210526315789473 0.4827586206896552 0.6756756756756755 0.37553648068669526
0.001 0.7925337336418772 False
Threshold:  0.7935337336418772 0.32710280373831774 0.9210526315789473 0.4827586206896552 0.6756756756756755 0.37553648068669526
0.001 0.7935337336418772 False
Threshold:  0.7945337336418772 0.32710280373831774 0.9210526315789473 0.4827586206896552 0.6756756756756755 0.37553648068669526
0.001 0.7945337336418772 False
Threshold:  0.7955337336418772 0.32710280373831774 0.9210526315789473 0.4827586206896552 0.6756756756756755 0.37553648068669526
0.001 0.7955337336418772 False
Threshold:  0.7965337336418772 0.32710280373831774 0.9210526315789473 0.4827586206896552 0.6756756756756755 0.37553648068669526
0.001 0.7965337336418772 False
Threshold:  0.7975337336418772 0.330188679245283 0.9210526315789473 0.48611111111111105 0.678294573643411 0.37878787878787884
0.001 0.7975337336418772 False
Threshold:  0.7985337336418772 0.330188679245283 0.9210526315789473 0.48611111111111105 0.678294573643411 0.37878787878787884
0.001 0.7985337336418772 False
Threshold:  0.7995337336418772 0.3333333333333333 0.9210526315789473 0.4895104895104895 0.6809338521400777 0.38209606986899564
0.001 0.7995337336418772 False
Threshold:  0.8005337336418772 0.3431372549019608 0.9210526315789473 0.4999999999999999 0.688976377952756 0.39237668161434985
0.001 0.8005337336418772 False
Threshold:  0.8015337336418772 0.3431372549019608 0.9210526315789473 0.4999999999999999 0.688976377952756 0.39237668161434985
0.001 0.8015337336418772 False
Threshold:  0.8025337336418772 0.35 0.9210526315789473 0.5072463768115941 0.6944444444444445 0.39954337899543385
0.001 0.8025337336418772 False
Threshold:  0.8035337336418772 0.35714285714285715 0.9210526315789473 0.5147058823529412 0.7000000000000001 0.40697674418604657
0.001 0.8035337336418772 False
Threshold:  0.8045337336418772 0.35714285714285715 0.9210526315789473 0.5147058823529412 0.7000000000000001 0.40697674418604657
0.001 0.8045337336418772 False
Threshold:  0.8055337336418772 0.3645833333333333 0.9210526315789473 0.5223880597014926 0.7056451612903224 0.4146919431279621
0.001 0.8055337336418772 False
Threshold:  0.8065337336418772 0.3645833333333333 0.9210526315789473 0.5223880597014926 0.7056451612903224 0.4146919431279621
0.001 0.8065337336418772 False
Threshold:  0.8075337336418772 0.3684210526315789 0.9210526315789473 0.5263157894736842 0.708502024291498 0.41866028708133973
0.001 0.8075337336418772 False
Threshold:  0.8085337336418772 0.3684210526315789 0.9210526315789473 0.5263157894736842 0.708502024291498 0.41866028708133973
0.001 0.8085337336418772 False
Threshold:  0.8095337336418772 0.3684210526315789 0.9210526315789473 0.5263157894736842 0.708502024291498 0.41866028708133973
0.001 0.8095337336418772 False
Threshold:  0.8105337336418772 0.3684210526315789 0.9210526315789473 0.5263157894736842 0.708502024291498 0.41866028708133973
0.001 0.8105337336418772 False
Threshold:  0.8115337336418772 0.3763440860215054 0.9210526315789473 0.5343511450381679 0.7142857142857143 0.426829268292683
0.001 0.8115337336418772 False
Threshold:  0.8125337336418772 0.3804347826086957 0.9210526315789473 0.5384615384615384 0.7172131147540984 0.4310344827586208
0.001 0.8125337336418772 False
Threshold:  0.8135337336418772 0.39325842696629215 0.9210526315789473 0.5511811023622047 0.7261410788381744 0.4441624365482234
0.001 0.8135337336418772 False
Threshold:  0.8145337336418772 0.3977272727272727 0.9210526315789473 0.5555555555555556 0.7291666666666666 0.44871794871794873
0.001 0.8145337336418772 False
Threshold:  0.8155337336418772 0.40229885057471265 0.9210526315789473 0.5599999999999999 0.7322175732217574 0.4533678756476684
0.001 0.8155337336418772 False
Threshold:  0.8165337336418772 0.40229885057471265 0.9210526315789473 0.5599999999999999 0.7322175732217574 0.4533678756476684
0.001 0.8165337336418772 False
Threshold:  0.8175337336418772 0.4069767441860465 0.9210526315789473 0.564516129032258 0.7352941176470589 0.45811518324607337
0.001 0.8175337336418772 False
Threshold:  0.8185337336418772 0.4268292682926829 0.9210526315789473 0.5833333333333334 0.7478632478632479 0.47814207650273227
0.001 0.8185337336418772 False
Threshold:  0.8195337336418772 0.43209876543209874 0.9210526315789473 0.5882352941176471 0.7510729613733905 0.48342541436464087
0.001 0.8195337336418772 False
Threshold:  0.8205337336418772 0.4375 0.9210526315789473 0.5932203389830509 0.7543103448275862 0.4888268156424581
0.001 0.8205337336418772 False
Threshold:  0.8215337336418772 0.4430379746835443 0.9210526315789473 0.5982905982905983 0.7575757575757573 0.49435028248587565
0.001 0.8215337336418772 False
Threshold:  0.8225337336418772 0.4430379746835443 0.9210526315789473 0.5982905982905983 0.7575757575757573 0.49435028248587565
0.001 0.8225337336418772 False
Threshold:  0.8235337336418772 0.44871794871794873 0.9210526315789473 0.603448275862069 0.7608695652173912 0.5
0.001 0.8235337336418772 False
Threshold:  0.8245337336418772 0.45454545454545453 0.9210526315789473 0.608695652173913 0.7641921397379912 0.5057803468208092
0.001 0.8245337336418772 False
Threshold:  0.8255337336418772 0.4605263157894737 0.9210526315789473 0.6140350877192983 0.7675438596491226 0.5116959064327484
0.001 0.8255337336418772 False
Threshold:  0.8265337336418772 0.4666666666666667 0.9210526315789473 0.6194690265486725 0.7709251101321587 0.5177514792899409
0.001 0.8265337336418772 False
Threshold:  0.8275337336418772 0.4666666666666667 0.9210526315789473 0.6194690265486725 0.7709251101321587 0.5177514792899409
0.001 0.8275337336418772 False
Threshold:  0.8285337336418772 0.4666666666666667 0.9210526315789473 0.6194690265486725 0.7709251101321587 0.5177514792899409
0.001 0.8285337336418772 False
Threshold:  0.8295337336418772 0.47297297297297297 0.9210526315789473 0.6249999999999999 0.7743362831858408 0.5239520958083832
0.001 0.8295337336418772 False
Threshold:  0.8305337336418772 0.47297297297297297 0.9210526315789473 0.6249999999999999 0.7743362831858408 0.5239520958083832
0.001 0.8305337336418772 False
Threshold:  0.8315337336418772 0.47297297297297297 0.9210526315789473 0.6249999999999999 0.7743362831858408 0.5239520958083832
0.001 0.8315337336418772 False
Threshold:  0.8325337336418772 0.47297297297297297 0.9210526315789473 0.6249999999999999 0.7743362831858408 0.5239520958083832
0.001 0.8325337336418772 False
Threshold:  0.8335337336418772 0.4794520547945205 0.9210526315789473 0.6306306306306306 0.7777777777777776 0.5303030303030303
0.001 0.8335337336418772 False
Threshold:  0.8345337336418772 0.4794520547945205 0.9210526315789473 0.6306306306306306 0.7777777777777776 0.5303030303030303
0.001 0.8345337336418772 False
Threshold:  0.8355337336418772 0.4794520547945205 0.9210526315789473 0.6306306306306306 0.7777777777777776 0.5303030303030303
0.001 0.8355337336418772 False
Threshold:  0.8365337336418772 0.4794520547945205 0.9210526315789473 0.6306306306306306 0.7777777777777776 0.5303030303030303
0.001 0.8365337336418772 False
Threshold:  0.8375337336418772 0.49295774647887325 0.9210526315789473 0.6422018348623854 0.7847533632286995 0.5434782608695652
0.001 0.8375337336418772 False
Threshold:  0.8385337336418772 0.49295774647887325 0.9210526315789473 0.6422018348623854 0.7847533632286995 0.5434782608695652
0.001 0.8385337336418772 False
Threshold:  0.8395337336418772 0.5 0.9210526315789473 0.6481481481481481 0.7882882882882882 0.550314465408805
0.001 0.8395337336418772 False
Threshold:  0.8405337336418772 0.5 0.9210526315789473 0.6481481481481481 0.7882882882882882 0.550314465408805
0.001 0.8405337336418772 False
Threshold:  0.8415337336418772 0.5147058823529411 0.9210526315789473 0.660377358490566 0.7954545454545453 0.564516129032258
0.001 0.8415337336418772 False
Threshold:  0.8425337336418772 0.5147058823529411 0.9210526315789473 0.660377358490566 0.7954545454545453 0.564516129032258
0.001 0.8425337336418772 False
Threshold:  0.8435337336418772 0.5147058823529411 0.9210526315789473 0.660377358490566 0.7954545454545453 0.564516129032258
0.001 0.8435337336418772 False
Threshold:  0.8445337336418772 0.5147058823529411 0.9210526315789473 0.660377358490566 0.7954545454545453 0.564516129032258
0.001 0.8445337336418772 False
Threshold:  0.8455337336418772 0.5074626865671642 0.8947368421052632 0.6476190476190476 0.7762557077625571 0.5555555555555557
0.001 0.8455337336418772 False
Threshold:  0.8465337336418772 0.5074626865671642 0.8947368421052632 0.6476190476190476 0.7762557077625571 0.5555555555555557
0.001 0.8465337336418772 False
Threshold:  0.8475337336418772 0.5074626865671642 0.8947368421052632 0.6476190476190476 0.7762557077625571 0.5555555555555557
0.001 0.8475337336418772 False
Threshold:  0.8485337336418772 0.5074626865671642 0.8947368421052632 0.6476190476190476 0.7762557077625571 0.5555555555555557
0.001 0.8485337336418772 False
Threshold:  0.8495337336418772 0.5074626865671642 0.8947368421052632 0.6476190476190476 0.7762557077625571 0.5555555555555557
0.001 0.8495337336418772 False
Threshold:  0.8505337336418772 0.5151515151515151 0.8947368421052632 0.6538461538461537 0.7798165137614678 0.5629139072847682
0.001 0.8505337336418772 False
Threshold:  0.8515337336418772 0.5230769230769231 0.8947368421052632 0.6601941747572816 0.7834101382488479 0.5704697986577181
0.001 0.8515337336418772 False
Threshold:  0.8525337336418772 0.5230769230769231 0.8947368421052632 0.6601941747572816 0.7834101382488479 0.5704697986577181
0.001 0.8525337336418772 False
Threshold:  0.8535337336418772 0.5230769230769231 0.8947368421052632 0.6601941747572816 0.7834101382488479 0.5704697986577181
0.001 0.8535337336418772 False
Threshold:  0.8545337336418772 0.53125 0.8947368421052632 0.6666666666666666 0.787037037037037 0.5782312925170068
0.001 0.8545337336418772 False
Threshold:  0.8555337336418772 0.5396825396825397 0.8947368421052632 0.6732673267326732 0.7906976744186046 0.5862068965517241
0.001 0.8555337336418772 False
Threshold:  0.8565337336418772 0.5483870967741935 0.8947368421052632 0.6799999999999999 0.794392523364486 0.5944055944055944
0.001 0.8565337336418772 False
Threshold:  0.8575337336418772 0.5573770491803278 0.8947368421052632 0.686868686868687 0.7981220657276995 0.6028368794326241
0.001 0.8575337336418772 False
Threshold:  0.8585337336418772 0.5573770491803278 0.8947368421052632 0.686868686868687 0.7981220657276995 0.6028368794326241
0.001 0.8585337336418772 False
Threshold:  0.8595337336418772 0.5573770491803278 0.8947368421052632 0.686868686868687 0.7981220657276995 0.6028368794326241
0.001 0.8595337336418772 False
Threshold:  0.8605337336418772 0.576271186440678 0.8947368421052632 0.7010309278350517 0.8056872037914692 0.6204379562043796
0.001 0.8605337336418772 False
Threshold:  0.8615337336418772 0.5964912280701754 0.8947368421052632 0.7157894736842105 0.8133971291866028 0.6390977443609023
0.001 0.8615337336418772 False
Threshold:  0.8625337336418772 0.5964912280701754 0.8947368421052632 0.7157894736842105 0.8133971291866028 0.6390977443609023
0.001 0.8625337336418772 False
Threshold:  0.8635337336418772 0.5964912280701754 0.8947368421052632 0.7157894736842105 0.8133971291866028 0.6390977443609023
0.001 0.8635337336418772 False
Threshold:  0.8645337336418772 0.6181818181818182 0.8947368421052632 0.7311827956989247 0.821256038647343 0.6589147286821706
0.001 0.8645337336418772 False
Threshold:  0.8655337336418772 0.6181818181818182 0.8947368421052632 0.7311827956989247 0.821256038647343 0.6589147286821706
0.001 0.8655337336418772 False
Threshold:  0.8665337336418772 0.6181818181818182 0.8947368421052632 0.7311827956989247 0.821256038647343 0.6589147286821706
0.001 0.8665337336418772 False
Threshold:  0.8675337336418772 0.6181818181818182 0.8947368421052632 0.7311827956989247 0.821256038647343 0.6589147286821706
0.001 0.8675337336418772 False
Threshold:  0.8685337336418772 0.6181818181818182 0.8947368421052632 0.7311827956989247 0.821256038647343 0.6589147286821706
0.001 0.8685337336418772 False
Threshold:  0.8695337336418772 0.6181818181818182 0.8947368421052632 0.7311827956989247 0.821256038647343 0.6589147286821706
0.001 0.8695337336418772 False
Threshold:  0.8705337336418772 0.6111111111111112 0.868421052631579 0.7173913043478262 0.8009708737864079 0.6496062992125984
0.001 0.8705337336418772 False
Threshold:  0.8715337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8715337336418773 False
Threshold:  0.8725337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8725337336418773 False
Threshold:  0.8735337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8735337336418773 False
Threshold:  0.8745337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8745337336418773 False
Threshold:  0.8755337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8755337336418773 False
Threshold:  0.8765337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8765337336418773 False
Threshold:  0.8775337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8775337336418773 False
Threshold:  0.8785337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8785337336418773 False
Threshold:  0.8795337336418773 0.6226415094339622 0.868421052631579 0.7252747252747254 0.8048780487804879 0.66
0.001 0.8795337336418773 False
Threshold:  0.8805337336418773 0.6153846153846154 0.8421052631578947 0.7111111111111111 0.7843137254901961 0.6504065040650406
0.001 0.8805337336418773 False
Threshold:  0.8815337336418773 0.6153846153846154 0.8421052631578947 0.7111111111111111 0.7843137254901961 0.6504065040650406
0.001 0.8815337336418773 False
Threshold:  0.8825337336418773 0.6153846153846154 0.8421052631578947 0.7111111111111111 0.7843137254901961 0.6504065040650406
0.001 0.8825337336418773 False
Threshold:  0.8835337336418773 0.6274509803921569 0.8421052631578947 0.7191011235955056 0.7881773399014779 0.6611570247933884
0.001 0.8835337336418773 False
Threshold:  0.8845337336418773 0.6274509803921569 0.8421052631578947 0.7191011235955056 0.7881773399014779 0.6611570247933884
0.001 0.8845337336418773 False
Threshold:  0.8855337336418773 0.62 0.8157894736842105 0.7045454545454546 0.7673267326732673 0.6512605042016807
0.001 0.8855337336418773 False
Threshold:  0.8865337336418773 0.6326530612244898 0.8157894736842105 0.7126436781609196 0.7711442786069652 0.6623931623931625
0.001 0.8865337336418773 False
Threshold:  0.8875337336418773 0.6458333333333334 0.8157894736842105 0.7209302325581395 0.775 0.673913043478261
0.001 0.8875337336418773 False
Threshold:  0.8885337336418773 0.6458333333333334 0.8157894736842105 0.7209302325581395 0.775 0.673913043478261
0.001 0.8885337336418773 False
Threshold:  0.8895337336418773 0.6595744680851063 0.8157894736842105 0.7294117647058823 0.778894472361809 0.6858407079646017
0.001 0.8895337336418773 False
Threshold:  0.8905337336418773 0.6739130434782609 0.8157894736842105 0.7380952380952381 0.7828282828282828 0.6981981981981982
0.001 0.8905337336418773 False
Threshold:  0.8915337336418773 0.6739130434782609 0.8157894736842105 0.7380952380952381 0.7828282828282828 0.6981981981981982
0.001 0.8915337336418773 False
Threshold:  0.8925337336418773 0.7045454545454546 0.8157894736842105 0.7560975609756098 0.7908163265306122 0.7242990654205608
0.001 0.8925337336418773 False
Threshold:  0.8935337336418773 0.7045454545454546 0.8157894736842105 0.7560975609756098 0.7908163265306122 0.7242990654205608
0.001 0.8935337336418773 False
Threshold:  0.8945337336418773 0.7045454545454546 0.8157894736842105 0.7560975609756098 0.7908163265306122 0.7242990654205608
0.001 0.8945337336418773 False
Threshold:  0.8955337336418773 0.7045454545454546 0.8157894736842105 0.7560975609756098 0.7908163265306122 0.7242990654205608
0.001 0.8955337336418773 False
Threshold:  0.8965337336418773 0.7209302325581395 0.8157894736842105 0.765432098765432 0.7948717948717948 0.738095238095238
0.001 0.8965337336418773 False
Threshold:  0.8975337336418773 0.7209302325581395 0.8157894736842105 0.765432098765432 0.7948717948717948 0.738095238095238
0.001 0.8975337336418773 False
Threshold:  0.8985337336418773 0.7209302325581395 0.8157894736842105 0.765432098765432 0.7948717948717948 0.738095238095238
0.001 0.8985337336418773 False
Threshold:  0.8995337336418773 0.7380952380952381 0.8157894736842105 0.775 0.7989690721649484 0.7524271844660195
0.001 0.8995337336418773 False
Threshold:  0.9005337336418773 0.7560975609756098 0.8157894736842105 0.7848101265822786 0.8031088082901554 0.7673267326732672
0.001 0.9005337336418773 False
Threshold:  0.9015337336418773 0.7560975609756098 0.8157894736842105 0.7848101265822786 0.8031088082901554 0.7673267326732672
0.001 0.9015337336418773 False
Threshold:  0.9025337336418773 0.775 0.8157894736842105 0.7948717948717949 0.8072916666666666 0.7828282828282829
0.001 0.9025337336418773 False
Threshold:  0.9035337336418773 0.775 0.8157894736842105 0.7948717948717949 0.8072916666666666 0.7828282828282829
0.001 0.9035337336418773 False
Threshold:  0.9045337336418773 0.775 0.8157894736842105 0.7948717948717949 0.8072916666666666 0.7828282828282829
0.001 0.9045337336418773 False
Threshold:  0.9055337336418773 0.7692307692307693 0.7894736842105263 0.7792207792207793 0.7853403141361257 0.7731958762886598
0.001 0.9055337336418773 False
Threshold:  0.9065337336418773 0.7692307692307693 0.7894736842105263 0.7792207792207793 0.7853403141361257 0.7731958762886598
0.001 0.9065337336418773 False
Threshold:  0.9075337336418773 0.7692307692307693 0.7894736842105263 0.7792207792207793 0.7853403141361257 0.7731958762886598
0.001 0.9075337336418773 False
Threshold:  0.9085337336418773 0.7692307692307693 0.7894736842105263 0.7792207792207793 0.7853403141361257 0.7731958762886598
0.001 0.9085337336418773 False
Threshold:  0.9095337336418773 0.7837837837837838 0.7631578947368421 0.7733333333333334 0.7671957671957672 0.7795698924731183
0.001 0.9095337336418773 False
Threshold:  0.9105337336418773 0.8055555555555556 0.7631578947368421 0.7837837837837838 0.7712765957446808 0.7967032967032965
0.001 0.9105337336418773 False
Threshold:  0.9115337336418773 0.8055555555555556 0.7631578947368421 0.7837837837837838 0.7712765957446808 0.7967032967032965
0.001 0.9115337336418773 False
Threshold:  0.9125337336418773 0.8285714285714286 0.7631578947368421 0.7945205479452055 0.7754010695187167 0.8146067415730337
0.001 0.9125337336418773 False
Threshold:  0.9135337336418773 0.8285714285714286 0.7631578947368421 0.7945205479452055 0.7754010695187167 0.8146067415730337
0.001 0.9135337336418773 False
Threshold:  0.9145337336418773 0.8285714285714286 0.7631578947368421 0.7945205479452055 0.7754010695187167 0.8146067415730337
0.001 0.9145337336418773 False
Threshold:  0.9155337336418773 0.8285714285714286 0.7631578947368421 0.7945205479452055 0.7754010695187167 0.8146067415730337
0.001 0.9155337336418773 False
Threshold:  0.9165337336418773 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.9165337336418773 False
Threshold:  0.9175337336418773 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.9175337336418773 False
Threshold:  0.9185337336418773 0.8181818181818182 0.7105263157894737 0.7605633802816901 0.7297297297297296 0.7941176470588235
0.001 0.9185337336418773 False
Threshold:  0.9195337336418773 0.8125 0.6842105263157895 0.742857142857143 0.7065217391304348 0.7831325301204819
0.001 0.9195337336418773 False
Threshold:  0.9205337336418773 0.8125 0.6842105263157895 0.742857142857143 0.7065217391304348 0.7831325301204819
0.001 0.9205337336418773 False
Threshold:  0.9215337336418773 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.9215337336418773 False
Threshold:  0.9225337336418773 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.9225337336418773 False
Threshold:  0.9235337336418773 0.8064516129032258 0.6578947368421053 0.7246376811594202 0.6830601092896176 0.7716049382716049
0.001 0.9235337336418773 False
Threshold:  0.9245337336418773 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.9245337336418773 False
Threshold:  0.9255337336418773 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.9255337336418773 False
Threshold:  0.9265337336418773 0.8333333333333334 0.6578947368421053 0.7352941176470588 0.6868131868131868 0.7911392405063291
0.001 0.9265337336418773 False
Threshold:  0.9275337336418773 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.9275337336418773 False
Threshold:  0.9285337336418773 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.9285337336418773 False
Threshold:  0.9295337336418773 0.8214285714285714 0.6052631578947368 0.6969696969696969 0.6388888888888888 0.7666666666666665
0.001 0.9295337336418773 False
Threshold:  0.9305337336418773 0.8518518518518519 0.6052631578947368 0.7076923076923076 0.6424581005586592 0.7876712328767124
0.001 0.9305337336418773 False
Threshold:  0.9315337336418773 0.8518518518518519 0.6052631578947368 0.7076923076923076 0.6424581005586592 0.7876712328767124
0.001 0.9315337336418773 False
Threshold:  0.9325337336418773 0.8518518518518519 0.6052631578947368 0.7076923076923076 0.6424581005586592 0.7876712328767124
0.001 0.9325337336418773 False
Threshold:  0.9335337336418773 0.8518518518518519 0.6052631578947368 0.7076923076923076 0.6424581005586592 0.7876712328767124
0.001 0.9335337336418773 False
Threshold:  0.9345337336418773 0.8518518518518519 0.6052631578947368 0.7076923076923076 0.6424581005586592 0.7876712328767124
0.001 0.9345337336418773 False
Threshold:  0.9355337336418773 0.8461538461538461 0.5789473684210527 0.6875 0.6179775280898877 0.7746478873239436
0.001 0.9355337336418773 False
Threshold:  0.9365337336418773 0.8461538461538461 0.5789473684210527 0.6875 0.6179775280898877 0.7746478873239436
0.001 0.9365337336418773 False
Threshold:  0.9375337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9375337336418773 False
Threshold:  0.9385337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9385337336418773 False
Threshold:  0.9395337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9395337336418773 False
Threshold:  0.9405337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9405337336418773 False
Threshold:  0.9415337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9415337336418773 False
Threshold:  0.9425337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9425337336418773 False
Threshold:  0.9435337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9435337336418773 False
Threshold:  0.9445337336418773 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9445337336418773 False
