Number of neighbours: 21
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 5000 Loss: 0.012280134244023395
Epoch: 34 Idx: 10000 Loss: 0.0295390667168065
Epoch: 34 Idx: 15000 Loss: 0.03256039007807553
Epoch: 34 Idx: 20000 Loss: 0.006042349634853947
Epoch: 35 Idx: 0 Loss: 0.00876620099046019
Epoch: 35 Idx: 5000 Loss: 0.015295187208417119
Epoch: 35 Idx: 10000 Loss: 0.008024934076665501
Epoch: 35 Idx: 15000 Loss: 0.035762372000447046
Epoch: 35 Idx: 20000 Loss: 0.03738718444825067
Epoch: 36 Idx: 0 Loss: 0.009056140366596884
Epoch: 36 Idx: 5000 Loss: 0.10480258361579746
Epoch: 36 Idx: 10000 Loss: 0.03680365876409451
Epoch: 36 Idx: 15000 Loss: 0.010014003051791977
Epoch: 36 Idx: 20000 Loss: 0.051342019297189435
Epoch: 37 Idx: 0 Loss: 0.048106833759947856
Epoch: 37 Idx: 5000 Loss: 0.053800477274964044
Epoch: 37 Idx: 10000 Loss: 0.033181534454892345
Epoch: 37 Idx: 15000 Loss: 0.08864018228089485
Epoch: 37 Idx: 20000 Loss: 0.0243206614604809
Epoch: 38 Idx: 0 Loss: 0.008950116129065088
Epoch: 38 Idx: 5000 Loss: 0.013054912661647372
Epoch: 38 Idx: 10000 Loss: 0.02112416017477374
Epoch: 38 Idx: 15000 Loss: 0.1535599082411204
Epoch: 38 Idx: 20000 Loss: 0.03444840083322533
Epoch: 39 Idx: 0 Loss: 0.01215823632428641
Epoch: 39 Idx: 5000 Loss: 0.031818011400825325
Epoch: 39 Idx: 10000 Loss: 0.016517611589810178
Epoch: 39 Idx: 15000 Loss: 0.032665859090293396
Epoch: 39 Idx: 20000 Loss: 0.011357437224220862
Epoch: 40 Idx: 0 Loss: 0.013285076407570618
Epoch: 40 Idx: 5000 Loss: 0.09241633775346428
Epoch: 40 Idx: 10000 Loss: 0.06795604339693266
Epoch: 40 Idx: 15000 Loss: 0.02433746365348053
Epoch: 40 Idx: 20000 Loss: 0.013142976900751622
Epoch: 41 Idx: 0 Loss: 0.025067330136993953
Epoch: 41 Idx: 5000 Loss: 0.019672522961425052
Epoch: 41 Idx: 10000 Loss: 0.03575578859416455
Epoch: 41 Idx: 15000 Loss: 0.022936664111342132
Epoch: 41 Idx: 20000 Loss: 0.06573942903999068
Epoch: 42 Idx: 0 Loss: 0.026114205201739626
Epoch: 42 Idx: 5000 Loss: 0.023200299581162338
Epoch: 42 Idx: 10000 Loss: 0.04471525973344229
Epoch: 42 Idx: 15000 Loss: 0.02006815914102586
Epoch: 42 Idx: 20000 Loss: 0.029216720869552487
Epoch: 43 Idx: 0 Loss: 0.10279994408133282
Epoch: 43 Idx: 5000 Loss: 0.08085994485662701
Epoch: 43 Idx: 10000 Loss: 0.02331143956987123
Epoch: 43 Idx: 15000 Loss: 0.01541526367564324
Epoch: 43 Idx: 20000 Loss: 0.023897168186233768
Epoch: 44 Idx: 0 Loss: 0.013596392411637546
Epoch: 44 Idx: 5000 Loss: 0.05555622234445982
Epoch: 44 Idx: 10000 Loss: 0.02745164804066838
Epoch: 44 Idx: 15000 Loss: 0.07721950340492638
Epoch: 44 Idx: 20000 Loss: 0.008255726441124413
Epoch: 45 Idx: 0 Loss: 0.04975065726007917
Epoch: 45 Idx: 5000 Loss: 0.013443952646685884
Epoch: 45 Idx: 10000 Loss: 0.027383995595154136
Epoch: 45 Idx: 15000 Loss: 0.08787264748128398
Epoch: 45 Idx: 20000 Loss: 0.0262915350471222
Epoch: 46 Idx: 0 Loss: 0.022565098375886647
Epoch: 46 Idx: 5000 Loss: 0.055052201796286684
Epoch: 46 Idx: 10000 Loss: 0.01430928065781931
Epoch: 46 Idx: 15000 Loss: 0.03983103595893554
Epoch: 46 Idx: 20000 Loss: 0.00992917117574218
Epoch: 47 Idx: 0 Loss: 0.01921157616610008
Epoch: 47 Idx: 5000 Loss: 0.03614119340582872
Epoch: 47 Idx: 10000 Loss: 0.04609559095897289
Epoch: 47 Idx: 15000 Loss: 0.059103085851910916
Epoch: 47 Idx: 20000 Loss: 0.004095081776503409
Epoch: 48 Idx: 0 Loss: 0.029329627985304245
Epoch: 48 Idx: 5000 Loss: 0.005354849286625399
Epoch: 48 Idx: 10000 Loss: 0.03182330475898483
Epoch: 48 Idx: 15000 Loss: 0.07049925217795808
Epoch: 48 Idx: 20000 Loss: 0.07735420688644942
Epoch: 49 Idx: 0 Loss: 0.08178797688111347
Epoch: 49 Idx: 5000 Loss: 0.020767697779131143
Epoch: 49 Idx: 10000 Loss: 0.014674662749726905
Epoch: 49 Idx: 15000 Loss: 0.022153579031159602
Epoch: 49 Idx: 20000 Loss: 0.03976651722420241
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2921593388490499
Epoch: 0 Idx: 5000 Loss: 0.020257403323104977
Epoch: 0 Idx: 10000 Loss: 0.025697746088079475
Epoch: 0 Idx: 15000 Loss: 0.00946150802172207
Epoch: 0 Idx: 20000 Loss: 0.04962687309914344
Epoch: 1 Idx: 0 Loss: 0.031001163920976543
Epoch: 1 Idx: 5000 Loss: 0.03413034224587268
Epoch: 1 Idx: 10000 Loss: 0.0272259577863918
Epoch: 1 Idx: 15000 Loss: 0.10060694939880255
Epoch: 1 Idx: 20000 Loss: 0.02242163948686709
Epoch: 2 Idx: 0 Loss: 0.034101075435655645
Epoch: 2 Idx: 5000 Loss: 0.035416057222939626
Epoch: 2 Idx: 10000 Loss: 0.056745804797064106
Epoch: 2 Idx: 15000 Loss: 0.02919380149312395
Epoch: 2 Idx: 20000 Loss: 0.03294187908124183
Epoch: 3 Idx: 0 Loss: 0.01652095722581691
Epoch: 3 Idx: 5000 Loss: 0.05228903902834779
Epoch: 3 Idx: 10000 Loss: 0.1219279278320295
Epoch: 3 Idx: 15000 Loss: 0.008666831260005264
Epoch: 3 Idx: 20000 Loss: 0.022699861552702514
Epoch: 4 Idx: 0 Loss: 0.039036486389045576
Epoch: 4 Idx: 5000 Loss: 0.005909882637411145
Epoch: 4 Idx: 10000 Loss: 0.03688190724026092
Epoch: 4 Idx: 15000 Loss: 0.04067458179839785
Epoch: 4 Idx: 20000 Loss: 0.015890550841988905
Epoch: 5 Idx: 0 Loss: 0.051227425394729444
Epoch: 5 Idx: 5000 Loss: 0.044421543575317184
Epoch: 5 Idx: 10000 Loss: 0.038839364529961284
Epoch: 5 Idx: 15000 Loss: 0.04630149870537356
Epoch: 5 Idx: 20000 Loss: 0.012075213371940601
Epoch: 6 Idx: 0 Loss: 0.010579742831765406
Epoch: 6 Idx: 5000 Loss: 0.014919925256431016
Epoch: 6 Idx: 10000 Loss: 0.034258814805530245
Epoch: 6 Idx: 15000 Loss: 0.012181344320466256
Epoch: 6 Idx: 20000 Loss: 0.03629257096198784
Epoch: 7 Idx: 0 Loss: 0.01588952515239457
Epoch: 7 Idx: 5000 Loss: 0.027716344433699674
Epoch: 7 Idx: 10000 Loss: 0.03336098429401944
Epoch: 7 Idx: 15000 Loss: 0.09146928188207959
Epoch: 7 Idx: 20000 Loss: 0.07545552553284882
Epoch: 8 Idx: 0 Loss: 0.04014203555369571
Epoch: 8 Idx: 5000 Loss: 0.03683117054786868
Epoch: 8 Idx: 10000 Loss: 0.011399733692704656
Epoch: 8 Idx: 15000 Loss: 0.05064381892866857
Epoch: 8 Idx: 20000 Loss: 0.029081068852669596
Epoch: 9 Idx: 0 Loss: 0.04304416135627109
Epoch: 9 Idx: 5000 Loss: 0.03522125866713668
Epoch: 9 Idx: 10000 Loss: 0.056405445975072424
Epoch: 9 Idx: 15000 Loss: 0.03949833449694463
Epoch: 9 Idx: 20000 Loss: 0.024080485381040507
Epoch: 10 Idx: 0 Loss: 0.04218009060384132
Epoch: 10 Idx: 5000 Loss: 0.033924467707162995
Epoch: 10 Idx: 10000 Loss: 0.00680809127753636
Epoch: 10 Idx: 15000 Loss: 0.09135660284676331
Epoch: 10 Idx: 20000 Loss: 0.029049553238583513
Epoch: 11 Idx: 0 Loss: 0.06151064849653763
Epoch: 11 Idx: 5000 Loss: 0.01891597017571579
Epoch: 11 Idx: 10000 Loss: 0.024249891285766517
Epoch: 11 Idx: 15000 Loss: 0.006364579577866262
Epoch: 11 Idx: 20000 Loss: 0.09209012052089535
Epoch: 12 Idx: 0 Loss: 0.00835368068013045
Epoch: 12 Idx: 5000 Loss: 0.009567049158065917
Epoch: 12 Idx: 10000 Loss: 0.017780948729921843
Epoch: 12 Idx: 15000 Loss: 0.013948450019201577
Epoch: 12 Idx: 20000 Loss: 0.06885411640605327
Epoch: 13 Idx: 0 Loss: 0.06946012407554188
Epoch: 13 Idx: 5000 Loss: 0.025466994943558814
Epoch: 13 Idx: 10000 Loss: 0.03188130252914554
Epoch: 13 Idx: 15000 Loss: 0.04314783359732098
Epoch: 13 Idx: 20000 Loss: 0.023874943860196587
Epoch: 14 Idx: 0 Loss: 0.04615399689645156
Epoch: 14 Idx: 5000 Loss: 0.029541451057422362
Epoch: 14 Idx: 10000 Loss: 0.010914126722469681
Epoch: 14 Idx: 15000 Loss: 0.0319718717374102
Epoch: 14 Idx: 20000 Loss: 0.030086701439910445
Epoch: 15 Idx: 0 Loss: 0.026927662980308485
Epoch: 15 Idx: 5000 Loss: 0.06632423621545319
Epoch: 15 Idx: 10000 Loss: 0.010162712256686596
Epoch: 15 Idx: 15000 Loss: 0.01607454721384938
Epoch: 15 Idx: 20000 Loss: 0.02311807039331927
Epoch: 16 Idx: 0 Loss: 0.07647462500573432
Epoch: 16 Idx: 5000 Loss: 0.01794158372977653
Epoch: 16 Idx: 10000 Loss: 0.048648088379919865
Epoch: 16 Idx: 15000 Loss: 0.01882065075881688
Epoch: 16 Idx: 20000 Loss: 0.029463243977649222
Epoch: 17 Idx: 0 Loss: 0.016980028293842524
Epoch: 17 Idx: 5000 Loss: 0.020319203426009635
Epoch: 17 Idx: 10000 Loss: 0.010387378359268184
Epoch: 17 Idx: 15000 Loss: 0.02714949640656917
Epoch: 17 Idx: 20000 Loss: 0.015229040997572172
Epoch: 18 Idx: 0 Loss: 0.011714533423546081
Epoch: 18 Idx: 5000 Loss: 0.014574426144368153
Epoch: 18 Idx: 10000 Loss: 0.020648353111164794
Epoch: 18 Idx: 15000 Loss: 0.04046357144855108
Epoch: 18 Idx: 20000 Loss: 0.08552182322502921
Epoch: 19 Idx: 0 Loss: 0.03039497855920085
Epoch: 19 Idx: 5000 Loss: 0.018695219480966207
Epoch: 19 Idx: 10000 Loss: 0.03641601836667137
Epoch: 19 Idx: 15000 Loss: 0.0707791750779466
Epoch: 19 Idx: 20000 Loss: 0.020032100635998938
Epoch: 20 Idx: 0 Loss: 0.06674443629279352
Epoch: 20 Idx: 5000 Loss: 0.014970000019077672
Epoch: 20 Idx: 10000 Loss: 0.05013717056051546
Epoch: 20 Idx: 15000 Loss: 0.05252664343047701
Epoch: 20 Idx: 20000 Loss: 0.04647469368089895
Epoch: 21 Idx: 0 Loss: 0.015754788529841655
Epoch: 21 Idx: 5000 Loss: 0.031577944921310996
Epoch: 21 Idx: 10000 Loss: 0.013012914355656052
Epoch: 21 Idx: 15000 Loss: 0.03521460049298765
Epoch: 21 Idx: 20000 Loss: 0.04194440041517763
Epoch: 22 Idx: 0 Loss: 0.0179031966850812
Epoch: 22 Idx: 5000 Loss: 0.03363549444052471
Epoch: 22 Idx: 10000 Loss: 0.055229451375929994
Epoch: 22 Idx: 15000 Loss: 0.04135040417034593
Epoch: 22 Idx: 20000 Loss: 0.11899687242119503
Epoch: 23 Idx: 0 Loss: 0.011352799030881216
Epoch: 23 Idx: 5000 Loss: 0.046346788293715996
Epoch: 23 Idx: 10000 Loss: 0.032507988682565124
Epoch: 23 Idx: 15000 Loss: 0.034226341625048604
Epoch: 23 Idx: 20000 Loss: 0.008851778037167132
Epoch: 24 Idx: 0 Loss: 0.03452953562978231
Epoch: 24 Idx: 5000 Loss: 0.008112449649855477
Epoch: 24 Idx: 10000 Loss: 0.03552170767718123
Epoch: 24 Idx: 15000 Loss: 0.011929481050361342
Epoch: 24 Idx: 20000 Loss: 0.06671242642767675
Epoch: 25 Idx: 0 Loss: 0.019930404360790598
Epoch: 25 Idx: 5000 Loss: 0.049134368642788175
Epoch: 25 Idx: 10000 Loss: 0.034605866330760994
Epoch: 25 Idx: 15000 Loss: 0.01344588293167985
Epoch: 25 Idx: 20000 Loss: 0.05398916168712227
Epoch: 26 Idx: 0 Loss: 0.06080745566443979
Epoch: 26 Idx: 5000 Loss: 0.02109711984149904
Epoch: 26 Idx: 10000 Loss: 0.006774352717130008
Epoch: 26 Idx: 15000 Loss: 0.03372804572326047
Epoch: 26 Idx: 20000 Loss: 0.07209320899248359
Epoch: 27 Idx: 0 Loss: 0.028416070588328707
Epoch: 27 Idx: 5000 Loss: 0.019033094993713945
Epoch: 27 Idx: 10000 Loss: 0.05018461285935705
Epoch: 27 Idx: 15000 Loss: 0.00808952823601661
Epoch: 27 Idx: 20000 Loss: 0.04451671118661815
Epoch: 28 Idx: 0 Loss: 0.02409181035029477
Epoch: 28 Idx: 5000 Loss: 0.013384923153868697
Epoch: 28 Idx: 10000 Loss: 0.017399520169719268
Epoch: 28 Idx: 15000 Loss: 0.08175788470722552
Epoch: 28 Idx: 20000 Loss: 0.03155071151580078
Epoch: 29 Idx: 0 Loss: 0.06416079449951281
Epoch: 29 Idx: 5000 Loss: 0.014555612361206022
Epoch: 29 Idx: 10000 Loss: 0.04010208029495986
Epoch: 29 Idx: 15000 Loss: 0.08775132618674254
Epoch: 29 Idx: 20000 Loss: 0.017458613028859184
Epoch: 30 Idx: 0 Loss: 0.010680157050418759
Epoch: 30 Idx: 5000 Loss: 0.010029641568381827
Epoch: 30 Idx: 10000 Loss: 0.049294601678594514
Epoch: 30 Idx: 15000 Loss: 0.027694695166380345
Epoch: 30 Idx: 20000 Loss: 0.014897029276228232
Epoch: 31 Idx: 0 Loss: 0.013744914687861733
Epoch: 31 Idx: 5000 Loss: 0.030984775911018326
Epoch: 31 Idx: 10000 Loss: 0.014186688213808068
Epoch: 31 Idx: 15000 Loss: 0.007218964470046563
Epoch: 31 Idx: 20000 Loss: 0.017212379072857643
Epoch: 32 Idx: 0 Loss: 0.0114723835396232
Epoch: 32 Idx: 5000 Loss: 0.04893909586526908
Epoch: 32 Idx: 10000 Loss: 0.04129940555894725
Epoch: 32 Idx: 15000 Loss: 0.018960677683949156
Epoch: 32 Idx: 20000 Loss: 0.010073052160692472
Epoch: 33 Idx: 0 Loss: 0.04773299377868345
Epoch: 33 Idx: 5000 Loss: 0.016344036034084554
Epoch: 33 Idx: 10000 Loss: 0.012397649971374467
Epoch: 33 Idx: 15000 Loss: 0.021928089529053306
Epoch: 33 Idx: 20000 Loss: 0.010593395604126093
Epoch: 34 Idx: 0 Loss: 0.009828871620143826
Epoch: 34 Idx: 5000 Loss: 0.052432883006772756
Epoch: 34 Idx: 10000 Loss: 0.06156681290842214
Epoch: 34 Idx: 15000 Loss: 0.03126525009363608
Epoch: 34 Idx: 20000 Loss: 0.018137688335384858
Epoch: 35 Idx: 0 Loss: 0.059966139072617074
Epoch: 35 Idx: 5000 Loss: 0.06962590054992242
Epoch: 35 Idx: 10000 Loss: 0.014773666269863633
Epoch: 35 Idx: 15000 Loss: 0.01988736152863969
Epoch: 35 Idx: 20000 Loss: 0.018448858411903114
Epoch: 36 Idx: 0 Loss: 0.012404207915926758
Epoch: 36 Idx: 5000 Loss: 0.05247215736691022
Epoch: 36 Idx: 10000 Loss: 0.04330938151757867
Epoch: 36 Idx: 15000 Loss: 0.06556645161906584
Epoch: 36 Idx: 20000 Loss: 0.007499223306545434
Epoch: 37 Idx: 0 Loss: 0.07499814081325237
Epoch: 37 Idx: 5000 Loss: 0.032536663717943934
Epoch: 37 Idx: 10000 Loss: 0.018452342033070855
Epoch: 37 Idx: 15000 Loss: 0.04307248879797782
Epoch: 37 Idx: 20000 Loss: 0.015222509078594279
Epoch: 38 Idx: 0 Loss: 0.03315788328207915
Epoch: 38 Idx: 5000 Loss: 0.016650160405317103
Epoch: 38 Idx: 10000 Loss: 0.019770216156969358
Epoch: 38 Idx: 15000 Loss: 0.05277448804391459
Epoch: 38 Idx: 20000 Loss: 0.009820414603125346
Epoch: 39 Idx: 0 Loss: 0.0234067746261792
Epoch: 39 Idx: 5000 Loss: 0.04820287469542771
Epoch: 39 Idx: 10000 Loss: 0.015481544043799774
Epoch: 39 Idx: 15000 Loss: 0.01768447389420827
Epoch: 39 Idx: 20000 Loss: 0.012633211045184006
Epoch: 40 Idx: 0 Loss: 0.054477668891201946
Epoch: 40 Idx: 5000 Loss: 0.04034493730993606
Epoch: 40 Idx: 10000 Loss: 0.02924415015678094
Epoch: 40 Idx: 15000 Loss: 0.016409920793590178
Epoch: 40 Idx: 20000 Loss: 0.009477697094891682
Epoch: 41 Idx: 0 Loss: 0.01173470557157053
Epoch: 41 Idx: 5000 Loss: 0.022702841870073816
Epoch: 41 Idx: 10000 Loss: 0.011520841553974204
Epoch: 41 Idx: 15000 Loss: 0.01596055029365217
Epoch: 41 Idx: 20000 Loss: 0.03661322187892186
Epoch: 42 Idx: 0 Loss: 0.023894858561227455
Epoch: 42 Idx: 5000 Loss: 0.06893075826669853
Epoch: 42 Idx: 10000 Loss: 0.03940362738357578
Epoch: 42 Idx: 15000 Loss: 0.03487159195285021
Epoch: 42 Idx: 20000 Loss: 0.029933649347594633
Epoch: 43 Idx: 0 Loss: 0.05614226044836177
Epoch: 43 Idx: 5000 Loss: 0.11160347650623956
Epoch: 43 Idx: 10000 Loss: 0.08450596867058366
Epoch: 43 Idx: 15000 Loss: 0.0142328734772951
Epoch: 43 Idx: 20000 Loss: 0.029857733244027785
Epoch: 44 Idx: 0 Loss: 0.011405382766770552
Epoch: 44 Idx: 5000 Loss: 0.03126619813556393
Epoch: 44 Idx: 10000 Loss: 0.03217247239998818
Epoch: 44 Idx: 15000 Loss: 0.02620613215404739
Epoch: 44 Idx: 20000 Loss: 0.02480586206011423
Epoch: 45 Idx: 0 Loss: 0.012401097796342077
Epoch: 45 Idx: 5000 Loss: 0.021434461766208206
Epoch: 45 Idx: 10000 Loss: 0.0240575174061294
Epoch: 45 Idx: 15000 Loss: 0.025977209620545817
Epoch: 45 Idx: 20000 Loss: 0.11087412109478934
Epoch: 46 Idx: 0 Loss: 0.02605518590550045
Epoch: 46 Idx: 5000 Loss: 0.01328075017287536
Epoch: 46 Idx: 10000 Loss: 0.0443716735376291
Epoch: 46 Idx: 15000 Loss: 0.031503416792136044
Epoch: 46 Idx: 20000 Loss: 0.018297932511373467
Epoch: 47 Idx: 0 Loss: 0.05138628905763935
Epoch: 47 Idx: 5000 Loss: 0.014728323441591648
Epoch: 47 Idx: 10000 Loss: 0.03626037617787119
Epoch: 47 Idx: 15000 Loss: 0.017923950623199528
Epoch: 47 Idx: 20000 Loss: 0.10978142339787393
Epoch: 48 Idx: 0 Loss: 0.014483047495977125
Epoch: 48 Idx: 5000 Loss: 0.025139044683373375
Epoch: 48 Idx: 10000 Loss: 0.026703550866224827
Epoch: 48 Idx: 15000 Loss: 0.15081614471477456
Epoch: 48 Idx: 20000 Loss: 0.0749829271379512
Epoch: 49 Idx: 0 Loss: 0.0368987613629642
Epoch: 49 Idx: 5000 Loss: 0.013001915859716797
Epoch: 49 Idx: 10000 Loss: 0.025841430390649334
Epoch: 49 Idx: 15000 Loss: 0.025751422430619886
Epoch: 49 Idx: 20000 Loss: 0.00853714066834216
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1521753211190262
Epoch: 0 Idx: 5000 Loss: 0.024174885930671675
Epoch: 0 Idx: 10000 Loss: 0.07093711723362925
Epoch: 0 Idx: 15000 Loss: 0.021345632985349812
Epoch: 0 Idx: 20000 Loss: 0.022983753092666318
Epoch: 1 Idx: 0 Loss: 0.016216358887618153
Epoch: 1 Idx: 5000 Loss: 0.07738139595974511
Epoch: 1 Idx: 10000 Loss: 0.015429641580149667
Epoch: 1 Idx: 15000 Loss: 0.031068322886028725
Epoch: 1 Idx: 20000 Loss: 0.02174231273059559
Epoch: 2 Idx: 0 Loss: 0.02543016112475368
Epoch: 2 Idx: 5000 Loss: 0.014336144510337467
Epoch: 2 Idx: 10000 Loss: 0.0049771753040056595
Epoch: 2 Idx: 15000 Loss: 0.02728034666144838
Epoch: 2 Idx: 20000 Loss: 0.055395108779449996
Epoch: 3 Idx: 0 Loss: 0.006654734109466631
Epoch: 3 Idx: 5000 Loss: 0.008919734621424449
Epoch: 3 Idx: 10000 Loss: 0.029219389883353535
Epoch: 3 Idx: 15000 Loss: 0.08415278592249541
Epoch: 3 Idx: 20000 Loss: 0.01597076690680849
Epoch: 4 Idx: 0 Loss: 0.07320194121094656
Epoch: 4 Idx: 5000 Loss: 0.0650863759194571
Epoch: 4 Idx: 10000 Loss: 0.003548589153325679
Epoch: 4 Idx: 15000 Loss: 0.08994012132175104
Epoch: 4 Idx: 20000 Loss: 0.043267239660985404
Epoch: 5 Idx: 0 Loss: 0.06205706110130378
Epoch: 5 Idx: 5000 Loss: 0.005673574653096109
Epoch: 5 Idx: 10000 Loss: 0.03418343489595907
Epoch: 5 Idx: 15000 Loss: 0.006427101279548336
Epoch: 5 Idx: 20000 Loss: 0.017025961274237195
Epoch: 6 Idx: 0 Loss: 0.02013275741759074
Epoch: 6 Idx: 5000 Loss: 0.016009518343723217
Epoch: 6 Idx: 10000 Loss: 0.050625001009464786
Epoch: 6 Idx: 15000 Loss: 0.030936469728747546
Epoch: 6 Idx: 20000 Loss: 0.0158326760173741
Epoch: 7 Idx: 0 Loss: 0.04363011760677795
Epoch: 7 Idx: 5000 Loss: 0.07055283170031797
Epoch: 7 Idx: 10000 Loss: 0.05328833573496415
Epoch: 7 Idx: 15000 Loss: 0.037224633378273156
Epoch: 7 Idx: 20000 Loss: 0.02783817658513358
Epoch: 8 Idx: 0 Loss: 0.017673478959561655
Epoch: 8 Idx: 5000 Loss: 0.026709798727640205
Epoch: 8 Idx: 10000 Loss: 0.016764919938863844
Epoch: 8 Idx: 15000 Loss: 0.019963350573131956
Epoch: 8 Idx: 20000 Loss: 0.024692463585285113
Epoch: 9 Idx: 0 Loss: 0.07103764662078436
Epoch: 9 Idx: 5000 Loss: 0.06859609630594925
Epoch: 9 Idx: 10000 Loss: 0.02109909320604484
Epoch: 9 Idx: 15000 Loss: 0.016895368580261423
Epoch: 9 Idx: 20000 Loss: 0.013398310803619157
Epoch: 10 Idx: 0 Loss: 0.049860411942554236
Epoch: 10 Idx: 5000 Loss: 0.016868235006955175
Epoch: 10 Idx: 10000 Loss: 0.018616478129806782
Epoch: 10 Idx: 15000 Loss: 0.021961239318488104
Epoch: 10 Idx: 20000 Loss: 0.0836449718817974
Epoch: 11 Idx: 0 Loss: 0.031119450731478444
Epoch: 11 Idx: 5000 Loss: 0.017162555375858667
Epoch: 11 Idx: 10000 Loss: 0.023343671624682122
Epoch: 11 Idx: 15000 Loss: 0.012725178424030653
Epoch: 11 Idx: 20000 Loss: 0.017024755872098913
Epoch: 12 Idx: 0 Loss: 0.019663479594760024
Epoch: 12 Idx: 5000 Loss: 0.023304981656637105
Epoch: 12 Idx: 10000 Loss: 0.015029066813476936
Epoch: 12 Idx: 15000 Loss: 0.0627443459209503
Epoch: 12 Idx: 20000 Loss: 0.03592960543612402
Epoch: 13 Idx: 0 Loss: 0.031228026798116322
Epoch: 13 Idx: 5000 Loss: 0.024188005535081537
Epoch: 13 Idx: 10000 Loss: 0.011085288221965608
Epoch: 13 Idx: 15000 Loss: 0.026644294428095367
Epoch: 13 Idx: 20000 Loss: 0.015529159662700487
Epoch: 14 Idx: 0 Loss: 0.014060635970072552
Epoch: 14 Idx: 5000 Loss: 0.032672215642699176
Epoch: 14 Idx: 10000 Loss: 0.04629452835687539
Epoch: 14 Idx: 15000 Loss: 0.014501293861452633
Epoch: 14 Idx: 20000 Loss: 0.008060461851027611
Epoch: 15 Idx: 0 Loss: 0.014070291513013292
Epoch: 15 Idx: 5000 Loss: 0.08485504049051329
Epoch: 15 Idx: 10000 Loss: 0.03588633873197454
Epoch: 15 Idx: 15000 Loss: 0.03545271230533982
Epoch: 15 Idx: 20000 Loss: 0.10430915674746492
Epoch: 16 Idx: 0 Loss: 0.029240912769251455
Epoch: 16 Idx: 5000 Loss: 0.05213857958350471
Epoch: 16 Idx: 10000 Loss: 0.031188501401040576
Epoch: 16 Idx: 15000 Loss: 0.06886803449884843
Epoch: 16 Idx: 20000 Loss: 0.08208568142074207
Epoch: 17 Idx: 0 Loss: 0.010108590148920366
Epoch: 17 Idx: 5000 Loss: 0.06033643909625358
Epoch: 17 Idx: 10000 Loss: 0.06670422217259724
Epoch: 17 Idx: 15000 Loss: 0.024059468707136395
Epoch: 17 Idx: 20000 Loss: 0.012129932153926543
Epoch: 18 Idx: 0 Loss: 0.014473517070877412
Epoch: 18 Idx: 5000 Loss: 0.020975259095443687
Epoch: 18 Idx: 10000 Loss: 0.026752492258106282
Epoch: 18 Idx: 15000 Loss: 0.027246193343900382
Epoch: 18 Idx: 20000 Loss: 0.062120936356794776
Epoch: 19 Idx: 0 Loss: 0.08691944871959525
Epoch: 19 Idx: 5000 Loss: 0.028616496689306336
Epoch: 19 Idx: 10000 Loss: 0.07447555566733911
Epoch: 19 Idx: 15000 Loss: 0.049180985516685795
Epoch: 19 Idx: 20000 Loss: 0.073588081258272
Epoch: 20 Idx: 0 Loss: 0.019144872136858324
Epoch: 20 Idx: 5000 Loss: 0.056744284492703856
Epoch: 20 Idx: 10000 Loss: 0.008725265594267013
Epoch: 20 Idx: 15000 Loss: 0.04112966554065328
Epoch: 20 Idx: 20000 Loss: 0.03995239704156131
Epoch: 21 Idx: 0 Loss: 0.0758597962093926
Epoch: 21 Idx: 5000 Loss: 0.040305136365166055
Epoch: 21 Idx: 10000 Loss: 0.02388980447756326
Epoch: 21 Idx: 15000 Loss: 0.004841330737903595
Epoch: 21 Idx: 20000 Loss: 0.006161422034407054
Epoch: 22 Idx: 0 Loss: 0.14633064284234967
Epoch: 22 Idx: 5000 Loss: 0.0441391462019738
Epoch: 22 Idx: 10000 Loss: 0.01653258113786437
Epoch: 22 Idx: 15000 Loss: 0.10730126282902168
Epoch: 22 Idx: 20000 Loss: 0.007122850017186526
Epoch: 23 Idx: 0 Loss: 0.019124657332736987
Epoch: 23 Idx: 5000 Loss: 0.011643301676484329
Epoch: 23 Idx: 10000 Loss: 0.011064862943877497
Epoch: 23 Idx: 15000 Loss: 0.11573916521537977
Epoch: 23 Idx: 20000 Loss: 0.01829270304424421
Epoch: 24 Idx: 0 Loss: 0.01998169007990066
Epoch: 24 Idx: 5000 Loss: 0.059705647953365096
Epoch: 24 Idx: 10000 Loss: 0.06163447279056836
Epoch: 24 Idx: 15000 Loss: 0.032550447223679294
Epoch: 24 Idx: 20000 Loss: 0.019712732381081146
Epoch: 25 Idx: 0 Loss: 0.01828706127524938
Epoch: 25 Idx: 5000 Loss: 0.005300996447217163
Epoch: 25 Idx: 10000 Loss: 0.017514331720715155
Epoch: 25 Idx: 15000 Loss: 0.03414528526564023
Epoch: 25 Idx: 20000 Loss: 0.06180687696429985
