Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8642237084520552 False
Threshold:  0.8652237084520552 0.4727272727272727 0.7878787878787878 0.5909090909090909 0.6951871657754011 0.5138339920948617
0.001 0.8652237084520552 False
Threshold:  0.8662237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8662237084520552 False
Threshold:  0.8672237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8672237084520552 False
Threshold:  0.8682237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8682237084520552 False
Threshold:  0.8692237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8692237084520552 False
Threshold:  0.8702237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8702237084520552 False
Threshold:  0.8712237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8712237084520552 False
Threshold:  0.8722237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8722237084520552 False
Threshold:  0.8732237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8732237084520552 False
Threshold:  0.8742237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8742237084520552 False
Threshold:  0.8752237084520552 0.48148148148148145 0.7878787878787878 0.5977011494252873 0.6989247311827957 0.5220883534136547
0.001 0.8752237084520552 False
Threshold:  0.8762237084520552 0.49056603773584906 0.7878787878787878 0.6046511627906975 0.7027027027027027 0.5306122448979592
0.001 0.8762237084520552 False
Threshold:  0.8772237084520552 0.5098039215686274 0.7878787878787878 0.6190476190476191 0.7103825136612021 0.5485232067510548
0.001 0.8772237084520552 False
Threshold:  0.8782237084520552 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8782237084520552 False
Threshold:  0.8792237084520552 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8792237084520552 False
Threshold:  0.8802237084520552 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8802237084520552 False
Threshold:  0.8812237084520552 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8812237084520552 False
Threshold:  0.8822237084520552 0.52 0.7878787878787878 0.6265060240963856 0.7142857142857142 0.5579399141630901
0.001 0.8822237084520552 False
Threshold:  0.8832237084520552 0.5306122448979592 0.7878787878787878 0.6341463414634148 0.7182320441988951 0.5676855895196506
0.001 0.8832237084520552 False
Threshold:  0.8842237084520552 0.5531914893617021 0.7878787878787878 0.65 0.7262569832402236 0.5882352941176471
0.001 0.8842237084520552 False
Threshold:  0.8852237084520552 0.5531914893617021 0.7878787878787878 0.65 0.7262569832402236 0.5882352941176471
0.001 0.8852237084520552 False
Threshold:  0.8862237084520552 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8862237084520552 False
Threshold:  0.8872237084520552 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8872237084520552 False
Threshold:  0.8882237084520552 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8882237084520552 False
Threshold:  0.8892237084520552 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8892237084520552 False
Threshold:  0.8902237084520552 0.5652173913043478 0.7878787878787878 0.6582278481012658 0.7303370786516853 0.5990783410138247
0.001 0.8902237084520552 False
Threshold:  0.8912237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8912237084520552 False
Threshold:  0.8922237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8922237084520552 False
Threshold:  0.8932237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8932237084520552 False
Threshold:  0.8942237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8942237084520552 False
Threshold:  0.8952237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8952237084520552 False
Threshold:  0.8962237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8962237084520552 False
Threshold:  0.8972237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8972237084520552 False
Threshold:  0.8982237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8982237084520552 False
Threshold:  0.8992237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.8992237084520552 False
Threshold:  0.9002237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.9002237084520552 False
Threshold:  0.9012237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.9012237084520552 False
Threshold:  0.9022237084520552 0.5777777777777777 0.7878787878787878 0.6666666666666666 0.734463276836158 0.6103286384976525
0.001 0.9022237084520552 False
Threshold:  0.9032237084520552 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.9032237084520552 False
Threshold:  0.9042237084520552 0.5909090909090909 0.7878787878787878 0.6753246753246752 0.7386363636363636 0.6220095693779905
0.001 0.9042237084520552 False
Threshold:  0.9052237084520552 0.5813953488372093 0.7575757575757576 0.6578947368421053 0.7142857142857143 0.6097560975609756
0.001 0.9052237084520552 False
Threshold:  0.9062237084520552 0.625 0.7575757575757576 0.6849315068493151 0.7267441860465115 0.6476683937823834
0.001 0.9062237084520552 False
Threshold:  0.9072237084520552 0.625 0.7575757575757576 0.6849315068493151 0.7267441860465115 0.6476683937823834
0.001 0.9072237084520552 False
Threshold:  0.9082237084520552 0.625 0.7575757575757576 0.6849315068493151 0.7267441860465115 0.6476683937823834
0.001 0.9082237084520552 False
Threshold:  0.9092237084520552 0.625 0.7575757575757576 0.6849315068493151 0.7267441860465115 0.6476683937823834
0.001 0.9092237084520552 False
Threshold:  0.9102237084520552 0.6578947368421053 0.7575757575757576 0.704225352112676 0.7352941176470588 0.6756756756756758
0.001 0.9102237084520552 False
Threshold:  0.9112237084520552 0.6578947368421053 0.7575757575757576 0.704225352112676 0.7352941176470588 0.6756756756756758
0.001 0.9112237084520552 False
Threshold:  0.9122237084520552 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9122237084520552 False
Threshold:  0.9132237084520552 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9132237084520552 False
Threshold:  0.9142237084520553 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9142237084520553 False
Threshold:  0.9152237084520553 0.6756756756756757 0.7575757575757576 0.7142857142857142 0.7396449704142011 0.6906077348066297
0.001 0.9152237084520553 False
Threshold:  0.9162237084520553 0.6666666666666666 0.7272727272727273 0.6956521739130435 0.7142857142857144 0.6779661016949153
0.001 0.9162237084520553 False
Threshold:  0.9172237084520553 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.9172237084520553 False
Threshold:  0.9182237084520553 0.6571428571428571 0.696969696969697 0.676470588235294 0.6886227544910181 0.6647398843930636
0.001 0.9182237084520553 False
Threshold:  0.9192237084520553 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9192237084520553 False
Threshold:  0.9202237084520553 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9202237084520553 False
Threshold:  0.9212237084520553 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9212237084520553 False
Threshold:  0.9222237084520553 0.6764705882352942 0.696969696969697 0.6865671641791046 0.6927710843373495 0.6804733727810651
0.001 0.9222237084520553 False
Threshold:  0.9232237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9232237084520553 False
Threshold:  0.9242237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9242237084520553 False
Threshold:  0.9252237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9252237084520553 False
Threshold:  0.9262237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9262237084520553 False
Threshold:  0.9272237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9272237084520553 False
Threshold:  0.9282237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9282237084520553 False
Threshold:  0.9292237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9292237084520553 False
Threshold:  0.9302237084520553 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697 0.696969696969697
0.001 0.9302237084520553 False
Threshold:  0.9312237084520553 0.71875 0.696969696969697 0.7076923076923077 0.7012195121951219 0.7142857142857143
0.001 0.9312237084520553 False
Threshold:  0.9322237084520553 0.71875 0.696969696969697 0.7076923076923077 0.7012195121951219 0.7142857142857143
0.001 0.9322237084520553 False
Threshold:  0.9332237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9332237084520553 False
Threshold:  0.9342237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9342237084520553 False
Threshold:  0.9352237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9352237084520553 False
Threshold:  0.9362237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9362237084520553 False
Threshold:  0.9372237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9372237084520553 False
Threshold:  0.9382237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9382237084520553 False
Threshold:  0.9392237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9392237084520553 False
Threshold:  0.9402237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9402237084520553 False
Threshold:  0.9412237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9412237084520553 False
Threshold:  0.9422237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9422237084520553 False
Threshold:  0.9432237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9432237084520553 False
Threshold:  0.9442237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9442237084520553 False
Threshold:  0.9452237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9452237084520553 False
Threshold:  0.9462237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9462237084520553 False
Threshold:  0.9472237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9472237084520553 False
Threshold:  0.9482237084520553 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9482237084520553 False
Threshold:  0.9492237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9492237084520553 False
Threshold:  0.9502237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9502237084520553 False
Threshold:  0.9512237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9512237084520553 False
Threshold:  0.9522237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9522237084520553 False
Threshold:  0.9532237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9532237084520553 False
Threshold:  0.9542237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9542237084520553 False
Threshold:  0.9552237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9552237084520553 False
Threshold:  0.9562237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9562237084520553 False
Threshold:  0.9572237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9572237084520553 False
Threshold:  0.9582237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9582237084520553 False
Threshold:  0.9592237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9592237084520553 False
Threshold:  0.9602237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9602237084520553 False
Threshold:  0.9612237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9612237084520553 False
Threshold:  0.9622237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9622237084520553 False
Threshold:  0.9632237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9632237084520553 False
Threshold:  0.9642237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9642237084520553 False
Threshold:  0.9652237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9652237084520553 False
Threshold:  0.9662237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9662237084520553 False
Threshold:  0.9672237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9672237084520553 False
Threshold:  0.9682237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9682237084520553 False
Threshold:  0.9692237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9692237084520553 False
Threshold:  0.9702237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9702237084520553 False
Threshold:  0.9712237084520553 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9712237084520553 False
Threshold:  0.9722237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9722237084520553 False
Threshold:  0.9732237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9732237084520553 False
Threshold:  0.9742237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9742237084520553 False
Threshold:  0.9752237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9752237084520553 False
Threshold:  0.9762237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9762237084520553 False
Threshold:  0.9772237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9772237084520553 False
Threshold:  0.9782237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9782237084520553 False
Threshold:  0.9792237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9792237084520553 False
Threshold:  0.9802237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9802237084520553 False
Threshold:  0.9803237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9803237084520553 False
Threshold:  0.9804237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9804237084520553 False
Threshold:  0.9805237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9805237084520553 False
Threshold:  0.9806237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9806237084520553 False
Threshold:  0.9807237084520553 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9807237084520553 False
Threshold:  0.9808237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9808237084520552 False
Threshold:  0.9809237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9809237084520552 False
Threshold:  0.9810237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9810237084520552 False
Threshold:  0.9811237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9811237084520552 False
Threshold:  0.9812237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9812237084520552 False
Threshold:  0.9813237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9813237084520552 False
Threshold:  0.9814237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9814237084520552 False
Threshold:  0.9815237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9815237084520552 False
Threshold:  0.9816237084520552 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9816237084520552 False
Threshold:  0.9817237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9817237084520551 False
Threshold:  0.9818237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9818237084520551 False
Threshold:  0.9819237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9819237084520551 False
Threshold:  0.9820237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9820237084520551 False
Threshold:  0.9821237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9821237084520551 False
Threshold:  0.9822237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9822237084520551 False
Threshold:  0.9823237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9823237084520551 False
Threshold:  0.9824237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9824237084520551 False
Threshold:  0.9825237084520551 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9825237084520551 False
Threshold:  0.982623708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.982623708452055 False
Threshold:  0.982723708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.982723708452055 False
Threshold:  0.982823708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.982823708452055 False
Threshold:  0.982923708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.982923708452055 False
Threshold:  0.983023708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.983023708452055 False
Threshold:  0.983123708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.983123708452055 False
Threshold:  0.983223708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.983223708452055 False
Threshold:  0.983323708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.983323708452055 False
Threshold:  0.983423708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.983423708452055 False
Threshold:  0.983523708452055 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.983523708452055 False
Threshold:  0.9836237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9836237084520549 False
Threshold:  0.9837237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9837237084520549 False
Threshold:  0.9838237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9838237084520549 False
Threshold:  0.9839237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9839237084520549 False
Threshold:  0.9840237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9840237084520549 False
Threshold:  0.9841237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9841237084520549 False
Threshold:  0.9842237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9842237084520549 False
Threshold:  0.9843237084520549 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9843237084520549 False
Threshold:  0.9844237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9844237084520548 False
Threshold:  0.9845237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9845237084520548 False
Threshold:  0.9846237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9846237084520548 False
Threshold:  0.9847237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9847237084520548 False
Threshold:  0.9848237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9848237084520548 False
Threshold:  0.9849237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9849237084520548 False
Threshold:  0.9850237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9850237084520548 False
Threshold:  0.9851237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9851237084520548 False
Threshold:  0.9852237084520548 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9852237084520548 False
Threshold:  0.9853237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9853237084520547 False
Threshold:  0.9854237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9854237084520547 False
Threshold:  0.9855237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9855237084520547 False
Threshold:  0.9856237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9856237084520547 False
Threshold:  0.9857237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9857237084520547 False
Threshold:  0.9858237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9858237084520547 False
Threshold:  0.9859237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9859237084520547 False
Threshold:  0.9860237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9860237084520547 False
Threshold:  0.9861237084520547 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9861237084520547 False
Threshold:  0.9862237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9862237084520546 False
Threshold:  0.9863237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9863237084520546 False
Threshold:  0.9864237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9864237084520546 False
Threshold:  0.9865237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9865237084520546 False
Threshold:  0.9866237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9866237084520546 False
Threshold:  0.9867237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9867237084520546 False
Threshold:  0.9868237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9868237084520546 False
Threshold:  0.9869237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9869237084520546 False
Threshold:  0.9870237084520546 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9870237084520546 False
Threshold:  0.9871237084520545 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9871237084520545 False
Threshold:  0.9872237084520545 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9872237084520545 False
Threshold:  0.9873237084520545 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9873237084520545 False
Threshold:  0.9874237084520545 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9874237084520545 False
Threshold:  0.9875237084520545 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9875237084520545 False
Threshold:  0.9876237084520545 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9876237084520545 False
Threshold:  0.9877237084520545 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9877237084520545 False
