Number of neighbours: 8
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.030080632014898773
Epoch: 27 Idx: 0 Loss: 0.006205889987077933
Epoch: 27 Idx: 5000 Loss: 0.025928425337276278
Epoch: 27 Idx: 10000 Loss: 0.02413505850131864
Epoch: 27 Idx: 15000 Loss: 0.0461401488492173
Epoch: 27 Idx: 20000 Loss: 0.016360043083767924
Epoch: 27 Idx: 25000 Loss: 0.13786516882213506
Epoch: 28 Idx: 0 Loss: 0.01964927529033674
Epoch: 28 Idx: 5000 Loss: 0.017525468225057045
Epoch: 28 Idx: 10000 Loss: 0.011162048523878403
Epoch: 28 Idx: 15000 Loss: 0.01704174353387575
Epoch: 28 Idx: 20000 Loss: 0.056775641844589074
Epoch: 28 Idx: 25000 Loss: 0.07128390794518144
Epoch: 29 Idx: 0 Loss: 0.022992774057571837
Epoch: 29 Idx: 5000 Loss: 0.031180017838751163
Epoch: 29 Idx: 10000 Loss: 0.016463875993266538
Epoch: 29 Idx: 15000 Loss: 0.09727306884555041
Epoch: 29 Idx: 20000 Loss: 0.05530189174521203
Epoch: 29 Idx: 25000 Loss: 0.012676257667307511
Epoch: 30 Idx: 0 Loss: 0.033796875843839315
Epoch: 30 Idx: 5000 Loss: 0.01257683965750082
Epoch: 30 Idx: 10000 Loss: 0.030726201118964614
Epoch: 30 Idx: 15000 Loss: 0.10933357509175239
Epoch: 30 Idx: 20000 Loss: 0.02726752950345765
Epoch: 30 Idx: 25000 Loss: 0.03530251436742399
Epoch: 31 Idx: 0 Loss: 0.09897154302941231
Epoch: 31 Idx: 5000 Loss: 0.05511305997462318
Epoch: 31 Idx: 10000 Loss: 0.01547340923349468
Epoch: 31 Idx: 15000 Loss: 0.0763604210635273
Epoch: 31 Idx: 20000 Loss: 0.06316028394683196
Epoch: 31 Idx: 25000 Loss: 0.04626815129044922
Epoch: 32 Idx: 0 Loss: 0.10201788814588761
Epoch: 32 Idx: 5000 Loss: 0.013010739827087897
Epoch: 32 Idx: 10000 Loss: 0.08521209942981205
Epoch: 32 Idx: 15000 Loss: 0.01775655103214125
Epoch: 32 Idx: 20000 Loss: 0.06406477368079376
Epoch: 32 Idx: 25000 Loss: 0.012303394268566897
Epoch: 33 Idx: 0 Loss: 0.032314496718577695
Epoch: 33 Idx: 5000 Loss: 0.07812815682747552
Epoch: 33 Idx: 10000 Loss: 0.025062395965678313
Epoch: 33 Idx: 15000 Loss: 0.016387808926119
Epoch: 33 Idx: 20000 Loss: 0.019941912128660828
Epoch: 33 Idx: 25000 Loss: 0.04264440417869335
Epoch: 34 Idx: 0 Loss: 0.00842269867678799
Epoch: 34 Idx: 5000 Loss: 0.08178824277077185
Epoch: 34 Idx: 10000 Loss: 0.02549653819625609
Epoch: 34 Idx: 15000 Loss: 0.0562330597405674
Epoch: 34 Idx: 20000 Loss: 0.06229638854495503
Epoch: 34 Idx: 25000 Loss: 0.04952884786503666
Epoch: 35 Idx: 0 Loss: 0.012252096495735117
Epoch: 35 Idx: 5000 Loss: 0.014984785748260435
Epoch: 35 Idx: 10000 Loss: 0.022215718726410393
Epoch: 35 Idx: 15000 Loss: 0.04858532948131119
Epoch: 35 Idx: 20000 Loss: 0.02205927770631572
Epoch: 35 Idx: 25000 Loss: 0.04660488690338326
Epoch: 36 Idx: 0 Loss: 0.04507556374617343
Epoch: 36 Idx: 5000 Loss: 0.046960869189297635
Epoch: 36 Idx: 10000 Loss: 0.07478224991105388
Epoch: 36 Idx: 15000 Loss: 0.02177895603959847
Epoch: 36 Idx: 20000 Loss: 0.04993534999490301
Epoch: 36 Idx: 25000 Loss: 0.07120202010702191
Epoch: 37 Idx: 0 Loss: 0.008229805554945813
Epoch: 37 Idx: 5000 Loss: 0.0344475922121244
Epoch: 37 Idx: 10000 Loss: 0.03592284953035683
Epoch: 37 Idx: 15000 Loss: 0.020368766428812836
Epoch: 37 Idx: 20000 Loss: 0.009214483742489506
Epoch: 37 Idx: 25000 Loss: 0.003486513046487954
Epoch: 38 Idx: 0 Loss: 0.019570183920680835
Epoch: 38 Idx: 5000 Loss: 0.02115812250891933
Epoch: 38 Idx: 10000 Loss: 0.012235767078687223
Epoch: 38 Idx: 15000 Loss: 0.02544518971393759
Epoch: 38 Idx: 20000 Loss: 0.011116824135005681
Epoch: 38 Idx: 25000 Loss: 0.014300378785107499
Epoch: 39 Idx: 0 Loss: 0.011314106351823753
Epoch: 39 Idx: 5000 Loss: 0.01610417911750215
Epoch: 39 Idx: 10000 Loss: 0.022517798615502897
Epoch: 39 Idx: 15000 Loss: 0.023957156829354523
Epoch: 39 Idx: 20000 Loss: 0.014905595547723392
Epoch: 39 Idx: 25000 Loss: 0.06201423565881109
Epoch: 40 Idx: 0 Loss: 0.03153616013226311
Epoch: 40 Idx: 5000 Loss: 0.08141912156614603
Epoch: 40 Idx: 10000 Loss: 0.02458921917859067
Epoch: 40 Idx: 15000 Loss: 0.021770038867291515
Epoch: 40 Idx: 20000 Loss: 0.0780902120973149
Epoch: 40 Idx: 25000 Loss: 0.07619319388517205
Epoch: 41 Idx: 0 Loss: 0.016360932567635145
Epoch: 41 Idx: 5000 Loss: 0.0028919863520385997
Epoch: 41 Idx: 10000 Loss: 0.0215998810219821
Epoch: 41 Idx: 15000 Loss: 0.011194123152055837
Epoch: 41 Idx: 20000 Loss: 0.014310174875766362
Epoch: 41 Idx: 25000 Loss: 0.020237101660839744
Epoch: 42 Idx: 0 Loss: 0.010722903811037044
Epoch: 42 Idx: 5000 Loss: 0.02276436902648766
Epoch: 42 Idx: 10000 Loss: 0.015595052800684395
Epoch: 42 Idx: 15000 Loss: 0.07857094063129523
Epoch: 42 Idx: 20000 Loss: 0.026201312635830865
Epoch: 42 Idx: 25000 Loss: 0.05709598347761746
Epoch: 43 Idx: 0 Loss: 0.06564051751632281
Epoch: 43 Idx: 5000 Loss: 0.07113926151101721
Epoch: 43 Idx: 10000 Loss: 0.014082777676667496
Epoch: 43 Idx: 15000 Loss: 0.008774484877128862
Epoch: 43 Idx: 20000 Loss: 0.011416428018687478
Epoch: 43 Idx: 25000 Loss: 0.027345336567702994
Epoch: 44 Idx: 0 Loss: 0.016470441192933276
Epoch: 44 Idx: 5000 Loss: 0.02929363170431896
Epoch: 44 Idx: 10000 Loss: 0.08730394951465822
Epoch: 44 Idx: 15000 Loss: 0.01930066612939681
Epoch: 44 Idx: 20000 Loss: 0.01608970818250819
Epoch: 44 Idx: 25000 Loss: 0.034981839002943646
Epoch: 45 Idx: 0 Loss: 0.005163166708202202
Epoch: 45 Idx: 5000 Loss: 0.05078358396570165
Epoch: 45 Idx: 10000 Loss: 0.04703992933981425
Epoch: 45 Idx: 15000 Loss: 0.020901199682643666
Epoch: 45 Idx: 20000 Loss: 0.018574788489338974
Epoch: 45 Idx: 25000 Loss: 0.02440090634781671
Epoch: 46 Idx: 0 Loss: 0.034980168954524146
Epoch: 46 Idx: 5000 Loss: 0.021484009376159838
Epoch: 46 Idx: 10000 Loss: 0.09597467674587093
Epoch: 46 Idx: 15000 Loss: 0.01408204005856678
Epoch: 46 Idx: 20000 Loss: 0.061425918393061885
Epoch: 46 Idx: 25000 Loss: 0.050190213604602185
Epoch: 47 Idx: 0 Loss: 0.008585737596828538
Epoch: 47 Idx: 5000 Loss: 0.023790212592245917
Epoch: 47 Idx: 10000 Loss: 0.023730032372363024
Epoch: 47 Idx: 15000 Loss: 0.09426423356197329
Epoch: 47 Idx: 20000 Loss: 0.027524689909611738
Epoch: 47 Idx: 25000 Loss: 0.03334481668580197
Epoch: 48 Idx: 0 Loss: 0.006125824246227823
Epoch: 48 Idx: 5000 Loss: 0.03512772492240298
Epoch: 48 Idx: 10000 Loss: 0.030239521019096903
Epoch: 48 Idx: 15000 Loss: 0.028607789182698247
Epoch: 48 Idx: 20000 Loss: 0.029228126292565614
Epoch: 48 Idx: 25000 Loss: 0.04466392269920912
Epoch: 49 Idx: 0 Loss: 0.018457806414995444
Epoch: 49 Idx: 5000 Loss: 0.028884475562805746
Epoch: 49 Idx: 10000 Loss: 0.03066025168461452
Epoch: 49 Idx: 15000 Loss: 0.05983453503094473
Epoch: 49 Idx: 20000 Loss: 0.017512906433082384
Epoch: 49 Idx: 25000 Loss: 0.007160964654027527
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.1486678317634195
Epoch: 0 Idx: 5000 Loss: 0.19499691370885658
Epoch: 0 Idx: 10000 Loss: 0.014822542957415535
Epoch: 0 Idx: 15000 Loss: 0.105619390749589
Epoch: 0 Idx: 20000 Loss: 0.0157629858829579
Epoch: 0 Idx: 25000 Loss: 0.014239250224480787
Epoch: 1 Idx: 0 Loss: 0.028912173635829465
Epoch: 1 Idx: 5000 Loss: 0.06664209256605555
Epoch: 1 Idx: 10000 Loss: 0.026824459211704878
Epoch: 1 Idx: 15000 Loss: 0.02533215749419036
Epoch: 1 Idx: 20000 Loss: 0.0767659030423598
Epoch: 1 Idx: 25000 Loss: 0.02169602770819485
Epoch: 2 Idx: 0 Loss: 0.015532809683190674
Epoch: 2 Idx: 5000 Loss: 0.018121936972674765
Epoch: 2 Idx: 10000 Loss: 0.10008304286907957
Epoch: 2 Idx: 15000 Loss: 0.036064676850652774
Epoch: 2 Idx: 20000 Loss: 0.02017536474970842
Epoch: 2 Idx: 25000 Loss: 0.01082349929648195
Epoch: 3 Idx: 0 Loss: 0.022774558745903443
Epoch: 3 Idx: 5000 Loss: 0.038364141227816
Epoch: 3 Idx: 10000 Loss: 0.023761516135441772
Epoch: 3 Idx: 15000 Loss: 0.11844833013708862
Epoch: 3 Idx: 20000 Loss: 0.03142538435512432
Epoch: 3 Idx: 25000 Loss: 0.01758051914653797
Epoch: 4 Idx: 0 Loss: 0.01435038826501978
Epoch: 4 Idx: 5000 Loss: 0.026161291207185376
Epoch: 4 Idx: 10000 Loss: 0.07606282201807005
Epoch: 4 Idx: 15000 Loss: 0.05324083525321179
Epoch: 4 Idx: 20000 Loss: 0.04604065294324104
Epoch: 4 Idx: 25000 Loss: 0.05498436983178214
Epoch: 5 Idx: 0 Loss: 0.043220533311255874
Epoch: 5 Idx: 5000 Loss: 0.05609467852575859
Epoch: 5 Idx: 10000 Loss: 0.021602254463740724
Epoch: 5 Idx: 15000 Loss: 0.015387681439338136
Epoch: 5 Idx: 20000 Loss: 0.030450096948079635
Epoch: 5 Idx: 25000 Loss: 0.0749445081096847
Epoch: 6 Idx: 0 Loss: 0.04323791640125173
Epoch: 6 Idx: 5000 Loss: 0.0521950470522606
Epoch: 6 Idx: 10000 Loss: 0.05316463249447543
Epoch: 6 Idx: 15000 Loss: 0.017624725322761544
Epoch: 6 Idx: 20000 Loss: 0.04618041936526536
Epoch: 6 Idx: 25000 Loss: 0.029201128621191074
Epoch: 7 Idx: 0 Loss: 0.04465575318706827
Epoch: 7 Idx: 5000 Loss: 0.0298901736642884
Epoch: 7 Idx: 10000 Loss: 0.0064097919980484665
Epoch: 7 Idx: 15000 Loss: 0.03387586064877627
Epoch: 7 Idx: 20000 Loss: 0.02871304106059679
Epoch: 7 Idx: 25000 Loss: 0.026766823610781997
Epoch: 8 Idx: 0 Loss: 0.01227117451767135
Epoch: 8 Idx: 5000 Loss: 0.038772615888532286
Epoch: 8 Idx: 10000 Loss: 0.028403410844055815
Epoch: 8 Idx: 15000 Loss: 0.020091464920682152
Epoch: 8 Idx: 20000 Loss: 0.09992572128528318
Epoch: 8 Idx: 25000 Loss: 0.036694662894849565
Epoch: 9 Idx: 0 Loss: 0.008914305821305289
Epoch: 9 Idx: 5000 Loss: 0.01874142834214126
Epoch: 9 Idx: 10000 Loss: 0.04688237086301722
Epoch: 9 Idx: 15000 Loss: 0.018460613338470967
Epoch: 9 Idx: 20000 Loss: 0.09685681826385971
Epoch: 9 Idx: 25000 Loss: 0.05177747911124997
Epoch: 10 Idx: 0 Loss: 0.08821469621955919
Epoch: 10 Idx: 5000 Loss: 0.030367768913128663
Epoch: 10 Idx: 10000 Loss: 0.03128282343855492
Epoch: 10 Idx: 15000 Loss: 0.0169332790770942
Epoch: 10 Idx: 20000 Loss: 0.04707427330651913
Epoch: 10 Idx: 25000 Loss: 0.0092642742566061
Epoch: 11 Idx: 0 Loss: 0.018486484171587443
Epoch: 11 Idx: 5000 Loss: 0.010456002301946309
Epoch: 11 Idx: 10000 Loss: 0.025274865578189552
Epoch: 11 Idx: 15000 Loss: 0.06363487620824733
Epoch: 11 Idx: 20000 Loss: 0.009339638432214692
Epoch: 11 Idx: 25000 Loss: 0.016146132367411463
Epoch: 12 Idx: 0 Loss: 0.020953037905974723
Epoch: 12 Idx: 5000 Loss: 0.03147994484120249
Epoch: 12 Idx: 10000 Loss: 0.05944897711355992
Epoch: 12 Idx: 15000 Loss: 0.005448739940976732
Epoch: 12 Idx: 20000 Loss: 0.012713803141173832
Epoch: 12 Idx: 25000 Loss: 0.06015868552300256
Epoch: 13 Idx: 0 Loss: 0.05899614976289438
Epoch: 13 Idx: 5000 Loss: 0.047473572768683005
Epoch: 13 Idx: 10000 Loss: 0.07668239365294185
Epoch: 13 Idx: 15000 Loss: 0.0331398756838021
Epoch: 13 Idx: 20000 Loss: 0.0313583445148054
Epoch: 13 Idx: 25000 Loss: 0.025067577423736685
Epoch: 14 Idx: 0 Loss: 0.03447928640983254
Epoch: 14 Idx: 5000 Loss: 0.014829914510069533
Epoch: 14 Idx: 10000 Loss: 0.042781333236919676
Epoch: 14 Idx: 15000 Loss: 0.07885795699358918
Epoch: 14 Idx: 20000 Loss: 0.12610898768413192
Epoch: 14 Idx: 25000 Loss: 0.01370557863295845
Epoch: 15 Idx: 0 Loss: 0.03873801309480081
Epoch: 15 Idx: 5000 Loss: 0.022297029709970488
Epoch: 15 Idx: 10000 Loss: 0.007885569745765288
Epoch: 15 Idx: 15000 Loss: 0.039635850209304366
Epoch: 15 Idx: 20000 Loss: 0.041677139153169146
Epoch: 15 Idx: 25000 Loss: 0.011632226418568677
Epoch: 16 Idx: 0 Loss: 0.03437137579824387
Epoch: 16 Idx: 5000 Loss: 0.04946298388332017
Epoch: 16 Idx: 10000 Loss: 0.018829712449426255
Epoch: 16 Idx: 15000 Loss: 0.010592642009121423
Epoch: 16 Idx: 20000 Loss: 0.06385412723578154
Epoch: 16 Idx: 25000 Loss: 0.026863263197806665
Epoch: 17 Idx: 0 Loss: 0.007814578576329253
Epoch: 17 Idx: 5000 Loss: 0.03796631956139549
Epoch: 17 Idx: 10000 Loss: 0.03313996709164961
Epoch: 17 Idx: 15000 Loss: 0.0076975756422418525
Epoch: 17 Idx: 20000 Loss: 0.033313568576431134
Epoch: 17 Idx: 25000 Loss: 0.04573295601562551
Epoch: 18 Idx: 0 Loss: 0.13104690942452124
Epoch: 18 Idx: 5000 Loss: 0.04485013102118384
Epoch: 18 Idx: 10000 Loss: 0.09351250550955732
Epoch: 18 Idx: 15000 Loss: 0.07967532675129416
Epoch: 18 Idx: 20000 Loss: 0.042120088214227934
Epoch: 18 Idx: 25000 Loss: 0.05007336904122456
Epoch: 19 Idx: 0 Loss: 0.03452501289909057
Epoch: 19 Idx: 5000 Loss: 0.004676901671175602
Epoch: 19 Idx: 10000 Loss: 0.020585585613827735
Epoch: 19 Idx: 15000 Loss: 0.03139023444359503
Epoch: 19 Idx: 20000 Loss: 0.04678312616506035
Epoch: 19 Idx: 25000 Loss: 0.014926123570475694
Epoch: 20 Idx: 0 Loss: 0.03605715127873175
Epoch: 20 Idx: 5000 Loss: 0.038789692213947555
Epoch: 20 Idx: 10000 Loss: 0.09261747289136966
Epoch: 20 Idx: 15000 Loss: 0.06178118431898118
Epoch: 20 Idx: 20000 Loss: 0.01695279159916601
Epoch: 20 Idx: 25000 Loss: 0.014462639928480394
Epoch: 21 Idx: 0 Loss: 0.023534287695536227
Epoch: 21 Idx: 5000 Loss: 0.01123079889375952
Epoch: 21 Idx: 10000 Loss: 0.012095005192899659
Epoch: 21 Idx: 15000 Loss: 0.04859576730296594
Epoch: 21 Idx: 20000 Loss: 0.06604536500398098
Epoch: 21 Idx: 25000 Loss: 0.014027813373433205
Epoch: 22 Idx: 0 Loss: 0.009241004313175948
Epoch: 22 Idx: 5000 Loss: 0.04733078461926114
Epoch: 22 Idx: 10000 Loss: 0.09268470937631146
Epoch: 22 Idx: 15000 Loss: 0.011981768366162045
Epoch: 22 Idx: 20000 Loss: 0.053627468008348875
Epoch: 22 Idx: 25000 Loss: 0.11760972634548846
Epoch: 23 Idx: 0 Loss: 0.007302162023252448
Epoch: 23 Idx: 5000 Loss: 0.008936412442149586
Epoch: 23 Idx: 10000 Loss: 0.036256065878041345
Epoch: 23 Idx: 15000 Loss: 0.013523824840524784
Epoch: 23 Idx: 20000 Loss: 0.027718517980745407
Epoch: 23 Idx: 25000 Loss: 0.021371435045886032
Epoch: 24 Idx: 0 Loss: 0.04235690998706595
Epoch: 24 Idx: 5000 Loss: 0.01304687146647956
Epoch: 24 Idx: 10000 Loss: 0.02547518273885117
Epoch: 24 Idx: 15000 Loss: 0.027103378456820974
Epoch: 24 Idx: 20000 Loss: 0.04376134561360625
Epoch: 24 Idx: 25000 Loss: 0.01687508926491464
Epoch: 25 Idx: 0 Loss: 0.008319368581496225
Epoch: 25 Idx: 5000 Loss: 0.0595535118780844
Epoch: 25 Idx: 10000 Loss: 0.009998723990661073
Epoch: 25 Idx: 15000 Loss: 0.023453148932006264
Epoch: 25 Idx: 20000 Loss: 0.053653703041116094
Epoch: 25 Idx: 25000 Loss: 0.01425944955108164
Epoch: 26 Idx: 0 Loss: 0.03526646288614295
Epoch: 26 Idx: 5000 Loss: 0.02534893143674503
Epoch: 26 Idx: 10000 Loss: 0.025689603479158246
Epoch: 26 Idx: 15000 Loss: 0.006662966021144297
Epoch: 26 Idx: 20000 Loss: 0.03364601260111398
Epoch: 26 Idx: 25000 Loss: 0.015721925934644394
Epoch: 27 Idx: 0 Loss: 0.020915765560467935
Epoch: 27 Idx: 5000 Loss: 0.05970476842165956
Epoch: 27 Idx: 10000 Loss: 0.010363788458530684
Epoch: 27 Idx: 15000 Loss: 0.02482713838246407
Epoch: 27 Idx: 20000 Loss: 0.058930118598276834
Epoch: 27 Idx: 25000 Loss: 0.057093921253586734
Epoch: 28 Idx: 0 Loss: 0.11473080276422742
Epoch: 28 Idx: 5000 Loss: 0.03472048426821257
Epoch: 28 Idx: 10000 Loss: 0.0271407922218931
Epoch: 28 Idx: 15000 Loss: 0.008199987271197497
Epoch: 28 Idx: 20000 Loss: 0.0414376103928977
Epoch: 28 Idx: 25000 Loss: 0.03231282977850321
Epoch: 29 Idx: 0 Loss: 0.01951623140133324
Epoch: 29 Idx: 5000 Loss: 0.03970183492103145
Epoch: 29 Idx: 10000 Loss: 0.009221174670291748
Epoch: 29 Idx: 15000 Loss: 0.021767662322766546
Epoch: 29 Idx: 20000 Loss: 0.025919928190426194
Epoch: 29 Idx: 25000 Loss: 0.027214863388368184
Epoch: 30 Idx: 0 Loss: 0.031370411921083696
Epoch: 30 Idx: 5000 Loss: 0.01577551524377101
Epoch: 30 Idx: 10000 Loss: 0.005995653815159083
Epoch: 30 Idx: 15000 Loss: 0.028477198221075646
Epoch: 30 Idx: 20000 Loss: 0.029396323064675878
Epoch: 30 Idx: 25000 Loss: 0.03911838820595201
Epoch: 31 Idx: 0 Loss: 0.09051867524561134
Epoch: 31 Idx: 5000 Loss: 0.07050566556258576
Epoch: 31 Idx: 10000 Loss: 0.026770257752498257
Epoch: 31 Idx: 15000 Loss: 0.009382519875259943
Epoch: 31 Idx: 20000 Loss: 0.01421657409831186
Epoch: 31 Idx: 25000 Loss: 0.0428881109533125
Epoch: 32 Idx: 0 Loss: 0.020065052704653315
Epoch: 32 Idx: 5000 Loss: 0.02485194286321438
Epoch: 32 Idx: 10000 Loss: 0.11969339782442952
Epoch: 32 Idx: 15000 Loss: 0.07776411638606164
Epoch: 32 Idx: 20000 Loss: 0.022076108956206146
Epoch: 32 Idx: 25000 Loss: 0.030246442728757962
Epoch: 33 Idx: 0 Loss: 0.024694796625894327
Epoch: 33 Idx: 5000 Loss: 0.059034213289598646
Epoch: 33 Idx: 10000 Loss: 0.07892371746907736
Epoch: 33 Idx: 15000 Loss: 0.03759287281534918
Epoch: 33 Idx: 20000 Loss: 0.012959612408450038
Epoch: 33 Idx: 25000 Loss: 0.024249758288700973
Epoch: 34 Idx: 0 Loss: 0.02704641837646864
Epoch: 34 Idx: 5000 Loss: 0.014979680187662447
Epoch: 34 Idx: 10000 Loss: 0.010033067587362627
Epoch: 34 Idx: 15000 Loss: 0.014584565072552435
Epoch: 34 Idx: 20000 Loss: 0.08134080295111779
Epoch: 34 Idx: 25000 Loss: 0.040185428906707385
Epoch: 35 Idx: 0 Loss: 0.06729610302000032
Epoch: 35 Idx: 5000 Loss: 0.01720617714762971
Epoch: 35 Idx: 10000 Loss: 0.019859236244976
Epoch: 35 Idx: 15000 Loss: 0.039395251530604206
Epoch: 35 Idx: 20000 Loss: 0.027945891729093793
Epoch: 35 Idx: 25000 Loss: 0.02344493258922299
Epoch: 36 Idx: 0 Loss: 0.015935079815715087
Epoch: 36 Idx: 5000 Loss: 0.018956315996123407
Epoch: 36 Idx: 10000 Loss: 0.055783501828531076
Epoch: 36 Idx: 15000 Loss: 0.01941703481600986
Epoch: 36 Idx: 20000 Loss: 0.024878010097974464
Epoch: 36 Idx: 25000 Loss: 0.10489853048401432
Epoch: 37 Idx: 0 Loss: 0.001318532777097013
Epoch: 37 Idx: 5000 Loss: 0.019465959665819724
Epoch: 37 Idx: 10000 Loss: 0.013127454372266988
Epoch: 37 Idx: 15000 Loss: 0.020191708700303766
Epoch: 37 Idx: 20000 Loss: 0.06069549866641512
Epoch: 37 Idx: 25000 Loss: 0.04944153178069739
Epoch: 38 Idx: 0 Loss: 0.04376791269855294
Epoch: 38 Idx: 5000 Loss: 0.025874480522432748
Epoch: 38 Idx: 10000 Loss: 0.03177461174080828
Epoch: 38 Idx: 15000 Loss: 0.03339481162311088
Epoch: 38 Idx: 20000 Loss: 0.015834412417054376
Epoch: 38 Idx: 25000 Loss: 0.08922430960835578
Epoch: 39 Idx: 0 Loss: 0.020966444543956984
Epoch: 39 Idx: 5000 Loss: 0.029375847353886642
Epoch: 39 Idx: 10000 Loss: 0.029217499975481426
Epoch: 39 Idx: 15000 Loss: 0.03429970752568717
Epoch: 39 Idx: 20000 Loss: 0.08465226469770507
Epoch: 39 Idx: 25000 Loss: 0.020831731755840206
Epoch: 40 Idx: 0 Loss: 0.012327200246864558
Epoch: 40 Idx: 5000 Loss: 0.035782196762373396
Epoch: 40 Idx: 10000 Loss: 0.011541451558127986
Epoch: 40 Idx: 15000 Loss: 0.015366287655373415
Epoch: 40 Idx: 20000 Loss: 0.027069818463098534
Epoch: 40 Idx: 25000 Loss: 0.012989399836710696
Epoch: 41 Idx: 0 Loss: 0.04307307019130052
Epoch: 41 Idx: 5000 Loss: 0.07855755562384423
Epoch: 41 Idx: 10000 Loss: 0.010971929274693756
Epoch: 41 Idx: 15000 Loss: 0.007739990355558016
Epoch: 41 Idx: 20000 Loss: 0.03995540495726657
Epoch: 41 Idx: 25000 Loss: 0.02572115095161719
Epoch: 42 Idx: 0 Loss: 0.01240238576971465
Epoch: 42 Idx: 5000 Loss: 0.10280981984689666
Epoch: 42 Idx: 10000 Loss: 0.022964346963310348
Epoch: 42 Idx: 15000 Loss: 0.030220186973634877
Epoch: 42 Idx: 20000 Loss: 0.06453700945557769
Epoch: 42 Idx: 25000 Loss: 0.010078699437698058
Epoch: 43 Idx: 0 Loss: 0.01677247533767398
Epoch: 43 Idx: 5000 Loss: 0.01675961100495587
Epoch: 43 Idx: 10000 Loss: 0.035716663949043916
Epoch: 43 Idx: 15000 Loss: 0.06914501094706606
Epoch: 43 Idx: 20000 Loss: 0.053188727692046044
Epoch: 43 Idx: 25000 Loss: 0.02097799832995146
Epoch: 44 Idx: 0 Loss: 0.021425497249985156
Epoch: 44 Idx: 5000 Loss: 0.03690518653820095
Epoch: 44 Idx: 10000 Loss: 0.012325705244908877
Epoch: 44 Idx: 15000 Loss: 0.09645543615262446
Epoch: 44 Idx: 20000 Loss: 0.03491984029820331
Epoch: 44 Idx: 25000 Loss: 0.10856702565679614
Epoch: 45 Idx: 0 Loss: 0.03922319100893724
Epoch: 45 Idx: 5000 Loss: 0.04898805773651714
Epoch: 45 Idx: 10000 Loss: 0.0467730945489013
Epoch: 45 Idx: 15000 Loss: 0.0632885516453535
Epoch: 45 Idx: 20000 Loss: 0.048636697109655375
Epoch: 45 Idx: 25000 Loss: 0.01949013124295373
Epoch: 46 Idx: 0 Loss: 0.027435092258085353
Epoch: 46 Idx: 5000 Loss: 0.03738310455606777
Epoch: 46 Idx: 10000 Loss: 0.09009389990695706
Epoch: 46 Idx: 15000 Loss: 0.04867292718350306
Epoch: 46 Idx: 20000 Loss: 0.03625828692069745
Epoch: 46 Idx: 25000 Loss: 0.05219150645500294
Epoch: 47 Idx: 0 Loss: 0.04540829514658435
Epoch: 47 Idx: 5000 Loss: 0.031792455909912906
Epoch: 47 Idx: 10000 Loss: 0.018014161593791843
Epoch: 47 Idx: 15000 Loss: 0.032559837176876126
Epoch: 47 Idx: 20000 Loss: 0.06728785948800545
Epoch: 47 Idx: 25000 Loss: 0.026199719549912376
Epoch: 48 Idx: 0 Loss: 0.061574273750158615
Epoch: 48 Idx: 5000 Loss: 0.026996732852887905
Epoch: 48 Idx: 10000 Loss: 0.013564994377666442
Epoch: 48 Idx: 15000 Loss: 0.07136022010984608
Epoch: 48 Idx: 20000 Loss: 0.020408842867012906
Epoch: 48 Idx: 25000 Loss: 0.02558334667602158
Epoch: 49 Idx: 0 Loss: 0.030861926429213576
Epoch: 49 Idx: 5000 Loss: 0.021705611339691542
Epoch: 49 Idx: 10000 Loss: 0.004620472321462537
Epoch: 49 Idx: 15000 Loss: 0.012550036056452853
Epoch: 49 Idx: 20000 Loss: 0.013159025455428259
Epoch: 49 Idx: 25000 Loss: 0.01773800752441678
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.14566695970166182
Epoch: 0 Idx: 5000 Loss: 0.024437086594489843
Epoch: 0 Idx: 10000 Loss: 0.02261862543464888
Epoch: 0 Idx: 15000 Loss: 0.023341814835566292
Epoch: 0 Idx: 20000 Loss: 0.016419764035843738
Epoch: 0 Idx: 25000 Loss: 0.06197015600121131
Epoch: 1 Idx: 0 Loss: 0.05905943375308252
Epoch: 1 Idx: 5000 Loss: 0.039034287667673015
Epoch: 1 Idx: 10000 Loss: 0.025226453048271747
Epoch: 1 Idx: 15000 Loss: 0.013942185142924734
Epoch: 1 Idx: 20000 Loss: 0.019188193863229234
Epoch: 1 Idx: 25000 Loss: 0.024692144843585943
Epoch: 2 Idx: 0 Loss: 0.01698763487445918
Epoch: 2 Idx: 5000 Loss: 0.035848146361420835
Epoch: 2 Idx: 10000 Loss: 0.049211992119882746
Epoch: 2 Idx: 15000 Loss: 0.00816495243241282
Epoch: 2 Idx: 20000 Loss: 0.055529340809328885
Epoch: 2 Idx: 25000 Loss: 0.01129670575016364
Epoch: 3 Idx: 0 Loss: 0.024630402818297828
