Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9817169379809415 False
Threshold:  0.9818169379809415 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9818169379809415 False
Threshold:  0.9819169379809415 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9819169379809415 False
Threshold:  0.9820169379809415 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9820169379809415 False
Threshold:  0.9821169379809415 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9821169379809415 False
Threshold:  0.9822169379809415 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9822169379809415 False
Threshold:  0.9823169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9823169379809414 False
Threshold:  0.9824169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9824169379809414 False
Threshold:  0.9825169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9825169379809414 False
Threshold:  0.9826169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9826169379809414 False
Threshold:  0.9827169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9827169379809414 False
Threshold:  0.9828169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9828169379809414 False
Threshold:  0.9829169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9829169379809414 False
Threshold:  0.9830169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9830169379809414 False
Threshold:  0.9831169379809414 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9831169379809414 False
Threshold:  0.9832169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9832169379809413 False
Threshold:  0.9833169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9833169379809413 False
Threshold:  0.9834169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9834169379809413 False
Threshold:  0.9835169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9835169379809413 False
Threshold:  0.9836169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9836169379809413 False
Threshold:  0.9837169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9837169379809413 False
Threshold:  0.9838169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9838169379809413 False
Threshold:  0.9839169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9839169379809413 False
Threshold:  0.9840169379809413 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9840169379809413 False
Threshold:  0.9841169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9841169379809412 False
Threshold:  0.9842169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9842169379809412 False
Threshold:  0.9843169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9843169379809412 False
Threshold:  0.9844169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9844169379809412 False
Threshold:  0.9845169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9845169379809412 False
Threshold:  0.9846169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9846169379809412 False
Threshold:  0.9847169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9847169379809412 False
Threshold:  0.9848169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9848169379809412 False
Threshold:  0.9849169379809412 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9849169379809412 False
Threshold:  0.9850169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9850169379809411 False
Threshold:  0.9851169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9851169379809411 False
Threshold:  0.9852169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9852169379809411 False
Threshold:  0.9853169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9853169379809411 False
Threshold:  0.9854169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9854169379809411 False
Threshold:  0.9855169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9855169379809411 False
Threshold:  0.9856169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9856169379809411 False
Threshold:  0.9857169379809411 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9857169379809411 False
Threshold:  0.985816937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.985816937980941 False
Threshold:  0.985916937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.985916937980941 False
Threshold:  0.986016937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986016937980941 False
Threshold:  0.986116937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986116937980941 False
Threshold:  0.986216937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986216937980941 False
Threshold:  0.986316937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986316937980941 False
Threshold:  0.986416937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986416937980941 False
Threshold:  0.986516937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986516937980941 False
Threshold:  0.986616937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986616937980941 False
Threshold:  0.986716937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986716937980941 False
Threshold:  0.986816937980941 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.986816937980941 False
Threshold:  0.9869169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9869169379809409 False
Threshold:  0.9870169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9870169379809409 False
Threshold:  0.9871169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9871169379809409 False
Threshold:  0.9872169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9872169379809409 False
Threshold:  0.9873169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9873169379809409 False
Threshold:  0.9874169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9874169379809409 False
Threshold:  0.9875169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9875169379809409 False
Threshold:  0.9876169379809409 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9876169379809409 False
Threshold:  0.9877169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9877169379809408 False
Threshold:  0.9878169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9878169379809408 False
Threshold:  0.9879169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9879169379809408 False
Threshold:  0.9880169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9880169379809408 False
Threshold:  0.9881169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9881169379809408 False
Threshold:  0.9882169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9882169379809408 False
Threshold:  0.9883169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9883169379809408 False
Threshold:  0.9884169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9884169379809408 False
Threshold:  0.9885169379809408 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9885169379809408 False
Threshold:  0.9886169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9886169379809407 False
Threshold:  0.9887169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9887169379809407 False
Threshold:  0.9888169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9888169379809407 False
Threshold:  0.9889169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9889169379809407 False
Threshold:  0.9890169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9890169379809407 False
Threshold:  0.9891169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9891169379809407 False
Threshold:  0.9892169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9892169379809407 False
Threshold:  0.9893169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9893169379809407 False
Threshold:  0.9894169379809407 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9894169379809407 False
Threshold:  0.9895169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9895169379809406 False
Threshold:  0.9896169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9896169379809406 False
Threshold:  0.9897169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9897169379809406 False
Threshold:  0.9898169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9898169379809406 False
Threshold:  0.9899169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9899169379809406 False
Threshold:  0.9900169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9900169379809406 False
Threshold:  0.9901169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9901169379809406 False
Threshold:  0.9902169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9902169379809406 False
Threshold:  0.9903169379809406 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9903169379809406 False
Threshold:  0.9904169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9904169379809405 False
Threshold:  0.9905169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9905169379809405 False
Threshold:  0.9906169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9906169379809405 False
Threshold:  0.9907169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9907169379809405 False
Threshold:  0.9908169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9908169379809405 False
Threshold:  0.9909169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9909169379809405 False
Threshold:  0.9910169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9910169379809405 False
Threshold:  0.9911169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9911169379809405 False
Threshold:  0.9912169379809405 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9912169379809405 False
Threshold:  0.9913169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9913169379809404 False
Threshold:  0.9914169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9914169379809404 False
Threshold:  0.9915169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9915169379809404 False
Threshold:  0.9916169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9916169379809404 False
Threshold:  0.9917169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9917169379809404 False
Threshold:  0.9918169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9918169379809404 False
Threshold:  0.9919169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9919169379809404 False
Threshold:  0.9920169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9920169379809404 False
Threshold:  0.9921169379809404 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9921169379809404 False
Threshold:  0.9922169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9922169379809403 False
Threshold:  0.9923169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9923169379809403 False
Threshold:  0.9924169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9924169379809403 False
Threshold:  0.9925169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9925169379809403 False
Threshold:  0.9926169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9926169379809403 False
Threshold:  0.9927169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9927169379809403 False
Threshold:  0.9928169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9928169379809403 False
Threshold:  0.9929169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9929169379809403 False
Threshold:  0.9930169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9930169379809403 False
Threshold:  0.9931169379809403 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9931169379809403 False
Threshold:  0.9932169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9932169379809402 False
Threshold:  0.9933169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9933169379809402 False
Threshold:  0.9934169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9934169379809402 False
Threshold:  0.9935169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9935169379809402 False
Threshold:  0.9936169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9936169379809402 False
Threshold:  0.9937169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9937169379809402 False
Threshold:  0.9938169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9938169379809402 False
Threshold:  0.9939169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9939169379809402 False
Threshold:  0.9940169379809402 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9940169379809402 False
Threshold:  0.9941169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9941169379809401 False
Threshold:  0.9942169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9942169379809401 False
Threshold:  0.9943169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9943169379809401 False
Threshold:  0.9944169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9944169379809401 False
Threshold:  0.9945169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9945169379809401 False
Threshold:  0.9946169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9946169379809401 False
Threshold:  0.9947169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9947169379809401 False
Threshold:  0.9948169379809401 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9948169379809401 False
Threshold:  0.99491693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99491693798094 False
Threshold:  0.99501693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99501693798094 False
Threshold:  0.99511693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99511693798094 False
Threshold:  0.99521693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99521693798094 False
Threshold:  0.99531693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99531693798094 False
Threshold:  0.99541693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99541693798094 False
Threshold:  0.99551693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99551693798094 False
Threshold:  0.99561693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99561693798094 False
Threshold:  0.99571693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99571693798094 False
Threshold:  0.99581693798094 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.99581693798094 False
Threshold:  0.9959169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9959169379809399 False
Threshold:  0.9960169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9960169379809399 False
Threshold:  0.9961169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9961169379809399 False
Threshold:  0.9962169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9962169379809399 False
Threshold:  0.9963169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9963169379809399 False
Threshold:  0.9964169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9964169379809399 False
Threshold:  0.9965169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9965169379809399 False
Threshold:  0.9966169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9966169379809399 False
Threshold:  0.9967169379809399 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9967169379809399 False
Threshold:  0.9968169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9968169379809398 False
Threshold:  0.9969169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9969169379809398 False
Threshold:  0.9970169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9970169379809398 False
Threshold:  0.9971169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9971169379809398 False
Threshold:  0.9972169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9972169379809398 False
Threshold:  0.9973169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9973169379809398 False
Threshold:  0.9974169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9974169379809398 False
Threshold:  0.9975169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9975169379809398 False
Threshold:  0.9976169379809398 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9976169379809398 False
Threshold:  0.9977169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9977169379809397 False
Threshold:  0.9978169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9978169379809397 False
Threshold:  0.9979169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9979169379809397 False
Threshold:  0.9980169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9980169379809397 False
Threshold:  0.9981169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9981169379809397 False
Threshold:  0.9982169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9982169379809397 False
Threshold:  0.9983169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9983169379809397 False
Threshold:  0.9984169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9984169379809397 False
Threshold:  0.9985169379809397 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9985169379809397 False
Threshold:  0.9986169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9986169379809396 False
Threshold:  0.9987169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9987169379809396 False
Threshold:  0.9988169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9988169379809396 False
Threshold:  0.9989169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9989169379809396 False
Threshold:  0.9990169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9990169379809396 False
Threshold:  0.9991169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9991169379809396 False
Threshold:  0.9992169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9992169379809396 False
Threshold:  0.9993169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9993169379809396 False
Threshold:  0.9994169379809396 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9994169379809396 False
Threshold:  0.9995169379809395 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9995169379809395 False
Threshold:  0.9996169379809395 0.8571428571428571 0.47368421052631576 0.6101694915254237 0.5202312138728323 0.7377049180327869
0.0001 0.9996169379809395 False
Threshold:  0.9997169379809395 0.8571428571428571 0.47368421052631576 0.6101694915254237 0.5202312138728323 0.7377049180327869
0.0001 0.9997169379809395 False
Threshold:  0.9998169379809395 0.8947368421052632 0.4473684210526316 0.5964912280701755 0.49707602339181284 0.7456140350877193
0.0001 0.9998169379809395 False
Threshold:  0.9999169379809395 0.8571428571428571 0.3157894736842105 0.46153846153846156 0.3614457831325301 0.6382978723404255
0.0001 0.9999169379809395 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
