Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.4183398374172216 False
Threshold:  -0.4173398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4173398374172216 False
Threshold:  -0.4163398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4163398374172216 False
Threshold:  -0.4153398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4153398374172216 False
Threshold:  -0.4143398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4143398374172216 False
Threshold:  -0.4133398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4133398374172216 False
Threshold:  -0.4123398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4123398374172216 False
Threshold:  -0.4113398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4113398374172216 False
Threshold:  -0.4103398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4103398374172216 False
Threshold:  -0.4093398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4093398374172216 False
Threshold:  -0.4083398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4083398374172216 False
Threshold:  -0.4073398374172216 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4073398374172216 False
Threshold:  -0.40633983741722157 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.40633983741722157 False
Threshold:  -0.40533983741722157 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.40533983741722157 False
Threshold:  -0.40433983741722157 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.40433983741722157 False
Threshold:  -0.40333983741722157 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.40333983741722157 False
Threshold:  -0.40233983741722157 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.40233983741722157 False
Threshold:  -0.40133983741722157 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.40133983741722157 False
Threshold:  -0.40033983741722157 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.40033983741722157 False
Threshold:  -0.39933983741722157 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39933983741722157 False
Threshold:  -0.39833983741722157 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39833983741722157 False
Threshold:  -0.39733983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39733983741722156 False
Threshold:  -0.39633983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39633983741722156 False
Threshold:  -0.39533983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39533983741722156 False
Threshold:  -0.39433983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39433983741722156 False
Threshold:  -0.39333983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39333983741722156 False
Threshold:  -0.39233983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39233983741722156 False
Threshold:  -0.39133983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39133983741722156 False
Threshold:  -0.39033983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.39033983741722156 False
Threshold:  -0.38933983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.38933983741722156 False
Threshold:  -0.38833983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.38833983741722156 False
Threshold:  -0.38733983741722156 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.38733983741722156 False
Threshold:  -0.38633983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.38633983741722155 False
Threshold:  -0.38533983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.38533983741722155 False
Threshold:  -0.38433983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.38433983741722155 False
Threshold:  -0.38333983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.38333983741722155 False
Threshold:  -0.38233983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.38233983741722155 False
Threshold:  -0.38133983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.38133983741722155 False
Threshold:  -0.38033983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.38033983741722155 False
Threshold:  -0.37933983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.37933983741722155 False
Threshold:  -0.37833983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.37833983741722155 False
Threshold:  -0.37733983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.37733983741722155 False
Threshold:  -0.37633983741722155 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.37633983741722155 False
Threshold:  -0.37533983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.37533983741722154 False
Threshold:  -0.37433983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.37433983741722154 False
Threshold:  -0.37333983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.37333983741722154 False
Threshold:  -0.37233983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.37233983741722154 False
Threshold:  -0.37133983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.37133983741722154 False
Threshold:  -0.37033983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.37033983741722154 False
Threshold:  -0.36933983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.36933983741722154 False
Threshold:  -0.36833983741722154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.36833983741722154 False
Threshold:  -0.36733983741722154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36733983741722154 False
Threshold:  -0.36633983741722154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36633983741722154 False
Threshold:  -0.36533983741722154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36533983741722154 False
Threshold:  -0.36433983741722153 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36433983741722153 False
Threshold:  -0.36333983741722153 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36333983741722153 False
Threshold:  -0.36233983741722153 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36233983741722153 False
Threshold:  -0.36133983741722153 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36133983741722153 False
Threshold:  -0.36033983741722153 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.36033983741722153 False
Threshold:  -0.35933983741722153 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.35933983741722153 False
Threshold:  -0.35833983741722153 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.35833983741722153 False
Threshold:  -0.35733983741722153 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.35733983741722153 False
Threshold:  -0.3563398374172215 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.3563398374172215 False
Threshold:  -0.3553398374172215 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.3553398374172215 False
Threshold:  -0.3543398374172215 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.3543398374172215 False
Threshold:  -0.3533398374172215 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.3533398374172215 False
Threshold:  -0.3523398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3523398374172215 False
Threshold:  -0.3513398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3513398374172215 False
Threshold:  -0.3503398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3503398374172215 False
Threshold:  -0.3493398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3493398374172215 False
Threshold:  -0.3483398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3483398374172215 False
Threshold:  -0.3473398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3473398374172215 False
Threshold:  -0.3463398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3463398374172215 False
Threshold:  -0.3453398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3453398374172215 False
Threshold:  -0.3443398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3443398374172215 False
Threshold:  -0.3433398374172215 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.3433398374172215 False
Threshold:  -0.3423398374172215 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.3423398374172215 False
Threshold:  -0.3413398374172215 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.3413398374172215 False
Threshold:  -0.3403398374172215 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.3403398374172215 False
Threshold:  -0.3393398374172215 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.3393398374172215 False
Threshold:  -0.3383398374172215 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.3383398374172215 False
Threshold:  -0.3373398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3373398374172215 False
Threshold:  -0.3363398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3363398374172215 False
Threshold:  -0.3353398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3353398374172215 False
Threshold:  -0.3343398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3343398374172215 False
Threshold:  -0.3333398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3333398374172215 False
Threshold:  -0.3323398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3323398374172215 False
Threshold:  -0.3313398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3313398374172215 False
Threshold:  -0.3303398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3303398374172215 False
Threshold:  -0.3293398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3293398374172215 False
Threshold:  -0.3283398374172215 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.3283398374172215 False
Threshold:  -0.3273398374172215 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.3273398374172215 False
Threshold:  -0.3263398374172215 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.3263398374172215 False
Threshold:  -0.3253398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3253398374172215 False
Threshold:  -0.3243398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3243398374172215 False
Threshold:  -0.3233398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3233398374172215 False
Threshold:  -0.3223398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3223398374172215 False
Threshold:  -0.3213398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3213398374172215 False
Threshold:  -0.3203398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3203398374172215 False
Threshold:  -0.3193398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3193398374172215 False
Threshold:  -0.3183398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3183398374172215 False
Threshold:  -0.3173398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3173398374172215 False
Threshold:  -0.3163398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3163398374172215 False
Threshold:  -0.3153398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3153398374172215 False
Threshold:  -0.3143398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3143398374172215 False
Threshold:  -0.3133398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3133398374172215 False
Threshold:  -0.3123398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3123398374172215 False
Threshold:  -0.3113398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3113398374172215 False
Threshold:  -0.3103398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3103398374172215 False
Threshold:  -0.3093398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3093398374172215 False
Threshold:  -0.3083398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3083398374172215 False
Threshold:  -0.3073398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3073398374172215 False
Threshold:  -0.3063398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3063398374172215 False
Threshold:  -0.3053398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3053398374172215 False
Threshold:  -0.3043398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3043398374172215 False
Threshold:  -0.3033398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3033398374172215 False
Threshold:  -0.3023398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3023398374172215 False
Threshold:  -0.3013398374172215 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.3013398374172215 False
Threshold:  -0.3003398374172215 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.3003398374172215 False
Threshold:  -0.2993398374172215 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.2993398374172215 False
Threshold:  -0.2983398374172215 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.2983398374172215 False
Threshold:  -0.2973398374172215 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.2973398374172215 False
Threshold:  -0.2963398374172215 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.2963398374172215 False
Threshold:  -0.2953398374172215 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.2953398374172215 False
Threshold:  -0.2943398374172215 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.2943398374172215 False
Threshold:  -0.29333983741722147 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.29333983741722147 False
Threshold:  -0.29233983741722147 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.29233983741722147 False
Threshold:  -0.29133983741722147 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.29133983741722147 False
Threshold:  -0.29033983741722147 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.29033983741722147 False
Threshold:  -0.28933983741722147 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.28933983741722147 False
Threshold:  -0.28833983741722147 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.28833983741722147 False
Threshold:  -0.28733983741722147 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.28733983741722147 False
Threshold:  -0.28633983741722147 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.28633983741722147 False
Threshold:  -0.28533983741722146 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.28533983741722146 False
Threshold:  -0.28433983741722146 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.28433983741722146 False
Threshold:  -0.28333983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.28333983741722146 False
Threshold:  -0.28233983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.28233983741722146 False
Threshold:  -0.28133983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.28133983741722146 False
Threshold:  -0.28033983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.28033983741722146 False
Threshold:  -0.27933983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.27933983741722146 False
Threshold:  -0.27833983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.27833983741722146 False
Threshold:  -0.27733983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.27733983741722146 False
Threshold:  -0.27633983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.27633983741722146 False
Threshold:  -0.27533983741722146 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.27533983741722146 False
Threshold:  -0.27433983741722145 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.27433983741722145 False
Threshold:  -0.27333983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.27333983741722145 False
Threshold:  -0.27233983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.27233983741722145 False
Threshold:  -0.27133983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.27133983741722145 False
Threshold:  -0.27033983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.27033983741722145 False
Threshold:  -0.26933983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.26933983741722145 False
Threshold:  -0.26833983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.26833983741722145 False
Threshold:  -0.26733983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.26733983741722145 False
Threshold:  -0.26633983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.26633983741722145 False
Threshold:  -0.26533983741722145 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.26533983741722145 False
Threshold:  -0.26433983741722145 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.26433983741722145 False
Threshold:  -0.26333983741722145 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.26333983741722145 False
Threshold:  -0.26233983741722144 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.26233983741722144 False
Threshold:  -0.26133983741722144 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.26133983741722144 False
Threshold:  -0.26033983741722144 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.26033983741722144 False
Threshold:  -0.25933983741722144 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.25933983741722144 False
Threshold:  -0.25833983741722144 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.25833983741722144 False
Threshold:  -0.25733983741722144 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.25733983741722144 False
Threshold:  -0.25633983741722144 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.25633983741722144 False
Threshold:  -0.25533983741722144 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.25533983741722144 False
Threshold:  -0.25433983741722144 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.25433983741722144 False
Threshold:  -0.25333983741722144 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.25333983741722144 False
Threshold:  -0.25233983741722144 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.25233983741722144 False
Threshold:  -0.25133983741722143 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.25133983741722143 False
Threshold:  -0.25033983741722143 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.25033983741722143 False
Threshold:  -0.24933983741722143 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.24933983741722143 False
Threshold:  -0.24833983741722143 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.24833983741722143 False
Threshold:  -0.24733983741722143 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.24733983741722143 False
Threshold:  -0.24633983741722143 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.24633983741722143 False
Threshold:  -0.24533983741722143 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.24533983741722143 False
Threshold:  -0.24433983741722143 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.24433983741722143 False
Threshold:  -0.24333983741722143 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.24333983741722143 False
Threshold:  -0.24233983741722143 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.24233983741722143 False
Threshold:  -0.24133983741722143 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.24133983741722143 False
Threshold:  -0.24033983741722142 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.24033983741722142 False
Threshold:  -0.23933983741722142 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.23933983741722142 False
Threshold:  -0.23833983741722142 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.23833983741722142 False
Threshold:  -0.23733983741722142 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.23733983741722142 False
Threshold:  -0.23633983741722142 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.23633983741722142 False
Threshold:  -0.23533983741722142 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.23533983741722142 False
Threshold:  -0.23433983741722142 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.23433983741722142 False
Threshold:  -0.23333983741722142 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.23333983741722142 False
Threshold:  -0.23233983741722142 0.0023726273726273725 1.0 0.004734022673477015 0.011751608114794655 0.0029640260834295344
0.001 -0.23233983741722142 False
Threshold:  -0.23133983741722142 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.23133983741722142 False
Threshold:  -0.23033983741722142 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.23033983741722142 False
Threshold:  -0.22933983741722141 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.22933983741722141 False
Threshold:  -0.22833983741722141 0.0023732200849362977 1.0 0.004735202492211838 0.011754516208859193 0.0029647660955590925
0.001 -0.22833983741722141 False
Threshold:  -0.2273398374172214 0.0023732200849362977 1.0 0.004735202492211838 0.011754516208859193 0.0029647660955590925
