Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.017379228572954333
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.023745665948653624
Epoch: 49 Idx: 5000 Loss: 0.031061031945875152
Epoch: 49 Idx: 10000 Loss: 0.11239092409662287
Epoch: 49 Idx: 15000 Loss: 0.010647686704423018
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.15481139920691506
Epoch: 0 Idx: 5000 Loss: 0.03020803331790854
Epoch: 0 Idx: 10000 Loss: 0.011274783393609782
Epoch: 0 Idx: 15000 Loss: 0.01689173202364857
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.08254828221726275
Epoch: 1 Idx: 5000 Loss: 0.004581157157962284
Epoch: 1 Idx: 10000 Loss: 0.020221935884110396
Epoch: 1 Idx: 15000 Loss: 0.017986318364869337
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.022652451070346972
Epoch: 2 Idx: 5000 Loss: 0.011334014638583178
Epoch: 2 Idx: 10000 Loss: 0.036351195169937
Epoch: 2 Idx: 15000 Loss: 0.02674187991783039
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.023981306582228183
Epoch: 3 Idx: 5000 Loss: 0.010199976394323223
Epoch: 3 Idx: 10000 Loss: 0.043101115440278955
Epoch: 3 Idx: 15000 Loss: 0.029168657756122658
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.029602817157379165
Epoch: 4 Idx: 5000 Loss: 0.027249863250196828
Epoch: 4 Idx: 10000 Loss: 0.029151953086655597
Epoch: 4 Idx: 15000 Loss: 0.011008119725741342
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.018254918292005682
Epoch: 5 Idx: 5000 Loss: 0.013749505894299649
Epoch: 5 Idx: 10000 Loss: 0.019861841085649982
Epoch: 5 Idx: 15000 Loss: 0.008988424693933763
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.030345139967418625
Epoch: 6 Idx: 5000 Loss: 0.0024634866548213074
Epoch: 6 Idx: 10000 Loss: 0.03372991992999906
Epoch: 6 Idx: 15000 Loss: 0.013754803638032886
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.019430182303325657
Epoch: 7 Idx: 5000 Loss: 0.03818718990076887
Epoch: 7 Idx: 10000 Loss: 0.02966027132503694
Epoch: 7 Idx: 15000 Loss: 0.018099137186310833
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.017437241038667603
Epoch: 8 Idx: 5000 Loss: 0.03815357993690176
Epoch: 8 Idx: 10000 Loss: 0.005658294325793503
Epoch: 8 Idx: 15000 Loss: 0.022275096553038873
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.02174569975698058
Epoch: 9 Idx: 5000 Loss: 0.008068707629381087
Epoch: 9 Idx: 10000 Loss: 0.05789249397456452
Epoch: 9 Idx: 15000 Loss: 0.016484021354683267
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.03319578686004421
Epoch: 10 Idx: 5000 Loss: 0.03528146645016184
Epoch: 10 Idx: 10000 Loss: 0.01553963042224425
Epoch: 10 Idx: 15000 Loss: 0.022805424882670726
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.02784019267244309
Epoch: 11 Idx: 5000 Loss: 0.05405007293122212
Epoch: 11 Idx: 10000 Loss: 0.014461173241376897
Epoch: 11 Idx: 15000 Loss: 0.04635442982415054
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.07669168674100248
Epoch: 12 Idx: 5000 Loss: 0.04408504318547865
Epoch: 12 Idx: 10000 Loss: 0.008585751062031721
Epoch: 12 Idx: 15000 Loss: 0.014258324591168103
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.02254621871836522
Epoch: 13 Idx: 5000 Loss: 0.01173530510726688
Epoch: 13 Idx: 10000 Loss: 0.019809066228272797
Epoch: 13 Idx: 15000 Loss: 0.054171111683913586
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.10014874900571177
Epoch: 14 Idx: 5000 Loss: 0.0826430197153633
Epoch: 14 Idx: 10000 Loss: 0.025069268057209017
Epoch: 14 Idx: 15000 Loss: 0.01466724650031613
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.009137895553431542
Epoch: 15 Idx: 5000 Loss: 0.026213039482645674
Epoch: 15 Idx: 10000 Loss: 0.0060676175525096
Epoch: 15 Idx: 15000 Loss: 0.07741738870188722
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.024897368025874386
Epoch: 16 Idx: 5000 Loss: 0.01333365832911255
Epoch: 16 Idx: 10000 Loss: 0.010833183617767741
Epoch: 16 Idx: 15000 Loss: 0.028519647050756748
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04351719658725206
Epoch: 17 Idx: 5000 Loss: 0.014277144198004892
Epoch: 17 Idx: 10000 Loss: 0.01742789347805881
Epoch: 17 Idx: 15000 Loss: 0.034612035962300426
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.04271238639960343
Epoch: 18 Idx: 5000 Loss: 0.012750170491663606
Epoch: 18 Idx: 10000 Loss: 0.026963390500993237
Epoch: 18 Idx: 15000 Loss: 0.011596744162453812
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.02117340127154715
Epoch: 19 Idx: 5000 Loss: 0.04660056545123089
Epoch: 19 Idx: 10000 Loss: 0.013509442729034572
Epoch: 19 Idx: 15000 Loss: 0.09825793505941526
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.018494788576343308
Epoch: 20 Idx: 5000 Loss: 0.024630915453402385
Epoch: 20 Idx: 10000 Loss: 0.08613444057979067
Epoch: 20 Idx: 15000 Loss: 0.011844107653145006
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.020016600309572804
Epoch: 21 Idx: 5000 Loss: 0.006548187748435537
Epoch: 21 Idx: 10000 Loss: 0.020791925697191484
Epoch: 21 Idx: 15000 Loss: 0.012037351678403242
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.021149665774978437
Epoch: 22 Idx: 5000 Loss: 0.013146767281008562
Epoch: 22 Idx: 10000 Loss: 0.011477616126619418
Epoch: 22 Idx: 15000 Loss: 0.020799906931046015
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.06884491219188903
Epoch: 23 Idx: 5000 Loss: 0.018753800009937836
Epoch: 23 Idx: 10000 Loss: 0.011638127305903677
Epoch: 23 Idx: 15000 Loss: 0.01875540462264348
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.04341514051859452
Epoch: 24 Idx: 5000 Loss: 0.010329642811812013
Epoch: 24 Idx: 10000 Loss: 0.006507057645143028
Epoch: 24 Idx: 15000 Loss: 0.005592797806513218
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.010935223277124574
Epoch: 25 Idx: 5000 Loss: 0.02929588245379431
Epoch: 25 Idx: 10000 Loss: 0.00969916348121267
Epoch: 25 Idx: 15000 Loss: 0.020664452113767738
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.06251684639670609
Epoch: 26 Idx: 5000 Loss: 0.0220935545877155
Epoch: 26 Idx: 10000 Loss: 0.05968990335876024
Epoch: 26 Idx: 15000 Loss: 0.005979653689324222
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.05402357987419092
Epoch: 27 Idx: 5000 Loss: 0.020835544453460378
Epoch: 27 Idx: 10000 Loss: 0.010141779475405776
Epoch: 27 Idx: 15000 Loss: 0.014035032934795855
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.024264638296387604
Epoch: 28 Idx: 5000 Loss: 0.003694080724274316
Epoch: 28 Idx: 10000 Loss: 0.08406875156266305
Epoch: 28 Idx: 15000 Loss: 0.015404742541086185
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.025459490035291146
Epoch: 29 Idx: 5000 Loss: 0.027258494096855285
Epoch: 29 Idx: 10000 Loss: 0.013937409135644998
Epoch: 29 Idx: 15000 Loss: 0.01431920450612822
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.02428243192336462
Epoch: 30 Idx: 5000 Loss: 0.009834759024355773
Epoch: 30 Idx: 10000 Loss: 0.025258040125702676
Epoch: 30 Idx: 15000 Loss: 0.017513526922388105
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.04124370736823933
Epoch: 31 Idx: 5000 Loss: 0.017154929116893633
Epoch: 31 Idx: 10000 Loss: 0.027827928294004316
Epoch: 31 Idx: 15000 Loss: 0.03582673609658051
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.08120349585349461
Epoch: 32 Idx: 5000 Loss: 0.012858598817351581
Epoch: 32 Idx: 10000 Loss: 0.11307836644043444
Epoch: 32 Idx: 15000 Loss: 0.024913730329343645
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.034489493122810945
Epoch: 33 Idx: 5000 Loss: 0.013146472967879404
Epoch: 33 Idx: 10000 Loss: 0.010204632478734425
Epoch: 33 Idx: 15000 Loss: 0.013939692094913778
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.02536818106039561
Epoch: 34 Idx: 5000 Loss: 0.031672934696531416
Epoch: 34 Idx: 10000 Loss: 0.1075874047137573
Epoch: 34 Idx: 15000 Loss: 0.014136770776072494
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.0191323340873207
Epoch: 35 Idx: 5000 Loss: 0.021718318712068016
Epoch: 35 Idx: 10000 Loss: 0.014235259375779725
Epoch: 35 Idx: 15000 Loss: 0.03058508254541694
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.055204859840512495
Epoch: 36 Idx: 5000 Loss: 0.004201421972641593
Epoch: 36 Idx: 10000 Loss: 0.009921728451553397
Epoch: 36 Idx: 15000 Loss: 0.09332181406080854
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.05983328310854068
Epoch: 37 Idx: 5000 Loss: 0.032524342606165824
Epoch: 37 Idx: 10000 Loss: 0.010413649745624086
Epoch: 37 Idx: 15000 Loss: 0.024752104718406793
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04622484195717755
Epoch: 38 Idx: 5000 Loss: 0.023016867135353922
Epoch: 38 Idx: 10000 Loss: 0.020001374119172063
Epoch: 38 Idx: 15000 Loss: 0.015501509424249976
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.01836059421394675
Epoch: 39 Idx: 5000 Loss: 0.009552057155284456
Epoch: 39 Idx: 10000 Loss: 0.01493872659054865
Epoch: 39 Idx: 15000 Loss: 0.017864212953080504
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.06943003720361768
Epoch: 40 Idx: 5000 Loss: 0.032764761664928595
Epoch: 40 Idx: 10000 Loss: 0.01951985878728
Epoch: 40 Idx: 15000 Loss: 0.01422210638188808
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.060849067395167815
Epoch: 41 Idx: 5000 Loss: 0.011569890386291111
Epoch: 41 Idx: 10000 Loss: 0.010639109291782984
Epoch: 41 Idx: 15000 Loss: 0.03700911971217121
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.05960289066147063
Epoch: 42 Idx: 5000 Loss: 0.013886238080960999
Epoch: 42 Idx: 10000 Loss: 0.056394957642895926
Epoch: 42 Idx: 15000 Loss: 0.045863994684641876
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.037072324712653856
Epoch: 43 Idx: 5000 Loss: 0.026537445866861346
Epoch: 43 Idx: 10000 Loss: 0.004886321372627812
Epoch: 43 Idx: 15000 Loss: 0.08789193635437861
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.038701183897764016
Epoch: 44 Idx: 5000 Loss: 0.06384668459798802
Epoch: 44 Idx: 10000 Loss: 0.03219610875162707
Epoch: 44 Idx: 15000 Loss: 0.02952471970812228
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.038715537453525725
Epoch: 45 Idx: 5000 Loss: 0.01068599172185746
Epoch: 45 Idx: 10000 Loss: 0.01027465397862221
Epoch: 45 Idx: 15000 Loss: 0.0347680317557452
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.013386942680285811
Epoch: 46 Idx: 5000 Loss: 0.014819646961770412
Epoch: 46 Idx: 10000 Loss: 0.005204604565123825
Epoch: 46 Idx: 15000 Loss: 0.022778188506632338
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.026418640770843677
Epoch: 47 Idx: 5000 Loss: 0.03245331347377301
Epoch: 47 Idx: 10000 Loss: 0.01969097543726003
Epoch: 47 Idx: 15000 Loss: 0.040708640634284005
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.03477603605035455
Epoch: 48 Idx: 5000 Loss: 0.018335723977572375
Epoch: 48 Idx: 10000 Loss: 0.07904816398648441
Epoch: 48 Idx: 15000 Loss: 0.02170389308806192
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.009873014004959777
Epoch: 49 Idx: 5000 Loss: 0.0059554849133464215
Epoch: 49 Idx: 10000 Loss: 0.018978454787867756
Epoch: 49 Idx: 15000 Loss: 0.019171106959521525
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.3272669864518708
Epoch: 0 Idx: 5000 Loss: 0.07223682273333266
Epoch: 0 Idx: 10000 Loss: 0.03037396395155003
Epoch: 0 Idx: 15000 Loss: 0.01835168820301274
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.01708185273287171
Epoch: 1 Idx: 5000 Loss: 0.07073317734835055
Epoch: 1 Idx: 10000 Loss: 0.036941563103765826
Epoch: 1 Idx: 15000 Loss: 0.002445399510279605
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.01845983934541008
Epoch: 2 Idx: 5000 Loss: 0.03241205365534512
Epoch: 2 Idx: 10000 Loss: 0.0076759198915244495
Epoch: 2 Idx: 15000 Loss: 0.03567365448198532
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.01834714445546973
Epoch: 3 Idx: 5000 Loss: 0.001953702244512622
Epoch: 3 Idx: 10000 Loss: 0.02353097990544131
Epoch: 3 Idx: 15000 Loss: 0.03709740684747308
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.05536072140024842
Epoch: 4 Idx: 5000 Loss: 0.011867037064489673
Epoch: 4 Idx: 10000 Loss: 0.022421184557632923
Epoch: 4 Idx: 15000 Loss: 0.013760858159982878
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.043841532226807894
Epoch: 5 Idx: 5000 Loss: 0.005978608910744818
Epoch: 5 Idx: 10000 Loss: 0.013438643763202307
Epoch: 5 Idx: 15000 Loss: 0.008278883670221707
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.024577429488790808
Epoch: 6 Idx: 5000 Loss: 0.047182189818558845
Epoch: 6 Idx: 10000 Loss: 0.012374566351258246
Epoch: 6 Idx: 15000 Loss: 0.006354869918643345
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.024535926318543604
Epoch: 7 Idx: 5000 Loss: 0.015439944407648454
Epoch: 7 Idx: 10000 Loss: 0.016022958526768907
Epoch: 7 Idx: 15000 Loss: 0.009173094250614399
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.017455575341738448
Epoch: 8 Idx: 5000 Loss: 0.008231622906839028
Epoch: 8 Idx: 10000 Loss: 0.011553108356251524
Epoch: 8 Idx: 15000 Loss: 0.011689162458829599
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.0046069505286833795
Epoch: 9 Idx: 5000 Loss: 0.016426718260042713
Epoch: 9 Idx: 10000 Loss: 0.027394567786474682
Epoch: 9 Idx: 15000 Loss: 0.0032943085949200777
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.005725808094772408
Epoch: 10 Idx: 5000 Loss: 0.03448729546506294
Epoch: 10 Idx: 10000 Loss: 0.02744582454220593
Epoch: 10 Idx: 15000 Loss: 0.010226115345400907
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.019815163010938715
Epoch: 11 Idx: 5000 Loss: 0.009217001781015902
Epoch: 11 Idx: 10000 Loss: 0.03206942773762008
Epoch: 11 Idx: 15000 Loss: 0.02009928926522141
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.012319727152719336
Epoch: 12 Idx: 5000 Loss: 0.015658768654571952
Epoch: 12 Idx: 10000 Loss: 0.0273482429653174
Epoch: 12 Idx: 15000 Loss: 0.02113287692172429
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.0657311588990434
Epoch: 13 Idx: 5000 Loss: 0.0070553405553796305
Epoch: 13 Idx: 10000 Loss: 0.023613836120977234
Epoch: 13 Idx: 15000 Loss: 0.04075848172056048
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.03542271021283277
Epoch: 14 Idx: 5000 Loss: 0.012442266297468623
Epoch: 14 Idx: 10000 Loss: 0.0192778062693679
Epoch: 14 Idx: 15000 Loss: 0.013141971656618932
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.016981362270869573
Epoch: 15 Idx: 5000 Loss: 0.004949578595889294
Epoch: 15 Idx: 10000 Loss: 0.07387155007665024
Epoch: 15 Idx: 15000 Loss: 0.016307092683379314
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.024016025683492346
Epoch: 16 Idx: 5000 Loss: 0.023037428136176926
Epoch: 16 Idx: 10000 Loss: 0.029190091177703777
Epoch: 16 Idx: 15000 Loss: 0.013592438876577984
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.0279729359389407
Epoch: 17 Idx: 5000 Loss: 0.012820065674485183
Epoch: 17 Idx: 10000 Loss: 0.032275008812210786
Epoch: 17 Idx: 15000 Loss: 0.012630706356334245
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.06545679030976174
Epoch: 18 Idx: 5000 Loss: 0.008832765019078705
Epoch: 18 Idx: 10000 Loss: 0.016414582351261534
Epoch: 18 Idx: 15000 Loss: 0.026413466998368364
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.07406049269030925
Epoch: 19 Idx: 5000 Loss: 0.01683081635273046
Epoch: 19 Idx: 10000 Loss: 0.003531812882292096
Epoch: 19 Idx: 15000 Loss: 0.02575313890039192
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.023160561550163532
Epoch: 20 Idx: 5000 Loss: 0.005568918277400346
Epoch: 20 Idx: 10000 Loss: 0.008713117002258032
Epoch: 20 Idx: 15000 Loss: 0.01979763922633226
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.04227069718895994
Epoch: 21 Idx: 5000 Loss: 0.020473281347635465
Epoch: 21 Idx: 10000 Loss: 0.03210918832420666
Epoch: 21 Idx: 15000 Loss: 0.01831432557792291
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.02736712327074845
Epoch: 22 Idx: 5000 Loss: 0.007519191669444639
Epoch: 22 Idx: 10000 Loss: 0.03512554582355624
Epoch: 22 Idx: 15000 Loss: 0.022494344599955703
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.03503517063041836
Epoch: 23 Idx: 5000 Loss: 0.018679846691691503
Epoch: 23 Idx: 10000 Loss: 0.009746863916506782
Epoch: 23 Idx: 15000 Loss: 0.032273533624499126
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.03705655727429774
Epoch: 24 Idx: 5000 Loss: 0.013821518070118784
Epoch: 24 Idx: 10000 Loss: 0.006430526157672051
Epoch: 24 Idx: 15000 Loss: 0.004912386725911463
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.023150505261115326
Epoch: 25 Idx: 5000 Loss: 0.0201833595928616
Epoch: 25 Idx: 10000 Loss: 0.009925518393573267
Epoch: 25 Idx: 15000 Loss: 0.00730213832393913
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.07506853897175057
Epoch: 26 Idx: 5000 Loss: 0.08991593870806043
Epoch: 26 Idx: 10000 Loss: 0.058879240784282874
Epoch: 26 Idx: 15000 Loss: 0.010076867506896302
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.042363491135274406
Epoch: 27 Idx: 5000 Loss: 0.0165444666634282
Epoch: 27 Idx: 10000 Loss: 0.007614325874102408
Epoch: 27 Idx: 15000 Loss: 0.04551440397217843
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.015700877693901962
Epoch: 28 Idx: 5000 Loss: 0.020520825495175813
Epoch: 28 Idx: 10000 Loss: 0.07785958093126609
Epoch: 28 Idx: 15000 Loss: 0.004415957871115991
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.026062457955041307
Epoch: 29 Idx: 5000 Loss: 0.010954874402456917
Epoch: 29 Idx: 10000 Loss: 0.01381802657189815
Epoch: 29 Idx: 15000 Loss: 0.019950251536029834
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.02844918744457646
Epoch: 30 Idx: 5000 Loss: 0.013953293170628201
Epoch: 30 Idx: 10000 Loss: 0.01921120452491299
Epoch: 30 Idx: 15000 Loss: 0.022018279204603884
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.0386549350804272
Epoch: 31 Idx: 5000 Loss: 0.043635181968881574
Epoch: 31 Idx: 10000 Loss: 0.019884484959857004
Epoch: 31 Idx: 15000 Loss: 0.0092406141364277
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.019592671901623695
Epoch: 32 Idx: 5000 Loss: 0.011743392922689149
Epoch: 32 Idx: 10000 Loss: 0.012930895706893993
Epoch: 32 Idx: 15000 Loss: 0.013742228368868051
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.013242898381503302
Epoch: 33 Idx: 5000 Loss: 0.021619691511672826
Epoch: 33 Idx: 10000 Loss: 0.004678013223665279
Epoch: 33 Idx: 15000 Loss: 0.0221421871915216
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.019545497011655644
Epoch: 34 Idx: 5000 Loss: 0.01707386172625214
Epoch: 34 Idx: 10000 Loss: 0.011910174981396867
Epoch: 34 Idx: 15000 Loss: 0.0057902934461178494
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.018641620666958868
Epoch: 35 Idx: 5000 Loss: 0.048745566525926314
Epoch: 35 Idx: 10000 Loss: 0.03123129284762646
Epoch: 35 Idx: 15000 Loss: 0.020696565435474677
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.030489656141516105
Epoch: 36 Idx: 5000 Loss: 0.08526154587049417
Epoch: 36 Idx: 10000 Loss: 0.010326352660735148
Epoch: 36 Idx: 15000 Loss: 0.016598971781768633
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.026289853319773352
Epoch: 37 Idx: 5000 Loss: 0.016212623583760116
Epoch: 37 Idx: 10000 Loss: 0.04877202622340685
Epoch: 37 Idx: 15000 Loss: 0.016534091423991617
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.027801906433302416
Epoch: 38 Idx: 5000 Loss: 0.0177740830141183
Epoch: 38 Idx: 10000 Loss: 0.016082921231820774
Epoch: 38 Idx: 15000 Loss: 0.030350454320482556
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.0658781845345434
Epoch: 39 Idx: 5000 Loss: 0.015285223123042153
Epoch: 39 Idx: 10000 Loss: 0.03668733915283163
Epoch: 39 Idx: 15000 Loss: 0.01551624795686728
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03529970802673374
Epoch: 40 Idx: 5000 Loss: 0.025881878650069266
Epoch: 40 Idx: 10000 Loss: 0.023915457754280486
Epoch: 40 Idx: 15000 Loss: 0.015563271718774063
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.019740492263947054
Epoch: 41 Idx: 5000 Loss: 0.03926970211902926
Epoch: 41 Idx: 10000 Loss: 0.009847158245041947
Epoch: 41 Idx: 15000 Loss: 0.018369135039992834
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.012655290559501141
Epoch: 42 Idx: 5000 Loss: 0.008812029320692166
Epoch: 42 Idx: 10000 Loss: 0.019697184611452333
Epoch: 42 Idx: 15000 Loss: 0.014781404759703142
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.013495906166679127
Epoch: 43 Idx: 5000 Loss: 0.02516393228664248
Epoch: 43 Idx: 10000 Loss: 0.03302369466448196
Epoch: 43 Idx: 15000 Loss: 0.016948560745665697
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.01402416588011739
Epoch: 44 Idx: 5000 Loss: 0.08803443705970417
Epoch: 44 Idx: 10000 Loss: 0.04074962333538433
Epoch: 44 Idx: 15000 Loss: 0.016380547948079322
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.02021091479635386
Epoch: 45 Idx: 5000 Loss: 0.028544867427999596
Epoch: 45 Idx: 10000 Loss: 0.03377419128559466
Epoch: 45 Idx: 15000 Loss: 0.03080988700558957
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.024426423100110818
Epoch: 46 Idx: 5000 Loss: 0.01589461189470903
Epoch: 46 Idx: 10000 Loss: 0.036745958898095434
