Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5779100410831658 False
Threshold:  -0.5769100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5769100410831658 False
Threshold:  -0.5759100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5759100410831658 False
Threshold:  -0.5749100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5749100410831658 False
Threshold:  -0.5739100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5739100410831658 False
Threshold:  -0.5729100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5729100410831658 False
Threshold:  -0.5719100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5719100410831658 False
Threshold:  -0.5709100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5709100410831658 False
Threshold:  -0.5699100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5699100410831658 False
Threshold:  -0.5689100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5689100410831658 False
Threshold:  -0.5679100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5679100410831658 False
Threshold:  -0.5669100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5669100410831658 False
Threshold:  -0.5659100410831658 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5659100410831658 False
Threshold:  -0.5649100410831658 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5649100410831658 False
Threshold:  -0.5639100410831658 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5639100410831658 False
Threshold:  -0.5629100410831658 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.5629100410831658 False
Threshold:  -0.5619100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5619100410831658 False
Threshold:  -0.5609100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5609100410831658 False
Threshold:  -0.5599100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5599100410831658 False
Threshold:  -0.5589100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5589100410831658 False
Threshold:  -0.5579100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5579100410831658 False
Threshold:  -0.5569100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5569100410831658 False
Threshold:  -0.5559100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5559100410831658 False
Threshold:  -0.5549100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5549100410831658 False
Threshold:  -0.5539100410831658 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.5539100410831658 False
Threshold:  -0.5529100410831658 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5529100410831658 False
Threshold:  -0.5519100410831658 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5519100410831658 False
Threshold:  -0.5509100410831658 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.5509100410831658 False
Threshold:  -0.5499100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5499100410831658 False
Threshold:  -0.5489100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5489100410831658 False
Threshold:  -0.5479100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5479100410831658 False
Threshold:  -0.5469100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5469100410831658 False
Threshold:  -0.5459100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5459100410831658 False
Threshold:  -0.5449100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5449100410831658 False
Threshold:  -0.5439100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5439100410831658 False
Threshold:  -0.5429100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5429100410831658 False
Threshold:  -0.5419100410831658 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.5419100410831658 False
Threshold:  -0.5409100410831658 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.5409100410831658 False
Threshold:  -0.5399100410831658 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.5399100410831658 False
Threshold:  -0.5389100410831658 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.5389100410831658 False
Threshold:  -0.5379100410831658 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.5379100410831658 False
Threshold:  -0.5369100410831658 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.5369100410831658 False
Threshold:  -0.5359100410831658 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.5359100410831658 False
Threshold:  -0.5349100410831658 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.5349100410831658 False
Threshold:  -0.5339100410831658 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.5339100410831658 False
Threshold:  -0.5329100410831658 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.5329100410831658 False
Threshold:  -0.5319100410831658 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.5319100410831658 False
Threshold:  -0.5309100410831658 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.5309100410831658 False
Threshold:  -0.5299100410831658 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.5299100410831658 False
Threshold:  -0.5289100410831657 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.5289100410831657 False
Threshold:  -0.5279100410831657 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.5279100410831657 False
Threshold:  -0.5269100410831657 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.5269100410831657 False
Threshold:  -0.5259100410831657 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.5259100410831657 False
Threshold:  -0.5249100410831657 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.5249100410831657 False
Threshold:  -0.5239100410831657 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.5239100410831657 False
Threshold:  -0.5229100410831657 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.5229100410831657 False
Threshold:  -0.5219100410831657 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.5219100410831657 False
Threshold:  -0.5209100410831657 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.5209100410831657 False
Threshold:  -0.5199100410831657 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.5199100410831657 False
Threshold:  -0.5189100410831657 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.5189100410831657 False
Threshold:  -0.5179100410831657 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.5179100410831657 False
Threshold:  -0.5169100410831657 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.5169100410831657 False
Threshold:  -0.5159100410831657 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.5159100410831657 False
Threshold:  -0.5149100410831657 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.5149100410831657 False
Threshold:  -0.5139100410831657 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.5139100410831657 False
Threshold:  -0.5129100410831657 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.5129100410831657 False
Threshold:  -0.5119100410831657 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.5119100410831657 False
Threshold:  -0.5109100410831657 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.5109100410831657 False
Threshold:  -0.5099100410831657 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.5099100410831657 False
Threshold:  -0.5089100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5089100410831657 False
Threshold:  -0.5079100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5079100410831657 False
Threshold:  -0.5069100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5069100410831657 False
Threshold:  -0.5059100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5059100410831657 False
Threshold:  -0.5049100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5049100410831657 False
Threshold:  -0.5039100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5039100410831657 False
Threshold:  -0.5029100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5029100410831657 False
Threshold:  -0.5019100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5019100410831657 False
Threshold:  -0.5009100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.5009100410831657 False
Threshold:  -0.4999100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4999100410831657 False
Threshold:  -0.4989100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4989100410831657 False
Threshold:  -0.4979100410831657 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4979100410831657 False
Threshold:  -0.4969100410831657 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4969100410831657 False
Threshold:  -0.4959100410831657 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4959100410831657 False
Threshold:  -0.4949100410831657 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.4949100410831657 False
Threshold:  -0.4939100410831657 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.4939100410831657 False
Threshold:  -0.4929100410831657 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.4929100410831657 False
Threshold:  -0.4919100410831657 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.4919100410831657 False
Threshold:  -0.4909100410831657 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4909100410831657 False
Threshold:  -0.4899100410831657 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.4899100410831657 False
Threshold:  -0.4889100410831657 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4889100410831657 False
Threshold:  -0.4879100410831657 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4879100410831657 False
Threshold:  -0.4869100410831657 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4869100410831657 False
Threshold:  -0.4859100410831657 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.4859100410831657 False
Threshold:  -0.4849100410831657 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4849100410831657 False
Threshold:  -0.4839100410831657 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4839100410831657 False
Threshold:  -0.4829100410831657 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4829100410831657 False
Threshold:  -0.4819100410831657 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4819100410831657 False
Threshold:  -0.4809100410831657 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4809100410831657 False
Threshold:  -0.4799100410831657 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.4799100410831657 False
Threshold:  -0.4789100410831657 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.4789100410831657 False
Threshold:  -0.4779100410831657 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.4779100410831657 False
Threshold:  -0.4769100410831657 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.4769100410831657 False
Threshold:  -0.4759100410831657 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.4759100410831657 False
Threshold:  -0.4749100410831657 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.4749100410831657 False
Threshold:  -0.4739100410831657 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.4739100410831657 False
Threshold:  -0.4729100410831657 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.4729100410831657 False
Threshold:  -0.4719100410831657 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.4719100410831657 False
Threshold:  -0.4709100410831657 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.4709100410831657 False
Threshold:  -0.4699100410831657 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.4699100410831657 False
Threshold:  -0.4689100410831657 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.4689100410831657 False
Threshold:  -0.4679100410831657 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.4679100410831657 False
Threshold:  -0.4669100410831657 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.4669100410831657 False
Threshold:  -0.4659100410831657 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.4659100410831657 False
Threshold:  -0.4649100410831657 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.4649100410831657 False
Threshold:  -0.4639100410831657 0.0023702594810379243 1.0 0.0047293092719352834 0.011739990113692537 0.002961069725399745
0.001 -0.4639100410831657 False
Threshold:  -0.4629100410831657 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.4629100410831657 False
Threshold:  -0.4619100410831657 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.4619100410831657 False
Threshold:  -0.4609100410831657 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.4609100410831657 False
Threshold:  -0.4599100410831657 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.4599100410831657 False
Threshold:  -0.4589100410831657 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.4589100410831657 False
Threshold:  -0.4579100410831657 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.4579100410831657 False
Threshold:  -0.4569100410831657 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.4569100410831657 False
Threshold:  -0.4559100410831657 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.4559100410831657 False
Threshold:  -0.4549100410831657 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.4549100410831657 False
Threshold:  -0.4539100410831657 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.4539100410831657 False
Threshold:  -0.4529100410831657 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.4529100410831657 False
Threshold:  -0.4519100410831657 0.0023715908381701303 1.0 0.004731959404769317 0.011746522411128285 0.002962731950725089
0.001 -0.4519100410831657 False
Threshold:  -0.4509100410831657 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.4509100410831657 False
Threshold:  -0.4499100410831657 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.4499100410831657 False
Threshold:  -0.4489100410831657 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.4489100410831657 False
Threshold:  -0.4479100410831657 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.4479100410831657 False
Threshold:  -0.4469100410831657 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.4469100410831657 False
Threshold:  -0.4459100410831657 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.4459100410831657 False
Threshold:  -0.4449100410831657 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.4449100410831657 False
Threshold:  -0.4439100410831657 0.0023730718790982326 1.0 0.004734907482399851 0.011753789050417568 0.0029645810578873455
0.001 -0.4439100410831657 False
Threshold:  -0.4429100410831657 0.0023732200849362977 1.0 0.004735202492211838 0.011754516208859193 0.0029647660955590925
0.001 -0.4429100410831657 False
Threshold:  -0.44191004108316567 0.002373368309287365 1.0 0.004735497538787463 0.011755243457278972 0.002964951156330951
0.001 -0.44191004108316567 False
Threshold:  -0.44091004108316567 0.002373368309287365 1.0 0.004735497538787463 0.011755243457278972 0.002964951156330951
0.001 -0.44091004108316567 False
Threshold:  -0.43991004108316567 0.0023735165521549034 1.0 0.004735792622133599 0.011755970795693604 0.0029651362402072475
0.001 -0.43991004108316567 False
Threshold:  -0.43891004108316567 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.43891004108316567 False
Threshold:  -0.43791004108316567 0.0023741097088591776 1.0 0.004736973323360758 0.011758881049634856 0.00296587680684337
0.001 -0.43791004108316567 False
Threshold:  -0.43691004108316567 0.0023741097088591776 1.0 0.004736973323360758 0.011758881049634856 0.00296587680684337
0.001 -0.43691004108316567 False
Threshold:  -0.43591004108316567 0.0023742580443611373 1.0 0.0047372685906625946 0.011759608838274432 0.0029660620063067843
0.001 -0.43591004108316567 False
Threshold:  -0.43491004108316567 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.43491004108316567 False
Threshold:  -0.43391004108316567 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.43391004108316567 False
Threshold:  -0.43291004108316566 0.002374554770980441 1.0 0.004737859235708497 0.011761064685855771 0.002966432474629195
0.001 -0.43291004108316566 False
Threshold:  -0.43191004108316566 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.43191004108316566 False
Threshold:  -0.43091004108316566 0.002375148446777924 1.0 0.00473904096776205 0.011763977462695809 0.002967173688977731
0.001 -0.43091004108316566 False
Threshold:  -0.42991004108316566 0.0023752969121140144 1.0 0.004739336492890996 0.011764705882352943 0.002967359050445104
0.001 -0.42991004108316566 False
Threshold:  -0.42891004108316566 0.0023754453960117524 1.0 0.004739632054879951 0.011765434392222428 0.0029675444350732516
0.001 -0.42891004108316566 False
Threshold:  -0.42791004108316566 0.0023755938984746186 1.0 0.004739927653735811 0.01176616299232103 0.0029677298428665145
0.001 -0.42791004108316566 False
Threshold:  -0.42691004108316566 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.42691004108316566 False
Threshold:  -0.42591004108316566 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.42591004108316566 False
Threshold:  -0.42491004108316566 0.002375890959109666 1.0 0.004740518962075849 0.011767620463272637 0.002968100727965757
0.001 -0.42491004108316566 False
Threshold:  -0.42391004108316566 0.002375890959109666 1.0 0.004740518962075849 0.011767620463272637 0.002968100727965757
0.001 -0.42391004108316566 False
Threshold:  -0.42291004108316566 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.42291004108316566 False
Threshold:  -0.42191004108316565 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.42191004108316565 False
Threshold:  -0.42091004108316565 0.0023763366893877805 1.0 0.004741406201260215 0.011769807346837637 0.0029686572294615795
0.001 -0.42091004108316565 False
Threshold:  -0.41991004108316565 0.0023764853033145716 1.0 0.004741702021462441 0.011770536488663115 0.0029688427763367607
0.001 -0.41991004108316565 False
Threshold:  -0.41891004108316565 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.41891004108316565 False
Threshold:  -0.41791004108316565 0.0023770799449518328 1.0 0.00474288567149276 0.011773453959598463 0.0029695851958363288
0.001 -0.41791004108316565 False
Threshold:  -0.41691004108316565 0.0023770799449518328 1.0 0.00474288567149276 0.011773453959598463 0.0029695851958363288
0.001 -0.41691004108316565 False
Threshold:  -0.41591004108316565 0.0023770799449518328 1.0 0.00474288567149276 0.011773453959598463 0.0029695851958363288
0.001 -0.41591004108316565 False
Threshold:  -0.41491004108316565 0.0023770799449518328 1.0 0.00474288567149276 0.011773453959598463 0.0029695851958363288
0.001 -0.41491004108316565 False
Threshold:  -0.41391004108316565 0.0023773773773773776 1.0 0.004743477718137561 0.01177491323748141 0.002969956544846344
0.001 -0.41391004108316565 False
Threshold:  -0.41291004108316565 0.002377526121504098 1.0 0.00474377379689158 0.011775643012085528 0.002970142254181648
0.001 -0.41291004108316565 False
Threshold:  -0.41191004108316565 0.0023781212841854932 1.0 0.004744958481613285 0.011778563015312129 0.0029708853238265
0.001 -0.41191004108316565 False
Threshold:  -0.41091004108316564 0.002378716744913928 1.0 0.004746143758196466 0.011781484467042849 0.0029716287653664486
0.001 -0.41091004108316564 False
Threshold:  -0.40991004108316564 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.40991004108316564 False
Threshold:  -0.40891004108316564 0.002379014587115758 1.0 0.004746736618574729 0.01178294573643411 0.0029720006256843423
0.001 -0.40891004108316564 False
Threshold:  -0.40791004108316564 0.0023791635361883295 1.0 0.004747033104309807 0.011783676507070205 0.0029721865907455496
0.001 -0.40791004108316564 False
Threshold:  -0.40691004108316564 0.0023797595190380764 1.0 0.004748219417718356 0.011786600496277918 0.0029729306837740577
0.001 -0.40691004108316564 False
Threshold:  -0.40591004108316564 0.0023797595190380764 1.0 0.004748219417718356 0.011786600496277918 0.0029729306837740577
0.001 -0.40591004108316564 False
Threshold:  -0.40491004108316564 0.0023800576224477015 1.0 0.0047488127968008 0.011788063035116021 0.0029733028700197183
0.001 -0.40491004108316564 False
Threshold:  -0.40391004108316564 0.002380504917622001 1.0 0.004749703143553528 0.011790257524045921 0.0029738613241508845
0.001 -0.40391004108316564 False
Threshold:  -0.40291004108316564 0.00238065405337677 1.0 0.00475 0.011790989201936204 0.0029740475221488277
0.001 -0.40291004108316564 False
Threshold:  -0.40191004108316564 0.00238065405337677 1.0 0.00475 0.011790989201936204 0.0029740475221488277
0.001 -0.40191004108316564 False
Threshold:  -0.40091004108316564 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.40091004108316564 False
Threshold:  -0.39991004108316563 0.0023811015727802495 1.0 0.004750890792023505 0.011793184780584694 0.0029746062560666317
0.001 -0.39991004108316563 False
Threshold:  -0.39891004108316563 0.0023811015727802495 1.0 0.004750890792023505 0.011793184780584694 0.0029746062560666317
0.001 -0.39891004108316563 False
Threshold:  -0.39791004108316563 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.39791004108316563 False
Threshold:  -0.39691004108316563 0.00238169852710749 1.0 0.004752079034577628 0.011796113491028744 0.002975351561276582
0.001 -0.39691004108316563 False
Threshold:  -0.39591004108316563 0.00238169852710749 1.0 0.004752079034577628 0.011796113491028744 0.002975351561276582
0.001 -0.39591004108316563 False
Threshold:  -0.39491004108316563 0.002381847812460825 1.0 0.004752376188094047 0.011796845895939403 0.002975537945939174
0.001 -0.39491004108316563 False
Threshold:  -0.39391004108316563 0.002382146439317954 1.0 0.004752970606629143 0.011798310978638848 0.002975910785327193
0.001 -0.39391004108316563 False
Threshold:  -0.39291004108316563 0.002382743917732631 1.0 0.0047541598899036655 0.011801242236024844 0.002976656744477518
0.001 -0.39291004108316563 False
Threshold:  -0.39191004108316563 0.0023830427693465445 1.0 0.004754754754754754 0.01180270841098273 0.0029770298643101126
0.001 -0.39191004108316563 False
Threshold:  -0.3909100410831656 0.002383192223267482 1.0 0.004755052243008196 0.011803441635087283 0.0029772164593061517
0.001 -0.3909100410831656 False
Threshold:  -0.3899100410831656 0.0023837902264600714 1.0 0.0047562425683709865 0.011806375442739079 0.002977963073257891
0.001 -0.3899100410831656 False
Threshold:  -0.3889100410831656 0.0023840893406110795 1.0 0.0047568379545596794 0.011807842893542975 0.002978336520675925
0.001 -0.3889100410831656 False
Threshold:  -0.3879100410831656 0.002384238925837621 1.0 0.004757135703555333 0.011808576755748913 0.002978523279510895
0.001 -0.3879100410831656 False
