Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.013899325892468836
Epoch: 25 Idx: 15000 Loss: 0.02511920891883785
Epoch: 25 Idx: 16000 Loss: 0.0031909234568844834
Epoch: 25 Idx: 17000 Loss: 0.005648571765270941
Epoch: 26 Idx: 0 Loss: 0.015797821308249388
Epoch: 26 Idx: 1000 Loss: 0.01010242931207287
Epoch: 26 Idx: 2000 Loss: 0.01715591846169896
Epoch: 26 Idx: 3000 Loss: 0.012048755511370015
Epoch: 26 Idx: 4000 Loss: 0.006792223463519968
Epoch: 26 Idx: 5000 Loss: 0.008391022907241918
Epoch: 26 Idx: 6000 Loss: 0.007923080001625855
Epoch: 26 Idx: 7000 Loss: 0.02817220239953323
Epoch: 26 Idx: 8000 Loss: 0.011246714772367878
Epoch: 26 Idx: 9000 Loss: 0.02275847273586349
Epoch: 26 Idx: 10000 Loss: 0.06825842897721549
Epoch: 26 Idx: 11000 Loss: 0.021676344332699875
Epoch: 26 Idx: 12000 Loss: 0.046842028355452814
Epoch: 26 Idx: 13000 Loss: 0.009461383640497301
Epoch: 26 Idx: 14000 Loss: 0.007319921047093515
Epoch: 26 Idx: 15000 Loss: 0.01197701931594733
Epoch: 26 Idx: 16000 Loss: 0.01159843969754355
Epoch: 26 Idx: 17000 Loss: 0.0026858812986929755
Epoch: 27 Idx: 0 Loss: 0.02508608896169644
Epoch: 27 Idx: 1000 Loss: 0.019350541544072467
Epoch: 27 Idx: 2000 Loss: 0.07908386793524237
Epoch: 27 Idx: 3000 Loss: 0.019095977646489244
Epoch: 27 Idx: 4000 Loss: 0.003409818761382635
Epoch: 27 Idx: 5000 Loss: 0.03183596551547899
Epoch: 27 Idx: 6000 Loss: 0.032593444633356713
Epoch: 27 Idx: 7000 Loss: 0.013067284444200758
Epoch: 27 Idx: 8000 Loss: 0.04341461882445355
Epoch: 27 Idx: 9000 Loss: 0.011120072002069067
Epoch: 27 Idx: 10000 Loss: 0.04382271734481755
Epoch: 27 Idx: 11000 Loss: 0.02241275885359485
Epoch: 27 Idx: 12000 Loss: 0.017150982583346873
Epoch: 27 Idx: 13000 Loss: 0.01757513073108779
Epoch: 27 Idx: 14000 Loss: 0.011879579135605983
Epoch: 27 Idx: 15000 Loss: 0.03680649770143765
Epoch: 27 Idx: 16000 Loss: 0.014390368485475391
Epoch: 27 Idx: 17000 Loss: 0.023776311494164388
Epoch: 28 Idx: 0 Loss: 0.01616194195539781
Epoch: 28 Idx: 1000 Loss: 0.008634275850043874
Epoch: 28 Idx: 2000 Loss: 0.004474708734411331
Epoch: 28 Idx: 3000 Loss: 0.014029509694065393
Epoch: 28 Idx: 4000 Loss: 0.007874431492106867
Epoch: 28 Idx: 5000 Loss: 0.0058508913940874315
Epoch: 28 Idx: 6000 Loss: 0.04426972535849157
Epoch: 28 Idx: 7000 Loss: 0.03120677411032479
Epoch: 28 Idx: 8000 Loss: 0.04609616615402685
Epoch: 28 Idx: 9000 Loss: 0.012676616164851152
Epoch: 28 Idx: 10000 Loss: 0.030261756791392258
Epoch: 28 Idx: 11000 Loss: 0.022186905523312875
Epoch: 28 Idx: 12000 Loss: 0.032176598788063906
Epoch: 28 Idx: 13000 Loss: 0.05647180447316071
Epoch: 28 Idx: 14000 Loss: 0.009971130802590121
Epoch: 28 Idx: 15000 Loss: 0.06419316864130747
Epoch: 28 Idx: 16000 Loss: 0.011277410251627436
Epoch: 28 Idx: 17000 Loss: 0.0074651897584101816
Epoch: 29 Idx: 0 Loss: 0.02917171593743843
Epoch: 29 Idx: 1000 Loss: 0.011220573022720805
Epoch: 29 Idx: 2000 Loss: 0.03389946437538675
Epoch: 29 Idx: 3000 Loss: 0.03460151581947185
Epoch: 29 Idx: 4000 Loss: 0.024756789716908017
Epoch: 29 Idx: 5000 Loss: 0.023933493275228233
Epoch: 29 Idx: 6000 Loss: 0.026174355111371617
Epoch: 29 Idx: 7000 Loss: 0.010896339223632548
Epoch: 29 Idx: 8000 Loss: 0.026721323982197932
Epoch: 29 Idx: 9000 Loss: 0.03661604267217695
Epoch: 29 Idx: 10000 Loss: 0.02171692069396271
Epoch: 29 Idx: 11000 Loss: 0.020697160979994886
Epoch: 29 Idx: 12000 Loss: 0.024105586986718185
Epoch: 29 Idx: 13000 Loss: 0.027948669788620047
Epoch: 29 Idx: 14000 Loss: 0.01894902887112778
Epoch: 29 Idx: 15000 Loss: 0.02349145940043485
Epoch: 29 Idx: 16000 Loss: 0.010022746097358905
Epoch: 29 Idx: 17000 Loss: 0.010306057969495647
Epoch: 30 Idx: 0 Loss: 0.02652972560899765
Epoch: 30 Idx: 1000 Loss: 0.035135949386531154
Epoch: 30 Idx: 2000 Loss: 0.019274643727899145
Epoch: 30 Idx: 3000 Loss: 0.007166176661759638
Epoch: 30 Idx: 4000 Loss: 0.05061332393095681
Epoch: 30 Idx: 5000 Loss: 0.008495736931916823
Epoch: 30 Idx: 6000 Loss: 0.11009349434710694
Epoch: 30 Idx: 7000 Loss: 0.006016727986611789
Epoch: 30 Idx: 8000 Loss: 0.08294725675412222
Epoch: 30 Idx: 9000 Loss: 0.017010945924389866
Epoch: 30 Idx: 10000 Loss: 0.00959025712732058
Epoch: 30 Idx: 11000 Loss: 0.01934176062347636
Epoch: 30 Idx: 12000 Loss: 0.07079184404386477
Epoch: 30 Idx: 13000 Loss: 0.01696534361698837
Epoch: 30 Idx: 14000 Loss: 0.008404202775582648
Epoch: 30 Idx: 15000 Loss: 0.020136068054646454
Epoch: 30 Idx: 16000 Loss: 0.017730031799132774
Epoch: 30 Idx: 17000 Loss: 0.012181905030322408
Epoch: 31 Idx: 0 Loss: 0.03390190455474999
Epoch: 31 Idx: 1000 Loss: 0.021782511441884006
Epoch: 31 Idx: 2000 Loss: 0.013715227036962607
Epoch: 31 Idx: 3000 Loss: 0.021572655271868562
Epoch: 31 Idx: 4000 Loss: 0.07296105562364927
Epoch: 31 Idx: 5000 Loss: 0.010455802853194616
Epoch: 31 Idx: 6000 Loss: 0.07153818493861422
Epoch: 31 Idx: 7000 Loss: 0.005658099367693252
Epoch: 31 Idx: 8000 Loss: 0.02945094626462307
Epoch: 31 Idx: 9000 Loss: 0.009472064201231135
Epoch: 31 Idx: 10000 Loss: 0.01115935395942893
Epoch: 31 Idx: 11000 Loss: 0.010524293670414239
Epoch: 31 Idx: 12000 Loss: 0.11992225860296594
Epoch: 31 Idx: 13000 Loss: 0.11203576204700735
Epoch: 31 Idx: 14000 Loss: 0.009266233613391024
Epoch: 31 Idx: 15000 Loss: 0.02487033589812026
Epoch: 31 Idx: 16000 Loss: 0.022392636368461054
Epoch: 31 Idx: 17000 Loss: 0.01394843001952161
Epoch: 32 Idx: 0 Loss: 0.0031092507882908215
Epoch: 32 Idx: 1000 Loss: 0.010250181414817611
Epoch: 32 Idx: 2000 Loss: 0.07232143519049655
Epoch: 32 Idx: 3000 Loss: 0.005668012639176551
Epoch: 32 Idx: 4000 Loss: 0.02771589712947955
Epoch: 32 Idx: 5000 Loss: 0.01858858450321703
Epoch: 32 Idx: 6000 Loss: 0.0036805118035897503
Epoch: 32 Idx: 7000 Loss: 0.020274127918264225
Epoch: 32 Idx: 8000 Loss: 0.025436459908461308
Epoch: 32 Idx: 9000 Loss: 0.02063863631870131
Epoch: 32 Idx: 10000 Loss: 0.02121771998823156
Epoch: 32 Idx: 11000 Loss: 0.01936987486918419
Epoch: 32 Idx: 12000 Loss: 0.04040997849917385
Epoch: 32 Idx: 13000 Loss: 0.030100035001639512
Epoch: 32 Idx: 14000 Loss: 0.018353156576590018
Epoch: 32 Idx: 15000 Loss: 0.02357867142858807
Epoch: 32 Idx: 16000 Loss: 0.06936710510593685
Epoch: 32 Idx: 17000 Loss: 0.02412505699696419
Epoch: 33 Idx: 0 Loss: 0.0067510249567865836
Epoch: 33 Idx: 1000 Loss: 0.05227321953535567
Epoch: 33 Idx: 2000 Loss: 0.014079239226701498
Epoch: 33 Idx: 3000 Loss: 0.020404285325881826
Epoch: 33 Idx: 4000 Loss: 0.016703261966514504
Epoch: 33 Idx: 5000 Loss: 0.007122151311136178
Epoch: 33 Idx: 6000 Loss: 0.011247596006946933
Epoch: 33 Idx: 7000 Loss: 0.045996265054935474
Epoch: 33 Idx: 8000 Loss: 0.015181635191297047
Epoch: 33 Idx: 9000 Loss: 0.03699368444887803
Epoch: 33 Idx: 10000 Loss: 0.006948598418563846
Epoch: 33 Idx: 11000 Loss: 0.02117466455209032
Epoch: 33 Idx: 12000 Loss: 0.03298707860120333
Epoch: 33 Idx: 13000 Loss: 0.027368929721024404
Epoch: 33 Idx: 14000 Loss: 0.007520636931650611
Epoch: 33 Idx: 15000 Loss: 0.005860389451838152
Epoch: 33 Idx: 16000 Loss: 0.00999419414086078
Epoch: 33 Idx: 17000 Loss: 0.0494390033460332
Epoch: 34 Idx: 0 Loss: 0.03784570346889835
Epoch: 34 Idx: 1000 Loss: 0.02354416657469041
Epoch: 34 Idx: 2000 Loss: 0.011815572208594851
Epoch: 34 Idx: 3000 Loss: 0.040237928647217876
Epoch: 34 Idx: 4000 Loss: 0.011076770139165328
Epoch: 34 Idx: 5000 Loss: 0.01096767808552342
Epoch: 34 Idx: 6000 Loss: 0.005698406356014361
Epoch: 34 Idx: 7000 Loss: 0.011060764437293124
Epoch: 34 Idx: 8000 Loss: 0.04253456064586434
Epoch: 34 Idx: 9000 Loss: 0.016416854818093747
Epoch: 34 Idx: 10000 Loss: 0.014489478251999297
Epoch: 34 Idx: 11000 Loss: 0.012337326710407426
Epoch: 34 Idx: 12000 Loss: 0.01567031993808804
Epoch: 34 Idx: 13000 Loss: 0.026126621647835812
Epoch: 34 Idx: 14000 Loss: 0.01287681545976192
Epoch: 34 Idx: 15000 Loss: 0.012881410644782326
Epoch: 34 Idx: 16000 Loss: 0.013850395853301032
Epoch: 34 Idx: 17000 Loss: 0.009129287613960101
Epoch: 35 Idx: 0 Loss: 0.02545574196593824
Epoch: 35 Idx: 1000 Loss: 0.014368353031494552
Epoch: 35 Idx: 2000 Loss: 0.019878517371936348
Epoch: 35 Idx: 3000 Loss: 0.018459829819822682
Epoch: 35 Idx: 4000 Loss: 0.008443135668406192
Epoch: 35 Idx: 5000 Loss: 0.011217910284724688
Epoch: 35 Idx: 6000 Loss: 0.03337786996522689
Epoch: 35 Idx: 7000 Loss: 0.0191857873915766
Epoch: 35 Idx: 8000 Loss: 0.015366900073885201
Epoch: 35 Idx: 9000 Loss: 0.00989347029745034
Epoch: 35 Idx: 10000 Loss: 0.010853680090504697
Epoch: 35 Idx: 11000 Loss: 0.018206566510763113
Epoch: 35 Idx: 12000 Loss: 0.026187185849510304
Epoch: 35 Idx: 13000 Loss: 0.04306994106530007
Epoch: 35 Idx: 14000 Loss: 0.03070817663581695
Epoch: 35 Idx: 15000 Loss: 0.02657381567606159
Epoch: 35 Idx: 16000 Loss: 0.012596654569497382
Epoch: 35 Idx: 17000 Loss: 0.005563038978297131
Epoch: 36 Idx: 0 Loss: 0.013299965904724256
Epoch: 36 Idx: 1000 Loss: 0.025276716104529518
Epoch: 36 Idx: 2000 Loss: 0.02163340170364588
Epoch: 36 Idx: 3000 Loss: 0.044479810704194406
Epoch: 36 Idx: 4000 Loss: 0.025432460746396535
Epoch: 36 Idx: 5000 Loss: 0.004644706110280222
Epoch: 36 Idx: 6000 Loss: 0.008427924298044131
Epoch: 36 Idx: 7000 Loss: 0.00479255326861165
Epoch: 36 Idx: 8000 Loss: 0.03497752400564349
Epoch: 36 Idx: 9000 Loss: 0.019932654732558987
Epoch: 36 Idx: 10000 Loss: 0.008146772749824359
Epoch: 36 Idx: 11000 Loss: 0.01075403053392519
Epoch: 36 Idx: 12000 Loss: 0.026055354325698332
Epoch: 36 Idx: 13000 Loss: 0.011208215033350073
Epoch: 36 Idx: 14000 Loss: 0.014396665875796669
Epoch: 36 Idx: 15000 Loss: 0.006417819890569426
Epoch: 36 Idx: 16000 Loss: 0.021034251598196545
Epoch: 36 Idx: 17000 Loss: 0.015420215171408496
Epoch: 37 Idx: 0 Loss: 0.04149512332091744
Epoch: 37 Idx: 1000 Loss: 0.013758237762892278
Epoch: 37 Idx: 2000 Loss: 0.020521019706053578
Epoch: 37 Idx: 3000 Loss: 0.031847623519308
Epoch: 37 Idx: 4000 Loss: 0.0209382582604705
Epoch: 37 Idx: 5000 Loss: 0.008192197879372136
Epoch: 37 Idx: 6000 Loss: 0.010197814247192162
Epoch: 37 Idx: 7000 Loss: 0.016973287569851912
Epoch: 37 Idx: 8000 Loss: 0.034984983572664476
Epoch: 37 Idx: 9000 Loss: 0.032941624115004696
Epoch: 37 Idx: 10000 Loss: 0.026786250128065382
Epoch: 37 Idx: 11000 Loss: 0.010299327197711297
Epoch: 37 Idx: 12000 Loss: 0.01712241414113528
Epoch: 37 Idx: 13000 Loss: 0.006331905167485524
Epoch: 37 Idx: 14000 Loss: 0.019758759761978877
Epoch: 37 Idx: 15000 Loss: 0.01771358626271046
Epoch: 37 Idx: 16000 Loss: 0.0043866054338121945
Epoch: 37 Idx: 17000 Loss: 0.030986533134041056
Epoch: 38 Idx: 0 Loss: 0.011983630813594237
Epoch: 38 Idx: 1000 Loss: 0.04295754897015967
Epoch: 38 Idx: 2000 Loss: 0.016716080944973583
Epoch: 38 Idx: 3000 Loss: 0.02686545591461174
Epoch: 38 Idx: 4000 Loss: 0.017550314226305316
Epoch: 38 Idx: 5000 Loss: 0.02401552181140342
Epoch: 38 Idx: 6000 Loss: 0.017975371956633908
Epoch: 38 Idx: 7000 Loss: 0.07688973870575469
Epoch: 38 Idx: 8000 Loss: 0.024042569418136112
Epoch: 38 Idx: 9000 Loss: 0.00720985339779312
Epoch: 38 Idx: 10000 Loss: 0.021278221586239744
Epoch: 38 Idx: 11000 Loss: 0.009967088052734913
Epoch: 38 Idx: 12000 Loss: 0.0391788788839213
Epoch: 38 Idx: 13000 Loss: 0.00971569533236637
Epoch: 38 Idx: 14000 Loss: 0.024757033079947123
Epoch: 38 Idx: 15000 Loss: 0.01457954770641395
Epoch: 38 Idx: 16000 Loss: 0.01667043567906888
Epoch: 38 Idx: 17000 Loss: 0.016064348416963744
Epoch: 39 Idx: 0 Loss: 0.023042376152567854
Epoch: 39 Idx: 1000 Loss: 0.02354530591472124
Epoch: 39 Idx: 2000 Loss: 0.01236446220672798
Epoch: 39 Idx: 3000 Loss: 0.009805325765673339
Epoch: 39 Idx: 4000 Loss: 0.009979944562151514
Epoch: 39 Idx: 5000 Loss: 0.03171051160425243
Epoch: 39 Idx: 6000 Loss: 0.004796620330937343
Epoch: 39 Idx: 7000 Loss: 0.005709306797693493
Epoch: 39 Idx: 8000 Loss: 0.020748804078832044
Epoch: 39 Idx: 9000 Loss: 0.014076091287351138
Epoch: 39 Idx: 10000 Loss: 0.031057100934909737
Epoch: 39 Idx: 11000 Loss: 0.009213188121139958
Epoch: 39 Idx: 12000 Loss: 0.036836688399814785
Epoch: 39 Idx: 13000 Loss: 0.021472590133573673
Epoch: 39 Idx: 14000 Loss: 0.023191272050766758
Epoch: 39 Idx: 15000 Loss: 0.015001328359467363
Epoch: 39 Idx: 16000 Loss: 0.006367143050362481
Epoch: 39 Idx: 17000 Loss: 0.012666056269847173
Epoch: 40 Idx: 0 Loss: 0.029221317089085264
Epoch: 40 Idx: 1000 Loss: 0.030274357821249792
Epoch: 40 Idx: 2000 Loss: 0.0216113946279213
Epoch: 40 Idx: 3000 Loss: 0.011186776886010465
Epoch: 40 Idx: 4000 Loss: 0.029478015404474544
Epoch: 40 Idx: 5000 Loss: 0.019861631601389592
Epoch: 40 Idx: 6000 Loss: 0.00871407734195561
Epoch: 40 Idx: 7000 Loss: 0.006226922514151526
Epoch: 40 Idx: 8000 Loss: 0.03980898925074137
Epoch: 40 Idx: 9000 Loss: 0.007876670207364189
Epoch: 40 Idx: 10000 Loss: 0.00416261771670464
Epoch: 40 Idx: 11000 Loss: 0.006309728809738515
Epoch: 40 Idx: 12000 Loss: 0.012793014854756493
Epoch: 40 Idx: 13000 Loss: 0.005097843608650943
Epoch: 40 Idx: 14000 Loss: 0.009103905846750032
Epoch: 40 Idx: 15000 Loss: 0.05006550076034098
Epoch: 40 Idx: 16000 Loss: 0.01759367509926912
Epoch: 40 Idx: 17000 Loss: 0.02054781656950064
Epoch: 41 Idx: 0 Loss: 0.008845213926504508
Epoch: 41 Idx: 1000 Loss: 0.00840054895098678
Epoch: 41 Idx: 2000 Loss: 0.012660819751414037
Epoch: 41 Idx: 3000 Loss: 0.06572560836596812
Epoch: 41 Idx: 4000 Loss: 0.05030737820011386
Epoch: 41 Idx: 5000 Loss: 0.00725796102073296
Epoch: 41 Idx: 6000 Loss: 0.014196208012998679
Epoch: 41 Idx: 7000 Loss: 0.04536698813303964
Epoch: 41 Idx: 8000 Loss: 0.05123498545811841
Epoch: 41 Idx: 9000 Loss: 0.016730008753025275
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 270, in <module>
    targ_elems = torch.DoubleTensor(targets).to(device)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 198, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/__init__.py", line 100, in backward
    allow_unreachable=True)  # allow_unreachable flag
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc272>
Subject: Job 697788: <python Attention_preprocessing.py 21 1 data_multi_unhas_undata.pkl test_multi_unhas_undata21_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 21 1 data_multi_unhas_undata.pkl test_multi_unhas_undata21_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc272>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:55 2020
Results reported at Mon Aug 10 06:20:55 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 21 1 data_multi_unhas_undata.pkl test_multi_unhas_undata21_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6922.07 sec.
    Max Memory :                                 789 MB
    Average Memory :                             588.63 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42628.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6930 sec.
    Turnaround time :                            6931 sec.

The output (if any) is above this job summary.

