Number of neighbours: 51
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.02329078107910488
Epoch: 42 Idx: 15000 Loss: 0.01450137354170874
Epoch: 42 Idx: 20000 Loss: 0.02757439036627904
Epoch: 43 Idx: 0 Loss: 0.014801532990888159
Epoch: 43 Idx: 5000 Loss: 0.014180926327781732
Epoch: 43 Idx: 10000 Loss: 0.012427777822585133
Epoch: 43 Idx: 15000 Loss: 0.0432453735652263
Epoch: 43 Idx: 20000 Loss: 0.02333968748905863
Epoch: 44 Idx: 0 Loss: 0.11119618263107608
Epoch: 44 Idx: 5000 Loss: 0.026453467056916757
Epoch: 44 Idx: 10000 Loss: 0.018032126056306216
Epoch: 44 Idx: 15000 Loss: 0.04110162369154903
Epoch: 44 Idx: 20000 Loss: 0.05998409890277454
Epoch: 45 Idx: 0 Loss: 0.03767038877822794
Epoch: 45 Idx: 5000 Loss: 0.007291682146144694
Epoch: 45 Idx: 10000 Loss: 0.04552025277315054
Epoch: 45 Idx: 15000 Loss: 0.020009511164604227
Epoch: 45 Idx: 20000 Loss: 0.007044379992835798
Epoch: 46 Idx: 0 Loss: 0.013780112696520606
Epoch: 46 Idx: 5000 Loss: 0.0197228953067653
Epoch: 46 Idx: 10000 Loss: 0.010509890696224955
Epoch: 46 Idx: 15000 Loss: 0.013849327522147339
Epoch: 46 Idx: 20000 Loss: 0.01925494287657404
Epoch: 47 Idx: 0 Loss: 0.010953793387749593
Epoch: 47 Idx: 5000 Loss: 0.024886299201410722
Epoch: 47 Idx: 10000 Loss: 0.04858952605910695
Epoch: 47 Idx: 15000 Loss: 0.016152177975186675
Epoch: 47 Idx: 20000 Loss: 0.027446952310535268
Epoch: 48 Idx: 0 Loss: 0.0363403125792562
Epoch: 48 Idx: 5000 Loss: 0.03616356495331242
Epoch: 48 Idx: 10000 Loss: 0.009219897457534657
Epoch: 48 Idx: 15000 Loss: 0.02754926398488349
Epoch: 48 Idx: 20000 Loss: 0.02685159031250355
Epoch: 49 Idx: 0 Loss: 0.02382734899585499
Epoch: 49 Idx: 5000 Loss: 0.08314925967090676
Epoch: 49 Idx: 10000 Loss: 0.029015295444388328
Epoch: 49 Idx: 15000 Loss: 0.01828399480329394
Epoch: 49 Idx: 20000 Loss: 0.008500563628662685
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.24326515105858246
Epoch: 0 Idx: 5000 Loss: 0.02078568626422652
Epoch: 0 Idx: 10000 Loss: 0.061745608050056466
Epoch: 0 Idx: 15000 Loss: 0.10589418659908514
Epoch: 0 Idx: 20000 Loss: 0.017629043869982687
Epoch: 1 Idx: 0 Loss: 0.015361653734692232
Epoch: 1 Idx: 5000 Loss: 0.07970204025069462
Epoch: 1 Idx: 10000 Loss: 0.01982436978680998
Epoch: 1 Idx: 15000 Loss: 0.05985647386324426
Epoch: 1 Idx: 20000 Loss: 0.026988536611299307
Epoch: 2 Idx: 0 Loss: 0.013132822361783725
Epoch: 2 Idx: 5000 Loss: 0.028830020673724123
Epoch: 2 Idx: 10000 Loss: 0.026003019979584395
Epoch: 2 Idx: 15000 Loss: 0.020390008670202586
Epoch: 2 Idx: 20000 Loss: 0.005532286031716684
Epoch: 3 Idx: 0 Loss: 0.019240226303675664
Epoch: 3 Idx: 5000 Loss: 0.022116530478604887
Epoch: 3 Idx: 10000 Loss: 0.012187434034469178
Epoch: 3 Idx: 15000 Loss: 0.08257854060560992
Epoch: 3 Idx: 20000 Loss: 0.07552574790923083
Epoch: 4 Idx: 0 Loss: 0.005999623739364265
Epoch: 4 Idx: 5000 Loss: 0.01151981038930248
Epoch: 4 Idx: 10000 Loss: 0.015856239892864277
Epoch: 4 Idx: 15000 Loss: 0.021379266449489877
Epoch: 4 Idx: 20000 Loss: 0.04404365642612722
Epoch: 5 Idx: 0 Loss: 0.02345130004602563
Epoch: 5 Idx: 5000 Loss: 0.02014566139335455
Epoch: 5 Idx: 10000 Loss: 0.033345016796791103
Epoch: 5 Idx: 15000 Loss: 0.022587213411932004
Epoch: 5 Idx: 20000 Loss: 0.05325827199569359
Epoch: 6 Idx: 0 Loss: 0.02810195302191341
Epoch: 6 Idx: 5000 Loss: 0.011226778832305875
Epoch: 6 Idx: 10000 Loss: 0.025150248964105476
Epoch: 6 Idx: 15000 Loss: 0.013943207563937979
Epoch: 6 Idx: 20000 Loss: 0.05212925071211029
Epoch: 7 Idx: 0 Loss: 0.02195517935850424
Epoch: 7 Idx: 5000 Loss: 0.030673243488043473
Epoch: 7 Idx: 10000 Loss: 0.04490442312667657
Epoch: 7 Idx: 15000 Loss: 0.12437239397819948
Epoch: 7 Idx: 20000 Loss: 0.026895036480114015
Epoch: 8 Idx: 0 Loss: 0.04048990282274927
Epoch: 8 Idx: 5000 Loss: 0.017688607706386746
Epoch: 8 Idx: 10000 Loss: 0.019301471973939836
Epoch: 8 Idx: 15000 Loss: 0.0321892875290651
Epoch: 8 Idx: 20000 Loss: 0.018118876991905907
Epoch: 9 Idx: 0 Loss: 0.03284809150692244
Epoch: 9 Idx: 5000 Loss: 0.07408558359132428
Epoch: 9 Idx: 10000 Loss: 0.01021920073394433
Epoch: 9 Idx: 15000 Loss: 0.014537400597075284
Epoch: 9 Idx: 20000 Loss: 0.06907000998058628
Epoch: 10 Idx: 0 Loss: 0.059229551055974015
Epoch: 10 Idx: 5000 Loss: 0.019981967562792552
Epoch: 10 Idx: 10000 Loss: 0.03853035090012778
Epoch: 10 Idx: 15000 Loss: 0.03202305502983776
Epoch: 10 Idx: 20000 Loss: 0.014658803414669849
Epoch: 11 Idx: 0 Loss: 0.023895735531615094
Epoch: 11 Idx: 5000 Loss: 0.011030611943422164
Epoch: 11 Idx: 10000 Loss: 0.046584990429723
Epoch: 11 Idx: 15000 Loss: 0.020261022877696055
Epoch: 11 Idx: 20000 Loss: 0.07601388681827355
Epoch: 12 Idx: 0 Loss: 0.07748855290450614
Epoch: 12 Idx: 5000 Loss: 0.033908744025789944
Epoch: 12 Idx: 10000 Loss: 0.018254079393472906
Epoch: 12 Idx: 15000 Loss: 0.01764306376703599
Epoch: 12 Idx: 20000 Loss: 0.08322262603301842
Epoch: 13 Idx: 0 Loss: 0.09325980254372097
Epoch: 13 Idx: 5000 Loss: 0.019332171128020416
Epoch: 13 Idx: 10000 Loss: 0.0062335749943346055
Epoch: 13 Idx: 15000 Loss: 0.027144166697931432
Epoch: 13 Idx: 20000 Loss: 0.03873452237080659
Epoch: 14 Idx: 0 Loss: 0.038761065505672106
Epoch: 14 Idx: 5000 Loss: 0.09656611420759807
Epoch: 14 Idx: 10000 Loss: 0.015440798469607286
Epoch: 14 Idx: 15000 Loss: 0.03361597866135596
Epoch: 14 Idx: 20000 Loss: 0.016058881066839302
Epoch: 15 Idx: 0 Loss: 0.01901354960535921
Epoch: 15 Idx: 5000 Loss: 0.017993735442046747
Epoch: 15 Idx: 10000 Loss: 0.05557526818890771
Epoch: 15 Idx: 15000 Loss: 0.06380326659576503
Epoch: 15 Idx: 20000 Loss: 0.025608227637573866
Epoch: 16 Idx: 0 Loss: 0.016112910615372844
Epoch: 16 Idx: 5000 Loss: 0.013877903869703395
Epoch: 16 Idx: 10000 Loss: 0.027539617591203814
Epoch: 16 Idx: 15000 Loss: 0.04857039822945859
Epoch: 16 Idx: 20000 Loss: 0.02974167836003125
Epoch: 17 Idx: 0 Loss: 0.009054362025460803
Epoch: 17 Idx: 5000 Loss: 0.01810378074468514
Epoch: 17 Idx: 10000 Loss: 0.07823480246192101
Epoch: 17 Idx: 15000 Loss: 0.037352310797970065
Epoch: 17 Idx: 20000 Loss: 0.012316166177036719
Epoch: 18 Idx: 0 Loss: 0.04585106922979266
Epoch: 18 Idx: 5000 Loss: 0.017251425538997004
Epoch: 18 Idx: 10000 Loss: 0.03066468953623223
Epoch: 18 Idx: 15000 Loss: 0.019158178132254643
Epoch: 18 Idx: 20000 Loss: 0.06089715477701542
Epoch: 19 Idx: 0 Loss: 0.01892050085720174
Epoch: 19 Idx: 5000 Loss: 0.049324305872998984
Epoch: 19 Idx: 10000 Loss: 0.04606113732128264
Epoch: 19 Idx: 15000 Loss: 0.13801426509149237
Epoch: 19 Idx: 20000 Loss: 0.037467019532927845
Epoch: 20 Idx: 0 Loss: 0.058833016133966284
Epoch: 20 Idx: 5000 Loss: 0.015070082599896163
Epoch: 20 Idx: 10000 Loss: 0.08363770303497539
Epoch: 20 Idx: 15000 Loss: 0.014843076655521504
Epoch: 20 Idx: 20000 Loss: 0.014729313036467734
Epoch: 21 Idx: 0 Loss: 0.020366756036829584
Epoch: 21 Idx: 5000 Loss: 0.03110902741089038
Epoch: 21 Idx: 10000 Loss: 0.016228660148580973
Epoch: 21 Idx: 15000 Loss: 0.01880323079432595
Epoch: 21 Idx: 20000 Loss: 0.09605903270068529
Epoch: 22 Idx: 0 Loss: 0.042365339163571096
Epoch: 22 Idx: 5000 Loss: 0.011673047243814481
Epoch: 22 Idx: 10000 Loss: 0.06907007890727226
Epoch: 22 Idx: 15000 Loss: 0.0639428375546817
Epoch: 22 Idx: 20000 Loss: 0.03394104459217899
Epoch: 23 Idx: 0 Loss: 0.0038027823006491343
Epoch: 23 Idx: 5000 Loss: 0.027639768497283106
Epoch: 23 Idx: 10000 Loss: 0.036655197203607964
Epoch: 23 Idx: 15000 Loss: 0.056188504368860345
Epoch: 23 Idx: 20000 Loss: 0.05197507346218061
Epoch: 24 Idx: 0 Loss: 0.026609331191951073
Epoch: 24 Idx: 5000 Loss: 0.027771903959446353
Epoch: 24 Idx: 10000 Loss: 0.040991494337217715
Epoch: 24 Idx: 15000 Loss: 0.09461758766929763
Epoch: 24 Idx: 20000 Loss: 0.03717389661186861
Epoch: 25 Idx: 0 Loss: 0.029672118108062827
Epoch: 25 Idx: 5000 Loss: 0.09487834985719129
Epoch: 25 Idx: 10000 Loss: 0.06270952845539199
Epoch: 25 Idx: 15000 Loss: 0.05775799889571932
Epoch: 25 Idx: 20000 Loss: 0.04256757365061393
Epoch: 26 Idx: 0 Loss: 0.022222180711107903
Epoch: 26 Idx: 5000 Loss: 0.047149721677754816
Epoch: 26 Idx: 10000 Loss: 0.07445507423412366
Epoch: 26 Idx: 15000 Loss: 0.03259453278105924
Epoch: 26 Idx: 20000 Loss: 0.020365302722244936
Epoch: 27 Idx: 0 Loss: 0.008071647060866027
Epoch: 27 Idx: 5000 Loss: 0.035335655827435655
Epoch: 27 Idx: 10000 Loss: 0.04170823994843609
Epoch: 27 Idx: 15000 Loss: 0.029193758114471436
Epoch: 27 Idx: 20000 Loss: 0.0240278562938137
Epoch: 28 Idx: 0 Loss: 0.03749345613078482
Epoch: 28 Idx: 5000 Loss: 0.037324141073669166
Epoch: 28 Idx: 10000 Loss: 0.024574853597558635
Epoch: 28 Idx: 15000 Loss: 0.044330878653072905
Epoch: 28 Idx: 20000 Loss: 0.029151463620590713
Epoch: 29 Idx: 0 Loss: 0.04526192992512934
Epoch: 29 Idx: 5000 Loss: 0.05321512844190718
Epoch: 29 Idx: 10000 Loss: 0.004153793834556034
Epoch: 29 Idx: 15000 Loss: 0.05694258264005233
Epoch: 29 Idx: 20000 Loss: 0.0034816954186179484
Epoch: 30 Idx: 0 Loss: 0.008540115147826034
Epoch: 30 Idx: 5000 Loss: 0.07842904130454861
Epoch: 30 Idx: 10000 Loss: 0.010962294665831894
Epoch: 30 Idx: 15000 Loss: 0.024849608286726714
Epoch: 30 Idx: 20000 Loss: 0.010748163125233573
Epoch: 31 Idx: 0 Loss: 0.02359717339294782
Epoch: 31 Idx: 5000 Loss: 0.03565280474883984
Epoch: 31 Idx: 10000 Loss: 0.018419988122530928
Epoch: 31 Idx: 15000 Loss: 0.0167449823671992
Epoch: 31 Idx: 20000 Loss: 0.009843113646141564
Epoch: 32 Idx: 0 Loss: 0.11683122252946035
Epoch: 32 Idx: 5000 Loss: 0.016502863434308603
Epoch: 32 Idx: 10000 Loss: 0.019545410993889435
Epoch: 32 Idx: 15000 Loss: 0.02195115389857156
Epoch: 32 Idx: 20000 Loss: 0.03364835557294841
Epoch: 33 Idx: 0 Loss: 0.00928985297857909
Epoch: 33 Idx: 5000 Loss: 0.00591905422905763
Epoch: 33 Idx: 10000 Loss: 0.02698854404475739
Epoch: 33 Idx: 15000 Loss: 0.039903866255414304
Epoch: 33 Idx: 20000 Loss: 0.034812258516461796
Epoch: 34 Idx: 0 Loss: 0.02076722813053332
Epoch: 34 Idx: 5000 Loss: 0.04031932372791775
Epoch: 34 Idx: 10000 Loss: 0.01106791772441484
Epoch: 34 Idx: 15000 Loss: 0.04312906317540901
Epoch: 34 Idx: 20000 Loss: 0.028659870132152716
Epoch: 35 Idx: 0 Loss: 0.01309765334349505
Epoch: 35 Idx: 5000 Loss: 0.03147263952835152
Epoch: 35 Idx: 10000 Loss: 0.017888617240976217
Epoch: 35 Idx: 15000 Loss: 0.054174242398685526
Epoch: 35 Idx: 20000 Loss: 0.006190093237847653
Epoch: 36 Idx: 0 Loss: 0.04976414416054835
Epoch: 36 Idx: 5000 Loss: 0.011845709695171961
Epoch: 36 Idx: 10000 Loss: 0.07354246474769807
Epoch: 36 Idx: 15000 Loss: 0.004574252518807001
Epoch: 36 Idx: 20000 Loss: 0.12326993144189055
Epoch: 37 Idx: 0 Loss: 0.023837783995959233
Epoch: 37 Idx: 5000 Loss: 0.023408947266559742
Epoch: 37 Idx: 10000 Loss: 0.03930097672830597
Epoch: 37 Idx: 15000 Loss: 0.04183865865730886
Epoch: 37 Idx: 20000 Loss: 0.01588004219427351
Epoch: 38 Idx: 0 Loss: 0.04802993370076443
Epoch: 38 Idx: 5000 Loss: 0.02852570600924087
Epoch: 38 Idx: 10000 Loss: 0.016441374636221966
Epoch: 38 Idx: 15000 Loss: 0.013259820810284867
Epoch: 38 Idx: 20000 Loss: 0.018906709781414708
Epoch: 39 Idx: 0 Loss: 0.019721303810751465
Epoch: 39 Idx: 5000 Loss: 0.11985797891411328
Epoch: 39 Idx: 10000 Loss: 0.015823463381182477
Epoch: 39 Idx: 15000 Loss: 0.02091442141347314
Epoch: 39 Idx: 20000 Loss: 0.03693580545573919
Epoch: 40 Idx: 0 Loss: 0.08120886205377612
Epoch: 40 Idx: 5000 Loss: 0.04041559983165931
Epoch: 40 Idx: 10000 Loss: 0.045155655056501834
Epoch: 40 Idx: 15000 Loss: 0.02135912588701478
Epoch: 40 Idx: 20000 Loss: 0.020884812879449023
Epoch: 41 Idx: 0 Loss: 0.08426339776497684
Epoch: 41 Idx: 5000 Loss: 0.01913434970957053
Epoch: 41 Idx: 10000 Loss: 0.03378901914937362
Epoch: 41 Idx: 15000 Loss: 0.12155357136238817
Epoch: 41 Idx: 20000 Loss: 0.026867541068921762
Epoch: 42 Idx: 0 Loss: 0.018935018490517545
Epoch: 42 Idx: 5000 Loss: 0.017901372853513287
Epoch: 42 Idx: 10000 Loss: 0.01280434160869734
Epoch: 42 Idx: 15000 Loss: 0.0642026453418802
Epoch: 42 Idx: 20000 Loss: 0.06800490454039712
Epoch: 43 Idx: 0 Loss: 0.020690389030205307
Epoch: 43 Idx: 5000 Loss: 0.02778207652225994
Epoch: 43 Idx: 10000 Loss: 0.05491512752294525
Epoch: 43 Idx: 15000 Loss: 0.08692865673490477
Epoch: 43 Idx: 20000 Loss: 0.009753136161846736
Epoch: 44 Idx: 0 Loss: 0.043744417591975775
Epoch: 44 Idx: 5000 Loss: 0.02770111210489648
Epoch: 44 Idx: 10000 Loss: 0.01868186725771178
Epoch: 44 Idx: 15000 Loss: 0.07468381213684093
Epoch: 44 Idx: 20000 Loss: 0.040219455730582755
Epoch: 45 Idx: 0 Loss: 0.026412477129585322
Epoch: 45 Idx: 5000 Loss: 0.011765119892396727
Epoch: 45 Idx: 10000 Loss: 0.05184869084897453
Epoch: 45 Idx: 15000 Loss: 0.04167492022361587
Epoch: 45 Idx: 20000 Loss: 0.013646888134401621
Epoch: 46 Idx: 0 Loss: 0.02469037698090864
Epoch: 46 Idx: 5000 Loss: 0.05557319729404324
Epoch: 46 Idx: 10000 Loss: 0.011426190280252498
Epoch: 46 Idx: 15000 Loss: 0.011342778014531762
Epoch: 46 Idx: 20000 Loss: 0.06766963473658962
Epoch: 47 Idx: 0 Loss: 0.010251080134972158
Epoch: 47 Idx: 5000 Loss: 0.020694038900033192
Epoch: 47 Idx: 10000 Loss: 0.02304605723903458
Epoch: 47 Idx: 15000 Loss: 0.02361994867446878
Epoch: 47 Idx: 20000 Loss: 0.03097965090371761
Epoch: 48 Idx: 0 Loss: 0.02583434375362519
Epoch: 48 Idx: 5000 Loss: 0.011364458581964478
Epoch: 48 Idx: 10000 Loss: 0.03474556889842094
Epoch: 48 Idx: 15000 Loss: 0.014932200209460626
Epoch: 48 Idx: 20000 Loss: 0.021297944182674507
Epoch: 49 Idx: 0 Loss: 0.018547527011877243
Epoch: 49 Idx: 5000 Loss: 0.10092674516364528
Epoch: 49 Idx: 10000 Loss: 0.005872921087390475
Epoch: 49 Idx: 15000 Loss: 0.018818214256718497
Epoch: 49 Idx: 20000 Loss: 0.060689832197107905
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.14215357789752586
Epoch: 0 Idx: 5000 Loss: 0.06676477453424993
Epoch: 0 Idx: 10000 Loss: 0.035340303654329996
Epoch: 0 Idx: 15000 Loss: 0.019836452154220897
Epoch: 0 Idx: 20000 Loss: 0.054947032364814255
Epoch: 1 Idx: 0 Loss: 0.06860382132115492
Epoch: 1 Idx: 5000 Loss: 0.01123547415414384
Epoch: 1 Idx: 10000 Loss: 0.12354480203215887
Epoch: 1 Idx: 15000 Loss: 0.008737442311232139
Epoch: 1 Idx: 20000 Loss: 0.019616087828793073
Epoch: 2 Idx: 0 Loss: 0.013617366918500035
Epoch: 2 Idx: 5000 Loss: 0.014821757250232607
Epoch: 2 Idx: 10000 Loss: 0.03824910469718495
Epoch: 2 Idx: 15000 Loss: 0.016570698508231837
Epoch: 2 Idx: 20000 Loss: 0.052376373540294105
Epoch: 3 Idx: 0 Loss: 0.04215550759271584
Epoch: 3 Idx: 5000 Loss: 0.01385839451925287
Epoch: 3 Idx: 10000 Loss: 0.05877991270914629
Epoch: 3 Idx: 15000 Loss: 0.03415498656281943
Epoch: 3 Idx: 20000 Loss: 0.02129232882783052
Epoch: 4 Idx: 0 Loss: 0.0059227841954858544
Epoch: 4 Idx: 5000 Loss: 0.01892975009048052
Epoch: 4 Idx: 10000 Loss: 0.052102367829285255
Epoch: 4 Idx: 15000 Loss: 0.01437039089098087
Epoch: 4 Idx: 20000 Loss: 0.0230637559532962
Epoch: 5 Idx: 0 Loss: 0.04625742437615295
Epoch: 5 Idx: 5000 Loss: 0.07876279542701196
Epoch: 5 Idx: 10000 Loss: 0.023870233256060615
Epoch: 5 Idx: 15000 Loss: 0.03659173301424924
Epoch: 5 Idx: 20000 Loss: 0.02583410920403346
Epoch: 6 Idx: 0 Loss: 0.08024794938525313
Epoch: 6 Idx: 5000 Loss: 0.02328694508611182
Epoch: 6 Idx: 10000 Loss: 0.10124266209183848
Epoch: 6 Idx: 15000 Loss: 0.036056384526360855
Epoch: 6 Idx: 20000 Loss: 0.0882416858968775
Epoch: 7 Idx: 0 Loss: 0.016165578347493464
Epoch: 7 Idx: 5000 Loss: 0.03458109464518474
Epoch: 7 Idx: 10000 Loss: 0.03724965385136226
Epoch: 7 Idx: 15000 Loss: 0.016757398814009526
Epoch: 7 Idx: 20000 Loss: 0.018140015267205448
Epoch: 8 Idx: 0 Loss: 0.036109308491631895
Epoch: 8 Idx: 5000 Loss: 0.05204796268409011
Epoch: 8 Idx: 10000 Loss: 0.03247578763946777
Epoch: 8 Idx: 15000 Loss: 0.01810139921995383
Epoch: 8 Idx: 20000 Loss: 0.019122283121973577
Epoch: 9 Idx: 0 Loss: 0.046458774217336275
Epoch: 9 Idx: 5000 Loss: 0.01978404137882795
Epoch: 9 Idx: 10000 Loss: 0.016048749490898344
Epoch: 9 Idx: 15000 Loss: 0.027771784430060436
Epoch: 9 Idx: 20000 Loss: 0.03471264735033074
Epoch: 10 Idx: 0 Loss: 0.030208312483767992
Epoch: 10 Idx: 5000 Loss: 0.018425776879851148
Epoch: 10 Idx: 10000 Loss: 0.016681110365173873
Epoch: 10 Idx: 15000 Loss: 0.04943758886851725
Epoch: 10 Idx: 20000 Loss: 0.03860519428569056
Epoch: 11 Idx: 0 Loss: 0.012476010774591862
Epoch: 11 Idx: 5000 Loss: 0.01038712240398331
Epoch: 11 Idx: 10000 Loss: 0.016610867965329033
Epoch: 11 Idx: 15000 Loss: 0.021050141815865654
Epoch: 11 Idx: 20000 Loss: 0.02772552404912567
Epoch: 12 Idx: 0 Loss: 0.024602112065783548
Epoch: 12 Idx: 5000 Loss: 0.04366441434330108
Epoch: 12 Idx: 10000 Loss: 0.02604127567606863
Epoch: 12 Idx: 15000 Loss: 0.10130367193600569
Epoch: 12 Idx: 20000 Loss: 0.07051117209994308
Epoch: 13 Idx: 0 Loss: 0.0287833660394677
Epoch: 13 Idx: 5000 Loss: 0.03891367346318525
Epoch: 13 Idx: 10000 Loss: 0.015292605551008767
Epoch: 13 Idx: 15000 Loss: 0.11106465664316656
Epoch: 13 Idx: 20000 Loss: 0.02837016285406947
Epoch: 14 Idx: 0 Loss: 0.017252316011944442
Epoch: 14 Idx: 5000 Loss: 0.02172761440724216
Epoch: 14 Idx: 10000 Loss: 0.039372288805641996
Epoch: 14 Idx: 15000 Loss: 0.007406183269844618
Epoch: 14 Idx: 20000 Loss: 0.041247371335781165
Epoch: 15 Idx: 0 Loss: 0.013486845084405655
Epoch: 15 Idx: 5000 Loss: 0.13991905495597368
Epoch: 15 Idx: 10000 Loss: 0.0766150144117448
Epoch: 15 Idx: 15000 Loss: 0.006284868124072357
Epoch: 15 Idx: 20000 Loss: 0.07380190324185147
Epoch: 16 Idx: 0 Loss: 0.01877279262541781
Epoch: 16 Idx: 5000 Loss: 0.0926790330200905
Epoch: 16 Idx: 10000 Loss: 0.021017398032554348
Epoch: 16 Idx: 15000 Loss: 0.04598956372586095
Epoch: 16 Idx: 20000 Loss: 0.02763888837896638
Epoch: 17 Idx: 0 Loss: 0.02570584844198911
Epoch: 17 Idx: 5000 Loss: 0.061484586108872495
Epoch: 17 Idx: 10000 Loss: 0.0279493199041556
Epoch: 17 Idx: 15000 Loss: 0.10462273054037467
Epoch: 17 Idx: 20000 Loss: 0.024770670856719697
Epoch: 18 Idx: 0 Loss: 0.009341673327962034
Epoch: 18 Idx: 5000 Loss: 0.10387799668222371
Epoch: 18 Idx: 10000 Loss: 0.011276852902057913
Epoch: 18 Idx: 15000 Loss: 0.042886914028747315
Epoch: 18 Idx: 20000 Loss: 0.02486030740642249
Epoch: 19 Idx: 0 Loss: 0.043020353154061296
Epoch: 19 Idx: 5000 Loss: 0.017746522126095607
Epoch: 19 Idx: 10000 Loss: 0.042834394682150646
Epoch: 19 Idx: 15000 Loss: 0.006520101898785977
Epoch: 19 Idx: 20000 Loss: 0.023223681019515524
Epoch: 20 Idx: 0 Loss: 0.013138589380222013
Epoch: 20 Idx: 5000 Loss: 0.07186546748274067
Epoch: 20 Idx: 10000 Loss: 0.041589959187162746
Epoch: 20 Idx: 15000 Loss: 0.05908616815076924
Epoch: 20 Idx: 20000 Loss: 0.03829298096087293
Epoch: 21 Idx: 0 Loss: 0.026870938646246383
Epoch: 21 Idx: 5000 Loss: 0.04899027416531997
Epoch: 21 Idx: 10000 Loss: 0.02943755748208371
Epoch: 21 Idx: 15000 Loss: 0.017340411148982195
Epoch: 21 Idx: 20000 Loss: 0.016486245973049395
Epoch: 22 Idx: 0 Loss: 0.08222210192124352
Epoch: 22 Idx: 5000 Loss: 0.018929009162780116
Epoch: 22 Idx: 10000 Loss: 0.0674481373675201
Epoch: 22 Idx: 15000 Loss: 0.11033166039901184
Epoch: 22 Idx: 20000 Loss: 0.05569560807389584
Epoch: 23 Idx: 0 Loss: 0.047875427569601406
Epoch: 23 Idx: 5000 Loss: 0.0058717171430109905
Epoch: 23 Idx: 10000 Loss: 0.01720580755377963
Epoch: 23 Idx: 15000 Loss: 0.020024674849610243
Epoch: 23 Idx: 20000 Loss: 0.06560575303914806
Epoch: 24 Idx: 0 Loss: 0.03641732965453507
Epoch: 24 Idx: 5000 Loss: 0.04637491320861289
Epoch: 24 Idx: 10000 Loss: 0.020281609458773588
Epoch: 24 Idx: 15000 Loss: 0.01693865909957168
Epoch: 24 Idx: 20000 Loss: 0.020709598844319926
Epoch: 25 Idx: 0 Loss: 0.05063073041069226
Epoch: 25 Idx: 5000 Loss: 0.06012511288189994
Epoch: 25 Idx: 10000 Loss: 0.019038277981726894
Epoch: 25 Idx: 15000 Loss: 0.0937690677284864
Epoch: 25 Idx: 20000 Loss: 0.018845178240461478
Epoch: 26 Idx: 0 Loss: 0.026862277872496083
Epoch: 26 Idx: 5000 Loss: 0.023515533980389386
Epoch: 26 Idx: 10000 Loss: 0.09162737263225343
Epoch: 26 Idx: 15000 Loss: 0.013268406199107314
Epoch: 26 Idx: 20000 Loss: 0.019946624659106207
Epoch: 27 Idx: 0 Loss: 0.0076394931156655715
Epoch: 27 Idx: 5000 Loss: 0.026719368797513222
Epoch: 27 Idx: 10000 Loss: 0.01484268604102294
Epoch: 27 Idx: 15000 Loss: 0.06899258098315147
Epoch: 27 Idx: 20000 Loss: 0.007520020640658607
Epoch: 28 Idx: 0 Loss: 0.029823832581788685
Epoch: 28 Idx: 5000 Loss: 0.04326253361802436
Epoch: 28 Idx: 10000 Loss: 0.008520775407452807
Epoch: 28 Idx: 15000 Loss: 0.017587593384151452
Epoch: 28 Idx: 20000 Loss: 0.018695373029981612
Epoch: 29 Idx: 0 Loss: 0.03996871816303086
Epoch: 29 Idx: 5000 Loss: 0.06868453595091824
Epoch: 29 Idx: 10000 Loss: 0.09941726188045932
Epoch: 29 Idx: 15000 Loss: 0.01044226932673974
Epoch: 29 Idx: 20000 Loss: 0.0122583943881025
Epoch: 30 Idx: 0 Loss: 0.016000873993924004
Epoch: 30 Idx: 5000 Loss: 0.022418176044009443
Epoch: 30 Idx: 10000 Loss: 0.025691148761732296
Epoch: 30 Idx: 15000 Loss: 0.013055056458649359
Epoch: 30 Idx: 20000 Loss: 0.0440492079214027
Epoch: 31 Idx: 0 Loss: 0.029780878630773
Epoch: 31 Idx: 5000 Loss: 0.015174215617507498
Epoch: 31 Idx: 10000 Loss: 0.013298113232936778
Epoch: 31 Idx: 15000 Loss: 0.09061388874321964
Epoch: 31 Idx: 20000 Loss: 0.022360408831127755
Epoch: 32 Idx: 0 Loss: 0.10478479310274902
Epoch: 32 Idx: 5000 Loss: 0.10863003104239996
Epoch: 32 Idx: 10000 Loss: 0.029433091080263755
Epoch: 32 Idx: 15000 Loss: 0.042342524619001454
Epoch: 32 Idx: 20000 Loss: 0.009050157352406092
Epoch: 33 Idx: 0 Loss: 0.011199992279798277
Epoch: 33 Idx: 5000 Loss: 0.04478876838729816
Epoch: 33 Idx: 10000 Loss: 0.03950032686323675
Epoch: 33 Idx: 15000 Loss: 0.013470910270132325
Epoch: 33 Idx: 20000 Loss: 0.022998306310238935
